reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1499/2.7.1A1;	0.289894	0.375	0.36	0.329268	0.270588	0.252252	0.245455	0.263158	0.319149
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1499/2.7.1A1;	0.289817	0.375	0.36	0.3625	0.301205	0.252252	0.236842	0.248227	0.306122
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1499/2.7.1A1;	0.289817	0.375	0.36	0.3625	0.301205	0.252252	0.236842	0.248227	0.306122
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1499/2.7.1A1;	0.289817	0.375	0.36	0.3625	0.301205	0.252252	0.236842	0.248227	0.306122
R01495(r)/2.7.1A1(rev)/2.7.1.138;	1499/2.7.1A1;	0.28978	0.375	0.36	0.345679	0.294118	0.265487	0.245614	0.248227	0.302013
R11319(r)/2.7.4B1/2.7.4.3;	1499/2.7.1A1;	0.289731	0.325581	0.254237	0.265957	0.287356	0.321429	0.294643	0.307692	0.267857
R05801/2.7.1A1/2.7.1.151;	1499/2.7.1A1;	0.289668	0.375	0.4	0.481013	0.494118	0.338235	0.226519	0.228814	0.209386
R03479/2.7.1A1/2.7.1.134;	1499/2.7.1A1;	0.289668	0.375	0.4	0.481013	0.494118	0.338235	0.226519	0.228814	0.209386
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1499/2.7.1A1;	0.289505	0.372093	0.310345	0.322581	0.356322	0.316239	0.217742	0.234899	0.291139
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1499/2.7.1A1;	0.289474	0.375	0.36	0.329268	0.270588	0.252252	0.236842	0.255474	0.333333
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1499/2.7.1A1;	0.289474	0.375	0.36	0.329268	0.270588	0.252252	0.236842	0.255474	0.333333
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1499/2.7.1A1;	0.289073	0.375	0.346154	0.267442	0.216867	0.245283	0.27551	0.28	0.353383
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1499/2.7.1A1;	0.289073	0.375	0.346154	0.297619	0.216867	0.245283	0.27551	0.28	0.333333
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1499/2.7.1A1;	0.289072	0.325581	0.254237	0.265957	0.295455	0.321739	0.275	0.292208	0.286517
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1499/2.7.1A1;	0.289072	0.325581	0.254237	0.265957	0.295455	0.321739	0.275	0.292208	0.286517
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	1499/2.7.1A1;	0.289072	0.325581	0.254237	0.265957	0.295455	0.321739	0.275	0.292208	0.286517
R00105/2.7.1A1/2.7.1.86;	1499/2.7.1A1;	0.289062	0.375	0.4	0.4625	0.53012	0.369231	0.229814	0.214953	0.184211
R00105/2.7.1A1/2.7.1.86;	1499/2.7.1A1;	0.289062	0.375	0.4	0.4625	0.53012	0.369231	0.229814	0.214953	0.184211
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1499/2.7.1A1;	0.288889	0.375	0.36	0.345679	0.264368	0.254386	0.25	0.255474	0.3125
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1499/2.7.1A1;	0.288889	0.375	0.36	0.345679	0.264368	0.254386	0.25	0.255474	0.3125
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1499/2.7.1A1;	0.288889	0.375	0.36	0.345679	0.264368	0.254386	0.25	0.255474	0.3125
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1499/2.7.1A1;	0.288889	0.375	0.36	0.345679	0.264368	0.254386	0.25	0.255474	0.3125
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1499/2.7.1A1;	0.288889	0.375	0.36	0.345679	0.264368	0.254386	0.25	0.255474	0.3125
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1499/2.7.1A1;	0.288889	0.375	0.36	0.345679	0.264368	0.254386	0.25	0.255474	0.3125
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1499/2.7.1A1;	0.288889	0.375	0.36	0.345679	0.264368	0.254386	0.25	0.255474	0.3125
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1499/2.7.1A1;	0.288862	0.375	0.36	0.3875	0.349398	0.269565	0.230159	0.229299	0.283133
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1499/2.7.1A1;	0.288714	0.375	0.372549	0.321429	0.252874	0.239316	0.243243	0.263158	0.338129
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1499/2.7.1A1;	0.288687	0.375	0.36	0.3625	0.301205	0.252252	0.241071	0.251799	0.292208
R08242(r)/2.7.4B1/;	1499/2.7.1A1;	0.288647	0.325581	0.233333	0.242424	0.26087	0.295082	0.3	0.319149	0.304348
R08242(r)/2.7.4B1/;	1499/2.7.1A1;	0.288647	0.325581	0.233333	0.242424	0.26087	0.295082	0.3	0.319149	0.304348
R07279(r)/2.7.1A1(rev)/2.7.1.64;	1499/2.7.1A1;	0.288636	0.375	0.4	0.4625	0.404494	0.263158	0.198675	0.206897	0.276074
R03384(r)/2.7.1A1(rev)/2.7.1.65;	1499/2.7.1A1;	0.288636	0.375	0.4	0.4625	0.404494	0.263158	0.198675	0.206897	0.276074
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1499/2.7.1A1;	0.288336	0.375	0.36	0.329268	0.270588	0.252252	0.241071	0.251799	0.326389
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1499/2.7.1A1;	0.287823	0.375	0.36	0.3875	0.349398	0.269565	0.230159	0.235294	0.271084
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1499/2.7.1A1;	0.287823	0.375	0.36	0.3875	0.349398	0.269565	0.230159	0.235294	0.271084
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1499/2.7.1A1;	0.287823	0.375	0.36	0.3875	0.349398	0.269565	0.230159	0.235294	0.271084
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1499/2.7.1A1;	0.28771	0.375	0.333333	0.280488	0.219512	0.252427	0.27551	0.28	0.333333
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1499/2.7.1A1;	0.287671	0.390244	0.372549	0.313953	0.224719	0.240741	0.252427	0.268293	0.333333
R01858(r)/2.7.1B1(rev)/2.7.1.40;	1499/2.7.1A1;	0.287671	0.390244	0.372549	0.313953	0.224719	0.240741	0.252427	0.268293	0.333333
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1499/2.7.1A1;	0.287582	0.375	0.36	0.329268	0.270588	0.252252	0.241071	0.255474	0.317568
R02664(r)/2.7.1A1(rev)/;	1499/2.7.1A1;	0.287206	0.375	0.36	0.3625	0.27907	0.232759	0.238938	0.255474	0.3125
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1499/2.7.1A1;	0.287206	0.375	0.372549	0.329412	0.247191	0.238938	0.238938	0.255474	0.34058
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1499/2.7.1A1;	0.287129	0.375	0.36	0.3625	0.325301	0.267241	0.228346	0.233766	0.297468
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1499/2.7.1A1;	0.287129	0.375	0.36	0.3625	0.325301	0.267241	0.228346	0.233766	0.297468
R11024/2.7.1A1/2.7.1.221;	1499/2.7.1A1;	0.287047	0.375	0.372549	0.369048	0.382022	0.325758	0.223602	0.242268	0.242991
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1499/2.7.1A1;	0.287013	0.375	0.4	0.37037	0.229885	0.247788	0.252252	0.257353	0.296053
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1499/2.7.1A1;	0.286976	0.372093	0.310345	0.322581	0.37931	0.355932	0.237037	0.222857	0.253807
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1499/2.7.1A1;	0.286783	0.375	0.36	0.3625	0.325301	0.27193	0.239669	0.235294	0.279503
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1499/2.7.1A1;	0.286783	0.375	0.36	0.3625	0.325301	0.27193	0.239669	0.235294	0.279503
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1499/2.7.1A1;	0.286783	0.375	0.36	0.3625	0.325301	0.27193	0.239669	0.235294	0.279503
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1499/2.7.1A1;	0.286783	0.375	0.36	0.3625	0.325301	0.27193	0.229508	0.227273	0.295597
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1499/2.7.1A1;	0.286783	0.375	0.36	0.3625	0.325301	0.27193	0.239669	0.235294	0.279503
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1499/2.7.1A1;	0.286783	0.375	0.36	0.3625	0.325301	0.27193	0.239669	0.235294	0.279503
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1499/2.7.1A1;	0.286783	0.375	0.36	0.3625	0.325301	0.27193	0.239669	0.235294	0.279503
R11319(r)/2.7.4B1/2.7.4.3;	1499/2.7.1A1;	0.286585	0.325581	0.254237	0.265957	0.287356	0.321429	0.294643	0.307692	0.252941
R03035(r)/2.7.7A1(rev)/2.7.7.3;	1499/2.7.1A1;	0.286557	0.372093	0.310345	0.329787	0.363636	0.310924	0.207692	0.230263	0.286585
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1499/2.7.1A1;	0.286089	0.375	0.36	0.329268	0.270588	0.252252	0.236842	0.255474	0.314685
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1499/2.7.1A1;	0.286089	0.375	0.36	0.329268	0.270588	0.252252	0.236842	0.255474	0.314685
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	1499/2.7.1A1;	0.28588	0.325581	0.254237	0.265957	0.295455	0.321739	0.270492	0.28481	0.281081
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	1499/2.7.1A1;	0.28588	0.325581	0.254237	0.265957	0.295455	0.321739	0.270492	0.28481	0.281081
R00157/2.7.4B1/2.7.4.10;	1499/2.7.1A1;	0.28588	0.325581	0.254237	0.265957	0.295455	0.321739	0.270492	0.28481	0.281081
R00157/2.7.4B1/2.7.4.10;	1499/2.7.1A1;	0.28588	0.325581	0.254237	0.265957	0.295455	0.321739	0.270492	0.28481	0.281081
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1499/2.7.1A1;	0.285714	0.375	0.36	0.329268	0.270588	0.252252	0.236842	0.248227	0.319728
R01857(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.285714	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.303226
R01857(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.285714	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.303226
R03530(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.285714	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.303226
R03530(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.285714	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.303226
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1499/2.7.1A1;	0.285714	0.375	0.36	0.3875	0.349398	0.269565	0.230159	0.229299	0.267857
R01137(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.285714	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.303226
R01137(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.285714	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.303226
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1499/2.7.1A1;	0.285517	0.375	0.346154	0.267442	0.216867	0.245283	0.27551	0.28	0.333333
R05222(r)/2.7.7A1(rev)/2.7.7.62;	1499/2.7.1A1;	0.285375	0.372093	0.344828	0.329787	0.282609	0.305785	0.233333	0.234899	0.286585
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1499/2.7.1A1;	0.28534	0.375	0.372549	0.321429	0.252874	0.239316	0.243243	0.263158	0.319149
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1499/2.7.1A1;	0.284987	0.325581	0.254237	0.265957	0.287356	0.321429	0.241071	0.248227	0.34058
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1499/2.7.1A1;	0.284967	0.375	0.36	0.329268	0.270588	0.252252	0.241071	0.251799	0.308219
R08241/2.7.4B1/;	1499/2.7.1A1;	0.284393	0.325581	0.254237	0.265957	0.295455	0.321739	0.270492	0.28481	0.274194
R00127/2.7.4B1/2.7.4.3;	1499/2.7.1A1;	0.284393	0.325581	0.254237	0.265957	0.295455	0.321739	0.270492	0.28481	0.274194
R00127/2.7.4B1/2.7.4.3;	1499/2.7.1A1;	0.284393	0.325581	0.254237	0.265957	0.295455	0.321739	0.270492	0.28481	0.274194
R00332/2.7.4B1/2.7.4.8;	1499/2.7.1A1;	0.284393	0.325581	0.254237	0.265957	0.295455	0.321739	0.270492	0.28481	0.274194
R08241/2.7.4B1/;	1499/2.7.1A1;	0.284393	0.325581	0.254237	0.265957	0.295455	0.321739	0.270492	0.28481	0.274194
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1499/2.7.1A1;	0.284224	0.375	0.36	0.329268	0.270588	0.252252	0.241071	0.255474	0.3
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1499/2.7.1A1;	0.284153	0.390244	0.372549	0.313953	0.224719	0.240741	0.252427	0.268293	0.312977
R02093(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.284146	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.294872
R00139(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.284146	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.294872
R00139(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.284146	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.294872
R02093(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.284146	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.294872
R02331(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.284146	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.294872
R02326(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.284146	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.294872
R02326(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.284146	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.294872
R02331(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.284146	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.294872
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1499/2.7.1A1;	0.283951	0.375	0.36	0.3625	0.325301	0.267241	0.228346	0.233766	0.28125
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1499/2.7.1A1;	0.283951	0.375	0.36	0.3625	0.325301	0.267241	0.228346	0.233766	0.28125
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1499/2.7.1A1;	0.283854	0.375	0.372549	0.329412	0.247191	0.238938	0.238938	0.255474	0.321429
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1499/2.7.1A1;	0.283854	0.375	0.372549	0.321429	0.244186	0.236842	0.236842	0.253623	0.333333
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1499/2.7.1A1;	0.283582	0.375	0.36	0.3625	0.325301	0.27193	0.229508	0.227273	0.279503
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1499/2.7.1A1;	0.283276	0.372093	0.310345	0.322581	0.37931	0.333333	0.216418	0.216867	0.264045
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1499/2.7.1A1;	0.283276	0.372093	0.310345	0.322581	0.37931	0.333333	0.216418	0.216867	0.264045
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1499/2.7.1A1;	0.283276	0.372093	0.310345	0.322581	0.37931	0.333333	0.216418	0.216867	0.264045
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1499/2.7.1A1;	0.283272	0.375	0.36	0.3625	0.325301	0.27193	0.235772	0.223602	0.279762
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1499/2.7.1A1;	0.282927	0.375	0.36	0.3625	0.325301	0.267241	0.228346	0.230769	0.279762
R01951/2.7.7A1/2.7.7.30;	1499/2.7.1A1;	0.282902	0.372093	0.322034	0.329897	0.360825	0.272727	0.207547	0.25	0.289617
R01137(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.282582	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.286624
R01137(r)/2.7.4B1/2.7.4.6;	1499/2.7.1A1;	0.282582	0.325581	0.233333	0.242424	0.26087	0.295082	0.293578	0.309353	0.286624
R00161(r)/2.7.7A1(rev)/2.7.7.2;	1499/2.7.1A1;	0.282506	0.372093	0.310345	0.322581	0.356322	0.316239	0.217742	0.228758	0.263158
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1499/2.7.1A1;	0.282383	0.375	0.36	0.329268	0.270588	0.252252	0.236842	0.248227	0.302013
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1499/2.7.1A1;	0.282367	0.375	0.36	0.3875	0.333333	0.237288	0.214286	0.227273	0.295597
R10953/2.7.1A1/2.7.1.151;	1499/2.7.1A1;	0.28212	0.375	0.4	0.481013	0.482759	0.319444	0.218085	0.224066	0.204225
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1499/2.7.1A1;	0.281896	0.375	0.36	0.3625	0.325301	0.27193	0.235772	0.226415	0.270115
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1499/2.7.1A1;	0.281726	0.325581	0.254237	0.265957	0.287356	0.321429	0.241071	0.248227	0.321429
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1499/2.7.1A1;	0.281174	0.375	0.36	0.3625	0.325301	0.27193	0.229508	0.221519	0.274854
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1499/2.7.1A1;	0.281174	0.375	0.36	0.3625	0.325301	0.27193	0.229508	0.221519	0.274854
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1499/2.7.1A1;	0.281174	0.375	0.36	0.3625	0.325301	0.27193	0.229508	0.221519	0.274854
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1499/2.7.1A1;	0.280872	0.375	0.36	0.3625	0.325301	0.27193	0.232	0.223602	0.271676
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1499/2.7.1A1;	0.280795	0.375	0.36	0.320988	0.204545	0.236364	0.252336	0.257353	0.328671
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1499/2.7.1A1;	0.280519	0.375	0.372549	0.321429	0.244186	0.236842	0.236842	0.253623	0.314685
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1499/2.7.1A1;	0.280363	0.372093	0.310345	0.322581	0.37931	0.333333	0.216418	0.216867	0.25
R03478/2.7.1A1/2.7.1.140;	1499/2.7.1A1;	0.280357	0.375	0.4	0.481013	0.482759	0.315068	0.21134	0.225	0.204225
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1499/2.7.1A1;	0.280146	0.375	0.36	0.3625	0.325301	0.27193	0.235772	0.223602	0.264706
R11402/2.7.7A1/2.7.7.91;	1499/2.7.1A1;	0.280081	0.372093	0.344828	0.37234	0.360825	0.268966	0.202454	0.239583	0.269036
R11933/2.7.1A1/2.7.1.222;	1499/2.7.1A1;	0.279826	0.375	0.372549	0.337209	0.294737	0.290076	0.22	0.254237	0.265625
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1499/2.7.1A1;	0.279805	0.375	0.36	0.3625	0.325301	0.267241	0.228346	0.230769	0.264706
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1499/2.7.1A1;	0.279661	0.292683	0.254902	0.243902	0.230769	0.26	0.27551	0.28	0.353383
R09776(r)/2.7.1A1(rev)/;	1499/2.7.1A1;	0.279487	0.375	0.372549	0.321429	0.244186	0.241071	0.245455	0.244755	0.305195
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1499/2.7.1A1;	0.279213	0.375	0.36	0.3875	0.333333	0.237288	0.214286	0.227273	0.279503
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1499/2.7.1A1;	0.27907	0.375	0.36	0.345679	0.285714	0.258929	0.241667	0.24026	0.272727
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1499/2.7.1A1;	0.27881	0.375	0.36	0.3625	0.309524	0.239316	0.219512	0.227273	0.295597
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1499/2.7.1A1;	0.278788	0.375	0.36	0.3625	0.325301	0.27193	0.235772	0.226415	0.255682
R09397(r)/2.7.7A1(rev)/2.7.7.68;	1499/2.7.1A1;	0.278481	0.325581	0.241379	0.258065	0.272727	0.299145	0.234783	0.261194	0.330986
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1499/2.7.1A1;	0.278121	0.375	0.36	0.345679	0.264368	0.265487	0.243697	0.225806	0.286585
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1499/2.7.1A1;	0.278049	0.375	0.36	0.3625	0.325301	0.27193	0.229508	0.221519	0.260116
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1499/2.7.1A1;	0.278049	0.375	0.36	0.3625	0.325301	0.27193	0.229508	0.221519	0.260116
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1499/2.7.1A1;	0.278049	0.375	0.36	0.3625	0.325301	0.27193	0.229508	0.221519	0.260116
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1499/2.7.1A1;	0.277778	0.375	0.36	0.3625	0.325301	0.27193	0.232	0.223602	0.257143
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1499/2.7.1A1;	0.277567	0.375	0.36	0.345679	0.25	0.236842	0.226891	0.236486	0.315436
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1499/2.7.1A1;	0.277542	0.375	0.4	0.4625	0.404494	0.272727	0.20915	0.197917	0.230769
R09640/2.7.1D1/2.7.1.170;	1499/2.7.1A1;	0.277473	0.431818	0.444444	0.454545	0.41	0.293333	0.195652	0.20614	0.213115
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1499/2.7.1A1;	0.277419	0.375	0.36	0.3375	0.232558	0.22807	0.238938	0.246479	0.313333
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1499/2.7.1A1;	0.277411	0.375	0.36	0.320988	0.204545	0.236364	0.252336	0.257353	0.310345
R03395(r)/2.7.1A1(rev)/2.7.1.88;	1499/2.7.1A1;	0.277389	0.375	0.36	0.3875	0.357143	0.254237	0.224806	0.221557	0.252632
R02575(r)/2.7.3A1(rev)/2.7.3.1;	1499/2.7.1A1;	0.277267	0.341463	0.296296	0.261364	0.229885	0.247788	0.256881	0.269231	0.338129
R09726(r)/2.7.7A1(rev)/2.7.7.75;	1499/2.7.1A1;	0.277056	0.372093	0.310345	0.322581	0.333333	0.333333	0.231343	0.224719	0.245192
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1499/2.7.1A1;	0.277001	0.375	0.372549	0.321429	0.244186	0.236842	0.232759	0.239726	0.313333
R01881(r)/2.7.3A1(rev)/2.7.3.2;	1499/2.7.1A1;	0.276983	0.341463	0.296296	0.269663	0.233333	0.245614	0.25	0.269231	0.338129
R10657(r)/2.7.1A1(rev)/2.7.1.181;	1499/2.7.1A1;	0.276956	0.375	0.4	0.4625	0.404494	0.272727	0.20915	0.197917	0.228571
R04247(r)/2.7.7A1(rev)/2.7.7.14;	1499/2.7.1A1;	0.276903	0.325581	0.241379	0.258065	0.264368	0.290909	0.252427	0.261538	0.318841
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1499/2.7.1A1;	0.276753	0.372093	0.310345	0.322581	0.438202	0.352941	0.255952	0.215859	0.211111
R08867(r)/2.7.7A1(rev)/2.7.7.93;	1499/2.7.1A1;	0.27654	0.325581	0.241379	0.252632	0.252747	0.304762	0.247619	0.265625	0.318841
R10930(r)/2.7.1A1(rev)/;	1499/2.7.1A1;	0.276299	0.375	0.372549	0.321429	0.244186	0.236842	0.232759	0.239726	0.309211
R08480/2.7.1A1/2.7.1.222;	1499/2.7.1A1;	0.276231	0.375	0.372549	0.337209	0.294737	0.290076	0.22	0.248619	0.255
R09776(r)/2.7.1A1(rev)/;	1499/2.7.1A1;	0.276215	0.375	0.372549	0.321429	0.244186	0.241071	0.245455	0.244755	0.288462
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1499/2.7.1A1;	0.276056	0.292683	0.254902	0.243902	0.230769	0.26	0.27551	0.28	0.333333
R11400(r)/2.7.1A1(rev)/2.7.1.183;	1499/2.7.1A1;	0.276023	0.375	0.36	0.3625	0.325301	0.278261	0.244094	0.218935	0.246073
R03770(r)/2.7.1A1(rev)/2.7.1.119;	1499/2.7.1A1;	0.275946	0.375	0.36	0.345679	0.285714	0.258929	0.241667	0.24026	0.258427
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1499/2.7.1A1;	0.275649	0.375	0.36	0.3625	0.309524	0.239316	0.219512	0.227273	0.279503
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1499/2.7.1A1;	0.274969	0.375	0.36	0.345679	0.264368	0.265487	0.243697	0.225806	0.271084
R00948/2.7.7A1/2.7.7.27;	1499/2.7.1A1;	0.274924	0.372093	0.322034	0.329897	0.360825	0.268966	0.202454	0.239583	0.269036
R03318/2.7.7A1/2.7.7.28;	1499/2.7.1A1;	0.274924	0.372093	0.322034	0.329897	0.360825	0.268966	0.202454	0.239583	0.269036
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	1499/2.7.1A1;	0.274924	0.372093	0.322034	0.329897	0.360825	0.268966	0.202454	0.239583	0.269036
R03245(r)/2.7.4B1(rev)/2.7.4.2;	1499/2.7.1A1;	0.274847	0.325581	0.254237	0.265957	0.287356	0.315789	0.232759	0.228758	0.315436
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1499/2.7.1A1;	0.274841	0.375	0.4	0.4625	0.404494	0.272727	0.20915	0.197917	0.219048
R02664(r)/2.7.1A3(rev)/;	1499/2.7.1A1;	0.274725	0.404762	0.37037	0.322581	0.232323	0.204724	0.216	0.255474	0.330986
R09850(r)/2.7.4B1(rev)/2.7.4.32;	1499/2.7.1A1;	0.274534	0.325581	0.254237	0.265957	0.272727	0.309735	0.236842	0.241379	0.308725
R03395(r)/2.7.1A1(rev)/2.7.1.88;	1499/2.7.1A1;	0.274419	0.375	0.36	0.3875	0.357143	0.254237	0.224806	0.221557	0.239583
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1499/2.7.1A1;	0.274336	0.375	0.36	0.345679	0.25	0.236842	0.226891	0.236486	0.298013
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1499/2.7.1A1;	0.274336	0.375	0.36	0.345679	0.235955	0.226087	0.226891	0.236486	0.315436
