reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11781(r)/2.3.1D1/2.3.1.265;	1447/2.3.1H2;	0.117188	0.384615	0.225806	0.102564	0.105263	0.122449	0.105263	0.0597015	0.0519481
R11782(r)/2.3.1D1/2.3.1.265;	1447/2.3.1H2;	0.117188	0.384615	0.225806	0.102564	0.105263	0.122449	0.105263	0.0597015	0.0519481
R04316/2.3.1F1/2.3.1.128;	1447/2.3.1H2;	0.117143	0.357143	0.333333	0.177778	0.0652174	0.108696	0.0408163	0.02	0.0188679
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	1447/2.3.1H2;	0.117048	0.615385	0.424242	0.176471	0.0363636	0.015873	0.0333333	0.0192308	0.0188679
R02453/2.3.1F1/2.3.1.144;	1447/2.3.1H2;	0.117002	0.357143	0.3125	0.23913	0.145161	0.111111	0.0851064	0.05	0.0192308
R08631(r)/2.3.3B1/2.3.3.17;	1447/2.3.1H2;	0.116945	0.692308	0.46875	0.16	0.0555556	0.016129	0.03125	0.015625	0.0149254
R08331(r)/2.3.3B1/;	1447/2.3.1H2;	0.116667	0.692308	0.46875	0.16	0.0555556	0.015625	0.03125	0.0153846	0.0153846
R02385/2.3.1D4/2.3.1.110;	1447/2.3.1H2;	0.116667	0.214286	0.2	0.194444	0.128205	0.115385	0.111111	0.0657895	0.0729167
R00989(r)/2.3.1F1(rev)/2.3.1.113;	1447/2.3.1H2;	0.116601	0.357143	0.375	0.196078	0.106061	0.0843373	0.0833333	0.0493827	0.0246914
R08644(r)/2.3.3B1/2.3.3.17;	1447/2.3.1H2;	0.11639	0.692308	0.46875	0.16	0.0555556	0.016129	0.03125	0.015625	0.0144928
R08640(r)/2.3.3B1/2.3.3.17;	1447/2.3.1H2;	0.11639	0.692308	0.46875	0.16	0.0555556	0.016129	0.03125	0.015625	0.0144928
R02387(r)/2.3.1F1(rev)/2.3.1.5;	1447/2.3.1H2;	0.116279	0.357143	0.3125	0.186047	0.108696	0.0862069	0.0793651	0.0172414	0.0169492
R02387(r)/2.3.1F1(rev)/2.3.1.5;	1447/2.3.1H2;	0.116279	0.357143	0.3125	0.186047	0.108696	0.0862069	0.0793651	0.0172414	0.0169492
R05063/2.3.3A1(rev)/;	1447/2.3.1H2;	0.116095	0.615385	0.424242	0.137255	0.0377358	0.0172414	0.0363636	0.02	0.0188679
R03210/2.3.1D2/2.3.1.47;	1447/2.3.1H2;	0.115903	0.538462	0.433333	0.25	0.0217391	0.0204082	0.037037	0.0169492	0.0149254
R04050/2.3.1D3/2.3.1.114;	1447/2.3.1H2;	0.11588	0.357143	0.4	0.27907	0.113208	0.0821918	0.0731707	0.0123457	0.0131579
R04050/2.3.1D3/2.3.1.114;	1447/2.3.1H2;	0.11588	0.357143	0.4	0.27907	0.113208	0.0821918	0.0731707	0.0123457	0.0131579
R08172/2.3.1D1(rev)/;	1447/2.3.1H2;	0.115865	0.384615	0.310345	0.236842	0.152174	0.117647	0.0888889	0.0625	0.0460526
R05330/2.3.1C1(rev)/2.3.1.176;	1447/2.3.1H2;	0.115789	0.615385	0.533333	0.244444	0.0338983	0.0298507	0.0533333	0.0246914	0.0217391
R10707(r)/2.3.1D2(rev)/2.3.1.180;	1447/2.3.1H2;	0.115727	0.538462	0.464286	0.142857	0.0238095	0.02	0.0416667	0.0208333	0.0188679
R03374/2.3.1F1/2.3.1.140;	1447/2.3.1H2;	0.115658	0.461538	0.354839	0.163265	0.0862069	0.0810811	0.0744681	0.0754717	0.0645161
R03374/2.3.1F1/2.3.1.140;	1447/2.3.1H2;	0.115658	0.461538	0.354839	0.163265	0.0862069	0.0810811	0.0744681	0.0754717	0.0645161
R08332(r)/2.3.3B1/;	1447/2.3.1H2;	0.115566	0.692308	0.46875	0.16	0.0555556	0.016129	0.030303	0.015625	0.0142857
R03965/2.3.1D1/2.3.1.106;	1447/2.3.1H2;	0.115299	0.384615	0.290323	0.145833	0.0535714	0.0634921	0.0923077	0.084507	0.0769231
R03965/2.3.1D1/2.3.1.106;	1447/2.3.1H2;	0.115299	0.384615	0.290323	0.145833	0.0535714	0.0634921	0.0923077	0.084507	0.0769231
R03965/2.3.1D1/2.3.1.106;	1447/2.3.1H2;	0.115299	0.384615	0.290323	0.145833	0.0535714	0.0634921	0.0923077	0.084507	0.0769231
R03965/2.3.1D1/2.3.1.106;	1447/2.3.1H2;	0.115299	0.384615	0.290323	0.145833	0.0535714	0.0634921	0.0923077	0.084507	0.0769231
R03965/2.3.1D1/2.3.1.106;	1447/2.3.1H2;	0.115299	0.384615	0.290323	0.145833	0.0535714	0.0634921	0.0923077	0.084507	0.0769231
R10590(r)/2.3.1D1(rev)/2.3.1.230;	1447/2.3.1H2;	0.115183	0.384615	0.357143	0.27027	0.136364	0.0555556	0.0508475	0.0153846	0.0144928
R10254/2.3.1D1/;	1447/2.3.1H2;	0.115169	0.384615	0.266667	0.131579	0.0526316	0.0638298	0.0754717	0.0701754	0.0746269
R10254/2.3.1D1/;	1447/2.3.1H2;	0.115169	0.384615	0.266667	0.131579	0.0526316	0.0638298	0.0754717	0.0701754	0.0746269
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1447/2.3.1H2;	0.115108	0.384615	0.266667	0.125	0.0697674	0.0740741	0.0952381	0.0684932	0.0795455
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1447/2.3.1H2;	0.115108	0.384615	0.266667	0.125	0.0697674	0.0740741	0.0952381	0.0684932	0.0795455
R03174(r)/2.3.1D3(rev)/2.3.1.168;	1447/2.3.1H2;	0.11509	0.461538	0.448276	0.214286	0.08	0.0545455	0.0344828	0.015873	0.0147059
R08532(r)/2.3.1D1/2.3.1.69;	1447/2.3.1H2;	0.115023	0.384615	0.310345	0.153846	0.0930233	0.101695	0.0857143	0.0512821	0.0487805
R09631/2.3.1F1/2.3.1.195;	1447/2.3.1H2;	0.114706	0.461538	0.333333	0.153846	0.0769231	0.0638298	0.06	0.0188679	0.0178571
R03668/2.3.1D1/2.3.1.11;	1447/2.3.1H2;	0.11465	0.384615	0.357143	0.228571	0.0857143	0.0232558	0.0434783	0.0208333	0.0188679
R11708(r)/2.3.3B1/2.3.3.19;	1447/2.3.1H2;	0.114634	0.692308	0.382353	0.148148	0.0535714	0.0147059	0.0307692	0.0185185	0.0188679
R04097(r)/2.3.1D3(rev)/2.3.1.168;	1447/2.3.1H2;	0.114286	0.461538	0.428571	0.225	0.0869565	0.0526316	0.0344828	0.015873	0.0149254
R04811(r)/2.3.1C1/2.3.1.176;	1447/2.3.1H2;	0.114286	0.615385	0.533333	0.244444	0.0892857	0.0597015	0.0481928	0.0206186	0.0165289
R06978/2.3.1F1/2.3.1.178;	1447/2.3.1H2;	0.114286	0.357143	0.333333	0.205128	0.0697674	0.0612245	0.0588235	0.0377358	0.0175439
R08870/2.3.3A1/2.3.3.18;	1447/2.3.1H2;	0.114213	0.615385	0.382353	0.176471	0.0363636	0.015873	0.0333333	0.0192308	0.0188679
R02576/2.3.1D3/2.3.1.14;	1447/2.3.1H2;	0.114053	0.357143	0.354839	0.212766	0.105263	0.114286	0.0731707	0.0340909	0.0227273
R08871/2.3.1F1/2.3.1.183;	1447/2.3.1H2;	0.11399	0.357143	0.375	0.204545	0.0625	0.0909091	0.0483871	0.0166667	0.0175439
R00830/2.3.1D2/2.3.1.37;	1447/2.3.1H2;	0.11396	0.538462	0.366667	0.243243	0.0238095	0.02	0.0363636	0.0185185	0.0175439
R01089/2.3.1D3/2.3.1.66;	1447/2.3.1H2;	0.113821	0.357143	0.333333	0.214286	0.06	0.0909091	0.0508475	0.0192308	0.0188679
R00487/2.3.1D3/2.3.1.17;	1447/2.3.1H2;	0.113821	0.357143	0.333333	0.214286	0.06	0.0909091	0.0508475	0.0192308	0.0188679
R01154/2.3.1F1/2.3.1.57;	1447/2.3.1H2;	0.113772	0.357143	0.333333	0.184211	0.0769231	0.0666667	0.0625	0.0196078	0.0181818
R01806(r)/2.3.1D1/2.3.1.44;	1447/2.3.1H2;	0.113689	0.384615	0.310345	0.153846	0.097561	0.103448	0.0857143	0.0493827	0.045977
R03719(r)/2.3.1C1/2.3.1.176;	1447/2.3.1H2;	0.113422	0.615385	0.533333	0.244444	0.0892857	0.0597015	0.0481928	0.020202	0.0162602
R01978/2.3.3B1/2.3.3.10;	1447/2.3.1H2;	0.11335	0.692308	0.433333	0.148936	0.0425532	0.0163934	0.0350877	0.016129	0.0149254
R10474/2.3.1D1/2.3.1.224;	1447/2.3.1H2;	0.113314	0.384615	0.266667	0.131579	0.0526316	0.0638298	0.0754717	0.0701754	0.0625
R10474/2.3.1D1/2.3.1.224;	1447/2.3.1H2;	0.113314	0.384615	0.266667	0.131579	0.0526316	0.0638298	0.0754717	0.0701754	0.0625
R10253/2.3.1D1/;	1447/2.3.1H2;	0.11326	0.384615	0.266667	0.131579	0.0526316	0.0638298	0.0754717	0.0677966	0.0704225
R10253/2.3.1D1/;	1447/2.3.1H2;	0.11326	0.384615	0.266667	0.131579	0.0526316	0.0638298	0.0754717	0.0677966	0.0704225
R11588(r)/2.3.1D2(rev)/2.3.1.262;	1447/2.3.1H2;	0.113248	0.538462	0.464286	0.155556	0.0754717	0.057971	0.0684932	0.0487805	0.0217391
R08623/2.3.3A1/2.3.3.17;	1447/2.3.1H2;	0.113022	0.615385	0.424242	0.183673	0.0363636	0.016129	0.0322581	0.0166667	0.0166667
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1447/2.3.1H2;	0.112861	0.357143	0.333333	0.195122	0.0888889	0.0701754	0.0793651	0.0172414	0.0169492
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1447/2.3.1H2;	0.112861	0.357143	0.333333	0.195122	0.0888889	0.0701754	0.0793651	0.0172414	0.0169492
R00472/2.3.3A1(rev)/2.3.3.9;	1447/2.3.1H2;	0.11276	0.538462	0.34375	0.139535	0.0487805	0.0217391	0.0416667	0.0208333	0.0188679
R00472(r)/2.3.3A1/2.3.3.9;	1447/2.3.1H2;	0.11276	0.538462	0.34375	0.166667	0.0238095	0.0217391	0.0416667	0.0208333	0.0188679
R00989(r)/2.3.1D3(rev)/2.3.1.113;	1447/2.3.1H2;	0.112735	0.357143	0.4	0.212766	0.0833333	0.0649351	0.0759494	0.0519481	0.0246914
R00989(r)/2.3.1D3(rev)/2.3.1.113;	1447/2.3.1H2;	0.112735	0.357143	0.4	0.212766	0.0833333	0.0649351	0.0759494	0.0519481	0.0246914
R01281/2.3.1D2/2.3.1.50;	1447/2.3.1H2;	0.112565	0.538462	0.433333	0.238095	0.02	0.0188679	0.0363636	0.0166667	0.0151515
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1447/2.3.1H2;	0.112546	0.461538	0.375	0.145833	0.0727273	0.0724638	0.0813953	0.0588235	0.0645161
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1447/2.3.1H2;	0.112546	0.461538	0.375	0.145833	0.0727273	0.0724638	0.0813953	0.0588235	0.0645161
R00271/2.3.3A1/2.3.3.14;	1447/2.3.1H2;	0.112469	0.615385	0.424242	0.183673	0.0350877	0.016129	0.0307692	0.0166667	0.0175439
R01154/2.3.1D3/2.3.1.57;	1447/2.3.1H2;	0.112462	0.357143	0.266667	0.228571	0.0810811	0.0666667	0.0625	0.0196078	0.0181818
R04723(r)/2.3.1D1/2.3.1.150;	1447/2.3.1H2;	0.112335	0.384615	0.310345	0.153846	0.097561	0.111111	0.0882353	0.0581395	0.045045
R04723(r)/2.3.1D1/2.3.1.150;	1447/2.3.1H2;	0.112335	0.384615	0.310345	0.153846	0.097561	0.111111	0.0882353	0.0581395	0.045045
R02152/2.3.1F1/;	1447/2.3.1H2;	0.112299	0.357143	0.333333	0.236842	0.0952381	0.0566038	0.0508475	0.0327869	0.015873
R07895/2.3.1C1(rev)/2.3.1.16;	1447/2.3.1H2;	0.112266	0.615385	0.517241	0.261905	0.0392157	0.03125	0.0540541	0.0224719	0.0188679
R04050/2.3.1F1/2.3.1.114;	1447/2.3.1H2;	0.112051	0.357143	0.3125	0.25	0.125	0.0945946	0.0731707	0.0123457	0.0131579
R04050/2.3.1F1/2.3.1.114;	1447/2.3.1H2;	0.112051	0.357143	0.3125	0.261905	0.125	0.0921053	0.0731707	0.0123457	0.0131579
R10254(r)/2.3.1D1(rev)/;	1447/2.3.1H2;	0.112045	0.384615	0.266667	0.102564	0.0526316	0.0638298	0.0754717	0.0701754	0.0746269
R10254(r)/2.3.1D1(rev)/;	1447/2.3.1H2;	0.112045	0.384615	0.266667	0.102564	0.0526316	0.0638298	0.0754717	0.0701754	0.0746269
R01089/2.3.1F1/2.3.1.66;	1447/2.3.1H2;	0.112	0.357143	0.354839	0.170213	0.06	0.0909091	0.0508475	0.0192308	0.0188679
R02452(r)/2.3.1F1(rev)/2.3.1.71;	1447/2.3.1H2;	0.111905	0.357143	0.3125	0.186047	0.0833333	0.0701754	0.0769231	0.056338	0.0263158
R07953(r)/2.3.1B1(rev)/2.3.1.16;	1447/2.3.1H2;	0.111872	0.461538	0.375	0.152174	0.0816327	0.0491803	0.0746269	0.0405405	0.0361446
R07953/2.3.1B1/2.3.1.16;	1447/2.3.1H2;	0.111872	0.461538	0.419355	0.152174	0.06	0.0491803	0.0746269	0.0405405	0.0361446
R07937/2.3.1B1/2.3.1.16;	1447/2.3.1H2;	0.111872	0.461538	0.419355	0.152174	0.06	0.0491803	0.0746269	0.0405405	0.0361446
R07937(r)/2.3.1B1(rev)/2.3.1.16;	1447/2.3.1H2;	0.111872	0.461538	0.375	0.152174	0.0816327	0.0491803	0.0746269	0.0405405	0.0361446
R02191/2.3.1F1/2.3.1.36;	1447/2.3.1H2;	0.111765	0.357143	0.294118	0.186047	0.0714286	0.0681818	0.0416667	0.0208333	0.0188679
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1447/2.3.1H2;	0.111702	0.461538	0.354839	0.14	0.0862069	0.0810811	0.0744681	0.0654206	0.0645161
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1447/2.3.1H2;	0.111702	0.461538	0.354839	0.14	0.0862069	0.0810811	0.0744681	0.0654206	0.0645161
R09631(r)/2.3.1F1(rev)/2.3.1.195;	1447/2.3.1H2;	0.111437	0.461538	0.333333	0.125	0.0769231	0.0638298	0.06	0.0188679	0.0178571
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1447/2.3.1H2;	0.111392	0.615385	0.424242	0.132075	0.0363636	0.015873	0.0333333	0.0192308	0.0188679
R02570(r)/2.3.1D3(rev)/2.3.1.61;	1447/2.3.1H2;	0.111392	0.461538	0.428571	0.236842	0.0833333	0.0526316	0.03125	0.0153846	0.0144928
R08619(r)/2.3.3A1(rev)/2.3.3.17;	1447/2.3.1H2;	0.111392	0.615385	0.424242	0.137255	0.0363636	0.0166667	0.0333333	0.0181818	0.0181818
R09106/2.3.1D4/2.3.1.188;	1447/2.3.1H2;	0.111386	0.307692	0.2	0.131579	0.0731707	0.0769231	0.0983607	0.0857143	0.0813953
R03727/2.3.1F1/2.3.1.130;	1447/2.3.1H2;	0.111324	0.461538	0.375	0.163265	0.05	0.0533333	0.0689655	0.0659341	0.0693069
R06978/2.3.1D3/2.3.1.178;	1447/2.3.1H2;	0.111111	0.357143	0.266667	0.228571	0.0769231	0.0612245	0.0588235	0.0377358	0.0175439
R00989(r)/2.3.1F1(rev)/2.3.1.113;	1447/2.3.1H2;	0.110883	0.357143	0.3125	0.195652	0.0983607	0.0769231	0.0875	0.0493827	0.0246914
R08627/2.3.3A1/2.3.3.17;	1447/2.3.1H2;	0.110577	0.615385	0.424242	0.183673	0.0363636	0.016129	0.03125	0.016129	0.0153846
R08712,R08713(r)/2.3.1D1/2.3.1.185,2.3.1.186;	1447/2.3.1H2;	0.110565	0.384615	0.225806	0.097561	0.102564	0.113208	0.0967742	0.0547945	0.0487805
R02569(r)/2.3.1D1(rev)/2.3.1.12;	1447/2.3.1H2;	0.110465	0.384615	0.357143	0.228571	0.105263	0.0416667	0.0384615	0.0175439	0.0166667
R04776/2.3.1D3/2.3.1.14;	1447/2.3.1H2;	0.110454	0.357143	0.354839	0.212766	0.105263	0.114286	0.0697674	0.0326087	0.0208333
R03760/2.3.1D3/2.3.1.87;	1447/2.3.1H2;	0.11041	0.357143	0.266667	0.194444	0.0857143	0.0731707	0.0434783	0.0208333	0.0188679
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1447/2.3.1H2;	0.110375	0.384615	0.290323	0.122449	0.0535714	0.0634921	0.0923077	0.0694444	0.0769231
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1447/2.3.1H2;	0.110375	0.384615	0.290323	0.122449	0.0535714	0.0634921	0.0923077	0.0694444	0.0769231
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1447/2.3.1H2;	0.110375	0.384615	0.290323	0.122449	0.0535714	0.0634921	0.0923077	0.0694444	0.0769231
R10253(r)/2.3.1D1(rev)/;	1447/2.3.1H2;	0.110193	0.384615	0.266667	0.102564	0.0526316	0.0638298	0.0754717	0.0677966	0.0704225
R10253(r)/2.3.1D1(rev)/;	1447/2.3.1H2;	0.110193	0.384615	0.266667	0.102564	0.0526316	0.0638298	0.0754717	0.0677966	0.0704225
R08036/2.3.1D3/2.3.1.5;	1447/2.3.1H2;	0.110187	0.357143	0.333333	0.25641	0.12766	0.1	0.0681818	0.0333333	0.011236
R08036/2.3.1D3/2.3.1.5;	1447/2.3.1H2;	0.110187	0.357143	0.333333	0.25641	0.12766	0.1	0.0681818	0.0333333	0.011236
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1447/2.3.1H2;	0.110169	0.384615	0.266667	0.102564	0.0526316	0.0638298	0.0754717	0.0701754	0.0625
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1447/2.3.1H2;	0.110169	0.384615	0.266667	0.102564	0.0526316	0.0638298	0.0754717	0.0701754	0.0625
R00259/2.3.1D3/2.3.1.1;	1447/2.3.1H2;	0.109948	0.357143	0.333333	0.214286	0.0625	0.0909091	0.0483871	0.0166667	0.0175439
R08871/2.3.1D3/2.3.1.183;	1447/2.3.1H2;	0.109948	0.357143	0.333333	0.214286	0.0625	0.0909091	0.0483871	0.0166667	0.0175439
R03210(r)/2.3.1D2(rev)/2.3.1.47;	1447/2.3.1H2;	0.10992	0.538462	0.433333	0.190476	0.0217391	0.0204082	0.037037	0.0169492	0.0149254
R00693/2.3.1D3/2.3.1.53;	1447/2.3.1H2;	0.109813	0.357143	0.333333	0.214286	0.0816327	0.103448	0.0571429	0.0273973	0.025641
R00693/2.3.1D3/2.3.1.53;	1447/2.3.1H2;	0.109813	0.357143	0.333333	0.214286	0.0816327	0.103448	0.0571429	0.0273973	0.025641
R03903/2.3.1D3/2.3.1.36;	1447/2.3.1H2;	0.109813	0.357143	0.333333	0.214286	0.0816327	0.103448	0.0571429	0.0273973	0.025641
R03903/2.3.1D3/2.3.1.36;	1447/2.3.1H2;	0.109813	0.357143	0.333333	0.214286	0.0816327	0.103448	0.0571429	0.0273973	0.025641
R11708/2.3.3A1/2.3.3.19;	1447/2.3.1H2;	0.109756	0.615385	0.382353	0.169811	0.0350877	0.0147059	0.0307692	0.0185185	0.0188679
R10484/2.3.1D1/2.3.1.225;	1447/2.3.1H2;	0.109756	0.384615	0.357143	0.236842	0.106383	0.0833333	0.0615385	0.0142857	0.0131579
R08631/2.3.3A1/2.3.3.17;	1447/2.3.1H2;	0.109524	0.615385	0.424242	0.183673	0.0363636	0.016129	0.03125	0.015625	0.0149254
R05672/2.3.1D3/;	1447/2.3.1H2;	0.109489	0.357143	0.333333	0.243902	0.1	0.125	0.0813953	0.036036	0.0434783
R05672/2.3.1D3/;	1447/2.3.1H2;	0.109489	0.357143	0.333333	0.243902	0.1	0.125	0.0813953	0.036036	0.0434783
R08331/2.3.3A1/;	1447/2.3.1H2;	0.109264	0.615385	0.424242	0.183673	0.0363636	0.015625	0.03125	0.0153846	0.0153846
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	1447/2.3.1H2;	0.109223	0.357143	0.3125	0.225	0.0909091	0.0727273	0.0625	0.0285714	0.0253165
R02571(r)/2.3.1D3(rev)/2.3.1.61;	1447/2.3.1H2;	0.109181	0.461538	0.428571	0.236842	0.0869565	0.0508475	0.03125	0.0140845	0.0140845
R08644/2.3.3A1/2.3.3.17;	1447/2.3.1H2;	0.109005	0.615385	0.424242	0.183673	0.0363636	0.016129	0.03125	0.015625	0.0144928
R08640/2.3.3A1/2.3.3.17;	1447/2.3.1H2;	0.109005	0.615385	0.424242	0.183673	0.0363636	0.016129	0.03125	0.015625	0.0144928
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1447/2.3.1H2;	0.108974	0.538462	0.413793	0.210526	0	0	0	0	0
R10200(r)/2.3.1D1/2.3.1.205;	1447/2.3.1H2;	0.108889	0.384615	0.310345	0.153846	0.0930233	0.105263	0.084507	0.0470588	0.04
R10200(r)/2.3.1D1/2.3.1.205;	1447/2.3.1H2;	0.108889	0.384615	0.310345	0.153846	0.0930233	0.105263	0.084507	0.0470588	0.04
R00238(r)/2.3.1B1(rev)/2.3.1.9;	1447/2.3.1H2;	0.108753	0.461538	0.3125	0.139535	0.0714286	0.0384615	0.0727273	0.0333333	0.0298507
R02152/2.3.1D3/;	1447/2.3.1H2;	0.108635	0.357143	0.266667	0.228571	0.105263	0.0612245	0.0545455	0.0327869	0.015873
R07899(r)/2.3.1C1/2.3.1.16;	1447/2.3.1H2;	0.108614	0.615385	0.466667	0.25	0.0925926	0.0540541	0.0444444	0.0196078	0.0175439
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	1447/2.3.1H2;	0.108374	0.461538	0.375	0.152174	0.0625	0.0344828	0.0666667	0.0307692	0.028169
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	1447/2.3.1H2;	0.108374	0.461538	0.419355	0.152174	0.0408163	0.0344828	0.0666667	0.0307692	0.028169
R01978(r)/2.3.3A1/2.3.3.10;	1447/2.3.1H2;	0.108312	0.615385	0.387097	0.2	0.0208333	0.0163934	0.0350877	0.016129	0.0149254
R10172/2.3.1D2/2.3.1.207;	1447/2.3.1H2;	0.108247	0.538462	0.464286	0.219512	0.0208333	0.0172414	0.0338983	0.0163934	0.0149254
R08332/2.3.3A1/;	1447/2.3.1H2;	0.108235	0.615385	0.424242	0.183673	0.0363636	0.016129	0.030303	0.015625	0.0142857
R02453(r)/2.3.1F1(rev)/2.3.1.144;	1447/2.3.1H2;	0.108202	0.357143	0.375	0.188679	0.115942	0.0909091	0.0707071	0.05	0.0192308
R02452/2.3.1D4/2.3.1.71;	1447/2.3.1H2;	0.108108	0.214286	0.2	0.216216	0.130435	0.109091	0.09375	0.056338	0.0263158
R09419/2.3.1D2/2.3.1.199;	1447/2.3.1H2;	0.108033	0.538462	0.366667	0.2	0.0238095	0.0192308	0.0384615	0.0178571	0.015873
R09527(r)/2.3.1D2(rev)/2.3.1.194;	1447/2.3.1H2;	0.108033	0.538462	0.464286	0.142857	0.0238095	0.0192308	0.0384615	0.0178571	0.015873
R08091/2.3.1B1(rev)/2.3.1.16;	1447/2.3.1H2;	0.107798	0.461538	0.375	0.152174	0.0816327	0.0645161	0.0588235	0.0266667	0.025641
R08091(r)/2.3.1B1/2.3.1.16;	1447/2.3.1H2;	0.107798	0.461538	0.419355	0.152174	0.06	0.0645161	0.0588235	0.0266667	0.025641
R07886(r)/2.3.1D1/;	1447/2.3.1H2;	0.107759	0.384615	0.310345	0.175	0.0784314	0.0923077	0.0869565	0.047619	0.04
R07885(r)/2.3.1D1/;	1447/2.3.1H2;	0.107759	0.384615	0.310345	0.175	0.0784314	0.0923077	0.0869565	0.047619	0.04
R07884(r)/2.3.1D1/;	1447/2.3.1H2;	0.107759	0.384615	0.310345	0.175	0.0784314	0.0923077	0.0869565	0.047619	0.04
R00259/2.3.1F1/2.3.1.1;	1447/2.3.1H2;	0.107692	0.357143	0.354839	0.177778	0.0576923	0.0909091	0.0483871	0.0166667	0.0175439
R00830(r)/2.3.1D2(rev)/2.3.1.37;	1447/2.3.1H2;	0.107649	0.538462	0.366667	0.179487	0.0238095	0.02	0.0363636	0.0185185	0.0175439
R08623(r)/2.3.3A1(rev)/2.3.3.17;	1447/2.3.1H2;	0.107579	0.615385	0.424242	0.137255	0.0363636	0.016129	0.0322581	0.0166667	0.0166667
R06800(r)/2.3.1D1/2.3.1.214;	1447/2.3.1H2;	0.107527	0.384615	0.310345	0.175	0.0784314	0.0923077	0.084507	0.0470588	0.0408163
R05870(r)/2.3.1D1/;	1447/2.3.1H2;	0.107456	0.384615	0.310345	0.153846	0.097561	0.111111	0.0882353	0.045977	0.0357143
R05870(r)/2.3.1D1/;	1447/2.3.1H2;	0.107456	0.384615	0.310345	0.153846	0.097561	0.111111	0.0882353	0.045977	0.0357143
R01461(r)/2.3.1D1/2.3.1.26;	1447/2.3.1H2;	0.107399	0.384615	0.225806	0.097561	0.102564	0.117647	0.0952381	0.0526316	0.0434783
R02191/2.3.1D3/2.3.1.36;	1447/2.3.1H2;	0.107143	0.357143	0.25	0.195122	0.0714286	0.0681818	0.0416667	0.0208333	0.0188679
R03727(r)/2.3.1F1(rev)/2.3.1.130;	1447/2.3.1H2;	0.107075	0.461538	0.375	0.14	0.05	0.0533333	0.0689655	0.0543478	0.0693069
R00271(r)/2.3.3A1(rev)/2.3.3.14;	1447/2.3.1H2;	0.107056	0.615385	0.424242	0.137255	0.0350877	0.016129	0.0307692	0.0166667	0.0175439
R01281(r)/2.3.1D2(rev)/2.3.1.50;	1447/2.3.1H2;	0.106771	0.538462	0.433333	0.181818	0.02	0.0188679	0.0363636	0.0166667	0.0151515
R00454/2.3.1D3/;	1447/2.3.1H2;	0.106628	0.357143	0.266667	0.228571	0.0810811	0.0666667	0.0576923	0.0169492	0.0163934
R09256(r)/2.3.1D4(rev)/;	1447/2.3.1H2;	0.106599	0.214286	0.2	0.131579	0.0731707	0.0769231	0.0983607	0.0746269	0.0909091
R09256(r)/2.3.1D4(rev)/;	1447/2.3.1H2;	0.106599	0.214286	0.2	0.131579	0.0731707	0.0769231	0.0983607	0.0746269	0.0909091
R08453/2.3.1F1/;	1447/2.3.1H2;	0.106383	0.357143	0.419355	0.229167	0.15873	0.134021	0.0958904	0.0616114	0.0408922
R08938/2.3.1D3/2.3.1.183;	1447/2.3.1H2;	0.106329	0.357143	0.333333	0.214286	0.0625	0.0877193	0.0454545	0.0153846	0.0169492
R07252(r)/2.3.1D1/2.3.1.163;	1447/2.3.1H2;	0.106291	0.384615	0.310345	0.153846	0.097561	0.0967742	0.0882353	0.043956	0.0380952
R03760/2.3.1F1/2.3.1.87;	1447/2.3.1H2;	0.10625	0.357143	0.25	0.162162	0.0857143	0.0731707	0.0434783	0.0208333	0.0188679
R04777/2.3.1F1/;	1447/2.3.1H2;	0.106132	0.357143	0.3125	0.225	0.0909091	0.0727273	0.0625	0.027027	0.0229885
R11701/2.3.1D3/2.3.1.264;	1447/2.3.1H2;	0.106017	0.357143	0.266667	0.228571	0.0810811	0.0638298	0.0576923	0.0172414	0.016129
R03374/2.3.1D1/2.3.1.140;	1447/2.3.1H2;	0.105948	0.384615	0.290323	0.152174	0.0727273	0.0724638	0.0813953	0.0693069	0.0645161
R03374/2.3.1D1/2.3.1.140;	1447/2.3.1H2;	0.105948	0.384615	0.290323	0.152174	0.0727273	0.0724638	0.0813953	0.0693069	0.0645161
R09106(r)/2.3.1D4/2.3.1.188;	1447/2.3.1H2;	0.105911	0.307692	0.2	0.102564	0.0731707	0.0769231	0.0983607	0.0704225	0.0813953
