reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02820(r)/1.1.1A2(rev)/1.1.1.21;	1423/1.1.1A1(rev);	0.4258	0.875	0.533333	0.454545	0.431818	0.460317	0.455556	0.405172	0.368421
R03584(r)/1.1.1A1(rev)/1.1.1.185;	1423/1.1.1A1(rev);	0.4258	0.875	0.533333	0.454545	0.431818	0.460317	0.455556	0.405172	0.368421
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	1423/1.1.1A1(rev);	0.4258	0.875	0.533333	0.454545	0.431818	0.460317	0.455556	0.405172	0.368421
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1423/1.1.1A1(rev);	0.425676	0.777778	0.566667	0.438596	0.438202	0.460317	0.455556	0.405172	0.368421
R00205(r)/1.1.1D2(rev)/1.2.1.49;	1423/1.1.1A1(rev);	0.425676	0.777778	0.566667	0.438596	0.438202	0.460317	0.455556	0.405172	0.368421
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	1423/1.1.1A1(rev);	0.425243	0.875	0.571429	0.444444	0.431818	0.453125	0.455556	0.405172	0.368421
R03520(r)/1.1.1A2(rev)/1.1.1.231;	1423/1.1.1A1(rev);	0.424893	1	0.714286	0.592593	0.489362	0.458333	0.436893	0.390335	0.338983
R00605(r)/1.1.1A1(rev)/1.1.1.244;	1423/1.1.1A1(rev);	0.424361	0.75	0.538462	0.44	0.452381	0.460317	0.455556	0.405172	0.368421
R03292(r)/1.1.1A2(rev)/1.1.1.104;	1423/1.1.1A1(rev);	0.423883	1	0.714286	0.571429	0.454545	0.422819	0.412935	0.385246	0.368421
R03290(r)/1.1.1A1(rev)/1.1.1.104;	1423/1.1.1A1(rev);	0.423883	1	0.714286	0.571429	0.454545	0.422819	0.412935	0.385246	0.368421
R11774(r)/1.1.1A2(rev)/1.1.1.412;	1423/1.1.1A1(rev);	0.42315	0.875	0.6	0.442623	0.42268	0.432836	0.455556	0.405172	0.368421
R04236(r)/1.1.1A1(rev)/1.1.1.7;	1423/1.1.1A1(rev);	0.422895	1	0.642857	0.518519	0.410526	0.426471	0.427083	0.405172	0.368421
R02767(r)/1.1.1A2(rev)/1.1.1.100;	1423/1.1.1A1(rev);	0.422857	0.875	0.642857	0.448276	0.434783	0.426471	0.445652	0.405172	0.368421
R02766(r)/1.1.1A1(rev)/1.1.1.212;	1423/1.1.1A1(rev);	0.422857	0.875	0.642857	0.448276	0.434783	0.426471	0.445652	0.405172	0.368421
R03963(r)/1.1.1A1(rev)/1.1.1.165;	1423/1.1.1A1(rev);	0.42278	0.875	0.571429	0.444444	0.422222	0.446154	0.450549	0.405172	0.368421
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	1423/1.1.1A1(rev);	0.422701	0.75	0.5	0.423077	0.452381	0.460317	0.455556	0.405172	0.368421
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	1423/1.1.1A1(rev);	0.422701	0.75	0.5	0.423077	0.452381	0.460317	0.455556	0.405172	0.368421
R02969(r)/1.1.1A1(rev)/1.1.1.167;	1423/1.1.1A1(rev);	0.422642	1	0.529412	0.451613	0.408163	0.432836	0.455556	0.405172	0.368421
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	1423/1.1.1A1(rev);	0.42171	0.875	0.5	0.423729	0.413043	0.460317	0.455556	0.405172	0.368421
R10786(r)/1.1.1A2(rev)/1.1.1.375;	1423/1.1.1A1(rev);	0.42171	0.875	0.5	0.423729	0.413043	0.460317	0.455556	0.405172	0.368421
R10528(r)/1.1.1A2(rev)/1.1.1.272;	1423/1.1.1A1(rev);	0.42171	0.875	0.5	0.423729	0.413043	0.460317	0.455556	0.405172	0.368421
R03234(r)/1.1.1A2(rev)/;	1423/1.1.1A1(rev);	0.42156	1	0.666667	0.533333	0.466667	0.449664	0.434146	0.377953	0.347826
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1423/1.1.1A1(rev);	0.421348	0.875	0.692308	0.538462	0.466667	0.441176	0.427083	0.385246	0.358974
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1423/1.1.1A1(rev);	0.421348	0.875	0.692308	0.538462	0.466667	0.441176	0.427083	0.385246	0.358974
R10719(r)/1.1.1A1(rev)/1.1.1.373;	1423/1.1.1A1(rev);	0.421003	0.875	0.642857	0.490909	0.416667	0.414286	0.44086	0.405172	0.368421
R04919(r)/1.1.1A2(rev)/;	1423/1.1.1A1(rev);	0.420455	0.875	0.692308	0.481481	0.444444	0.432836	0.44086	0.394958	0.358974
R02246(r)/1.1.1A7(rev)/1.1.1.32;	1423/1.1.1A1(rev);	0.420394	0.727273	0.583333	0.477612	0.494845	0.42	0.430769	0.380567	0.368421
R02247(r)/1.1.1A8(rev)/1.1.1.33;	1423/1.1.1A1(rev);	0.420394	0.727273	0.583333	0.477612	0.494845	0.42	0.430769	0.380567	0.368421
R02600/1.1.1A2(rev)/1.1.1.313;	1423/1.1.1A1(rev);	0.420345	0.875	0.571429	0.413793	0.413043	0.439394	0.455556	0.405172	0.368421
R08861/1.1.1A2(rev)/;	1423/1.1.1A1(rev);	0.420345	0.875	0.571429	0.413793	0.413043	0.439394	0.455556	0.405172	0.368421
R08558(r)/1.1.1A2(rev)/1.1.1.1;	1423/1.1.1A1(rev);	0.420345	0.875	0.571429	0.413793	0.413043	0.439394	0.455556	0.405172	0.368421
R09478(r)/1.1.1A1(rev)/1.1.1.309;	1423/1.1.1A1(rev);	0.420345	0.875	0.571429	0.413793	0.413043	0.439394	0.455556	0.405172	0.368421
R08557(r)/1.1.1A1(rev)/1.1.1.1;	1423/1.1.1A1(rev);	0.420345	0.875	0.571429	0.413793	0.413043	0.439394	0.455556	0.405172	0.368421
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	1423/1.1.1A1(rev);	0.42024	1	0.666667	0.516129	0.466667	0.447368	0.429907	0.378788	0.349845
R06847(r)/1.1.1A1(rev)/1.1.1.282;	1423/1.1.1A1(rev);	0.42024	1	0.666667	0.516129	0.466667	0.447368	0.429907	0.378788	0.349845
R03557(r)/1.1.1A2(rev)/1.1.1.184;	1423/1.1.1A1(rev);	0.420233	0.75	0.466667	0.392857	0.452381	0.460317	0.455556	0.405172	0.368421
R00624(r)/1.1.1A1(rev)/1.1.1.1;	1423/1.1.1A1(rev);	0.420233	0.75	0.466667	0.392857	0.452381	0.460317	0.455556	0.405172	0.368421
R05682(r)/1.1.1A2(rev)/1.1.1.263;	1423/1.1.1A1(rev);	0.419355	1	0.666667	0.533333	0.475728	0.437908	0.421801	0.372093	0.35443
R08194(r)/1.1.1A2(rev)/1.1.1.292;	1423/1.1.1A1(rev);	0.419355	1	0.666667	0.533333	0.475728	0.437908	0.421801	0.372093	0.35443
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1423/1.1.1A1(rev);	0.419192	1	0.785714	0.62069	0.5	0.455696	0.396396	0.368421	0.339286
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1423/1.1.1A1(rev);	0.419192	1	0.785714	0.62069	0.5	0.455696	0.396396	0.368421	0.339286
R00845(r)/1.1.1A2(rev)/1.1.1.177;	1423/1.1.1A1(rev);	0.419173	0.875	0.642857	0.490909	0.450549	0.42029	0.42268	0.394958	0.368421
R01921(r)/1.1.1A1(rev)/1.1.1.254;	1423/1.1.1A1(rev);	0.419118	1	0.714286	0.483871	0.443299	0.401361	0.431579	0.385246	0.368421
R02395(r)/1.1.1A1(rev)/1.1.1.108;	1423/1.1.1A1(rev);	0.419118	1	0.714286	0.483871	0.443299	0.401361	0.431579	0.385246	0.368421
R01338(r)/1.1.1D2(rev)/1.2.1.49;	1423/1.1.1A1(rev);	0.418828	0.777778	0.46875	0.389831	0.422222	0.460317	0.455556	0.405172	0.368421
R01337(r)/1.1.1D1(rev)/1.2.1.23;	1423/1.1.1A1(rev);	0.418828	0.777778	0.46875	0.389831	0.422222	0.460317	0.455556	0.405172	0.368421
R09927(r)/1.1.1A2(rev)/1.1.1.324;	1423/1.1.1A1(rev);	0.417367	0.875	0.642857	0.464286	0.434783	0.432836	0.439153	0.396694	0.356688
R09928(r)/1.1.1A2(rev)/1.1.1.324;	1423/1.1.1A1(rev);	0.417367	0.875	0.642857	0.464286	0.434783	0.432836	0.439153	0.396694	0.356688
R05679(r)/1.1.1A1(rev)/1.1.1.261;	1423/1.1.1A1(rev);	0.417132	1	0.6	0.5	0.408163	0.42029	0.42268	0.394958	0.368421
R00844(r)/1.1.1A2(rev)/1.1.1.94;	1423/1.1.1A1(rev);	0.417132	1	0.6	0.5	0.408163	0.42029	0.42268	0.394958	0.368421
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	1423/1.1.1A1(rev);	0.417132	1	0.6	0.5	0.408163	0.42029	0.42268	0.394958	0.368421
R05680(r)/1.1.1A2(rev)/1.1.1.261;	1423/1.1.1A1(rev);	0.417132	1	0.6	0.5	0.408163	0.42029	0.42268	0.394958	0.368421
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1423/1.1.1A1(rev);	0.417112	1	0.666667	0.551724	0.463918	0.446809	0.415842	0.372549	0.349845
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1423/1.1.1A1(rev);	0.417112	1	0.666667	0.551724	0.463918	0.446809	0.415842	0.372549	0.349845
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1423/1.1.1A1(rev);	0.417112	1	0.666667	0.551724	0.463918	0.446809	0.415842	0.372549	0.349845
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1423/1.1.1A1(rev);	0.417112	1	0.666667	0.551724	0.463918	0.446809	0.415842	0.372549	0.349845
R08281/1.1.1A1(rev)/1.1.1.1;	1423/1.1.1A1(rev);	0.416822	0.875	0.692308	0.529412	0.471264	0.426471	0.427083	0.382114	0.35443
R03583(r)/1.1.1A2(rev)/1.1.1.112;	1423/1.1.1A1(rev);	0.416807	1	0.785714	0.566667	0.471698	0.402439	0.409091	0.378788	0.355422
R03582(r)/1.1.1A1(rev)/1.1.1.112;	1423/1.1.1A1(rev);	0.416807	1	0.785714	0.566667	0.471698	0.402439	0.409091	0.378788	0.355422
R01825(r)/1.1.1D1(rev)/1.2.1.72;	1423/1.1.1A1(rev);	0.416743	0.777778	0.62069	0.508772	0.468085	0.441176	0.42487	0.380567	0.357827
R04304(r)/1.1.1A1(rev)/1.1.1.90;	1423/1.1.1A1(rev);	0.416667	0.875	0.692308	0.538462	0.466667	0.441176	0.418367	0.379032	0.35443
R04304(r)/1.1.1A1(rev)/1.1.1.90;	1423/1.1.1A1(rev);	0.416667	0.875	0.692308	0.538462	0.466667	0.441176	0.418367	0.379032	0.35443
R11341(r)/1.1.1A2(rev)/1.1.1.402;	1423/1.1.1A1(rev);	0.416138	1	0.666667	0.5	0.445545	0.422535	0.414141	0.382114	0.36129
R07104(r)/1.1.1A1(rev)/1.2.1.5;	1423/1.1.1A1(rev);	0.416114	0.777778	0.470588	0.384615	0.395833	0.460317	0.455556	0.405172	0.368421
R11677(r)/1.1.1D1(rev)/1.2.1.97;	1423/1.1.1A1(rev);	0.415341	0.777778	0.62069	0.473684	0.393939	0.411348	0.433862	0.405172	0.368421
R11678(r)/1.1.1D2(rev)/1.2.1.97;	1423/1.1.1A1(rev);	0.415341	0.777778	0.62069	0.473684	0.393939	0.411348	0.433862	0.405172	0.368421
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	1423/1.1.1A1(rev);	0.41527	1	0.642857	0.518519	0.413043	0.432836	0.427083	0.38843	0.35443
R05581(r)/1.1.1A1(rev)/1.1.1.368;	1423/1.1.1A1(rev);	0.415175	1	0.785714	0.566667	0.480769	0.423077	0.424528	0.371648	0.333333
R04387(r)/1.1.1A2(rev)/1.1.1.229;	1423/1.1.1A1(rev);	0.413945	1	0.733333	0.548387	0.45283	0.398693	0.401961	0.379032	0.356688
R03012(r)/1.1.1A1(rev)/1.1.1.23;	1423/1.1.1A1(rev);	0.413603	0.875	0.642857	0.518519	0.456522	0.434783	0.418367	0.379032	0.35443
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	1423/1.1.1A1(rev);	0.413479	0.8	0.59375	0.466667	0.452632	0.425532	0.416244	0.386831	0.36129
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1423/1.1.1A1(rev);	0.413408	0.875	0.642857	0.448276	0.434783	0.42029	0.43617	0.391667	0.356688
R10826(r)/1.1.1A2(rev)/1.1.1.330;	1423/1.1.1A1(rev);	0.413408	0.875	0.642857	0.448276	0.434783	0.42029	0.43617	0.391667	0.356688
R01779(r)/1.1.1A2(rev)/1.1.1.36;	1423/1.1.1A1(rev);	0.413408	0.875	0.642857	0.448276	0.434783	0.42029	0.43617	0.391667	0.356688
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	1423/1.1.1A1(rev);	0.413185	0.777778	0.62069	0.473684	0.425532	0.417266	0.420513	0.390041	0.368421
R10860(r)/1.1.1D1(rev)/1.2.1.90;	1423/1.1.1A1(rev);	0.413185	0.777778	0.62069	0.473684	0.425532	0.417266	0.420513	0.390041	0.368421
R02679(r)/1.1.1A1(rev)/1.1.1.190;	1423/1.1.1A1(rev);	0.413141	0.875	0.692308	0.538462	0.488889	0.442857	0.422886	0.36965	0.343465
R02680(r)/1.1.1A2(rev)/1.1.1.191;	1423/1.1.1A1(rev);	0.413141	0.875	0.692308	0.538462	0.488889	0.442857	0.422886	0.36965	0.343465
R02680(r)/1.1.1A2(rev)/1.1.1.191;	1423/1.1.1A1(rev);	0.413141	0.875	0.692308	0.538462	0.488889	0.442857	0.422886	0.36965	0.343465
R02679(r)/1.1.1A1(rev)/1.1.1.190;	1423/1.1.1A1(rev);	0.413141	0.875	0.692308	0.538462	0.488889	0.442857	0.422886	0.36965	0.343465
R07137(r)/1.1.1A2(rev)/1.1.1.338;	1423/1.1.1A1(rev);	0.412742	1	0.5625	0.4375	0.386139	0.408451	0.427083	0.405172	0.368421
R05693(r)/1.1.1A1(rev)/1.1.1.310;	1423/1.1.1A1(rev);	0.412742	1	0.5625	0.4375	0.386139	0.408451	0.427083	0.405172	0.368421
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	1423/1.1.1A1(rev);	0.412742	1	0.5625	0.4375	0.386139	0.408451	0.427083	0.405172	0.368421
R08590/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.412742	1	0.5625	0.4375	0.386139	0.408451	0.427083	0.405172	0.368421
R05694(r)/1.1.1A2(rev)/;	1423/1.1.1A1(rev);	0.412742	1	0.5625	0.4375	0.386139	0.408451	0.427083	0.405172	0.368421
R10308(r)/1.1.1A1(rev)/1.1.1.347;	1423/1.1.1A1(rev);	0.412429	0.875	0.571429	0.428571	0.413043	0.432836	0.44086	0.391667	0.36129
R03581(r)/1.1.1A2(rev)/1.1.1.183;	1423/1.1.1A1(rev);	0.412429	0.875	0.571429	0.428571	0.413043	0.432836	0.44086	0.391667	0.36129
R08083(r)/1.1.1A2(rev)/1.1.1.183;	1423/1.1.1A1(rev);	0.412429	0.875	0.571429	0.428571	0.413043	0.432836	0.44086	0.391667	0.36129
R06407,R06408(r)/1.1.1D1(rev)/;	1423/1.1.1A1(rev);	0.412362	0.777778	0.566667	0.423729	0.410526	0.423358	0.435233	0.404959	0.36129
R05837(r)/1.1.1A9(rev)/1.1.1.262;	1423/1.1.1A1(rev);	0.412193	0.8	0.59375	0.466667	0.4375	0.425532	0.416244	0.386831	0.36129
R09926(r)/1.1.1A2(rev)/1.1.1.324;	1423/1.1.1A1(rev);	0.411654	0.875	0.571429	0.428571	0.413043	0.432836	0.44086	0.391667	0.358974
R09929(r)/1.1.1A2(rev)/1.1.1.324;	1423/1.1.1A1(rev);	0.411654	0.875	0.571429	0.428571	0.413043	0.432836	0.44086	0.391667	0.358974
R03048(r)/1.1.1A1(rev)/1.1.1.315;	1423/1.1.1A1(rev);	0.411654	0.875	0.571429	0.428571	0.413043	0.432836	0.44086	0.391667	0.358974
R03264(r)/1.1.1A2(rev)/1.1.1.216;	1423/1.1.1A1(rev);	0.411654	0.875	0.571429	0.428571	0.413043	0.432836	0.44086	0.391667	0.358974
R10412(r)/1.1.1A1(rev)/1.1.1.354;	1423/1.1.1A1(rev);	0.411654	0.875	0.571429	0.428571	0.413043	0.432836	0.44086	0.391667	0.358974
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	1423/1.1.1A1(rev);	0.411654	0.875	0.571429	0.428571	0.413043	0.432836	0.44086	0.391667	0.358974
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	1423/1.1.1A1(rev);	0.411654	0.875	0.571429	0.428571	0.413043	0.432836	0.44086	0.391667	0.358974
R08382(r)/1.1.1A1(rev)/1.1.1.315;	1423/1.1.1A1(rev);	0.411654	0.875	0.571429	0.428571	0.413043	0.432836	0.44086	0.391667	0.358974
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1423/1.1.1A1(rev);	0.411248	1	0.666667	0.551724	0.463918	0.446809	0.407767	0.366795	0.34139
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1423/1.1.1A1(rev);	0.411248	1	0.666667	0.551724	0.463918	0.446809	0.407767	0.366795	0.34139
R03337(r)/1.1.1A1(rev)/1.1.1.222;	1423/1.1.1A1(rev);	0.411248	1	0.666667	0.551724	0.463918	0.446809	0.407767	0.366795	0.34139
R03339(r)/1.1.1A2(rev)/1.1.1.222;	1423/1.1.1A1(rev);	0.411248	1	0.666667	0.551724	0.463918	0.446809	0.407767	0.366795	0.34139
R03339(r)/1.1.1A2(rev)/1.1.1.222;	1423/1.1.1A1(rev);	0.411248	1	0.666667	0.551724	0.463918	0.446809	0.407767	0.366795	0.34139
R03337(r)/1.1.1A1(rev)/1.1.1.222;	1423/1.1.1A1(rev);	0.411248	1	0.666667	0.551724	0.463918	0.446809	0.407767	0.366795	0.34139
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1423/1.1.1A1(rev);	0.411248	1	0.666667	0.551724	0.463918	0.446809	0.407767	0.366795	0.34139
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1423/1.1.1A1(rev);	0.411248	1	0.666667	0.551724	0.463918	0.446809	0.407767	0.366795	0.34139
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1423/1.1.1A1(rev);	0.410947	0.777778	0.5625	0.446154	0.431193	0.426752	0.421801	0.386454	0.363636
R04360(r)/1.1.1A2(rev)/1.1.1.101;	1423/1.1.1A1(rev);	0.410256	1	0.6	0.482759	0.4	0.408451	0.418367	0.391667	0.36129
R04210(r)/1.1.1A1(rev)/1.1.1.290;	1423/1.1.1A1(rev);	0.410188	1	0.625	0.483871	0.454545	0.410959	0.41	0.379032	0.35443
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1423/1.1.1A1(rev);	0.410025	1	0.733333	0.62069	0.535354	0.447368	0.406393	0.349823	0.322222
R11336(r)/1.1.1A1(rev)/1.1.1.397;	1423/1.1.1A1(rev);	0.410025	1	0.733333	0.62069	0.535354	0.447368	0.406393	0.349823	0.322222
R03586(r)/1.1.1A2(rev)/1.1.1.113;	1423/1.1.1A1(rev);	0.409692	0.777778	0.5625	0.446154	0.439252	0.419355	0.417476	0.382114	0.366013
R01513(r)/1.1.1A1(rev)/1.1.1.95;	1423/1.1.1A1(rev);	0.409506	1	0.5625	0.466667	0.392157	0.414286	0.418367	0.385246	0.368421
R05352(r)/1.1.1A1(rev)/1.1.1.311;	1423/1.1.1A1(rev);	0.409009	1	0.714286	0.517241	0.42	0.391892	0.401961	0.385246	0.358974
R05352(r)/1.1.1A1(rev)/1.1.1.311;	1423/1.1.1A1(rev);	0.409009	1	0.714286	0.517241	0.42	0.391892	0.401961	0.385246	0.358974
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	1423/1.1.1A1(rev);	0.408889	0.727273	0.5	0.4	0.40367	0.428571	0.430769	0.393305	0.367213
R05831(r)/1.1.1A3(rev)/1.1.1.15;	1423/1.1.1A1(rev);	0.408889	0.727273	0.5	0.4	0.40367	0.428571	0.430769	0.393305	0.367213
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	1423/1.1.1A1(rev);	0.408889	0.727273	0.5	0.4	0.40367	0.428571	0.430769	0.393305	0.367213
R07134(r)/1.1.1A3(rev)/1.1.1.250;	1423/1.1.1A1(rev);	0.408889	0.727273	0.5	0.4	0.40367	0.428571	0.430769	0.393305	0.367213
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	1423/1.1.1A1(rev);	0.408889	0.727273	0.5	0.4	0.40367	0.428571	0.430769	0.393305	0.367213
R01904(r)/1.1.1A4(rev)/1.1.1.10;	1423/1.1.1A1(rev);	0.408889	0.727273	0.5	0.4	0.40367	0.428571	0.430769	0.393305	0.367213
R02441(r)/1.1.1A3(rev)/1.1.1.13;	1423/1.1.1A1(rev);	0.408889	0.727273	0.5	0.4	0.40367	0.428571	0.430769	0.393305	0.367213
R04623(r)/1.1.1A2(rev)/1.1.1.160;	1423/1.1.1A1(rev);	0.408451	1	0.785714	0.62069	0.519231	0.447853	0.415254	0.353741	0.313984
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1423/1.1.1A1(rev);	0.408284	1	0.666667	0.551724	0.484536	0.448276	0.421801	0.357664	0.329545
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1423/1.1.1A1(rev);	0.408284	1	0.666667	0.551724	0.484536	0.448276	0.421801	0.357664	0.329545
R01430(r)/1.1.1A2(rev)/1.1.1.179;	1423/1.1.1A1(rev);	0.408253	0.777778	0.5625	0.460317	0.447619	0.430464	0.413462	0.373016	0.36129
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	1423/1.1.1A1(rev);	0.408253	0.777778	0.5625	0.460317	0.447619	0.430464	0.413462	0.373016	0.36129
R04099/1.1.1A2/1.1.1.230;	1423/1.1.1A1(rev);	0.408121	1	0.733333	0.606557	0.495495	0.447059	0.411765	0.381924	0.32334
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1423/1.1.1A1(rev);	0.40811	0.777778	0.5625	0.446154	0.439252	0.432258	0.41784	0.377432	0.358974
R07142(r)/1.1.1A2(rev)/1.1.1.285;	1423/1.1.1A1(rev);	0.407871	1	0.666667	0.517241	0.452632	0.42446	0.414141	0.373016	0.339394
R07141(r)/1.1.1A1(rev)/1.1.1.285;	1423/1.1.1A1(rev);	0.407871	1	0.666667	0.517241	0.452632	0.42446	0.414141	0.373016	0.339394
R03863(r)/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.407672	1	0.714286	0.535714	0.4375	0.402778	0.41	0.375494	0.347561
R03864(r)/1.1.1A2(rev)/;	1423/1.1.1A1(rev);	0.407672	1	0.714286	0.535714	0.4375	0.402778	0.41	0.375494	0.347561
R10217/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.407614	0.875	0.533333	0.423729	0.38	0.402778	0.43617	0.398305	0.368421
R05348(r)/1.1.1A1(rev)/1.1.1.90;	1423/1.1.1A1(rev);	0.407609	0.875	0.642857	0.482759	0.42	0.410959	0.405941	0.385246	0.36129
R05681(r)/1.1.1A1(rev)/1.1.1.262;	1423/1.1.1A1(rev);	0.407473	1	0.666667	0.483871	0.415094	0.410959	0.41	0.379032	0.35443
R01758(r)/1.1.1A7(rev)/1.1.1.21;	1423/1.1.1A1(rev);	0.40744	0.727273	0.5	0.405797	0.411215	0.434483	0.424242	0.386831	0.364821
R09477(r)/1.1.1A7(rev)/1.1.1.307;	1423/1.1.1A1(rev);	0.40744	0.727273	0.5	0.405797	0.411215	0.434483	0.424242	0.386831	0.364821
R01759(r)/1.1.1A8(rev)/1.1.1.21;	1423/1.1.1A1(rev);	0.40744	0.727273	0.5	0.405797	0.411215	0.434483	0.424242	0.386831	0.364821
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	1423/1.1.1A1(rev);	0.40744	0.727273	0.5	0.405797	0.411215	0.434483	0.424242	0.386831	0.364821
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1423/1.1.1A1(rev);	0.406967	1	0.785714	0.586207	0.470588	0.410256	0.394495	0.363636	0.337313
R08094(r)/1.1.1A1(rev)/1.1.1.35;	1423/1.1.1A1(rev);	0.40681	1	0.714286	0.5	0.428571	0.391892	0.418367	0.376	0.35
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1423/1.1.1A1(rev);	0.406593	0.875	0.642857	0.448276	0.408163	0.402778	0.41	0.391667	0.363636
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1423/1.1.1A1(rev);	0.406593	0.875	0.642857	0.448276	0.408163	0.402778	0.41	0.391667	0.363636
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1423/1.1.1A1(rev);	0.406593	0.875	0.642857	0.448276	0.408163	0.402778	0.41	0.391667	0.363636
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1423/1.1.1A1(rev);	0.406593	0.875	0.642857	0.448276	0.408163	0.402778	0.41	0.391667	0.363636
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1423/1.1.1A1(rev);	0.406593	0.875	0.642857	0.448276	0.408163	0.402778	0.41	0.391667	0.363636
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1423/1.1.1A1(rev);	0.406593	0.875	0.642857	0.448276	0.408163	0.402778	0.41	0.391667	0.363636
R03054/1.1.1A2(rev)/1.1.1.195;	1423/1.1.1A1(rev);	0.406308	0.875	0.571429	0.444444	0.413043	0.426471	0.427083	0.385246	0.35443
R03054/1.1.1A2(rev)/1.1.1.195;	1423/1.1.1A1(rev);	0.406308	0.875	0.571429	0.444444	0.413043	0.426471	0.427083	0.385246	0.35443
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1423/1.1.1A1(rev);	0.405546	1	0.666667	0.551724	0.463918	0.440559	0.403846	0.358491	0.335312
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1423/1.1.1A1(rev);	0.405546	1	0.666667	0.551724	0.463918	0.440559	0.403846	0.358491	0.335312
R04623(r)/1.1.1A2(rev)/1.1.1.160;	1423/1.1.1A1(rev);	0.405152	1	0.785714	0.566667	0.462963	0.404762	0.391667	0.377163	0.33871
R04876/1.1.1A1(rev)/;	1423/1.1.1A1(rev);	0.404973	1	0.666667	0.5	0.434343	0.406897	0.401961	0.373016	0.35
R04186(r)/1.1.1A2(rev)/1.1.1.111;	1423/1.1.1A1(rev);	0.404973	1	0.666667	0.5	0.434343	0.406897	0.401961	0.373016	0.35
R04185(r)/1.1.1A1(rev)/1.1.1.111;	1423/1.1.1A1(rev);	0.404973	1	0.666667	0.5	0.434343	0.406897	0.401961	0.373016	0.35
R09783(r)/1.1.1D1(rev)/1.2.1.82;	1423/1.1.1A1(rev);	0.404959	0.777778	0.566667	0.423729	0.410526	0.42963	0.429319	0.383673	0.35443
R05353(r)/1.1.1D1(rev)/1.2.1.85;	1423/1.1.1A1(rev);	0.404587	0.777778	0.566667	0.423729	0.410526	0.423358	0.420513	0.382114	0.36129
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1423/1.1.1A1(rev);	0.40458	1	0.785714	0.586207	0.470588	0.410256	0.388128	0.358491	0.337313
