reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11251(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.141558	0.5	0.354839	0.301887	0.164179	0.1	0.111111	0.107143	0.0744681
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1469/3.1.3A1;	0.141388	0.5	0.354839	0.301887	0.181818	0.111111	0.117647	0.0982659	0.0677083
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1469/3.1.3A1;	0.141026	0.5	0.354839	0.301887	0.181818	0.111111	0.117647	0.0982659	0.0670103
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1469/3.1.3A1;	0.141013	0.517241	0.411765	0.328125	0.182796	0.10274	0.111111	0.0995475	0.0720721
R09771/3.1.3A1/3.1.3.83;	1469/3.1.3A1;	0.140808	0.5	0.354839	0.301887	0.1875	0.113402	0.128788	0.0958084	0.0564103
R05647/3.1.3A1/3.1.3.82;	1469/3.1.3A1;	0.140808	0.5	0.354839	0.301887	0.1875	0.113402	0.128788	0.0958084	0.0564103
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	1469/3.1.3A1;	0.140807	0.466667	0.333333	0.28169	0.193548	0.14966	0.14433	0.11336	0.047619
R10187(r)/3.1.4A1(rev)/3.2.1.184;	1469/3.1.3A1;	0.140807	0.466667	0.333333	0.28169	0.193548	0.14966	0.14433	0.11336	0.047619
R02866/3.1.3A1/3.1.3.50;	1469/3.1.3A1;	0.14069	0.5	0.354839	0.301887	0.1875	0.115789	0.117188	0.0828025	0.0591716
R02167/3.1.3A1/3.1.3.22;	1469/3.1.3A1;	0.14069	0.5	0.354839	0.301887	0.1875	0.115789	0.117188	0.0828025	0.0591716
R02730/3.1.3A1/3.1.3.54;	1469/3.1.3A1;	0.140351	0.5	0.354839	0.301887	0.181818	0.117647	0.118881	0.0888889	0.0717949
R08548/3.1.3A1/3.1.3.68;	1469/3.1.3A1;	0.14026	0.5	0.354839	0.314815	0.19403	0.107843	0.113475	0.0892857	0.0614525
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1469/3.1.3A1;	0.139923	0.5	0.354839	0.301887	0.181818	0.111111	0.117647	0.0982659	0.0621762
R02323/3.1.3A1/3.1.3.5;	1469/3.1.3A1;	0.139771	0.5	0.354839	0.301887	0.181818	0.12	0.122302	0.0852273	0.0670103
R03346/3.1.3A1/3.1.3.5;	1469/3.1.3A1;	0.139771	0.5	0.354839	0.301887	0.181818	0.12	0.122302	0.0852273	0.0670103
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1469/3.1.3A1;	0.139208	0.5	0.354839	0.301887	0.181818	0.111111	0.117647	0.0982659	0.0609137
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1469/3.1.3A1;	0.138781	0.5	0.354839	0.314815	0.176471	0.0970874	0.105634	0.0958084	0.0674157
R02323/3.1.3A1/3.1.3.5;	1469/3.1.3A1;	0.138325	0.5	0.354839	0.301887	0.181818	0.12	0.122302	0.0852273	0.0615385
R03346/3.1.3A1/3.1.3.5;	1469/3.1.3A1;	0.138325	0.5	0.354839	0.301887	0.181818	0.12	0.122302	0.0852273	0.0615385
R01193/3.1.4A1/3.1.4.44;	1469/3.1.3A1;	0.138264	0.517241	0.411765	0.328125	0.188889	0.112782	0.111111	0.0784314	0.0552764
R03330/3.1.3A1/3.1.3.64;	1469/3.1.3A1;	0.137856	0.5	0.375	0.327586	0.177215	0.096	0.109195	0.097561	0.0751174
R10547/3.1.3A1/3.1.3.92;	1469/3.1.3A1;	0.137841	0.5	0.354839	0.301887	0.181818	0.12	0.117647	0.0882353	0.0540541
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1469/3.1.3A1;	0.137841	0.5	0.354839	0.301887	0.164179	0.108911	0.109489	0.0946746	0.0655738
R01562/3.1.3A1/3.1.3.6;	1469/3.1.3A1;	0.137673	0.5	0.375	0.327586	0.177215	0.104839	0.128049	0.0966184	0.0653061
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1469/3.1.3A1;	0.137624	0.517241	0.411765	0.328125	0.182796	0.10274	0.105528	0.0896861	0.0720721
R01193/3.1.3A1/3.1.4.44;	1469/3.1.3A1;	0.137297	0.5	0.393939	0.35	0.193182	0.112782	0.111111	0.0784314	0.0552764
R03333/3.1.3A1/3.1.4.43;	1469/3.1.3A1;	0.137	0.5	0.393939	0.35	0.188889	0.103448	0.106061	0.0888889	0.0723982
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1469/3.1.3A1;	0.136654	0.5	0.354839	0.314815	0.176471	0.0970874	0.105634	0.0946746	0.0638298
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1469/3.1.3A1;	0.136654	0.5	0.354839	0.314815	0.176471	0.0970874	0.105634	0.0946746	0.0638298
R07398/3.1.3A1/3.1.4.50;	1469/3.1.3A1;	0.13586	0.5	0.393939	0.35	0.188889	0.112676	0.129353	0.100806	0.0535714
R10205/3.1.3A1/3.1.4.55;	1469/3.1.3A1;	0.13549	0.5	0.393939	0.372881	0.211765	0.115942	0.117318	0.0779817	0.0522088
R03496/3.1.3A1/3.1.3.40;	1469/3.1.3A1;	0.135405	0.5	0.375	0.327586	0.177215	0.0887097	0.106509	0.0990099	0.0669856
R07398(r)/3.1.4A1(rev)/3.1.4.50;	1469/3.1.3A1;	0.135209	0.517241	0.411765	0.328125	0.180851	0.108108	0.126829	0.100806	0.0535714
R07398/3.1.4A1/3.1.4.50;	1469/3.1.3A1;	0.135209	0.517241	0.411765	0.328125	0.180851	0.108108	0.126829	0.100806	0.0535714
R08982/3.1.3A1/3.1.3.79;	1469/3.1.3A1;	0.134663	0.5	0.354839	0.301887	0.181818	0.117647	0.118881	0.0837989	0.055
R00805/3.1.3A1/3.1.3.24;	1469/3.1.3A1;	0.134663	0.5	0.354839	0.301887	0.181818	0.117647	0.118881	0.0837989	0.055
R10950/3.1.3A1/3.1.3.66;	1469/3.1.3A1;	0.134557	0.5	0.375	0.327586	0.1875	0.115385	0.114754	0.0877193	0.0661157
R08981/3.1.3A1/3.1.3.78;	1469/3.1.3A1;	0.13401	0.5	0.375	0.327586	0.1875	0.115385	0.114754	0.0877193	0.0650407
R07299/3.1.3A1/3.1.3.66;	1469/3.1.3A1;	0.13401	0.5	0.375	0.327586	0.1875	0.115385	0.114754	0.0877193	0.0650407
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1469/3.1.3A1;	0.133858	0.5	0.354839	0.301887	0.169231	0.104167	0.10687	0.0898204	0.0575916
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1469/3.1.3A1;	0.133858	0.5	0.354839	0.301887	0.169231	0.104167	0.10687	0.0898204	0.0575916
R03350/3.1.3A1/3.1.3.45;	1469/3.1.3A1;	0.133697	0.5	0.354839	0.301887	0.1875	0.115789	0.117188	0.0691824	0.0457143
R03394/3.1.3A1/3.1.3.56;	1469/3.1.3A1;	0.133603	0.5	0.375	0.327586	0.1875	0.113636	0.111111	0.0881057	0.0661157
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1469/3.1.3A1;	0.133404	0.517241	0.411765	0.328125	0.188889	0.112782	0.111111	0.0731707	0.039604
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1469/3.1.3A1;	0.133268	0.5	0.375	0.327586	0.1875	0.115385	0.130435	0.106383	0.0462633
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1469/3.1.3A1;	0.13325	0.5	0.354839	0.301887	0.164179	0.106796	0.111111	0.0898876	0.0603015
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1469/3.1.3A1;	0.13325	0.5	0.354839	0.301887	0.164179	0.106796	0.111111	0.0898876	0.0603015
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1469/3.1.3A1;	0.13325	0.5	0.354839	0.301887	0.164179	0.106796	0.111111	0.0888889	0.0609137
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1469/3.1.3A1;	0.133152	0.5	0.354839	0.301887	0.1875	0.115789	0.101562	0.0691824	0.0561798
R04404/3.1.3A1/3.1.3.36;	1469/3.1.3A1;	0.13253	0.5	0.375	0.327586	0.1875	0.113636	0.111111	0.0873362	0.0645161
R01856(r)/3.1.4A1(rev)/3.1.5.1;	1469/3.1.3A1;	0.13253	0.466667	0.282051	0.231884	0.120879	0.0719424	0.0980392	0.103093	0.121212
R06875/3.1.3A1/3.1.3.64;	1469/3.1.3A1;	0.13253	0.5	0.375	0.327586	0.1875	0.113636	0.111111	0.0873362	0.0645161
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1469/3.1.3A1;	0.132275	0.5	0.354839	0.301887	0.169231	0.104167	0.10687	0.0843373	0.0537634
R10973/3.1.3A1/3.1.4.57;	1469/3.1.3A1;	0.13161	0.5	0.375	0.350877	0.181818	0.0826446	0.0897436	0.0833333	0.065
R10344/3.1.3A1/3.1.4.56;	1469/3.1.3A1;	0.131609	0.5	0.393939	0.350877	0.207792	0.112069	0.11039	0.0659898	0.0484581
R07280/3.1.3A1/3.1.3.104;	1469/3.1.3A1;	0.131507	0.5	0.354839	0.301887	0.1875	0.115789	0.101562	0.0632911	0.0520231
R03393/3.1.3A1/3.1.3.57;	1469/3.1.3A1;	0.131148	0.5	0.375	0.327586	0.177215	0.0887097	0.0935673	0.0865385	0.0744186
R02249/3.1.3A1/3.1.3.33;	1469/3.1.3A1;	0.130545	0.5	0.354839	0.301887	0.181818	0.117647	0.118881	0.0742857	0.0418848
R11180/3.1.3A1/3.1.3.96;	1469/3.1.3A1;	0.130489	0.5	0.354839	0.301887	0.181818	0.108911	0.122302	0.0782123	0.045
R03427/3.1.3A1/3.1.3.57;	1469/3.1.3A1;	0.12963	0.5	0.375	0.327586	0.177215	0.096	0.106742	0.0888889	0.0647773
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1469/3.1.3A1;	0.129073	0.5	0.354839	0.301887	0.164179	0.0980392	0.114286	0.0842697	0.0502513
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1469/3.1.3A1;	0.128726	0.5	0.354839	0.277778	0.151515	0.104167	0.0916031	0.081761	0.0578035
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1469/3.1.3A1;	0.127577	0.5	0.354839	0.301887	0.169231	0.102041	0.11194	0.0828402	0.040404
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1469/3.1.3A1;	0.127577	0.5	0.354839	0.301887	0.169231	0.102041	0.11194	0.0828402	0.040404
R04167/3.1.3A1/3.1.3.63;	1469/3.1.3A1;	0.127175	0.5	0.354839	0.314815	0.188406	0.11	0.0977444	0.0552147	0.0414201
R11240/3.1.3A1/3.1.3.101;	1469/3.1.3A1;	0.127044	0.5	0.354839	0.277778	0.164179	0.108911	0.1	0.0852273	0.0505051
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1469/3.1.3A1;	0.126963	0.5	0.354839	0.301887	0.181818	0.108911	0.101449	0.0654762	0.0446927
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1469/3.1.3A1;	0.126963	0.5	0.354839	0.301887	0.164179	0.0980392	0.0935252	0.0718563	0.0564972
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1469/3.1.3A1;	0.126874	0.5	0.375	0.327586	0.177215	0.0887097	0.0892857	0.0729167	0.0591398
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1469/3.1.3A1;	0.126703	0.5	0.354839	0.301887	0.169231	0.104167	0.1	0.0691824	0.0406977
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1469/3.1.3A1;	0.126703	0.5	0.354839	0.301887	0.169231	0.104167	0.1	0.0691824	0.0406977
R03259/3.1.4A1/3.1.4.17;	1469/3.1.3A1;	0.126596	0.517241	0.411765	0.33871	0.179775	0.0869565	0.0960452	0.07	0.0473934
R03259/3.1.3A1/3.1.4.17;	1469/3.1.3A1;	0.126078	0.5	0.393939	0.35	0.183908	0.0895522	0.0971429	0.07	0.0473934
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1469/3.1.3A1;	0.125595	0.5	0.375	0.327586	0.1875	0.11194	0.105528	0.0813008	0.0583942
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1469/3.1.3A1;	0.125413	0.5	0.375	0.327586	0.1625	0.08	0.0935673	0.0882353	0.056872
R11281(r)/3.1.3A1(rev)/;	1469/3.1.3A1;	0.125158	0.5	0.354839	0.301887	0.164179	0.108911	0.1	0.0685714	0.0510204
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1469/3.1.3A1;	0.125158	0.5	0.354839	0.301887	0.164179	0.108911	0.1	0.0685714	0.0510204
R08899/3.1.3A1/3.1.3.88;	1469/3.1.3A1;	0.125158	0.5	0.354839	0.301887	0.181818	0.12	0.107914	0.0625	0.040404
R11281/3.1.3A1/;	1469/3.1.3A1;	0.125158	0.5	0.354839	0.301887	0.181818	0.12	0.107914	0.0625	0.040404
R01856/3.1.4A1/3.1.5.1;	1469/3.1.3A1;	0.125136	0.466667	0.282051	0.231884	0.133333	0.0797101	0.105263	0.0918367	0.0829268
R00322/3.1.3A1/3.6.1.20;	1469/3.1.3A1;	0.125	0.5	0.393939	0.258621	0.125	0.0841121	0.0684932	0.076087	0.0980392
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1469/3.1.3A1;	0.12489	0.517241	0.411765	0.328125	0.182796	0.101351	0.103774	0.0842912	0.0540541
R01423/3.1.3A1/3.6.1.20;	1469/3.1.3A1;	0.124726	0.5	0.393939	0.305085	0.148148	0.0833333	0.0797546	0.0679612	0.0892857
R01423/3.1.3A1/3.6.1.20;	1469/3.1.3A1;	0.124726	0.5	0.393939	0.305085	0.148148	0.0833333	0.0797546	0.0679612	0.0892857
R04513/3.1.3A1/3.1.3.67;	1469/3.1.3A1;	0.124646	0.5	0.375	0.327586	0.1875	0.11194	0.105528	0.0806452	0.0571429
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1469/3.1.3A1;	0.124646	0.5	0.375	0.327586	0.1875	0.11194	0.105528	0.0806452	0.0571429
R00322/3.1.3A1/3.6.1.20;	1469/3.1.3A1;	0.123649	0.5	0.393939	0.258621	0.125	0.0841121	0.0684932	0.076087	0.0926829
R01423/3.1.3A1/3.6.1.20;	1469/3.1.3A1;	0.123497	0.5	0.393939	0.305085	0.148148	0.0833333	0.0797546	0.0679612	0.0844444
R10345/3.1.3A1/3.1.4.56;	1469/3.1.3A1;	0.122543	0.5	0.375	0.303571	0.216216	0.112069	0.0909091	0.0645161	0.0365297
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1469/3.1.3A1;	0.122476	0.5	0.354839	0.301887	0.169231	0.104167	0.0846154	0.0559006	0.0502793
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1469/3.1.3A1;	0.122476	0.5	0.354839	0.301887	0.169231	0.104167	0.0846154	0.0559006	0.0502793
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1469/3.1.3A1;	0.122013	0.5	0.354839	0.301887	0.164179	0.0961538	0.0884354	0.0681818	0.0529101
R03435/3.1.4A1/3.1.4.11;	1469/3.1.3A1;	0.12193	0.517241	0.411765	0.328125	0.182796	0.101351	0.0985915	0.0760456	0.0540541
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1469/3.1.3A1;	0.120978	0.517241	0.393939	0.339286	0.232877	0.126214	0.0875912	0.0294118	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1469/3.1.3A1;	0.120978	0.517241	0.393939	0.339286	0.232877	0.126214	0.0875912	0.0294118	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1469/3.1.3A1;	0.12076	0.5	0.354839	0.301887	0.169231	0.104167	0.0846154	0.05	0.045977
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1469/3.1.3A1;	0.119946	0.5	0.354839	0.301887	0.169231	0.104167	0.1	0.0559006	0.0280899
R03331/3.1.3A1/3.1.4.43;	1469/3.1.3A1;	0.119454	0.5	0.375	0.339286	0.194805	0.102564	0.0925926	0.0561224	0.0331754
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1469/3.1.3A1;	0.118734	0.5	0.354839	0.301887	0.164179	0.0891089	0.080292	0.0666667	0.0397727
R10776/3.1.3A1/3.1.3.89;	1469/3.1.3A1;	0.118734	0.5	0.354839	0.301887	0.181818	0.1	0.0882353	0.060241	0.0280899
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1469/3.1.3A1;	0.118467	0.5	0.375	0.350877	0.166667	0.0737705	0.0759494	0.0655738	0.0492611
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1469/3.1.3A1;	0.117881	0.517241	0.393939	0.339286	0.2	0.111111	0.0895522	0.0310559	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1469/3.1.3A1;	0.117881	0.517241	0.393939	0.339286	0.2	0.111111	0.0895522	0.0310559	0
R04621(r)/3.1.3A1/;	1469/3.1.3A1;	0.117414	0.5	0.354839	0.301887	0.1875	0.104167	0.0833333	0.0545455	0.031746
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1469/3.1.3A1;	0.116622	0.5	0.354839	0.277778	0.134328	0.0927835	0.0833333	0.068323	0.0397727
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1469/3.1.3A1;	0.116168	0.517241	0.393939	0.339286	0.226667	0.117117	0.0878378	0.0380435	0
R01310/3.1.4A1/3.1.4.4;	1469/3.1.3A1;	0.116168	0.517241	0.393939	0.339286	0.226667	0.117117	0.0878378	0.0380435	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1469/3.1.3A1;	0.116037	0.517241	0.393939	0.339286	0.2	0.108911	0.0882353	0.0306748	0
R04362/3.1.4A1/3.1.4.39;	1469/3.1.3A1;	0.116037	0.517241	0.393939	0.339286	0.2	0.108911	0.0882353	0.0306748	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1469/3.1.3A1;	0.115816	0.5	0.354839	0.277778	0.147059	0.0980392	0.0921986	0.0730337	0.0348259
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1469/3.1.3A1;	0.115764	0.517241	0.393939	0.350877	0.2	0.1	0.0878378	0.0404624	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1469/3.1.3A1;	0.115297	0.5	0.375	0.327586	0.1625	0.08	0.0764706	0.0618557	0.042328
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1469/3.1.3A1;	0.115232	0.5	0.354839	0.314815	0.171429	0.0990099	0.0814815	0.0424242	0.0292398
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1469/3.1.3A1;	0.114543	0.517241	0.393939	0.339286	0.2	0.108911	0.0869565	0.0299401	0
R07388/3.1.4A1/3.1.4.39;	1469/3.1.3A1;	0.114543	0.517241	0.393939	0.339286	0.2	0.108911	0.0869565	0.0299401	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1469/3.1.3A1;	0.113883	0.5	0.375	0.339286	0.189873	0.096	0.0867052	0.0533981	0.0313901
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1469/3.1.3A1;	0.11344	0.517241	0.393939	0.339286	0.194444	0.102804	0.0909091	0.04	0
R07385/3.1.4A1/3.1.4.4;	1469/3.1.3A1;	0.11344	0.517241	0.393939	0.339286	0.194444	0.102804	0.0909091	0.04	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1469/3.1.3A1;	0.113161	0.517241	0.393939	0.339286	0.194444	0.102804	0.0896552	0.04	0
R02051/3.1.4A1/3.1.4.4;	1469/3.1.3A1;	0.113161	0.517241	0.393939	0.339286	0.194444	0.102804	0.0896552	0.04	0
R00857/3.1.4A1/3.1.4.46;	1469/3.1.3A1;	0.112619	0.5	0.333333	0.314815	0.191176	0.115789	0.0923077	0.0314465	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1469/3.1.3A1;	0.112619	0.5	0.333333	0.314815	0.191176	0.115789	0.0923077	0.0314465	0
R02248/3.1.3A1/3.1.3.32;	1469/3.1.3A1;	0.111864	0.5	0.375	0.327586	0.1625	0.0714286	0.0858896	0.0575916	0.0338164
R02542/3.1.4A1/3.1.4.41;	1469/3.1.3A1;	0.111765	0.517241	0.393939	0.315789	0.220779	0.115044	0.0592105	0.0534759	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1469/3.1.3A1;	0.111765	0.517241	0.393939	0.315789	0.220779	0.115044	0.0592105	0.0534759	0
R06520/3.1.3A1/3.1.3.4;	1469/3.1.3A1;	0.111717	0.5	0.354839	0.277778	0.169231	0.0947368	0.0692308	0.056962	0.0231214
R02027/3.1.4A1/3.1.4.3;	1469/3.1.3A1;	0.111656	0.517241	0.393939	0.350877	0.2	0.1	0.0805369	0.0285714	0
R08529/3.1.3A1/3.1.7.3;	1469/3.1.3A1;	0.110563	0.5	0.393939	0.307692	0.172043	0.114094	0.0631579	0.0538117	0.0344828
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1469/3.1.3A1;	0.109726	0.5	0.375	0.327586	0.182927	0.104167	0.0954545	0.0689655	0.0458453
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1469/3.1.3A1;	0.109726	0.5	0.375	0.327586	0.182927	0.104167	0.0954545	0.0689655	0.0458453
R03435/3.1.3A1/3.1.4.11;	1469/3.1.3A1;	0.108696	0.5	0.375	0.339286	0.189873	0.096	0.0857143	0.0504587	0.027668
R04621/3.1.3A1(rev)/;	1469/3.1.3A1;	0.108639	0.5	0.354839	0.301887	0.169231	0.0927835	0.0671642	0.0419162	0.031746
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1469/3.1.3A1;	0.108137	0.5	0.375	0.327586	0.1625	0.08	0.0747126	0.0560748	0.0358744
R02591/3.1.4A1/3.1.4.38;	1469/3.1.3A1;	0.107595	0.517241	0.393939	0.339286	0.232877	0.105769	0.0496454	0.0168539	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1469/3.1.3A1;	0.107561	0.5	0.375	0.327586	0.1625	0.0787402	0.0722222	0.056338	0.0361991
R02027/3.1.3A1/3.1.4.3;	1469/3.1.3A1;	0.10754	0.5	0.375	0.327273	0.205479	0.1	0.0805369	0.0285714	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1469/3.1.3A1;	0.106862	0.5	0.375	0.327586	0.148148	0.0546875	0.0598802	0.0575916	0.0490196
R07582/3.1.3A1/3.1.3.76;	1469/3.1.3A1;	0.106618	0.5	0.375	0.315789	0.164384	0.0727273	0.0758621	0.0454545	0.0205128
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1469/3.1.3A1;	0.10587	0.5	0.375	0.327586	0.158537	0.0740741	0.0695187	0.0555556	0.037037
R05086/3.1.3A1/4.2.3.1;	1469/3.1.3A1;	0.10462	0.5	0.354839	0.301887	0.169231	0.0927835	0.0692308	0.025	0.0174419
R07380/3.1.4A1/;	1469/3.1.3A1;	0.103493	0.517241	0.393939	0.339286	0.2	0.0882353	0.0503597	0.0181818	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1469/3.1.3A1;	0.103405	0.517241	0.393939	0.339286	0.232877	0.105769	0.034965	0.0111732	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1469/3.1.3A1;	0.103359	0.5	0.354839	0.301887	0.134328	0.0707071	0.0583942	0.0470588	0.037037
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1469/3.1.3A1;	0.102302	0.5	0.354839	0.301887	0.130435	0.0693069	0.057971	0.0462428	0.037037
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1469/3.1.3A1;	0.102302	0.5	0.354839	0.301887	0.130435	0.0693069	0.057971	0.0462428	0.037037
R02541/3.1.4A1/3.1.4.12;	1469/3.1.3A1;	0.102138	0.517241	0.393939	0.315789	0.220779	0.106195	0.0326797	0.0319149	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1469/3.1.3A1;	0.102041	0.517241	0.393939	0.339286	0.226667	0.0982143	0.0392157	0.0213904	0
R01312/3.1.4A1/3.1.4.3;	1469/3.1.3A1;	0.102041	0.517241	0.393939	0.339286	0.226667	0.0982143	0.0460526	0.0159574	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1469/3.1.3A1;	0.101751	0.375	0.268293	0.136986	0.0816327	0.0447761	0.0853659	0.0983607	0.0740741
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1469/3.1.3A1;	0.101304	0.5	0.375	0.327586	0.1625	0.0787402	0.0706522	0.0515021	0.0313725
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1469/3.1.3A1;	0.101215	0.5	0.354839	0.277778	0.151515	0.0833333	0.0610687	0.04375	0.0114286
R02591/3.1.3A1/3.1.4.38;	1469/3.1.3A1;	0.100765	0.5	0.375	0.327273	0.2	0.105769	0.0496454	0.0168539	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1469/3.1.3A1;	0.100358	0.5	0.375	0.327586	0.148148	0.0555556	0.056962	0.0397727	0.0224719
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1469/3.1.3A1;	0.100251	0.517241	0.393939	0.339286	0.194444	0.0833333	0.0413793	0.0236686	0
R07381/3.1.4A1/3.1.4.3;	1469/3.1.3A1;	0.100251	0.517241	0.393939	0.339286	0.194444	0.0833333	0.0486111	0.0176471	0
R02052/3.1.4A1/3.1.4.3;	1469/3.1.3A1;	0.100125	0.517241	0.393939	0.339286	0.194444	0.0833333	0.0479452	0.0176471	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1469/3.1.3A1;	0.100125	0.517241	0.393939	0.339286	0.194444	0.0833333	0.0408163	0.0236686	0
R07380/3.1.3A1/;	1469/3.1.3A1;	0.1	0.5	0.375	0.327273	0.2	0.0882353	0.0503597	0.0181818	0
R01515/3.1.3A1/3.6.1.7;	1469/3.1.3A1;	0.1	0.5	0.375	0.303571	0.144928	0.0808081	0.0746269	0.0299401	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1469/3.1.3A1;	0.0998024	0.5	0.375	0.327586	0.158537	0.0740741	0.0680628	0.0508475	0.032
R02648/3.1.3A1/3.1.4.42;	1469/3.1.3A1;	0.0994764	0.5	0.393939	0.315789	0.164384	0.0857143	0.057971	0.0124224	0
R02029/3.1.3A1/3.1.3.27;	1469/3.1.3A1;	0.0994624	0.5	0.354839	0.301887	0.15625	0.0851064	0.0757576	0.0306748	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1469/3.1.3A1;	0.0994094	0.5	0.375	0.327586	0.158537	0.0740741	0.0680628	0.0508475	0.0314961
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1469/3.1.3A1;	0.0994094	0.5	0.375	0.327586	0.158537	0.0740741	0.0680628	0.0508475	0.0314961
R07380(r)/3.1.4A1(rev)/;	1469/3.1.3A1;	0.0992268	0.517241	0.393939	0.339286	0.2	0.0882353	0.035461	0.0120482	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1469/3.1.3A1;	0.0991168	0.5	0.375	0.327586	0.158537	0.0729927	0.0659898	0.0510638	0.032
R05791/3.1.3A1/3.1.3.69;	1469/3.1.3A1;	0.0990991	0.5	0.354839	0.301887	0.151515	0.0816327	0.0661765	0.0348837	0.015544
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1469/3.1.3A1;	0.0983447	0.5	0.375	0.327586	0.158537	0.0729927	0.0659898	0.0506329	0.03125
