reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00122(r)/3.6.1A1(rev)/3.6.1.5;	1468/3.6.1A1;	0.119186	0.647059	0.6	0.514286	0	0	0	0	0
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	1468/3.6.1A1;	0.119186	0.647059	0.6	0.514286	0	0	0	0	0
R08064(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.119186	0.647059	0.6	0.514286	0	0	0	0	0
R08064(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.119186	0.647059	0.6	0.514286	0	0	0	0	0
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	1468/3.6.1A1;	0.119186	0.647059	0.6	0.514286	0	0	0	0	0
R08062(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.119186	0.647059	0.6	0.514286	0	0	0	0	0
R00287/3.6.1A1/3.6.1.45,3.6.1.8,3.6.1.9;	1468/3.6.1A1;	0.117769	0.647059	0.6	0.527778	0.15	0.142857	0	0	0
R01233/3.6.1A1/;	1468/3.6.1A1;	0.116803	0.647059	0.6	0.527778	0.15	0.142857	0	0	0
R00951/3.6.1A1/3.6.1.21;	1468/3.6.1A1;	0.116803	0.647059	0.6	0.527778	0.15	0.142857	0	0	0
R00881/3.6.1A1/3.6.1.21;	1468/3.6.1A1;	0.116803	0.647059	0.6	0.527778	0.15	0.142857	0	0	0
R02677/3.6.1A1/3.6.1.21;	1468/3.6.1A1;	0.116803	0.647059	0.6	0.527778	0.15	0.142857	0	0	0
R00056(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.116477	0.733333	0.75	0.580645	0	0	0	0	0
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1468/3.6.1A1;	0.10705	0.647059	0.6	0.461538	0	0	0	0	0
R10747(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.103275	0.647059	0.6	0.461538	0	0	0	0	0
R04272(r)/3.6.1A1(rev)/3.6.1.44;	1468/3.6.1A1;	0.10049	0.647059	0.6	0.514286	0	0	0	0	0
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1468/3.6.1A1;	0.097619	0.647059	0.6	0.486486	0	0	0	0	0
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1468/3.6.1A1;	0.097619	0.647059	0.6	0.486486	0	0	0	0	0
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	1468/3.6.1A1;	0.0951276	0.647059	0.6	0.486486	0	0	0	0	0
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	1468/3.6.1A1;	0.0951276	0.647059	0.6	0.486486	0	0	0	0	0
R10711(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.0951276	0.647059	0.6	0.486486	0	0	0	0	0
R10711(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.0951276	0.647059	0.6	0.486486	0	0	0	0	0
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1468/3.6.1A1;	0.0925508	0.647059	0.6	0.486486	0	0	0	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1468/3.6.1A1;	0.0895196	0.647059	0.6	0.486486	0	0	0	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1468/3.6.1A1;	0.0895196	0.647059	0.6	0.486486	0	0	0	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1468/3.6.1A1;	0.0895196	0.647059	0.6	0.486486	0	0	0	0	0
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1468/3.6.1A1;	0.0895196	0.647059	0.6	0.486486	0	0	0	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1468/3.6.1A1;	0.0895196	0.647059	0.6	0.486486	0	0	0	0	0
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1468/3.6.1A1;	0.0895196	0.647059	0.6	0.486486	0	0	0	0	0
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1468/3.6.1A1;	0.0895196	0.647059	0.6	0.486486	0	0	0	0	0
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1468/3.6.1A1;	0.0887446	0.647059	0.6	0.486486	0	0	0	0	0
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1468/3.6.1A1;	0.0887446	0.647059	0.6	0.486486	0	0	0	0	0
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1468/3.6.1A1;	0.0879828	0.647059	0.6	0.486486	0	0	0	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1468/3.6.1A1;	0.0879828	0.647059	0.6	0.486486	0	0	0	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1468/3.6.1A1;	0.0879828	0.647059	0.6	0.486486	0	0	0	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1468/3.6.1A1;	0.0879828	0.647059	0.6	0.486486	0	0	0	0	0
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	1468/3.6.1A1;	0.0879828	0.647059	0.6	0.486486	0	0	0	0	0
R11104(r)/3.6.1A1(rev)/3.6.1.22;	1468/3.6.1A1;	0.0879828	0.647059	0.6	0.486486	0	0	0	0	0
R10747(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.0863158	0.647059	0.6	0.486486	0	0	0	0	0
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	1468/3.6.1A1;	0.082	0.647059	0.6	0.486486	0	0	0	0	0
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1468/3.6.1A1;	0.0813492	0.647059	0.6	0.486486	0	0	0	0	0
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1468/3.6.1A1;	0.0813492	0.647059	0.6	0.486486	0	0	0	0	0
R00881(r)/3.6.1A1(rev)/3.6.1.21;	1468/3.6.1A1;	0.0813492	0.647059	0.6	0.486486	0	0	0	0	0
R02677(r)/3.6.1A1(rev)/3.6.1.21;	1468/3.6.1A1;	0.0813492	0.647059	0.6	0.486486	0	0	0	0	0
R00951(r)/3.6.1A1(rev)/3.6.1.21;	1468/3.6.1A1;	0.0813492	0.647059	0.6	0.486486	0	0	0	0	0
R01233(r)/3.6.1A1(rev)/;	1468/3.6.1A1;	0.0813492	0.647059	0.6	0.486486	0	0	0	0	0
R04549(r)/3.6.1A1(rev)/3.6.1.54;	1468/3.6.1A1;	0.0760668	0.647059	0.6	0.486486	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
