reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00559/1.13.12B1/1.13.12.1;	1452/1.13.12A1;	0.0334789	0.3	0.26087	0.133333	0.0410959	0.00980392	0.00775194	0	0
R04597/1.13.11A1/1.13.11.25;	1452/1.13.12A1;	0.0333333	0.363636	0.176471	0.131148	0.0625	0.0230769	0	0	0
R05257/1.13.11A1/;	1452/1.13.12A1;	0.0332997	0.363636	0.176471	0.126984	0.0555556	0.0268456	0.00540541	0	0
R05257/1.13.11A1/;	1452/1.13.12A1;	0.0332997	0.363636	0.176471	0.126984	0.0555556	0.0268456	0.00540541	0	0
R04602/1.13.11A1/1.13.11.36;	1452/1.13.12A1;	0.0331197	0.363636	0.225806	0.155172	0.0612245	0.00714286	0	0	0
R09276/1.13.11A1/;	1452/1.13.12A1;	0.0329973	0.363636	0.176471	0.136364	0.0642202	0.0324675	0.00473934	0	0
R09276/1.13.11A1/;	1452/1.13.12A1;	0.0329973	0.363636	0.176471	0.136364	0.0642202	0.0324675	0.00473934	0	0
R09276/1.13.11A1/;	1452/1.13.12A1;	0.0329973	0.363636	0.176471	0.136364	0.0642202	0.0324675	0.00473934	0	0
R09276/1.13.11A1/;	1452/1.13.12A1;	0.0329973	0.363636	0.176471	0.136364	0.0642202	0.0324675	0.00473934	0	0
R01506/1.13.11A1/1.13.11.28;	1452/1.13.12A1;	0.0328283	0.363636	0.1875	0.116667	0.0425532	0.00793651	0	0	0
R07691(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0327198	0.363636	0.142857	0.119403	0.0555556	0.0264901	0.00515464	0	0
R07691(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0327198	0.363636	0.142857	0.119403	0.0555556	0.0264901	0.00515464	0	0
R06759/1.13.12B1/1.13.12.23;	1452/1.13.12A1;	0.032634	0.238095	0.222222	0.156863	0.0574713	0.0234375	0.00584795	0	0
R06759/1.13.12B1/1.13.12.23;	1452/1.13.12A1;	0.032634	0.238095	0.222222	0.156863	0.0574713	0.0234375	0.00584795	0	0
R09214/1.13.11A1/;	1452/1.13.12A1;	0.0323786	0.363636	0.166667	0.109375	0.0408163	0.00793651	0	0	0
R03246/1.13.11A9/1.13.11.35;	1452/1.13.12A1;	0.0321716	0.363636	0.151515	0.0862069	0.0344828	0.0176991	0.00719424	0	0
R03246/1.13.11A9/1.13.11.35;	1452/1.13.12A1;	0.0321716	0.363636	0.151515	0.0862069	0.0344828	0.0176991	0.00719424	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1452/1.13.12A1;	0.0321716	0.363636	0.151515	0.105263	0.0344828	0.0176991	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1452/1.13.12A1;	0.0321716	0.363636	0.151515	0.105263	0.0344828	0.0176991	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1452/1.13.12A1;	0.0321678	0.3	0.16	0.0851064	0.0684932	0.0283019	0.00729927	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1452/1.13.12A1;	0.0321678	0.3	0.16	0.0851064	0.0684932	0.0283019	0.00729927	0	0
R09276(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0320513	0.363636	0.142857	0.136364	0.0642202	0.0324675	0.00473934	0	0
R09276(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0320513	0.363636	0.142857	0.136364	0.0642202	0.0324675	0.00473934	0	0
R09276(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0320513	0.363636	0.142857	0.136364	0.0642202	0.0324675	0.00473934	0	0
R05256(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0318602	0.363636	0.142857	0.126984	0.0566038	0.0275862	0	0	0
R05256(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0318602	0.363636	0.142857	0.126984	0.0566038	0.0275862	0	0	0
R05256(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0318602	0.363636	0.142857	0.126984	0.0566038	0.0275862	0	0	0
R02656/1.13.11A3/1.13.11.4;	1452/1.13.12A1;	0.0316857	0.363636	0.1875	0.0983607	0.0434783	0.00806452	0	0	0
R02656/1.13.11A8/1.13.11.4;	1452/1.13.12A1;	0.0316056	0.333333	0.1875	0.0983607	0.0434783	0.00806452	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1452/1.13.12A1;	0.0314319	0.238095	0.178571	0.156863	0.0574713	0.0234375	0.00584795	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1452/1.13.12A1;	0.0314319	0.238095	0.178571	0.156863	0.0574713	0.0234375	0.00584795	0	0
R09237(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0310078	0.363636	0.142857	0.0983607	0.0322581	0.0168067	0	0	0
R09237(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0310078	0.363636	0.142857	0.0983607	0.0322581	0.0168067	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1452/1.13.12A1;	0.0302234	0.3	0.16	0.0851064	0.0684932	0.0183486	0.00689655	0.00609756	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1452/1.13.12A1;	0.0300107	0.363636	0.142857	0.112903	0.0515464	0.0230769	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1452/1.13.12A1;	0.0300107	0.363636	0.142857	0.112903	0.0515464	0.0230769	0	0	0
R09214(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0298137	0.363636	0.135135	0.0923077	0.030303	0.016	0	0	0
R09214(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0298137	0.363636	0.135135	0.0923077	0.030303	0.016	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1452/1.13.12A1;	0.0294985	0.3	0.16	0.0851064	0.0555556	0.00980392	0.00775194	0	0
R07702/1.13.11A1/;	1452/1.13.12A1;	0.0294118	0.363636	0.176471	0.126984	0.0566038	0.0251572	0.00456621	0	0
R07702/1.13.11A1/;	1452/1.13.12A1;	0.0294118	0.363636	0.176471	0.126984	0.0566038	0.0251572	0.00456621	0	0
R03891/1.13.11A3/1.13.11.37;	1452/1.13.12A1;	0.0294118	0.363636	0.151515	0.0862069	0.0352941	0.00862069	0	0	0
R03891/1.13.11A8/1.13.11.37;	1452/1.13.12A1;	0.0293333	0.333333	0.151515	0.0862069	0.0352941	0.00862069	0	0	0
R07702/1.13.11A1/;	1452/1.13.12A1;	0.0292553	0.363636	0.176471	0.126984	0.0566038	0.0248447	0.0044843	0	0
R05246/1.13.11A1/1.13.11.66;	1452/1.13.12A1;	0.0290055	0.363636	0.16129	0.0925926	0.0243902	0.00900901	0	0	0
R00817/1.13.11A1/1.13.11.1;	1452/1.13.12A1;	0.0290055	0.363636	0.16129	0.0925926	0.0243902	0.00909091	0	0	0
R05246/1.13.11A1/1.13.11.66;	1452/1.13.12A1;	0.0290055	0.363636	0.16129	0.0925926	0.0243902	0.00900901	0	0	0
R00816/1.13.11A1/1.13.11.2;	1452/1.13.12A1;	0.0290055	0.363636	0.16129	0.0925926	0.0238095	0.00909091	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1452/1.13.12A1;	0.0288714	0.3	0.16	0.0851064	0.0684932	0.0183486	0.00689655	0	0
R05415/1.13.11A2/;	1452/1.13.12A1;	0.0286041	0.222222	0.153846	0.12963	0.0526316	0.0300752	0.00584795	0	0
R05257(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0281125	0.363636	0.142857	0.109375	0.0458716	0.02	0	0	0
R05257(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0281125	0.363636	0.142857	0.109375	0.0458716	0.02	0	0	0
R05257(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0281125	0.363636	0.142857	0.109375	0.0458716	0.02	0	0	0
R05257(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0281125	0.363636	0.142857	0.109375	0.0458716	0.02	0	0	0
R08115/1.13.11A1/1.13.11.1;	1452/1.13.12A1;	0.0280374	0.363636	0.151515	0.0862069	0.0232558	0.00862069	0	0	0
R08114/1.13.11A1/1.13.11.1;	1452/1.13.12A1;	0.0280374	0.363636	0.151515	0.0862069	0.0227273	0.00877193	0	0	0
R06839/1.13.11A1/;	1452/1.13.12A1;	0.0280374	0.363636	0.151515	0.0862069	0.0227273	0.00877193	0	0	0
R07827/1.13.11A1/1.13.11.39;	1452/1.13.12A1;	0.0280374	0.363636	0.151515	0.0862069	0.0222222	0.00862069	0	0	0
R04061/1.13.11A1/1.13.11.37;	1452/1.13.12A1;	0.0280374	0.363636	0.151515	0.0862069	0.0232558	0.00862069	0	0	0
R04258/1.13.11A1/1.13.11.1;	1452/1.13.12A1;	0.0280374	0.363636	0.151515	0.0862069	0.0232558	0.00862069	0	0	0
R05406/1.13.11A1/1.13.11.2;	1452/1.13.12A1;	0.0280374	0.363636	0.151515	0.0862069	0.0227273	0.00877193	0	0	0
R05415/1.13.11A2/;	1452/1.13.12A1;	0.0274286	0.222222	0.153846	0.12963	0.0416667	0.0300752	0.00584795	0	0
R10110/1.13.11A2/1.13.11.64;	1452/1.13.12A1;	0.0272953	0.222222	0.153846	0.0925926	0.0454545	0.032	0.00609756	0	0
R02665/1.13.11A2/1.13.11.6;	1452/1.13.12A1;	0.027027	0.222222	0.166667	0.104167	0.037037	0.017094	0.0133333	0	0
R05409/1.13.11A1/;	1452/1.13.12A1;	0.027027	0.363636	0.142857	0.0806452	0.0212766	0.00847458	0	0	0
R05407/1.13.11A1/;	1452/1.13.12A1;	0.027027	0.363636	0.142857	0.0806452	0.0217391	0.00819672	0	0	0
R02156/1.13.11A13/1.13.11.24;	1452/1.13.12A1;	0.0265957	0.307692	0.184211	0.12	0.0454545	0.0201005	0.00380228	0	0
R02156/1.13.11A13/1.13.11.24;	1452/1.13.12A1;	0.0265957	0.307692	0.184211	0.12	0.0454545	0.0201005	0.00380228	0	0
R04117/1.13.11A7/1.13.11.56;	1452/1.13.12A1;	0.0265487	0.25	0.119048	0.0821918	0.0350877	0.0196078	0.00505051	0	0
R04602/1.13.11A2/1.13.11.36;	1452/1.13.12A1;	0.0262295	0.222222	0.25	0.150943	0.0526316	0.00724638	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1452/1.13.12A1;	0.0261708	0.363636	0.125	0.0727273	0.0243902	0.00909091	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1452/1.13.12A1;	0.0261708	0.363636	0.125	0.0727273	0.0243902	0.00909091	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1452/1.13.12A1;	0.0261708	0.363636	0.125	0.0727273	0.0238095	0.00909091	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1452/1.13.12A1;	0.0261708	0.363636	0.125	0.0727273	0.0238095	0.00909091	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1452/1.13.12A1;	0.0261708	0.363636	0.125	0.0727273	0.0243902	0.00900901	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1452/1.13.12A1;	0.0261708	0.363636	0.125	0.0727273	0.0243902	0.00900901	0	0	0
R00043/1.13.11A4/1.13.11.43;	1452/1.13.12A1;	0.0261519	0.25	0.181818	0.133333	0.0375	0.0258621	0.00621118	0	0
R00043/1.13.11A4/1.13.11.43;	1452/1.13.12A1;	0.0261519	0.25	0.181818	0.133333	0.0375	0.0258621	0.00621118	0	0
R00043/1.13.11A4/1.13.11.43;	1452/1.13.12A1;	0.0261519	0.25	0.181818	0.133333	0.0375	0.0258621	0.00621118	0	0
R00043/1.13.11A4/1.13.11.43;	1452/1.13.12A1;	0.0261519	0.25	0.181818	0.133333	0.0375	0.0258621	0.00621118	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1452/1.13.12A1;	0.026087	0.25	0.130435	0.139535	0.0394737	0.0192308	0	0	0
R06886/1.13.11A4/;	1452/1.13.12A1;	0.0259901	0.25	0.166667	0.122449	0.0352941	0.0254237	0.00628931	0	0
R06886/1.13.11A4/;	1452/1.13.12A1;	0.0259901	0.25	0.166667	0.122449	0.0352941	0.0254237	0.00628931	0	0
R06833/1.13.11A1/;	1452/1.13.12A1;	0.0259901	0.363636	0.135135	0.0757576	0.02	0.00793651	0	0	0
R06886/1.13.11A4/;	1452/1.13.12A1;	0.0259901	0.25	0.166667	0.122449	0.0352941	0.0254237	0.00628931	0	0
R05405/1.13.11A2/1.13.11.74;	1452/1.13.12A1;	0.0257511	0.222222	0.166667	0.104167	0.0379747	0.00925926	0.00735294	0	0
R03462/1.13.11A2/1.13.11.39;	1452/1.13.12A1;	0.025641	0.222222	0.153846	0.12963	0.0315789	0.0230769	0.00598802	0	0
R03462/1.13.11A2/1.13.11.39;	1452/1.13.12A1;	0.025641	0.222222	0.153846	0.12963	0.0315789	0.0230769	0.00598802	0	0
R05278/1.13.11A1/;	1452/1.13.12A1;	0.0254854	0.363636	0.151515	0.078125	0.0204082	0.0078125	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0232558	0.00862069	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0232558	0.00862069	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0227273	0.00877193	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0222222	0.00862069	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0232558	0.00862069	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0232558	0.00862069	0	0	0
R06839(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0227273	0.00877193	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0222222	0.00862069	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0227273	0.00877193	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0232558	0.00862069	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0232558	0.00862069	0	0	0
R06839(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0227273	0.00877193	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0227273	0.00877193	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0232558	0.00862069	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0227273	0.00877193	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1452/1.13.12A1;	0.0252996	0.363636	0.117647	0.0677966	0.0227273	0.00877193	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1452/1.13.12A1;	0.0252324	0.333333	0.117647	0.0677966	0.0232558	0.00862069	0	0	0
R10521/1.13.11A2/1.13.11.76;	1452/1.13.12A1;	0.0252101	0.222222	0.166667	0.1	0.037037	0.00909091	0.00714286	0	0
R05411/1.13.11A2/;	1452/1.13.12A1;	0.0250855	0.222222	0.153846	0.12963	0.0309278	0.0223881	0.00584795	0	0
R05411/1.13.11A2/;	1452/1.13.12A1;	0.0250855	0.222222	0.153846	0.12963	0.0309278	0.0223881	0.00584795	0	0
R05245/1.13.11A2/1.13.11.39;	1452/1.13.12A1;	0.0250569	0.222222	0.153846	0.12963	0.0315789	0.0230769	0.00584795	0	0
R09134/1.13.11A1/1.13.11.1;	1452/1.13.12A1;	0.0249406	0.363636	0.128205	0.0714286	0.0185185	0.00746269	0	0	0
R07702(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0248447	0.363636	0.142857	0.109375	0.046729	0.01875	0	0	0
R07702(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0248447	0.363636	0.142857	0.109375	0.046729	0.01875	0	0	0
R07702(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0248447	0.363636	0.142857	0.109375	0.046729	0.01875	0	0	0
R07702(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0248447	0.363636	0.142857	0.109375	0.046729	0.01875	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1452/1.13.12A1;	0.0247934	0.25	0.130435	0.139535	0.0394737	0.0188679	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1452/1.13.12A1;	0.0247934	0.25	0.130435	0.139535	0.0394737	0.0188679	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1452/1.13.12A1;	0.0247934	0.25	0.130435	0.139535	0.0394737	0.0188679	0	0	0
R09782/1.13.11A4/1.13.11.59;	1452/1.13.12A1;	0.024602	0.25	0.181818	0.139535	0.025974	0.00952381	0	0	0
R05407(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0243902	0.363636	0.111111	0.0634921	0.0217391	0.00819672	0	0	0
R05407(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0243902	0.363636	0.111111	0.0634921	0.0217391	0.00819672	0	0	0
R05409(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0243902	0.363636	0.111111	0.0634921	0.0212766	0.00847458	0	0	0
R05409(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0243902	0.363636	0.111111	0.0634921	0.0212766	0.00847458	0	0	0
R07801/1.13.11A2/;	1452/1.13.12A1;	0.0243094	0.222222	0.153846	0.12963	0.0309278	0.0217391	0.00558659	0	0
R07801/1.13.11A2/;	1452/1.13.12A1;	0.0243094	0.222222	0.153846	0.12963	0.0309278	0.0217391	0.00558659	0	0
R05404/1.13.11A2/1.13.11.2;	1452/1.13.12A1;	0.0241287	0.222222	0.153846	0.113208	0.0227273	0.0173913	0	0	0
R04376/1.13.11A2/1.13.11.16;	1452/1.13.12A1;	0.0240506	0.222222	0.153846	0.113208	0.0337079	0.0162602	0	0	0
R05248/1.13.11A2/;	1452/1.13.12A1;	0.0239234	0.222222	0.153846	0.109091	0.0322581	0.0155039	0.00606061	0	0
R07657/1.13.11A2/1.13.11.38;	1452/1.13.12A1;	0.0238365	0.222222	0.153846	0.109091	0.0315789	0.0227273	0.00591716	0	0
R07657/1.13.11A2/1.13.11.38;	1452/1.13.12A1;	0.0238365	0.222222	0.153846	0.109091	0.0315789	0.0227273	0.00591716	0	0
R03466/1.13.11A2/1.13.11.38;	1452/1.13.12A1;	0.0238365	0.222222	0.153846	0.109091	0.0315789	0.0227273	0.00591716	0	0
R03466/1.13.11A2/1.13.11.38;	1452/1.13.12A1;	0.0238365	0.222222	0.153846	0.109091	0.0315789	0.0227273	0.00591716	0	0
R03466/1.13.11A2/1.13.11.38;	1452/1.13.12A1;	0.0238365	0.222222	0.153846	0.109091	0.0315789	0.0227273	0.00591716	0	0
R07657/1.13.11A2/1.13.11.38;	1452/1.13.12A1;	0.0238365	0.222222	0.153846	0.109091	0.0315789	0.0227273	0.00591716	0	0
R07657/1.13.11A2/1.13.11.38;	1452/1.13.12A1;	0.0238365	0.222222	0.153846	0.109091	0.0315789	0.0227273	0.00591716	0	0
R07657/1.13.11A2/1.13.11.38;	1452/1.13.12A1;	0.0238365	0.222222	0.153846	0.109091	0.0315789	0.0227273	0.00591716	0	0
R01506/1.13.11A2/1.13.11.28;	1452/1.13.12A1;	0.0238095	0.222222	0.153846	0.117647	0.0344828	0.00833333	0	0	0
R09163/1.13.11A1/;	1452/1.13.12A1;	0.0238095	0.363636	0.157895	0.115385	0.0503597	0.0233645	0.00330033	0	0
R09163/1.13.11A1/;	1452/1.13.12A1;	0.0238095	0.363636	0.157895	0.115385	0.0503597	0.0233645	0.00330033	0	0
R09163/1.13.11A1/;	1452/1.13.12A1;	0.0238095	0.363636	0.157895	0.115385	0.0503597	0.0233645	0.00330033	0	0
R05413/1.13.11A1/;	1452/1.13.12A1;	0.0237826	0.363636	0.151515	0.0833333	0.0208333	0.00757576	0	0	0
R05413/1.13.11A1/;	1452/1.13.12A1;	0.0237826	0.363636	0.151515	0.0833333	0.0208333	0.00757576	0	0	0
R05295/1.13.11A2/1.13.11.2;	1452/1.13.12A1;	0.0237762	0.222222	0.166667	0.122449	0.0243902	0.00909091	0	0	0
R02076/1.13.11A2/1.13.11.30;	1452/1.13.12A1;	0.0236531	0.222222	0.166667	0.122449	0.0238095	0.0173913	0	0	0
R10560/1.13.11A4/1.13.11.70;	1452/1.13.12A1;	0.0235131	0.25	0.166667	0.108696	0.0263158	0.0188679	0	0	0
R11052/1.13.11A4/1.13.11.82;	1452/1.13.12A1;	0.0235131	0.25	0.166667	0.108696	0.0263158	0.0188679	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1452/1.13.12A1;	0.0235131	0.25	0.12	0.108696	0.04	0.0188679	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1452/1.13.12A1;	0.0235131	0.25	0.12	0.108696	0.04	0.0188679	0	0	0
R06833(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0234568	0.363636	0.105263	0.0597015	0.02	0.00793651	0	0	0
R06833(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0234568	0.363636	0.105263	0.0597015	0.02	0.00793651	0	0	0
R04089/1.13.11A2/1.13.11.2;	1452/1.13.12A1;	0.0234483	0.222222	0.153846	0.0961538	0.0238095	0.018018	0	0	0
R07702/1.13.11A2/;	1452/1.13.12A1;	0.0233853	0.222222	0.153846	0.117647	0.0344828	0.0238095	0.00584795	0	0
R07702/1.13.11A2/;	1452/1.13.12A1;	0.0233853	0.222222	0.153846	0.117647	0.0344828	0.0238095	0.00584795	0	0
R07702/1.13.11A2/;	1452/1.13.12A1;	0.0233853	0.222222	0.153846	0.117647	0.0344828	0.0238095	0.00584795	0	0
R07702/1.13.11A2/;	1452/1.13.12A1;	0.0233853	0.222222	0.153846	0.117647	0.0344828	0.0238095	0.00584795	0	0
R07702/1.13.11A2/;	1452/1.13.12A1;	0.0233853	0.222222	0.153846	0.117647	0.0344828	0.0238095	0.00584795	0	0
R07702/1.13.11A2/;	1452/1.13.12A1;	0.0233853	0.222222	0.153846	0.117647	0.0344828	0.0238095	0.00584795	0	0
R07702/1.13.11A2/;	1452/1.13.12A1;	0.0233853	0.222222	0.153846	0.117647	0.0344828	0.0238095	0.00584795	0	0
R06952/1.13.11A4/1.13.11.51;	1452/1.13.12A1;	0.0233838	0.25	0.181818	0.139535	0.025974	0.00934579	0	0	0
R06953/1.13.11A4/1.13.11.51;	1452/1.13.12A1;	0.0233838	0.25	0.181818	0.139535	0.025974	0.00934579	0	0	0
R09682/1.13.11A4/1.13.11.51;	1452/1.13.12A1;	0.0233838	0.25	0.181818	0.139535	0.025974	0.00934579	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1452/1.13.12A1;	0.0233463	0.25	0.130435	0.133333	0.0357143	0.0173913	0	0	0
R10843/1.13.11A4/1.13.11.84;	1452/1.13.12A1;	0.0233463	0.25	0.181818	0.133333	0.0235294	0.0173913	0	0	0
R10844/1.13.11A4/1.13.11.84;	1452/1.13.12A1;	0.0233463	0.25	0.181818	0.133333	0.0235294	0.0173913	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1452/1.13.12A1;	0.0233463	0.25	0.130435	0.133333	0.0357143	0.0173913	0	0	0
R05256/1.13.11A2/;	1452/1.13.12A1;	0.0233051	0.222222	0.153846	0.12963	0.029703	0.0208333	0.00552486	0	0
R05256/1.13.11A2/;	1452/1.13.12A1;	0.0233051	0.222222	0.153846	0.12963	0.029703	0.0208333	0.00552486	0	0
R05256/1.13.11A2/;	1452/1.13.12A1;	0.0233051	0.222222	0.153846	0.12963	0.029703	0.0208333	0.00552486	0	0
R05256/1.13.11A2/;	1452/1.13.12A1;	0.0233051	0.222222	0.153846	0.12963	0.029703	0.0208333	0.00552486	0	0
R07702/1.13.11A2/;	1452/1.13.12A1;	0.0232816	0.222222	0.153846	0.117647	0.0344828	0.0238095	0.00584795	0	0
R09237/1.13.11A2/;	1452/1.13.12A1;	0.0232558	0.222222	0.166667	0.122449	0.0238095	0.00877193	0	0	0
R07702/1.13.11A2/;	1452/1.13.12A1;	0.0230769	0.222222	0.153846	0.117647	0.0344828	0.0238095	0.00578035	0	0
R05278(r)/1.13.11A1(rev)/;	1452/1.13.12A1;	0.0230024	0.363636	0.117647	0.0615385	0.0204082	0.0078125	0	0	0
R05278(r)/1.13.11A2(rev)/;	1452/1.13.12A1;	0.0230024	0.363636	0.117647	0.0615385	0.0204082	0.0078125	0	0	0
R06788/1.13.11A2/1.13.11.16;	1452/1.13.12A1;	0.022756	0.222222	0.153846	0.113208	0.0222222	0.0162602	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1452/1.13.12A1;	0.0227101	0.307692	0.125	0.105263	0.037594	0.015	0.00380228	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1452/1.13.12A1;	0.0227101	0.307692	0.125	0.105263	0.037594	0.015	0.00380228	0	0
R03303/1.13.11A2/1.13.11.15;	1452/1.13.12A1;	0.0226667	0.222222	0.166667	0.122449	0.0238095	0.00862069	0	0	0
R07691/1.13.11A2/;	1452/1.13.12A1;	0.0225734	0.222222	0.153846	0.0925926	0.032967	0.0227273	0.00574713	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1452/1.13.12A1;	0.0225118	0.363636	0.1	0.056338	0.0185185	0.00746269	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1452/1.13.12A1;	0.0225118	0.363636	0.1	0.056338	0.0185185	0.00746269	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1452/1.13.12A1;	0.022339	0.25	0.166667	0.108696	0.0263158	0.0181818	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1452/1.13.12A1;	0.022339	0.25	0.12	0.108696	0.04	0.0181818	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1452/1.13.12A1;	0.0223325	0.25	0.130435	0.133333	0.0375	0.017094	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1452/1.13.12A1;	0.0223325	0.25	0.130435	0.133333	0.0375	0.017094	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1452/1.13.12A1;	0.0223325	0.25	0.130435	0.133333	0.0375	0.017094	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1452/1.13.12A1;	0.0223325	0.25	0.130435	0.133333	0.0375	0.017094	0	0	0
R09214/1.13.11A2/;	1452/1.13.12A1;	0.0223097	0.222222	0.153846	0.113208	0.0222222	0.00833333	0	0	0
R06886(r)/1.13.11A4(rev)/;	1452/1.13.12A1;	0.0221948	0.25	0.12	0.122449	0.0352941	0.0168067	0	0	0
