reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00854/2.4.1A1/2.4.1.96;	1454/2.4.1A1;	0.539427	1	0.9375	0.870968	0.696629	0.608392	0.49505	0.463035	0.421725
R04636(r)/2.4.1A1(rev)/2.4.1.146;	1454/2.4.1A1;	0.539208	1	1	0.9375	0.791667	0.6875	0.558442	0.44375	0.370813
R04636(r)/2.4.1E1(rev)/2.4.1.146;	1454/2.4.1A1;	0.539208	1	1	0.9375	0.791667	0.6875	0.558442	0.44375	0.370813
R04636(r)/2.4.1C1(rev)/2.4.1.146;	1454/2.4.1A1;	0.539208	1	1	0.9375	0.791667	0.6875	0.558442	0.44375	0.370813
R04636(r)/2.4.1B1(rev)/2.4.1.146;	1454/2.4.1A1;	0.539208	1	1	0.9375	0.791667	0.6875	0.558442	0.44375	0.370813
R02709(r)/2.4.1E1(rev)/2.4.1.178;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R04296(r)/2.4.1B1(rev)/2.4.1.85;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R02709(r)/2.4.1A1(rev)/2.4.1.178;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R04296(r)/2.4.1C1(rev)/2.4.1.85;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R04296(r)/2.4.1E1(rev)/2.4.1.85;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R04296(r)/2.4.1A1(rev)/2.4.1.85;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R02709(r)/2.4.1E1(rev)/2.4.1.178;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R02709(r)/2.4.1C1(rev)/2.4.1.178;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R04296(r)/2.4.1C1(rev)/2.4.1.85;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R04296(r)/2.4.1A1(rev)/2.4.1.85;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R04296(r)/2.4.1B1(rev)/2.4.1.85;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R04296(r)/2.4.1E1(rev)/2.4.1.85;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R02709(r)/2.4.1C1(rev)/2.4.1.178;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R02709(r)/2.4.1B1(rev)/2.4.1.178;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R02709(r)/2.4.1A1(rev)/2.4.1.178;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R02709(r)/2.4.1B1(rev)/2.4.1.178;	1454/2.4.1A1(rev);	0.537845	1	1	0.848485	0.649485	0.569536	0.49505	0.470356	0.427632
R06867(r)/2.4.1E1(rev)/;	1454/2.4.1A1(rev);	0.536986	1	0.9375	0.870968	0.715909	0.60274	0.502564	0.473251	0.392283
R06867(r)/2.4.1C1(rev)/;	1454/2.4.1A1(rev);	0.536986	1	0.9375	0.870968	0.715909	0.60274	0.502564	0.473251	0.392283
R06867(r)/2.4.1B1(rev)/;	1454/2.4.1A1(rev);	0.536986	1	0.9375	0.870968	0.715909	0.60274	0.502564	0.473251	0.392283
R06867(r)/2.4.1A1(rev)/;	1454/2.4.1A1(rev);	0.536986	1	0.9375	0.870968	0.715909	0.60274	0.502564	0.473251	0.392283
R02113(r)/2.4.1A1(rev)/2.4.1.173;	1454/2.4.1A1(rev);	0.536929	1	1	0.935484	0.775281	0.637584	0.516432	0.458484	0.378082
R02113(r)/2.4.1B1(rev)/2.4.1.173;	1454/2.4.1A1(rev);	0.536929	1	1	0.935484	0.775281	0.637584	0.516432	0.458484	0.378082
R02113(r)/2.4.1E1(rev)/2.4.1.173;	1454/2.4.1A1(rev);	0.536929	1	1	0.935484	0.775281	0.637584	0.516432	0.458484	0.378082
R02113(r)/2.4.1C1(rev)/2.4.1.173;	1454/2.4.1A1(rev);	0.536929	1	1	0.935484	0.775281	0.637584	0.516432	0.458484	0.378082
R09634/2.4.1C1/2.4.1.250;	1454/2.4.1A1(rev);	0.536335	1	1	0.9375	0.789474	0.681529	0.539823	0.42053	0.370968
R05631(r)/2.4.1C1(rev)/2.4.1.79;	1454/2.4.1A1;	0.535421	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.362768
R05631(r)/2.4.1A1(rev)/2.4.1.79;	1454/2.4.1A1;	0.535421	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.362768
R05631(r)/2.4.1E1(rev)/2.4.1.79;	1454/2.4.1A1;	0.535421	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.362768
R05631(r)/2.4.1B1(rev)/2.4.1.79;	1454/2.4.1A1;	0.535421	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.362768
R04493(r)/2.4.1A1(rev)/2.4.1.206;	1454/2.4.1A1;	0.535421	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.362768
R04493(r)/2.4.1E1(rev)/2.4.1.206;	1454/2.4.1A1;	0.535421	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.362768
R04493(r)/2.4.1C1(rev)/2.4.1.206;	1454/2.4.1A1;	0.535421	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.362768
R04493(r)/2.4.1B1(rev)/2.4.1.206;	1454/2.4.1A1;	0.535421	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.362768
R07106(r)/2.4.1E1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.535411	1	0.9375	0.735294	0.623656	0.601449	0.510753	0.478632	0.417241
R02789(r)/2.4.1A1(rev)/2.4.1.149;	1454/2.4.1A1;	0.534277	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.359524
R04659(r)/2.4.1B1(rev)/2.4.1.149;	1454/2.4.1A1;	0.534277	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.359524
R02789(r)/2.4.1B1(rev)/2.4.1.149;	1454/2.4.1A1;	0.534277	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.359524
R02789(r)/2.4.1C1(rev)/2.4.1.149;	1454/2.4.1A1;	0.534277	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.359524
R04659(r)/2.4.1C1(rev)/2.4.1.149;	1454/2.4.1A1;	0.534277	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.359524
R04659(r)/2.4.1E1(rev)/2.4.1.149;	1454/2.4.1A1;	0.534277	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.359524
R02789(r)/2.4.1E1(rev)/2.4.1.149;	1454/2.4.1A1;	0.534277	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.359524
R04659(r)/2.4.1A1(rev)/2.4.1.149;	1454/2.4.1A1;	0.534277	1	1	0.9375	0.791667	0.6875	0.558442	0.439252	0.359524
R07336/2.4.2B4/2.4.1.226;	1454/2.4.1A1;	0.532601	0.9	0.833333	0.802817	0.695238	0.640719	0.520833	0.471519	0.409756
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1454/2.4.1A1(rev);	0.532258	1	0.882353	0.787879	0.688889	0.59589	0.497487	0.464286	0.414791
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1454/2.4.1A1(rev);	0.532258	1	0.882353	0.787879	0.688889	0.59589	0.497487	0.464286	0.414791
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1454/2.4.1A1(rev);	0.532258	1	0.882353	0.787879	0.688889	0.59589	0.497487	0.464286	0.414791
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1454/2.4.1A1(rev);	0.532258	1	0.882353	0.787879	0.688889	0.59589	0.497487	0.464286	0.414791
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1454/2.4.1A1(rev);	0.532258	1	0.882353	0.787879	0.688889	0.59589	0.497487	0.464286	0.414791
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1454/2.4.1A1(rev);	0.532258	1	0.882353	0.787879	0.688889	0.59589	0.497487	0.464286	0.414791
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1454/2.4.1A1(rev);	0.532258	1	0.882353	0.787879	0.688889	0.59589	0.497487	0.464286	0.414791
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1454/2.4.1A1(rev);	0.532258	1	0.882353	0.787879	0.688889	0.59589	0.497487	0.464286	0.414791
R09733/2.4.2B4/2.4.1.252;	1454/2.4.1A1;	0.531899	0.9	0.833333	0.753425	0.657143	0.62963	0.53304	0.478114	0.406824
R05002/2.4.2B4/2.4.1.132;	1454/2.4.1A1;	0.531899	0.9	0.833333	0.753425	0.657143	0.62963	0.53304	0.478114	0.406824
R00853/2.4.1A1/2.4.1.137;	1454/2.4.1A1;	0.531767	1	1	0.875	0.677419	0.578947	0.473934	0.458015	0.422713
R01912(r)/2.4.1C1(rev)/2.4.1.160;	1454/2.4.1A1(rev);	0.530594	1	0.9375	0.8125	0.645161	0.567568	0.492386	0.471311	0.41806
R01912(r)/2.4.1E1(rev)/2.4.1.160;	1454/2.4.1A1(rev);	0.530594	1	0.9375	0.8125	0.645161	0.567568	0.492386	0.471311	0.41806
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1454/2.4.1A1(rev);	0.530594	1	0.9375	0.8125	0.645161	0.567568	0.492386	0.471311	0.41806
R01912(r)/2.4.1B1(rev)/2.4.1.160;	1454/2.4.1A1(rev);	0.530594	1	0.9375	0.8125	0.645161	0.567568	0.492386	0.471311	0.41806
R04654/2.4.1C1/2.4.1.150;	1454/2.4.1A1(rev);	0.52931	1	0.9375	0.8125	0.666667	0.621622	0.524752	0.447368	0.400593
R02790/2.4.1C1/2.4.1.150;	1454/2.4.1A1(rev);	0.52931	1	0.9375	0.8125	0.666667	0.621622	0.524752	0.447368	0.400593
R11879/2.4.1C1/2.4.1.150;	1454/2.4.1A1(rev);	0.528961	1	0.9375	0.8125	0.666667	0.621622	0.534653	0.453532	0.393678
R05109(r)/2.4.1C1(rev)/2.4.1.92;	1454/2.4.1A1;	0.528145	1	1	0.9375	0.793814	0.686747	0.538153	0.433908	0.374194
R05109(r)/2.4.1E1(rev)/2.4.1.92;	1454/2.4.1A1;	0.528145	1	1	0.9375	0.793814	0.686747	0.538153	0.433908	0.374194
R04584(r)/2.4.1E1(rev)/2.4.1.92;	1454/2.4.1A1;	0.528145	1	1	0.9375	0.793814	0.686747	0.538153	0.433908	0.374194
R05109(r)/2.4.1B1(rev)/2.4.1.92;	1454/2.4.1A1;	0.528145	1	1	0.9375	0.793814	0.686747	0.538153	0.433908	0.374194
R05109(r)/2.4.1A1(rev)/2.4.1.92;	1454/2.4.1A1;	0.528145	1	1	0.9375	0.793814	0.686747	0.538153	0.433908	0.374194
R04584(r)/2.4.1A1(rev)/2.4.1.92;	1454/2.4.1A1;	0.528145	1	1	0.9375	0.793814	0.686747	0.538153	0.433908	0.374194
R04584(r)/2.4.1C1(rev)/2.4.1.92;	1454/2.4.1A1;	0.528145	1	1	0.9375	0.793814	0.686747	0.538153	0.433908	0.374194
R04584(r)/2.4.1B1(rev)/2.4.1.92;	1454/2.4.1A1;	0.528145	1	1	0.9375	0.793814	0.686747	0.538153	0.433908	0.374194
R03513/2.4.2B4/2.4.1.147;	1454/2.4.1A1;	0.527017	0.9	0.833333	0.777778	0.695238	0.627907	0.518519	0.461538	0.401535
R03558(r)/2.4.1E1(rev)/2.4.1.172;	1454/2.4.1A1(rev);	0.526738	1	0.882353	0.742857	0.62	0.554839	0.478049	0.481481	0.430976
R03558(r)/2.4.1C1(rev)/2.4.1.172;	1454/2.4.1A1(rev);	0.526738	1	0.882353	0.742857	0.62	0.554839	0.478049	0.481481	0.430976
R03558(r)/2.4.1B1(rev)/2.4.1.172;	1454/2.4.1A1(rev);	0.526738	1	0.882353	0.742857	0.62	0.554839	0.478049	0.481481	0.430976
R03558(r)/2.4.1A1(rev)/2.4.1.172;	1454/2.4.1A1(rev);	0.526738	1	0.882353	0.742857	0.62	0.554839	0.478049	0.481481	0.430976
R04359(r)/2.4.1A1(rev)/2.4.1.193;	1454/2.4.1A1(rev);	0.526444	1	1	0.935484	0.775281	0.620915	0.497738	0.448763	0.371968
R04359(r)/2.4.1B1(rev)/2.4.1.193;	1454/2.4.1A1(rev);	0.526444	1	1	0.935484	0.775281	0.620915	0.497738	0.448763	0.371968
R04359(r)/2.4.1C1(rev)/2.4.1.193;	1454/2.4.1A1(rev);	0.526444	1	1	0.935484	0.775281	0.620915	0.497738	0.448763	0.371968
R04359(r)/2.4.1E1(rev)/2.4.1.193;	1454/2.4.1A1(rev);	0.526444	1	1	0.935484	0.775281	0.620915	0.497738	0.448763	0.371968
R02654/2.4.1C1/2.4.1.198;	1454/2.4.1A1(rev);	0.526194	1	1	0.9375	0.791667	0.679012	0.519149	0.409677	0.362205
R03547(r)/2.4.1A1(rev)/2.4.1.171;	1454/2.4.1A1(rev);	0.525912	1	0.823529	0.727273	0.619565	0.578571	0.502732	0.473684	0.412811
R03547(r)/2.4.1E1(rev)/2.4.1.171;	1454/2.4.1A1(rev);	0.525912	1	0.823529	0.727273	0.619565	0.578571	0.502732	0.473684	0.412811
R03547(r)/2.4.1C1(rev)/2.4.1.171;	1454/2.4.1A1(rev);	0.525912	1	0.823529	0.727273	0.619565	0.578571	0.502732	0.473684	0.412811
R03547(r)/2.4.1B1(rev)/2.4.1.171;	1454/2.4.1A1(rev);	0.525912	1	0.823529	0.727273	0.619565	0.578571	0.502732	0.473684	0.412811
R04577(r)/2.4.1E1(rev)/2.4.1.192;	1454/2.4.1A1(rev);	0.525203	1	1	0.935484	0.775281	0.61039	0.497738	0.448763	0.371968
R04577(r)/2.4.1C1(rev)/2.4.1.192;	1454/2.4.1A1(rev);	0.525203	1	1	0.935484	0.775281	0.61039	0.497738	0.448763	0.371968
R04577(r)/2.4.1B1(rev)/2.4.1.192;	1454/2.4.1A1(rev);	0.525203	1	1	0.935484	0.775281	0.61039	0.497738	0.448763	0.371968
R04577(r)/2.4.1A1(rev)/2.4.1.192;	1454/2.4.1A1(rev);	0.525203	1	1	0.935484	0.775281	0.61039	0.497738	0.448763	0.371968
R10440/2.4.2B4/2.4.1.309;	1454/2.4.1A1;	0.524355	0.9	0.833333	0.753425	0.64486	0.609467	0.522822	0.47678	0.41452
R04584/2.4.2B4/2.4.1.92;	1454/2.4.1A1;	0.52302	0.9	0.837838	0.74359	0.65812	0.621053	0.52669	0.475452	0.420039
R03829/2.4.1D1/2.4.1.32;	1454/2.4.1A1(rev);	0.522876	1	1	0.878788	0.714286	0.649351	0.518519	0.424028	0.364146
R05109/2.4.2B4/2.4.1.92;	1454/2.4.1A1;	0.522379	0.9	0.837838	0.74359	0.65812	0.621053	0.52669	0.475452	0.418426
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1454/2.4.1A1(rev);	0.522099	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.408784
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1454/2.4.1A1(rev);	0.522099	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.408784
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1454/2.4.1A1(rev);	0.522099	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.408784
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1454/2.4.1A1(rev);	0.522099	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.408784
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1454/2.4.1A1(rev);	0.522099	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.408784
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1454/2.4.1A1(rev);	0.522099	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.408784
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1454/2.4.1A1(rev);	0.522099	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.408784
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1454/2.4.1A1(rev);	0.522099	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.408784
R05108/2.4.2B4/;	1454/2.4.1A1;	0.521848	0.9	0.837838	0.74026	0.652174	0.610526	0.528777	0.473684	0.419802
R04222(r)/2.4.1B1(rev)/2.4.2.27;	1454/2.4.1A1(rev);	0.520687	1	1	1	0.849462	0.677019	0.480687	0.418605	0.338583
R04222(r)/2.4.1C1(rev)/2.4.2.27;	1454/2.4.1A1(rev);	0.520687	1	1	1	0.849462	0.677019	0.480687	0.418605	0.338583
R04222(r)/2.4.1A1(rev)/2.4.2.27;	1454/2.4.1A1(rev);	0.520687	1	1	1	0.849462	0.677019	0.480687	0.418605	0.338583
R05109/2.4.1C1/2.4.1.92;	1454/2.4.1A1(rev);	0.520667	1	1	0.9375	0.791667	0.679012	0.540084	0.419453	0.353741
R04584/2.4.1C1/2.4.1.92;	1454/2.4.1A1(rev);	0.520667	1	1	0.9375	0.791667	0.679012	0.540084	0.419453	0.353741
R04665/2.4.1C1/2.4.1.155;	1454/2.4.1A1(rev);	0.520478	1	0.9375	0.8125	0.666667	0.621622	0.524752	0.438662	0.381503
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1454/2.4.1A1(rev);	0.520184	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.403333
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1454/2.4.1A1(rev);	0.520184	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.403333
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1454/2.4.1A1(rev);	0.520184	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.403333
R08534(r)/2.4.1C1(rev)/2.4.1.126;	1454/2.4.1A1(rev);	0.520184	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.403333
R08534(r)/2.4.1B1(rev)/2.4.1.126;	1454/2.4.1A1(rev);	0.520184	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.403333
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1454/2.4.1A1(rev);	0.520184	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.403333
R08534(r)/2.4.1E1(rev)/2.4.1.126;	1454/2.4.1A1(rev);	0.520184	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.403333
R08534(r)/2.4.1A1(rev)/2.4.1.126;	1454/2.4.1A1(rev);	0.520184	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.466667	0.403333
R03526(r)/2.4.1A1(rev)/2.4.1.35;	1454/2.4.1A1(rev);	0.519802	0.888889	0.764706	0.746032	0.632184	0.573529	0.488889	0.463964	0.414815
R03526(r)/2.4.1E1(rev)/2.4.1.35;	1454/2.4.1A1(rev);	0.519802	0.888889	0.764706	0.746032	0.632184	0.573529	0.488889	0.463964	0.414815
R03526(r)/2.4.1C1(rev)/2.4.1.35;	1454/2.4.1A1(rev);	0.519802	0.888889	0.764706	0.746032	0.632184	0.573529	0.488889	0.463964	0.414815
R03526(r)/2.4.1B1(rev)/2.4.1.35;	1454/2.4.1A1(rev);	0.519802	0.888889	0.764706	0.746032	0.632184	0.573529	0.488889	0.463964	0.414815
R04423/2.4.1C1/2.4.1.40;	1454/2.4.1A1(rev);	0.51952	1	1	0.9375	0.791667	0.677019	0.532189	0.410658	0.347188
R11282(r)/2.4.1B1(rev)/;	1454/2.4.1A1;	0.519461	1	1	0.9375	0.791667	0.6875	0.521739	0.408805	0.354067
R11282(r)/2.4.1C1(rev)/;	1454/2.4.1A1;	0.519461	1	1	0.9375	0.791667	0.6875	0.521739	0.408805	0.354067
R11282(r)/2.4.1E1(rev)/;	1454/2.4.1A1;	0.519461	1	1	0.9375	0.791667	0.6875	0.521739	0.408805	0.354067
R08900(r)/2.4.1A1(rev)/2.4.1.285;	1454/2.4.1A1;	0.519461	1	1	0.9375	0.791667	0.6875	0.521739	0.408805	0.354067
R08900(r)/2.4.1B1(rev)/2.4.1.285;	1454/2.4.1A1;	0.519461	1	1	0.9375	0.791667	0.6875	0.521739	0.408805	0.354067
R08900(r)/2.4.1C1(rev)/2.4.1.285;	1454/2.4.1A1;	0.519461	1	1	0.9375	0.791667	0.6875	0.521739	0.408805	0.354067
R08900(r)/2.4.1E1(rev)/2.4.1.285;	1454/2.4.1A1;	0.519461	1	1	0.9375	0.791667	0.6875	0.521739	0.408805	0.354067
R11282(r)/2.4.1A1(rev)/;	1454/2.4.1A1;	0.519461	1	1	0.9375	0.791667	0.6875	0.521739	0.408805	0.354067
R04016/2.4.1A1/;	1454/2.4.1A1(rev);	0.518946	1	1	0.878788	0.714286	0.649351	0.518519	0.419929	0.34957
R03354/2.4.1A1/2.4.1.274;	1454/2.4.1A1(rev);	0.518946	1	1	0.878788	0.714286	0.649351	0.518519	0.419929	0.34957
R07575(r)/2.4.1A1(rev)/2.4.1.263;	1454/2.4.1A1(rev);	0.518282	1	0.882353	0.735294	0.617021	0.568493	0.502646	0.468619	0.395425
R07575(r)/2.4.1C1(rev)/2.4.1.263;	1454/2.4.1A1(rev);	0.518282	1	0.882353	0.735294	0.617021	0.568493	0.502646	0.468619	0.395425
R07575(r)/2.4.1E1(rev)/2.4.1.263;	1454/2.4.1A1(rev);	0.518282	1	0.882353	0.735294	0.617021	0.568493	0.502646	0.468619	0.395425
R07575(r)/2.4.1B1(rev)/2.4.1.263;	1454/2.4.1A1(rev);	0.518282	1	0.882353	0.735294	0.617021	0.568493	0.502646	0.468619	0.395425
R04607/2.4.2B4/2.4.1.135;	1454/2.4.1A1;	0.518018	0.9	0.833333	0.753425	0.64486	0.621951	0.52381	0.465574	0.386364
R04619/2.4.2B4/2.4.1.138;	1454/2.4.1A1;	0.517779	0.9	0.837838	0.74026	0.652174	0.610526	0.525	0.468421	0.412698
R05768/2.4.1D1/2.4.1.217;	1454/2.4.1A1;	0.517417	1	1	0.848485	0.649485	0.567742	0.465116	0.442804	0.408669
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1454/2.4.1A1(rev);	0.516393	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.46281	0.395425
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1454/2.4.1A1(rev);	0.516393	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.46281	0.395425
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1454/2.4.1A1(rev);	0.516393	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.46281	0.395425
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	1454/2.4.1A1(rev);	0.516393	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.46281	0.395425
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1454/2.4.1A1(rev);	0.516393	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.46281	0.395425
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	1454/2.4.1A1(rev);	0.516393	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.46281	0.395425
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	1454/2.4.1A1(rev);	0.516393	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.46281	0.395425
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	1454/2.4.1A1(rev);	0.516393	1	0.882353	0.735294	0.630435	0.576389	0.489691	0.46281	0.395425
R05083/2.4.1A1/;	1454/2.4.1A1;	0.516157	1	0.9375	0.83871	0.696629	0.585034	0.482759	0.441509	0.389058
R05083/2.4.1A1/;	1454/2.4.1A1;	0.516157	1	0.9375	0.83871	0.696629	0.585034	0.482759	0.441509	0.389058
R01240(r)/2.4.1A1(rev)/2.4.1.35;	1454/2.4.1A1(rev);	0.515455	1	0.882353	0.714286	0.591837	0.549669	0.472637	0.472574	0.415808
R01240(r)/2.4.1A1(rev)/2.4.1.35;	1454/2.4.1A1(rev);	0.515455	1	0.882353	0.714286	0.591837	0.549669	0.472637	0.472574	0.415808
R01240(r)/2.4.1B1(rev)/2.4.1.35;	1454/2.4.1A1(rev);	0.515455	1	0.882353	0.714286	0.591837	0.549669	0.472637	0.472574	0.415808
R01240(r)/2.4.1B1(rev)/2.4.1.35;	1454/2.4.1A1(rev);	0.515455	1	0.882353	0.714286	0.591837	0.549669	0.472637	0.472574	0.415808
R01240(r)/2.4.1C1(rev)/2.4.1.35;	1454/2.4.1A1(rev);	0.515455	1	0.882353	0.714286	0.591837	0.549669	0.472637	0.472574	0.415808
R01240(r)/2.4.1E1(rev)/2.4.1.35;	1454/2.4.1A1(rev);	0.515455	1	0.882353	0.714286	0.591837	0.549669	0.472637	0.472574	0.415808
R01240(r)/2.4.1C1(rev)/2.4.1.35;	1454/2.4.1A1(rev);	0.515455	1	0.882353	0.714286	0.591837	0.549669	0.472637	0.472574	0.415808
R01240(r)/2.4.1E1(rev)/2.4.1.35;	1454/2.4.1A1(rev);	0.515455	1	0.882353	0.714286	0.591837	0.549669	0.472637	0.472574	0.415808
R04352(r)/2.4.1A1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.514308	1	1	0.935484	0.758242	0.612903	0.488889	0.436426	0.359375
R04352(r)/2.4.1E1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.514308	1	1	0.935484	0.758242	0.612903	0.488889	0.436426	0.359375
R04352(r)/2.4.1C1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.514308	1	1	0.935484	0.758242	0.612903	0.488889	0.436426	0.359375
R04352(r)/2.4.1B1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.514308	1	1	0.935484	0.758242	0.612903	0.488889	0.436426	0.359375
R02478(r)/2.4.1A1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.514308	1	1	0.935484	0.758242	0.612903	0.488889	0.436426	0.359375
R02478(r)/2.4.1E1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.514308	1	1	0.935484	0.758242	0.612903	0.488889	0.436426	0.359375
R02478(r)/2.4.1C1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.514308	1	1	0.935484	0.758242	0.612903	0.488889	0.436426	0.359375
R02478(r)/2.4.1B1(rev)/2.4.1.17;	1454/2.4.1A1(rev);	0.514308	1	1	0.935484	0.758242	0.612903	0.488889	0.436426	0.359375
R00503/2.4.1A1/2.4.1.22;	1454/2.4.1A1(rev);	0.514286	1	1	0.878788	0.714286	0.649351	0.514019	0.407273	0.336336
R11115/2.4.1C1/;	1454/2.4.1A1(rev);	0.514235	1	0.9375	0.8125	0.663043	0.613793	0.505102	0.417969	0.380062
R03490(r)/2.4.1E1(rev)/2.4.1.92;	1454/2.4.1A1;	0.513714	1	1	0.9375	0.791667	0.677019	0.529915	0.405573	0.339667
R03490(r)/2.4.1A1(rev)/2.4.1.92;	1454/2.4.1A1;	0.513714	1	1	0.9375	0.791667	0.677019	0.529915	0.405573	0.339667
