reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1457/3.1.3A1;	0.186885	0.56	0.393939	0.415094	0.246154	0.211765	0.146552	0.0806452	0.0366972
R07582/3.1.3A1/3.1.3.76;	1457/3.1.3A1;	0.186131	0.56	0.393939	0.431373	0.258621	0.178082	0.139785	0.0769231	0.036036
R02370/3.1.3A1/3.1.3.6;	1457/3.1.3A1;	0.185351	0.56	0.393939	0.442308	0.306452	0.235294	0.153846	0.0863309	0.0320513
R01877/3.1.3A1/3.1.3.6;	1457/3.1.3A1;	0.185351	0.56	0.393939	0.442308	0.306452	0.235294	0.153846	0.0863309	0.0320513
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	1457/3.1.3A1;	0.184211	0.222222	0.121951	0.153846	0.246154	0.22619	0.19469	0.177419	0.149606
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	1457/3.1.3A1;	0.184211	0.222222	0.121951	0.153846	0.246154	0.22619	0.19469	0.177419	0.149606
R10689(r)/3.1.1A1(rev)/;	1457/3.1.3A1;	0.183636	0.413793	0.285714	0.234375	0.239437	0.207792	0.179775	0.108696	0.0348837
R03454/3.1.3A1/3.1.3.59;	1457/3.1.3A1;	0.183333	0.56	0.375	0.395833	0.230769	0.169231	0.123457	0.0813953	0.032967
R08991/3.1.4A1/3.1.4.52;	1457/3.1.3A1;	0.183316	0.576923	0.428571	0.45614	0.337838	0.27619	0.175758	0.110092	0.0515464
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1457/3.1.3A1;	0.181364	0.56	0.393939	0.415094	0.253968	0.2375	0.153846	0.0695652	0.0078125
R01562/3.1.3A1/3.1.3.6;	1457/3.1.3A1;	0.179971	0.56	0.393939	0.442308	0.306452	0.235294	0.153846	0.0839161	0.0290698
R01562/3.1.3A1/3.1.3.6;	1457/3.1.3A1;	0.179971	0.56	0.393939	0.442308	0.306452	0.235294	0.153846	0.0839161	0.0290698
R02148/3.1.3A1/3.1.3.6;	1457/3.1.3A1;	0.17945	0.56	0.393939	0.442308	0.306452	0.235294	0.153846	0.0839161	0.0287356
R10134/3.1.1A1/3.1.1.93;	1457/3.1.3A1;	0.178624	0.37037	0.210526	0.20339	0.246377	0.233333	0.206612	0.148148	0.0625
R10134/3.1.1A1/3.1.1.93;	1457/3.1.3A1;	0.178624	0.37037	0.210526	0.20339	0.246377	0.233333	0.206612	0.148148	0.0625
R01856/3.1.4A1/3.1.5.1;	1457/3.1.3A1;	0.177979	0.518519	0.3	0.296875	0.184211	0.147059	0.168317	0.136	0.078125
R06520/3.1.3A1/3.1.3.4;	1457/3.1.3A1;	0.177824	0.56	0.375	0.34	0.185185	0.16129	0.1125	0.104651	0.0449438
R11251(r)/3.1.3A1(rev)/;	1457/3.1.3A1;	0.176692	0.56	0.375	0.367347	0.178571	0.181818	0.111111	0.0961538	0.0727273
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1457/3.1.3A1;	0.176263	0.518519	0.317073	0.289855	0.178571	0.188034	0.186207	0.141176	0.0757576
R02707(r)/3.1.4A1/5.1.3.14;	1457/3.1.3A1;	0.176263	0.518519	0.317073	0.289855	0.178571	0.188034	0.186207	0.141176	0.0757576
R00118/3.1.3A1/;	1457/3.1.3A1;	0.175711	0.56	0.393939	0.415094	0.276923	0.241758	0.171875	0.101796	0.0377358
R04621(r)/3.1.3A1/;	1457/3.1.3A1;	0.173913	0.56	0.375	0.395833	0.230769	0.174603	0.120482	0.0736842	0.0277778
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1457/3.1.3A1;	0.173913	0.56	0.375	0.367347	0.178571	0.19403	0.177778	0.1	0.0162602
R00327/3.1.1A1/3.1.1.33;	1457/3.1.3A1;	0.173828	0.37037	0.166667	0.12963	0.181818	0.215385	0.190476	0.170213	0.103093
R02659/3.1.1A1(rev)/;	1457/3.1.3A1;	0.172414	0.413793	0.255814	0.227273	0.226667	0.195122	0.15625	0.0909091	0.0555556
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1457/3.1.3A1;	0.170659	0.56	0.393939	0.415094	0.246154	0.211765	0.141667	0.0694444	0.027972
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1457/3.1.3A1;	0.169391	0.56	0.393939	0.415094	0.246154	0.206897	0.134921	0.0699301	0.0283688
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1457/3.1.3A1;	0.169231	0.56	0.375	0.367347	0.178571	0.176471	0.133333	0.0808081	0.019802
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1457/3.1.3A1;	0.167116	0.56	0.393939	0.442308	0.306452	0.229885	0.141732	0.075	0.0255102
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1457/3.1.3A1;	0.167116	0.56	0.393939	0.442308	0.306452	0.229885	0.141732	0.075	0.0255102
R05086/3.1.3A1/4.2.3.1;	1457/3.1.3A1;	0.166667	0.56	0.375	0.395833	0.185185	0.138462	0.1125	0.0454545	0.0340909
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1457/3.1.3A1;	0.166344	0.56	0.375	0.367347	0.142857	0.121212	0.104651	0.102041	0.0666667
R02228(r)/3.1.3A1(rev)/3.1.3.39;	1457/3.1.3A1;	0.16624	0.56	0.393939	0.388889	0.202899	0.141414	0.112676	0.105882	0.105263
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1457/3.1.3A1;	0.165794	0.56	0.393939	0.415094	0.227273	0.174419	0.0934579	0.0471698	0.0103093
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1457/3.1.3A1;	0.165698	0.56	0.393939	0.415094	0.238806	0.189474	0.12782	0.0684932	0.0294118
R07383/3.1.3A1/;	1457/3.1.3A1;	0.165657	0.56	0.375	0.395833	0.230769	0.151515	0.107143	0.0659341	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	1457/3.1.3A1;	0.165432	0.518519	0.317073	0.308824	0.168675	0.169643	0.175182	0.124224	0.0497238
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1457/3.1.3A1;	0.165323	0.56	0.375	0.395833	0.230769	0.151515	0.104651	0.0659341	0
R01003/3.1.3A1/3.1.3.51;	1457/3.1.3A1;	0.165272	0.56	0.375	0.354167	0.169811	0.145161	0.102564	0.0674157	0.043956
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1457/3.1.3A1;	0.164794	0.56	0.375	0.367347	0.142857	0.134328	0.125	0.0990099	0.0517241
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1457/3.1.3A1;	0.164794	0.56	0.375	0.367347	0.142857	0.134328	0.125	0.0990099	0.0517241
R00508/3.1.3A1/3.1.3.7;	1457/3.1.3A1;	0.164456	0.56	0.393939	0.442308	0.306452	0.229885	0.141732	0.0740741	0.0242718
R00508/3.1.3A1/3.1.3.7;	1457/3.1.3A1;	0.164456	0.56	0.393939	0.442308	0.306452	0.229885	0.141732	0.0740741	0.0242718
R02027/3.1.4A1/3.1.4.3;	1457/3.1.3A1;	0.163993	0.576923	0.411765	0.415094	0.238095	0.141026	0.0882353	0.0588235	0
R03538/3.1.3A1/3.1.4.16;	1457/3.1.3A1;	0.163972	0.56	0.411765	0.410714	0.25974	0.210526	0.141026	0.0913978	0.0366972
R03929/3.1.3A1/3.1.4.16;	1457/3.1.3A1;	0.163972	0.56	0.411765	0.410714	0.25974	0.210526	0.141026	0.0913978	0.0366972
R04162/3.1.3A1/3.1.3.4;	1457/3.1.3A1;	0.163934	0.56	0.375	0.395833	0.230769	0.134328	0.0963855	0.0689655	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1457/3.1.3A1;	0.163142	0.56	0.393939	0.415094	0.246154	0.170455	0.113821	0.0714286	0.0296296
R09723/3.1.1A1/3.2.1.175;	1457/3.1.3A1;	0.162356	0.37037	0.179487	0.15873	0.194444	0.206522	0.201681	0.143885	0.062069
R08615(r)/3.1.4A1(rev)/2.4.1.17;	1457/3.1.3A1;	0.160671	0.518519	0.317073	0.308824	0.168675	0.166667	0.170213	0.119048	0.046875
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1457/3.1.3A1;	0.160567	0.576923	0.428571	0.446429	0.291667	0.22	0.136986	0.0710383	0.0218341
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1457/3.1.3A1;	0.160567	0.576923	0.428571	0.446429	0.291667	0.22	0.136986	0.0710383	0.0218341
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1457/3.1.3A1;	0.160188	0.576923	0.428571	0.446429	0.291667	0.22	0.136986	0.0710383	0.021645
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1457/3.1.3A1;	0.15971	0.56	0.375	0.367347	0.178571	0.171429	0.122449	0.0740741	0.0176991
R07381/3.1.4A1/3.1.4.3;	1457/3.1.3A1;	0.159555	0.576923	0.411765	0.377358	0.193548	0.133333	0.0978261	0.0631579	0
R02052/3.1.4A1/3.1.4.3;	1457/3.1.3A1;	0.159259	0.576923	0.411765	0.377358	0.193548	0.133333	0.0957447	0.0631579	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1457/3.1.3A1;	0.158458	0.56	0.393939	0.442308	0.307692	0.221154	0.150602	0.0818182	0.0446097
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1457/3.1.3A1;	0.158458	0.56	0.393939	0.442308	0.307692	0.221154	0.150602	0.0818182	0.0446097
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1457/3.1.3A1;	0.158343	0.56	0.411765	0.436364	0.28169	0.216495	0.134752	0.0734463	0.0226244
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1457/3.1.3A1;	0.158343	0.56	0.411765	0.436364	0.28169	0.216495	0.134752	0.0734463	0.0226244
R04479(r)/3.1.3A1(rev)/;	1457/3.1.3A1;	0.158273	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0720721	0.0165289
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1457/3.1.3A1;	0.158273	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0720721	0.0165289
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1457/3.1.3A1;	0.158273	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0720721	0.0165289
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1457/3.1.3A1;	0.158273	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0720721	0.0165289
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1457/3.1.3A1;	0.158273	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0720721	0.0165289
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1457/3.1.3A1;	0.157959	0.56	0.411765	0.436364	0.28169	0.216495	0.134752	0.0734463	0.0224215
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1457/3.1.3A1;	0.157143	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.0162602
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1457/3.1.3A1;	0.157143	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.0162602
R07381/3.1.3A1/3.1.4.3;	1457/3.1.3A1;	0.157009	0.56	0.393939	0.392157	0.193548	0.133333	0.0978261	0.0631579	0
R03537/3.1.3A1/3.1.4.16;	1457/3.1.3A1;	0.156733	0.56	0.411765	0.410714	0.25974	0.210526	0.1375	0.0858586	0.0330579
R03537/3.1.3A1/3.1.4.16;	1457/3.1.3A1;	0.156733	0.56	0.411765	0.410714	0.25974	0.210526	0.1375	0.0858586	0.0330579
R02052/3.1.3A1/3.1.4.3;	1457/3.1.3A1;	0.156716	0.56	0.393939	0.392157	0.193548	0.133333	0.0957447	0.0631579	0
R02027/3.1.3A1/3.1.4.3;	1457/3.1.3A1;	0.156475	0.56	0.393939	0.392157	0.225806	0.141026	0.0882353	0.0588235	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1457/3.1.3A1;	0.156028	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.015748
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1457/3.1.3A1;	0.156028	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.015748
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1457/3.1.3A1;	0.156028	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.015748
R08069(r)/3.1.3A1(rev)/;	1457/3.1.3A1;	0.156028	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.015748
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1457/3.1.3A1;	0.156028	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.015748
R08069(r)/3.1.3A1(rev)/;	1457/3.1.3A1;	0.156028	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.015748
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1457/3.1.3A1;	0.156028	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.015748
R08070,R08079(r)/3.1.3A1(rev)/;	1457/3.1.3A1;	0.156028	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.015748
R08070,R08079(r)/3.1.3A1(rev)/;	1457/3.1.3A1;	0.156028	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.015748
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1457/3.1.3A1;	0.156028	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.015748
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1457/3.1.3A1;	0.156028	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.015748
R08071(r)/3.1.3A1(rev)/;	1457/3.1.3A1;	0.156028	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.015748
R08071(r)/3.1.3A1(rev)/;	1457/3.1.3A1;	0.156028	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.015748
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1457/3.1.3A1;	0.155951	0.56	0.393939	0.415094	0.246154	0.206897	0.130769	0.0613497	0.0228571
R11242(r)/3.1.1A1(rev)/3.1.1.99;	1457/3.1.3A1;	0.155864	0.413793	0.285714	0.227273	0.209877	0.170213	0.145455	0.0862069	0.0272727
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1457/3.1.3A1;	0.155752	0.576923	0.411765	0.415094	0.238095	0.141026	0.0776699	0.0285714	0
R05135/3.1.3A1/3.1.4.16;	1457/3.1.3A1;	0.155702	0.56	0.411765	0.410714	0.25974	0.210526	0.1375	0.085	0.0325203
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1457/3.1.3A1;	0.155477	0.56	0.375	0.367347	0.178571	0.176471	0.12766	0.0707965	0.0155039
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1457/3.1.3A1;	0.15534	0.56	0.375	0.367347	0.178571	0.147059	0.0888889	0.0612245	0.0206186
R00841/3.1.3A1/3.1.3.21;	1457/3.1.3A1;	0.155172	0.56	0.375	0.395833	0.192308	0.114754	0.0909091	0.0357143	0
R07298/3.1.3A1/3.1.3.21;	1457/3.1.3A1;	0.155172	0.56	0.375	0.395833	0.192308	0.114754	0.0909091	0.0357143	0
R08658/3.1.3A1/3.1.3.21;	1457/3.1.3A1;	0.155172	0.56	0.375	0.395833	0.192308	0.114754	0.0909091	0.0357143	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1457/3.1.3A1;	0.155009	0.56	0.375	0.367347	0.142857	0.121212	0.0795455	0.0784314	0.0630631
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1457/3.1.3A1;	0.155009	0.56	0.375	0.367347	0.142857	0.121212	0.0795455	0.0784314	0.0630631
R11527/3.1.3A1/3.1.3.2;	1457/3.1.3A1;	0.154167	0.56	0.375	0.395833	0.192308	0.129032	0.097561	0.0337079	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	1457/3.1.3A1;	0.153558	0.222222	0.1	0.0983607	0.178571	0.212121	0.186047	0.164948	0.0990099
R00534/3.1.6A1/3.1.6.3;	1457/3.1.3A1;	0.153558	0.222222	0.1	0.0983607	0.178571	0.212121	0.186047	0.164948	0.0990099
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1457/3.1.3A1;	0.153502	0.56	0.393939	0.403846	0.242424	0.153846	0.104	0.0740741	0.0138889
R10187/3.1.3A1/3.2.1.184;	1457/3.1.3A1;	0.152985	0.56	0.371429	0.327869	0.192308	0.162162	0.144928	0.109091	0.026178
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	1457/3.1.3A1;	0.152985	0.56	0.371429	0.327869	0.192308	0.162162	0.144928	0.109091	0.026178
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1457/3.1.3A1;	0.152815	0.56	0.393939	0.415094	0.238806	0.189474	0.124088	0.060241	0.0235294
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1457/3.1.3A1;	0.15261	0.56	0.375	0.367347	0.142857	0.121212	0.0941176	0.0652174	0.0215054
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1457/3.1.3A1;	0.15261	0.56	0.375	0.367347	0.142857	0.121212	0.0941176	0.0652174	0.0215054
R01511/3.1.3A1/3.1.3.38;	1457/3.1.3A1;	0.152542	0.56	0.375	0.395833	0.185185	0.111111	0.0897436	0.0344828	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1457/3.1.3A1;	0.152482	0.576923	0.411765	0.377358	0.193548	0.131579	0.0927835	0.0576923	0
R07385/3.1.4A1/3.1.4.4;	1457/3.1.3A1;	0.152482	0.576923	0.411765	0.377358	0.193548	0.131579	0.0927835	0.0576923	0
R02427(r)/3.1.1A1(rev)/;	1457/3.1.3A1;	0.152134	0.413793	0.238095	0.190476	0.202899	0.175676	0.137931	0.0786517	0.0232558
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1457/3.1.3A1;	0.152	0.56	0.393939	0.415094	0.238806	0.189474	0.124088	0.060241	0.0229885
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1457/3.1.3A1;	0.152	0.56	0.393939	0.415094	0.238806	0.189474	0.124088	0.060241	0.0229885
R02051/3.1.4A1/3.1.4.4;	1457/3.1.3A1;	0.151943	0.576923	0.411765	0.377358	0.193548	0.131579	0.0909091	0.0576923	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1457/3.1.3A1;	0.151943	0.576923	0.411765	0.377358	0.193548	0.131579	0.0909091	0.0576923	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1457/3.1.3A1;	0.151394	0.56	0.393939	0.415094	0.238806	0.185567	0.118881	0.0606061	0.0235294
R10748/3.1.3A1/;	1457/3.1.3A1;	0.151093	0.56	0.375	0.38	0.222222	0.119403	0.0561798	0.0666667	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1457/3.1.3A1;	0.149803	0.56	0.393939	0.415094	0.238806	0.185567	0.118881	0.0598802	0.0227273
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1457/3.1.3A1;	0.149803	0.56	0.393939	0.415094	0.238806	0.185567	0.118881	0.0598802	0.0227273
R00336/3.1.3A1/3.1.7.2;	1457/3.1.3A1;	0.149758	0.56	0.371429	0.383333	0.256757	0.188679	0.136364	0.0697674	0.0223214
R07380/3.1.4A1/;	1457/3.1.3A1;	0.149425	0.576923	0.411765	0.377358	0.16129	0.112676	0.0909091	0.0322581	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1457/3.1.3A1;	0.149371	0.56	0.393939	0.415094	0.227273	0.170455	0.0854701	0.04	0.00775194
R01312/3.1.4A1/3.1.4.3;	1457/3.1.3A1;	0.148532	0.576923	0.411765	0.377358	0.176471	0.123457	0.09	0.0530973	0
R08600/3.1.1A1/3.1.1.53;	1457/3.1.3A1;	0.147696	0.37037	0.189189	0.135593	0.176471	0.204301	0.176923	0.122581	0.0650888
R01312/3.1.3A1/3.1.4.3;	1457/3.1.3A1;	0.147627	0.56	0.393939	0.392157	0.193548	0.123457	0.09	0.0530973	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1457/3.1.3A1;	0.147573	0.576923	0.411765	0.377358	0.16129	0.0985915	0.0786517	0.032967	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1457/3.1.3A1;	0.147573	0.576923	0.411765	0.377358	0.16129	0.0985915	0.0786517	0.032967	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1457/3.1.3A1;	0.147404	0.56	0.375	0.367347	0.178571	0.171429	0.117647	0.0655738	0.0141844
R08991/3.1.3A1/3.1.4.52;	1457/3.1.3A1;	0.147279	0.56	0.411765	0.436364	0.291667	0.227723	0.135484	0.0704225	0.0212766
R00336/3.1.4A1/3.1.7.2;	1457/3.1.3A1;	0.147268	0.518519	0.317073	0.348485	0.256757	0.188679	0.136364	0.0697674	0.0223214
R07380/3.1.3A1/;	1457/3.1.3A1;	0.146718	0.56	0.393939	0.392157	0.16129	0.112676	0.0909091	0.0322581	0
R06521/3.1.3A1/3.1.3.4;	1457/3.1.3A1;	0.14664	0.56	0.375	0.34	0.185185	0.125	0.0595238	0.0674157	0
R02029/3.1.3A1/3.1.3.27;	1457/3.1.3A1;	0.146045	0.56	0.375	0.395833	0.192308	0.111111	0.0823529	0.0322581	0
R07388/3.1.4A1/3.1.4.39;	1457/3.1.3A1;	0.145794	0.576923	0.411765	0.377358	0.16129	0.111111	0.0869565	0.0309278	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1457/3.1.3A1;	0.145794	0.576923	0.411765	0.377358	0.16129	0.111111	0.0869565	0.0309278	0
R03331/3.1.3A1/3.1.4.43;	1457/3.1.3A1;	0.145768	0.56	0.393939	0.403846	0.212121	0.127907	0.0948276	0.0546875	0.0151515
R03518/3.1.6A1/3.1.6.10;	1457/3.1.3A1;	0.145614	0.222222	0.1	0.0983607	0.178571	0.212121	0.142857	0.138889	0.123967
R03518(r)/3.1.6A1(rev)/3.1.6.10;	1457/3.1.3A1;	0.145614	0.222222	0.1	0.0983607	0.178571	0.212121	0.142857	0.138889	0.123967
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1457/3.1.3A1;	0.145455	0.56	0.352941	0.38	0.169492	0.104478	0.0823529	0.0337079	0
R00857/3.1.4A1/3.1.4.46;	1457/3.1.3A1;	0.145455	0.56	0.352941	0.38	0.169492	0.104478	0.0823529	0.0337079	0
R01310/3.1.4A1/3.1.4.4;	1457/3.1.3A1;	0.145025	0.576923	0.411765	0.377358	0.176471	0.121951	0.0882353	0.0530973	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1457/3.1.3A1;	0.145025	0.576923	0.411765	0.377358	0.176471	0.121951	0.0882353	0.0530973	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1457/3.1.3A1;	0.144213	0.576923	0.411765	0.377358	0.16129	0.0958904	0.0769231	0.0322581	0
R04362/3.1.4A1/3.1.4.39;	1457/3.1.3A1;	0.144213	0.576923	0.411765	0.377358	0.16129	0.0958904	0.0769231	0.0322581	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1457/3.1.3A1;	0.144144	0.56	0.375	0.367347	0.178571	0.147059	0.0851064	0.0535714	0.0168067
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1457/3.1.3A1;	0.144144	0.56	0.375	0.367347	0.178571	0.147059	0.0851064	0.0535714	0.0168067
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1457/3.1.3A1;	0.144128	0.56	0.375	0.34	0.137931	0.142857	0.106383	0.0720721	0.0163934
R03435/3.1.3A1/3.1.4.11;	1457/3.1.3A1;	0.144056	0.56	0.393939	0.403846	0.242424	0.153846	0.102362	0.0680272	0.0114943
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1457/3.1.3A1;	0.143627	0.56	0.375	0.367347	0.178571	0.147059	0.0851064	0.0535714	0.0165289
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1457/3.1.3A1;	0.143113	0.56	0.375	0.367347	0.178571	0.147059	0.0851064	0.0535714	0.0162602
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1457/3.1.3A1;	0.143113	0.56	0.375	0.367347	0.178571	0.147059	0.0851064	0.0535714	0.0162602
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1457/3.1.3A1;	0.143113	0.56	0.375	0.367347	0.178571	0.147059	0.0851064	0.0535714	0.0162602
R09532/3.1.3A1/3.1.3.80;	1457/3.1.3A1;	0.142857	0.56	0.375	0.395833	0.178571	0.0985915	0.0823529	0.0322581	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1457/3.1.3A1;	0.142292	0.56	0.375	0.367347	0.142857	0.121212	0.0941176	0.0425532	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1457/3.1.3A1;	0.141732	0.56	0.375	0.313725	0.103448	0.121212	0.0941176	0.0638298	0.0206186
R01515/3.1.3A1/3.6.1.7;	1457/3.1.3A1;	0.1409	0.56	0.352941	0.365385	0.175439	0.102941	0.0804598	0.0309278	0
R03803/3.1.1A1/3.1.1.46;	1457/3.1.3A1;	0.140534	0.37037	0.189189	0.189655	0.225352	0.213592	0.165563	0.106383	0.0442478
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1457/3.1.3A1;	0.140221	0.576923	0.411765	0.377358	0.147059	0.0909091	0.076087	0.03	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1457/3.1.3A1;	0.140221	0.576923	0.411765	0.377358	0.147059	0.0909091	0.076087	0.03	0
R06522/3.1.3A1/3.1.3.4;	1457/3.1.3A1;	0.139806	0.56	0.375	0.34	0.178571	0.114286	0.0561798	0.0638298	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1457/3.1.3A1;	0.139706	0.56	0.393939	0.415094	0.238806	0.181818	0.111111	0.0543478	0.019802
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1457/3.1.3A1;	0.139265	0.56	0.375	0.38	0.166667	0.128571	0.0666667	0.0204082	0
R02591/3.1.4A1/3.1.4.38;	1457/3.1.3A1;	0.139194	0.576923	0.411765	0.377358	0.147059	0.0921053	0.0769231	0.0283019	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1457/3.1.3A1;	0.13835	0.56	0.393939	0.415094	0.238806	0.181818	0.111111	0.0537634	0.0192308
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1457/3.1.3A1;	0.13835	0.56	0.393939	0.415094	0.238806	0.181818	0.111111	0.0537634	0.0192308
R02591/3.1.3A1/3.1.4.38;	1457/3.1.3A1;	0.13806	0.56	0.393939	0.392157	0.16129	0.0921053	0.0769231	0.0283019	0
R10345/3.1.3A1/3.1.4.56;	1457/3.1.3A1;	0.137876	0.56	0.393939	0.365385	0.2	0.127907	0.0630631	0.0588235	0.0214286
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	1457/3.1.3A1;	0.137277	0.518519	0.317073	0.289855	0.178571	0.151261	0.131579	0.0972973	0.0228311
R10187/3.1.4A1/3.2.1.184;	1457/3.1.3A1;	0.137277	0.518519	0.317073	0.289855	0.178571	0.151261	0.131579	0.0972973	0.0228311
R08529/3.1.3A1/3.1.7.3;	1457/3.1.3A1;	0.136897	0.56	0.371429	0.360656	0.182927	0.12605	0.101449	0.0516129	0.0263158
