reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1504/3.6.1A1;	0.10254	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.0625	0.0728745
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	1504/3.6.1A1;	0.10254	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.0625	0.0728745
R00569(r)/3.6.1A1(rev)/3.6.1.5;	1504/3.6.1A1;	0.10254	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.0625	0.0728745
R10531(r)/3.6.1A1(rev)/3.6.3.55;	1504/3.6.1A1;	0.10254	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.0625	0.0728745
R08063(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.10254	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.0625	0.0728745
R08063(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.10254	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.0625	0.0728745
R10531(r)/3.6.1A1(rev)/3.6.3.55;	1504/3.6.1A1;	0.10254	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.0625	0.0728745
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1504/3.6.1A1;	0.10254	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.0625	0.0728745
R08061(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.10254	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.0625	0.0728745
R02095/3.6.1A1/3.6.1.39,3.6.1.5;	1504/3.6.1A1;	0.101422	0.25	0.145455	0.166667	0.150943	0.153333	0.054878	0.057971	0.0576132
R02330/3.6.1A1/3.6.1.39;	1504/3.6.1A1;	0.101422	0.25	0.145455	0.166667	0.150943	0.153333	0.054878	0.057971	0.0576132
R03409(r)/3.6.1A1(rev)/3.6.1.11,3.6.1.40;	1504/3.6.1A1;	0.101207	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.0619048	0.0694981
R11323(r)/3.6.1A1(rev)/3.6.1.9;	1504/3.6.1A1;	0.100096	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0594059	0.0598291
R02100(r)/3.6.1A1(rev)/3.6.1.23;	1504/3.6.1A1;	0.100096	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0594059	0.0598291
R01855(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.100096	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0594059	0.0598291
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	1504/3.6.1A1;	0.100096	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0594059	0.0598291
R03531(r)/3.6.1A1(rev)/3.6.1.66;	1504/3.6.1A1;	0.100096	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0594059	0.0598291
R09833(r)/3.6.1A1(rev)/3.6.1.56;	1504/3.6.1A1;	0.100096	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0594059	0.0598291
R09832(r)/3.6.1A1(rev)/3.6.1.55;	1504/3.6.1A1;	0.100096	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0594059	0.0598291
R02330(r)/3.6.1A1(rev)/3.6.1.39;	1504/3.6.1A1;	0.0982987	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.057971	0.0576132
R02095(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	1504/3.6.1A1;	0.0982987	0.25	0.145455	0.166667	0.140187	0.138158	0.054878	0.057971	0.0576132
R10186(r)/3.6.1A1(rev)/3.6.1.63;	1504/3.6.1A1;	0.0972355	0.25	0.145455	0.166667	0.140187	0.139073	0.05625	0.0588235	0.0495868
R04368/3.6.1A1/3.6.1.59;	1504/3.6.1A1;	0.0938023	0.25	0.145455	0.163043	0.140351	0.142857	0.0483871	0.053719	0.0592105
R00615/3.6.1A1/3.6.1.15;	1504/3.6.1A1;	0.0924287	0.315789	0.255319	0.25	0.16	0.125874	0.0636943	0.0193237	0.0120482
R00615/3.6.1A1/3.6.1.15;	1504/3.6.1A1;	0.0924287	0.315789	0.255319	0.25	0.16	0.125874	0.0636943	0.0193237	0.0120482
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1504/3.6.1A1;	0.0918281	0.25	0.145455	0.163043	0.130435	0.128834	0.0483871	0.0541667	0.0608108
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1504/3.6.1A1;	0.0918281	0.25	0.145455	0.163043	0.130435	0.128834	0.0483871	0.0541667	0.0608108
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1504/3.6.1A1;	0.0918281	0.25	0.145455	0.163043	0.130435	0.128834	0.0483871	0.0541667	0.0608108
R00187(r)/3.6.1A1(rev)/3.6.1.29;	1504/3.6.1A1;	0.0918281	0.25	0.145455	0.163043	0.130435	0.128834	0.0483871	0.0541667	0.0608108
R04368(r)/3.6.1A1(rev)/3.6.1.59;	1504/3.6.1A1;	0.091061	0.25	0.145455	0.163043	0.130435	0.128834	0.0483871	0.053719	0.0592105
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1504/3.6.1A1;	0.0872727	0.263158	0.170213	0.177215	0.0925926	0.0933333	0.0511364	0.0577778	0.0649819
R04638(r)/3.6.1A1(rev)/3.6.1.67;	1504/3.6.1A1;	0.0852713	0.25	0.145455	0.166667	0.140187	0.139073	0.0503145	0.0351759	0.017316
R00723/3.6.1A1/3.6.1.14;	1504/3.6.1A1;	0.0850662	0.25	0.145455	0.166667	0.155963	0.158228	0.0372671	0.0436893	0
R00128/3.6.1A1/3.6.1.14;	1504/3.6.1A1;	0.0850662	0.25	0.145455	0.166667	0.155963	0.158228	0.0372671	0.0436893	0
R00723(r)/3.6.1A1(rev)/3.6.1.14;	1504/3.6.1A1;	0.0819981	0.25	0.145455	0.166667	0.145455	0.14375	0.0372671	0.0436893	0
R00128(r)/3.6.1A1(rev)/3.6.1.14;	1504/3.6.1A1;	0.0819981	0.25	0.145455	0.166667	0.145455	0.14375	0.0372671	0.0436893	0
R04549/3.6.1A1/3.6.1.54;	1504/3.6.1A1;	0.081287	0.263158	0.170213	0.177215	0.0909091	0.0886076	0.0481283	0.0522088	0.057508
R09879/3.6.1A1/3.6.1.61;	1504/3.6.1A1;	0.0811744	0.25	0.145455	0.163043	0.15	0.159091	0.0335196	0.0379747	0
R00056(r)/3.6.1A1(rev)/;	1504/3.6.1A1;	0.080689	0.263158	0.170213	0.177215	0.0925926	0.0933333	0.0511364	0.0530973	0.0430108
R11551/3.6.1A1/3.6.1.68;	1504/3.6.1A1;	0.0806122	0.315789	0.255319	0.233766	0.137255	0.113475	0.0258065	0.0154639	0
R05627/3.6.1A1/3.6.1.27;	1504/3.6.1A1;	0.0806122	0.315789	0.255319	0.233766	0.137255	0.113475	0.0258065	0.0154639	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	1504/3.6.1A1;	0.079689	0.315789	0.255319	0.25	0.16	0.118056	0.0372671	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	1504/3.6.1A1;	0.079689	0.315789	0.255319	0.25	0.16	0.118056	0.0372671	0	0
R09880(r)/3.6.1A1(rev)/3.6.1.61;	1504/3.6.1A1;	0.0787879	0.25	0.145455	0.163043	0.140496	0.146067	0.0342857	0.0396476	0
R05627(r)/3.6.1A1(rev)/3.6.1.27;	1504/3.6.1A1;	0.0718623	0.315789	0.255319	0.233766	0.137255	0.105634	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	1504/3.6.1A1;	0.0718623	0.315789	0.255319	0.233766	0.137255	0.105634	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	1504/3.6.1A1;	0.0718623	0.315789	0.255319	0.233766	0.137255	0.105634	0	0	0
R00618/3.6.1A1/3.6.1.28;	1504/3.6.1A1;	0.0699433	0.25	0.145455	0.166667	0.150943	0.147651	0.0185185	0	0
R05779/3.6.1A1/3.6.1.52;	1504/3.6.1A1;	0.06942	0.263158	0.170213	0.181818	0.0980392	0.0939597	0.045977	0.0337553	0.022293
R00618(r)/3.6.1A1(rev)/3.6.1.28;	1504/3.6.1A1;	0.066918	0.25	0.145455	0.166667	0.140187	0.13245	0.0185185	0	0
R00618(r)/3.6.1A1(rev)/3.6.1.28;	1504/3.6.1A1;	0.066918	0.25	0.145455	0.166667	0.140187	0.13245	0.0185185	0	0
R00138(r)/3.6.1A1(rev)/3.6.1.25;	1504/3.6.1A1;	0.0608247	0.25	0.145455	0.157303	0.106796	0.110345	0	0	0
R02504/3.6.1A1/3.6.1.2;	1504/3.6.1A1;	0.059387	0.25	0.145455	0.153846	0.105263	0.109756	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1504/3.6.1A1;	0.0570902	0.263158	0.170213	0.177215	0.105263	0.108434	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1504/3.6.1A1;	0.0570902	0.263158	0.170213	0.177215	0.105263	0.108434	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1504/3.6.1A1;	0.0570902	0.263158	0.170213	0.177215	0.105263	0.108434	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	1504/3.6.1A1;	0.0570902	0.263158	0.170213	0.177215	0.105263	0.108434	0	0	0
R09879(r)/3.6.1A1(rev)/3.6.1.61;	1504/3.6.1A1;	0.0564663	0.263158	0.170213	0.177215	0.105263	0.108434	0	0	0
R00004/3.6.1A1/3.6.1.1;	1504/3.6.1A1;	0.0503834	0.263158	0.170213	0.171053	0.0625	0.0676692	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
