reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03462/1.13.11A1/1.13.11.39;	1418/1.13.11A4(rev);	0.142857	0.428571	0.333333	0.228571	0.155556	0.12	0.0847458	0.0727273	0.037037
R03462/1.13.11A1/1.13.11.39;	1418/1.13.11A4(rev);	0.142857	0.428571	0.333333	0.228571	0.155556	0.12	0.0847458	0.0727273	0.037037
R04376/1.13.11A1/1.13.11.16;	1418/1.13.11A4(rev);	0.142349	0.428571	0.333333	0.205882	0.15	0.0909091	0.0612245	0.0526316	0.0322581
R05404/1.13.11A1/1.13.11.2;	1418/1.13.11A4(rev);	0.140496	0.428571	0.333333	0.171429	0.128205	0.0810811	0.0526316	0.037037	0
R03303/1.13.11A1/1.13.11.15;	1418/1.13.11A4(rev);	0.139286	0.428571	0.333333	0.242424	0.142857	0.0909091	0.0625	0.0263158	0
R07691/1.13.11A1/;	1418/1.13.11A4(rev);	0.138249	0.428571	0.36	0.214286	0.185185	0.151515	0.109756	0.04	0.0144928
R07691/1.13.11A1/;	1418/1.13.11A4(rev);	0.138249	0.428571	0.36	0.214286	0.185185	0.151515	0.109756	0.04	0.0144928
R05719/1.13.11A10/1.13.11.47;	1418/1.13.11A4(rev);	0.138028	0.391304	0.269231	0.189189	0.166667	0.137931	0.121212	0.0377358	0
R05719/1.13.11A10/1.13.11.47;	1418/1.13.11A4(rev);	0.138028	0.391304	0.269231	0.189189	0.166667	0.137931	0.121212	0.0377358	0
R04915/1.13.11A10/1.13.11.47;	1418/1.13.11A4(rev);	0.138028	0.391304	0.269231	0.189189	0.166667	0.137931	0.121212	0.0377358	0
R04915/1.13.11A10/1.13.11.47;	1418/1.13.11A4(rev);	0.138028	0.391304	0.269231	0.189189	0.166667	0.137931	0.121212	0.0377358	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1418/1.13.11A4(rev);	0.137705	0.428571	0.266667	0.159091	0.111111	0.12	0.125	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1418/1.13.11A4(rev);	0.137705	0.428571	0.266667	0.159091	0.111111	0.12	0.125	0	0
R11052/1.13.11A4/1.13.11.82;	1418/1.13.11A4(rev);	0.137056	0.333333	0.222222	0.125	0.12	0.115385	0.16129	0.1	0.0357143
R10560/1.13.11A4/1.13.11.70;	1418/1.13.11A4(rev);	0.137056	0.333333	0.222222	0.125	0.12	0.115385	0.16129	0.1	0.0357143
R03365/1.13.11A1/1.13.11.22;	1418/1.13.11A4(rev);	0.136519	0.428571	0.333333	0.205882	0.222222	0.136364	0.0363636	0	0
R05415/1.13.11A1/;	1418/1.13.11A4(rev);	0.135359	0.428571	0.333333	0.228571	0.148936	0.111111	0.0793651	0.0677966	0.0338983
R05411/1.13.11A1/;	1418/1.13.11A4(rev);	0.135359	0.428571	0.333333	0.228571	0.148936	0.111111	0.0793651	0.0677966	0.0338983
R05411/1.13.11A1/;	1418/1.13.11A4(rev);	0.135359	0.428571	0.333333	0.228571	0.148936	0.111111	0.0793651	0.0677966	0.0338983
R05245/1.13.11A1/1.13.11.39;	1418/1.13.11A4(rev);	0.134986	0.428571	0.333333	0.228571	0.155556	0.12	0.0793651	0.0634921	0.0322581
R05245/1.13.11A1/1.13.11.39;	1418/1.13.11A4(rev);	0.134986	0.428571	0.333333	0.228571	0.155556	0.12	0.0793651	0.0634921	0.0322581
R07657/1.13.11A1/1.13.11.38;	1418/1.13.11A4(rev);	0.134884	0.428571	0.36	0.214286	0.157895	0.134328	0.116883	0.0416667	0.0144928
R07657/1.13.11A1/1.13.11.38;	1418/1.13.11A4(rev);	0.134884	0.428571	0.36	0.214286	0.157895	0.134328	0.116883	0.0416667	0.0144928
R03466/1.13.11A1/1.13.11.38;	1418/1.13.11A4(rev);	0.134884	0.428571	0.36	0.214286	0.157895	0.134328	0.116883	0.0416667	0.0144928
R03466/1.13.11A1/1.13.11.38;	1418/1.13.11A4(rev);	0.134884	0.428571	0.36	0.214286	0.157895	0.134328	0.116883	0.0416667	0.0144928
R05405/1.13.11A1/1.13.11.74;	1418/1.13.11A4(rev);	0.133663	0.428571	0.304348	0.166667	0.0909091	0.0666667	0.03125	0	0
R05415/1.13.11A2/;	1418/1.13.11A4(rev);	0.133136	0.294118	0.263158	0.233333	0.162791	0.137255	0.0967742	0.0862069	0.0517241
R05155/1.13.11A10/1.13.11.48;	1418/1.13.11A4(rev);	0.129114	0.391304	0.346154	0.170732	0.153846	0.125	0.108108	0.03125	0
R05155/1.13.11A10/1.13.11.48;	1418/1.13.11A4(rev);	0.129114	0.391304	0.346154	0.170732	0.153846	0.125	0.108108	0.03125	0
R05720/1.13.11A10/1.13.11.48;	1418/1.13.11A4(rev);	0.129114	0.391304	0.346154	0.170732	0.153846	0.125	0.108108	0.03125	0
R05720/1.13.11A10/1.13.11.48;	1418/1.13.11A4(rev);	0.129114	0.391304	0.346154	0.170732	0.153846	0.125	0.108108	0.03125	0
R07801/1.13.11A1/;	1418/1.13.11A4(rev);	0.128535	0.428571	0.333333	0.228571	0.173913	0.103448	0.0704225	0.0597015	0.0298507
R07801/1.13.11A1/;	1418/1.13.11A4(rev);	0.128535	0.428571	0.333333	0.228571	0.173913	0.103448	0.0704225	0.0597015	0.0298507
R04117/1.13.11A7/1.13.11.56;	1418/1.13.11A4(rev);	0.128205	0.37931	0.28125	0.195652	0.152542	0.132353	0.104651	0.0384615	0.0142857
R09237/1.13.11A1/;	1418/1.13.11A4(rev);	0.128	0.428571	0.307692	0.162162	0.0952381	0.0769231	0.0465116	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1418/1.13.11A4(rev);	0.127907	0.3	0.277778	0.227273	0.181818	0.0909091	0	0	0
R09276(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.127306	0.428571	0.478261	0.307692	0.2	0.142857	0.102041	0.0353982	0.0162602
R09276(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.127306	0.428571	0.478261	0.307692	0.2	0.142857	0.102041	0.0353982	0.0162602
R09276(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.127306	0.428571	0.478261	0.307692	0.2	0.142857	0.102041	0.0353982	0.0162602
R02665/1.13.11A1/1.13.11.6;	1418/1.13.11A4(rev);	0.126866	0.428571	0.391304	0.194444	0.111111	0.0638298	0.0212766	0	0
R06788/1.13.11A1/1.13.11.16;	1418/1.13.11A4(rev);	0.126316	0.428571	0.333333	0.171429	0.15	0.0909091	0.04	0.025641	0
R06886/1.13.11A4/;	1418/1.13.11A4(rev);	0.125899	0.333333	0.222222	0.192308	0.151515	0.135135	0.0980392	0.0740741	0.0454545
R06886/1.13.11A4/;	1418/1.13.11A4(rev);	0.125899	0.333333	0.222222	0.192308	0.151515	0.135135	0.0980392	0.0740741	0.0454545
R06886/1.13.11A4/;	1418/1.13.11A4(rev);	0.125899	0.333333	0.222222	0.192308	0.151515	0.135135	0.0980392	0.0740741	0.0454545
R05248/1.13.11A1/;	1418/1.13.11A4(rev);	0.124294	0.428571	0.36	0.186047	0.127273	0.0877193	0.0508475	0.04	0.0227273
R00449/1.13.12B1/1.13.12.2;	1418/1.13.11A4(rev);	0.123457	0.3	0.277778	0.173913	0.130435	0.0909091	0	0	0
R03462/1.13.11A2/1.13.11.39;	1418/1.13.11A4(rev);	0.123457	0.294118	0.263158	0.233333	0.142857	0.125	0.0847458	0.0727273	0.037037
R03462/1.13.11A2/1.13.11.39;	1418/1.13.11A4(rev);	0.123457	0.294118	0.263158	0.233333	0.142857	0.125	0.0847458	0.0727273	0.037037
R00817/1.13.11A1/1.13.11.1;	1418/1.13.11A4(rev);	0.122549	0.428571	0.25	0.129032	0.0967742	0.0666667	0.03125	0	0
R00816/1.13.11A1/1.13.11.2;	1418/1.13.11A4(rev);	0.122549	0.428571	0.25	0.129032	0.0909091	0.0666667	0.03125	0	0
R05246/1.13.11A1/1.13.11.66;	1418/1.13.11A4(rev);	0.122549	0.428571	0.25	0.129032	0.0967742	0.0645161	0.0285714	0	0
R05246/1.13.11A1/1.13.11.66;	1418/1.13.11A4(rev);	0.122549	0.428571	0.25	0.129032	0.0967742	0.0645161	0.0285714	0	0
R05413(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.121387	0.428571	0.333333	0.205882	0.142857	0.125	0.103448	0	0
R05413(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.121387	0.428571	0.333333	0.205882	0.142857	0.125	0.103448	0	0
R05413(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.121387	0.428571	0.333333	0.205882	0.142857	0.125	0.103448	0	0
R05413(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.121387	0.428571	0.333333	0.205882	0.142857	0.125	0.103448	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1418/1.13.11A4(rev);	0.119658	0.333333	0.222222	0.125	0.12	0.137931	0.121951	0.0666667	0.027027
R10521/1.13.11A1/1.13.11.76;	1418/1.13.11A4(rev);	0.118943	0.428571	0.28	0.147059	0.0810811	0.0588235	0.0263158	0	0
R01507/1.13.11A1/1.13.11.14;	1418/1.13.11A4(rev);	0.118519	0.428571	0.333333	0.162162	0.111111	0.0638298	0.0212766	0	0
R01506/1.13.11A1/1.13.11.28;	1418/1.13.11A4(rev);	0.118519	0.428571	0.333333	0.162162	0.0909091	0.0666667	0.047619	0	0
R04376/1.13.11A2/1.13.11.16;	1418/1.13.11A4(rev);	0.118321	0.294118	0.263158	0.206897	0.135135	0.0952381	0.0612245	0.0526316	0.0322581
R01632/1.13.11A1/1.13.11.8;	1418/1.13.11A4(rev);	0.117647	0.428571	0.333333	0.162162	0.116279	0.0697674	0.02	0	0
R01631/1.13.11A1/1.13.11.3;	1418/1.13.11A4(rev);	0.117647	0.428571	0.333333	0.162162	0.121951	0.0697674	0.02	0	0
R05415/1.13.11A2/;	1418/1.13.11A4(rev);	0.116618	0.294118	0.263158	0.233333	0.136364	0.115385	0.0793651	0.0677966	0.0338983
R05411/1.13.11A2/;	1418/1.13.11A4(rev);	0.116618	0.294118	0.263158	0.233333	0.136364	0.115385	0.0793651	0.0677966	0.0338983
R05411/1.13.11A2/;	1418/1.13.11A4(rev);	0.116618	0.294118	0.263158	0.233333	0.136364	0.115385	0.0793651	0.0677966	0.0338983
R05245/1.13.11A2/1.13.11.39;	1418/1.13.11A4(rev);	0.116279	0.294118	0.263158	0.233333	0.142857	0.125	0.0793651	0.0634921	0.0322581
R03466/1.13.11A2/1.13.11.38;	1418/1.13.11A4(rev);	0.115607	0.294118	0.263158	0.193548	0.170732	0.142857	0.1	0.046875	0.0153846
R03466/1.13.11A2/1.13.11.38;	1418/1.13.11A4(rev);	0.115607	0.294118	0.263158	0.193548	0.170732	0.142857	0.1	0.046875	0.0153846
R07657/1.13.11A2/1.13.11.38;	1418/1.13.11A4(rev);	0.115607	0.294118	0.263158	0.193548	0.170732	0.142857	0.1	0.046875	0.0153846
R07657/1.13.11A2/1.13.11.38;	1418/1.13.11A4(rev);	0.115607	0.294118	0.263158	0.193548	0.170732	0.142857	0.1	0.046875	0.0153846
R07657/1.13.11A2/1.13.11.38;	1418/1.13.11A4(rev);	0.115607	0.294118	0.263158	0.193548	0.170732	0.142857	0.1	0.046875	0.0153846
R07657/1.13.11A2/1.13.11.38;	1418/1.13.11A4(rev);	0.115607	0.294118	0.263158	0.193548	0.170732	0.142857	0.1	0.046875	0.0153846
R04597/1.13.11A1/1.13.11.25;	1418/1.13.11A4(rev);	0.115288	0.428571	0.36	0.216216	0.155556	0.125	0.0625	0.0273973	0.0116279
R07702(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.115183	0.428571	0.478261	0.27027	0.192308	0.135135	0.0943396	0.0325203	0.0145985
R07702(r)/1.13.11A1(rev)/;	1418/1.13.11A4(rev);	0.115183	0.428571	0.478261	0.27027	0.192308	0.135135	0.0943396	0.0325203	0.0145985
R02076/1.13.11A2/1.13.11.30;	1418/1.13.11A4(rev);	0.114407	0.294118	0.222222	0.192308	0.125	0.117647	0.0444444	0.0277778	0.0714286
R05256/1.13.11A1/;	1418/1.13.11A4(rev);	0.114155	0.428571	0.307692	0.205128	0.127273	0.09375	0.0684932	0.0526316	0.0357143
R09214/1.13.11A1/;	1418/1.13.11A4(rev);	0.113879	0.428571	0.285714	0.146341	0.0833333	0.0666667	0.0434783	0	0
R09163/1.13.11A2/;	1418/1.13.11A4(rev);	0.11332	0.294118	0.2	0.206897	0.2	0.152542	0.123596	0.0701754	0.0444444
R09163/1.13.11A2/;	1418/1.13.11A4(rev);	0.11332	0.294118	0.2	0.206897	0.2	0.152542	0.123596	0.0701754	0.0444444
R09163/1.13.11A2/;	1418/1.13.11A4(rev);	0.11332	0.294118	0.2	0.206897	0.2	0.152542	0.123596	0.0701754	0.0444444
R04089/1.13.11A2/1.13.11.2;	1418/1.13.11A4(rev);	0.1133	0.294118	0.263158	0.137931	0.0909091	0.0967742	0.0588235	0.0416667	0
R06953/1.13.11A4/1.13.11.51;	1418/1.13.11A4(rev);	0.112195	0.333333	0.176471	0.190476	0.115385	0.0740741	0.0689655	0.107143	0.0238095
R06952/1.13.11A4/1.13.11.51;	1418/1.13.11A4(rev);	0.112195	0.333333	0.176471	0.190476	0.115385	0.0740741	0.0689655	0.107143	0.0238095
R09682/1.13.11A4/1.13.11.51;	1418/1.13.11A4(rev);	0.112195	0.333333	0.176471	0.190476	0.115385	0.0740741	0.0689655	0.107143	0.0238095
R05404/1.13.11A2/1.13.11.2;	1418/1.13.11A4(rev);	0.112108	0.294118	0.263158	0.166667	0.111111	0.0857143	0.0526316	0.037037	0
R07801/1.13.11A2/;	1418/1.13.11A4(rev);	0.110811	0.294118	0.263158	0.233333	0.162791	0.107143	0.0704225	0.0597015	0.0298507
R07801/1.13.11A2/;	1418/1.13.11A4(rev);	0.110811	0.294118	0.263158	0.233333	0.162791	0.107143	0.0704225	0.0597015	0.0298507
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1418/1.13.11A4(rev);	0.110577	0.391304	0.304348	0.129032	0.0625	0.03125	0	0	0
R05405/1.13.11A2/1.13.11.74;	1418/1.13.11A4(rev);	0.110497	0.294118	0.222222	0.208333	0.103448	0.0714286	0.03125	0	0
R09782/1.13.11A4/1.13.11.59;	1418/1.13.11A4(rev);	0.109827	0.333333	0.176471	0.190476	0.115385	0.0384615	0.0384615	0.0909091	0
R08115/1.13.11A1/1.13.11.1;	1418/1.13.11A4(rev);	0.10917	0.428571	0.230769	0.114286	0.0857143	0.0555556	0.0263158	0	0
R03891/1.13.11A3/1.13.11.37;	1418/1.13.11A4(rev);	0.10917	0.428571	0.230769	0.114286	0.0857143	0.0555556	0.0263158	0	0
R03246/1.13.11A9/1.13.11.35;	1418/1.13.11A4(rev);	0.10917	0.428571	0.230769	0.114286	0.0810811	0.0588235	0.0285714	0	0
R06839/1.13.11A1/;	1418/1.13.11A4(rev);	0.10917	0.428571	0.230769	0.114286	0.0810811	0.0588235	0.0285714	0	0
R03246/1.13.11A9/1.13.11.35;	1418/1.13.11A4(rev);	0.10917	0.428571	0.230769	0.114286	0.0810811	0.0588235	0.0285714	0	0
R04061/1.13.11A1/1.13.11.37;	1418/1.13.11A4(rev);	0.10917	0.428571	0.230769	0.114286	0.0857143	0.0555556	0.0263158	0	0
R07827/1.13.11A1/1.13.11.39;	1418/1.13.11A4(rev);	0.10917	0.428571	0.230769	0.114286	0.0769231	0.0555556	0.0285714	0	0
R08114/1.13.11A1/1.13.11.1;	1418/1.13.11A4(rev);	0.10917	0.428571	0.230769	0.114286	0.0810811	0.0588235	0.0285714	0	0
R04258/1.13.11A1/1.13.11.1;	1418/1.13.11A4(rev);	0.10917	0.428571	0.230769	0.114286	0.0857143	0.0555556	0.0263158	0	0
R05406/1.13.11A1/1.13.11.2;	1418/1.13.11A4(rev);	0.10917	0.428571	0.230769	0.114286	0.0810811	0.0588235	0.0263158	0	0
R00559/1.13.12B1/1.13.12.1;	1418/1.13.11A4(rev);	0.108571	0.3	0.277778	0.173913	0.130435	0.0434783	0	0	0
R03891/1.13.11A8/1.13.11.37;	1418/1.13.11A4(rev);	0.108225	0.391304	0.230769	0.114286	0.0857143	0.0555556	0.0263158	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1418/1.13.11A4(rev);	0.108108	0.428571	0.391304	0.228571	0.125	0.107143	0.0857143	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1418/1.13.11A4(rev);	0.108108	0.428571	0.391304	0.228571	0.125	0.107143	0.0857143	0	0
R02909/1.13.11A2/1.13.11.52;	1418/1.13.11A4(rev);	0.107042	0.375	0.2	0.166667	0.116279	0.0892857	0.0746269	0.078125	0.0508475
R02909/1.13.11A2/1.13.11.52;	1418/1.13.11A4(rev);	0.107042	0.375	0.2	0.166667	0.116279	0.0892857	0.0746269	0.078125	0.0508475
R05257/1.13.11A1/;	1418/1.13.11A4(rev);	0.106754	0.428571	0.307692	0.175	0.122807	0.0882353	0.0649351	0.05	0.0333333
R05257/1.13.11A1/;	1418/1.13.11A4(rev);	0.106754	0.428571	0.307692	0.175	0.122807	0.0882353	0.0649351	0.05	0.0333333
R07702/1.13.11A2/;	1418/1.13.11A4(rev);	0.106667	0.294118	0.2	0.178571	0.176471	0.162791	0.129032	0.0506329	0.0108696
R10110/1.13.11A1/1.13.11.64;	1418/1.13.11A4(rev);	0.10559	0.428571	0.391304	0.146341	0.08	0.0588235	0.0338983	0.0208333	0
R07702(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.105536	0.428571	0.478261	0.27027	0.169811	0.12	0.0841121	0.0241935	0.00724638
R07702(r)/1.13.11A2(rev)/;	1418/1.13.11A4(rev);	0.105536	0.428571	0.478261	0.27027	0.169811	0.12	0.0841121	0.0241935	0.00724638
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1418/1.13.11A4(rev);	0.104575	0.428571	0.307692	0.146341	0.106383	0.0612245	0.0175439	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1418/1.13.11A4(rev);	0.104575	0.428571	0.307692	0.146341	0.106383	0.0612245	0.0175439	0	0
R09163/1.13.11A2/;	1418/1.13.11A4(rev);	0.104536	0.294118	0.2	0.206897	0.170732	0.133333	0.0989011	0.0701754	0.0444444
R09163/1.13.11A2/;	1418/1.13.11A4(rev);	0.10397	0.294118	0.2	0.206897	0.2	0.152542	0.111111	0.0645161	0.0333333
R05248/1.13.11A2/;	1418/1.13.11A4(rev);	0.103896	0.294118	0.263158	0.193548	0.121951	0.106383	0.0508475	0.04	0.0227273
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1418/1.13.11A4(rev);	0.102941	0.238095	0.277778	0.190476	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1418/1.13.11A4(rev);	0.102857	0.294118	0.263158	0.193548	0.142857	0.0980392	0.0819672	0.046875	0.0153846
R07657/1.13.11A2/1.13.11.38;	1418/1.13.11A4(rev);	0.102857	0.294118	0.263158	0.193548	0.142857	0.0980392	0.0819672	0.046875	0.0153846
R07702/1.13.11A1/;	1418/1.13.11A4(rev);	0.102564	0.428571	0.36	0.236842	0.169811	0.131579	0.0909091	0.0241935	0.00724638
R09163/1.13.11A4/;	1418/1.13.11A4(rev);	0.102362	0.294118	0.2	0.206897	0.170732	0.133333	0.0989011	0.0701754	0.0367647
R09163/1.13.11A4/;	1418/1.13.11A4(rev);	0.102362	0.294118	0.2	0.206897	0.170732	0.133333	0.0989011	0.0701754	0.0367647
R09163/1.13.11A4/;	1418/1.13.11A4(rev);	0.102362	0.294118	0.2	0.206897	0.170732	0.133333	0.0989011	0.0701754	0.0367647
R09163/1.13.11A4/;	1418/1.13.11A4(rev);	0.102362	0.294118	0.2	0.206897	0.170732	0.133333	0.0989011	0.0701754	0.0367647
R10521/1.13.11A2/1.13.11.76;	1418/1.13.11A4(rev);	0.102041	0.294118	0.222222	0.192308	0.0967742	0.0666667	0.0277778	0	0
R05295/1.13.11A2/1.13.11.2;	1418/1.13.11A4(rev);	0.102041	0.294118	0.222222	0.192308	0.0625	0.0666667	0.0571429	0	0
R06788/1.13.11A2/1.13.11.16;	1418/1.13.11A4(rev);	0.101504	0.294118	0.263158	0.166667	0.135135	0.0952381	0.04	0.025641	0
R07702/1.13.11A2/;	1418/1.13.11A4(rev);	0.101093	0.294118	0.2	0.178571	0.176471	0.162791	0.0793651	0.0405405	0.0229885
R07702/1.13.11A2/;	1418/1.13.11A4(rev);	0.101093	0.294118	0.2	0.178571	0.176471	0.162791	0.0793651	0.0405405	0.0229885
R07702/1.13.11A2/;	1418/1.13.11A4(rev);	0.101093	0.294118	0.2	0.178571	0.176471	0.162791	0.0967742	0.0405405	0.0113636
R07362/1.13.11A2/1.13.11.52;	1418/1.13.11A4(rev);	0.101036	0.375	0.2	0.166667	0.136364	0.0806452	0.0694444	0.0694444	0.0428571
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1418/1.13.11A4(rev);	0.101036	0.375	0.2	0.166667	0.136364	0.0806452	0.0694444	0.0694444	0.0428571
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1418/1.13.11A4(rev);	0.101036	0.375	0.2	0.166667	0.136364	0.0806452	0.0694444	0.0694444	0.0428571
R07362/1.13.11A2/1.13.11.52;	1418/1.13.11A4(rev);	0.101036	0.375	0.2	0.166667	0.136364	0.0806452	0.0694444	0.0694444	0.0428571
R03303/1.13.11A2/1.13.11.15;	1418/1.13.11A4(rev);	0.100877	0.294118	0.222222	0.192308	0.125	0.0555556	0.0487805	0.03125	0
R10843/1.13.11A4/1.13.11.84;	1418/1.13.11A4(rev);	0.100806	0.333333	0.176471	0.227273	0.15625	0.0857143	0.047619	0.0465116	0
R10844/1.13.11A4/1.13.11.84;	1418/1.13.11A4(rev);	0.100806	0.333333	0.176471	0.227273	0.15625	0.0857143	0.047619	0.0465116	0
R05256/1.13.11A2/;	1418/1.13.11A4(rev);	0.100244	0.294118	0.263158	0.233333	0.125	0.0967742	0.0684932	0.0526316	0.0357143
R05256/1.13.11A2/;	1418/1.13.11A4(rev);	0.100244	0.294118	0.263158	0.233333	0.125	0.0967742	0.0684932	0.0526316	0.0357143
R05256/1.13.11A2/;	1418/1.13.11A4(rev);	0.100244	0.294118	0.263158	0.233333	0.125	0.0967742	0.0684932	0.0526316	0.0357143
R05256/1.13.11A2/;	1418/1.13.11A4(rev);	0.100244	0.294118	0.263158	0.233333	0.125	0.0967742	0.0684932	0.0526316	0.0357143
R00043/1.13.11A4/1.13.11.43;	1418/1.13.11A4(rev);	0.1	0.333333	0.176471	0.227273	0.137931	0.111111	0.0740741	0.0545455	0
R00032/1.13.11A4/1.13.11.63;	1418/1.13.11A4(rev);	0.1	0.333333	0.176471	0.0952381	0.16	0.0714286	0.0689655	0.04	0
R09601/1.13.11A4/1.13.11.75;	1418/1.13.11A4(rev);	0.1	0.333333	0.176471	0.0952381	0.16	0.0714286	0.0689655	0.04	0
R00043/1.13.11A4/1.13.11.43;	1418/1.13.11A4(rev);	0.1	0.333333	0.176471	0.227273	0.137931	0.111111	0.0740741	0.0545455	0
R00043/1.13.11A4/1.13.11.43;	1418/1.13.11A4(rev);	0.1	0.333333	0.176471	0.227273	0.137931	0.111111	0.0740741	0.0545455	0
R00043/1.13.11A4/1.13.11.43;	1418/1.13.11A4(rev);	0.1	0.333333	0.176471	0.227273	0.137931	0.111111	0.0740741	0.0545455	0
R07702/1.13.11A1/;	1418/1.13.11A4(rev);	0.0998279	0.428571	0.36	0.236842	0.169811	0.12	0.0841121	0.0241935	0.00724638
R07702/1.13.11A1/;	1418/1.13.11A4(rev);	0.0998279	0.428571	0.36	0.236842	0.169811	0.12	0.0841121	0.0241935	0.00724638
R02656/1.13.11A3/1.13.11.4;	1418/1.13.11A4(rev);	0.099631	0.428571	0.333333	0.102564	0.0697674	0.0454545	0.0208333	0	0
R02665/1.13.11A2/1.13.11.6;	1418/1.13.11A4(rev);	0.0990991	0.294118	0.222222	0.208333	0.133333	0.0810811	0.0212766	0	0
R02656/1.13.11A8/1.13.11.4;	1418/1.13.11A4(rev);	0.0989011	0.391304	0.333333	0.102564	0.0697674	0.0454545	0.0208333	0	0
R03097/1.13.11A2/;	1418/1.13.11A4(rev);	0.0988701	0.375	0.2	0.166667	0.111111	0.0862069	0.0615385	0.0634921	0.0350877
R02519/1.13.11A3/1.13.11.5;	1418/1.13.11A4(rev);	0.0985916	0.428571	0.333333	0.138889	0.0697674	0.0416667	0.0196078	0	0
R09206/1.13.11A2/;	1418/1.13.11A4(rev);	0.0981067	0.294118	0.2	0.206897	0.2	0.147541	0.111111	0.057971	0.0338983
R02519/1.13.11A8/1.13.11.5;	1418/1.13.11A4(rev);	0.0979021	0.391304	0.333333	0.138889	0.0697674	0.0416667	0.0196078	0	0
R05409/1.13.11A1/;	1418/1.13.11A4(rev);	0.0972763	0.428571	0.214286	0.102564	0.0697674	0.0526316	0.0243902	0	0
R05407/1.13.11A1/;	1418/1.13.11A4(rev);	0.0972763	0.428571	0.214286	0.102564	0.0731707	0.047619	0.0243902	0	0
R09272/1.13.11A1/1.13.11.8;	1418/1.13.11A4(rev);	0.0955224	0.428571	0.307692	0.139535	0.0980392	0.0566038	0.015873	0	0
R07691/1.13.11A2/;	1418/1.13.11A4(rev);	0.0955056	0.294118	0.263158	0.129032	0.128205	0.12	0.0757576	0.0447761	0.0149254
R09237/1.13.11A2/;	1418/1.13.11A4(rev);	0.0943396	0.294118	0.222222	0.192308	0.0588235	0.0588235	0.0487805	0	0
R08836/1.13.11A2/;	1418/1.13.11A4(rev);	0.0942623	0.294118	0.222222	0.115385	0.0967742	0.125	0.0681818	0.025	0
R02075/1.13.11A2/1.13.11.29;	1418/1.13.11A4(rev);	0.0942623	0.294118	0.222222	0.115385	0.0967742	0.125	0.0681818	0.025	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1418/1.13.11A4(rev);	0.0938511	0.428571	0.307692	0.119048	0.0833333	0.04	0.0175439	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1418/1.13.11A4(rev);	0.0938511	0.428571	0.307692	0.119048	0.0833333	0.04	0.0175439	0	0
R02702/1.13.11A2/1.13.11.52;	1418/1.13.11A4(rev);	0.0933014	0.375	0.2	0.166667	0.136364	0.078125	0.0625	0.0617284	0.0361446
R02702/1.13.11A2/1.13.11.52;	1418/1.13.11A4(rev);	0.0933014	0.375	0.2	0.166667	0.136364	0.078125	0.0625	0.0617284	0.0361446
R07364/1.13.11A4/1.13.11.54;	1418/1.13.11A4(rev);	0.0931677	0.294118	0.157895	0.125	0.12	0.0434783	0	0	0
R05257/1.13.11A2/;	1418/1.13.11A4(rev);	0.0930233	0.294118	0.263158	0.193548	0.12	0.0909091	0.0649351	0.05	0.0333333
R09276/1.13.11A1/;	1418/1.13.11A4(rev);	0.0930233	0.428571	0.36	0.214286	0.137931	0.0810811	0.0485437	0.0353982	0.0162602
R09276/1.13.11A1/;	1418/1.13.11A4(rev);	0.0930233	0.428571	0.36	0.214286	0.137931	0.0810811	0.0485437	0.0353982	0.0162602
R09276/1.13.11A1/;	1418/1.13.11A4(rev);	0.0930233	0.428571	0.36	0.214286	0.137931	0.0810811	0.0485437	0.0353982	0.0162602
R05257/1.13.11A2/;	1418/1.13.11A4(rev);	0.0930233	0.294118	0.263158	0.193548	0.12	0.0909091	0.0649351	0.05	0.0333333
R09276/1.13.11A1/;	1418/1.13.11A4(rev);	0.0930233	0.428571	0.36	0.214286	0.137931	0.0810811	0.0485437	0.0353982	0.0162602
