reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05262/1.14.12A1/1.14.12.18;	1497/1.14.15A1(rev);	0.0332126	0.296296	0.203125	0.113208	0.0481928	0.0177778	0.00657895	0	0
R05665(r)/1.14.12A3(rev)/;	1497/1.14.15A1(rev);	0.0332056	0.296296	0.179104	0.108108	0.0473373	0.0136364	0.00350877	0	0
R05665(r)/1.14.12A2(rev)/;	1497/1.14.15A1(rev);	0.0332056	0.296296	0.179104	0.108108	0.0473373	0.0136364	0.00350877	0	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1497/1.14.15A1(rev);	0.0331721	0.24	0.172414	0.0967742	0.0425532	0.0263158	0.0155642	0.00653595	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1497/1.14.15A1(rev);	0.0331721	0.24	0.172414	0.0967742	0.0425532	0.0263158	0.0155642	0.00653595	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1497/1.14.15A1(rev);	0.0331721	0.24	0.172414	0.0967742	0.0425532	0.0263158	0.0155642	0.00653595	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1497/1.14.15A1(rev);	0.0331721	0.24	0.172414	0.0967742	0.0425532	0.0263158	0.0155642	0.00653595	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1497/1.14.15A1(rev);	0.0331721	0.24	0.172414	0.0967742	0.0425532	0.0263158	0.0155642	0.00653595	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1497/1.14.15A1(rev);	0.0331721	0.24	0.172414	0.0967742	0.0425532	0.0263158	0.0155642	0.00653595	0
R10315(r)/1.14.13A1(rev)/1.14.13.173;	1497/1.14.15A1(rev);	0.0330717	0.24	0.180328	0.14	0.0774194	0.0316742	0.00914634	0	0
R07204(r)/1.14.13A1(rev)/1.14.13.96;	1497/1.14.15A1(rev);	0.033054	0.24	0.2	0.153846	0.0666667	0.0296296	0.0183246	0.00826446	0
R03559/1.14.12A2/1.14.12.11;	1497/1.14.15A1(rev);	0.0330189	0.296296	0.203125	0.106796	0.0451613	0.0097561	0	0	0
R03559/1.14.12A3/1.14.12.11;	1497/1.14.15A1(rev);	0.0330189	0.296296	0.203125	0.106796	0.0451613	0.0097561	0	0	0
R03559/1.14.12A2/1.14.12.11;	1497/1.14.15A1(rev);	0.0330189	0.296296	0.203125	0.106796	0.0451613	0.0097561	0	0	0
R03559/1.14.12A3/1.14.12.11;	1497/1.14.15A1(rev);	0.0330189	0.296296	0.203125	0.106796	0.0451613	0.0097561	0	0	0
R11656(r)/1.14.13A1(rev)/1.14.13.191;	1497/1.14.15A1(rev);	0.0329341	0.24	0.172414	0.125	0.0718954	0.0324074	0.00980392	0	0
R02968/1.14.12A4/1.14.12.12;	1497/1.14.15A1(rev);	0.0328554	0.344828	0.197183	0.105263	0.04	0.00851064	0	0	0
R02968/1.14.12A4/1.14.12.12;	1497/1.14.15A1(rev);	0.0328554	0.344828	0.197183	0.105263	0.04	0.00851064	0	0	0
R06308(r)/1.14.13A1(rev)/1.14.13.77;	1497/1.14.15A1(rev);	0.0328162	0.24	0.172414	0.113402	0.0714286	0.0319635	0.0096463	0.00274725	0
R08925(r)/1.14.13A7(rev)/1.14.13.105;	1497/1.14.15A1(rev);	0.0327763	0.24	0.16129	0.105769	0.0559006	0.0275229	0.0105263	0	0
R09812/1.14.13A1/1.14.13.133;	1497/1.14.15A1(rev);	0.0326945	0.24	0.152542	0.0808081	0.0506329	0.0349345	0.0215385	0.0151515	0
R09198(r)/1.14.13A1(rev)/1.14.13.234;	1497/1.14.15A1(rev);	0.032677	0.24	0.166667	0.134615	0.0837989	0.0428571	0.0164706	0.0124777	0.00137363
R06406(r)/1.14.13A6(rev)/;	1497/1.14.15A1(rev);	0.0326409	0.24	0.163934	0.106796	0.0736196	0.0295359	0.00917431	0	0
R09404(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0326248	0.24	0.166667	0.0961538	0.0511364	0.0352941	0.0220994	0.0111111	0.00530035
R05423/1.14.12A2/1.14.12.12;	1497/1.14.15A1(rev);	0.0325681	0.296296	0.215385	0.127273	0.0555556	0.0194553	0.00574713	0	0
R05423/1.14.12A2/1.14.12.12;	1497/1.14.15A1(rev);	0.0325681	0.296296	0.215385	0.127273	0.0555556	0.0194553	0.00574713	0	0
R05423/1.14.12A3/1.14.12.12;	1497/1.14.15A1(rev);	0.0325681	0.296296	0.215385	0.127273	0.0555556	0.0194553	0.00574713	0	0
R05423/1.14.12A3/1.14.12.12;	1497/1.14.15A1(rev);	0.0325681	0.296296	0.215385	0.127273	0.0555556	0.0194553	0.00574713	0	0
R05417/1.14.12A3/;	1497/1.14.15A1(rev);	0.0324718	0.296296	0.203125	0.104762	0.0440252	0.00952381	0	0	0
R05417/1.14.12A2/;	1497/1.14.15A1(rev);	0.0324718	0.296296	0.203125	0.104762	0.0440252	0.00952381	0	0	0
R07021/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0323763	0.24	0.169492	0.112245	0.0576923	0.027027	0.0131579	0.00284091	0
R07021/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0323763	0.24	0.169492	0.112245	0.0576923	0.027027	0.0131579	0.00284091	0
R11657(r)/1.14.13A1(rev)/1.14.13.192;	1497/1.14.15A1(rev);	0.0323383	0.24	0.186441	0.147059	0.0621469	0.027027	0.0134048	0.0087146	0
R05320(r)/1.14.11A1(rev)/1.14.11.17;	1497/1.14.15A1(rev);	0.0323194	0.28	0.112903	0.0430108	0.0263158	0.0217391	0.0113636	0.00502513	0
R05320/1.14.11A1/1.14.11.17;	1497/1.14.15A1(rev);	0.0323194	0.28	0.112903	0.0543478	0.0353982	0.0217391	0.00564972	0	0
R11658(r)/1.14.13A1(rev)/1.14.13.193;	1497/1.14.15A1(rev);	0.0322222	0.24	0.172414	0.113402	0.06875	0.0343348	0.0121581	0.00506329	0
R07022/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0322188	0.24	0.169492	0.112245	0.0584416	0.0276498	0.0132013	0.0027933	0
R07022/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0322188	0.24	0.169492	0.112245	0.0584416	0.0276498	0.0132013	0.0027933	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1497/1.14.15A1(rev);	0.0322129	0.24	0.172414	0.107527	0.0496454	0.021164	0.0117188	0	0
R10728/1.14.13A1/1.14.13.194;	1497/1.14.15A1(rev);	0.0322129	0.24	0.172414	0.0957447	0.0422535	0.021164	0.0156863	0.00333333	0
R10728/1.14.13A1/1.14.13.194;	1497/1.14.15A1(rev);	0.0322129	0.24	0.172414	0.0957447	0.0422535	0.021164	0.0156863	0.00333333	0
R10728/1.14.13A1/1.14.13.194;	1497/1.14.15A1(rev);	0.0322129	0.24	0.172414	0.0957447	0.0422535	0.021164	0.0156863	0.00333333	0
R10728/1.14.13A1/1.14.13.194;	1497/1.14.15A1(rev);	0.0322129	0.24	0.172414	0.0957447	0.0422535	0.021164	0.0156863	0.00333333	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1497/1.14.15A1(rev);	0.0322129	0.24	0.172414	0.107527	0.0496454	0.021164	0.0117188	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1497/1.14.15A1(rev);	0.0322129	0.24	0.172414	0.107527	0.0496454	0.021164	0.0117188	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1497/1.14.15A1(rev);	0.0322129	0.24	0.172414	0.107527	0.0496454	0.021164	0.0117188	0	0
R07203,R07206(r)/1.14.13A1(rev)/1.14.13.94,1.14.13.97;	1497/1.14.15A1(rev);	0.0321526	0.24	0.172414	0.125	0.0696203	0.034188	0.0121581	0.004914	0
R09165(r)/1.14.12A2(rev)/;	1497/1.14.15A1(rev);	0.0320671	0.296296	0.191176	0.117647	0.0621762	0.0254545	0.0052356	0.00228311	0
R05428(r)/1.14.12A3(rev)/;	1497/1.14.15A1(rev);	0.0319693	0.296296	0.179104	0.108108	0.0467836	0.00896861	0	0	0
R09859(r)/1.14.13A2(rev)/1.14.13.141;	1497/1.14.15A1(rev);	0.0319444	0.24	0.172414	0.107527	0.0496454	0.021164	0.0117188	0	0
R11358/1.14.13A1/1.14.13.221;	1497/1.14.15A1(rev);	0.0319444	0.24	0.172414	0.0957447	0.0422535	0.021164	0.0156863	0.00331126	0
R11358(r)/1.14.13A1(rev)/1.14.13.221;	1497/1.14.15A1(rev);	0.0319444	0.24	0.172414	0.107527	0.0496454	0.021164	0.0117188	0	0
R09859/1.14.13A2/1.14.13.141;	1497/1.14.15A1(rev);	0.0319444	0.24	0.172414	0.0957447	0.0422535	0.021164	0.0156863	0.00331126	0
R09576(r)/1.14.13A1(rev)/1.14.13.121;	1497/1.14.15A1(rev);	0.0318949	0.24	0.172414	0.104167	0.0596026	0.0328638	0.0101695	0	0
R09861(r)/1.14.13A1(rev)/1.14.13.143;	1497/1.14.15A1(rev);	0.0318841	0.24	0.172414	0.125	0.0709677	0.030837	0.0096463	0	0
R08392/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0318674	0.24	0.166667	0.0891089	0.0372671	0.0273973	0.0207612	0.00303951	0
R08326/1.14.13A1/;	1497/1.14.15A1(rev);	0.0318246	0.24	0.157895	0.076087	0.0352113	0.0260417	0.0196078	0.00682594	0
R02356(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0318021	0.24	0.172414	0.113402	0.0696203	0.03125	0.00990099	0	0
R09442/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.031746	0.24	0.169492	0.121212	0.0617284	0.0338983	0.0146628	0.00468384	0.00193798
R06386,R06387(r)/1.14.13A7(rev)/1.14.13.105;	1497/1.14.15A1(rev);	0.0317358	0.24	0.16129	0.0882353	0.0588235	0.0283019	0.010453	0	0
R08922/1.14.13A1/1.14.13.103;	1497/1.14.15A1(rev);	0.0317101	0.24	0.147541	0.0873786	0.0426829	0.0262009	0.0189873	0.0129534	0.00437637
R08922/1.14.13A1/1.14.13.103;	1497/1.14.15A1(rev);	0.0317101	0.24	0.147541	0.0873786	0.0426829	0.0262009	0.0189873	0.0129534	0.00437637
R07704/1.14.12A4/1.14.12.12;	1497/1.14.15A1(rev);	0.031665	0.344828	0.236111	0.121951	0.0408163	0.00738007	0	0	0
R07704/1.14.12A4/1.14.12.12;	1497/1.14.15A1(rev);	0.031665	0.344828	0.236111	0.121951	0.0408163	0.00738007	0	0	0
R02356(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0316638	0.24	0.166667	0.12	0.06875	0.0309735	0.00970874	0	0
R09201/1.14.12A3/;	1497/1.14.15A1(rev);	0.0316537	0.296296	0.191176	0.0990991	0.0421687	0.00921659	0	0	0
R09201/1.14.12A2/;	1497/1.14.15A1(rev);	0.0316537	0.296296	0.191176	0.0990991	0.0421687	0.00921659	0	0	0
R05654/1.14.13A6/;	1497/1.14.15A1(rev);	0.0316041	0.24	0.169492	0.112245	0.0584416	0.0276498	0.0131148	0.0027248	0
R05654/1.14.13A6/;	1497/1.14.15A1(rev);	0.0316041	0.24	0.169492	0.112245	0.0584416	0.0276498	0.0131148	0.0027248	0
R05654/1.14.13A6/;	1497/1.14.15A1(rev);	0.0316041	0.24	0.169492	0.112245	0.0584416	0.0276498	0.0131148	0.0027248	0
R11360(r)/1.14.13A1(rev)/1.14.13.221;	1497/1.14.15A1(rev);	0.0315284	0.24	0.166667	0.104167	0.0482759	0.0209424	0.0116279	0	0
R11360/1.14.13A1/1.14.13.221;	1497/1.14.15A1(rev);	0.0315284	0.24	0.166667	0.0927835	0.0410959	0.0209424	0.0155642	0.00328947	0
R11356/1.14.13A2/1.14.13.141;	1497/1.14.15A1(rev);	0.0315284	0.24	0.166667	0.0927835	0.0410959	0.0209424	0.0155642	0.00328947	0
R11356(r)/1.14.13A2(rev)/1.14.13.141;	1497/1.14.15A1(rev);	0.0315284	0.24	0.166667	0.104167	0.0482759	0.0209424	0.0116279	0	0
R03408(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0315236	0.24	0.172414	0.113402	0.0696203	0.03125	0.00983607	0	0
R03638/1.14.13A1/1.14.13.19;	1497/1.14.15A1(rev);	0.0314835	0.24	0.147541	0.0754717	0.0409357	0.0327869	0.0202899	0.0120773	0.00621118
R03637/1.14.13A2/1.14.13.19;	1497/1.14.15A1(rev);	0.0314835	0.24	0.147541	0.0754717	0.0409357	0.0327869	0.0202899	0.0120773	0.00621118
R03637/1.14.13A2/1.14.13.19;	1497/1.14.15A1(rev);	0.0314835	0.24	0.147541	0.0754717	0.0409357	0.0327869	0.0202899	0.0120773	0.00621118
R03638/1.14.13A1/1.14.13.19;	1497/1.14.15A1(rev);	0.0314835	0.24	0.147541	0.0754717	0.0409357	0.0327869	0.0202899	0.0120773	0.00621118
R08391(r)/1.14.13A5(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0314319	0.24	0.177419	0.118182	0.0564972	0.0204918	0.00940439	0	0
R03476/1.14.13A2/;	1497/1.14.15A1(rev);	0.0314208	0.24	0.172414	0.0947368	0.0410959	0.0204082	0.0152672	0.00325733	0
R06783/1.14.12A3/1.14.12.19;	1497/1.14.15A1(rev);	0.0313901	0.296296	0.203125	0.104762	0.0434783	0.00917431	0	0	0
R06398(r)/1.14.13A6(rev)/1.14.13.107;	1497/1.14.15A1(rev);	0.0313901	0.24	0.163934	0.0980392	0.0512821	0.028169	0.0102389	0	0
R06783/1.14.12A2/1.14.12.19;	1497/1.14.15A1(rev);	0.0313901	0.296296	0.203125	0.104762	0.0434783	0.00917431	0	0	0
R06783/1.14.12A3/1.14.12.19;	1497/1.14.15A1(rev);	0.0313901	0.296296	0.203125	0.104762	0.0434783	0.00917431	0	0	0
R09385(r)/1.14.13A6(rev)/1.14.13.107;	1497/1.14.15A1(rev);	0.0313901	0.24	0.163934	0.0980392	0.0512821	0.028169	0.0102389	0	0
R09389,R09393(r)/1.14.13A5(rev)/1.14.13.107;	1497/1.14.15A1(rev);	0.0313901	0.24	0.163934	0.0980392	0.0512821	0.028169	0.0102389	0	0
R06783/1.14.12A2/1.14.12.19;	1497/1.14.15A1(rev);	0.0313901	0.296296	0.203125	0.104762	0.0434783	0.00917431	0	0	0
R04696/1.14.19C2(rev)/1.14.21.4;	1497/1.14.15A1(rev);	0.0313741	0.37931	0.236842	0.12766	0.0603448	0.0178571	0.00211864	0	0
R06388,R06389(r)/1.14.13A7(rev)/1.14.13.105;	1497/1.14.15A1(rev);	0.0313316	0.24	0.147541	0.0882353	0.0576923	0.0291262	0.0107143	0	0
R05653/1.14.13A6/;	1497/1.14.15A1(rev);	0.0313212	0.24	0.169492	0.121212	0.0625	0.0304348	0.00923077	0.00257069	0
R05653/1.14.13A6/;	1497/1.14.15A1(rev);	0.0313212	0.24	0.169492	0.121212	0.0625	0.0304348	0.00923077	0.00257069	0
R07075/1.14.13A5/;	1497/1.14.15A1(rev);	0.0312916	0.24	0.169492	0.121212	0.0519481	0.0191388	0.00355872	0	0
R07075/1.14.13A5/;	1497/1.14.15A1(rev);	0.0312916	0.24	0.169492	0.121212	0.0519481	0.0191388	0.00355872	0	0
R09227(r)/1.14.12A2(rev)/;	1497/1.14.15A1(rev);	0.0312883	0.296296	0.179104	0.125	0.039548	0.00847458	0	0	0
R03630(r)/1.14.12A2(rev)/1.14.12.7;	1497/1.14.15A1(rev);	0.03125	0.296296	0.179104	0.125	0.0338983	0.00854701	0.00327869	0	0
R05148(r)/1.14.12A2(rev)/1.14.12.15;	1497/1.14.15A1(rev);	0.0310408	0.296296	0.179104	0.123894	0.039548	0.00881057	0	0	0
R05148(r)/1.14.12A3(rev)/1.14.12.15;	1497/1.14.15A1(rev);	0.0310408	0.296296	0.179104	0.123894	0.039548	0.00881057	0	0	0
R11005(r)/1.14.19B1(rev)/1.14.19.18;	1497/1.14.15A1(rev);	0.0308411	0.173913	0.1	0.0933333	0.045045	0.035461	0.0160428	0	0
R10540(r)/1.14.13A1(rev)/1.14.13.183;	1497/1.14.15A1(rev);	0.0308166	0.24	0.172414	0.125	0.0670732	0.0326531	0.0114943	0.00700935	0
R09416/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.030814	0.24	0.169492	0.112245	0.0584416	0.0276498	0.0130293	0.0026455	0
R09416/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.030814	0.24	0.169492	0.112245	0.0584416	0.0276498	0.0130293	0.0026455	0
R09416/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.030814	0.24	0.169492	0.112245	0.0584416	0.0276498	0.0130293	0.0026455	0
R09416/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.030814	0.24	0.169492	0.112245	0.0584416	0.0276498	0.0130293	0.0026455	0
R09416/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.030814	0.24	0.169492	0.112245	0.0584416	0.0276498	0.0130293	0.0026455	0
R08161(r)/1.14.19B1(rev)/1.14.19.2;	1497/1.14.15A1(rev);	0.0307988	0.173913	0.1	0.0666667	0.046729	0.0447761	0.0167598	0	0
R11447(r)/1.14.13A1(rev)/1.14.13.229;	1497/1.14.15A1(rev);	0.0307802	0.24	0.206897	0.163043	0.028777	0	0	0	0
R02968/1.14.12A3/1.14.12.12;	1497/1.14.15A1(rev);	0.03076	0.296296	0.215385	0.109091	0.0404624	0.00851064	0	0	0
R02968/1.14.12A3/1.14.12.12;	1497/1.14.15A1(rev);	0.03076	0.296296	0.215385	0.109091	0.0404624	0.00851064	0	0	0
R02968/1.14.12A2/1.14.12.12;	1497/1.14.15A1(rev);	0.03076	0.296296	0.215385	0.109091	0.0404624	0.00851064	0	0	0
R03370(r)/1.14.19B1(rev)/1.14.19.2;	1497/1.14.15A1(rev);	0.0307397	0.173913	0.1	0.0666667	0.046729	0.0447761	0.0167598	0	0
R02222(r)/1.14.19B1(rev)/1.14.19.1;	1497/1.14.15A1(rev);	0.0307397	0.173913	0.1	0.0666667	0.046729	0.0447761	0.0167598	0	0
R09209/1.14.12A3/;	1497/1.14.15A1(rev);	0.0306724	0.296296	0.238806	0.138211	0.0663507	0.028125	0.0105932	0.00172117	0
R09209/1.14.12A2/;	1497/1.14.15A1(rev);	0.0306724	0.296296	0.238806	0.138211	0.0663507	0.028125	0.0105932	0.00172117	0
R09209/1.14.12A3/;	1497/1.14.15A1(rev);	0.0306724	0.296296	0.238806	0.138211	0.0663507	0.028125	0.0105932	0.00172117	0
R11109(r)/1.14.19B1(rev)/1.14.19.26;	1497/1.14.15A1(rev);	0.030622	0.173913	0.1	0.0666667	0.046729	0.0447761	0.0167598	0	0
R10023(r)/1.14.13A1(rev)/1.14.13.158;	1497/1.14.15A1(rev);	0.030599	0.24	0.152542	0.0824742	0.0540541	0.0348259	0.0107143	0	0
R05291(r)/1.14.12A1(rev)/;	1497/1.14.15A1(rev);	0.0305732	0.296296	0.179104	0.108108	0.0352941	0.00913242	0	0	0
R05290(r)/1.14.12A2(rev)/;	1497/1.14.15A1(rev);	0.0305732	0.296296	0.179104	0.108108	0.0352941	0.00913242	0	0	0
R05290(r)/1.14.12A3(rev)/;	1497/1.14.15A1(rev);	0.0305732	0.296296	0.179104	0.108108	0.0352941	0.00913242	0	0	0
R09549/1.14.13A1/1.14.13.123;	1497/1.14.15A1(rev);	0.0305707	0.24	0.152542	0.0824742	0.0405405	0.025641	0.0151515	0.00321543	0
R10926(r)/1.14.19B1(rev)/1.14.19.10;	1497/1.14.15A1(rev);	0.0305635	0.173913	0.1	0.0666667	0.046729	0.0447761	0.0165746	0	0
R10921(r)/1.14.13A1(rev)/1.14.13.201;	1497/1.14.15A1(rev);	0.0305458	0.24	0.186441	0.161616	0.0727273	0.0281124	0.00793651	0	0
R09165(r)/1.14.12A3(rev)/;	1497/1.14.15A1(rev);	0.0305419	0.296296	0.191176	0.117647	0.0621762	0.0217391	0.00261097	0	0
R05843/1.14.12A3/;	1497/1.14.15A1(rev);	0.0304813	0.296296	0.215385	0.117117	0.0444444	0.015748	0.00571429	0	0
R05843/1.14.12A3/;	1497/1.14.15A1(rev);	0.0304813	0.296296	0.215385	0.117117	0.0444444	0.015748	0.00571429	0	0
R05843/1.14.12A2/;	1497/1.14.15A1(rev);	0.0304813	0.296296	0.215385	0.117117	0.0444444	0.015748	0.00571429	0	0
R05843/1.14.12A2/;	1497/1.14.15A1(rev);	0.0304813	0.296296	0.215385	0.117117	0.0444444	0.015748	0.00571429	0	0
R09159/1.14.12A3/1.14.12.12;	1497/1.14.15A1(rev);	0.030445	0.296296	0.215385	0.117117	0.0497238	0.0229008	0.0131926	0.0041841	0
R09159/1.14.12A3/1.14.12.12;	1497/1.14.15A1(rev);	0.030445	0.296296	0.215385	0.117117	0.0497238	0.0229008	0.0131926	0.0041841	0
R09159/1.14.12A2/1.14.12.12;	1497/1.14.15A1(rev);	0.030445	0.296296	0.215385	0.117117	0.0497238	0.0229008	0.0131926	0.0041841	0
R09159/1.14.12A2/1.14.12.12;	1497/1.14.15A1(rev);	0.030445	0.296296	0.215385	0.117117	0.0497238	0.0229008	0.0131926	0.0041841	0
R07080/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0303899	0.24	0.169492	0.112245	0.0584416	0.0273973	0.0129032	0.0026178	0
R07080/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0303899	0.24	0.169492	0.112245	0.0584416	0.0273973	0.0129032	0.0026178	0
R07080/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0303899	0.24	0.169492	0.112245	0.0584416	0.0273973	0.0129032	0.0026178	0
R07080/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0303899	0.24	0.169492	0.112245	0.0584416	0.0273973	0.0129032	0.0026178	0
R07080/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0303899	0.24	0.169492	0.112245	0.0584416	0.0273973	0.0129032	0.0026178	0
R07080/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0303899	0.24	0.169492	0.112245	0.0584416	0.0273973	0.0129032	0.0026178	0
R08312/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0302863	0.24	0.169492	0.121212	0.0625	0.0304348	0.00906344	0.00244499	0
R08312/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0302863	0.24	0.169492	0.121212	0.0625	0.0304348	0.00906344	0.00244499	0
R08312/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0302863	0.24	0.169492	0.121212	0.0625	0.0304348	0.00906344	0.00244499	0
R08312/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0302863	0.24	0.169492	0.121212	0.0625	0.0304348	0.00906344	0.00244499	0
R08312/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0302863	0.24	0.169492	0.121212	0.0625	0.0304348	0.00906344	0.00244499	0
R08312/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0302863	0.24	0.169492	0.121212	0.0625	0.0304348	0.00906344	0.00244499	0
R08312/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0302863	0.24	0.169492	0.121212	0.0625	0.0304348	0.00906344	0.00244499	0
R08312/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0302863	0.24	0.169492	0.121212	0.0625	0.0304348	0.00906344	0.00244499	0
R09866(r)/1.14.13A1(rev)/1.14.13.145;	1497/1.14.15A1(rev);	0.0302267	0.24	0.186441	0.148515	0.0693642	0.0267176	0.00810811	0	0
R10317,R10318/1.14.13A1/1.14.13.174;	1497/1.14.15A1(rev);	0.0301966	0.24	0.157895	0.0869565	0.0283688	0.0159574	0.0158103	0.010101	0
R10044(r)/1.14.13A7(rev)/1.14.13.160;	1497/1.14.15A1(rev);	0.0301932	0.24	0.16129	0.103774	0.0526316	0.0253165	0.00638978	0	0
R07016(r)/1.14.13A5(rev)/;	1497/1.14.15A1(rev);	0.0301568	0.24	0.15	0.11	0.0566038	0.0267857	0.00970874	0	0
R07079/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0301479	0.24	0.169492	0.112245	0.0576923	0.027027	0.0127389	0.00258398	0
R07079/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0301479	0.24	0.169492	0.112245	0.0576923	0.027027	0.0127389	0.00258398	0
R07079/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0301479	0.24	0.169492	0.112245	0.0576923	0.027027	0.0127389	0.00258398	0
R07079/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0301479	0.24	0.169492	0.112245	0.0576923	0.027027	0.0127389	0.00258398	0
R07079/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0301479	0.24	0.169492	0.112245	0.0576923	0.027027	0.0127389	0.00258398	0
R07079/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0301479	0.24	0.169492	0.112245	0.0576923	0.027027	0.0127389	0.00258398	0
R07079/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0301479	0.24	0.169492	0.112245	0.0576923	0.027027	0.0127389	0.00258398	0
R07079/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0301479	0.24	0.169492	0.112245	0.0576923	0.027027	0.0127389	0.00258398	0
R07079/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0301479	0.24	0.169492	0.112245	0.0576923	0.027027	0.0127389	0.00258398	0
R06782(r)/1.14.12A3(rev)/1.14.12.19;	1497/1.14.15A1(rev);	0.0300704	0.296296	0.166667	0.0841121	0.037037	0.0185185	0.00348432	0	0
R06782(r)/1.14.12A2(rev)/1.14.12.19;	1497/1.14.15A1(rev);	0.0300704	0.296296	0.166667	0.0841121	0.037037	0.0185185	0.00348432	0	0
R11447/1.14.13A1/1.14.13.229;	1497/1.14.15A1(rev);	0.0300429	0.24	0.206897	0.150538	0.028777	0	0	0	0
R09165(r)/1.14.12A2(rev)/;	1497/1.14.15A1(rev);	0.0300345	0.296296	0.191176	0.117647	0.056701	0.0217391	0.00261097	0	0
R06937/1.14.12A3/1.14.12.12;	1497/1.14.15A1(rev);	0.0300177	0.296296	0.215385	0.109091	0.04	0.00829876	0	0	0
R06937/1.14.12A3/1.14.12.12;	1497/1.14.15A1(rev);	0.0300177	0.296296	0.215385	0.109091	0.04	0.00829876	0	0	0
R06937/1.14.12A2/1.14.12.12;	1497/1.14.15A1(rev);	0.0300177	0.296296	0.215385	0.109091	0.04	0.00829876	0	0	0
R07188(r)/1.14.12A2(rev)/1.14.12.10;	1497/1.14.15A1(rev);	0.029987	0.296296	0.166667	0.101852	0.0361446	0.00934579	0	0	0
R07188(r)/1.14.12A3(rev)/1.14.12.10;	1497/1.14.15A1(rev);	0.029987	0.296296	0.166667	0.101852	0.0361446	0.00934579	0	0	0
R05621(r)/1.14.12A2(rev)/1.14.12.10;	1497/1.14.15A1(rev);	0.029987	0.296296	0.166667	0.101852	0.0361446	0.00934579	0	0	0
R05622(r)/1.14.12A1(rev)/1.14.12.10;	1497/1.14.15A1(rev);	0.029987	0.296296	0.166667	0.101852	0.0361446	0.00934579	0	0	0
R05621(r)/1.14.12A3(rev)/1.14.12.10;	1497/1.14.15A1(rev);	0.029987	0.296296	0.166667	0.101852	0.0361446	0.00934579	0	0	0
R07799(r)/1.14.12A2(rev)/;	1497/1.14.15A1(rev);	0.0299742	0.296296	0.179104	0.104348	0.0591398	0.0263158	0	0	0
