reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04909(r)/4.1.1A6/4.1.1.28;	1451/4.1.1A3;	0.105263	0.4	0.416667	0.3125	0	0	0	0	0
R10673/4.1.2A2/4.1.2.56;	1451/4.1.1A3;	0.105263	0.384615	0.4375	0.148148	0.0882353	0.0294118	0	0	0
R11071/4.1.1A6/4.1.1.102;	1451/4.1.1A3;	0.105263	0.4	0.363636	0.285714	0	0	0	0	0
R04172/4.1.1A6/;	1451/4.1.1A3;	0.105263	0.4	0.416667	0.3125	0	0	0	0	0
R04172/4.1.1A6/;	1451/4.1.1A3;	0.105263	0.4	0.416667	0.3125	0	0	0	0	0
R11071/4.1.1A6/4.1.1.102;	1451/4.1.1A3;	0.105263	0.4	0.363636	0.285714	0	0	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1451/4.1.1A3;	0.104839	0.333333	0.352941	0.103448	0	0	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1451/4.1.1A3;	0.104839	0.333333	0.352941	0.103448	0	0	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1451/4.1.1A3;	0.104839	0.333333	0.352941	0.103448	0	0	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	1451/4.1.1A3;	0.104651	0.4	0.363636	0.0588235	0	0	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	1451/4.1.1A3;	0.104575	0.454545	0.352941	0.16129	0	0	0	0	-nan
R01238/4.1.1A6/4.1.1.61;	1451/4.1.1A3;	0.104478	0.4	0.416667	0.277778	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	1451/4.1.1A3;	0.104478	0.4	0.416667	0.277778	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	1451/4.1.1A3;	0.104478	0.4	0.416667	0.277778	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	1451/4.1.1A3;	0.104478	0.4	0.416667	0.277778	0	0	0	0	0
R04732(r)/4.1.1A6/;	1451/4.1.1A3;	0.103448	0.4	0.307692	0.190476	0	0	0	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	1451/4.1.1A3;	0.103226	0.333333	0.315789	0.137931	0.03125	0	0	0	-nan
R04135(r)/4.1.1A6(rev)/4.1.1.16;	1451/4.1.1A3;	0.103093	0.4	0.307692	0.0952381	0	0	0	0	-nan
R02672/4.1.1A6/4.1.1.7;	1451/4.1.1A3;	0.101449	0.4	0.416667	0.277778	0	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	1451/4.1.1A3;	0.101449	0.4	0.416667	0.277778	0	0	0	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	1451/4.1.1A3;	0.101351	0.384615	0.352941	0.142857	0	0	0	0	0
R03284/4.1.3B1(rev)/;	1451/4.1.1A3;	0.100775	0.454545	0.4	0.08	0	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1451/4.1.1A3;	0.100629	0.5	0.461538	0.136364	0.0454545	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1451/4.1.1A3;	0.100629	0.5	0.461538	0.136364	0.0454545	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1451/4.1.1A3;	0.1	0.4	0.416667	0.3125	0	0	0	0	0
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	1451/4.1.1A3;	0.1	0.263158	0.25	0.2	0.0869565	0	0	0	0
R01908/4.1.1A1/4.1.1.8;	1451/4.1.1A3;	0.1	0.285714	0.266667	0.210526	0	0	0	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	1451/4.1.1A3;	0.1	0.384615	0.352941	0.142857	0	0	0	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	1451/4.1.1A3;	0.1	0.384615	0.352941	0.142857	0	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1451/4.1.1A3;	0.1	0.4	0.416667	0.3125	0	0	0	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	1451/4.1.1A3;	0.1	0.384615	0.352941	0.142857	0.0625	0.037037	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1451/4.1.1A3;	0.0990566	0.272727	0.318182	0.176471	0.0555556	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1451/4.1.1A3;	0.0990566	0.272727	0.318182	0.176471	0.0555556	0	0	0	0
R00272(r)/4.1.1A6(rev)/4.1.1.71;	1451/4.1.1A3;	0.0989011	0.4	0.307692	0.05	0	0	0	0	-nan
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1451/4.1.1A3;	0.0989011	0.4	0.307692	0.05	0	0	0	-nan	-nan
R00462(r)/4.1.1A6(rev)/4.1.1.18;	1451/4.1.1A3;	0.0989011	0.4	0.307692	0.05	0	0	0	0	0
R04053(r)/4.1.1A6(rev)/4.1.1.82;	1451/4.1.1A3;	0.0989011	0.4	0.307692	0.05	0	0	0	-nan	-nan
R00261(r)/4.1.1A6(rev)/4.1.1.15;	1451/4.1.1A3;	0.0989011	0.4	0.307692	0.05	0	0	0	0	-nan
R05774(r)/4.1.1A6(rev)/4.1.1.79;	1451/4.1.1A3;	0.0989011	0.4	0.307692	0.05	0	0	0	-nan	-nan
R02754(r)/4.1.3B1(rev)/4.1.2.20;	1451/4.1.1A3;	0.0970149	0.333333	0.352941	0.103448	0	0	0	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	1451/4.1.1A3;	0.0970149	0.333333	0.352941	0.103448	0	0	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	1451/4.1.1A3;	0.0961538	0.4	0.307692	0.0952381	0	0	0	0	-nan
R02055(r)/4.1.1A3(rev)/4.1.1.65;	1451/4.1.1A3;	0.0955882	0.5	0.357143	0.0952381	0	0	0	0	0
R00354/4.1.3B1/4.1.3.34;	1451/4.1.1A3;	0.0952381	0.333333	0.277778	0.15625	0.111111	0.0555556	0	0	0
R09358(r)/4.1.2A7(rev)/4.1.2.46;	1451/4.1.1A3;	0.0945946	0.4	0.214286	0	0	0	0	-nan	-nan
R05373(r)/4.1.1A6(rev)/4.1.1.9;	1451/4.1.1A3;	0.0943396	0.4	0.307692	0.0952381	0	0	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	1451/4.1.1A3;	0.0943396	0.4	0.307692	0.0952381	0	0	0	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	1451/4.1.1A3;	0.0941176	0.333333	0.315789	0.137931	0.0333333	0	0	0	0
R02831/4.1.1A6/4.1.1.58;	1451/4.1.1A3;	0.0941176	0.4	0.416667	0.285714	0.037037	0	0	0	0
R04133/4.1.1A6/4.1.1.68;	1451/4.1.1A3;	0.0939597	0.4	0.416667	0.277778	0	0	0	0	0
R05377/4.1.1A5/;	1451/4.1.1A3;	0.0934579	0.263158	0.26087	0.181818	0.0833333	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	1451/4.1.1A3;	0.0933333	0.4	0.416667	0.227273	0	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1451/4.1.1A3;	0.0930233	0.5	0.461538	0.136364	0.0454545	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1451/4.1.1A3;	0.0930233	0.5	0.461538	0.136364	0.0454545	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	1451/4.1.1A3;	0.0928571	0.384615	0.357143	0.136364	0	0	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	1451/4.1.1A3;	0.0921053	0.263158	0.318182	0.0606061	0	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	1451/4.1.1A3;	0.0921053	0.4	0.416667	0.25	0	0	0	0	0
R02669/4.1.1A6/;	1451/4.1.1A3;	0.0921053	0.4	0.416667	0.25	0	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	1451/4.1.1A3;	0.0921053	0.4	0.416667	0.25	0	0	0	0	0
R02669/4.1.1A6/;	1451/4.1.1A3;	0.0921053	0.4	0.416667	0.25	0	0	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	1451/4.1.1A3;	0.0918367	0.4	0.307692	0.05	0	0	0	0	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	1451/4.1.1A3;	0.0918367	0.4	0.307692	0.05	0	0	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	1451/4.1.1A3;	0.0918367	0.4	0.307692	0.05	0	0	0	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	1451/4.1.1A3;	0.0916031	0.333333	0.352941	0.0714286	0	0	0	0	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	1451/4.1.1A3;	0.0915493	0.294118	0.208333	0.0833333	0	0	0	0	-nan
R00822/4.1.1A6/4.1.1.63;	1451/4.1.1A3;	0.0909091	0.4	0.416667	0.277778	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	1451/4.1.1A3;	0.0909091	0.4	0.416667	0.277778	0	0	0	0	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	1451/4.1.1A3;	0.0903955	0.384615	0.315789	0.147059	0	0	0	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	1451/4.1.1A3;	0.0900901	0.4	0.307692	0.0952381	0	0	0	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	1451/4.1.1A3;	0.0900901	0.4	0.307692	0.0952381	0	0	0	0	0
R08328(r)/4.1.1A6(rev)/;	1451/4.1.1A3;	0.09	0.4	0.307692	0.05	0	0	0	0	0
R02811(r)/4.1.2A7(rev)/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	1451/4.1.1A3;	0.0895522	0.4	0.133333	0	0	0	0	-nan	-nan
R01066(r)/4.1.2A5(rev)/4.1.2.4;	1451/4.1.1A3;	0.0893855	0.333333	0.375	0.16	0.037037	0	0	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	1451/4.1.1A3;	0.0891089	0.4	0.307692	0.05	0	0	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	1451/4.1.1A3;	0.0891089	0.4	0.307692	0.05	0	0	0	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	1451/4.1.1A3;	0.0888889	0.384615	0.3125	0.0833333	0	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	1451/4.1.1A3;	0.0884956	0.4	0.363636	0.111111	0	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	1451/4.1.1A3;	0.0884956	0.4	0.363636	0.111111	0	0	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	1451/4.1.1A3;	0.0884956	0.4	0.307692	0.105263	0	0	0	0	0
R10213/4.1.1A6/;	1451/4.1.1A3;	0.0884354	0.4	0.416667	0.210526	0	0	0	0	0
R06925/4.1.1A6/;	1451/4.1.1A3;	0.0879121	0.4	0.416667	0.315789	0.0384615	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1451/4.1.1A3;	0.0878378	0.384615	0.357143	0.136364	0	0	0	0	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	1451/4.1.1A3;	0.0878378	0.333333	0.352941	0.103448	0	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1451/4.1.1A3;	0.0878378	0.384615	0.357143	0.136364	0	0	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	1451/4.1.1A3;	0.0873786	0.454545	0.4	0.148148	0.0740741	0.0294118	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1451/4.1.1A3;	0.0869565	0.4	0.416667	0.3125	0	0	0	0	0
R11749(r)/4.1.1A6(rev)/;	1451/4.1.1A3;	0.0869565	0.4	0.25	0.0526316	0	0	0	0	-nan
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1451/4.1.1A3;	0.0869565	0.4	0.416667	0.3125	0	0	0	0	0
R02243(r)/4.1.1A6(rev)/4.1.1.6;	1451/4.1.1A3;	0.0869565	0.4	0.25	0.0526316	0	0	0	0	-nan
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1451/4.1.1A3;	0.0869565	0.4	0.416667	0.3125	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1451/4.1.1A3;	0.0869565	0.4	0.416667	0.3125	0	0	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	1451/4.1.1A3;	0.0866667	0.333333	0.277778	0.115385	0	0	0	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	1451/4.1.1A3;	0.0866667	0.333333	0.352941	0.103448	0	0	0	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	1451/4.1.1A3;	0.0866667	0.333333	0.352941	0.103448	0	0	0	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	1451/4.1.1A3;	0.0866667	0.333333	0.277778	0.115385	0	0	0	0	0
R01905/4.1.1A8/4.1.1.34;	1451/4.1.1A3;	0.0865385	0.238095	0.230769	0.131579	0.0465116	0	0	0	0
R06925/4.1.1A6/;	1451/4.1.1A3;	0.0851064	0.4	0.416667	0.315789	0.0357143	0	0	0	0
R02568/4.1.2A5/4.1.2.13;	1451/4.1.1A3;	0.0846774	0.333333	0.3	0.114286	0.0769231	0.0465116	0.0217391	0	0
R02701/4.1.1A6/4.1.1.28;	1451/4.1.1A3;	0.0843373	0.4	0.416667	0.3125	0	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	1451/4.1.1A3;	0.0843373	0.4	0.416667	0.3125	0	0	0	0	0
R02232/4.1.2A2/4.1.3.35;	1451/4.1.1A3;	0.0837004	0.384615	0.352941	0.129032	0.09375	0.0263158	0	0	0
R11932/4.1.1A6/4.1.1.105;	1451/4.1.1A3;	0.0833333	0.4	0.416667	0.3125	0	0	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	1451/4.1.1A3;	0.0833333	0.4	0.307692	0.05	0	0	0	0	0
R01652/4.1.1A6(rev)/1.1.1.85;	1451/4.1.1A3;	0.0833333	0.4	0.307692	0.08	0	0	0	-nan	-nan
R05377/4.1.1A6/;	1451/4.1.1A3;	0.0833333	0.4	0.416667	0.25	0	0	0	0	0
R00473(r)/4.1.2A2(rev)/4.1.3.24;	1451/4.1.1A3;	0.0833333	0.384615	0.3125	0.111111	0	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	1451/4.1.1A3;	0.0833333	0.4	0.416667	0.3125	0	0	0	0	0
R06925/4.1.1A5/;	1451/4.1.1A3;	0.083004	0.263158	0.318182	0.205882	0.0465116	0	0	0	0
R06925/4.1.1A5/;	1451/4.1.1A3;	0.083004	0.263158	0.318182	0.205882	0.0465116	0	0	0	0
R07281/4.1.2A6/4.1.99.12;	1451/4.1.1A3;	0.0828402	0.333333	0.25	0.103448	0.030303	0	0	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	1451/4.1.1A3;	0.0828402	0.384615	0.352941	0.1	0	0	0	0	0
R05373(r)/4.1.1A2(rev)/4.1.1.9;	1451/4.1.1A3;	0.0828025	0.333333	0.277778	0.115385	0	0	0	0	0
R00923(r)/4.1.1A2(rev)/4.1.1.41;	1451/4.1.1A3;	0.0828025	0.333333	0.277778	0.115385	0	0	0	0	0
R10561/4.1.1C1/4.1.1.99;	1451/4.1.1A3;	0.082397	0.238095	0.25	0.142857	0.0857143	0.0416667	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1451/4.1.1A3;	0.081761	0.454545	0.4	0.0740741	0	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1451/4.1.1A3;	0.081761	0.454545	0.4	0.0740741	0	0	0	0	0
R02831/4.1.1A6/4.1.1.58;	1451/4.1.1A3;	0.0813954	0.4	0.416667	0.227273	0	0	0	0	0
R09958(r)/4.1.1A6(rev)/4.1.1.94;	1451/4.1.1A3;	0.0813008	0.4	0.307692	0.0869565	0	0	0	0	0
R03284/4.1.2A3(rev)/;	1451/4.1.1A3;	0.0806452	0.4	0.307692	0.0869565	0	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1451/4.1.1A3;	0.0802469	0.384615	0.357143	0.136364	0	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1451/4.1.1A3;	0.0802469	0.384615	0.357143	0.136364	0	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	1451/4.1.1A3;	0.08	0.4	0.363636	0.111111	0	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	1451/4.1.1A3;	0.08	0.4	0.363636	0.111111	0	0	0	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	1451/4.1.1A3;	0.079602	0.333333	0.333333	0.137931	0.030303	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	1451/4.1.1A3;	0.0795455	0.4	0.416667	0.277778	0	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	1451/4.1.1A3;	0.0795455	0.4	0.416667	0.277778	0	0	0	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	1451/4.1.1A3;	0.0795455	0.384615	0.277778	0.137931	0	0	0	0	0
R05773/4.1.2A2/4.1.2.41;	1451/4.1.1A3;	0.0794979	0.384615	0.4	0.153846	0.111111	0.03125	0	0	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	1451/4.1.1A3;	0.079096	0.333333	0.315789	0.114286	0	0	0	0	0
R01121/4.1.1C1/4.1.1.33;	1451/4.1.1A3;	0.0785714	0.238095	0.25	0.142857	0.0857143	0.0416667	0	0	0
R00233(r)/4.1.1A2(rev)/4.1.1.9;	1451/4.1.1A3;	0.0785714	0.333333	0.235294	0.0833333	0	0	0	0	0
R02763/4.1.1A5(rev)/;	1451/4.1.1A3;	0.0784314	0.294118	0.277778	0.0740741	0	0	0	0	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	1451/4.1.1A3;	0.0784314	0.4	0.25	0.0588235	0	0	0	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	1451/4.1.1A3;	0.0784314	0.294118	0.277778	0.0740741	0	0	0	0	0
R01360/4.1.3B1/4.1.3.4;	1451/4.1.1A3;	0.0777778	0.333333	0.277778	0.1	0.0714286	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1451/4.1.1A3;	0.0769231	0.384615	0.3125	0.115385	0	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1451/4.1.1A3;	0.0769231	0.384615	0.3125	0.115385	0	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	1451/4.1.1A3;	0.0769231	0.4	0.416667	0.285714	0.030303	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	1451/4.1.1A3;	0.0769231	0.4	0.416667	0.285714	0.030303	0	0	0	0
R01908(r)/4.1.1A6(rev)/4.1.1.8;	1451/4.1.1A3;	0.0769231	0.4	0.214286	0.05	0	0	0	0	0
R09794(r)/4.1.1A6(rev)/4.1.1.93;	1451/4.1.1A3;	0.0769231	0.4	0.214286	0.0454545	0	0	0	0	-nan
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1451/4.1.1A3;	0.076555	0.5	0.461538	0.136364	0.0416667	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1451/4.1.1A3;	0.076555	0.5	0.461538	0.136364	0.0416667	0	0	0	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	1451/4.1.1A3;	0.0764706	0.333333	0.315789	0.0666667	0	0	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	1451/4.1.1A3;	0.0763052	0.2	0.28	0.128205	0.0465116	0	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	1451/4.1.1A3;	0.0763052	0.2	0.28	0.128205	0.0465116	0	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	1451/4.1.1A3;	0.0763052	0.2	0.28	0.128205	0.0465116	0	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	1451/4.1.1A3;	0.0763052	0.2	0.28	0.128205	0.0465116	0	0	0	0
R06604/4.1.1A10/4.1.1.97;	1451/4.1.1A3;	0.076087	0.375	0.285714	0.157895	0.0652174	0	0	0	0
R06925/4.1.1A6/;	1451/4.1.1A3;	0.076087	0.4	0.416667	0.25	0	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	1451/4.1.1A3;	0.075419	0.272727	0.347826	0.210526	0.104167	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	1451/4.1.1A3;	0.0752688	0.4	0.416667	0.25	0	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	1451/4.1.1A3;	0.0752688	0.4	0.416667	0.25	0	0	0	0	0
R10674(r)/4.1.2A2(rev)/4.1.3.46;	1451/4.1.1A3;	0.0751445	0.384615	0.277778	0.09375	0	0	0	0	0
R00237(r)/4.1.2A2(rev)/4.1.3.25;	1451/4.1.1A3;	0.0751445	0.384615	0.277778	0.09375	0	0	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	1451/4.1.1A3;	0.075	0.263158	0.26087	0.121212	0	0	0	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	1451/4.1.1A3;	0.0747126	0.333333	0.277778	0.107143	0	0	0	0	0
R00268(r)/4.1.1A6(rev)/1.1.1.42;	1451/4.1.1A3;	0.0740741	0.4	0.307692	0.0869565	0	0	0	0	-nan
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1451/4.1.1A3;	0.0740741	0.4	0.25	0.0588235	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1451/4.1.1A3;	0.0740741	0.4	0.25	0.0588235	0	0	0	0	0
R01167(r)/4.1.1A6(rev)/4.1.1.22;	1451/4.1.1A3;	0.0737705	0.4	0.307692	0.05	0	0	0	0	0
R04874(r)/4.1.1A6(rev)/;	1451/4.1.1A3;	0.0737705	0.4	0.307692	0.05	0	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	1451/4.1.1A3;	0.0737705	0.272727	0.32	0.2	0.1	0	0	0	0
R06925/4.1.1A6/;	1451/4.1.1A3;	0.0736842	0.4	0.416667	0.25	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1451/4.1.1A3;	0.0735294	0.4	0.307692	0.0869565	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1451/4.1.1A3;	0.0735294	0.4	0.307692	0.0869565	0	0	0	0	0
R04918/4.1.1A1(rev)/;	1451/4.1.1A3;	0.0734463	0.384615	0.357143	0.15	0	0	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1451/4.1.1A3;	0.0733945	0.5	0.461538	0.136364	0.0416667	0	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1451/4.1.1A3;	0.0733945	0.5	0.461538	0.136364	0.0416667	0	0	0	0
R05377(r)/4.1.1A5(rev)/;	1451/4.1.1A3;	0.0733945	0.263158	0.26087	0.114286	0.0263158	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1451/4.1.1A3;	0.0727273	0.5	0.461538	0.136364	0.0416667	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1451/4.1.1A3;	0.0727273	0.5	0.461538	0.136364	0.0416667	0	0	0	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	1451/4.1.1A3;	0.0726257	0.384615	0.352941	0.0689655	0	0	0	0	0
R03269(r)/4.1.1A6(rev)/4.1.1.36;	1451/4.1.1A3;	0.0725806	0.4	0.307692	0.0454545	0	0	0	0	0
R02972(r)/4.1.1A6(rev)/4.1.1.30;	1451/4.1.1A3;	0.0725806	0.4	0.307692	0.0454545	0	0	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	1451/4.1.1A3;	0.0725389	0.4	0.416667	0.277778	0	0	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	1451/4.1.1A3;	0.0725389	0.4	0.416667	0.277778	0	0	0	0	0
R04986/4.1.1A6/4.1.1.98;	1451/4.1.1A3;	0.0725389	0.4	0.416667	0.277778	0	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	1451/4.1.1A3;	0.0714286	0.454545	0.4	0.137931	0.0526316	0.0232558	0	0	0
R00027/4.1.2A1/4.1.2.38;	1451/4.1.1A3;	0.0714286	0.454545	0.4	0.137931	0.0526316	0.0232558	0	0	0
R00027/4.1.2A1/4.1.2.38;	1451/4.1.1A3;	0.0714286	0.454545	0.4	0.137931	0.0526316	0.0232558	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1451/4.1.1A3;	0.0714286	0.4	0.307692	0.05	0	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1451/4.1.1A3;	0.0714286	0.4	0.307692	0.05	0	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	1451/4.1.1A3;	0.0714286	0.4	0.307692	0.05	0	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	1451/4.1.1A3;	0.0714286	0.4	0.307692	0.05	0	0	0	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	1451/4.1.1A3;	0.0710901	0.238095	0.230769	0.075	0.0227273	0	0	0	0
R00473(r)/4.1.3B1(rev)/4.1.3.24;	1451/4.1.1A3;	0.0705128	0.333333	0.3125	0.0714286	0	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1451/4.1.1A3;	0.0697674	0.4	0.307692	0.0454545	0	0	0	0	0
R10887(r)/4.1.1A6(rev)/;	1451/4.1.1A3;	0.0697674	0.4	0.307692	0.0454545	0	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1451/4.1.1A3;	0.0697674	0.4	0.307692	0.0454545	0	0	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	1451/4.1.1A3;	0.0696517	0.263158	0.318182	0.0571429	0	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1451/4.1.1A3;	0.0695652	0.4	0.25	0.0588235	0	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1451/4.1.1A3;	0.0695652	0.4	0.25	0.0588235	0	0	0	0	0
R09278/4.1.1A6/;	1451/4.1.1A3;	0.0695652	0.4	0.416667	0.315789	0.0357143	0	0	0	0
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	1451/4.1.1A3;	0.0685714	0.263158	0.25	0.0714286	0	0	0	0	0
R00934/4.1.3B1(rev)/4.1.3.24;	1451/4.1.1A3;	0.0681818	0.333333	0.277778	0.1	0	0	0	0	0
R06913(r)/4.1.2B2(rev)/;	1451/4.1.1A3;	0.0678571	0.2	0.28	0.121951	0.0425532	0	0	0	0
R06913/4.1.2B1/;	1451/4.1.1A3;	0.0678571	0.2	0.28	0.121951	0.0425532	0	0	0	0
R06913/4.1.2B2/;	1451/4.1.1A3;	0.0678571	0.2	0.28	0.121951	0.0425532	0	0	0	0
R06913(r)/4.1.2B1(rev)/;	1451/4.1.1A3;	0.0678571	0.2	0.28	0.121951	0.0425532	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1451/4.1.1A3;	0.0677966	0.4	0.25	0.0588235	0	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	1451/4.1.1A3;	0.0677966	0.4	0.25	0.0588235	0	0	0	0	0
