reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1431/3.1.3A1;	0.190476	0.583333	0.5	0.475	0.272727	0.203125	0.130435	0.0792079	0.0521739
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1431/3.1.3A1;	0.190196	0.583333	0.5	0.404762	0.217391	0.184615	0.12766	0.118812	0.0701754
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1431/3.1.3A1;	0.190053	0.583333	0.5	0.475	0.26087	0.185714	0.147059	0.109244	0.0652174
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1431/3.1.3A1;	0.189944	0.583333	0.5	0.475	0.26087	0.185714	0.132653	0.0990991	0.0645161
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1431/3.1.3A1;	0.189802	0.583333	0.583333	0.675	0.520833	0.317073	0.15625	0.05	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1431/3.1.3A1;	0.189802	0.583333	0.583333	0.675	0.520833	0.317073	0.15625	0.05	0
R01562/3.1.3A1/3.1.3.6;	1431/3.1.3A1;	0.189802	0.583333	0.583333	0.675	0.520833	0.317073	0.15625	0.05	0
R01562/3.1.3A1/3.1.3.6;	1431/3.1.3A1;	0.189802	0.583333	0.583333	0.675	0.520833	0.317073	0.15625	0.05	0
R07388/3.1.4A1/3.1.4.39;	1431/3.1.3A1;	0.189591	0.6	0.6	0.511628	0.306122	0.220588	0.141414	0.0560748	0
R08982/3.1.3A1/3.1.3.79;	1431/3.1.3A1;	0.189565	0.583333	0.5	0.475	0.26087	0.180556	0.149533	0.106557	0.0714286
R00805/3.1.3A1/3.1.3.24;	1431/3.1.3A1;	0.189565	0.583333	0.5	0.475	0.26087	0.180556	0.149533	0.106557	0.0714286
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1431/3.1.3A1;	0.189381	0.583333	0.5	0.475	0.26087	0.185714	0.147059	0.109244	0.0642857
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1431/3.1.3A1;	0.189266	0.583333	0.583333	0.675	0.520833	0.317073	0.15625	0.05	0
R02148/3.1.3A1/3.1.3.6;	1431/3.1.3A1;	0.189266	0.583333	0.583333	0.675	0.520833	0.317073	0.15625	0.05	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1431/3.1.3A1;	0.189139	0.583333	0.5	0.475	0.26087	0.185714	0.138614	0.0909091	0.0588235
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1431/3.1.3A1;	0.189139	0.583333	0.5	0.475	0.26087	0.185714	0.138614	0.0909091	0.0588235
R02597/3.1.3A1/3.1.3.29;	1431/3.1.3A1;	0.188082	0.583333	0.5	0.475	0.272727	0.203125	0.136842	0.0884956	0.0601504
R01805/3.1.3A1/3.1.3.29;	1431/3.1.3A1;	0.188082	0.583333	0.5	0.475	0.272727	0.203125	0.136842	0.0884956	0.0601504
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1431/3.1.3A1;	0.187845	0.6	0.6	0.511628	0.272727	0.208333	0.142857	0.0545455	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1431/3.1.3A1;	0.1875	0.583333	0.5	0.475	0.272727	0.203125	0.130435	0.0776699	0.0495868
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1431/3.1.3A1;	0.1875	0.583333	0.5	0.475	0.26087	0.180556	0.149533	0.106557	0.0638298
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1431/3.1.3A1;	0.1875	0.583333	0.5	0.475	0.26087	0.180556	0.149533	0.106557	0.0638298
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1431/3.1.3A1;	0.1875	0.583333	0.5	0.475	0.272727	0.203125	0.130435	0.0776699	0.0495868
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1431/3.1.3A1;	0.1875	0.583333	0.5	0.475	0.272727	0.203125	0.130435	0.0776699	0.0495868
R08615/3.1.4A1/2.4.1.17;	1431/3.1.3A1;	0.187351	0.6	0.586207	0.5	0.253521	0.172414	0.155844	0.110497	0.0769231
R10344/3.1.3A1/3.1.4.56;	1431/3.1.3A1;	0.187215	0.583333	0.6	0.595238	0.403846	0.234568	0.135593	0.070922	0.0172414
R08615(r)/3.1.4A1(rev)/2.4.1.17;	1431/3.1.3A1;	0.185936	0.6	0.586207	0.5	0.253521	0.172414	0.155844	0.110497	0.0717703
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1431/3.1.3A1;	0.185874	0.583333	0.5	0.475	0.272727	0.203125	0.136842	0.0884956	0.0522388
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1431/3.1.3A1;	0.185874	0.583333	0.5	0.475	0.272727	0.203125	0.136842	0.0884956	0.0522388
R08899/3.1.3A1/3.1.3.88;	1431/3.1.3A1;	0.185714	0.583333	0.5	0.475	0.26087	0.185714	0.147059	0.0940171	0.0583942
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1431/3.1.3A1;	0.185714	0.583333	0.5	0.475	0.26087	0.185714	0.147059	0.0940171	0.0583942
R11281/3.1.3A1/;	1431/3.1.3A1;	0.185714	0.583333	0.5	0.475	0.26087	0.185714	0.147059	0.0940171	0.0583942
R11281(r)/3.1.3A1(rev)/;	1431/3.1.3A1;	0.185714	0.583333	0.5	0.475	0.26087	0.185714	0.147059	0.0940171	0.0583942
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1431/3.1.3A1;	0.185639	0.6	0.6	0.547619	0.375	0.202703	0.133333	0.0512821	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1431/3.1.3A1;	0.184991	0.6	0.6	0.547619	0.375	0.202703	0.130841	0.0512821	0
R02706(r)/3.1.3A1/;	1431/3.1.3A1;	0.183274	0.583333	0.5	0.475	0.26087	0.185714	0.127451	0.092437	0.0656934
R00857/3.1.4A1/3.1.4.46;	1431/3.1.3A1;	0.183267	0.583333	0.461538	0.487805	0.297872	0.184615	0.153846	0.0606061	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1431/3.1.3A1;	0.183267	0.583333	0.461538	0.487805	0.297872	0.184615	0.153846	0.0606061	0
R11251/3.1.3A1/;	1431/3.1.3A1;	0.182971	0.583333	0.5	0.475	0.26087	0.191176	0.13	0.0854701	0.0601504
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1431/3.1.3A1;	0.182642	0.6	0.642857	0.557692	0.236111	0.191304	0.170213	0.060241	0.0346821
R10345/3.1.3A1/3.1.4.56;	1431/3.1.3A1;	0.18254	0.583333	0.52	0.465116	0.346154	0.25	0.149123	0.0775194	0.0184049
R10547/3.1.3A1/3.1.3.92;	1431/3.1.3A1;	0.182149	0.583333	0.5	0.475	0.26087	0.152778	0.127451	0.105263	0.0551181
R11180/3.1.3A1/3.1.3.96;	1431/3.1.3A1;	0.182137	0.583333	0.5	0.475	0.26087	0.185714	0.144231	0.0894309	0.0571429
R03929/3.1.3A1/3.1.4.16;	1431/3.1.3A1;	0.181507	0.583333	0.6	0.577778	0.412698	0.293578	0.171779	0.0746269	0.0121951
R03538/3.1.3A1/3.1.4.16;	1431/3.1.3A1;	0.181507	0.583333	0.6	0.577778	0.412698	0.293578	0.171779	0.0746269	0.0121951
R02706/3.1.3A1(rev)/;	1431/3.1.3A1;	0.181172	0.583333	0.5	0.475	0.26087	0.185714	0.127451	0.092437	0.057971
R11251(r)/3.1.3A1(rev)/;	1431/3.1.3A1;	0.180832	0.583333	0.5	0.475	0.26087	0.191176	0.13	0.0854701	0.0522388
R11173/3.1.3A1/3.1.3.73;	1431/3.1.3A1;	0.180763	0.583333	0.5	0.475	0.26087	0.197183	0.165138	0.1	0.0440252
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1431/3.1.3A1;	0.18007	0.583333	0.5	0.475	0.26087	0.185714	0.144231	0.0894309	0.0496454
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1431/3.1.3A1;	0.18	0.583333	0.5	0.475	0.26087	0.152778	0.127451	0.105263	0.046875
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1431/3.1.3A1;	0.17853	0.6	0.615385	0.659091	0.465517	0.262626	0.132911	0.0609137	0.028
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1431/3.1.3A1;	0.17853	0.6	0.615385	0.659091	0.465517	0.262626	0.132911	0.0609137	0.028
R02648/3.1.3A1/3.1.4.42;	1431/3.1.3A1;	0.178503	0.583333	0.6	0.547619	0.3	0.180556	0.10101	0.029703	0
R07674/3.1.3A1/3.1.3.93;	1431/3.1.3A1;	0.178233	0.583333	0.52	0.444444	0.254545	0.170455	0.125984	0.0882353	0.0671642
R00304,R00947/3.1.3A1/3.1.3.10;	1431/3.1.3A1;	0.178233	0.583333	0.52	0.444444	0.254545	0.170455	0.125984	0.0882353	0.0671642
R00947/3.1.3A1/3.1.3.10;	1431/3.1.3A1;	0.178233	0.583333	0.52	0.444444	0.254545	0.170455	0.125984	0.0882353	0.0671642
R10622/3.1.3A1/3.1.3.94;	1431/3.1.3A1;	0.178233	0.583333	0.52	0.444444	0.254545	0.170455	0.125984	0.0882353	0.0671642
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1431/3.1.3A1;	0.178114	0.6	0.615385	0.659091	0.465517	0.262626	0.132911	0.0609137	0.0277778
R07385/3.1.4A1/3.1.4.4;	1431/3.1.3A1;	0.177391	0.6	0.6	0.511628	0.294118	0.202703	0.133333	0.0512821	0
R11785/3.1.3A1/3.1.3.105;	1431/3.1.3A1;	0.177281	0.583333	0.5	0.475	0.26087	0.185714	0.125	0.088	0.0608108
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1431/3.1.3A1;	0.177193	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0819672	0.0503597
R03346/3.1.3A1/3.1.3.5;	1431/3.1.3A1;	0.177193	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0819672	0.0503597
R03346/3.1.3A1/3.1.3.5;	1431/3.1.3A1;	0.177193	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0819672	0.0503597
R04479(r)/3.1.3A1(rev)/;	1431/3.1.3A1;	0.177193	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0819672	0.0503597
R04479/3.1.3A1/;	1431/3.1.3A1;	0.177193	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0819672	0.0503597
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1431/3.1.3A1;	0.177193	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0819672	0.0503597
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1431/3.1.3A1;	0.177193	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0819672	0.0503597
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1431/3.1.3A1;	0.177193	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0819672	0.0503597
R02323/3.1.3A1/3.1.3.5;	1431/3.1.3A1;	0.177193	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0819672	0.0503597
R02323/3.1.3A1/3.1.3.5;	1431/3.1.3A1;	0.177193	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0819672	0.0503597
R02051/3.1.4A1/3.1.4.4;	1431/3.1.3A1;	0.176776	0.6	0.6	0.511628	0.294118	0.202703	0.130841	0.0512821	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1431/3.1.3A1;	0.176667	0.6	0.6	0.547619	0.333333	0.1875	0.127273	0.047619	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1431/3.1.3A1;	0.176378	0.583333	0.52	0.444444	0.254545	0.170455	0.125984	0.0882353	0.0592593
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1431/3.1.3A1;	0.176378	0.583333	0.52	0.444444	0.254545	0.170455	0.125984	0.0882353	0.0592593
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1431/3.1.3A1;	0.176378	0.583333	0.52	0.444444	0.254545	0.170455	0.125984	0.0882353	0.0592593
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1431/3.1.3A1;	0.176378	0.583333	0.52	0.444444	0.254545	0.170455	0.125984	0.0882353	0.0592593
R07380(r)/3.1.4A1(rev)/;	1431/3.1.3A1;	0.17636	0.6	0.6	0.547619	0.391304	0.188406	0.0686275	0.0283019	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1431/3.1.3A1;	0.175958	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0496454
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1431/3.1.3A1;	0.175958	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0496454
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1431/3.1.3A1;	0.175958	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0496454
R00963/3.1.3A1/3.1.3.5;	1431/3.1.3A1;	0.175958	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0496454
R10776/3.1.3A1/3.1.3.89;	1431/3.1.3A1;	0.175803	0.583333	0.5	0.475	0.26087	0.157143	0.121212	0.0833333	0.0338983
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1431/3.1.3A1;	0.175803	0.583333	0.5	0.475	0.26087	0.157143	0.121212	0.0833333	0.0338983
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1431/3.1.3A1;	0.175258	0.583333	0.5	0.475	0.26087	0.185714	0.125	0.088	0.0536913
R02719/3.1.3A1/3.1.3.5;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R04594/3.1.3A1/3.1.3.73;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R04594/3.1.3A1/3.1.3.73;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R01227/3.1.3A1/3.1.3.5;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R08071/3.1.3A1/;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R00183/3.1.3A1/3.1.3.5;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R00183/3.1.3A1/3.1.3.5;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R08071/3.1.3A1/;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R08071(r)/3.1.3A1(rev)/;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R08071(r)/3.1.3A1(rev)/;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R08070,R08079/3.1.3A1/;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R08070,R08079/3.1.3A1/;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R08070,R08079(r)/3.1.3A1(rev)/;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R08070,R08079(r)/3.1.3A1(rev)/;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R08069/3.1.3A1/;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R08069/3.1.3A1/;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R08069(r)/3.1.3A1(rev)/;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R08069(r)/3.1.3A1(rev)/;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1431/3.1.3A1;	0.17474	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.0482759
R10546/3.1.3A1/3.1.3.91;	1431/3.1.3A1;	0.174138	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.047619
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1431/3.1.3A1;	0.174138	0.583333	0.5	0.475	0.26087	0.185714	0.133333	0.0806452	0.047619
R03537/3.1.3A1/3.1.4.16;	1431/3.1.3A1;	0.173581	0.583333	0.6	0.577778	0.412698	0.293578	0.167665	0.0704225	0.0111111
R03537/3.1.3A1/3.1.4.16;	1431/3.1.3A1;	0.173581	0.583333	0.6	0.577778	0.412698	0.293578	0.167665	0.0704225	0.0111111
R04373/3.1.3A1/3.1.4.45;	1431/3.1.3A1;	0.173544	0.583333	0.538462	0.408163	0.257576	0.196262	0.12963	0.108696	0.0776699
R08529/3.1.4A1/3.1.7.3;	1431/3.1.3A1;	0.173522	0.6	0.642857	0.557692	0.236111	0.17094	0.122449	0.060241	0.0467836
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1431/3.1.3A1;	0.17292	0.6	0.6	0.477273	0.321429	0.182927	0.0877193	0.0952381	0
R05135/3.1.3A1/3.1.4.16;	1431/3.1.3A1;	0.172451	0.583333	0.6	0.577778	0.412698	0.293578	0.167665	0.0697674	0.0109489
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1431/3.1.3A1;	0.172277	0.583333	0.5	0.475	0.227273	0.123077	0.117021	0.0686275	0.0535714
R02598/3.1.3A1/3.1.4.40;	1431/3.1.3A1;	0.172065	0.583333	0.615385	0.54	0.362319	0.238938	0.139785	0.0886076	0.04947
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1431/3.1.3A1;	0.170874	0.583333	0.5	0.475	0.26087	0.227273	0.141304	0.0283019	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1431/3.1.3A1;	0.169369	0.6	0.6	0.547619	0.346154	0.178082	0.0673077	0.0252101	0
R02027/3.1.3A1/3.1.4.3;	1431/3.1.3A1;	0.169284	0.583333	0.52	0.5	0.307692	0.164557	0.127273	0.0521739	0
R01690/3.1.3A1/3.6.1.20;	1431/3.1.3A1;	0.169059	0.583333	0.481481	0.413043	0.264151	0.164557	0.12844	0.0916031	0.0443038
R01310/3.1.4A1/3.1.4.4;	1431/3.1.3A1;	0.168874	0.6	0.6	0.511628	0.263158	0.1875	0.127273	0.047619	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1431/3.1.3A1;	0.168459	0.6	0.6	0.547619	0.375	0.173333	0.0654206	0.027027	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	1431/3.1.3A1;	0.168182	0.6	0.586207	0.446429	0.197368	0.154472	0.128049	0.106952	0.0727273
R02707(r)/3.1.4A1/5.1.3.14;	1431/3.1.3A1;	0.168182	0.6	0.586207	0.446429	0.197368	0.154472	0.128049	0.106952	0.0727273
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1431/3.1.3A1;	0.168157	0.6	0.6	0.547619	0.375	0.173333	0.0642202	0.027027	0
R07380/3.1.4A1/;	1431/3.1.3A1;	0.167598	0.6	0.6	0.511628	0.306122	0.188406	0.0686275	0.0283019	0
R02707/3.1.4A1(rev)/5.1.3.14;	1431/3.1.3A1;	0.166856	0.6	0.586207	0.446429	0.197368	0.154472	0.128049	0.106952	0.0678733
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	1431/3.1.3A1;	0.166856	0.6	0.586207	0.446429	0.197368	0.154472	0.128049	0.106952	0.0678733
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1431/3.1.3A1;	0.166348	0.583333	0.461538	0.431818	0.204082	0.114286	0.114583	0.0660377	0.0555556
R08529/3.1.3A1/3.1.7.3;	1431/3.1.3A1;	0.166018	0.583333	0.6	0.530612	0.236111	0.17094	0.122449	0.060241	0.0467836
R00337/3.1.3A1/3.2.1.42;	1431/3.1.3A1;	0.165782	0.583333	0.538462	0.46	0.220588	0.145455	0.126761	0.0875	0.0632184
R01003/3.1.3A1/3.1.3.51;	1431/3.1.3A1;	0.165669	0.583333	0.5	0.425	0.227273	0.15625	0.0879121	0.08	0.0350877
R10748(r)/3.1.3A1(rev)/;	1431/3.1.3A1;	0.165385	0.583333	0.5	0.487805	0.288889	0.147059	0.114583	0.0582524	0
R02542/3.1.4A1/3.1.4.41;	1431/3.1.3A1;	0.165316	0.6	0.6	0.444444	0.254237	0.182927	0.0877193	0.0952381	0
R04621/3.1.3A1(rev)/;	1431/3.1.3A1;	0.165103	0.583333	0.5	0.475	0.272727	0.166667	0.104167	0.0648148	0.0229008
R04621(r)/3.1.3A1/;	1431/3.1.3A1;	0.165103	0.583333	0.5	0.475	0.272727	0.166667	0.104167	0.0648148	0.0229008
R06520/3.1.3A1/3.1.3.4;	1431/3.1.3A1;	0.163708	0.583333	0.5	0.404762	0.217391	0.153846	0.0851064	0.08	0.0357143
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1431/3.1.3A1;	0.163445	0.583333	0.5	0.475	0.26087	0.157143	0.116505	0.0737705	0.0285714
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1431/3.1.3A1;	0.163445	0.583333	0.5	0.475	0.26087	0.157143	0.116505	0.0737705	0.0285714
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1431/3.1.3A1;	0.163445	0.583333	0.5	0.475	0.26087	0.157143	0.116505	0.0737705	0.0285714
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1431/3.1.3A1;	0.163445	0.583333	0.5	0.475	0.26087	0.157143	0.116505	0.0737705	0.0285714
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1431/3.1.3A1;	0.163347	0.583333	0.5	0.425	0.227273	0.15625	0.0879121	0.08	0.026087
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1431/3.1.3A1;	0.162933	0.583333	0.583333	0.575	0.295455	0.15625	0.0666667	0	0
R01043/3.1.3A1/3.1.3.19;	1431/3.1.3A1;	0.162933	0.583333	0.583333	0.575	0.295455	0.15625	0.0666667	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1431/3.1.3A1;	0.162872	0.583333	0.5	0.475	0.26087	0.157143	0.116505	0.0737705	0.028169
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1431/3.1.3A1;	0.162872	0.583333	0.5	0.475	0.26087	0.157143	0.116505	0.0737705	0.028169
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1431/3.1.3A1;	0.162304	0.583333	0.5	0.475	0.26087	0.157143	0.116505	0.0737705	0.0277778
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1431/3.1.3A1;	0.162304	0.583333	0.5	0.475	0.26087	0.157143	0.116505	0.0737705	0.0277778
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1431/3.1.3A1;	0.162304	0.583333	0.5	0.475	0.26087	0.157143	0.116505	0.0737705	0.0277778
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1431/3.1.3A1;	0.162304	0.583333	0.5	0.475	0.26087	0.157143	0.116505	0.0737705	0.0277778
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1431/3.1.3A1;	0.162304	0.583333	0.5	0.475	0.26087	0.157143	0.116505	0.0737705	0.0277778
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1431/3.1.3A1;	0.162304	0.583333	0.5	0.475	0.26087	0.157143	0.116505	0.0737705	0.0277778
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1431/3.1.3A1;	0.161417	0.583333	0.5	0.404762	0.217391	0.153846	0.0851064	0.08	0.0265487
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1431/3.1.3A1;	0.161351	0.6	0.6	0.477273	0.32	0.171429	0.0392157	0.0288462	0
R02591/3.1.4A1/3.1.4.38;	1431/3.1.3A1;	0.161002	0.6	0.6	0.511628	0.272727	0.178082	0.0673077	0.0252101	0
R08615/3.1.3A1/2.4.1.17;	1431/3.1.3A1;	0.160668	0.583333	0.538462	0.46	0.220588	0.142857	0.123288	0.0838323	0.0594595
R07381/3.1.4A1/3.1.4.3;	1431/3.1.3A1;	0.160142	0.6	0.6	0.511628	0.294118	0.173333	0.0654206	0.027027	0
R02052/3.1.4A1/3.1.4.3;	1431/3.1.3A1;	0.159858	0.6	0.6	0.511628	0.294118	0.173333	0.0642202	0.027027	0
R01748/3.1.3A1/3.1.3.20;	1431/3.1.3A1;	0.159046	0.583333	0.583333	0.547619	0.270833	0.149254	0.0645161	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1431/3.1.3A1;	0.159046	0.583333	0.583333	0.547619	0.270833	0.149254	0.0645161	0	0
R05086/3.1.3A1/4.2.3.1;	1431/3.1.3A1;	0.157791	0.583333	0.5	0.475	0.217391	0.132353	0.0967742	0.039604	0.027027
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1431/3.1.3A1;	0.157791	0.583333	0.5	0.475	0.217391	0.132353	0.0967742	0.039604	0.027027
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1431/3.1.3A1;	0.157191	0.6	0.6	0.547619	0.333333	0.160494	0.0608696	0.0232558	0
R10748/3.1.3A1/;	1431/3.1.3A1;	0.156489	0.583333	0.5	0.487805	0.288889	0.130435	0.0808081	0.0582524	0
R02029/3.1.3A1/3.1.3.27;	1431/3.1.3A1;	0.15625	0.583333	0.5	0.475	0.227273	0.123077	0.117021	0.0582524	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1431/3.1.3A1;	0.154605	0.6	0.6	0.477273	0.321429	0.170732	0.0431034	0.0465116	0
R02817/3.1.4A1/3.1.4.13;	1431/3.1.3A1;	0.1527	0.6	0.6	0.444444	0.245283	0.171429	0.0392157	0.0288462	0
R07380/3.1.3A1/;	1431/3.1.3A1;	0.152134	0.583333	0.52	0.5	0.28	0.138889	0.0686275	0.0283019	0
