reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10605/2.1.1A5/2.1.1.291;	1441/2.1.1A1;	0.629382	1	1	1	0.954545	0.826087	0.688679	0.514085	0.420765
R02671/2.1.1A5/;	1441/2.1.1A5(rev);	0.628458	1	0.777778	0.6875	0.68	0.685714	0.642105	0.579439	0.532787
R02671(r)/2.1.1A5(rev)/;	1441/2.1.1A1;	0.628458	1	0.777778	0.6875	0.68	0.685714	0.642105	0.579439	0.532787
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1441/2.1.1A5(rev);	0.628028	1	1	0.862069	0.755102	0.68	0.647619	0.569231	0.493827
R09791/2.1.1A5/2.1.1.232;	1441/2.1.1A1;	0.627826	1	1	0.925926	0.822222	0.753623	0.666667	0.540741	0.457831
R09791/2.1.1A5/2.1.1.232;	1441/2.1.1A1;	0.627826	1	1	0.925926	0.822222	0.753623	0.666667	0.540741	0.457831
R03721/2.1.1A5/2.1.1.118;	1441/2.1.1A1;	0.627677	1	1	1	0.954545	0.826087	0.688679	0.517483	0.421053
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1441/2.1.1A1;	0.627599	1	0.777778	0.8	0.826087	0.757576	0.680851	0.551724	0.44898
R05213/2.1.1A5/2.1.1.121;	1441/2.1.1A5(rev);	0.627599	1	0.777778	0.8	0.826087	0.757576	0.680851	0.551724	0.44898
R04714/2.1.1A1/2.1.1.121;	1441/2.1.1A5(rev);	0.627599	1	0.777778	0.8	0.826087	0.757576	0.680851	0.551724	0.44898
R04714/2.1.1A1/2.1.1.121;	1441/2.1.1A5(rev);	0.627599	1	0.777778	0.8	0.826087	0.757576	0.680851	0.551724	0.44898
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1441/2.1.1A1;	0.627599	1	0.777778	0.8	0.826087	0.757576	0.680851	0.551724	0.44898
R05213/2.1.1A5/2.1.1.121;	1441/2.1.1A5(rev);	0.627599	1	0.777778	0.8	0.826087	0.757576	0.680851	0.551724	0.44898
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1441/2.1.1A1;	0.627599	1	0.777778	0.8	0.826087	0.757576	0.680851	0.551724	0.44898
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1441/2.1.1A1;	0.627599	1	0.777778	0.8	0.826087	0.757576	0.680851	0.551724	0.44898
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1441/2.1.1A5(rev);	0.627319	1	1	0.862069	0.76	0.688312	0.617391	0.539007	0.529412
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1441/2.1.1A5(rev);	0.627319	1	1	0.862069	0.76	0.688312	0.617391	0.539007	0.529412
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1441/2.1.1A5(rev);	0.627027	1	1	0.925926	0.818182	0.7	0.634615	0.539062	0.487013
R04905/2.1.1A5/2.1.1.4;	1441/2.1.1A1;	0.627027	1	1	0.925926	0.818182	0.7	0.634615	0.539062	0.487013
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1441/2.1.1A5(rev);	0.626667	1	1	1	0.954545	0.826087	0.688679	0.514085	0.413043
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1441/2.1.1A5(rev);	0.626667	1	1	1	0.954545	0.826087	0.688679	0.514085	0.413043
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1441/2.1.1A5(rev);	0.626667	1	1	1	0.954545	0.826087	0.688679	0.514085	0.413043
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1441/2.1.1A5(rev);	0.626667	1	1	1	0.954545	0.826087	0.688679	0.514085	0.413043
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1441/2.1.1A5(rev);	0.626667	1	1	1	0.954545	0.826087	0.688679	0.514085	0.413043
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1441/2.1.1A5(rev);	0.626667	1	1	1	0.954545	0.826087	0.688679	0.514085	0.413043
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1441/2.1.1A5(rev);	0.626667	1	1	1	0.954545	0.826087	0.688679	0.514085	0.413043
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1441/2.1.1A5(rev);	0.626667	1	1	1	0.954545	0.826087	0.688679	0.514085	0.413043
R08151/2.1.1A5/2.1.1.325;	1441/2.1.1A1;	0.626374	1	0.777778	0.612903	0.644444	0.59375	0.559524	0.595745	0.654206
R08147/2.1.1A5/2.1.1.325;	1441/2.1.1A1;	0.626374	1	0.777778	0.612903	0.644444	0.59375	0.559524	0.595745	0.654206
R08151(r)/2.1.1A5(rev)/2.1.1.325;	1441/2.1.1A5(rev);	0.626374	1	0.777778	0.612903	0.644444	0.59375	0.559524	0.595745	0.654206
R08147(r)/2.1.1A5(rev)/2.1.1.325;	1441/2.1.1A5(rev);	0.626374	1	0.777778	0.612903	0.644444	0.59375	0.559524	0.595745	0.654206
R11545/2.1.1A5/2.1.1.330;	1441/2.1.1A1;	0.626316	1	1	0.862069	0.72549	0.68	0.683168	0.566929	0.471698
R11545/2.1.1A5/2.1.1.330;	1441/2.1.1A1;	0.626316	1	1	0.862069	0.72549	0.68	0.683168	0.566929	0.471698
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1441/2.1.1A5(rev);	0.62543	1	1	0.862069	0.755102	0.69863	0.647619	0.560606	0.487952
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1441/2.1.1A5(rev);	0.62543	1	1	0.862069	0.755102	0.69863	0.647619	0.560606	0.487952
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1441/2.1.1A5(rev);	0.62543	1	1	0.862069	0.755102	0.69863	0.647619	0.560606	0.487952
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1441/2.1.1A5(rev);	0.62543	1	1	0.862069	0.755102	0.69863	0.647619	0.560606	0.487952
R04988/2.1.1A5/2.1.1.222;	1441/2.1.1A5(rev);	0.625	1	0.777778	0.6875	0.68	0.705882	0.655914	0.577982	0.507692
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1441/2.1.1A1;	0.625	1	0.777778	0.6875	0.68	0.705882	0.655914	0.577982	0.507692
R04981(r)/2.1.1A5(rev)/;	1441/2.1.1A1;	0.625	1	0.777778	0.6875	0.68	0.705882	0.655914	0.577982	0.507692
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1441/2.1.1A1;	0.625	1	0.777778	0.6875	0.68	0.705882	0.655914	0.577982	0.507692
R08769/2.1.1A5/2.1.1.222;	1441/2.1.1A5(rev);	0.625	1	0.777778	0.6875	0.68	0.705882	0.655914	0.577982	0.507692
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1441/2.1.1A5(rev);	0.625	1	1	1	0.954545	0.826087	0.688679	0.517483	0.413613
R09791/2.1.1A5/2.1.1.232;	1441/2.1.1A1;	0.625	1	1	0.925926	0.822222	0.753623	0.650943	0.540741	0.457831
R04981/2.1.1A5/;	1441/2.1.1A5(rev);	0.625	1	0.777778	0.6875	0.68	0.705882	0.655914	0.577982	0.507692
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1441/2.1.1A5(rev);	0.624573	1	1	0.862069	0.698113	0.65	0.627273	0.560606	0.525974
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1441/2.1.1A5(rev);	0.624573	1	1	0.862069	0.698113	0.65	0.627273	0.560606	0.525974
R08004/2.1.1A5/2.1.1.338;	1441/2.1.1A1;	0.624573	1	1	0.862069	0.698113	0.65	0.627273	0.560606	0.525974
R08004/2.1.1A5/2.1.1.338;	1441/2.1.1A1;	0.624573	1	1	0.862069	0.698113	0.65	0.627273	0.560606	0.525974
R05323/2.1.1A5/2.1.1.82;	1441/2.1.1A1;	0.624366	1	1	0.925926	0.822222	0.753623	0.666667	0.539568	0.460674
R05323/2.1.1A5/2.1.1.82;	1441/2.1.1A1;	0.624366	1	1	0.925926	0.822222	0.753623	0.666667	0.539568	0.460674
R05214/2.1.1A5/2.1.1.128;	1441/2.1.1A1;	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R05123/2.1.1A5/2.1.1.128;	1441/2.1.1A1;	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R11681(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R05214/2.1.1A5/2.1.1.128;	1441/2.1.1A1;	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R05162/2.1.1A5/2.1.1.128;	1441/2.1.1A1;	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R05123/2.1.1A5/2.1.1.128;	1441/2.1.1A1;	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R05162/2.1.1A5/2.1.1.128;	1441/2.1.1A1;	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1441/2.1.1A5(rev);	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1441/2.1.1A5(rev);	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1441/2.1.1A5(rev);	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1441/2.1.1A5(rev);	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R11681/2.1.1A5/;	1441/2.1.1A1;	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1441/2.1.1A5(rev);	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R04715/2.1.1A1/2.1.1.128;	1441/2.1.1A1;	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R04715/2.1.1A1/2.1.1.128;	1441/2.1.1A1;	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1441/2.1.1A5(rev);	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1441/2.1.1A5(rev);	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1441/2.1.1A5(rev);	0.623037	1	1	0.862069	0.75	0.73913	0.686275	0.557252	0.445783
R02982/2.1.1A5/2.1.1.70;	1441/2.1.1A1;	0.622291	1	1	0.931034	0.807692	0.698795	0.655462	0.549669	0.467391
R02982(r)/2.1.1A5(rev)/2.1.1.70;	1441/2.1.1A5(rev);	0.622291	1	1	0.931034	0.807692	0.698795	0.655462	0.549669	0.467391
R02671(r)/2.1.1A5(rev)/;	1441/2.1.1A1;	0.622047	1	0.777778	0.6875	0.615385	0.594595	0.608247	0.59434	0.598291
R02671/2.1.1A5/;	1441/2.1.1A5(rev);	0.622047	1	0.777778	0.6875	0.615385	0.594595	0.608247	0.59434	0.598291
R11596/2.1.1A5/2.1.1.339;	1441/2.1.1A1;	0.621849	1	1	0.862069	0.72549	0.666667	0.603448	0.539007	0.539474
R11596/2.1.1A5/2.1.1.339;	1441/2.1.1A1;	0.621849	1	1	0.862069	0.72549	0.666667	0.603448	0.539007	0.539474
R10448/2.1.1A5/2.1.1.274;	1441/2.1.1A1;	0.621849	1	0.777778	0.575758	0.538462	0.535211	0.586207	0.652632	0.666667
R10448/2.1.1A5/2.1.1.274;	1441/2.1.1A1;	0.621849	1	0.777778	0.575758	0.509434	0.535211	0.586207	0.652632	0.682243
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1441/2.1.1A5(rev);	0.621849	1	0.777778	0.575758	0.538462	0.535211	0.586207	0.652632	0.666667
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1441/2.1.1A5(rev);	0.621849	1	0.777778	0.575758	0.509434	0.535211	0.586207	0.652632	0.682243
R05323/2.1.1A5/2.1.1.82;	1441/2.1.1A1;	0.621622	1	1	0.925926	0.822222	0.753623	0.650943	0.539568	0.460674
R05323/2.1.1A5/2.1.1.82;	1441/2.1.1A1;	0.621622	1	1	0.925926	0.822222	0.753623	0.650943	0.539568	0.460674
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1441/2.1.1A1;	0.620939	1	0.777778	0.8	0.791667	0.675676	0.656863	0.552	0.482759
R08771/2.1.1A5/2.1.1.114;	1441/2.1.1A5(rev);	0.620939	1	0.777778	0.8	0.791667	0.675676	0.656863	0.552	0.482759
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1441/2.1.1A1;	0.62069	1	0.777778	0.8	0.782609	0.701493	0.666667	0.552632	0.464789
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1441/2.1.1A1;	0.62069	1	0.777778	0.8	0.782609	0.701493	0.666667	0.552632	0.464789
R05212/2.1.1A5/2.1.1.116;	1441/2.1.1A5(rev);	0.62069	1	0.777778	0.8	0.782609	0.701493	0.666667	0.552632	0.464789
R05212/2.1.1A5/2.1.1.116;	1441/2.1.1A5(rev);	0.62069	1	0.777778	0.8	0.782609	0.701493	0.666667	0.552632	0.464789
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1441/2.1.1A1;	0.620561	1	0.777778	0.8	0.787234	0.710145	0.663158	0.556522	0.463087
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1441/2.1.1A1;	0.620561	1	0.777778	0.8	0.787234	0.710145	0.663158	0.556522	0.463087
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1441/2.1.1A5(rev);	0.619377	1	1	0.925926	0.822222	0.753623	0.650943	0.529412	0.449102
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1441/2.1.1A5(rev);	0.619377	1	1	0.925926	0.822222	0.753623	0.650943	0.529412	0.449102
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1441/2.1.1A5(rev);	0.619377	1	1	0.925926	0.822222	0.753623	0.650943	0.529412	0.449102
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1441/2.1.1A5(rev);	0.618449	1	0.777778	0.575758	0.509434	0.535211	0.586207	0.652632	0.666667
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1441/2.1.1A5(rev);	0.618449	1	0.777778	0.575758	0.509434	0.535211	0.586207	0.652632	0.666667
R10451/2.1.1A5/2.1.1.277;	1441/2.1.1A1;	0.618449	1	0.777778	0.575758	0.509434	0.535211	0.586207	0.652632	0.666667
R10451/2.1.1A5/2.1.1.277;	1441/2.1.1A1;	0.618449	1	0.777778	0.575758	0.509434	0.535211	0.586207	0.652632	0.666667
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1441/2.1.1A5(rev);	0.617801	1	1	0.862069	0.72549	0.68	0.666667	0.554688	0.4625
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1441/2.1.1A5(rev);	0.617801	1	1	0.862069	0.72549	0.68	0.666667	0.554688	0.4625
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1441/2.1.1A5(rev);	0.617801	1	1	0.862069	0.72549	0.68	0.666667	0.554688	0.4625
R06575/2.1.1A5/2.1.1.68;	1441/2.1.1A5(rev);	0.617188	1	0.777778	0.6875	0.615385	0.633803	0.625	0.577982	0.557377
R06574/2.1.1A5/2.1.1.68;	1441/2.1.1A5(rev);	0.617188	1	0.777778	0.6875	0.615385	0.633803	0.625	0.577982	0.557377
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A1;	0.617188	1	0.777778	0.6875	0.615385	0.633803	0.625	0.577982	0.557377
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A1;	0.617188	1	0.777778	0.6875	0.615385	0.633803	0.625	0.577982	0.557377
R04077/2.1.1A5/2.1.1.89;	1441/2.1.1A1;	0.617021	1	1	1	0.954545	0.826087	0.688679	0.506944	0.398964
R04077/2.1.1A5/2.1.1.89;	1441/2.1.1A1;	0.617021	1	1	1	0.954545	0.826087	0.688679	0.506944	0.398964
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1441/2.1.1A1;	0.616788	1	0.777778	0.8	0.782609	0.701493	0.65625	0.54918	0.477707
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1441/2.1.1A1;	0.616788	1	0.777778	0.8	0.782609	0.701493	0.65625	0.54918	0.477707
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1441/2.1.1A5(rev);	0.616279	1	0.6	0.454545	0.5	0.568966	0.576923	0.643678	0.714286
R01349/2.1.1A5/2.1.1.15;	1441/2.1.1A1;	0.616279	1	0.6	0.454545	0.5	0.568966	0.576923	0.643678	0.714286
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1441/2.1.1A5(rev);	0.616162	1	1	0.925926	0.822222	0.753623	0.650943	0.528571	0.452514
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1441/2.1.1A5(rev);	0.616162	1	1	0.925926	0.822222	0.753623	0.650943	0.528571	0.452514
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1441/2.1.1A5(rev);	0.616162	1	1	0.925926	0.822222	0.753623	0.650943	0.528571	0.452514
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1441/2.1.1A5(rev);	0.616162	1	1	0.925926	0.822222	0.753623	0.650943	0.528571	0.452514
R03832/2.1.1A1/2.1.1.116;	1441/2.1.1A5(rev);	0.61597	1	0.777778	0.8	0.782609	0.701493	0.666667	0.552632	0.452055
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1441/2.1.1A1;	0.61597	1	0.777778	0.8	0.782609	0.701493	0.666667	0.552632	0.452055
R03832/2.1.1A1/2.1.1.116;	1441/2.1.1A5(rev);	0.61597	1	0.777778	0.8	0.782609	0.701493	0.666667	0.552632	0.452055
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1441/2.1.1A1;	0.61597	1	0.777778	0.8	0.782609	0.701493	0.666667	0.552632	0.452055
R03955(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.615652	1	1	0.862069	0.72	0.636364	0.605505	0.546154	0.519737
R03955/2.1.1A5/;	1441/2.1.1A1;	0.615652	1	1	0.862069	0.72	0.636364	0.605505	0.546154	0.519737
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1441/2.1.1A5(rev);	0.614865	1	1	0.862069	0.755102	0.68	0.635514	0.552239	0.476471
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1441/2.1.1A5(rev);	0.614865	1	1	0.862069	0.755102	0.68	0.635514	0.552239	0.476471
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1441/2.1.1A5(rev);	0.614865	1	1	0.862069	0.755102	0.68	0.635514	0.552239	0.476471
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1441/2.1.1A5(rev);	0.614865	1	1	0.862069	0.755102	0.68	0.635514	0.552239	0.476471
R11685(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.614458	1	1	0.862069	0.75	0.71831	0.673077	0.544776	0.443114
R11685/2.1.1A5/;	1441/2.1.1A1;	0.614458	1	1	0.862069	0.75	0.71831	0.673077	0.544776	0.443114
R11685/2.1.1A5/;	1441/2.1.1A1;	0.614458	1	1	0.862069	0.75	0.71831	0.673077	0.544776	0.443114
R11685(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.614458	1	1	0.862069	0.75	0.71831	0.673077	0.544776	0.443114
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1441/2.1.1A5(rev);	0.614379	1	1	1	0.954545	0.826087	0.688679	0.506944	0.391753
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1441/2.1.1A5(rev);	0.614379	1	1	1	0.954545	0.826087	0.688679	0.506944	0.391753
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1441/2.1.1A5(rev);	0.613712	1	1	0.862069	0.72549	0.666667	0.589744	0.528169	0.529412
R10250/2.1.1A5/2.1.1.146;	1441/2.1.1A5(rev);	0.613462	1	0.777778	0.6875	0.615385	0.638889	0.628866	0.576577	0.539683
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1441/2.1.1A5(rev);	0.613462	1	0.777778	0.6875	0.615385	0.638889	0.628866	0.5625	0.552
R04505/2.1.1A1/2.1.1.84;	1441/2.1.1A1;	0.613419	1	1	0.931034	0.875	0.746667	0.675926	0.534722	0.417526
R04505/2.1.1A1/2.1.1.84;	1441/2.1.1A1;	0.613419	1	1	0.931034	0.875	0.746667	0.675926	0.534722	0.417526
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1441/2.1.1A5(rev);	0.611399	1	1	0.862069	0.72549	0.662338	0.653846	0.554688	0.45679
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1441/2.1.1A5(rev);	0.611399	1	1	0.862069	0.72549	0.662338	0.653846	0.554688	0.45679
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1441/2.1.1A5(rev);	0.611399	1	1	0.862069	0.72549	0.662338	0.653846	0.554688	0.45679
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1441/2.1.1A5(rev);	0.611399	1	1	0.862069	0.72549	0.662338	0.653846	0.554688	0.45679
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1441/2.1.1A5(rev);	0.611399	1	1	0.862069	0.72549	0.662338	0.653846	0.554688	0.45679
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1441/2.1.1A5(rev);	0.611399	1	1	0.862069	0.72549	0.662338	0.653846	0.554688	0.45679
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1441/2.1.1A5(rev);	0.610849	0.714286	0.473684	0.5	0.52381	0.568966	0.576923	0.643678	0.714286
R11546/2.1.1A10/2.1.1.334;	1441/2.1.1A1;	0.610849	0.714286	0.473684	0.5	0.52381	0.568966	0.576923	0.643678	0.714286
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A1;	0.610039	1	0.777778	0.6875	0.615385	0.633803	0.625	0.567568	0.539683
R03366/2.1.1A5/2.1.1.68;	1441/2.1.1A5(rev);	0.610039	1	0.777778	0.6875	0.615385	0.633803	0.625	0.567568	0.539683
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A1;	0.609982	1	0.777778	0.6875	0.622642	0.626667	0.601942	0.567797	0.561538
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A1;	0.609982	1	0.777778	0.6875	0.622642	0.626667	0.601942	0.567797	0.561538
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A1;	0.609982	1	0.777778	0.6875	0.622642	0.626667	0.601942	0.567797	0.561538
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1441/2.1.1A5(rev);	0.609658	0.714286	0.684211	0.588235	0.535714	0.573333	0.637363	0.585859	0.651376
R00984/2.1.1A9/2.1.1.111;	1441/2.1.1A1;	0.609658	0.714286	0.684211	0.588235	0.535714	0.573333	0.637363	0.585859	0.651376
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1441/2.1.1A5(rev);	0.609589	1	1	0.925926	0.818182	0.746269	0.666667	0.518248	0.435754
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1441/2.1.1A5(rev);	0.609589	1	1	0.925926	0.818182	0.746269	0.666667	0.518248	0.435754
R10588/2.1.1A5/2.1.1.293;	1441/2.1.1A1;	0.609589	1	1	0.925926	0.818182	0.746269	0.666667	0.518248	0.435754
R10588/2.1.1A5/2.1.1.293;	1441/2.1.1A1;	0.609589	1	1	0.925926	0.818182	0.746269	0.666667	0.518248	0.435754
R08446/2.1.1A5/;	1441/2.1.1A1;	0.609325	1	1	0.931034	0.777778	0.658824	0.623932	0.535211	0.461078
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1441/2.1.1A5(rev);	0.60828	1	1	0.931034	0.875	0.746667	0.675926	0.524138	0.410256
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1441/2.1.1A5(rev);	0.60828	1	1	0.931034	0.875	0.746667	0.675926	0.524138	0.410256
R03456/2.1.1A5/2.1.1.83;	1441/2.1.1A5(rev);	0.607985	1	0.777778	0.8	0.782609	0.701493	0.65625	0.536585	0.459119
R03456/2.1.1A5/2.1.1.83;	1441/2.1.1A5(rev);	0.607985	1	0.777778	0.8	0.782609	0.701493	0.65625	0.536585	0.459119
R08803/2.1.1A5/;	1441/2.1.1A5(rev);	0.607692	1	0.777778	0.6875	0.615385	0.633803	0.625	0.567568	0.53125
R08803(r)/2.1.1A5(rev)/;	1441/2.1.1A1;	0.607692	1	0.777778	0.6875	0.615385	0.633803	0.625	0.567568	0.53125
R11686/2.1.1A5/;	1441/2.1.1A1;	0.606419	1	1	0.862069	0.72	0.69863	0.682692	0.552239	0.425287
R11545/2.1.1A5/2.1.1.330;	1441/2.1.1A1;	0.606419	1	1	0.862069	0.76	0.702703	0.657143	0.533333	0.438596
R11686/2.1.1A5/;	1441/2.1.1A1;	0.606419	1	1	0.862069	0.72	0.69863	0.682692	0.552239	0.425287
R02808(r)/2.1.1A9(rev)/2.1.1.49;	1441/2.1.1A5(rev);	0.606132	0.571429	0.473684	0.5	0.52381	0.568966	0.576923	0.643678	0.714286
R02808/2.1.1A9/2.1.1.49;	1441/2.1.1A1;	0.606132	0.571429	0.473684	0.5	0.52381	0.568966	0.576923	0.643678	0.714286
R11740/2.1.1A5/;	1441/2.1.1A5(rev);	0.605839	1	0.777778	0.8	0.791667	0.714286	0.659794	0.533333	0.431373
R11740/2.1.1A5/;	1441/2.1.1A5(rev);	0.605839	1	0.777778	0.8	0.791667	0.714286	0.659794	0.533333	0.431373
R08455/2.1.1A5/;	1441/2.1.1A1;	0.605547	1	1	1	0.913043	0.780822	0.688073	0.519737	0.397196
R08455/2.1.1A5/;	1441/2.1.1A1;	0.605547	1	1	1	0.913043	0.780822	0.688073	0.519737	0.397196
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A1;	0.605505	1	0.777778	0.6875	0.622642	0.631579	0.605769	0.554622	0.549618
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A1;	0.605505	1	0.777778	0.6875	0.622642	0.631579	0.605769	0.554622	0.549618
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1441/2.1.1A1;	0.605505	1	0.777778	0.6875	0.622642	0.631579	0.605769	0.554622	0.549618
R04301/2.1.1A5/2.1.1.6;	1441/2.1.1A5(rev);	0.605469	1	0.777778	0.6875	0.615385	0.633803	0.625	0.559633	0.52459
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1441/2.1.1A1;	0.605469	1	0.777778	0.6875	0.615385	0.633803	0.625	0.559633	0.52459
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1441/2.1.1A1;	0.604167	1	0.777778	0.733333	0.695652	0.681818	0.635417	0.529915	0.496503
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1441/2.1.1A1;	0.604167	1	0.777778	0.733333	0.695652	0.681818	0.635417	0.529915	0.496503
R08446(r)/2.1.1A5(rev)/;	1441/2.1.1A5(rev);	0.604167	1	1	0.931034	0.777778	0.658824	0.623932	0.524476	0.452381
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1441/2.1.1A1;	0.604167	1	0.777778	0.733333	0.695652	0.681818	0.635417	0.529915	0.496503
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1441/2.1.1A1;	0.604167	1	0.777778	0.733333	0.695652	0.681818	0.635417	0.529915	0.496503
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1441/2.1.1A5(rev);	0.60373	0.714286	0.428571	0.451613	0.52381	0.568966	0.576923	0.643678	0.714286
