reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1484/2.7.1A2;	0.531108	0.692308	0.595745	0.560976	0.486842	0.536082	0.477778	0.491228	0.551181
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	1484/2.7.1A2;	0.531108	0.692308	0.595745	0.560976	0.486842	0.536082	0.477778	0.491228	0.551181
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1484/2.7.1A2;	0.531108	0.692308	0.595745	0.560976	0.486842	0.536082	0.477778	0.491228	0.551181
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1484/2.7.1A2;	0.531108	0.692308	0.595745	0.560976	0.486842	0.536082	0.477778	0.491228	0.551181
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1484/2.7.1A2;	0.531108	0.692308	0.595745	0.560976	0.486842	0.536082	0.477778	0.491228	0.551181
R00616/2.7.4B1/2.7.4.15;	1484/2.7.1A2;	0.531002	0.692308	0.530612	0.483146	0.369048	0.435185	0.5125	0.610526	0.714286
R00616/2.7.4B1/2.7.4.15;	1484/2.7.1A2;	0.531002	0.692308	0.530612	0.483146	0.369048	0.435185	0.5125	0.610526	0.714286
R01051/2.7.1A1/2.7.1.15;	1484/2.7.1A2(rev);	0.530945	0.642857	0.697674	0.621622	0.3625	0.434343	0.460674	0.509804	0.676768
R01688/2.7.1A1/2.7.2.7;	1484/2.7.1A2(rev);	0.530648	0.642857	0.666667	0.564103	0.325	0.381443	0.453333	0.55814	0.804878
R04002/2.7.1A1/2.7.2.14;	1484/2.7.1A2(rev);	0.530648	0.642857	0.666667	0.56962	0.317073	0.378947	0.441558	0.578313	0.804878
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1484/2.7.1A2;	0.530612	0.75	0.769231	0.685714	0.38961	0.416667	0.423529	0.484848	0.632653
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1484/2.7.1A2(rev);	0.530466	0.642857	0.595745	0.538462	0.315789	0.387097	0.478873	0.578313	0.804878
R02865/2.7.1A1/2.7.1.1;	1484/2.7.1A2(rev);	0.530405	0.642857	0.697674	0.621622	0.35443	0.416667	0.440476	0.510417	0.717391
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1484/2.7.1A2;	0.530035	0.75	0.769231	0.611111	0.289157	0.371134	0.441558	0.521739	0.804878
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1484/2.7.1A2;	0.529915	0.75	0.769231	0.661972	0.371795	0.416667	0.433735	0.494845	0.639175
R03530/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.528951	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.67619
R01137/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.528951	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.67619
R01137/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.528951	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.67619
R00139/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.528951	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.67619
R02326/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.528951	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.67619
R02093/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.528951	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.67619
R02331/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.528951	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.67619
R01857/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.528951	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.67619
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1484/2.7.1A2;	0.528814	0.75	0.769231	0.661972	0.371795	0.416667	0.440476	0.5	0.62
R03944/2.7.1A1/2.7.1.84;	1484/2.7.1A2(rev);	0.528796	0.642857	0.697674	0.578947	0.329114	0.389474	0.425	0.551724	0.776471
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1484/2.7.1A2;	0.528497	0.75	0.769231	0.638889	0.35443	0.410526	0.426829	0.510638	0.659574
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1484/2.7.1A2;	0.528331	0.75	0.731707	0.605263	0.435897	0.49	0.39604	0.542056	0.555556
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1484/2.7.1A2(rev);	0.528276	0.642857	0.744186	0.636364	0.506173	0.531532	0.432203	0.466165	0.529851
R00480(r)/2.7.1A1(rev)/2.7.2.4;	1484/2.7.1A2;	0.528205	0.75	0.775	0.643836	0.35	0.378641	0.439024	0.527473	0.673913
R09378/2.7.1A1/2.7.1.169;	1484/2.7.1A2(rev);	0.528014	0.642857	0.697674	0.605263	0.3625	0.397959	0.411765	0.527473	0.75
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1484/2.7.1A2;	0.527919	0.75	0.769231	0.685714	0.38961	0.416667	0.433735	0.494845	0.590476
R00141/2.7.3A1/2.7.3.8;	1484/2.7.1A2(rev);	0.527675	0.466667	0.568182	0.527027	0.338028	0.413793	0.478873	0.578313	0.804878
R11183/2.7.1A1/2.7.1.189;	1484/2.7.1A2(rev);	0.527397	0.642857	0.697674	0.621622	0.3375	0.387755	0.426829	0.527473	0.75
R02758/2.7.1A1/2.7.1.94;	1484/2.7.1A2(rev);	0.527397	0.642857	0.697674	0.621622	0.35443	0.387755	0.409639	0.527473	0.75
R00156/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.527301	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.663551
R08242/2.7.4B1/;	1484/2.7.1A2;	0.527301	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.663551
R08242/2.7.4B1/;	1484/2.7.1A2;	0.527301	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.663551
R00330(r)/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.527301	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.663551
R00330(r)/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.527301	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.663551
R08242(r)/2.7.4B1/;	1484/2.7.1A2;	0.527301	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.663551
R00330/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.527301	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.663551
R00722(r)/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.527301	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.663551
R00570/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.527301	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.663551
R00722/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.527301	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.663551
R08242(r)/2.7.4B1/;	1484/2.7.1A2;	0.527301	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.663551
R00722(r)/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.527301	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.663551
R00241(r)/2.7.1A1(rev)/2.7.2.13;	1484/2.7.1A2;	0.527211	0.75	0.775	0.626667	0.341463	0.397959	0.428571	0.521277	0.681319
R00239(r)/2.7.1A1(rev)/2.7.2.11;	1484/2.7.1A2;	0.527211	0.75	0.775	0.643836	0.358974	0.393939	0.423529	0.515789	0.659574
R05806/2.7.1A1/2.7.1.145;	1484/2.7.1A2(rev);	0.527183	0.642857	0.697674	0.621622	0.3625	0.414141	0.431818	0.51	0.705263
R01737/2.7.1A1/2.7.1.12;	1484/2.7.1A2(rev);	0.526846	0.642857	0.697674	0.621622	0.35443	0.416667	0.440476	0.5	0.702128
R01771/2.7.1A1/2.7.1.39;	1484/2.7.1A2(rev);	0.52677	0.642857	0.697674	0.594595	0.329114	0.391753	0.443038	0.527473	0.75
R01573/2.7.1A2/2.7.1.54;	1484/2.7.1A2(rev);	0.52648	0.857143	0.73913	0.679487	0.377778	0.394495	0.371134	0.470588	0.717391
R00866/2.7.1A1/2.7.1.3;	1484/2.7.1A2(rev);	0.526316	0.642857	0.697674	0.626667	0.37037	0.43	0.451613	0.504762	0.656863
R03241/2.7.1A1/2.7.1.51;	1484/2.7.1A2(rev);	0.526227	0.642857	0.697674	0.578947	0.3375	0.416667	0.440476	0.521277	0.733333
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1484/2.7.1A2(rev);	0.526227	0.642857	0.697674	0.578947	0.3375	0.416667	0.440476	0.521277	0.733333
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1484/2.7.1A2;	0.526119	0.538462	0.625	0.541667	0.338028	0.413793	0.478873	0.578313	0.72093
R01754/2.7.1A1/2.7.1.46;	1484/2.7.1A2(rev);	0.525915	0.642857	0.744186	0.636364	0.388235	0.444444	0.441176	0.477477	0.656863
R02750/2.7.1A1(rev)/2.7.1.15;	1484/2.7.1A2;	0.52579	0.75	0.769231	0.685714	0.379747	0.386139	0.4	0.480392	0.6875
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1484/2.7.1A2;	0.52579	0.75	0.769231	0.685714	0.379747	0.386139	0.4	0.480392	0.6875
R06531/2.7.1A1/2.7.1.177;	1484/2.7.1A2(rev);	0.525597	0.642857	0.704545	0.589744	0.317647	0.376238	0.43038	0.539326	0.804878
R02240(r)/2.7.1A1(rev)/2.7.1.107;	1484/2.7.1A2;	0.525424	0.75	0.769231	0.685714	0.371795	0.366337	0.382022	0.5	0.709677
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1484/2.7.1A2;	0.525038	0.769231	0.638298	0.609756	0.5	0.51	0.445652	0.455357	0.52459
R11706,R11707/2.7.1A1/2.7.1.217;	1484/2.7.1A2(rev);	0.524786	0.642857	0.697674	0.578947	0.3375	0.402062	0.426829	0.527473	0.75
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1484/2.7.1A2;	0.524691	0.857143	0.744681	0.662651	0.368421	0.387387	0.397849	0.505155	0.659574
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1484/2.7.1A2;	0.524691	0.857143	0.744681	0.662651	0.368421	0.387387	0.397849	0.505155	0.659574
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1484/2.7.1A2;	0.524691	0.857143	0.744681	0.662651	0.368421	0.387387	0.397849	0.505155	0.659574
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1484/2.7.1A2;	0.524691	0.857143	0.744681	0.662651	0.368421	0.387387	0.397849	0.505155	0.659574
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1484/2.7.1A2;	0.524535	0.75	0.769231	0.666667	0.379747	0.397959	0.402299	0.505263	0.639175
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1484/2.7.1A2;	0.524535	0.75	0.769231	0.666667	0.379747	0.397959	0.402299	0.505263	0.639175
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1484/2.7.1A2;	0.524535	0.75	0.769231	0.666667	0.379747	0.397959	0.402299	0.505263	0.639175
R05222(r)/2.7.7A1(rev)/2.7.7.62;	1484/2.7.1A2(rev);	0.524316	0.666667	0.596154	0.52809	0.392857	0.422018	0.454545	0.597938	0.642202
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1484/2.7.1A2;	0.52415	0.833333	0.775	0.648649	0.35	0.378947	0.415584	0.53012	0.627907
R00856/2.7.7A1/2.7.7.39;	1484/2.7.1A2(rev);	0.524116	0.666667	0.588235	0.55814	0.455696	0.464646	0.382022	0.505263	0.688172
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1484/2.7.1A2;	0.523888	0.75	0.769231	0.714286	0.405063	0.39604	0.402174	0.480392	0.62
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1484/2.7.1A2(rev);	0.523649	0.642857	0.697674	0.621622	0.35443	0.410526	0.416667	0.489796	0.725275
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1484/2.7.1A2(rev);	0.523649	0.642857	0.697674	0.621622	0.35443	0.410526	0.416667	0.489796	0.725275
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1484/2.7.1A2;	0.523501	0.75	0.769231	0.690141	0.4125	0.401961	0.406593	0.457944	0.640777
R08124/2.7.1A1/2.7.1.218;	1484/2.7.1A2(rev);	0.52349	0.642857	0.697674	0.621622	0.35443	0.416667	0.423529	0.494845	0.702128
R01926(r)/2.7.1A1(rev)/2.7.1.91;	1484/2.7.1A2;	0.523236	0.75	0.769231	0.638889	0.35443	0.395833	0.409639	0.510638	0.659574
R01858/2.7.1B1/2.7.1.40;	1484/2.7.1A2(rev);	0.522968	0.714286	0.704545	0.631579	0.333333	0.378947	0.415584	0.53012	0.707317
R01138/2.7.1B1/2.7.1.40;	1484/2.7.1A2(rev);	0.522968	0.714286	0.704545	0.631579	0.333333	0.378947	0.415584	0.53012	0.707317
R10779/2.7.1A1/2.7.1.185;	1484/2.7.1A2(rev);	0.522727	0.642857	0.711111	0.585366	0.337079	0.387387	0.428571	0.515789	0.804878
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1484/2.7.1A2;	0.522621	0.692308	0.553191	0.536585	0.453333	0.537634	0.494118	0.509259	0.528
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1484/2.7.1A2;	0.522621	0.692308	0.553191	0.536585	0.453333	0.537634	0.494118	0.509259	0.528
R00570(r)/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.522551	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.633028
R00156(r)/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.522551	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.633028
R00570(r)/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.522551	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.633028
R00156(r)/2.7.4B1/2.7.4.6;	1484/2.7.1A2;	0.522551	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.633028
R03766/2.7.1A1/2.7.1.102;	1484/2.7.1A2(rev);	0.522436	0.642857	0.697674	0.626667	0.378049	0.43	0.438202	0.485714	0.656863
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1484/2.7.1A2;	0.522321	0.692308	0.595745	0.560976	0.486842	0.536082	0.483516	0.474576	0.518519
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1484/2.7.1A2;	0.522321	0.692308	0.595745	0.560976	0.486842	0.536082	0.483516	0.474576	0.518519
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1484/2.7.1A2;	0.522321	0.692308	0.595745	0.560976	0.486842	0.536082	0.483516	0.474576	0.518519
R00127(r)/2.7.4B1(rev)/2.7.4.3;	1484/2.7.1A2;	0.522321	0.692308	0.595745	0.560976	0.486842	0.536082	0.483516	0.474576	0.518519
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1484/2.7.1A2;	0.522321	0.692308	0.595745	0.560976	0.486842	0.536082	0.483516	0.474576	0.518519
R08241(r)/2.7.4B1(rev)/;	1484/2.7.1A2;	0.522321	0.692308	0.595745	0.560976	0.486842	0.536082	0.483516	0.474576	0.518519
R00157(r)/2.7.4B1(rev)/2.7.4.10;	1484/2.7.1A2;	0.522321	0.692308	0.595745	0.560976	0.486842	0.536082	0.483516	0.474576	0.518519
R00157(r)/2.7.4B1(rev)/2.7.4.10;	1484/2.7.1A2;	0.522321	0.692308	0.595745	0.560976	0.486842	0.536082	0.483516	0.474576	0.518519
R00332(r)/2.7.4B1(rev)/2.7.4.8;	1484/2.7.1A2;	0.522321	0.692308	0.595745	0.560976	0.486842	0.536082	0.483516	0.474576	0.518519
R00512(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1484/2.7.1A2;	0.522321	0.692308	0.595745	0.560976	0.486842	0.536082	0.483516	0.474576	0.518519
R08241(r)/2.7.4B1(rev)/;	1484/2.7.1A2;	0.522321	0.692308	0.595745	0.560976	0.486842	0.536082	0.483516	0.474576	0.518519
R00332(r)/2.7.4B1(rev)/2.7.4.8;	1484/2.7.1A2;	0.522321	0.692308	0.595745	0.560976	0.486842	0.536082	0.483516	0.474576	0.518519
R00158(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1484/2.7.1A2;	0.522321	0.692308	0.595745	0.560976	0.486842	0.536082	0.483516	0.474576	0.518519
R08241(r)/2.7.4B1(rev)/;	1484/2.7.1A2;	0.522321	0.692308	0.595745	0.560976	0.486842	0.536082	0.483516	0.474576	0.518519
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1484/2.7.1A2(rev);	0.522152	0.642857	0.697674	0.621622	0.3625	0.44	0.462366	0.490741	0.632075
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1484/2.7.1A2(rev);	0.522152	0.642857	0.697674	0.621622	0.3625	0.44	0.462366	0.490741	0.632075
R02976/2.7.1A1/2.7.1.91;	1484/2.7.1A2(rev);	0.522109	0.642857	0.697674	0.578947	0.3375	0.410526	0.426829	0.510638	0.733333
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1484/2.7.1A2;	0.52187	0.692308	0.595745	0.560976	0.486842	0.536082	0.477778	0.491228	0.503817
R01523/2.7.1A1/2.7.1.19;	1484/2.7.1A2(rev);	0.521812	0.642857	0.697674	0.578947	0.3375	0.416667	0.45122	0.521277	0.680412
R09776(r)/2.7.1A1(rev)/;	1484/2.7.1A2;	0.521739	0.75	0.775	0.643836	0.358974	0.402062	0.426829	0.475248	0.640777
R07127/2.7.1A1/2.7.1.53;	1484/2.7.1A2(rev);	0.521739	0.642857	0.697674	0.621622	0.35443	0.402062	0.423529	0.5	0.702128
R02658/2.7.1A1/2.7.1.13;	1484/2.7.1A2(rev);	0.521739	0.642857	0.697674	0.621622	0.35443	0.416667	0.423529	0.484848	0.702128
R03077(r)/2.7.7A1(rev)/2.7.7.64;	1484/2.7.1A2(rev);	0.520918	0.666667	0.627451	0.573034	0.482759	0.495726	0.451327	0.508065	0.530769
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	1484/2.7.1A2(rev);	0.520918	0.666667	0.627451	0.573034	0.482759	0.495726	0.451327	0.508065	0.530769
R02649(r)/2.7.1A1(rev)/2.7.2.8;	1484/2.7.1A2;	0.52073	0.75	0.775	0.643836	0.358974	0.393939	0.413793	0.475728	0.666667
R09397/2.7.7A1/2.7.7.68;	1484/2.7.1A2(rev);	0.520635	0.666667	0.596154	0.550562	0.416667	0.432692	0.386364	0.521739	0.725275
R03375/2.7.7A1/2.7.7.57;	1484/2.7.1A2(rev);	0.520392	0.666667	0.588235	0.517241	0.4125	0.459184	0.409639	0.510638	0.711111
R09767/2.7.1A1/2.7.1.166;	1484/2.7.1A2;	0.520052	0.75	0.820513	0.771429	0.564103	0.517857	0.416	0.435065	0.450292
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1484/2.7.1A2(rev);	0.51989	0.642857	0.744186	0.636364	0.506173	0.531532	0.432203	0.466165	0.485507
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1484/2.7.1A2;	0.519608	0.75	0.769231	0.685714	0.379747	0.392157	0.397849	0.466667	0.66
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1484/2.7.1A2;	0.519298	0.75	0.769231	0.611111	0.289157	0.371134	0.441558	0.521739	0.72093
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1484/2.7.1A2;	0.519258	0.916667	0.875	0.76	0.494253	0.411765	0.347458	0.408	0.584071
R01890(r)/2.7.7A1(rev)/2.7.7.15;	1484/2.7.1A2;	0.519231	0.769231	0.638298	0.547619	0.409639	0.484848	0.390805	0.45283	0.695652
R00549/2.7.1A1/2.7.1.26;	1484/2.7.1A2(rev);	0.519135	0.642857	0.697674	0.621622	0.35443	0.416667	0.433735	0.494845	0.653465
R00549/2.7.1A1/2.7.1.26;	1484/2.7.1A2(rev);	0.519135	0.642857	0.697674	0.621622	0.35443	0.416667	0.433735	0.494845	0.653465
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1484/2.7.1A2(rev);	0.519108	0.642857	0.697674	0.621622	0.3625	0.434343	0.460674	0.481481	0.626168
R03576/2.7.1A1/2.7.1.55;	1484/2.7.1A2(rev);	0.519108	0.642857	0.697674	0.621622	0.3625	0.434343	0.460674	0.481481	0.626168
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1484/2.7.1A2(rev);	0.519108	0.642857	0.697674	0.621622	0.3625	0.434343	0.460674	0.481481	0.626168
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1484/2.7.1A2(rev);	0.519108	0.642857	0.697674	0.621622	0.3625	0.434343	0.460674	0.481481	0.626168
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1484/2.7.1A2(rev);	0.519108	0.642857	0.697674	0.621622	0.3625	0.434343	0.460674	0.481481	0.626168
R10930(r)/2.7.1A1(rev)/;	1484/2.7.1A2;	0.519008	0.75	0.775	0.643836	0.358974	0.393939	0.413793	0.475728	0.653465
R02303/2.7.4B1/2.7.4.18;	1484/2.7.1A2(rev);	0.518809	0.6	0.490566	0.472527	0.352941	0.422018	0.493827	0.610526	0.744681
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1484/2.7.1A2(rev);	0.518809	0.6	0.490566	0.472527	0.352941	0.422018	0.493827	0.610526	0.744681
R05661/2.7.1A1/2.7.1.92;	1484/2.7.1A2(rev);	0.518456	0.642857	0.697674	0.578947	0.3375	0.416667	0.433735	0.494845	0.709677
R01021/2.7.1A1/2.7.1.32;	1484/2.7.1A2(rev);	0.518198	0.642857	0.697674	0.573333	0.289157	0.371134	0.441558	0.521739	0.804878
R02412(r)/2.7.1A1(rev)/2.7.1.71;	1484/2.7.1A2(rev);	0.518142	0.642857	0.704545	0.657895	0.481481	0.454545	0.362832	0.471545	0.614035
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1484/2.7.1A2;	0.518135	0.75	0.769231	0.611111	0.296296	0.371134	0.425	0.510638	0.717391
R00012(r)/2.7.7A1(rev)/2.7.7.45;	1484/2.7.1A2(rev);	0.517997	0.6	0.509804	0.505882	0.361446	0.429907	0.481928	0.557692	0.729167
R08242(r)/2.7.4B1/;	1484/2.7.1A2;	0.517829	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.603604
R08242(r)/2.7.4B1/;	1484/2.7.1A2;	0.517829	0.692308	0.530612	0.483146	0.369048	0.435185	0.518519	0.618557	0.603604
R09850(r)/2.7.4B1(rev)/2.7.4.32;	1484/2.7.1A2;	0.517799	0.692308	0.595745	0.560976	0.441558	0.494845	0.390805	0.466019	0.646465
R01843/2.7.1A1/2.7.1.11;	1484/2.7.1A2(rev);	0.517471	0.642857	0.697674	0.578947	0.3375	0.416667	0.440476	0.5	0.6875
R05806/2.7.1A1/2.7.1.145;	1484/2.7.1A2(rev);	0.517185	0.642857	0.697674	0.621622	0.3625	0.414141	0.431818	0.51	0.636364
R01951/2.7.7A1/2.7.7.30;	1484/2.7.1A2;	0.51715	0.769231	0.645833	0.586207	0.47191	0.467213	0.421488	0.488889	0.569231
R01926/2.7.1A1/2.7.1.91;	1484/2.7.1A2(rev);	0.516949	0.642857	0.697674	0.578947	0.3375	0.395833	0.409639	0.510638	0.733333
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1484/2.7.1A2;	0.516892	0.75	0.769231	0.638889	0.329268	0.359223	0.395349	0.505263	0.725275
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1484/2.7.1A2;	0.516892	0.75	0.769231	0.638889	0.329268	0.359223	0.395349	0.505263	0.725275
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1484/2.7.1A2;	0.516892	0.75	0.769231	0.638889	0.329268	0.359223	0.395349	0.505263	0.725275
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1484/2.7.1A2;	0.516892	0.75	0.769231	0.638889	0.329268	0.359223	0.395349	0.505263	0.725275
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1484/2.7.1A2;	0.516892	0.75	0.769231	0.638889	0.329268	0.359223	0.395349	0.505263	0.725275
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1484/2.7.1A2;	0.516892	0.75	0.769231	0.638889	0.329268	0.359223	0.395349	0.505263	0.725275
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1484/2.7.1A2;	0.516892	0.75	0.769231	0.638889	0.329268	0.359223	0.395349	0.505263	0.725275
R02240/2.7.1A1/2.7.1.107;	1484/2.7.1A2(rev);	0.516667	0.642857	0.697674	0.621622	0.35443	0.393939	0.397727	0.5	0.709677
R04779/2.7.1A1/2.7.1.11;	1484/2.7.1A2(rev);	0.516432	0.642857	0.697674	0.626667	0.37037	0.43	0.451613	0.495327	0.598214
R00756/2.7.1A1/2.7.1.11;	1484/2.7.1A2(rev);	0.516432	0.642857	0.697674	0.626667	0.37037	0.43	0.451613	0.495327	0.598214
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1484/2.7.1A2(rev);	0.516432	0.642857	0.697674	0.626667	0.37037	0.43	0.451613	0.495327	0.598214
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1484/2.7.1A2(rev);	0.516129	0.642857	0.704545	0.684211	0.55	0.542056	0.410256	0.446043	0.464052
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1484/2.7.1A2;	0.515924	0.75	0.769231	0.690141	0.405063	0.415842	0.4	0.441441	0.611111
R02750/2.7.1A1(rev)/2.7.1.15;	1484/2.7.1A2;	0.515702	0.75	0.769231	0.685714	0.379747	0.386139	0.4	0.480392	0.62
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1484/2.7.1A2;	0.515702	0.75	0.769231	0.685714	0.379747	0.386139	0.4	0.480392	0.62
R00616/2.7.4B1/2.7.4.15;	1484/2.7.1A2(rev);	0.515576	0.6	0.490566	0.472527	0.352941	0.422018	0.493827	0.610526	0.714286
R00616/2.7.4B1/2.7.4.15;	1484/2.7.1A2(rev);	0.515576	0.6	0.490566	0.472527	0.352941	0.422018	0.493827	0.610526	0.714286
R00616(r)/2.7.4B1(rev)/2.7.4.15;	1484/2.7.1A2(rev);	0.515576	0.6	0.490566	0.472527	0.352941	0.422018	0.493827	0.610526	0.714286
R08217(r)/2.7.1A1(rev)/;	1484/2.7.1A2;	0.515498	0.75	0.820513	0.671233	0.341176	0.373832	0.377778	0.48	0.694737
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1484/2.7.1A2(rev);	0.515432	0.6	0.519231	0.511628	0.3875	0.464646	0.470588	0.574257	0.608696
