reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01378/5.3.2A1(rev)/5.3.2.1;	1485/5.3.3A3;	0.047619	0.181818	0.25	0.186047	0.114754	0.0365854	0	0	0
R03342/5.3.2A1(rev)/5.3.2.1;	1485/5.3.3A3;	0.0463576	0.181818	0.25	0.186047	0.114754	0.0365854	0	0	0
R03342/5.3.2A1(rev)/5.3.2.1;	1485/5.3.3A3;	0.0463576	0.181818	0.25	0.186047	0.114754	0.0365854	0	0	0
R09705/5.3.3A6/5.3.2.7;	1485/5.3.3A3;	0.0458136	0.285714	0.25	0.109091	0.0540541	0.0215054	0.00869565	0	0
R07839/5.3.2A1(rev)/5.3.2.8;	1485/5.3.3A3;	0.0449827	0.181818	0.25	0.186047	0.09375	0.0235294	0	0	0
R09705(r)/5.3.3A6(rev)/5.3.2.7;	1485/5.3.3A3;	0.044164	0.285714	0.25	0.109091	0.04	0.0215054	0.00869565	0	0
R00647/5.3.2A1/1.1.3.8;	1485/5.3.3A3;	0.0440252	0.181818	0.230769	0.122449	0.0810811	0.039604	0.0169492	0	0
R00647(r)/5.3.2A1(rev)/1.1.3.8;	1485/5.3.3A3;	0.0440252	0.181818	0.230769	0.122449	0.0810811	0.039604	0.0169492	0	0
R03673/5.3.3A8/5.3.3.12;	1485/5.3.3A3;	0.0430939	0.333333	0.333333	0.153846	0.0612245	0.0227273	0	0	0
R03892(r)/5.3.2A2(rev)/;	1485/5.3.3A3;	0.0427046	0.304348	0.2	0.104167	0.047619	0.0246914	0.0105263	0	0
R03966/5.3.2A2(rev)/5.3.2.6;	1485/5.3.3A3;	0.0427046	0.304348	0.2	0.104167	0.0461538	0.025974	0.0107527	0	0
R11034/5.3.2A1/4.2.1.159;	1485/5.3.3A3;	0.0416667	0.181818	0.25	0.133333	0.0909091	0.0412371	0.0163934	0	0
R11034(r)/5.3.2A1(rev)/4.2.1.159;	1485/5.3.3A3;	0.0416667	0.181818	0.25	0.133333	0.0909091	0.0412371	0.0163934	0	0
R08591/5.3.2A1/;	1485/5.3.3A3;	0.0416667	0.181818	0.25	0.133333	0.0909091	0.0412371	0.0163934	0	0
R08591(r)/5.3.2A1(rev)/;	1485/5.3.3A3;	0.0416667	0.181818	0.25	0.133333	0.0909091	0.0412371	0.0163934	0	0
R04383/5.3.1A1(rev)/5.3.1.17;	1485/5.3.3A3;	0.0407407	0.166667	0.153846	0.0930233	0.0689655	0.0547945	0.0212766	0	0
R08503(r)/5.3.1A1/5.3.1.30;	1485/5.3.3A3;	0.0407407	0.166667	0.153846	0.0930233	0.0666667	0.0533333	0.0217391	0	0
R08503/5.3.1A1(rev)/5.3.1.30;	1485/5.3.3A3;	0.0407407	0.166667	0.153846	0.0930233	0.0666667	0.0533333	0.0217391	0	0
R08503/5.3.1A1/5.3.1.30;	1485/5.3.3A3;	0.0407407	0.166667	0.153846	0.0930233	0.0666667	0.0533333	0.0217391	0	0
R08503(r)/5.3.1A1(rev)/5.3.1.30;	1485/5.3.3A3;	0.0407407	0.166667	0.153846	0.0930233	0.0666667	0.0533333	0.0217391	0	0
R04383(r)/5.3.1A1/5.3.1.17;	1485/5.3.3A3;	0.0407407	0.166667	0.153846	0.0930233	0.0689655	0.0547945	0.0212766	0	0
R04383(r)/5.3.1A1(rev)/5.3.1.17;	1485/5.3.3A3;	0.0407407	0.166667	0.153846	0.0930233	0.0689655	0.0547945	0.0212766	0	0
R04383/5.3.1A1/5.3.1.17;	1485/5.3.3A3;	0.0407407	0.166667	0.153846	0.0930233	0.0689655	0.0547945	0.0212766	0	0
R09837/5.3.3A5/5.3.3.18;	1485/5.3.3A3;	0.0407056	0.384615	0.242424	0.103448	0.05	0.0185185	0	0	0
R01378/5.3.2A2/5.3.2.1;	1485/5.3.3A3;	0.040625	0.304348	0.1875	0.113208	0.0704225	0.0215054	0	0	0
R01378/5.3.2A2/5.3.2.1;	1485/5.3.3A3;	0.040625	0.304348	0.1875	0.113208	0.0704225	0.0215054	0	0	0
R06933/5.3.99A1/;	1485/5.3.3A3;	0.0395349	0.290323	0.184211	0.0923077	0.0666667	0.0333333	0.0126582	0	0
R06933(r)/5.3.99A1(rev)/;	1485/5.3.3A3;	0.0395349	0.290323	0.184211	0.0923077	0.0666667	0.0333333	0.0126582	0	0
R09904/5.3.1A1/5.3.2.3;	1485/5.3.3A3;	0.0393258	0.166667	0.230769	0.170213	0.0684932	0.0412371	0.00763359	0	0
R06424/5.3.1A1(rev)/5.3.2.4;	1485/5.3.3A3;	0.0393258	0.166667	0.230769	0.170213	0.0684932	0.0412371	0.00763359	0	0
R06424/5.3.1A1/5.3.2.4;	1485/5.3.3A3;	0.0393258	0.166667	0.230769	0.170213	0.0684932	0.0412371	0.00763359	0	0
R06424(r)/5.3.1A1(rev)/5.3.2.4;	1485/5.3.3A3;	0.0393258	0.166667	0.230769	0.170213	0.0684932	0.0412371	0.00763359	0	0
R06424(r)/5.3.1A1/5.3.2.4;	1485/5.3.3A3;	0.0393258	0.166667	0.230769	0.170213	0.0684932	0.0412371	0.00763359	0	0
R09904/5.3.1A1(rev)/5.3.2.3;	1485/5.3.3A3;	0.0393258	0.166667	0.230769	0.170213	0.0684932	0.0412371	0.00763359	0	0
R09904(r)/5.3.1A1(rev)/5.3.2.3;	1485/5.3.3A3;	0.0393258	0.166667	0.230769	0.170213	0.0684932	0.0412371	0.00763359	0	0
R09904(r)/5.3.1A1/5.3.2.3;	1485/5.3.3A3;	0.0393258	0.166667	0.230769	0.170213	0.0684932	0.0412371	0.00763359	0	0
R05137(r)/5.3.99A1/5.99.1.4;	1485/5.3.3A3;	0.0389937	0.290323	0.184211	0.0923077	0.0561798	0.0265487	0.00694444	0	0
R05137/5.3.99A1(rev)/5.99.1.4;	1485/5.3.3A3;	0.0389937	0.290323	0.184211	0.0923077	0.0561798	0.0265487	0.00694444	0	0
R03342/5.3.2A2/5.3.2.1;	1485/5.3.3A3;	0.0389222	0.304348	0.1875	0.113208	0.0704225	0.0206186	0	0	0
R03342/5.3.2A2/5.3.2.1;	1485/5.3.3A3;	0.0389222	0.304348	0.1875	0.113208	0.0704225	0.0206186	0	0	0
R06912/5.3.99A1/;	1485/5.3.3A3;	0.0383234	0.290323	0.184211	0.0895522	0.0537634	0.034188	0.00653595	0	0
R06912(r)/5.3.99A1(rev)/;	1485/5.3.3A3;	0.0383234	0.290323	0.184211	0.0895522	0.0537634	0.034188	0.00653595	0	0
R10939(r)/5.3.1A1(rev)/5.3.1.32;	1485/5.3.3A3;	0.0376712	0.166667	0.230769	0.12766	0.0606061	0.0235294	0	0	0
R10939/5.3.1A1(rev)/5.3.1.32;	1485/5.3.3A3;	0.0376712	0.166667	0.230769	0.12766	0.0606061	0.0235294	0	0	0
R10939(r)/5.3.1A1/5.3.1.32;	1485/5.3.3A3;	0.0376712	0.166667	0.230769	0.12766	0.0606061	0.0235294	0	0	0
R10939/5.3.1A1/5.3.1.32;	1485/5.3.3A3;	0.0376712	0.166667	0.230769	0.12766	0.0606061	0.0235294	0	0	0
R11034/5.3.2A2(rev)/4.2.1.159;	1485/5.3.3A3;	0.03657	0.304348	0.225806	0.125	0.0588235	0.0173913	0.00699301	0	0
R08591/5.3.2A2(rev)/;	1485/5.3.3A3;	0.03657	0.304348	0.225806	0.125	0.0588235	0.0173913	0.00699301	0	0
R03892/5.3.2A1(rev)/;	1485/5.3.3A3;	0.0364963	0.181818	0.25	0.139535	0.0689655	0	0	0	0
R03966(r)/5.3.2A1(rev)/5.3.2.6;	1485/5.3.3A3;	0.0364963	0.181818	0.25	0.139535	0.0666667	0	0	0	0
R00307,R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	1485/5.3.3A3;	0.0363636	0.25	0.189189	0.0769231	0.032967	0.0178571	0.00775194	0	0
R00307,R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	1485/5.3.3A3;	0.0363636	0.25	0.189189	0.0769231	0.032967	0.0178571	0.00775194	0	0
R00877,R00878/5.3.1A2/5.3.1.5,5.3.1.7;	1485/5.3.3A3;	0.0363636	0.25	0.189189	0.0769231	0.032967	0.0178571	0.00775194	0	0
R00877,R00878(r)/5.3.1A2(rev)/5.3.1.5,5.3.1.7;	1485/5.3.3A3;	0.0363636	0.25	0.189189	0.0769231	0.032967	0.0178571	0.00775194	0	0
R06922/5.3.99A1/;	1485/5.3.3A3;	0.0356745	0.290323	0.184211	0.0895522	0.0515464	0.032	0.00613497	0	0
R06922(r)/5.3.99A1(rev)/;	1485/5.3.3A3;	0.0356745	0.290323	0.184211	0.0895522	0.0515464	0.032	0.00613497	0	0
R05642/5.3.99A1/;	1485/5.3.3A3;	0.0351053	0.290323	0.184211	0.0895522	0.0625	0.0384615	0.0111111	0	0
R05642(r)/5.3.99A1(rev)/;	1485/5.3.3A3;	0.0351053	0.290323	0.184211	0.0895522	0.0625	0.0384615	0.0111111	0	0
R07839/5.3.2A2/5.3.2.8;	1485/5.3.3A3;	0.0349206	0.304348	0.1875	0.0892857	0.038961	0.0106383	0	0	0
R01482,R01983/5.3.1A2/5.3.1.12;	1485/5.3.3A3;	0.0345745	0.25	0.189189	0.0746269	0.0315789	0.0169492	0.00724638	0	0
R01482,R01983(r)/5.3.1A2(rev)/5.3.1.12;	1485/5.3.3A3;	0.0345745	0.25	0.189189	0.0746269	0.0315789	0.0169492	0.00724638	0	0
R01983/5.3.1A2/5.3.1.12;	1485/5.3.3A3;	0.0345745	0.25	0.189189	0.0746269	0.0315789	0.0169492	0.00724638	0	0
R01983(r)/5.3.1A2(rev)/5.3.1.12;	1485/5.3.3A3;	0.0345745	0.25	0.189189	0.0746269	0.0315789	0.0169492	0.00724638	0	0
R11034(r)/5.3.2A2/4.2.1.159;	1485/5.3.3A3;	0.0326633	0.304348	0.1875	0.105263	0.0465116	0.0173913	0.00699301	0	0
R08591(r)/5.3.2A2/;	1485/5.3.3A3;	0.0326633	0.304348	0.1875	0.105263	0.0465116	0.0173913	0.00699301	0	0
R11762(r)/5.3.1A1/1.1.1.153;	1485/5.3.3A3;	0.0325444	0.166667	0.230769	0.133333	0.0625	0.0235294	0	0	0
R11762(r)/5.3.1A1(rev)/1.1.1.153;	1485/5.3.3A3;	0.0325444	0.166667	0.230769	0.133333	0.0625	0.0235294	0	0	0
R11762/5.3.1A1/1.1.1.153;	1485/5.3.3A3;	0.0325444	0.166667	0.230769	0.133333	0.0625	0.0235294	0	0	0
R11762/5.3.1A1(rev)/1.1.1.153;	1485/5.3.3A3;	0.0325444	0.166667	0.230769	0.133333	0.0625	0.0235294	0	0	0
R01530/5.3.1A1(rev)/5.3.1.13;	1485/5.3.3A3;	0.032491	0.166667	0.153846	0.0930233	0.0666667	0.025974	0	0	0
R01530/5.3.1A1/5.3.1.13;	1485/5.3.3A3;	0.032491	0.166667	0.153846	0.0930233	0.0666667	0.025974	0	0	0
R01530(r)/5.3.1A1(rev)/5.3.1.13;	1485/5.3.3A3;	0.032491	0.166667	0.153846	0.0930233	0.0666667	0.025974	0	0	0
R01530(r)/5.3.1A1/5.3.1.13;	1485/5.3.3A3;	0.032491	0.166667	0.153846	0.0930233	0.0666667	0.025974	0	0	0
R10765(r)/5.3.1A2(rev)/5.3.1.31;	1485/5.3.3A3;	0.0321782	0.25	0.189189	0.0769231	0.0309278	0.016129	0.00680272	0	0
R10765/5.3.1A2/5.3.1.31;	1485/5.3.3A3;	0.0321782	0.25	0.189189	0.0769231	0.0309278	0.016129	0.00680272	0	0
R03321(r)/5.3.1A2(rev)/5.3.1.9;	1485/5.3.3A3;	0.0321384	0.25	0.189189	0.0769231	0.0322581	0.0163934	0.00680272	0	0
R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	1485/5.3.3A3;	0.0321384	0.25	0.189189	0.0769231	0.0322581	0.0163934	0.00680272	0	0
R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	1485/5.3.3A3;	0.0321384	0.25	0.189189	0.0769231	0.0322581	0.0163934	0.00680272	0	0
R03321/5.3.1A2/5.3.1.9;	1485/5.3.3A3;	0.0321384	0.25	0.189189	0.0769231	0.0322581	0.0163934	0.00680272	0	0
R09030/5.3.1A2/5.3.1.6;	1485/5.3.3A3;	0.0321384	0.25	0.189189	0.0769231	0.0322581	0.0163934	0.00680272	0	0
R09030(r)/5.3.1A2(rev)/5.3.1.6;	1485/5.3.3A3;	0.0321384	0.25	0.189189	0.0769231	0.0322581	0.0163934	0.00680272	0	0
R01819(r)/5.3.1A2(rev)/5.3.1.8;	1485/5.3.3A3;	0.0321384	0.25	0.189189	0.0769231	0.0322581	0.0163934	0.00680272	0	0
R02740,R03240,R03321/5.3.1A2/5.3.1.26,5.3.1.9;	1485/5.3.3A3;	0.0321384	0.25	0.189189	0.0769231	0.0322581	0.0163934	0.00680272	0	0
R02740,R03240,R03321(r)/5.3.1A2(rev)/5.3.1.26,5.3.1.9;	1485/5.3.3A3;	0.0321384	0.25	0.189189	0.0769231	0.0322581	0.0163934	0.00680272	0	0
R00771,R00772/5.3.1A2/5.3.1.8,5.3.1.9;	1485/5.3.3A3;	0.0321384	0.25	0.189189	0.0769231	0.0322581	0.0163934	0.00680272	0	0
R00771,R00772(r)/5.3.1A2(rev)/5.3.1.8,5.3.1.9;	1485/5.3.3A3;	0.0321384	0.25	0.189189	0.0769231	0.0322581	0.0163934	0.00680272	0	0
R01819/5.3.1A2/5.3.1.8;	1485/5.3.3A3;	0.0321384	0.25	0.189189	0.0769231	0.0322581	0.0163934	0.00680272	0	0
R07393(r)/5.3.2A1/3.1.3.77,5.3.2.5;	1485/5.3.3A3;	0.0308219	0.181818	0.153846	0.0888889	0.0606061	0.0240964	0	0	0
R07393/5.3.2A1(rev)/3.1.3.77,5.3.2.5;	1485/5.3.3A3;	0.0308219	0.181818	0.153846	0.0888889	0.0606061	0.0240964	0	0	0
R00363(r)/5.3.2A1/5.3.2.2;	1485/5.3.3A3;	0.030303	0.181818	0.25	0.0851064	0.0322581	0	0	0	0
R00363/5.3.2A1(rev)/5.3.2.2;	1485/5.3.3A3;	0.030303	0.181818	0.25	0.0851064	0.0322581	0	0	0	0
R11721,R11722/5.3.1A1(rev)/5.3.1.35;	1485/5.3.3A3;	0.0299625	0.166667	0.230769	0.0816327	0.030303	0	0	0	0
R11721,R11722/5.3.1A1/5.3.1.35;	1485/5.3.3A3;	0.0299625	0.166667	0.230769	0.0816327	0.030303	0	0	0	0
R11721,R11722(r)/5.3.1A1(rev)/5.3.1.35;	1485/5.3.3A3;	0.0299625	0.166667	0.230769	0.0816327	0.030303	0	0	0	0
R11721,R11722(r)/5.3.1A1/5.3.1.35;	1485/5.3.3A3;	0.0299625	0.166667	0.230769	0.0816327	0.030303	0	0	0	0
R01056(r)/5.3.1A3(rev)/5.3.1.6;	1485/5.3.3A3;	0.0296736	0.241379	0.181818	0.0714286	0.025641	0.00990099	0	0	0
R01056/5.3.1A3/5.3.1.6;	1485/5.3.3A3;	0.0296736	0.241379	0.181818	0.0714286	0.025641	0.00990099	0	0	0
R00363(r)/5.3.2A2(rev)/5.3.2.2;	1485/5.3.3A3;	0.0294118	0.304348	0.151515	0.0576923	0.015873	0	0	0	0
R01898,R01906/5.3.1A2(rev)/5.3.1.15;	1485/5.3.3A3;	0.0293663	0.25	0.135135	0.0491803	0.0243902	0.0102041	0	0	0
R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4;	1485/5.3.3A3;	0.0293663	0.25	0.135135	0.0491803	0.0243902	0.0102041	0	0	0
R01898,R01906(r)/5.3.1A2/5.3.1.15;	1485/5.3.3A3;	0.0293663	0.25	0.135135	0.0491803	0.0243902	0.0102041	0	0	0
R01432,R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4,5.3.1.5;	1485/5.3.3A3;	0.0293663	0.25	0.135135	0.0491803	0.0243902	0.0102041	0	0	0
R01577,R01761(r)/5.3.1A2(rev)/5.3.1.3,5.3.1.4;	1485/5.3.3A3;	0.0293663	0.25	0.135135	0.0491803	0.0243902	0.0102041	0	0	0
R01432,R01577,R01761/5.3.1A2/5.3.1.3,5.3.1.4,5.3.1.5;	1485/5.3.3A3;	0.0293663	0.25	0.135135	0.0491803	0.0243902	0.0102041	0	0	0
R03128/5.3.2A1/;	1485/5.3.3A3;	0.029304	0.181818	0.230769	0.0784314	0.0285714	0	0	0	0
R03128(r)/5.3.2A1(rev)/;	1485/5.3.3A3;	0.029304	0.181818	0.230769	0.0784314	0.0285714	0	0	0	0
R03031/5.3.3A1/5.3.3.3;	1485/5.3.3A3;	0.0288809	0.304348	0.185185	0.0681818	0.0169492	0	0	0	0
R03031(r)/5.3.3A1(rev)/5.3.3.3;	1485/5.3.3A3;	0.0288809	0.304348	0.185185	0.0681818	0.0169492	0	0	0	0
R03031/5.3.3A2(rev)/5.3.3.3;	1485/5.3.3A3;	0.0288809	0.304348	0.185185	0.0681818	0.0169492	0	0	0	0
R03031(r)/5.3.3A2/5.3.3.3;	1485/5.3.3A3;	0.0288809	0.304348	0.185185	0.0681818	0.0169492	0	0	0	0
R11332/5.3.1A1(rev)/5.3.1.33;	1485/5.3.3A3;	0.0280702	0.166667	0.230769	0.0851064	0.03125	0	0	0	0
R11332/5.3.1A1/5.3.1.33;	1485/5.3.3A3;	0.0280702	0.166667	0.230769	0.0851064	0.03125	0	0	0	0
R11332(r)/5.3.1A1(rev)/5.3.1.33;	1485/5.3.3A3;	0.0280702	0.166667	0.230769	0.0851064	0.03125	0	0	0	0
R11332(r)/5.3.1A1/5.3.1.33;	1485/5.3.3A3;	0.0280702	0.166667	0.230769	0.0851064	0.03125	0	0	0	0
R03892/5.3.2A2/;	1485/5.3.3A3;	0.0280702	0.304348	0.125	0.06	0.03125	0	0	0	0
R03966(r)/5.3.2A2/5.3.2.6;	1485/5.3.3A3;	0.0280702	0.304348	0.125	0.06	0.030303	0	0	0	0
R04420(r)/5.3.1A3(rev)/5.3.1.23;	1485/5.3.3A3;	0.0275103	0.241379	0.171429	0.0625	0.0229885	0.00917431	0	0	0
R04420/5.3.1A3/5.3.1.23;	1485/5.3.3A3;	0.0275103	0.241379	0.171429	0.0625	0.0229885	0.00917431	0	0	0
R10555/5.3.1A3/5.3.1.29;	1485/5.3.3A3;	0.0257069	0.241379	0.171429	0.0625	0.0229885	0.00869565	0	0	0
R10555(r)/5.3.1A3(rev)/5.3.1.29;	1485/5.3.3A3;	0.0257069	0.241379	0.171429	0.0625	0.0229885	0.00869565	0	0	0
R00363/5.3.2A2/5.3.2.2;	1485/5.3.3A3;	0.025641	0.304348	0.117647	0.0377358	0.015873	0	0	0	0
R11333(r)/5.3.1A1/5.3.1.34;	1485/5.3.3A3;	0.0255474	0.166667	0.153846	0.0930233	0.0333333	0	0	0	0
R11333(r)/5.3.1A1(rev)/5.3.1.34;	1485/5.3.3A3;	0.0255474	0.166667	0.153846	0.0930233	0.0333333	0	0	0	0
R11333/5.3.1A1/5.3.1.34;	1485/5.3.3A3;	0.0255474	0.166667	0.153846	0.0930233	0.0333333	0	0	0	0
R11333/5.3.1A1(rev)/5.3.1.34;	1485/5.3.3A3;	0.0255474	0.166667	0.153846	0.0930233	0.0333333	0	0	0	0
R04640/5.3.1A4/5.3.1.16;	1485/5.3.3A3;	0.0240964	0.259259	0.171429	0.0666667	0.0235294	0.00869565	0	0	0
R04640(r)/5.3.1A4(rev)/5.3.1.16;	1485/5.3.3A3;	0.0240964	0.259259	0.171429	0.0666667	0.0235294	0.00869565	0	0	0
R03509/5.3.1A4/5.3.1.24;	1485/5.3.3A3;	0.022805	0.259259	0.171429	0.0645161	0.021978	0.00793651	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1485/5.3.3A3;	0.022805	0.259259	0.171429	0.0645161	0.021978	0.00793651	0	0	0
R03509/5.3.1A4/5.3.1.24;	1485/5.3.3A3;	0.022805	0.259259	0.171429	0.0645161	0.021978	0.00793651	0	0	0
R03509(r)/5.3.1A4(rev)/5.3.1.24;	1485/5.3.3A3;	0.022805	0.259259	0.171429	0.0645161	0.021978	0.00793651	0	0	0
R05048(r)/5.3.1A4(rev)/3.5.4.16;	1485/5.3.3A3;	0.0218341	0.259259	0.171429	0.0645161	0.021978	0.00793651	0	0	0
R05048/5.3.1A4/3.5.4.16;	1485/5.3.3A3;	0.0218341	0.259259	0.171429	0.0645161	0.021978	0.00793651	0	0	0
R01394/5.3.1A1/5.3.1.22;	1485/5.3.3A3;	0.0195312	0.166667	0.153846	0.0444444	0	0	0	0	0
R01394/5.3.1A1(rev)/5.3.1.22;	1485/5.3.3A3;	0.0195312	0.166667	0.153846	0.0444444	0	0	0	0	0
R01394(r)/5.3.1A1(rev)/5.3.1.22;	1485/5.3.3A3;	0.0195312	0.166667	0.153846	0.0444444	0	0	0	0	0
R01394(r)/5.3.1A1/5.3.1.22;	1485/5.3.3A3;	0.0195312	0.166667	0.153846	0.0444444	0	0	0	0	0
R01015(r)/5.3.1A1/5.3.1.1;	1485/5.3.3A3;	0.0186567	0.166667	0.153846	0.0465116	0	0	0	0	0
R01015(r)/5.3.1A1(rev)/5.3.1.1;	1485/5.3.3A3;	0.0186567	0.166667	0.153846	0.0465116	0	0	0	0	0
R01015/5.3.1A1/5.3.1.1;	1485/5.3.3A3;	0.0186567	0.166667	0.153846	0.0465116	0	0	0	0	0
R01015/5.3.1A1(rev)/5.3.1.1;	1485/5.3.3A3;	0.0186567	0.166667	0.153846	0.0465116	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
