reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08127(r)/3.2.1A2(rev)/3.2.1.31;	1507/3.2.1A1;	0.399142	0.6	0.619048	0.711111	0.681159	0.589474	0.447761	0.276316	0.119048
R01194/3.2.1A1/3.2.1.22;	1507/3.2.1A1;	0.397644	0.6	0.478261	0.509804	0.5	0.462963	0.410072	0.342857	0.235772
R01194/3.2.1A2/3.2.1.22;	1507/3.2.1A1;	0.397644	0.6	0.478261	0.509804	0.5	0.462963	0.410072	0.342857	0.235772
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1507/3.2.1A1;	0.395714	0.6	0.619048	0.673913	0.643836	0.54902	0.441176	0.28	0.121019
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1507/3.2.1A1;	0.395714	0.6	0.619048	0.673913	0.643836	0.54902	0.441176	0.28	0.121019
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1507/3.2.1A1;	0.395714	0.6	0.619048	0.673913	0.643836	0.54902	0.441176	0.28	0.121019
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1507/3.2.1A1;	0.395714	0.6	0.619048	0.673913	0.643836	0.54902	0.441176	0.28	0.121019
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1507/3.2.1A1;	0.395714	0.6	0.619048	0.673913	0.643836	0.54902	0.441176	0.28	0.121019
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1507/3.2.1A1;	0.395714	0.6	0.619048	0.673913	0.643836	0.54902	0.441176	0.28	0.121019
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1507/3.2.1A1;	0.395714	0.6	0.619048	0.673913	0.643836	0.54902	0.441176	0.28	0.121019
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1507/3.2.1A1;	0.395714	0.6	0.619048	0.673913	0.643836	0.54902	0.441176	0.28	0.121019
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1507/3.2.1A1;	0.395714	0.6	0.619048	0.673913	0.643836	0.54902	0.441176	0.28	0.121019
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1507/3.2.1A1;	0.395714	0.6	0.619048	0.673913	0.643836	0.54902	0.441176	0.28	0.121019
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1507/3.2.1A1;	0.395714	0.6	0.619048	0.673913	0.643836	0.54902	0.441176	0.28	0.121019
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1507/3.2.1A1;	0.395714	0.6	0.619048	0.673913	0.643836	0.54902	0.441176	0.28	0.121019
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1507/3.2.1A1;	0.386824	0.6	0.545455	0.586957	0.536232	0.473118	0.410256	0.310345	0.140351
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1507/3.2.1A1;	0.386824	0.6	0.545455	0.586957	0.536232	0.473118	0.410256	0.310345	0.140351
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1507/3.2.1A1;	0.386824	0.6	0.545455	0.586957	0.536232	0.473118	0.410256	0.310345	0.140351
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1507/3.2.1A1;	0.386824	0.6	0.545455	0.586957	0.536232	0.473118	0.410256	0.310345	0.140351
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1507/3.2.1A1;	0.386266	0.6	0.478261	0.530612	0.526316	0.47619	0.410072	0.324324	0.201389
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1507/3.2.1A1;	0.386266	0.6	0.478261	0.530612	0.526316	0.47619	0.410072	0.324324	0.201389
R01460/3.2.1A2/3.2.1.104;	1507/3.2.1A1;	0.385034	0.6	0.478261	0.553191	0.594203	0.52	0.415493	0.326923	0.185792
R01460/3.2.1A1/3.2.1.104;	1507/3.2.1A1;	0.385034	0.6	0.478261	0.553191	0.594203	0.52	0.415493	0.326923	0.185792
R09672/3.2.1A1/3.2.1.169;	1507/3.2.1A1;	0.384992	0.6	0.52381	0.568182	0.507042	0.463918	0.403361	0.300813	0.203252
R09672/3.2.1A2/3.2.1.169;	1507/3.2.1A1;	0.384992	0.6	0.52381	0.568182	0.507042	0.463918	0.403361	0.300813	0.203252
R04783/3.2.1A1/3.2.1.23;	1507/3.2.1A1;	0.384164	0.6	0.478261	0.509804	0.5	0.449541	0.395683	0.323741	0.214286
R04783/3.2.1A2/3.2.1.23;	1507/3.2.1A1;	0.384164	0.6	0.478261	0.509804	0.5	0.449541	0.395683	0.323741	0.214286
R04019/3.2.1A1/3.2.1.22;	1507/3.2.1A1;	0.377095	0.6	0.478261	0.509804	0.5	0.462963	0.404255	0.324324	0.193333
R04019/3.2.1A2/3.2.1.22;	1507/3.2.1A1;	0.377095	0.6	0.478261	0.509804	0.5	0.462963	0.404255	0.324324	0.193333
R03355/3.2.1A2/3.2.1.23;	1507/3.2.1A1;	0.377095	0.6	0.478261	0.509804	0.5	0.462963	0.404255	0.324324	0.193333
R03355/3.2.1A1/3.2.1.23;	1507/3.2.1A1;	0.377095	0.6	0.478261	0.509804	0.5	0.462963	0.404255	0.324324	0.193333
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1507/3.2.1A1;	0.376569	0.6	0.44	0.45614	0.449438	0.409836	0.385135	0.345324	0.237705
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1507/3.2.1A1;	0.376569	0.6	0.44	0.45614	0.449438	0.409836	0.385135	0.345324	0.237705
R03820/3.2.1A1/3.2.1.105;	1507/3.2.1A1;	0.371162	0.6	0.478261	0.530612	0.546667	0.490385	0.402778	0.308642	0.180791
R11682/3.2.1A2/;	1507/3.2.1A1;	0.371162	0.6	0.478261	0.530612	0.546667	0.490385	0.402778	0.308642	0.180791
R11682/3.2.1A1/;	1507/3.2.1A1;	0.371162	0.6	0.478261	0.530612	0.546667	0.490385	0.402778	0.308642	0.180791
R03820/3.2.1A2/3.2.1.105;	1507/3.2.1A1;	0.371162	0.6	0.478261	0.530612	0.546667	0.490385	0.402778	0.308642	0.180791
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1507/3.2.1A1;	0.369885	0.6	0.52381	0.568182	0.544118	0.478261	0.40678	0.285714	0.125984
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1507/3.2.1A1;	0.369885	0.6	0.52381	0.568182	0.544118	0.478261	0.40678	0.285714	0.125984
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1507/3.2.1A1;	0.369885	0.6	0.52381	0.568182	0.544118	0.478261	0.40678	0.285714	0.125984
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1507/3.2.1A1;	0.369885	0.6	0.52381	0.568182	0.544118	0.478261	0.40678	0.285714	0.125984
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1507/3.2.1A1;	0.369885	0.6	0.52381	0.568182	0.544118	0.478261	0.40678	0.285714	0.125984
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1507/3.2.1A1;	0.369885	0.6	0.52381	0.568182	0.544118	0.478261	0.40678	0.285714	0.125984
R10346/3.2.1A1/3.2.1.185;	1507/3.2.1A1;	0.368595	0.6	0.478261	0.509804	0.506494	0.45098	0.369748	0.274336	0.161905
R10346/3.2.1A2/3.2.1.185;	1507/3.2.1A1;	0.368595	0.6	0.478261	0.509804	0.506494	0.45098	0.369748	0.274336	0.161905
R07413/3.2.1A2/3.2.1.67;	1507/3.2.1A1;	0.367209	0.6	0.478261	0.519231	0.465116	0.423729	0.38	0.317881	0.202797
R07413/3.2.1A1/3.2.1.67;	1507/3.2.1A1;	0.367209	0.6	0.478261	0.519231	0.465116	0.423729	0.38	0.317881	0.202797
R05142/3.2.1A2/3.2.1.74;	1507/3.2.1A1;	0.366848	0.6	0.478261	0.509804	0.5	0.462963	0.404255	0.315789	0.174699
R03801/3.2.1A2/3.2.1.74;	1507/3.2.1A1;	0.366848	0.6	0.478261	0.509804	0.5	0.462963	0.404255	0.315789	0.174699
R05142/3.2.1A1/3.2.1.74;	1507/3.2.1A1;	0.366848	0.6	0.478261	0.509804	0.5	0.462963	0.404255	0.315789	0.174699
R03801/3.2.1A1/3.2.1.74;	1507/3.2.1A1;	0.366848	0.6	0.478261	0.509804	0.5	0.462963	0.404255	0.315789	0.174699
R01444/3.2.1A2/3.2.1.74;	1507/3.2.1A1;	0.366848	0.6	0.478261	0.509804	0.5	0.462963	0.404255	0.315789	0.174699
R01444/3.2.1A1/3.2.1.74;	1507/3.2.1A1;	0.366848	0.6	0.478261	0.509804	0.5	0.462963	0.404255	0.315789	0.174699
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1507/3.2.1A1;	0.366848	0.6	0.478261	0.509804	0.5	0.462963	0.404255	0.315789	0.174699
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1507/3.2.1A1;	0.366848	0.6	0.478261	0.509804	0.5	0.462963	0.404255	0.315789	0.174699
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1507/3.2.1A1;	0.366288	0.6	0.52381	0.568182	0.544118	0.478261	0.40678	0.28125	0.122137
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1507/3.2.1A1;	0.366288	0.6	0.52381	0.568182	0.544118	0.478261	0.40678	0.28125	0.122137
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1507/3.2.1A1;	0.366288	0.6	0.52381	0.568182	0.544118	0.478261	0.40678	0.28125	0.122137
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1507/3.2.1A1;	0.366288	0.6	0.52381	0.568182	0.544118	0.478261	0.40678	0.28125	0.122137
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1507/3.2.1A1;	0.362761	0.6	0.52381	0.568182	0.544118	0.478261	0.40678	0.276923	0.118519
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1507/3.2.1A1;	0.362761	0.6	0.52381	0.568182	0.544118	0.478261	0.40678	0.276923	0.118519
R09673/3.2.1A1/3.2.1.169;	1507/3.2.1A1;	0.361409	0.6	0.478261	0.520833	0.473684	0.428571	0.375	0.289062	0.192308
R09673/3.2.1A2/3.2.1.169;	1507/3.2.1A1;	0.361409	0.6	0.478261	0.520833	0.473684	0.428571	0.375	0.289062	0.192308
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1507/3.2.1A1;	0.35567	0.6	0.619048	0.744186	0.727273	0.56	0.413793	0.238372	0.0794393
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1507/3.2.1A1;	0.35567	0.6	0.619048	0.744186	0.727273	0.56	0.413793	0.238372	0.0794393
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1507/3.2.1A1;	0.35567	0.6	0.619048	0.744186	0.701493	0.56	0.413793	0.238372	0.084507
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1507/3.2.1A1;	0.35567	0.6	0.619048	0.744186	0.701493	0.56	0.413793	0.238372	0.084507
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1507/3.2.1A1;	0.354331	0.6	0.478261	0.5	0.486486	0.463158	0.4	0.27907	0.124031
R04503/3.2.1A1/3.2.1.107;	1507/3.2.1A1;	0.354331	0.6	0.478261	0.509804	0.5	0.446429	0.372549	0.292683	0.176829
R04503/3.2.1A2/3.2.1.107;	1507/3.2.1A1;	0.354331	0.6	0.478261	0.509804	0.5	0.446429	0.372549	0.292683	0.176829
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1507/3.2.1A1;	0.354331	0.6	0.478261	0.5	0.486486	0.463158	0.4	0.27907	0.124031
R03256/3.2.1A2/3.2.1.85;	1507/3.2.1A1;	0.353866	0.6	0.478261	0.509804	0.487805	0.423729	0.367742	0.296296	0.184713
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1507/3.2.1A1;	0.353866	0.6	0.478261	0.509804	0.487805	0.423729	0.367742	0.296296	0.184713
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1507/3.2.1A1;	0.353866	0.6	0.478261	0.509804	0.487805	0.423729	0.367742	0.296296	0.184713
R03256/3.2.1A1/3.2.1.85;	1507/3.2.1A1;	0.353866	0.6	0.478261	0.509804	0.487805	0.423729	0.367742	0.296296	0.184713
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1507/3.2.1A1;	0.348228	0.6	0.52381	0.543478	0.544118	0.483516	0.390244	0.266667	0.106667
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1507/3.2.1A1;	0.348228	0.6	0.52381	0.543478	0.544118	0.483516	0.390244	0.266667	0.106667
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1507/3.2.1A1;	0.346991	0.6	0.619048	0.744186	0.701493	0.544554	0.375839	0.231214	0.0896226
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1507/3.2.1A1;	0.346991	0.6	0.619048	0.744186	0.701493	0.544554	0.375839	0.231214	0.0896226
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1507/3.2.1A1;	0.339483	0.6	0.619048	0.711111	0.643836	0.533333	0.398693	0.218085	0.0798122
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1507/3.2.1A1;	0.339483	0.6	0.619048	0.711111	0.643836	0.533333	0.398693	0.218085	0.0798122
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1507/3.2.1A1;	0.339483	0.6	0.619048	0.711111	0.643836	0.533333	0.398693	0.218085	0.0798122
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1507/3.2.1A1;	0.339483	0.6	0.619048	0.711111	0.643836	0.533333	0.398693	0.218085	0.0798122
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1507/3.2.1A1;	0.339483	0.6	0.619048	0.711111	0.643836	0.533333	0.398693	0.218085	0.0798122
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1507/3.2.1A1;	0.339483	0.6	0.619048	0.711111	0.643836	0.533333	0.398693	0.218085	0.0798122
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1507/3.2.1A1;	0.339483	0.6	0.619048	0.711111	0.643836	0.533333	0.398693	0.218085	0.0798122
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1507/3.2.1A1;	0.339483	0.6	0.619048	0.711111	0.643836	0.533333	0.398693	0.218085	0.0798122
R03642/3.2.1A1(rev)/3.2.1.119;	1507/3.2.1A1;	0.337875	0.6	0.478261	0.5625	0.583333	0.505051	0.392593	0.24375	0.0934066
R03642/3.2.1A2(rev)/3.2.1.119;	1507/3.2.1A1;	0.337875	0.6	0.478261	0.5625	0.583333	0.505051	0.392593	0.24375	0.0934066
R03642/3.2.1A1(rev)/3.2.1.119;	1507/3.2.1A1;	0.337875	0.6	0.478261	0.5625	0.583333	0.505051	0.392593	0.24375	0.0934066
R03642/3.2.1A2(rev)/3.2.1.119;	1507/3.2.1A1;	0.337875	0.6	0.478261	0.5625	0.583333	0.505051	0.392593	0.24375	0.0934066
R03921/3.2.1A2/3.2.1.26;	1507/3.2.1A1;	0.334988	0.6	0.44	0.45614	0.43956	0.378788	0.343373	0.290909	0.187097
R03921/3.2.1A1/3.2.1.26;	1507/3.2.1A1;	0.334988	0.6	0.44	0.45614	0.43956	0.378788	0.343373	0.290909	0.187097
R03802/3.2.1A1/3.2.1.74;	1507/3.2.1A1;	0.332512	0.6	0.478261	0.509804	0.487805	0.431034	0.363057	0.272727	0.151042
R03802/3.2.1A2/3.2.1.74;	1507/3.2.1A1;	0.332512	0.6	0.478261	0.509804	0.487805	0.431034	0.363057	0.272727	0.151042
R05141/3.2.1A2/3.2.1.74;	1507/3.2.1A1;	0.332512	0.6	0.478261	0.509804	0.487805	0.431034	0.363057	0.272727	0.151042
R05141/3.2.1A1/3.2.1.74;	1507/3.2.1A1;	0.332512	0.6	0.478261	0.509804	0.487805	0.431034	0.363057	0.272727	0.151042
R05112/3.2.1A1/3.2.1.23;	1507/3.2.1A1;	0.332103	0.6	0.478261	0.509804	0.487805	0.431034	0.365385	0.272727	0.149485
R05112/3.2.1A2/3.2.1.23;	1507/3.2.1A1;	0.332103	0.6	0.478261	0.509804	0.487805	0.431034	0.365385	0.272727	0.149485
R04512/3.2.1A2/3.2.1.56;	1507/3.2.1A1;	0.331296	0.6	0.478261	0.519231	0.465116	0.409836	0.351852	0.271186	0.160221
R04512/3.2.1A1/3.2.1.56;	1507/3.2.1A1;	0.331296	0.6	0.478261	0.519231	0.465116	0.409836	0.351852	0.271186	0.160221
R04633/3.2.1A1/3.2.1.23;	1507/3.2.1A1;	0.331288	0.6	0.478261	0.509804	0.487805	0.431034	0.365385	0.272727	0.147959
R04633/3.2.1A2/3.2.1.23;	1507/3.2.1A1;	0.331288	0.6	0.478261	0.509804	0.487805	0.431034	0.365385	0.272727	0.147959
R04527/3.2.1A2/3.2.1.97;	1507/3.2.1A1;	0.330124	0.6	0.52381	0.568182	0.507042	0.445545	0.355556	0.25	0.146739
R04527/3.2.1A1/3.2.1.97;	1507/3.2.1A1;	0.330124	0.6	0.52381	0.568182	0.507042	0.445545	0.355556	0.25	0.146739
R00022/3.2.1A2/3.2.1.52;	1507/3.2.1A1;	0.325898	0.6	0.478261	0.509804	0.487805	0.423729	0.34375	0.251429	0.153005
R00022/3.2.1A1/3.2.1.52;	1507/3.2.1A1;	0.325898	0.6	0.478261	0.509804	0.487805	0.423729	0.34375	0.251429	0.153005
R03492/3.2.1A1/3.2.1.52;	1507/3.2.1A1;	0.325581	0.6	0.478261	0.509804	0.487805	0.431034	0.36129	0.257143	0.145
R03492/3.2.1A2/3.2.1.52;	1507/3.2.1A1;	0.325581	0.6	0.478261	0.509804	0.487805	0.431034	0.36129	0.257143	0.145
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1507/3.2.1A1;	0.316092	0.6	0.619048	0.738095	0.701493	0.538462	0.383648	0.197115	0.0669291
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1507/3.2.1A1;	0.316092	0.6	0.619048	0.738095	0.701493	0.538462	0.383648	0.197115	0.0669291
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1507/3.2.1A1;	0.316092	0.6	0.619048	0.738095	0.701493	0.538462	0.383648	0.197115	0.0669291
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1507/3.2.1A1;	0.316092	0.6	0.619048	0.738095	0.701493	0.538462	0.383648	0.197115	0.0669291
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1507/3.2.1A1;	0.316092	0.6	0.619048	0.738095	0.701493	0.538462	0.383648	0.197115	0.0669291
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1507/3.2.1A1;	0.316092	0.6	0.619048	0.738095	0.701493	0.538462	0.383648	0.197115	0.0669291
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1507/3.2.1A1;	0.316092	0.6	0.619048	0.738095	0.701493	0.538462	0.383648	0.197115	0.0669291
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1507/3.2.1A1;	0.316092	0.6	0.619048	0.738095	0.701493	0.538462	0.383648	0.197115	0.0669291
R02410/3.2.1A2/3.2.1.26;	1507/3.2.1A1;	0.315421	0.6	0.44	0.45614	0.43956	0.384615	0.339286	0.268156	0.151832
R02410/3.2.1A1/3.2.1.26;	1507/3.2.1A1;	0.315421	0.6	0.44	0.45614	0.43956	0.384615	0.339286	0.268156	0.151832
R04184(r)/3.2.1A1/3.2.1.52;	1507/3.2.1A1;	0.312649	0.6	0.478261	0.509804	0.487805	0.418803	0.339623	0.23913	0.140097
R04184(r)/3.2.1A2/3.2.1.52;	1507/3.2.1A1;	0.312649	0.6	0.478261	0.509804	0.487805	0.418803	0.339623	0.23913	0.140097
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1507/3.2.1A1;	0.312586	0.6	0.478261	0.480769	0.445783	0.385965	0.324324	0.236842	0.117647
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1507/3.2.1A1;	0.312586	0.6	0.478261	0.480769	0.445783	0.385965	0.324324	0.236842	0.117647
R11790/3.2.1A2/3.2.1.204;	1507/3.2.1A1;	0.312139	0.6	0.478261	0.509804	0.487805	0.431034	0.354037	0.25	0.128889
R11790/3.2.1A1/3.2.1.204;	1507/3.2.1A1;	0.312139	0.6	0.478261	0.509804	0.487805	0.431034	0.354037	0.25	0.128889
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1507/3.2.1A1;	0.30711	0.6	0.52381	0.568182	0.493151	0.384615	0.315789	0.218978	0.0746269
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1507/3.2.1A1;	0.30711	0.6	0.52381	0.568182	0.493151	0.384615	0.315789	0.218978	0.0746269
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1507/3.2.1A1;	0.30711	0.6	0.52381	0.568182	0.493151	0.384615	0.315789	0.218978	0.0746269
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1507/3.2.1A1;	0.30711	0.6	0.52381	0.568182	0.493151	0.384615	0.315789	0.218978	0.0746269
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1507/3.2.1A1;	0.304172	0.6	0.478261	0.5	0.468354	0.396396	0.324324	0.225	0.101911
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1507/3.2.1A1;	0.304172	0.6	0.478261	0.5	0.468354	0.396396	0.324324	0.225	0.101911
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1507/3.2.1A1;	0.303797	0.6	0.478261	0.5	0.468354	0.394495	0.319444	0.22	0.0851064
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1507/3.2.1A1;	0.303797	0.6	0.478261	0.5	0.468354	0.394495	0.319444	0.22	0.0851064
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1507/3.2.1A1;	0.301935	0.6	0.478261	0.5625	0.546667	0.422018	0.311688	0.209302	0.0893855
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1507/3.2.1A1;	0.301935	0.6	0.478261	0.5625	0.546667	0.422018	0.311688	0.209302	0.0893855
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1507/3.2.1A1;	0.301935	0.6	0.478261	0.5625	0.546667	0.422018	0.311688	0.209302	0.0893855
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1507/3.2.1A1;	0.301935	0.6	0.478261	0.5625	0.546667	0.422018	0.311688	0.209302	0.0893855
R09672(r)/3.2.1A1(rev)/3.2.1.169;	1507/3.2.1A1;	0.300153	0.6	0.52381	0.533333	0.445946	0.392157	0.314961	0.203008	0.0882353
R09672(r)/3.2.1A2(rev)/3.2.1.169;	1507/3.2.1A1;	0.300153	0.6	0.52381	0.533333	0.445946	0.392157	0.314961	0.203008	0.0882353
R04019(r)/3.2.1A1(rev)/3.2.1.22;	1507/3.2.1A1;	0.297368	0.6	0.478261	0.480769	0.445783	0.385965	0.32	0.225	0.0981595
R04019(r)/3.2.1A2(rev)/3.2.1.22;	1507/3.2.1A1;	0.297368	0.6	0.478261	0.480769	0.445783	0.385965	0.32	0.225	0.0981595
R03355(r)/3.2.1A2(rev)/3.2.1.23;	1507/3.2.1A1;	0.297368	0.6	0.478261	0.480769	0.445783	0.385965	0.32	0.225	0.0981595
R03355(r)/3.2.1A1(rev)/3.2.1.23;	1507/3.2.1A1;	0.297368	0.6	0.478261	0.480769	0.445783	0.385965	0.32	0.225	0.0981595
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1507/3.2.1A1;	0.296978	0.6	0.44	0.431034	0.402174	0.34375	0.305732	0.238411	0.118519
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1507/3.2.1A1;	0.296703	0.6	0.478261	0.480769	0.445783	0.373913	0.310811	0.210526	0.0928571
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1507/3.2.1A1;	0.296703	0.6	0.478261	0.480769	0.445783	0.373913	0.310811	0.210526	0.0928571
R01460(r)/3.2.1A2(rev)/3.2.1.104;	1507/3.2.1A1;	0.291878	0.6	0.478261	0.520833	0.527778	0.433962	0.322368	0.210526	0.079602
R01460(r)/3.2.1A1(rev)/3.2.1.104;	1507/3.2.1A1;	0.291878	0.6	0.478261	0.520833	0.527778	0.433962	0.322368	0.210526	0.079602
R05142(r)/3.2.1A2(rev)/3.2.1.74;	1507/3.2.1A1;	0.289744	0.6	0.478261	0.480769	0.445783	0.385965	0.32	0.219512	0.0893855
R05142(r)/3.2.1A1(rev)/3.2.1.74;	1507/3.2.1A1;	0.289744	0.6	0.478261	0.480769	0.445783	0.385965	0.32	0.219512	0.0893855
R11682(r)/3.2.1A1(rev)/;	1507/3.2.1A1;	0.285357	0.6	0.478261	0.5	0.487179	0.409091	0.311688	0.204545	0.0829016
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1507/3.2.1A1;	0.285357	0.6	0.478261	0.5	0.487179	0.409091	0.311688	0.204545	0.0829016
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1507/3.2.1A1;	0.285357	0.6	0.478261	0.5	0.487179	0.409091	0.311688	0.204545	0.0829016
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1507/3.2.1A1;	0.285357	0.6	0.478261	0.5	0.487179	0.409091	0.311688	0.204545	0.0829016
R03820(r)/3.2.1A1(rev)/3.2.1.105;	1507/3.2.1A1;	0.285357	0.6	0.478261	0.5	0.487179	0.409091	0.311688	0.204545	0.0829016
R11682(r)/3.2.1A2(rev)/;	1507/3.2.1A1;	0.285357	0.6	0.478261	0.5	0.487179	0.409091	0.311688	0.204545	0.0829016
R11682(r)/3.2.1A1(rev)/;	1507/3.2.1A1;	0.285357	0.6	0.478261	0.5	0.487179	0.409091	0.311688	0.204545	0.0829016
R11682(r)/3.2.1A2(rev)/;	1507/3.2.1A1;	0.285357	0.6	0.478261	0.5	0.487179	0.409091	0.311688	0.204545	0.0829016
R09673(r)/3.2.1A2(rev)/3.2.1.169;	1507/3.2.1A1;	0.282828	0.6	0.478261	0.489796	0.417722	0.363636	0.294118	0.195652	0.0839161
R09673(r)/3.2.1A1(rev)/3.2.1.169;	1507/3.2.1A1;	0.282828	0.6	0.478261	0.489796	0.417722	0.363636	0.294118	0.195652	0.0839161
R04183(r)/3.2.1A2/3.2.1.49;	1507/3.2.1A1;	0.281768	0.6	0.478261	0.509804	0.44186	0.380952	0.306358	0.207921	0.122271
R04183(r)/3.2.1A1/3.2.1.49;	1507/3.2.1A1;	0.281768	0.6	0.478261	0.509804	0.44186	0.380952	0.306358	0.207921	0.122271
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1507/3.2.1A1;	0.280397	0.6	0.478261	0.480769	0.445783	0.372881	0.296296	0.204545	0.0903955
R04503(r)/3.2.1A2(rev)/3.2.1.107;	1507/3.2.1A1;	0.280397	0.6	0.478261	0.480769	0.445783	0.372881	0.296296	0.204545	0.0903955
R03256(r)/3.2.1A1(rev)/3.2.1.85;	1507/3.2.1A1;	0.28005	0.6	0.478261	0.480769	0.435294	0.354839	0.292683	0.206897	0.0941176
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	1507/3.2.1A1;	0.28005	0.6	0.478261	0.480769	0.435294	0.354839	0.292683	0.206897	0.0941176
R03256(r)/3.2.1A2(rev)/3.2.1.85;	1507/3.2.1A1;	0.28005	0.6	0.478261	0.480769	0.435294	0.354839	0.292683	0.206897	0.0941176
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	1507/3.2.1A1;	0.28005	0.6	0.478261	0.480769	0.435294	0.354839	0.292683	0.206897	0.0941176
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1507/3.2.1A1;	0.276243	0.6	0.619048	0.666667	0.552632	0.438596	0.319277	0.180095	0.0583658
