reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03405/2.8.2A1/2.8.2.2;	1481/2.8.2A1;	0.11175	0.275862	0.394737	0.376812	0.186813	0.133333	0.055814	0.0561798	0.0642458
R03405/2.8.2A1/2.8.2.2;	1481/2.8.2A1;	0.11175	0.275862	0.394737	0.376812	0.186813	0.133333	0.055814	0.0561798	0.0642458
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	1481/2.8.2A1;	0.11175	0.275862	0.394737	0.376812	0.186813	0.133333	0.055814	0.0561798	0.0642458
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1481/2.8.2A1;	0.11175	0.275862	0.394737	0.376812	0.186813	0.133333	0.055814	0.0561798	0.0642458
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.111501	0.275862	0.378378	0.338235	0.105263	0.0965517	0.100529	0.0857143	0.0543807
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.111501	0.275862	0.378378	0.338235	0.105263	0.0965517	0.100529	0.0857143	0.0543807
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.111501	0.275862	0.378378	0.338235	0.105263	0.0965517	0.106383	0.0901639	0.048048
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.111501	0.275862	0.378378	0.338235	0.105263	0.0965517	0.106383	0.0901639	0.048048
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.111501	0.275862	0.378378	0.338235	0.105263	0.0965517	0.100529	0.0857143	0.0543807
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.111501	0.275862	0.378378	0.338235	0.105263	0.0965517	0.100529	0.0857143	0.0543807
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.109553	0.275862	0.378378	0.338235	0.105263	0.0890411	0.0890052	0.0813008	0.0607903
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.109553	0.275862	0.378378	0.338235	0.105263	0.0890411	0.0890052	0.0813008	0.0607903
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.106643	0.275862	0.378378	0.338235	0.105263	0.0890411	0.0890052	0.0769231	0.0543807
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.106643	0.275862	0.378378	0.338235	0.105263	0.0890411	0.0890052	0.0769231	0.0543807
R07287/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.100895	0.275862	0.394737	0.376812	0.173913	0.125828	0.0460829	0.0405904	0.0524862
R03987/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.100895	0.275862	0.394737	0.376812	0.173913	0.125828	0.0460829	0.0405904	0.0524862
R03987/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.100895	0.275862	0.394737	0.376812	0.173913	0.125828	0.0460829	0.0405904	0.0524862
R07287/2.8.2A1/2.8.2.14;	1481/2.8.2A1;	0.100895	0.275862	0.394737	0.376812	0.173913	0.125828	0.0460829	0.0405904	0.0524862
R00629/2.8.2A1/2.8.2.2;	1481/2.8.2A1;	0.0976891	0.206897	0.25641	0.287879	0.0952381	0.0983607	0.05	0.0558376	0.0745098
R00629/2.8.2A1/2.8.2.2;	1481/2.8.2A1;	0.0976891	0.206897	0.25641	0.287879	0.0952381	0.0983607	0.05	0.0558376	0.0745098
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1481/2.8.2A1;	0.0947216	0.275862	0.394737	0.375	0.111111	0.0930233	0.0714286	0.0612903	0.0408654
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1481/2.8.2A1;	0.0947216	0.275862	0.394737	0.375	0.111111	0.0930233	0.0714286	0.0612903	0.0408654
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1481/2.8.2A1;	0.0947216	0.275862	0.394737	0.375	0.111111	0.0930233	0.0714286	0.0612903	0.0408654
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1481/2.8.2A1;	0.0947216	0.275862	0.394737	0.375	0.111111	0.0930233	0.0714286	0.0612903	0.0408654
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1481/2.8.2A1;	0.0939597	0.233333	0.325	0.30137	0.12766	0.0833333	0.0909091	0.0280374	0.0367647
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1481/2.8.2A1;	0.0939597	0.233333	0.325	0.30137	0.12766	0.0833333	0.0909091	0.0280374	0.0367647
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1481/2.8.2A1;	0.0939597	0.233333	0.325	0.30137	0.12766	0.0833333	0.0909091	0.0280374	0.0367647
R01861(r)/2.8.2A1(rev)/2.8.2.3;	1481/2.8.2A1;	0.0939597	0.233333	0.325	0.30137	0.12766	0.0833333	0.0909091	0.0280374	0.0367647
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1481/2.8.2A1;	0.0938486	0.275862	0.394737	0.375	0.156863	0.104294	0.0619469	0.0391459	0.0308123
R10971(r)/2.8.2A1(rev)/2.8.2.37;	1481/2.8.2A1;	0.0938486	0.275862	0.394737	0.375	0.156863	0.104294	0.0619469	0.0391459	0.0308123
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1481/2.8.2A1;	0.0923521	0.275862	0.394737	0.375	0.111111	0.0930233	0.0669456	0.0578778	0.0383693
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1481/2.8.2A1;	0.0923521	0.275862	0.394737	0.375	0.111111	0.0930233	0.0669456	0.0578778	0.0383693
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1481/2.8.2A1;	0.0923521	0.275862	0.394737	0.375	0.111111	0.0930233	0.0669456	0.0578778	0.0383693
R02159(r)/2.8.2A1(rev)/2.8.2.25;	1481/2.8.2A1;	0.0923521	0.275862	0.394737	0.375	0.111111	0.0930233	0.0669456	0.0578778	0.0383693
R02809/2.8.2A1/2.8.2.3;	1481/2.8.2A1;	0.091954	0.166667	0.225	0.231884	0.0952381	0.0983607	0.05	0.0558376	0.0745098
R02809/2.8.2A1/2.8.2.3;	1481/2.8.2A1;	0.091954	0.166667	0.225	0.231884	0.0952381	0.0983607	0.05	0.0558376	0.0745098
R08688/2.8.2A1/2.8.2.38;	1481/2.8.2A1;	0.0912584	0.233333	0.275	0.263889	0.0879121	0.0902256	0.0451977	0.0509259	0.0673759
R08688/2.8.2A1/2.8.2.38;	1481/2.8.2A1;	0.0912584	0.233333	0.275	0.263889	0.0879121	0.0902256	0.0451977	0.0509259	0.0673759
R01236/2.8.2A1/2.8.2.16;	1481/2.8.2A1;	0.0908142	0.129032	0.225	0.231884	0.0952381	0.0983607	0.05	0.0558376	0.0745098
R01236/2.8.2A1/2.8.2.16;	1481/2.8.2A1;	0.0908142	0.129032	0.225	0.231884	0.0952381	0.0983607	0.05	0.0558376	0.0745098
R08669/2.8.2A1/;	1481/2.8.2A1;	0.0901408	0.233333	0.275	0.28169	0.0860215	0.0875912	0.043956	0.0491071	0.0659722
R08669/2.8.2A1/;	1481/2.8.2A1;	0.0901408	0.233333	0.275	0.28169	0.0860215	0.0875912	0.043956	0.0491071	0.0659722
R11888/2.8.2A1/2.8.2.38;	1481/2.8.2A1;	0.0899719	0.233333	0.275	0.28169	0.0860215	0.0875912	0.043956	0.0491071	0.0655172
R08671/2.8.2A1/;	1481/2.8.2A1;	0.0899719	0.233333	0.275	0.28169	0.0860215	0.0875912	0.043956	0.0491071	0.0655172
R08671/2.8.2A1/;	1481/2.8.2A1;	0.0899719	0.233333	0.275	0.28169	0.0860215	0.0875912	0.043956	0.0491071	0.0655172
R11888/2.8.2A1/2.8.2.38;	1481/2.8.2A1;	0.0899719	0.233333	0.275	0.28169	0.0860215	0.0875912	0.043956	0.0491071	0.0655172
R11887/2.8.2A1/2.8.2.38;	1481/2.8.2A1;	0.0899719	0.233333	0.275	0.28169	0.0860215	0.0875912	0.043956	0.0491071	0.0655172
R11887/2.8.2A1/2.8.2.38;	1481/2.8.2A1;	0.0899719	0.233333	0.275	0.28169	0.0860215	0.0875912	0.043956	0.0491071	0.0655172
R03214/2.8.2A1/2.8.2.24;	1481/2.8.2A1;	0.0883978	0.233333	0.275	0.28169	0.0860215	0.0863309	0.0430108	0.0480349	0.0637584
R03214/2.8.2A1/2.8.2.24;	1481/2.8.2A1;	0.0883978	0.233333	0.275	0.28169	0.0860215	0.0863309	0.0430108	0.0480349	0.0637584
R03214/2.8.2A1/2.8.2.24;	1481/2.8.2A1;	0.0883978	0.233333	0.275	0.28169	0.0860215	0.0863309	0.0430108	0.0480349	0.0637584
R03214/2.8.2A1/2.8.2.24;	1481/2.8.2A1;	0.0883978	0.233333	0.275	0.28169	0.0860215	0.0863309	0.0430108	0.0480349	0.0637584
R08662/2.8.2A1/;	1481/2.8.2A1;	0.0880734	0.233333	0.275	0.28169	0.0860215	0.0863309	0.0430108	0.0480349	0.0629139
R08662/2.8.2A1/;	1481/2.8.2A1;	0.0880734	0.233333	0.275	0.28169	0.0860215	0.0863309	0.0430108	0.0480349	0.0629139
R08662/2.8.2A1/;	1481/2.8.2A1;	0.0880734	0.233333	0.275	0.28169	0.0860215	0.0863309	0.0430108	0.0480349	0.0629139
R08662/2.8.2A1/;	1481/2.8.2A1;	0.0880734	0.233333	0.275	0.28169	0.0860215	0.0863309	0.0430108	0.0480349	0.0629139
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1481/2.8.2A1;	0.0869925	0.275862	0.394737	0.375	0.12381	0.0731707	0.0462963	0.0344828	0.0341615
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1481/2.8.2A1;	0.0869925	0.275862	0.394737	0.375	0.12381	0.0731707	0.0462963	0.0344828	0.0341615
R08167/2.8.2A1/2.8.2.24;	1481/2.8.2A1;	0.0868778	0.233333	0.275	0.28169	0.0860215	0.0863309	0.0425532	0.0468085	0.0614887
R08167/2.8.2A1/2.8.2.24;	1481/2.8.2A1;	0.0868778	0.233333	0.275	0.28169	0.0860215	0.0863309	0.0425532	0.0468085	0.0614887
R08167/2.8.2A1/2.8.2.24;	1481/2.8.2A1;	0.0868778	0.233333	0.275	0.28169	0.0860215	0.0863309	0.0425532	0.0468085	0.0614887
R08167/2.8.2A1/2.8.2.24;	1481/2.8.2A1;	0.0868778	0.233333	0.275	0.28169	0.0860215	0.0863309	0.0425532	0.0468085	0.0614887
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1481/2.8.2A1;	0.0868486	0.275862	0.394737	0.375	0.12381	0.0731707	0.0462963	0.0344828	0.0339506
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1481/2.8.2A1;	0.0868486	0.275862	0.394737	0.375	0.12381	0.0731707	0.0462963	0.0344828	0.0339506
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1481/2.8.2A1;	0.0865562	0.275862	0.378378	0.338235	0.0957447	0.0625	0.0540541	0.04329	0.0369128
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1481/2.8.2A1;	0.0865562	0.275862	0.378378	0.338235	0.0957447	0.0625	0.0540541	0.04329	0.0369128
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1481/2.8.2A1;	0.0865562	0.275862	0.378378	0.338235	0.0957447	0.0625	0.0540541	0.04329	0.0369128
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1481/2.8.2A1;	0.0865562	0.275862	0.378378	0.338235	0.0957447	0.0625	0.0540541	0.04329	0.0369128
R07289/2.8.2A1/2.8.2.34;	1481/2.8.2A1;	0.0848363	0.275862	0.394737	0.366197	0.168317	0.114286	0.0380228	0.0346821	0.0400844
R07289/2.8.2A1/2.8.2.34;	1481/2.8.2A1;	0.0848363	0.275862	0.394737	0.366197	0.168317	0.114286	0.0380228	0.0346821	0.0400844
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1481/2.8.2A1;	0.0831123	0.275862	0.378378	0.338235	0.0957447	0.0616438	0.0463918	0.0406504	0.0378549
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1481/2.8.2A1;	0.0831123	0.275862	0.378378	0.338235	0.0957447	0.0616438	0.0463918	0.0406504	0.0378549
R10751(r)/2.8.2A1(rev)/;	1481/2.8.2A1;	0.0801308	0.275862	0.394737	0.338028	0.0679612	0.05	0.0541872	0.0407407	0.0401146
R10751(r)/2.8.2A1(rev)/;	1481/2.8.2A1;	0.0801308	0.275862	0.394737	0.338028	0.0679612	0.05	0.0541872	0.0407407	0.0401146
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1481/2.8.2A1;	0.074856	0.275862	0.378378	0.318841	0.0729167	0.0425532	0.0284091	0.0275229	0.0362319
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1481/2.8.2A1;	0.074856	0.275862	0.378378	0.318841	0.0729167	0.0425532	0.0284091	0.0275229	0.0362319
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1481/2.8.2A1;	0.0738095	0.275862	0.394737	0.338028	0.0693069	0.0429448	0.0365297	0.0367647	0.0381471
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1481/2.8.2A1;	0.0738095	0.275862	0.394737	0.338028	0.0693069	0.0429448	0.0365297	0.0367647	0.0381471
R03405(r)/2.8.2A1(rev)/2.8.2.2;	1481/2.8.2A1;	0.0738095	0.275862	0.394737	0.338028	0.0693069	0.0429448	0.0365297	0.0367647	0.0381471
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1481/2.8.2A1;	0.0738095	0.275862	0.394737	0.338028	0.0693069	0.0429448	0.0365297	0.0367647	0.0381471
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1481/2.8.2A1;	0.0738095	0.275862	0.394737	0.338028	0.0693069	0.0429448	0.0365297	0.0367647	0.0381471
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	1481/2.8.2A1;	0.0738095	0.275862	0.394737	0.338028	0.0693069	0.0429448	0.0365297	0.0367647	0.0381471
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1481/2.8.2A1;	0.070936	0.275862	0.378378	0.308824	0.0520833	0.0285714	0.0235294	0.028436	0.0378788
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1481/2.8.2A1;	0.070936	0.275862	0.378378	0.308824	0.0520833	0.0285714	0.0235294	0.028436	0.0378788
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1481/2.8.2A1;	0.0695238	0.275862	0.378378	0.308824	0.0430108	0.0285714	0.0344828	0.0273973	0.0344828
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1481/2.8.2A1;	0.0695238	0.275862	0.378378	0.308824	0.0430108	0.0285714	0.0344828	0.0273973	0.0344828
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1481/2.8.2A1;	0.0689964	0.275862	0.378378	0.3	0.0618557	0.0408163	0.0320856	0.0253165	0.0320513
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1481/2.8.2A1;	0.0689964	0.275862	0.378378	0.3	0.0618557	0.0408163	0.0320856	0.0253165	0.0320513
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1481/2.8.2A1;	0.0679612	0.275862	0.378378	0.308824	0.0430108	0.0215827	0.0232558	0.0283019	0.0357143
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1481/2.8.2A1;	0.0679612	0.275862	0.378378	0.308824	0.0430108	0.0215827	0.0232558	0.0283019	0.0357143
R06904(r)/2.8.3A1(rev)/;	1481/2.8.2A1;	0.0666144	0.382353	0.134615	0.0645161	0.0762712	0.0662651	0.0593607	0.05	0.0389222
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.0636792	0.275862	0.394737	0.338028	0.0588235	0.0365854	0.0271493	0.0217391	0.0269542
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.0636792	0.275862	0.394737	0.338028	0.0588235	0.0365854	0.0271493	0.0217391	0.0269542
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.0636792	0.275862	0.394737	0.338028	0.0588235	0.0365854	0.0271493	0.0217391	0.0269542
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1481/2.8.2A1;	0.0636792	0.275862	0.394737	0.338028	0.0588235	0.0365854	0.0271493	0.0217391	0.0269542
R11206(r)/2.8.3A1(rev)/2.8.3.23;	1481/2.8.2A1;	0.0609137	0.363636	0.145833	0.0722892	0.0792079	0.0540541	0.0552764	0.0528455	0.0216049
R11206(r)/2.8.3A1(rev)/2.8.3.23;	1481/2.8.2A1;	0.0609137	0.363636	0.145833	0.0722892	0.0792079	0.0540541	0.0552764	0.0528455	0.0216049
R05588(r)/2.8.3A1(rev)/2.8.3.15;	1481/2.8.2A1;	0.0604082	0.382353	0.134615	0.0645161	0.0762712	0.0606061	0.0516432	0.0408163	0.0262295
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1481/2.8.2A1;	0.0587639	0.206897	0.25641	0.268657	0.0222222	0.0151515	0.0243902	0.029703	0.0378788
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1481/2.8.2A1;	0.0587639	0.206897	0.25641	0.268657	0.0222222	0.0151515	0.0243902	0.029703	0.0378788
R06904/2.8.3A1(rev)/;	1481/2.8.2A1;	0.0584936	0.382353	0.134615	0.0645161	0.0512821	0.0426829	0.0325581	0.044	0.0495356
R06904/2.8.3A1(rev)/;	1481/2.8.2A1;	0.0584936	0.382353	0.134615	0.0645161	0.0512821	0.0426829	0.0325581	0.044	0.0495356
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1481/2.8.2A1;	0.0557621	0.233333	0.275	0.246575	0.0206186	0.013986	0.0220994	0.0271493	0.0343643
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1481/2.8.2A1;	0.0557621	0.233333	0.275	0.246575	0.0206186	0.013986	0.0220994	0.0271493	0.0343643
R07796/2.8.3A1(rev)/2.8.3.17;	1481/2.8.2A1;	0.0557432	0.363636	0.163265	0.0941176	0.0849057	0.0592105	0.0445545	0.0285714	0.0128205
R08669(r)/2.8.2A1(rev)/;	1481/2.8.2A1;	0.0554545	0.233333	0.275	0.263889	0.020202	0.0136054	0.0215054	0.0262009	0.03367
R08669(r)/2.8.2A1(rev)/;	1481/2.8.2A1;	0.0554545	0.233333	0.275	0.263889	0.020202	0.0136054	0.0215054	0.0262009	0.03367
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1481/2.8.2A1;	0.0553539	0.233333	0.275	0.263889	0.020202	0.0136054	0.0215054	0.0262009	0.0334448
R08671(r)/2.8.2A1(rev)/;	1481/2.8.2A1;	0.0553539	0.233333	0.275	0.263889	0.020202	0.0136054	0.0215054	0.0262009	0.0334448
R08671(r)/2.8.2A1(rev)/;	1481/2.8.2A1;	0.0553539	0.233333	0.275	0.263889	0.020202	0.0136054	0.0215054	0.0262009	0.0334448
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1481/2.8.2A1;	0.0553539	0.233333	0.275	0.263889	0.020202	0.0136054	0.0215054	0.0262009	0.0334448
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1481/2.8.2A1;	0.0553539	0.233333	0.275	0.263889	0.020202	0.0136054	0.0215054	0.0262009	0.0334448
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1481/2.8.2A1;	0.0553539	0.233333	0.275	0.263889	0.020202	0.0136054	0.0215054	0.0262009	0.0334448
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1481/2.8.2A1;	0.0545455	0.275862	0.394737	0.328767	0.0630631	0.037234	0.0224719	0.019943	0.0207039
R07289(r)/2.8.2A1(rev)/2.8.2.34;	1481/2.8.2A1;	0.0545455	0.275862	0.394737	0.328767	0.0630631	0.037234	0.0224719	0.019943	0.0207039
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1481/2.8.2A1;	0.0544157	0.233333	0.275	0.263889	0.020202	0.0134228	0.0210526	0.025641	0.0325733
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1481/2.8.2A1;	0.0544157	0.233333	0.275	0.263889	0.020202	0.0134228	0.0210526	0.025641	0.0325733
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1481/2.8.2A1;	0.0544157	0.233333	0.275	0.263889	0.020202	0.0134228	0.0210526	0.025641	0.0325733
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1481/2.8.2A1;	0.0544157	0.233333	0.275	0.263889	0.020202	0.0134228	0.0210526	0.025641	0.0325733
R08662(r)/2.8.2A1(rev)/;	1481/2.8.2A1;	0.0542222	0.233333	0.275	0.263889	0.020202	0.0134228	0.0210526	0.025641	0.0321543
R08662(r)/2.8.2A1(rev)/;	1481/2.8.2A1;	0.0542222	0.233333	0.275	0.263889	0.020202	0.0134228	0.0210526	0.025641	0.0321543
R08662(r)/2.8.2A1(rev)/;	1481/2.8.2A1;	0.0542222	0.233333	0.275	0.263889	0.020202	0.0134228	0.0210526	0.025641	0.0321543
R08662(r)/2.8.2A1(rev)/;	1481/2.8.2A1;	0.0542222	0.233333	0.275	0.263889	0.020202	0.0134228	0.0210526	0.025641	0.0321543
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1481/2.8.2A1;	0.0535088	0.233333	0.275	0.263889	0.020202	0.0134228	0.0208333	0.025	0.0314465
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1481/2.8.2A1;	0.0535088	0.233333	0.275	0.263889	0.020202	0.0134228	0.0208333	0.025	0.0314465
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1481/2.8.2A1;	0.0535088	0.233333	0.275	0.263889	0.020202	0.0134228	0.0208333	0.025	0.0314465
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1481/2.8.2A1;	0.0535088	0.233333	0.275	0.263889	0.020202	0.0134228	0.0208333	0.025	0.0314465
R06904/2.8.3A1(rev)/;	1481/2.8.2A1;	0.053429	0.382353	0.134615	0.0645161	0.0512821	0.0426829	0.0325581	0.0357143	0.0366972
R06904/2.8.3A1(rev)/;	1481/2.8.2A1;	0.053429	0.382353	0.134615	0.0645161	0.0512821	0.0426829	0.0325581	0.0357143	0.0366972
R02809(r)/2.8.2A1(rev)/2.8.2.3;	1481/2.8.2A1;	0.0534274	0.166667	0.225	0.214286	0.0222222	0.0151515	0.0243902	0.029703	0.0378788
R02809(r)/2.8.2A1(rev)/2.8.2.3;	1481/2.8.2A1;	0.0534274	0.166667	0.225	0.214286	0.0222222	0.0151515	0.0243902	0.029703	0.0378788
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1481/2.8.2A1;	0.0523666	0.129032	0.225	0.214286	0.0222222	0.0151515	0.0243902	0.029703	0.0378788
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1481/2.8.2A1;	0.0523666	0.129032	0.225	0.214286	0.0222222	0.0151515	0.0243902	0.029703	0.0378788
R05588/2.8.3A1(rev)/2.8.3.15;	1481/2.8.2A1;	0.050778	0.382353	0.134615	0.0645161	0.0512821	0.0426829	0.0328638	0.0329218	0.0262295
R05588/2.8.3A1(rev)/2.8.3.15;	1481/2.8.2A1;	0.050778	0.382353	0.134615	0.0645161	0.0512821	0.0426829	0.0328638	0.0329218	0.0262295
R06904/2.8.3A1(rev)/;	1481/2.8.2A1;	0.0492454	0.382353	0.134615	0.0645161	0.0512821	0.0426829	0.0325581	0.0316206	0.0241692
R01323(r)/2.8.3A1(rev)/2.8.3.10;	1481/2.8.2A1;	0.0438982	0.382353	0.156863	0.0978261	0.0803571	0.0443038	0.0153846	0.00452489	0
R10644(r)/2.8.3A1(rev)/2.8.3.21;	1481/2.8.2A1;	0.0418483	0.382353	0.156863	0.0795455	0.0747664	0.0440252	0.015625	0.00847458	0
R02084(r)/2.8.3A1(rev)/2.8.3.13;	1481/2.8.2A1;	0.0393701	0.382353	0.150943	0.0744681	0.0625	0.0440252	0.0105263	0.0044843	0
R10640(r)/2.8.3A1(rev)/2.8.3.20;	1481/2.8.2A1;	0.0389381	0.382353	0.150943	0.0957447	0.0707965	0.0331126	0.0052356	0	0
R03154(r)/2.8.3A1(rev)/2.8.3.22;	1481/2.8.2A1;	0.0389381	0.382353	0.150943	0.0957447	0.0707965	0.0331126	0.0052356	0	0
R03153(r)/2.8.3A1(rev)/2.8.3.11;	1481/2.8.2A1;	0.0385675	0.382353	0.156863	0.1	0.0673077	0.027972	0.00552486	0	0
R02955,R03153(r)/2.8.3A1(rev)/2.8.3.11;	1481/2.8.2A1;	0.0385675	0.382353	0.156863	0.1	0.0673077	0.027972	0.00552486	0	0
R04000(r)/2.8.3A1(rev)/2.8.3.12;	1481/2.8.2A1;	0.0378928	0.382353	0.163265	0.0705882	0.0594059	0.0285714	0.0164835	0.00458716	0
R02407(r)/2.8.3A1(rev)/;	1481/2.8.2A1;	0.0378038	0.382353	0.156863	0.102273	0.0747664	0.0201342	0.00526316	0	0
R10644/2.8.3A1(rev)/2.8.3.21;	1481/2.8.2A1;	0.0377193	0.382353	0.14	0.0813953	0.0660377	0.025641	0.015625	0.00847458	0
R10641(r)/2.8.3A1(rev)/2.8.3.20;	1481/2.8.2A1;	0.0368705	0.382353	0.156863	0.0898876	0.0648148	0.027027	0.00526316	0	0
R00406(r)/2.8.3A1(rev)/2.8.3.22;	1481/2.8.2A1;	0.0368705	0.382353	0.156863	0.0898876	0.0648148	0.027027	0.00526316	0	0
R10600(r)/2.8.3A1(rev)/;	1481/2.8.2A1;	0.0354478	0.382353	0.163265	0.0941176	0.0606061	0.0141844	0.00555556	0	0
R10643/2.8.3A1(rev)/2.8.3.21;	1481/2.8.2A1;	0.0344523	0.363636	0.145833	0.0963855	0.0594059	0.025641	0.0103627	0	0
R02407/2.8.3A1(rev)/;	1481/2.8.2A1;	0.034327	0.382353	0.14	0.091954	0.0571429	0.0201342	0.00526316	0	0
R10904(r)/2.8.3A1(rev)/;	1481/2.8.2A1;	0.0342342	0.382353	0.163265	0.0813953	0.0648148	0.02	0	0	0
R07832(r)/2.8.3A1(rev)/2.8.3.8;	1481/2.8.2A1;	0.0341014	0.382353	0.163265	0.0705882	0.05	0.0275862	0.00555556	0	0
R11462(r)/2.8.3A1(rev)/2.8.3.24;	1481/2.8.2A1;	0.0340502	0.382353	0.156863	0.0659341	0.0454545	0.0268456	0.010582	0	0
R02084/2.8.3A1(rev)/2.8.3.13;	1481/2.8.2A1;	0.0337478	0.382353	0.14	0.0777778	0.0471698	0.025974	0.0105263	0	0
R00406/2.8.3A1(rev)/2.8.3.22;	1481/2.8.2A1;	0.0333935	0.382353	0.14	0.0795455	0.0571429	0.0201342	0.00526316	0	0
R10641/2.8.3A1(rev)/2.8.3.20;	1481/2.8.2A1;	0.0333935	0.382353	0.14	0.0795455	0.0571429	0.0201342	0.00526316	0	0
R11462/2.8.3A1(rev)/2.8.3.24;	1481/2.8.2A1;	0.0331244	0.382353	0.156863	0.0659341	0.036036	0.0268456	0.010582	0	0
R03154/2.8.3A1(rev)/2.8.3.22;	1481/2.8.2A1;	0.0330652	0.382353	0.14	0.0777778	0.0560748	0.0196078	0.0052356	0	0
R10640/2.8.3A1(rev)/2.8.3.20;	1481/2.8.2A1;	0.0330652	0.382353	0.14	0.0777778	0.0560748	0.0196078	0.0052356	0	0
R04057(r)/2.8.3A1(rev)/2.8.3.14;	1481/2.8.2A1;	0.032197	0.382353	0.145833	0.0481928	0.0421053	0.0220588	0.0113636	0.00469484	0
R02990/2.8.3A1(rev)/2.8.3.6;	1481/2.8.2A1;	0.0311111	0.382353	0.14	0.0674157	0.0380952	0.0201342	0.0104712	0	0
R00410/2.8.3A1(rev)/2.8.3.5;	1481/2.8.2A1;	0.0302198	0.382353	0.14	0.0674157	0.038835	0.0136986	0.00549451	0	0
