reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01503/2.7.8B1/;	1470/2.7.8B1;	0.227915	1	0.933333	0.630769	0.323232	0.225166	0.137056	0.148	0.138037
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1470/2.7.8B1(rev);	0.227731	0.5	0.553191	0.471264	0.358491	0.300654	0.182796	0.141732	0.109422
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1470/2.7.8B1(rev);	0.227731	0.5	0.553191	0.471264	0.358491	0.300654	0.182796	0.141732	0.109422
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1470/2.7.8B1(rev);	0.227731	0.5	0.553191	0.471264	0.358491	0.300654	0.182796	0.141732	0.109422
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1470/2.7.8B1(rev);	0.227731	0.5	0.553191	0.471264	0.358491	0.300654	0.182796	0.141732	0.109422
R11553/2.7.4A1/2.7.7.96;	1470/2.7.8B1;	0.227509	0.363636	0.380952	0.325301	0.23	0.205128	0.198895	0.207171	0.214953
R02563/2.7.8B1/2.7.8.4;	1470/2.7.8B1;	0.227493	1	0.8125	0.545455	0.271739	0.219697	0.152047	0.148472	0.151515
R01965(r)/2.7.8B1(rev)/2.7.1.1;	1470/2.7.8B1(rev);	0.227273	1	0.933333	0.79661	0.528736	0.391608	0.141414	0.0833333	0.0428135
R01961(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.8;	1470/2.7.8B1(rev);	0.227273	1	0.933333	0.79661	0.528736	0.391608	0.141414	0.0833333	0.0428135
R01961(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.8;	1470/2.7.8B1(rev);	0.227273	1	0.933333	0.79661	0.528736	0.391608	0.141414	0.0833333	0.0428135
R01965(r)/2.7.8B1(rev)/2.7.1.1;	1470/2.7.8B1(rev);	0.227273	1	0.933333	0.79661	0.528736	0.391608	0.141414	0.0833333	0.0428135
R01964(r)/2.7.8B1(rev)/2.7.1.1;	1470/2.7.8B1(rev);	0.227273	1	0.933333	0.79661	0.528736	0.391608	0.141414	0.0833333	0.0428135
R09670/2.7.8B1/2.7.8.34;	1470/2.7.8B1;	0.22721	1	0.875	0.657143	0.350427	0.243523	0.17603	0.141176	0.139759
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1470/2.7.8B1(rev);	0.227057	0.384615	0.446809	0.370787	0.278846	0.254658	0.209184	0.196364	0.15847
R11557/2.7.8B1(rev)/2.7.8.43;	1470/2.7.8B1;	0.226655	1	0.866667	0.645161	0.316327	0.235294	0.164179	0.16092	0.125348
R11557/2.7.8B1(rev)/2.7.8.43;	1470/2.7.8B1;	0.226655	1	0.866667	0.645161	0.316327	0.235294	0.164179	0.16092	0.125348
R11556/2.7.8B1(rev)/2.7.8.43;	1470/2.7.8B1;	0.226655	1	0.866667	0.645161	0.316327	0.235294	0.164179	0.16092	0.125348
R11556/2.7.8B1(rev)/2.7.8.43;	1470/2.7.8B1;	0.226655	1	0.866667	0.645161	0.316327	0.235294	0.164179	0.16092	0.125348
R09946/2.7.1A1/2.7.1.176;	1470/2.7.8B1;	0.226528	0.454545	0.512195	0.45	0.359223	0.289941	0.2	0.153846	0.148718
R09670(r)/2.7.8B1(rev)/2.7.8.34;	1470/2.7.8B1(rev);	0.226363	1	0.875	0.657143	0.350427	0.243523	0.17603	0.141176	0.137019
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1470/2.7.8B1;	0.225998	0.454545	0.5	0.421053	0.322581	0.255034	0.178947	0.168539	0.167647
R09770(r)/2.7.8B1(rev)/2.7.1.168;	1470/2.7.8B1(rev);	0.225806	1	0.875	0.746032	0.516484	0.402685	0.157895	0.0912281	0.0491803
R05646(r)/2.7.8B1(rev)/2.7.1.167;	1470/2.7.8B1(rev);	0.225806	1	0.875	0.746032	0.516484	0.402685	0.157895	0.0912281	0.0491803
R09770(r)/2.7.8B1(rev)/2.7.1.168;	1470/2.7.8B1(rev);	0.225806	1	0.875	0.746032	0.516484	0.402685	0.157895	0.0912281	0.0491803
R05646(r)/2.7.8B1(rev)/2.7.1.167;	1470/2.7.8B1(rev);	0.225806	1	0.875	0.746032	0.516484	0.402685	0.157895	0.0912281	0.0491803
R02324/2.7.8B1/2.7.1.22;	1470/2.7.8B1(rev);	0.225507	0.75	0.75	0.650794	0.371134	0.296774	0.167513	0.131387	0.111429
R09398/2.7.8B1/2.7.8.28;	1470/2.7.8B1(rev);	0.225482	1	0.933333	0.68254	0.264706	0.163522	0.168367	0.170455	0.145205
R09398/2.7.8B1/2.7.8.28;	1470/2.7.8B1(rev);	0.225482	1	0.933333	0.68254	0.264706	0.163522	0.168367	0.170455	0.145205
R04321(r)/2.7.8B1(rev)/2.7.8.2;	1470/2.7.8B1;	0.22516	1	0.866667	0.645161	0.336957	0.215278	0.137566	0.133858	0.144231
R07389(r)/2.7.8B1(rev)/2.7.8.2;	1470/2.7.8B1(rev);	0.22516	1	0.866667	0.645161	0.308511	0.206897	0.155914	0.133858	0.144231
R11612(r)/2.7.8B1(rev)/2.7.8.45;	1470/2.7.8B1(rev);	0.225	1	0.866667	0.612903	0.273684	0.193103	0.172775	0.150198	0.148485
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1470/2.7.8B1;	0.224958	0.454545	0.5	0.421053	0.322581	0.255034	0.178947	0.168539	0.164223
R02865(r)/2.7.8B1(rev)/2.7.1.1;	1470/2.7.8B1(rev);	0.224708	1	0.933333	0.762712	0.506024	0.366412	0.128655	0.0811966	0.0424837
R02865(r)/2.7.8B1(rev)/2.7.1.1;	1470/2.7.8B1(rev);	0.224708	1	0.933333	0.762712	0.506024	0.366412	0.128655	0.0811966	0.0424837
R02867(r)/2.7.8B1(rev)/2.7.1.1;	1470/2.7.8B1(rev);	0.224708	1	0.933333	0.762712	0.506024	0.366412	0.128655	0.0811966	0.0424837
R02868(r)/2.7.8B1(rev)/2.7.1.1;	1470/2.7.8B1(rev);	0.224708	1	0.933333	0.762712	0.506024	0.366412	0.128655	0.0811966	0.0424837
R02868(r)/2.7.8B1(rev)/2.7.1.1;	1470/2.7.8B1(rev);	0.224708	1	0.933333	0.762712	0.506024	0.366412	0.128655	0.0811966	0.0424837
R02089/2.7.1A1/2.7.1.76;	1470/2.7.8B1;	0.224594	0.454545	0.5	0.421053	0.322581	0.25	0.176471	0.166038	0.167647
R01967/2.7.1A1/2.7.1.113;	1470/2.7.8B1;	0.224594	0.454545	0.5	0.421053	0.322581	0.25	0.176471	0.166038	0.167647
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1470/2.7.8B1(rev);	0.224026	0.454545	0.55	0.443038	0.34	0.285714	0.18408	0.169118	0.128852
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1470/2.7.8B1;	0.22377	0.75	0.75	0.625	0.33	0.27673	0.158416	0.141844	0.131507
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1470/2.7.8B1;	0.22377	0.75	0.75	0.625	0.33	0.27673	0.158416	0.141844	0.131507
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1470/2.7.8B1;	0.22377	0.75	0.75	0.625	0.33	0.27673	0.158416	0.141844	0.131507
R01929/2.7.8B1/2.7.8.10;	1470/2.7.8B1;	0.223625	1	0.933333	0.6	0.294737	0.212766	0.143617	0.143969	0.141066
R02658/2.7.8B1/2.7.1.13;	1470/2.7.8B1;	0.223292	1	0.933333	0.762712	0.470588	0.340741	0.119318	0.0982906	0.0490196
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1470/2.7.8B1;	0.223161	0.454545	0.5	0.421053	0.322581	0.255034	0.178947	0.168539	0.15896
R07384/2.7.8B1(rev)/2.7.8.1;	1470/2.7.8B1;	0.223133	1	0.866667	0.645161	0.315789	0.209459	0.131579	0.139344	0.142857
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1470/2.7.8B1(rev);	0.223033	0.454545	0.55	0.443038	0.34	0.285714	0.18408	0.169118	0.125698
R09047(r)/2.7.8B1(rev)/2.7.7.46;	1470/2.7.8B1;	0.222802	1	0.875	0.701493	0.436893	0.301775	0.138528	0.113565	0.112469
R02563(r)/2.7.8B1(rev)/2.7.8.4;	1470/2.7.8B1(rev);	0.222758	1	0.8125	0.545455	0.258065	0.192593	0.152047	0.148472	0.151515
R06364(r)/2.7.8B1(rev)/2.7.8.1;	1470/2.7.8B1;	0.222326	1	0.866667	0.645161	0.308511	0.190476	0.123656	0.144068	0.147059
R02650(r)/2.7.8B1(rev)/2.7.1.60;	1470/2.7.8B1(rev);	0.222317	1	0.933333	0.79661	0.528736	0.395833	0.145631	0.0851064	0.0426136
R02650(r)/2.7.8B1(rev)/2.7.1.60;	1470/2.7.8B1(rev);	0.222317	1	0.933333	0.79661	0.528736	0.395833	0.145631	0.0851064	0.0426136
R02705(r)/2.7.8B1(rev)/2.7.1.60;	1470/2.7.8B1(rev);	0.222317	1	0.933333	0.79661	0.528736	0.395833	0.145631	0.0851064	0.0426136
R01201(r)/2.7.8B1(rev)/2.7.1.59;	1470/2.7.8B1(rev);	0.222317	1	0.933333	0.79661	0.528736	0.395833	0.145631	0.0851064	0.0426136
R02705(r)/2.7.8B1(rev)/2.7.1.60;	1470/2.7.8B1(rev);	0.222317	1	0.933333	0.79661	0.528736	0.395833	0.145631	0.0851064	0.0426136
R01201(r)/2.7.8B1(rev)/2.7.1.59;	1470/2.7.8B1(rev);	0.222317	1	0.933333	0.79661	0.528736	0.395833	0.145631	0.0851064	0.0426136
R02057(r)/2.7.8B1(rev)/2.7.8.1;	1470/2.7.8B1;	0.222121	1	0.866667	0.645161	0.309278	0.209459	0.130208	0.139344	0.142405
R01737(r)/2.7.8B1(rev)/2.7.1.12;	1470/2.7.8B1(rev);	0.222115	1	0.933333	0.762712	0.506024	0.360902	0.125714	0.0798319	0.0422078
R01737(r)/2.7.8B1(rev)/2.7.1.12;	1470/2.7.8B1(rev);	0.222115	1	0.933333	0.762712	0.506024	0.360902	0.125714	0.0798319	0.0422078
R04545(r)/2.7.8B1(rev)/2.7.1.153;	1470/2.7.8B1(rev);	0.222075	1	0.875	0.681159	0.433628	0.326316	0.176471	0.132231	0.0869565
R04545(r)/2.7.8B1(rev)/2.7.1.153;	1470/2.7.8B1(rev);	0.222075	1	0.875	0.681159	0.433628	0.326316	0.176471	0.132231	0.0869565
R01891/2.7.8B1/2.7.8.3;	1470/2.7.8B1;	0.222031	1	0.933333	0.630769	0.323232	0.225166	0.133005	0.13806	0.135542
R08124(r)/2.7.8B1(rev)/2.7.1.218;	1470/2.7.8B1(rev);	0.22201	1	0.933333	0.762712	0.470588	0.356061	0.133721	0.0882353	0.0444444
R08124(r)/2.7.8B1(rev)/2.7.1.218;	1470/2.7.8B1(rev);	0.22201	1	0.933333	0.762712	0.470588	0.356061	0.133721	0.0882353	0.0444444
R08962,R08967,R08968(r)/2.7.8B1(rev)/2.7.1.157,2.7.1.162;	1470/2.7.8B1(rev);	0.221504	1	1	0.777778	0.505155	0.389937	0.134529	0.0862069	0.0415512
R08962,R08967,R08968(r)/2.7.8B1(rev)/2.7.1.157,2.7.1.162;	1470/2.7.8B1(rev);	0.221504	1	1	0.777778	0.505155	0.389937	0.134529	0.0862069	0.0415512
R02324/2.7.8B1/2.7.1.22;	1470/2.7.8B1(rev);	0.22138	0.75	0.75	0.650794	0.371134	0.296774	0.167513	0.123188	0.105114
R02324(r)/2.7.8B1(rev)/2.7.1.22;	1470/2.7.8B1(rev);	0.22138	0.75	0.75	0.677419	0.461538	0.367347	0.15	0.119134	0.0716253
R02324(r)/2.7.8B1(rev)/2.7.1.22;	1470/2.7.8B1(rev);	0.22138	0.75	0.75	0.677419	0.461538	0.367347	0.15	0.119134	0.0716253
R03347(r)/2.7.8B1/2.7.1.173;	1470/2.7.8B1(rev);	0.22138	0.75	0.75	0.650794	0.371134	0.296774	0.167513	0.123188	0.105114
R04657/2.7.8B1/2.7.1.130;	1470/2.7.8B1;	0.221279	1	0.875	0.784615	0.519231	0.397727	0.186312	0.117962	0.0574257
R02850/2.7.8B1/2.7.1.1;	1470/2.7.8B1(rev);	0.220745	1	0.933333	0.766667	0.445652	0.317881	0.135678	0.0874525	0.0689655
R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2;	1470/2.7.8B1(rev);	0.220745	1	0.933333	0.766667	0.445652	0.317881	0.135678	0.0874525	0.0689655
R01139/2.7.8B1/2.7.1.1;	1470/2.7.8B1(rev);	0.220745	1	0.933333	0.766667	0.445652	0.317881	0.135678	0.0874525	0.0689655
R01330/2.7.8B1/2.7.1.1;	1470/2.7.8B1(rev);	0.220745	1	0.933333	0.766667	0.445652	0.317881	0.135678	0.0874525	0.0689655
R02850/2.7.8B1/2.7.1.1;	1470/2.7.8B1(rev);	0.220745	1	0.933333	0.766667	0.445652	0.317881	0.135678	0.0874525	0.0689655
R02849/2.7.8B1/2.7.1.1;	1470/2.7.8B1(rev);	0.220745	1	0.933333	0.766667	0.445652	0.317881	0.135678	0.0874525	0.0689655
R03576/2.7.8B1/2.7.1.55;	1470/2.7.8B1(rev);	0.220745	1	0.933333	0.766667	0.445652	0.317881	0.135678	0.0874525	0.0689655
R00725/2.7.8B1/2.7.1.1;	1470/2.7.8B1(rev);	0.220745	1	0.933333	0.766667	0.445652	0.317881	0.135678	0.0874525	0.0689655
R02848,R03576/2.7.8B1/2.7.1.1,2.7.1.55;	1470/2.7.8B1(rev);	0.220745	1	0.933333	0.766667	0.445652	0.317881	0.135678	0.0874525	0.0689655
R01327/2.7.8B1/2.7.1.1;	1470/2.7.8B1(rev);	0.220745	1	0.933333	0.766667	0.445652	0.317881	0.135678	0.0874525	0.0689655
R01330/2.7.8B1/2.7.1.1;	1470/2.7.8B1(rev);	0.220745	1	0.933333	0.766667	0.445652	0.317881	0.135678	0.0874525	0.0689655
R01326,R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2,2.7.1.7;	1470/2.7.8B1(rev);	0.220745	1	0.933333	0.766667	0.445652	0.317881	0.135678	0.0874525	0.0689655
R00299/2.7.8B1/2.7.1.1,2.7.1.2;	1470/2.7.8B1(rev);	0.220745	1	0.933333	0.766667	0.445652	0.317881	0.135678	0.0874525	0.0689655
R01139/2.7.8B1/2.7.1.1;	1470/2.7.8B1(rev);	0.220745	1	0.933333	0.766667	0.445652	0.317881	0.135678	0.0874525	0.0689655
R02927/2.7.1A3/2.7.1.101;	1470/2.7.8B1;	0.220635	0.5	0.534884	0.46988	0.371429	0.260355	0.152778	0.13879	0.144543
R00161/2.7.4A1/2.7.7.2;	1470/2.7.8B1;	0.220549	0.363636	0.380952	0.325301	0.23	0.2	0.19209	0.190871	0.20712
R03924(r)/2.7.8B1(rev)/2.7.8.9;	1470/2.7.8B1;	0.220376	0.75	0.75	0.630769	0.356436	0.248521	0.170124	0.148036	0.13986
R03428,R03433/2.7.8B1/2.7.1.127,2.7.1.159;	1470/2.7.8B1;	0.220373	1	0.875	0.681159	0.433628	0.326316	0.176471	0.130556	0.079646
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1470/2.7.8B1;	0.220137	0.454545	0.5	0.421053	0.322581	0.25	0.176471	0.161654	0.155882
R07279(r)/2.7.8B1(rev)/2.7.1.64;	1470/2.7.8B1(rev);	0.219913	1	0.875	0.69697	0.463918	0.359477	0.147783	0.0864662	0.0401235
R07279(r)/2.7.8B1(rev)/2.7.1.64;	1470/2.7.8B1(rev);	0.219913	1	0.875	0.69697	0.463918	0.359477	0.147783	0.0864662	0.0401235
R01567/2.7.1A1/2.7.1.21;	1470/2.7.8B1;	0.219762	0.454545	0.5	0.421053	0.322581	0.25	0.176471	0.161654	0.154971
R03347(r)/2.7.1A1/2.7.1.173;	1470/2.7.8B1;	0.219492	0.454545	0.5	0.421053	0.322581	0.255034	0.172775	0.156716	0.158358
R02324/2.7.1A1/2.7.1.22;	1470/2.7.8B1;	0.219492	0.454545	0.5	0.421053	0.322581	0.255034	0.172775	0.156716	0.158358
R03347/2.7.8B1(rev)/2.7.1.173;	1470/2.7.8B1(rev);	0.219328	0.75	0.75	0.677419	0.461538	0.367347	0.15	0.115108	0.0686813
R03347/2.7.8B1(rev)/2.7.1.173;	1470/2.7.8B1(rev);	0.219328	0.75	0.75	0.677419	0.461538	0.367347	0.15	0.115108	0.0686813
R01503(r)/2.7.8B1(rev)/;	1470/2.7.8B1(rev);	0.219298	1	0.933333	0.630769	0.31	0.201299	0.131313	0.134387	0.138037
R02099/2.7.1A1/2.7.1.21;	1470/2.7.8B1;	0.219096	0.454545	0.5	0.421053	0.322581	0.25	0.176471	0.161654	0.152493
R01967(r)/2.7.8B1(rev)/2.7.1.113;	1470/2.7.8B1;	0.218984	0.75	0.75	0.625	0.30303	0.246835	0.141414	0.140288	0.143258
R01967(r)/2.7.8B1(rev)/2.7.1.113;	1470/2.7.8B1;	0.218984	0.75	0.75	0.625	0.30303	0.246835	0.141414	0.140288	0.143258
R00866/2.7.1A1/2.7.1.3;	1470/2.7.8B1;	0.218884	0.454545	0.5	0.428571	0.329787	0.261745	0.17801	0.148289	0.148936
R00504(r)/2.7.8B1(rev)/2.7.8.18;	1470/2.7.8B1;	0.218529	0.75	0.75	0.630769	0.356436	0.25	0.172131	0.146199	0.138009
R11535/2.7.8B1/2.7.1.212;	1470/2.7.8B1(rev);	0.218509	0.75	0.75	0.6	0.257426	0.171779	0.175258	0.165385	0.145833
R11535/2.7.8B1/2.7.1.212;	1470/2.7.8B1(rev);	0.218509	0.75	0.75	0.6	0.257426	0.171779	0.175258	0.165385	0.145833
R10953(r)/2.7.8B1(rev)/2.7.1.151;	1470/2.7.8B1(rev);	0.218466	1	0.875	0.701493	0.457944	0.326316	0.174545	0.128342	0.0835073
R10953(r)/2.7.8B1(rev)/2.7.1.151;	1470/2.7.8B1(rev);	0.218466	1	0.875	0.701493	0.457944	0.326316	0.174545	0.128342	0.0835073
R03347(r)/2.7.1A1/2.7.1.173;	1470/2.7.8B1;	0.218459	0.454545	0.5	0.421053	0.322581	0.255034	0.172775	0.156716	0.154971
R02324/2.7.1A1/2.7.1.22;	1470/2.7.8B1;	0.218459	0.454545	0.5	0.421053	0.322581	0.255034	0.172775	0.156716	0.154971
R02563(r)/2.7.8B1(rev)/2.7.8.4;	1470/2.7.8B1;	0.21806	1	0.8125	0.545455	0.258065	0.183824	0.132184	0.148472	0.151515
R04545/2.7.8B1/2.7.1.153;	1470/2.7.8B1;	0.21805	1	0.875	0.681159	0.433628	0.326316	0.176471	0.129121	0.0775862
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1470/2.7.8B1(rev);	0.218013	0.454545	0.5	0.421053	0.308511	0.272109	0.191489	0.168539	0.132768
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1470/2.7.8B1(rev);	0.218013	0.454545	0.5	0.421053	0.308511	0.272109	0.191489	0.168539	0.132768
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1470/2.7.8B1(rev);	0.218013	0.454545	0.5	0.421053	0.308511	0.272109	0.191489	0.168539	0.132768
R09945/2.7.8B1/2.7.1.175;	1470/2.7.8B1;	0.217837	1	0.875	0.746032	0.505376	0.392157	0.157407	0.0963455	0.043038
R02732/2.7.1A1/2.7.1.105;	1470/2.7.8B1;	0.217656	0.454545	0.560976	0.452381	0.361111	0.271186	0.166667	0.143836	0.133152
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1470/2.7.8B1;	0.217599	0.75	0.8125	0.723077	0.357798	0.26776	0.170732	0.137536	0.120172
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1470/2.7.8B1;	0.217599	0.75	0.8125	0.723077	0.357798	0.26776	0.170732	0.137536	0.120172
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1470/2.7.8B1;	0.217599	0.75	0.8125	0.723077	0.357798	0.26776	0.170732	0.137536	0.120172
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1470/2.7.8B1;	0.217599	0.75	0.8125	0.723077	0.357798	0.26776	0.170732	0.137536	0.120172
R07127/2.7.8B1/2.7.1.53;	1470/2.7.8B1;	0.217433	1	0.933333	0.704918	0.453488	0.330882	0.132184	0.093617	0.0422078
R02750(r)/2.7.8B1/2.7.1.15;	1470/2.7.8B1(rev);	0.217391	1	0.933333	0.733333	0.433333	0.303448	0.129944	0.0798319	0.0625
R02089/2.7.1A1/2.7.1.76;	1470/2.7.8B1;	0.217317	0.454545	0.5	0.421053	0.322581	0.25	0.176471	0.161654	0.147399
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1470/2.7.8B1(rev);	0.217317	0.454545	0.5	0.421053	0.308511	0.267123	0.189189	0.166038	0.134286
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1470/2.7.8B1(rev);	0.217317	0.454545	0.5	0.421053	0.308511	0.267123	0.189189	0.166038	0.134286
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1470/2.7.8B1(rev);	0.217314	0.454545	0.47619	0.4	0.278351	0.246575	0.204545	0.173387	0.130841
R03347/2.7.8B1(rev)/2.7.1.173;	1470/2.7.8B1(rev);	0.217282	0.75	0.75	0.677419	0.461538	0.367347	0.15	0.111111	0.0657534
R03347/2.7.8B1(rev)/2.7.1.173;	1470/2.7.8B1(rev);	0.217282	0.75	0.75	0.677419	0.461538	0.367347	0.15	0.111111	0.0657534
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1470/2.7.8B1(rev);	0.217216	0.384615	0.446809	0.370787	0.278846	0.246914	0.194872	0.187266	0.13881
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1470/2.7.8B1(rev);	0.217216	0.384615	0.446809	0.370787	0.278846	0.246914	0.194872	0.187266	0.13881
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1470/2.7.8B1(rev);	0.217216	0.384615	0.446809	0.370787	0.278846	0.246914	0.194872	0.187266	0.13881
R03110(r)/2.7.8B1(rev)/2.7.8.22;	1470/2.7.8B1;	0.217199	1	0.866667	0.645161	0.315789	0.209459	0.127551	0.129771	0.140187
R05801(r)/2.7.8B1(rev)/2.7.1.151;	1470/2.7.8B1(rev);	0.217195	1	0.875	0.701493	0.457944	0.326316	0.173913	0.126649	0.0829876
R05801(r)/2.7.8B1(rev)/2.7.1.151;	1470/2.7.8B1(rev);	0.217195	1	0.875	0.701493	0.457944	0.326316	0.173913	0.126649	0.0829876
R03479(r)/2.7.8B1(rev)/2.7.1.134;	1470/2.7.8B1(rev);	0.217195	1	0.875	0.701493	0.457944	0.326316	0.173913	0.126649	0.0829876
R03479(r)/2.7.8B1(rev)/2.7.1.134;	1470/2.7.8B1(rev);	0.217195	1	0.875	0.701493	0.457944	0.326316	0.173913	0.126649	0.0829876
R11536/2.7.8B1/2.7.1.215;	1470/2.7.8B1;	0.217172	1	0.933333	0.728814	0.4625	0.330645	0.11875	0.0941704	0.04
R02430/2.7.8B1/2.7.1.27;	1470/2.7.8B1;	0.217172	1	0.933333	0.728814	0.4625	0.330645	0.11875	0.0941704	0.04
R04920/2.7.8B1/2.7.8.1;	1470/2.7.8B1;	0.217153	1	0.75	0.5	0.282828	0.195946	0.159341	0.145228	0.144231
R03315/2.7.8B1/2.7.1.83;	1470/2.7.8B1;	0.216847	0.75	0.75	0.677419	0.445652	0.344371	0.15	0.117438	0.0712329
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1470/2.7.8B1(rev);	0.21673	0.454545	0.560976	0.452381	0.336364	0.264045	0.171946	0.159722	0.123989
R04779/2.7.1A1/2.7.1.11;	1470/2.7.8B1;	0.216653	0.454545	0.5	0.428571	0.329787	0.261745	0.17801	0.14717	0.144543
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1470/2.7.8B1;	0.216653	0.454545	0.5	0.428571	0.329787	0.261745	0.17801	0.14717	0.144543
R00756/2.7.1A1/2.7.1.11;	1470/2.7.8B1;	0.216653	0.454545	0.5	0.428571	0.329787	0.261745	0.17801	0.14717	0.144543
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1470/2.7.8B1;	0.216625	0.307692	0.361702	0.318182	0.255102	0.228758	0.198895	0.189922	0.176471
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1470/2.7.8B1;	0.216625	0.307692	0.361702	0.318182	0.255102	0.228758	0.198895	0.189922	0.176471
R01754/2.7.8B1/2.7.1.46;	1470/2.7.8B1(rev);	0.216364	1	0.875	0.71875	0.425532	0.331034	0.139037	0.0756972	0.0543131
R07389(r)/2.7.8B1(rev)/2.7.8.2;	1470/2.7.8B1;	0.21629	1	0.866667	0.645161	0.308511	0.190476	0.119792	0.133858	0.144231
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1470/2.7.8B1(rev);	0.21624	0.454545	0.47619	0.4	0.278351	0.246575	0.204545	0.173387	0.127329
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1470/2.7.8B1(rev);	0.216238	0.384615	0.446809	0.370787	0.278846	0.246914	0.194872	0.187266	0.135593
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1470/2.7.8B1(rev);	0.215966	0.454545	0.5	0.421053	0.308511	0.272109	0.191489	0.168539	0.126404
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1470/2.7.8B1(rev);	0.215966	0.454545	0.5	0.421053	0.308511	0.272109	0.191489	0.168539	0.126404
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1470/2.7.8B1(rev);	0.215966	0.454545	0.5	0.421053	0.308511	0.272109	0.191489	0.168539	0.126404
R00949/2.7.8B1/2.7.1.10;	1470/2.7.8B1;	0.215919	0.75	0.75	0.650794	0.43956	0.335526	0.141463	0.116788	0.0747126
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1470/2.7.8B1(rev);	0.215859	0.454545	0.5	0.394737	0.287234	0.263889	0.194444	0.16996	0.128834
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1470/2.7.8B1(rev);	0.215805	0.454545	0.560976	0.452381	0.336364	0.264045	0.171946	0.159722	0.120968
R02089/2.7.8B1/2.7.1.76;	1470/2.7.8B1(rev);	0.215654	0.75	0.75	0.650794	0.357895	0.270968	0.164948	0.133094	0.100543
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1470/2.7.8B1(rev);	0.215654	0.75	0.75	0.677419	0.449438	0.340136	0.147208	0.125	0.0714286
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1470/2.7.8B1(rev);	0.215654	0.75	0.75	0.677419	0.449438	0.340136	0.147208	0.125	0.0714286
R01902/2.7.1A1/2.7.1.5;	1470/2.7.8B1;	0.215652	0.454545	0.5	0.428571	0.329787	0.256757	0.177419	0.14786	0.138037
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1470/2.7.8B1;	0.215517	0.384615	0.446809	0.370787	0.291262	0.231707	0.167488	0.166667	0.171271
R02227/2.7.8B1/2.7.1.87;	1470/2.7.8B1;	0.215268	1	1	0.78125	0.530612	0.408284	0.168	0.104816	0.039916
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1470/2.7.8B1(rev);	0.215254	0.454545	0.5	0.421053	0.308511	0.267123	0.189189	0.166038	0.127841
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1470/2.7.8B1(rev);	0.215254	0.454545	0.5	0.421053	0.308511	0.267123	0.189189	0.166038	0.127841
R02658(r)/2.7.8B1(rev)/2.7.1.13;	1470/2.7.8B1(rev);	0.215105	1	0.933333	0.762712	0.470588	0.340741	0.112994	0.0798319	0.0422078
