reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03891/1.13.11A3/1.13.11.37;	1486/1.13.12A1;	0.0474006	0.571429	0.258065	0.115385	0.0540541	0.0102041	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1486/1.13.12A1;	0.0473538	0.571429	0.258065	0.111111	0.0617284	0.0283019	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1486/1.13.12A1;	0.0473538	0.571429	0.258065	0.111111	0.0617284	0.0283019	0	0	0
R02656/1.13.11A8/1.13.11.4;	1486/1.13.12A1;	0.0472779	0.521739	0.258065	0.107143	0.075	0.00943396	0	0	0
R09272/1.13.11A1/1.13.11.8;	1486/1.13.12A1;	0.0472441	0.571429	0.28125	0.0967742	0.0549451	0.0263158	0.00662252	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1486/1.13.12A1;	0.0471429	0.571429	0.258065	0.0877193	0.047619	0.0283019	0.00763359	0	0
R07801(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0469314	0.571429	0.258065	0.148148	0.0804598	0.0330579	0	0	0
R07801(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0469314	0.571429	0.258065	0.148148	0.0804598	0.0330579	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1486/1.13.12A1;	0.0465753	0.571429	0.258065	0.111111	0.0632911	0.0277778	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1486/1.13.12A1;	0.0465753	0.571429	0.258065	0.111111	0.0632911	0.0277778	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1486/1.13.12A1;	0.0464072	0.45	0.2	0.0952381	0.114754	0.0449438	0.00775194	0.00684932	0
R07691(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0463801	0.571429	0.28125	0.147541	0.0612245	0.0300752	0.00561798	0	0
R09276/1.13.11A1/;	1486/1.13.12A1;	0.0461847	0.571429	0.322581	0.166667	0.0816327	0.0367647	0.00512821	0	0
R09276/1.13.11A1/;	1486/1.13.12A1;	0.0461847	0.571429	0.322581	0.166667	0.0816327	0.0367647	0.00512821	0	0
R09276/1.13.11A1/;	1486/1.13.12A1;	0.0461847	0.571429	0.322581	0.166667	0.0816327	0.0367647	0.00512821	0	0
R09276/1.13.11A1/;	1486/1.13.12A1;	0.0461847	0.571429	0.322581	0.166667	0.0816327	0.0367647	0.00512821	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1486/1.13.12A1;	0.0460751	0.45	0.2	0.0952381	0.1	0.0240964	0.00884956	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1486/1.13.12A1;	0.0459588	0.571429	0.233333	0.08	0.0410959	0.021978	0.00833333	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1486/1.13.12A1;	0.0458716	0.571429	0.242424	0.0967742	0.0549451	0.0263158	0.00662252	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1486/1.13.12A1;	0.0458716	0.571429	0.242424	0.0967742	0.0549451	0.0263158	0.00662252	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1486/1.13.12A1;	0.0458015	0.571429	0.258065	0.0943396	0.038961	0.0210526	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1486/1.13.12A1;	0.0458015	0.571429	0.258065	0.0943396	0.038961	0.0210526	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1486/1.13.12A1;	0.0458015	0.571429	0.21875	0.0740741	0.0526316	0.0210526	0.00793651	0	0
R03891/1.13.11A8/1.13.11.37;	1486/1.13.12A1;	0.0456621	0.521739	0.258065	0.0943396	0.0540541	0.0102041	0	0	0
R09237(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0454545	0.571429	0.242424	0.107143	0.0361446	0.019802	0	0	0
R09237(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0454545	0.571429	0.242424	0.107143	0.0361446	0.019802	0	0	0
R00559/1.13.12B1/1.13.12.1;	1486/1.13.12A1;	0.0451505	0.45	0.25	0.0952381	0.0819672	0.0240964	0.00884956	0	0
R09276(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0451354	0.571429	0.28125	0.166667	0.0816327	0.0367647	0.00512821	0	0
R09276(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0451354	0.571429	0.28125	0.166667	0.0816327	0.0367647	0.00512821	0	0
R09276(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0451354	0.571429	0.28125	0.166667	0.0816327	0.0367647	0.00512821	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1486/1.13.12A1;	0.044843	0.45	0.2	0.0952381	0.114754	0.0449438	0.00775194	0	0
R06759/1.13.12B1/1.13.12.23;	1486/1.13.12A1;	0.0443286	0.45	0.259259	0.148936	0.0933333	0.0272727	0.00645161	0	0
R06759/1.13.12B1/1.13.12.23;	1486/1.13.12A1;	0.0443286	0.45	0.259259	0.148936	0.0933333	0.0272727	0.00645161	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1486/1.13.12A1;	0.0442073	0.571429	0.21875	0.0740741	0.038961	0.0210526	0.00793651	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1486/1.13.12A1;	0.0442073	0.571429	0.258065	0.115385	0.0263158	0.0102041	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1486/1.13.12A1;	0.0442073	0.571429	0.258065	0.115385	0.025641	0.0104167	0	0	0
R01506/1.13.11A1/1.13.11.28;	1486/1.13.12A1;	0.0441595	0.571429	0.3	0.0877193	0.047619	0.00925926	0	0	0
R02520/1.13.12B1/;	1486/1.13.12A1;	0.0439239	0.45	0.230769	0.106383	0.0810811	0.0288462	0.0070922	0	0
R02520/1.13.12B1/;	1486/1.13.12A1;	0.0439239	0.45	0.230769	0.106383	0.0810811	0.0288462	0.0070922	0	0
R09214/1.13.11A1/;	1486/1.13.12A1;	0.0434783	0.571429	0.264706	0.0819672	0.0454545	0.00925926	0	0	0
R09214(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0434783	0.571429	0.228571	0.0819672	0.0454545	0.0186916	0	0	0
R10843/1.13.11A4/1.13.11.84;	1486/1.13.12A1;	0.042963	0.4375	0.285714	0.15	0.1	0.03125	0	0	0
R10844/1.13.11A4/1.13.11.84;	1486/1.13.12A1;	0.042963	0.4375	0.285714	0.15	0.1	0.03125	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1486/1.13.12A1;	0.0424886	0.521739	0.258065	0.0943396	0.0263158	0.0102041	0	0	0
R09214(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0420168	0.571429	0.228571	0.0819672	0.0337079	0.0186916	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1486/1.13.12A1;	0.0414201	0.4375	0.173913	0.15	0.115942	0.03125	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1486/1.13.12A1;	0.0414201	0.4375	0.173913	0.15	0.115942	0.03125	0	0	0
R04061/1.13.11A1/1.13.11.37;	1486/1.13.12A1;	0.0410334	0.571429	0.258065	0.0740741	0.0263158	0.0102041	0	0	0
R05246/1.13.11A1/1.13.11.66;	1486/1.13.12A1;	0.0410095	0.571429	0.275862	0.0588235	0.0277778	0.0107527	0	0	0
R00817/1.13.11A1/1.13.11.1;	1486/1.13.12A1;	0.0410095	0.571429	0.275862	0.0588235	0.0277778	0.0108696	0	0	0
R00816/1.13.11A1/1.13.11.2;	1486/1.13.12A1;	0.0410095	0.571429	0.275862	0.0588235	0.027027	0.0108696	0	0	0
R05246/1.13.11A1/1.13.11.66;	1486/1.13.12A1;	0.0410095	0.571429	0.275862	0.0588235	0.0277778	0.0107527	0	0	0
R02520(r)/1.13.12B1(rev)/;	1486/1.13.12A1;	0.0408759	0.45	0.142857	0.106383	0.0810811	0.0288462	0.0070922	0	0
R02520(r)/1.13.12B1(rev)/;	1486/1.13.12A1;	0.0408759	0.45	0.142857	0.106383	0.0810811	0.0288462	0.0070922	0	0
R06886/1.13.11A4/;	1486/1.13.12A1;	0.0405594	0.4375	0.318182	0.162791	0.0540541	0.03	0.00699301	0	0
R06886/1.13.11A4/;	1486/1.13.12A1;	0.0405594	0.4375	0.318182	0.162791	0.0540541	0.03	0.00699301	0	0
R06886/1.13.11A4/;	1486/1.13.12A1;	0.0405594	0.4375	0.318182	0.162791	0.0540541	0.03	0.00699301	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1486/1.13.12A1;	0.0402597	0.45	0.172414	0.125	0.0933333	0.0272727	0.00645161	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1486/1.13.12A1;	0.0402597	0.45	0.172414	0.125	0.0933333	0.0272727	0.00645161	0	0
R07702/1.13.11A1/;	1486/1.13.12A1;	0.0398445	0.571429	0.322581	0.137931	0.0625	0.0283688	0.00492611	0	0
R07702/1.13.11A1/;	1486/1.13.12A1;	0.0398445	0.571429	0.322581	0.137931	0.0625	0.0283688	0.00492611	0	0
R07702/1.13.11A1/;	1486/1.13.12A1;	0.0396135	0.571429	0.322581	0.137931	0.0625	0.027972	0.00483092	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1486/1.13.12A1;	0.0394537	0.571429	0.21875	0.0740741	0.0263158	0.0102041	0	0	0
R05406/1.13.11A1/1.13.11.2;	1486/1.13.12A1;	0.0394537	0.571429	0.258065	0.0545455	0.025641	0.0104167	0	0	0
R08115/1.13.11A1/1.13.11.1;	1486/1.13.12A1;	0.0394537	0.571429	0.258065	0.0545455	0.0263158	0.0102041	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1486/1.13.12A1;	0.0394537	0.571429	0.21875	0.0740741	0.0263158	0.0102041	0	0	0
R07827/1.13.11A1/1.13.11.39;	1486/1.13.12A1;	0.0394537	0.571429	0.258065	0.0545455	0.025	0.0102041	0	0	0
R04258/1.13.11A1/1.13.11.1;	1486/1.13.12A1;	0.0394537	0.571429	0.258065	0.0545455	0.0263158	0.0102041	0	0	0
R08114/1.13.11A1/1.13.11.1;	1486/1.13.12A1;	0.0394537	0.571429	0.258065	0.0545455	0.025641	0.0104167	0	0	0
R06839/1.13.11A1/;	1486/1.13.12A1;	0.0394537	0.571429	0.258065	0.0545455	0.025641	0.0104167	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1486/1.13.12A1;	0.0393701	0.571429	0.233333	0.0588235	0.027027	0.0108696	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1486/1.13.12A1;	0.0393701	0.571429	0.233333	0.0588235	0.027027	0.0108696	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1486/1.13.12A1;	0.0393701	0.571429	0.233333	0.0588235	0.0277778	0.0107527	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1486/1.13.12A1;	0.0393701	0.571429	0.233333	0.0588235	0.0277778	0.0107527	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1486/1.13.12A1;	0.0393701	0.571429	0.233333	0.0588235	0.0277778	0.0108696	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1486/1.13.12A1;	0.0393701	0.571429	0.233333	0.0588235	0.0277778	0.0108696	0	0	0
R05248/1.13.11A2/;	1486/1.13.12A1;	0.0390836	0.388889	0.291667	0.142857	0.0617284	0.018018	0.00671141	0	0
R04376/1.13.11A2/1.13.11.16;	1486/1.13.12A1;	0.0387374	0.388889	0.291667	0.102041	0.0789474	0.0190476	0	0	0
R04597/1.13.11A2/1.13.11.25;	1486/1.13.12A1;	0.0384139	0.388889	0.291667	0.142857	0.075	0.0373832	0	0	0
R05415/1.13.11A2/;	1486/1.13.12A1;	0.0382653	0.388889	0.291667	0.0980392	0.0714286	0.0347826	0.00645161	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1486/1.13.12A1;	0.0378788	0.571429	0.21875	0.0545455	0.0263158	0.0102041	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1486/1.13.12A1;	0.0378788	0.571429	0.21875	0.0545455	0.025641	0.0104167	0	0	0
R04117/1.13.11A7/1.13.11.56;	1486/1.13.12A1;	0.0378788	0.433333	0.2	0.0882353	0.0384615	0.0222222	0.00549451	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1486/1.13.12A1;	0.0378788	0.571429	0.21875	0.0545455	0.025641	0.0104167	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1486/1.13.12A1;	0.0378788	0.571429	0.21875	0.0545455	0.025641	0.0104167	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1486/1.13.12A1;	0.0378788	0.571429	0.21875	0.0545455	0.0263158	0.0102041	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1486/1.13.12A1;	0.0378788	0.571429	0.21875	0.0545455	0.0263158	0.0102041	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1486/1.13.12A1;	0.0378788	0.571429	0.21875	0.0545455	0.025641	0.0104167	0	0	0
R06839(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0378788	0.571429	0.21875	0.0545455	0.025641	0.0104167	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1486/1.13.12A1;	0.0378788	0.571429	0.21875	0.0545455	0.0263158	0.0102041	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1486/1.13.12A1;	0.0378788	0.571429	0.21875	0.0545455	0.025	0.0102041	0	0	0
R06839(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0378788	0.571429	0.21875	0.0545455	0.025641	0.0104167	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1486/1.13.12A1;	0.0378788	0.571429	0.21875	0.0545455	0.025	0.0102041	0	0	0
R05409/1.13.11A1/;	1486/1.13.12A1;	0.0378457	0.571429	0.242424	0.0508475	0.0238095	0.01	0	0	0
R05407/1.13.11A1/;	1486/1.13.12A1;	0.0378457	0.571429	0.242424	0.0508475	0.0243902	0.00961538	0	0	0
R07702(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0378274	0.571429	0.28125	0.137931	0.0736842	0.0211268	0	0	0
R07702(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0378274	0.571429	0.28125	0.137931	0.0736842	0.0211268	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1486/1.13.12A1;	0.0377604	0.45	0.206897	0.109091	0.0549451	0.0162602	0.00636943	0	0
R05415/1.13.11A2/;	1486/1.13.12A1;	0.0369427	0.388889	0.291667	0.0980392	0.0588235	0.0347826	0.00645161	0	0
R05257/1.13.11A2/;	1486/1.13.12A1;	0.0368239	0.388889	0.291667	0.142857	0.0666667	0.0310078	0.00591716	0	0
R05257/1.13.11A2/;	1486/1.13.12A1;	0.0368239	0.388889	0.291667	0.142857	0.0666667	0.0310078	0.00591716	0	0
R07702(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0368217	0.571429	0.28125	0.137931	0.0625	0.0211268	0	0	0
R07657/1.13.11A2/1.13.11.38;	1486/1.13.12A1;	0.036802	0.388889	0.291667	0.0980392	0.060241	0.0353982	0.00653595	0	0
R07657/1.13.11A2/1.13.11.38;	1486/1.13.12A1;	0.036802	0.388889	0.291667	0.0980392	0.060241	0.0353982	0.00653595	0	0
R03466/1.13.11A2/1.13.11.38;	1486/1.13.12A1;	0.036802	0.388889	0.291667	0.0980392	0.060241	0.0353982	0.00653595	0	0
R07657/1.13.11A2/1.13.11.38;	1486/1.13.12A1;	0.036802	0.388889	0.291667	0.0980392	0.060241	0.0353982	0.00653595	0	0
R03466/1.13.11A2/1.13.11.38;	1486/1.13.12A1;	0.036802	0.388889	0.291667	0.0980392	0.060241	0.0353982	0.00653595	0	0
R07657/1.13.11A2/1.13.11.38;	1486/1.13.12A1;	0.036802	0.388889	0.291667	0.0980392	0.060241	0.0353982	0.00653595	0	0
R09163/1.13.11A2/;	1486/1.13.12A1;	0.0366109	0.388889	0.291667	0.125	0.0864198	0.057377	0.00534759	0	0
R09163/1.13.11A4/;	1486/1.13.12A1;	0.0366109	0.388889	0.291667	0.125	0.0864198	0.057377	0.00534759	0	0
R09163/1.13.11A4/;	1486/1.13.12A1;	0.0366109	0.388889	0.291667	0.125	0.0864198	0.057377	0.00534759	0	0
R09163/1.13.11A4/;	1486/1.13.12A1;	0.0366109	0.388889	0.291667	0.125	0.0864198	0.057377	0.00534759	0	0
R09163/1.13.11A4/;	1486/1.13.12A1;	0.0366109	0.388889	0.291667	0.125	0.0864198	0.057377	0.00534759	0	0
R00043/1.13.11A4/1.13.11.43;	1486/1.13.12A1;	0.0364656	0.4375	0.285714	0.15	0.0428571	0.0306122	0.00689655	0	0
R00043/1.13.11A4/1.13.11.43;	1486/1.13.12A1;	0.0364656	0.4375	0.285714	0.15	0.0428571	0.0306122	0.00689655	0	0
R00043/1.13.11A4/1.13.11.43;	1486/1.13.12A1;	0.0364656	0.4375	0.285714	0.15	0.0428571	0.0306122	0.00689655	0	0
R00043/1.13.11A4/1.13.11.43;	1486/1.13.12A1;	0.0364656	0.4375	0.285714	0.15	0.0428571	0.0306122	0.00689655	0	0
R05407(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0363372	0.571429	0.205882	0.0508475	0.0243902	0.00961538	0	0	0
R05409(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0363372	0.571429	0.205882	0.0508475	0.0238095	0.01	0	0	0
R05409(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0363372	0.571429	0.205882	0.0508475	0.0238095	0.01	0	0	0
R05407(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0363372	0.571429	0.205882	0.0508475	0.0243902	0.00961538	0	0	0
R10110/1.13.11A2/1.13.11.64;	1486/1.13.12A1;	0.0362622	0.388889	0.291667	0.0588235	0.0512821	0.0373832	0.00675676	0	0
R06833/1.13.11A1/;	1486/1.13.12A1;	0.0362117	0.571429	0.228571	0.047619	0.0222222	0.00925926	0	0	0
R09163/1.13.11A1/;	1486/1.13.12A1;	0.036119	0.571429	0.323529	0.171429	0.0793651	0.0255102	0.00348432	0	0
R09163/1.13.11A1/;	1486/1.13.12A1;	0.036119	0.571429	0.323529	0.171429	0.0793651	0.0255102	0.00348432	0	0
R09163/1.13.11A1/;	1486/1.13.12A1;	0.036119	0.571429	0.323529	0.171429	0.0793651	0.0255102	0.00348432	0	0
R02076/1.13.11A2/1.13.11.30;	1486/1.13.12A1;	0.0358209	0.388889	0.26087	0.0869565	0.0555556	0.03125	0	0	0
R07702(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.035818	0.571429	0.28125	0.137931	0.0515464	0.0211268	0	0	0
R07801/1.13.11A2/;	1486/1.13.12A1;	0.0356704	0.388889	0.291667	0.0980392	0.0714286	0.025	0.00613497	0	0
R05278/1.13.11A1/;	1486/1.13.12A1;	0.0354223	0.571429	0.258065	0.0491803	0.0227273	0.00909091	0	0	0
R05256/1.13.11A2/;	1486/1.13.12A1;	0.0352526	0.388889	0.291667	0.0980392	0.0681818	0.032	0.00606061	0	0
R05256/1.13.11A2/;	1486/1.13.12A1;	0.0352526	0.388889	0.291667	0.0980392	0.0681818	0.032	0.00606061	0	0
R05256/1.13.11A2/;	1486/1.13.12A1;	0.0352526	0.388889	0.291667	0.0980392	0.0681818	0.032	0.00606061	0	0
R05256/1.13.11A2/;	1486/1.13.12A1;	0.0352526	0.388889	0.291667	0.0980392	0.0681818	0.032	0.00606061	0	0
R04602/1.13.11A1/1.13.11.36;	1486/1.13.12A1;	0.0352113	0.571429	0.3	0.0877193	0.032967	0.00819672	0	0	0
R03462/1.13.11A2/1.13.11.39;	1486/1.13.12A1;	0.0351562	0.388889	0.291667	0.0980392	0.047619	0.0267857	0.00662252	0	0
R03462/1.13.11A2/1.13.11.39;	1486/1.13.12A1;	0.0351562	0.388889	0.291667	0.0980392	0.047619	0.0267857	0.00662252	0	0
R06833(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0347705	0.571429	0.194444	0.047619	0.0222222	0.00925926	0	0	0
R06833(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0347705	0.571429	0.194444	0.047619	0.0222222	0.00925926	0	0	0
R06886(r)/1.13.11A4(rev)/;	1486/1.13.12A1;	0.0347705	0.4375	0.208333	0.162791	0.0540541	0.019802	0	0	0
R06886(r)/1.13.11A4(rev)/;	1486/1.13.12A1;	0.0347705	0.4375	0.208333	0.162791	0.0540541	0.019802	0	0	0
R06886(r)/1.13.11A4(rev)/;	1486/1.13.12A1;	0.0347705	0.4375	0.208333	0.162791	0.0540541	0.019802	0	0	0
R07702/1.13.11A2/;	1486/1.13.12A1;	0.0347395	0.388889	0.291667	0.0833333	0.0666667	0.0373832	0.00645161	0	0
R07702/1.13.11A2/;	1486/1.13.12A1;	0.0347395	0.388889	0.291667	0.0833333	0.0666667	0.0373832	0.00645161	0	0
R07702/1.13.11A2/;	1486/1.13.12A1;	0.0347395	0.388889	0.291667	0.0833333	0.0666667	0.0373832	0.00645161	0	0
R07702/1.13.11A2/;	1486/1.13.12A1;	0.0347395	0.388889	0.291667	0.0833333	0.0666667	0.0373832	0.00645161	0	0
R07702/1.13.11A2/;	1486/1.13.12A1;	0.0347395	0.388889	0.291667	0.0833333	0.0666667	0.0373832	0.00645161	0	0
R09163/1.13.11A2/;	1486/1.13.12A1;	0.0346585	0.388889	0.291667	0.125	0.0731707	0.057377	0.00534759	0	0
R09134/1.13.11A1/1.13.11.1;	1486/1.13.12A1;	0.0345745	0.571429	0.216216	0.0447761	0.0204082	0.00862069	0	0	0
R05411/1.13.11A2/;	1486/1.13.12A1;	0.0343075	0.388889	0.291667	0.0980392	0.0465116	0.0258621	0.00645161	0	0
R05411/1.13.11A2/;	1486/1.13.12A1;	0.0343075	0.388889	0.291667	0.0980392	0.0465116	0.0258621	0.00645161	0	0
R05245/1.13.11A2/1.13.11.39;	1486/1.13.12A1;	0.034264	0.388889	0.291667	0.0980392	0.047619	0.0267857	0.00645161	0	0
R05413/1.13.11A1/;	1486/1.13.12A1;	0.0340909	0.571429	0.258065	0.0714286	0.0232558	0.00877193	0	0	0
R05413/1.13.11A1/;	1486/1.13.12A1;	0.0340909	0.571429	0.258065	0.0714286	0.0232558	0.00877193	0	0	0
R05278(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0340136	0.571429	0.21875	0.0491803	0.0227273	0.00909091	0	0	0
R05278(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0340136	0.571429	0.21875	0.0491803	0.0227273	0.00909091	0	0	0
R09163(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0339223	0.571429	0.285714	0.171429	0.0793651	0.0203046	0	0	0
R09163(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0339223	0.571429	0.285714	0.171429	0.0793651	0.0203046	0	0	0
R09206/1.13.11A2/;	1486/1.13.12A1;	0.0338491	0.388889	0.291667	0.125	0.0864198	0.0564516	0.00507614	0	0
R09206/1.13.11A4/;	1486/1.13.12A1;	0.0338491	0.388889	0.291667	0.125	0.0864198	0.0564516	0.00507614	0	0
R02665/1.13.11A2/1.13.11.6;	1486/1.13.12A1;	0.0336907	0.388889	0.26087	0.0666667	0.0277778	0.020202	0.0149254	0	0
R03303/1.13.11A2/1.13.11.15;	1486/1.13.12A1;	0.0333333	0.388889	0.26087	0.0869565	0.0555556	0.0102041	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1486/1.13.12A1;	0.0332005	0.571429	0.184211	0.0447761	0.0204082	0.00862069	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1486/1.13.12A1;	0.0332005	0.571429	0.184211	0.0447761	0.0204082	0.00862069	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1486/1.13.12A1;	0.0331675	0.4375	0.173913	0.1	0.0454545	0.0232558	0	0	0
R09782/1.13.11A4/1.13.11.59;	1486/1.13.12A1;	0.0331675	0.4375	0.285714	0.1	0.0298507	0.0114943	0	0	0
R07801/1.13.11A2/;	1486/1.13.12A1;	0.0331288	0.388889	0.291667	0.0980392	0.0465116	0.025	0.00613497	0	0
R11052/1.13.11A4/1.13.11.82;	1486/1.13.12A1;	0.033123	0.4375	0.318182	0.0697674	0.030303	0.0227273	0	0	0
R10560/1.13.11A4/1.13.11.70;	1486/1.13.12A1;	0.033123	0.4375	0.318182	0.0697674	0.030303	0.0227273	0	0	0
R04089/1.13.11A2/1.13.11.2;	1486/1.13.12A1;	0.0330189	0.388889	0.291667	0.0612245	0.027027	0.0215054	0	0	0
R01506/1.13.11A2/1.13.11.28;	1486/1.13.12A1;	0.0329835	0.388889	0.291667	0.0833333	0.038961	0.00980392	0	0	0
R07702/1.13.11A2/;	1486/1.13.12A1;	0.032967	0.388889	0.291667	0.0833333	0.0526316	0.0373832	0.00636943	0	0
R03466/1.13.11A2/1.13.11.38;	1486/1.13.12A1;	0.0328698	0.388889	0.291667	0.0980392	0.0352941	0.0263158	0.00653595	0	0
R07657/1.13.11A2/1.13.11.38;	1486/1.13.12A1;	0.0328698	0.388889	0.291667	0.0980392	0.0352941	0.0263158	0.00653595	0	0
R05413(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0327869	0.571429	0.21875	0.0714286	0.0232558	0.00877193	0	0	0
R05413(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0327869	0.571429	0.21875	0.0714286	0.0232558	0.00877193	0	0	0
R05413(r)/1.13.11A1(rev)/;	1486/1.13.12A1;	0.0327869	0.571429	0.21875	0.0714286	0.0232558	0.00877193	0	0	0
R05413(r)/1.13.11A2(rev)/;	1486/1.13.12A1;	0.0327869	0.571429	0.21875	0.0714286	0.0232558	0.00877193	0	0	0
R05405/1.13.11A2/1.13.11.74;	1486/1.13.12A1;	0.0326797	0.388889	0.26087	0.0666667	0.0285714	0.0111111	0.00833333	0	0
R02156/1.13.11A13/1.13.11.24;	1486/1.13.12A1;	0.0326264	0.48	0.243243	0.112676	0.0491803	0.0220994	0.00404858	0	0
R02156/1.13.11A13/1.13.11.24;	1486/1.13.12A1;	0.0326264	0.48	0.243243	0.112676	0.0491803	0.0220994	0.00404858	0	0
R09163/1.13.11A2/;	1486/1.13.12A1;	0.0322917	0.388889	0.291667	0.125	0.060241	0.0403226	0.00534759	0	0
R09163/1.13.11A2/;	1486/1.13.12A1;	0.0322917	0.388889	0.291667	0.125	0.060241	0.0403226	0.00534759	0	0
R09163/1.13.11A2/;	1486/1.13.12A1;	0.0322917	0.388889	0.291667	0.125	0.060241	0.0403226	0.00534759	0	0
R07702/1.13.11A2/;	1486/1.13.12A1;	0.0320197	0.388889	0.291667	0.0833333	0.0526316	0.0277778	0.00645161	0	0
R05404/1.13.11A2/1.13.11.2;	1486/1.13.12A1;	0.0319149	0.388889	0.291667	0.0588235	0.025641	0.0206186	0	0	0
R05295/1.13.11A2/1.13.11.2;	1486/1.13.12A1;	0.0318979	0.388889	0.26087	0.0869565	0.0277778	0.0108696	0	0	0
R10521/1.13.11A2/1.13.11.76;	1486/1.13.12A1;	0.0318979	0.388889	0.26087	0.0638298	0.0277778	0.0108696	0.00806452	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1486/1.13.12A1;	0.0314961	0.4375	0.208333	0.0697674	0.0461538	0.0227273	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1486/1.13.12A1;	0.0314961	0.4375	0.208333	0.0697674	0.0461538	0.0227273	0	0	0
