reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1417/3.1.1A1(rev);	0.0731707	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1417/3.1.1A1(rev);	0.0728155	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1417/3.1.1A1(rev);	0.0728155	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1417/3.1.1A1(rev);	0.0728155	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R03158/3.1.2A1(rev)/3.1.2.4;	1417/3.1.1A1(rev);	0.0722892	0.4	0.235294	0.0740741	0	0	0	0	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	1417/3.1.1A1(rev);	0.0722892	0.4	0.235294	0.0740741	0	0	0	0	0
R07388/3.1.4A1/3.1.4.39;	1417/3.1.1A1(rev);	0.0720339	0.526316	0.16	0.0487805	0.025641	0	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1417/3.1.1A1(rev);	0.0720339	0.526316	0.16	0.0487805	0.025641	0	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	1417/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.0384615	0	0	0	0	0
R08157/3.1.2A1/3.1.2.21;	1417/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.0384615	0	0	0	0	0
R08158/3.1.2A1/3.1.2.21;	1417/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.0384615	0	0	0	0	0
R08159/3.1.2A1/3.1.2.14;	1417/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.0384615	0	0	0	0	0
R08162/3.1.2A1/3.1.2.14;	1417/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.0384615	0	0	0	0	0
R08163/3.1.2A1/3.1.2.14;	1417/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.0384615	0	0	0	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	1417/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.0384615	0	0	0	0	0
R10210(r)/3.1.2A1(rev)/;	1417/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.107143	0.0294118	0	0	0	0
R02814/3.1.2A1/3.1.2.14;	1417/3.1.1A1(rev);	0.0714286	0.4	0.235294	0.0384615	0	0	0	0	0
R02648/3.1.3A1/3.1.4.42;	1417/3.1.1A1(rev);	0.0707547	0.5	0.115385	0.0487805	0.025	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1417/3.1.1A1(rev);	0.0706522	0.5	0.136364	0.0294118	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1417/3.1.1A1(rev);	0.0706522	0.5	0.136364	0.0294118	0	0	0	0	0
R11552/3.1.3A1/;	1417/3.1.1A1(rev);	0.0706522	0.5	0.136364	0.0294118	0	0	0	0	0
R11552/3.1.3A1/;	1417/3.1.1A1(rev);	0.0706522	0.5	0.136364	0.0294118	0	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1417/3.1.1A1(rev);	0.0706522	0.5	0.136364	0.0294118	0	0	0	0	0
R01003/3.1.3A1/3.1.3.51;	1417/3.1.1A1(rev);	0.0706522	0.5	0.136364	0.0294118	0	0	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1417/3.1.1A1(rev);	0.0705394	0.526316	0.16	0.0487805	0.0222222	0	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1417/3.1.1A1(rev);	0.0705394	0.526316	0.16	0.0487805	0.0222222	0	0	0	0
R04167/3.1.3A1/3.1.3.63;	1417/3.1.1A1(rev);	0.0700935	0.5	0.136364	0.0540541	0.027027	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1417/3.1.1A1(rev);	0.0700935	0.5	0.136364	0.0540541	0.027027	0	0	0	0
R04999(r)/3.1.1A1/;	1417/3.1.1A1(rev);	0.0700637	0.666667	0.35	0.138889	0	0	0	0	0
R04999(r)/3.1.1A1/;	1417/3.1.1A1(rev);	0.0700637	0.666667	0.35	0.138889	0	0	0	0	0
R04999(r)/3.1.1A1/;	1417/3.1.1A1(rev);	0.0700637	0.666667	0.35	0.138889	0	0	0	0	0
R04999(r)/3.1.1A1/;	1417/3.1.1A1(rev);	0.0700637	0.666667	0.35	0.138889	0	0	0	0	0
R04999(r)/3.1.1A1/;	1417/3.1.1A1(rev);	0.0700637	0.666667	0.35	0.138889	0	0	0	0	0
R09643/3.1.2A1/3.1.2.29;	1417/3.1.1A1(rev);	0.0696203	0.4	0.235294	0.0357143	0	0	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1417/3.1.1A1(rev);	0.0693878	0.526316	0.16	0.0487805	0.0222222	0	0	0	0
R02591/3.1.4A1/3.1.4.38;	1417/3.1.1A1(rev);	0.0693878	0.526316	0.16	0.0487805	0.0222222	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	1417/3.1.1A1(rev);	0.0691244	0.526316	0.16	0.0238095	0	0	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1417/3.1.1A1(rev);	0.0691244	0.526316	0.16	0.0238095	0	0	0	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	1417/3.1.1A1(rev);	0.0686406	0.705882	0.434783	0.232558	0.0952381	0.0574713	0.031746	0.0232558	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	1417/3.1.1A1(rev);	0.0685714	0.4	0.235294	0.0740741	0	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1417/3.1.1A1(rev);	0.0685484	0.526316	0.16	0.0487805	0.0243902	0	0	0	0
R07381/3.1.4A1/3.1.4.3;	1417/3.1.1A1(rev);	0.0685484	0.526316	0.16	0.0487805	0.0243902	0	0	0	0
R04621(r)/3.1.3A1/;	1417/3.1.1A1(rev);	0.0684932	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R07380/3.1.3A1/;	1417/3.1.1A1(rev);	0.0684932	0.5	0.125	0.0512821	0.025641	0	0	0	0
R04621/3.1.3A1(rev)/;	1417/3.1.1A1(rev);	0.0684932	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R09068/3.1.1A1/3.1.1.14;	1417/3.1.1A1(rev);	0.0684524	0.666667	0.388889	0.222222	0	0	0	0	0
R05618/3.1.1A1/3.1.1.14;	1417/3.1.1A1(rev);	0.0684524	0.666667	0.388889	0.222222	0	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1417/3.1.1A1(rev);	0.0684211	0.5	0.136364	0.0277778	0	0	0	0	0
R06520/3.1.3A1/3.1.3.4;	1417/3.1.1A1(rev);	0.0684211	0.5	0.136364	0.0277778	0	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1417/3.1.1A1(rev);	0.0684211	0.5	0.136364	0.0277778	0	0	0	0	0
R06521/3.1.3A1/3.1.3.4;	1417/3.1.1A1(rev);	0.0684211	0.5	0.136364	0.0277778	0	0	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1417/3.1.1A1(rev);	0.0682731	0.526316	0.16	0.0487805	0.0243902	0	0	0	0
R02052/3.1.4A1/3.1.4.3;	1417/3.1.1A1(rev);	0.0682731	0.526316	0.16	0.0487805	0.0243902	0	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	1417/3.1.1A1(rev);	0.0681818	0.4	0.235294	0.0689655	0	0	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	1417/3.1.1A1(rev);	0.0681818	0.4	0.235294	0.0689655	0	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1417/3.1.1A1(rev);	0.0681818	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R10776/3.1.3A1/3.1.3.89;	1417/3.1.1A1(rev);	0.0681818	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R02992/3.1.1A1/3.1.1.27;	1417/3.1.1A1(rev);	0.0675676	0.666667	0.35	0.194444	0.0172414	0	0	0	0
R00383(r)/3.1.2A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1417/3.1.1A1(rev);	0.0671141	0.4	0.166667	0.0384615	0	0	0	0	0
R00383/3.1.2A1/3.1.2.18,3.1.2.19,3.1.2.20;	1417/3.1.1A1(rev);	0.0671141	0.4	0.166667	0.0384615	0	0	0	0	0
R05791/3.1.3A1/3.1.3.69;	1417/3.1.1A1(rev);	0.0663717	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1417/3.1.1A1(rev);	0.0663717	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	1417/3.1.1A1(rev);	0.0659341	0.4	0.235294	0.0740741	0	0	0	0	0
R10947/3.1.2A1/4.2.1.155;	1417/3.1.1A1(rev);	0.0658683	0.4	0.235294	0.0357143	0	0	0	0	0
R03158(r)/3.1.2A1/3.1.2.4;	1417/3.1.1A1(rev);	0.0658683	0.4	0.235294	0.0357143	0	0	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1417/3.1.1A1(rev);	0.0657895	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R11440/3.1.3A1/3.1.3.103;	1417/3.1.1A1(rev);	0.0657895	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R11187/3.1.2A1/3.1.2.31;	1417/3.1.1A1(rev);	0.0654762	0.4	0.235294	0.0384615	0	0	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	1417/3.1.1A1(rev);	0.0648649	0.4	0.235294	0.0689655	0	0	0	0	0
R03013/3.1.3A1/3.1.3.15;	1417/3.1.1A1(rev);	0.0646766	0.5	0.136364	0.0277778	0	0	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1417/3.1.1A1(rev);	0.0646766	0.5	0.136364	0.0277778	0	0	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1417/3.1.1A1(rev);	0.0643777	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1417/3.1.1A1(rev);	0.0643777	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	1417/3.1.1A1(rev);	0.0643777	0.5	0.173913	0.0512821	0	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	1417/3.1.1A1(rev);	0.0643777	0.5	0.173913	0.0512821	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1417/3.1.1A1(rev);	0.0643777	0.5	0.173913	0.0512821	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1417/3.1.1A1(rev);	0.0643777	0.5	0.173913	0.0512821	0	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1417/3.1.1A1(rev);	0.0641026	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R05790/3.1.3A1/3.1.3.70;	1417/3.1.1A1(rev);	0.0641026	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1417/3.1.1A1(rev);	0.0641026	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R09664/3.1.3A1/3.1.3.85;	1417/3.1.1A1(rev);	0.0641026	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1417/3.1.1A1(rev);	0.0640394	0.5	0.136364	0.0277778	0	0	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1417/3.1.1A1(rev);	0.0640394	0.5	0.136364	0.0277778	0	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1417/3.1.1A1(rev);	0.0640394	0.5	0.136364	0.0277778	0	0	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1417/3.1.1A1(rev);	0.0640394	0.5	0.136364	0.0277778	0	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1417/3.1.1A1(rev);	0.0640394	0.5	0.136364	0.0277778	0	0	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1417/3.1.1A1(rev);	0.0640394	0.5	0.136364	0.0277778	0	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1417/3.1.1A1(rev);	0.0640394	0.5	0.136364	0.0277778	0	0	0	0	0
R03515/3.1.3A1/3.1.3.52;	1417/3.1.1A1(rev);	0.0640394	0.5	0.136364	0.0277778	0	0	0	0	0
R04542/3.1.3A1/3.1.3.47;	1417/3.1.1A1(rev);	0.0640394	0.5	0.136364	0.0277778	0	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1417/3.1.1A1(rev);	0.0640394	0.5	0.136364	0.0277778	0	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1417/3.1.1A1(rev);	0.0640394	0.5	0.136364	0.0277778	0	0	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1417/3.1.1A1(rev);	0.0640394	0.5	0.136364	0.0277778	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1417/3.1.1A1(rev);	0.0639098	0.5	0.125	0.075	0.0540541	0	0	0	0
R03969/3.1.3A1/3.1.3.28;	1417/3.1.1A1(rev);	0.0639098	0.5	0.125	0.075	0.0540541	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1417/3.1.1A1(rev);	0.0639098	0.5	0.125	0.075	0.0540541	0	0	0	0
R02591/3.1.3A1/3.1.4.38;	1417/3.1.1A1(rev);	0.0638298	0.5	0.125	0.0512821	0.025641	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1417/3.1.1A1(rev);	0.0635593	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R02597/3.1.3A1/3.1.3.29;	1417/3.1.1A1(rev);	0.0635593	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R01805/3.1.3A1/3.1.3.29;	1417/3.1.1A1(rev);	0.0635593	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1417/3.1.1A1(rev);	0.0635593	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08273(r)/3.1.2A1(rev)/;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08184(r)/3.1.2A1(rev)/;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08190(r)/3.1.2A1(rev)/;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08185(r)/3.1.2A1(rev)/;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08191(r)/3.1.2A1(rev)/;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08187(r)/3.1.2A1(rev)/;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08189(r)/3.1.2A1(rev)/;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08192(r)/3.1.2A1(rev)/;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08188(r)/3.1.2A1(rev)/;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R08186(r)/3.1.2A1(rev)/;	1417/3.1.1A1(rev);	0.0634921	0.4	0.235294	0.0740741	0	0	0	0	0
R02587/3.1.3A1/3.1.3.68;	1417/3.1.1A1(rev);	0.0632911	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1417/3.1.1A1(rev);	0.0632911	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R04141/3.1.1A1/3.1.1.56;	1417/3.1.1A1(rev);	0.0632184	0.666667	0.388889	0.166667	0	0	0	0	0
R04141/3.1.1A1/3.1.1.56;	1417/3.1.1A1(rev);	0.0632184	0.666667	0.388889	0.166667	0	0	0	0	0
R10748/3.1.3A1/;	1417/3.1.1A1(rev);	0.0631068	0.5	0.136364	0.0263158	0	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	1417/3.1.1A1(rev);	0.0631068	0.5	0.136364	0.0263158	0	0	0	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	1417/3.1.1A1(rev);	0.0628272	0.4	0.235294	0.0740741	0	0	0	0	0
R06415(r)/3.1.2A1(rev)/;	1417/3.1.1A1(rev);	0.0628272	0.4	0.235294	0.0740741	0	0	0	0	0
R03695/3.1.2A1(rev)/;	1417/3.1.1A1(rev);	0.0625	0.4	0.235294	0.0689655	0	0	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1417/3.1.1A1(rev);	0.0625	0.5	0.125	0.0263158	0	0	0	0	0
R01358/3.1.2A1/3.1.2.11;	1417/3.1.1A1(rev);	0.0625	0.4	0.235294	0.0357143	0	0	0	0	0
R07385/3.1.4A1/3.1.4.4;	1417/3.1.1A1(rev);	0.0622711	0.526316	0.16	0.0487805	0.0243902	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1417/3.1.1A1(rev);	0.0622711	0.526316	0.16	0.0487805	0.0243902	0	0	0	0
R05064/3.1.2A1/3.1.2.4;	1417/3.1.1A1(rev);	0.0621469	0.4	0.235294	0.0333333	0	0	0	0	0
R03352/3.1.2A1/3.1.2.4;	1417/3.1.1A1(rev);	0.0621469	0.4	0.235294	0.0333333	0	0	0	0	0
R10134/3.1.1A1/3.1.1.93;	1417/3.1.1A1(rev);	0.0620525	0.666667	0.421053	0.205882	0.0188679	0	0	0	0
R10134/3.1.1A1/3.1.1.93;	1417/3.1.1A1(rev);	0.0620525	0.666667	0.421053	0.205882	0.0188679	0	0	0	0
R02992/3.1.1A1/3.1.1.27;	1417/3.1.1A1(rev);	0.061828	0.666667	0.35	0.162162	0	0	0	0	0
R02051/3.1.4A1/3.1.4.4;	1417/3.1.1A1(rev);	0.0618182	0.526316	0.16	0.0487805	0.0243902	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1417/3.1.1A1(rev);	0.0618182	0.526316	0.16	0.0487805	0.0243902	0	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1417/3.1.1A1(rev);	0.0615942	0.526316	0.16	0.0465116	0.0222222	0	0	0	0
R02027/3.1.4A1/3.1.4.3;	1417/3.1.1A1(rev);	0.0615942	0.526316	0.16	0.0465116	0.0222222	0	0	0	0
R01145(r)/3.1.6A1(rev)/3.1.6.16;	1417/3.1.1A1(rev);	0.0615385	0.4	0.0952381	0	0	0	0	0	0
R01145/3.1.6A1/3.1.6.16;	1417/3.1.1A1(rev);	0.0615385	0.4	0.0952381	0	0	0	0	0	0
R07381/3.1.3A1/3.1.4.3;	1417/3.1.1A1(rev);	0.0614754	0.5	0.125	0.0512821	0.0243902	0	0	0	0
R04593(r)/3.1.1A1/;	1417/3.1.1A1(rev);	0.0613333	0.666667	0.35	0.171429	0	0	0	0	0
R04593(r)/3.1.1A1/;	1417/3.1.1A1(rev);	0.0613333	0.666667	0.35	0.171429	0	0	0	0	0
R02052/3.1.3A1/3.1.4.3;	1417/3.1.1A1(rev);	0.0612245	0.5	0.125	0.0512821	0.0243902	0	0	0	0
R09105/3.1.1A1/;	1417/3.1.1A1(rev);	0.0611702	0.666667	0.318182	0.153846	0	0	0	0	0
R09105/3.1.1A1/;	1417/3.1.1A1(rev);	0.0611702	0.666667	0.318182	0.153846	0	0	0	0	0
R09105/3.1.1A1/;	1417/3.1.1A1(rev);	0.0611702	0.666667	0.318182	0.153846	0	0	0	0	0
R09105/3.1.1A1/;	1417/3.1.1A1(rev);	0.0611702	0.666667	0.318182	0.153846	0	0	0	0	0
R09105/3.1.1A1/;	1417/3.1.1A1(rev);	0.0611702	0.666667	0.318182	0.153846	0	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1417/3.1.1A1(rev);	0.0611354	0.4	0.235294	0.107143	0.0277778	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1417/3.1.1A1(rev);	0.0611354	0.4	0.235294	0.107143	0.0277778	0	0	0	0
R02817/3.1.3A1/3.1.4.13;	1417/3.1.1A1(rev);	0.0610329	0.5	0.125	0.025	0	0	0	0	0
R06522/3.1.3A1/3.1.3.4;	1417/3.1.1A1(rev);	0.0607477	0.5	0.136364	0.0277778	0	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1417/3.1.1A1(rev);	0.0607477	0.5	0.136364	0.0277778	0	0	0	0	0
R05647/3.1.3A1/3.1.3.82;	1417/3.1.1A1(rev);	0.0607287	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1417/3.1.1A1(rev);	0.0607287	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R10547/3.1.3A1/3.1.3.92;	1417/3.1.1A1(rev);	0.0607287	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R01788/3.1.3A1/3.1.3.9;	1417/3.1.1A1(rev);	0.0607287	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1417/3.1.1A1(rev);	0.0607287	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1417/3.1.1A1(rev);	0.0607287	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R09771/3.1.3A1/3.1.3.83;	1417/3.1.1A1(rev);	0.0607287	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1417/3.1.1A1(rev);	0.0607287	0.5	0.136364	0.0571429	0.0322581	0	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1417/3.1.1A1(rev);	0.0607287	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1417/3.1.1A1(rev);	0.0607287	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R10210/3.1.2A1/;	1417/3.1.1A1(rev);	0.0606061	0.4	0.235294	0.0689655	0	0	0	0	0
R00407/3.1.2A1/3.1.2.3;	1417/3.1.1A1(rev);	0.0601093	0.4	0.235294	0.0357143	0	0	0	0	0
R04090/3.1.2A1/3.1.2.6;	1417/3.1.1A1(rev);	0.06	0.4	0.235294	0.0689655	0	0	0	0	0
R08548/3.1.3A1/3.1.3.68;	1417/3.1.1A1(rev);	0.06	0.5	0.136364	0.0540541	0.0285714	0	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1417/3.1.1A1(rev);	0.06	0.5	0.136364	0.0540541	0.0285714	0	0	0	0
R01736/3.1.2A1/3.1.2.6;	1417/3.1.1A1(rev);	0.06	0.4	0.235294	0.0689655	0	0	0	0	0
R08097/3.1.2A1(rev)/;	1417/3.1.1A1(rev);	0.06	0.4	0.235294	0.0740741	0	0	0	0	0
R11251/3.1.3A1/;	1417/3.1.1A1(rev);	0.059761	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R11251(r)/3.1.3A1(rev)/;	1417/3.1.1A1(rev);	0.059761	0.5	0.136364	0.0571429	0.030303	0	0	0	0
R04362/3.1.3A1/3.1.4.39;	1417/3.1.1A1(rev);	0.059633	0.5	0.125	0.0263158	0	0	0	0	0
R01028(r)/3.1.6A1(rev)/3.1.6.6;	1417/3.1.1A1(rev);	0.0595238	0.4	0.136364	0.0294118	0	0	0	0	0
R01028/3.1.6A1/3.1.6.6;	1417/3.1.1A1(rev);	0.0595238	0.4	0.136364	0.0294118	0	0	0	0	0
R02764/3.1.2A1/3.1.2.17;	1417/3.1.1A1(rev);	0.0591398	0.4	0.235294	0.0333333	0	0	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1417/3.1.1A1(rev);	0.0590278	0.526316	0.16	0.0487805	0.0212766	0	0	0	0
R01312/3.1.4A1/3.1.4.3;	1417/3.1.1A1(rev);	0.0590278	0.526316	0.16	0.0487805	0.0212766	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	1417/3.1.1A1(rev);	0.0589744	0.666667	0.35	0.162162	0	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	1417/3.1.1A1(rev);	0.0589744	0.666667	0.35	0.162162	0	0	0	0	0
R09723/3.1.1A1/3.2.1.175;	1417/3.1.1A1(rev);	0.0589623	0.666667	0.421053	0.162162	0.0188679	0	0	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	1417/3.1.1A1(rev);	0.0582524	0.4	0.235294	0.0740741	0	0	0	0	0
R07388/3.1.3A1/3.1.4.39;	1417/3.1.1A1(rev);	0.0580357	0.5	0.125	0.0263158	0	0	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	1417/3.1.1A1(rev);	0.0578947	0.5	0.0869565	0	0	0	0	0	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	1417/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0357143	0	0	0	0	0
R08175/3.1.2A1/3.1.2.2;	1417/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0357143	0	0	0	0	0
R08190/3.1.2A1/;	1417/3.1.1A1(rev);	0.0578947	0.4	0.235294	0.0357143	0	0	0	0	0
