reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01465(r)/1.1.1A1(rev)/1.1.1.103;	1455/1.1.1A1(rev);	0.279617	0.666667	0.514286	0.38806	0.330435	0.294798	0.274194	0.243506	0.226221
R02259(r)/1.1.1A2(rev)/1.1.1.55;	1455/1.1.1A1(rev);	0.27961	0.583333	0.5	0.393443	0.355769	0.301205	0.274194	0.243506	0.226221
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	1455/1.1.1A1(rev);	0.27961	0.583333	0.5	0.393443	0.355769	0.301205	0.274194	0.243506	0.226221
R02577(r)/1.1.1A2(rev)/1.1.1.21;	1455/1.1.1A1(rev);	0.27961	0.583333	0.5	0.393443	0.355769	0.301205	0.274194	0.243506	0.226221
R03080(r)/1.1.1A1(rev)/1.1.1.77;	1455/1.1.1A1(rev);	0.27961	0.583333	0.5	0.393443	0.355769	0.301205	0.274194	0.243506	0.226221
R04412(r)/1.1.1A1(rev)/1.1.1.221;	1455/1.1.1A1(rev);	0.279577	0.666667	0.457143	0.359375	0.342342	0.318436	0.280899	0.246246	0.22113
R09281(r)/1.1.1A2(rev)/;	1455/1.1.1A1(rev);	0.279434	0.583333	0.484848	0.40678	0.35514	0.305882	0.269841	0.243506	0.226221
R01644(r)/1.1.1A1(rev)/1.1.1.61;	1455/1.1.1A1(rev);	0.279434	0.583333	0.484848	0.40678	0.35514	0.305882	0.269841	0.243506	0.226221
R03495/1.1.1A2/1.1.1.238;	1455/1.1.1A1(rev);	0.279433	0.666667	0.628571	0.602941	0.481752	0.325203	0.272727	0.227545	0.197885
R02793,R03495/1.1.1A2/1.1.1.176,1.1.1.238;	1455/1.1.1A1(rev);	0.279433	0.666667	0.628571	0.602941	0.481752	0.325203	0.272727	0.227545	0.197885
R10116/1.1.1A2(rev)/1.1.1.100;	1455/1.1.1A1(rev);	0.279401	0.666667	0.606061	0.439394	0.353448	0.286486	0.267176	0.234375	0.221662
R02840(r)/1.1.1A5/1.1.1.145,5.3.3.1;	1455/1.1.1A1(rev);	0.279359	0.703704	0.564103	0.453333	0.425373	0.36	0.30086	0.239035	0.179936
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	1455/1.1.1A1(rev);	0.279192	0.666667	0.5	0.393443	0.330189	0.301205	0.274194	0.243506	0.226221
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	1455/1.1.1A1(rev);	0.279192	0.666667	0.5	0.393443	0.330189	0.301205	0.274194	0.243506	0.226221
R10715(r)/1.1.1A1(rev)/1.1.1.6;	1455/1.1.1A1(rev);	0.279192	0.666667	0.5	0.393443	0.330189	0.301205	0.274194	0.243506	0.226221
R10615(r)/1.1.1D2(rev)/1.2.1.89;	1455/1.1.1A1(rev);	0.279139	0.6	0.529412	0.390625	0.336364	0.295858	0.274194	0.243506	0.226221
R01752(r)/1.1.1D1(rev)/1.2.1.3;	1455/1.1.1A1(rev);	0.279139	0.6	0.529412	0.390625	0.336364	0.295858	0.274194	0.243506	0.226221
R08621(r)/1.1.1A9(rev)/;	1455/1.1.1A1(rev);	0.279119	0.62963	0.555556	0.447761	0.344538	0.288043	0.261364	0.235849	0.223919
R03864(r)/1.1.1A2(rev)/;	1455/1.1.1A1(rev);	0.27907	0.666667	0.514286	0.378788	0.353982	0.314607	0.272727	0.238532	0.220874
R03863(r)/1.1.1A1(rev)/;	1455/1.1.1A1(rev);	0.27907	0.666667	0.514286	0.378788	0.353982	0.314607	0.272727	0.238532	0.220874
R01039(r)/1.1.1A2(rev)/1.1.1.156;	1455/1.1.1A1(rev);	0.279018	0.666667	0.472222	0.380952	0.342593	0.297619	0.274194	0.243506	0.226221
R01034(r)/1.1.1A1(rev)/1.1.1.6;	1455/1.1.1A1(rev);	0.279018	0.666667	0.472222	0.380952	0.342593	0.297619	0.274194	0.243506	0.226221
R01550/1.1.1A2(rev)/1.1.1.80;	1455/1.1.1A1(rev);	0.278947	0.666667	0.484848	0.383333	0.343137	0.301205	0.274194	0.243506	0.226221
R10703(r)/1.1.1A1(rev)/;	1455/1.1.1A1(rev);	0.278947	0.666667	0.484848	0.383333	0.343137	0.301205	0.274194	0.243506	0.226221
R06682/1.1.1A2(rev)/1.1.1.362;	1455/1.1.1A1(rev);	0.278846	0.666667	0.571429	0.458333	0.472441	0.377778	0.316384	0.220648	0.179845
R02528/1.1.1A2(rev)/;	1455/1.1.1A1(rev);	0.278652	0.583333	0.5	0.393443	0.342857	0.301205	0.274194	0.243506	0.226221
R10718/1.1.1A1(rev)/;	1455/1.1.1A1(rev);	0.278652	0.583333	0.5	0.393443	0.342857	0.301205	0.274194	0.243506	0.226221
R03290(r)/1.1.1A1(rev)/1.1.1.104;	1455/1.1.1A1(rev);	0.278607	0.666667	0.514286	0.409091	0.358974	0.291005	0.265918	0.234375	0.226221
R03292(r)/1.1.1A2(rev)/1.1.1.104;	1455/1.1.1A1(rev);	0.278607	0.666667	0.514286	0.409091	0.358974	0.291005	0.265918	0.234375	0.226221
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	1455/1.1.1A1(rev);	0.278434	0.666667	0.486486	0.378788	0.330357	0.294118	0.274194	0.243506	0.226221
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	1455/1.1.1A1(rev);	0.278434	0.666667	0.486486	0.378788	0.330357	0.294118	0.274194	0.243506	0.226221
R03104(r)/1.1.1A1(rev)/1.1.1.27;	1455/1.1.1A1(rev);	0.278434	0.666667	0.486486	0.378788	0.330357	0.294118	0.274194	0.243506	0.226221
R06682/1.1.1A2(rev)/1.1.1.362;	1455/1.1.1A1(rev);	0.278199	0.666667	0.571429	0.458333	0.472441	0.377778	0.316384	0.220648	0.178019
R01775(r)/1.1.1A2(rev)/1.1.1.3;	1455/1.1.1A1(rev);	0.27819	0.583333	0.484848	0.393443	0.348624	0.302326	0.269841	0.243506	0.226221
R01773(r)/1.1.1A1(rev)/1.1.1.3;	1455/1.1.1A1(rev);	0.27819	0.583333	0.484848	0.393443	0.348624	0.302326	0.269841	0.243506	0.226221
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1455/1.1.1A1(rev);	0.278151	0.6	0.485714	0.380952	0.336449	0.301205	0.274194	0.243506	0.226221
R00205(r)/1.1.1D2(rev)/1.2.1.49;	1455/1.1.1A1(rev);	0.278151	0.6	0.485714	0.380952	0.336449	0.301205	0.274194	0.243506	0.226221
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	1455/1.1.1A1(rev);	0.277943	0.583333	0.5	0.380952	0.342593	0.297619	0.274194	0.243506	0.226221
R10563/1.1.1A2(rev)/1.1.1.372;	1455/1.1.1A1(rev);	0.277943	0.583333	0.5	0.380952	0.342593	0.297619	0.274194	0.243506	0.226221
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1455/1.1.1A1(rev);	0.277943	0.583333	0.5	0.380952	0.342593	0.297619	0.274194	0.243506	0.226221
R10852(r)/1.1.1A10(rev)/1.1.1.381;	1455/1.1.1A1(rev);	0.277819	0.62963	0.473684	0.358209	0.324324	0.301775	0.274194	0.243506	0.226221
R11776(r)/1.1.1A2(rev)/1.1.1.413;	1455/1.1.1A1(rev);	0.277626	0.666667	0.571429	0.523077	0.401639	0.280788	0.239437	0.227273	0.218362
R03753/1.1.1A2/1.1.1.201;	1455/1.1.1A1(rev);	0.277576	0.666667	0.571429	0.514706	0.484615	0.339056	0.266846	0.223404	0.198333
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	1455/1.1.1A1(rev);	0.277542	0.666667	0.527778	0.439394	0.37069	0.3	0.260377	0.230061	0.218362
R09544(r)/1.1.1A1(rev)/1.1.1.301;	1455/1.1.1A1(rev);	0.277542	0.666667	0.527778	0.439394	0.37069	0.3	0.260377	0.230061	0.218362
R01524(r)/1.1.1A1(rev)/1.1.1.137;	1455/1.1.1A1(rev);	0.277542	0.666667	0.527778	0.439394	0.37069	0.3	0.260377	0.230061	0.218362
R10783/1.1.1A1(rev)/1.1.1.1;	1455/1.1.1A1(rev);	0.27753	0.583333	0.484848	0.360656	0.349057	0.305882	0.2749	0.241935	0.226221
R02377(r)/1.1.1A1(rev)/1.1.1.202;	1455/1.1.1A1(rev);	0.277444	0.583333	0.484848	0.372881	0.349515	0.301205	0.274194	0.243506	0.226221
R00216(r)/1.1.1A10(rev)/1.1.1.40;	1455/1.1.1A1(rev);	0.277329	0.62963	0.5	0.373134	0.318584	0.298246	0.269841	0.243506	0.226221
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	1455/1.1.1A1(rev);	0.277329	0.62963	0.5	0.373134	0.318584	0.298246	0.269841	0.243506	0.226221
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1455/1.1.1A1(rev);	0.277293	0.583333	0.484848	0.393443	0.373832	0.317919	0.266409	0.234375	0.221662
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1455/1.1.1A1(rev);	0.277293	0.583333	0.484848	0.393443	0.373832	0.317919	0.266409	0.234375	0.221662
R03759(r)/1.1.1A1(rev)/1.1.1.75;	1455/1.1.1A1(rev);	0.27728	0.666667	0.457143	0.370968	0.330189	0.301205	0.274194	0.243506	0.226221
R03431(r)/1.1.1A1(rev)/1.1.1.96;	1455/1.1.1A1(rev);	0.277248	0.666667	0.571429	0.439394	0.389381	0.333333	0.265455	0.222543	0.205128
R03431(r)/1.1.1A1(rev)/1.1.1.96;	1455/1.1.1A1(rev);	0.277248	0.666667	0.571429	0.439394	0.389381	0.333333	0.265455	0.222543	0.205128
R01745(r)/1.1.1A1(rev)/1.1.1.60;	1455/1.1.1A1(rev);	0.277242	0.583333	0.5	0.390625	0.330357	0.294118	0.274194	0.243506	0.226221
R01747(r)/1.1.1A2(rev)/1.1.1.60;	1455/1.1.1A1(rev);	0.277242	0.583333	0.5	0.390625	0.330357	0.294118	0.274194	0.243506	0.226221
R07141(r)/1.1.1A1(rev)/1.1.1.285;	1455/1.1.1A1(rev);	0.277151	0.666667	0.571429	0.409091	0.366071	0.299435	0.265152	0.236196	0.214976
R07142(r)/1.1.1A2(rev)/1.1.1.285;	1455/1.1.1A1(rev);	0.277151	0.666667	0.571429	0.409091	0.366071	0.299435	0.265152	0.236196	0.214976
R02246(r)/1.1.1A7(rev)/1.1.1.32;	1455/1.1.1A1(rev);	0.277117	0.703704	0.512195	0.405405	0.355932	0.26943	0.261364	0.232198	0.226221
R02247(r)/1.1.1A8(rev)/1.1.1.33;	1455/1.1.1A1(rev);	0.277117	0.703704	0.512195	0.405405	0.355932	0.26943	0.261364	0.232198	0.226221
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1455/1.1.1A1(rev);	0.277101	0.666667	0.583333	0.430556	0.372093	0.33	0.265993	0.226257	0.20316
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1455/1.1.1A1(rev);	0.277101	0.666667	0.583333	0.430556	0.372093	0.33	0.265993	0.226257	0.20316
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	1455/1.1.1A1(rev);	0.277101	0.666667	0.583333	0.430556	0.372093	0.33	0.265993	0.226257	0.20316
R03051/1.1.1C1/1.1.1.86;	1455/1.1.1A1(rev);	0.276857	0.612903	0.475	0.364865	0.303279	0.291429	0.274194	0.243506	0.226221
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	1455/1.1.1A1(rev);	0.276857	0.612903	0.475	0.364865	0.303279	0.291429	0.274194	0.243506	0.226221
R04370(r)/1.1.1A2(rev)/1.1.1.217;	1455/1.1.1A1(rev);	0.276671	0.666667	0.606061	0.47619	0.359649	0.284916	0.261538	0.231481	0.215159
R04370(r)/1.1.1A2(rev)/1.1.1.217;	1455/1.1.1A1(rev);	0.276671	0.666667	0.606061	0.47619	0.359649	0.284916	0.261538	0.231481	0.215159
R09988(r)/1.1.1A1(rev)/1.1.1.326;	1455/1.1.1A1(rev);	0.27661	0.666667	0.486486	0.357143	0.347107	0.315217	0.282051	0.240469	0.211765
R02969(r)/1.1.1A1(rev)/1.1.1.167;	1455/1.1.1A1(rev);	0.276518	0.666667	0.461538	0.376812	0.318966	0.287356	0.274194	0.243506	0.226221
R03119(r)/1.1.1A1(rev)/1.1.1.202;	1455/1.1.1A1(rev);	0.276198	0.583333	0.484848	0.360656	0.342857	0.297619	0.274194	0.243506	0.226221
R03183(r)/1.1.1A2(rev)/1.1.1.20;	1455/1.1.1A1(rev);	0.275983	0.583333	0.5	0.412698	0.371681	0.304348	0.267399	0.231928	0.219451
R05576(r)/1.1.1A2(rev)/1.1.1.157;	1455/1.1.1A1(rev);	0.275962	0.666667	0.545455	0.412698	0.348624	0.288136	0.265625	0.237342	0.220551
R01975(r)/1.1.1A1(rev)/1.1.1.35;	1455/1.1.1A1(rev);	0.275962	0.666667	0.545455	0.412698	0.348624	0.288136	0.265625	0.237342	0.220551
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	1455/1.1.1A1(rev);	0.275962	0.666667	0.545455	0.412698	0.348624	0.288136	0.265625	0.237342	0.220551
R01608(r)/1.1.1A1(rev)/1.1.1.59;	1455/1.1.1A1(rev);	0.275914	0.583333	0.484848	0.370968	0.336449	0.294118	0.274194	0.243506	0.226221
R09289(r)/1.1.1A2(rev)/1.1.1.298;	1455/1.1.1A1(rev);	0.275914	0.583333	0.484848	0.370968	0.336449	0.294118	0.274194	0.243506	0.226221
R03234(r)/1.1.1A2(rev)/;	1455/1.1.1A1(rev);	0.275909	0.666667	0.527778	0.426471	0.362903	0.298429	0.26087	0.229607	0.216216
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	1455/1.1.1A1(rev);	0.275785	0.583333	0.457143	0.349206	0.342857	0.301205	0.274194	0.243506	0.226221
R00465(r)/1.1.1A2(rev)/1.1.1.79;	1455/1.1.1A1(rev);	0.275785	0.583333	0.457143	0.349206	0.342857	0.301205	0.274194	0.243506	0.226221
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1455/1.1.1A1(rev);	0.275606	0.666667	0.571429	0.426471	0.375	0.305699	0.260563	0.230088	0.209026
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	1455/1.1.1A1(rev);	0.275606	0.666667	0.571429	0.426471	0.375	0.305699	0.260563	0.226471	0.211905
R01781(r)/1.1.1A1(rev)/1.1.1.77;	1455/1.1.1A1(rev);	0.275526	0.583333	0.441176	0.35	0.349515	0.301205	0.274194	0.243506	0.226221
R04387(r)/1.1.1A2(rev)/1.1.1.229;	1455/1.1.1A1(rev);	0.275312	0.666667	0.628571	0.463768	0.34127	0.274611	0.25	0.231481	0.220551
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	1455/1.1.1A1(rev);	0.275281	0.62963	0.513514	0.397059	0.347458	0.296703	0.267176	0.234568	0.216749
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	1455/1.1.1A1(rev);	0.275281	0.62963	0.513514	0.397059	0.347458	0.296703	0.267176	0.234568	0.216749
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	1455/1.1.1A1(rev);	0.274983	0.666667	0.558824	0.453125	0.353448	0.293478	0.26087	0.234957	0.218468
R04304(r)/1.1.1A1(rev)/1.1.1.90;	1455/1.1.1A1(rev);	0.274892	0.583333	0.484848	0.393443	0.373832	0.317919	0.262357	0.231481	0.219451
R04304(r)/1.1.1A1(rev)/1.1.1.90;	1455/1.1.1A1(rev);	0.274892	0.583333	0.484848	0.393443	0.373832	0.317919	0.262357	0.231481	0.219451
R08194(r)/1.1.1A2(rev)/1.1.1.292;	1455/1.1.1A1(rev);	0.274778	0.666667	0.527778	0.426471	0.368852	0.292308	0.255319	0.226866	0.219451
R05682(r)/1.1.1A2(rev)/1.1.1.263;	1455/1.1.1A1(rev);	0.274778	0.666667	0.527778	0.426471	0.368852	0.292308	0.255319	0.226866	0.219451
R01825(r)/1.1.1D1(rev)/1.2.1.72;	1455/1.1.1A1(rev);	0.274749	0.6	0.529412	0.421875	0.353982	0.295455	0.260536	0.232198	0.221106
R04236(r)/1.1.1A1(rev)/1.1.1.7;	1455/1.1.1A1(rev);	0.274524	0.666667	0.5	0.380952	0.330357	0.284091	0.261538	0.243506	0.226221
R09928(r)/1.1.1A2(rev)/1.1.1.324;	1455/1.1.1A1(rev);	0.27451	0.583333	0.457143	0.338462	0.336364	0.309942	0.278431	0.242138	0.220551
R09927(r)/1.1.1A2(rev)/1.1.1.324;	1455/1.1.1A1(rev);	0.27451	0.583333	0.457143	0.338462	0.336364	0.309942	0.278431	0.242138	0.220551
R00754(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	1455/1.1.1A1(rev);	0.27389	0.583333	0.424242	0.338983	0.343137	0.301205	0.274194	0.243506	0.226221
R00746(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	1455/1.1.1A1(rev);	0.27389	0.583333	0.424242	0.338983	0.343137	0.301205	0.274194	0.243506	0.226221
R06677/1.1.1A2(rev)/1.1.1.362;	1455/1.1.1A1(rev);	0.273889	0.666667	0.571429	0.458333	0.468254	0.375	0.310541	0.214286	0.173228
R09329/1.1.1A2(rev)/;	1455/1.1.1A1(rev);	0.273889	0.666667	0.571429	0.458333	0.468254	0.375	0.310541	0.214286	0.173228
R03584(r)/1.1.1A1(rev)/1.1.1.185;	1455/1.1.1A1(rev);	0.273881	0.583333	0.416667	0.328125	0.342857	0.301205	0.274194	0.243506	0.226221
R02819(r)/1.1.1A1(rev)/1.1.1.21;	1455/1.1.1A1(rev);	0.273881	0.583333	0.416667	0.328125	0.342857	0.301205	0.274194	0.243506	0.226221
R02820(r)/1.1.1A2(rev)/1.1.1.21;	1455/1.1.1A1(rev);	0.273881	0.583333	0.416667	0.328125	0.342857	0.301205	0.274194	0.243506	0.226221
R03585(r)/1.1.1A2(rev)/1.1.1.185;	1455/1.1.1A1(rev);	0.273881	0.583333	0.416667	0.328125	0.342857	0.301205	0.274194	0.243506	0.226221
R10528(r)/1.1.1A2(rev)/1.1.1.272;	1455/1.1.1A1(rev);	0.273739	0.583333	0.432432	0.328358	0.330275	0.301205	0.274194	0.243506	0.226221
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	1455/1.1.1A1(rev);	0.273739	0.583333	0.432432	0.328358	0.330275	0.301205	0.274194	0.243506	0.226221
R10786(r)/1.1.1A2(rev)/1.1.1.375;	1455/1.1.1A1(rev);	0.273739	0.583333	0.432432	0.328358	0.330275	0.301205	0.274194	0.243506	0.226221
R11678(r)/1.1.1D2(rev)/1.2.1.97;	1455/1.1.1A1(rev);	0.273654	0.6	0.529412	0.390625	0.318966	0.276243	0.264591	0.243506	0.226221
R11677(r)/1.1.1D1(rev)/1.2.1.97;	1455/1.1.1A1(rev);	0.273654	0.6	0.529412	0.390625	0.318966	0.276243	0.264591	0.243506	0.226221
R06126(r)/1.1.1A2(rev)/1.1.1.276;	1455/1.1.1A1(rev);	0.273466	0.583333	0.457143	0.348485	0.318584	0.294118	0.274194	0.243506	0.226221
R10985(r)/1.1.1A1(rev)/1.1.1.387;	1455/1.1.1A1(rev);	0.273466	0.583333	0.457143	0.348485	0.318584	0.294118	0.274194	0.243506	0.226221
R02680(r)/1.1.1A2(rev)/1.1.1.191;	1455/1.1.1A1(rev);	0.273432	0.583333	0.484848	0.393443	0.392523	0.314607	0.268657	0.228228	0.212048
R02679(r)/1.1.1A1(rev)/1.1.1.190;	1455/1.1.1A1(rev);	0.273432	0.583333	0.484848	0.393443	0.392523	0.314607	0.268657	0.228228	0.212048
R02680(r)/1.1.1A2(rev)/1.1.1.191;	1455/1.1.1A1(rev);	0.273432	0.583333	0.484848	0.393443	0.392523	0.314607	0.268657	0.228228	0.212048
R02679(r)/1.1.1A1(rev)/1.1.1.190;	1455/1.1.1A1(rev);	0.273432	0.583333	0.484848	0.393443	0.392523	0.314607	0.268657	0.228228	0.212048
R01338(r)/1.1.1D2(rev)/1.2.1.49;	1455/1.1.1A1(rev);	0.273403	0.6	0.405405	0.338462	0.324074	0.301205	0.274194	0.243506	0.226221
R01337(r)/1.1.1D1(rev)/1.2.1.23;	1455/1.1.1A1(rev);	0.273403	0.6	0.405405	0.338462	0.324074	0.301205	0.274194	0.243506	0.226221
R10719(r)/1.1.1A1(rev)/1.1.1.373;	1455/1.1.1A1(rev);	0.27306	0.583333	0.5	0.380952	0.324561	0.277778	0.267717	0.243506	0.226221
R01921(r)/1.1.1A1(rev)/1.1.1.254;	1455/1.1.1A1(rev);	0.273052	0.666667	0.514286	0.366197	0.347826	0.272727	0.263566	0.234375	0.226221
R02395(r)/1.1.1A1(rev)/1.1.1.108;	1455/1.1.1A1(rev);	0.273052	0.666667	0.514286	0.366197	0.347826	0.272727	0.263566	0.234375	0.226221
R03572(r)/1.1.1A2(rev)/1.1.1.54;	1455/1.1.1A1(rev);	0.272659	0.583333	0.4	0.327869	0.336538	0.301205	0.274194	0.243506	0.226221
R09329/1.1.1A2(rev)/;	1455/1.1.1A1(rev);	0.271939	0.666667	0.571429	0.458333	0.468254	0.375	0.310541	0.211813	0.169545
R06677/1.1.1A2(rev)/1.1.1.362;	1455/1.1.1A1(rev);	0.271939	0.666667	0.571429	0.458333	0.468254	0.375	0.310541	0.211813	0.169545
R05352(r)/1.1.1A1(rev)/1.1.1.311;	1455/1.1.1A1(rev);	0.271893	0.666667	0.514286	0.367647	0.34188	0.293478	0.254613	0.234375	0.221662
R05352(r)/1.1.1A1(rev)/1.1.1.311;	1455/1.1.1A1(rev);	0.271893	0.666667	0.514286	0.367647	0.34188	0.293478	0.254613	0.234375	0.221662
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	1455/1.1.1A1(rev);	0.271873	0.6	0.529412	0.390625	0.330357	0.27933	0.258555	0.236593	0.226221
R10860(r)/1.1.1D1(rev)/1.2.1.90;	1455/1.1.1A1(rev);	0.271873	0.6	0.529412	0.390625	0.330357	0.27933	0.258555	0.236593	0.226221
R02766(r)/1.1.1A1(rev)/1.1.1.212;	1455/1.1.1A1(rev);	0.271859	0.583333	0.457143	0.348485	0.324324	0.284091	0.269841	0.243506	0.226221
R02767(r)/1.1.1A2(rev)/1.1.1.100;	1455/1.1.1A1(rev);	0.271859	0.583333	0.457143	0.348485	0.324324	0.284091	0.269841	0.243506	0.226221
R05575(r)/1.1.1A1(rev)/1.1.1.35;	1455/1.1.1A1(rev);	0.27176	0.666667	0.628571	0.478873	0.37594	0.301887	0.251613	0.223757	0.197778
R03226/1.1.1A1/1.1.1.147;	1455/1.1.1A1(rev);	0.271687	0.666667	0.514286	0.447761	0.396694	0.300971	0.278146	0.240933	0.192678
R03227/1.1.1A2/1.1.1.147;	1455/1.1.1A1(rev);	0.271687	0.666667	0.514286	0.447761	0.396694	0.300971	0.278146	0.240933	0.192678
R08094(r)/1.1.1A1(rev)/1.1.1.35;	1455/1.1.1A1(rev);	0.27164	0.666667	0.514286	0.376812	0.336207	0.293478	0.267176	0.230061	0.217284
R00845(r)/1.1.1A2(rev)/1.1.1.177;	1455/1.1.1A1(rev);	0.27147	0.583333	0.5	0.380952	0.336364	0.280899	0.259542	0.238854	0.226221
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	1455/1.1.1A1(rev);	0.271439	0.583333	0.4	0.31746	0.330189	0.297619	0.274194	0.243506	0.226221
R11341(r)/1.1.1A2(rev)/1.1.1.402;	1455/1.1.1A1(rev);	0.271378	0.666667	0.527778	0.397059	0.330579	0.278689	0.255639	0.232919	0.222785
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	1455/1.1.1A1(rev);	0.271223	0.666667	0.486486	0.347222	0.313559	0.274725	0.261538	0.243506	0.226221
R07137(r)/1.1.1A2(rev)/1.1.1.338;	1455/1.1.1A1(rev);	0.271223	0.666667	0.486486	0.347222	0.313559	0.274725	0.261538	0.243506	0.226221
R08590/1.1.1A1(rev)/;	1455/1.1.1A1(rev);	0.271223	0.666667	0.486486	0.347222	0.313559	0.274725	0.261538	0.243506	0.226221
R05694(r)/1.1.1A2(rev)/;	1455/1.1.1A1(rev);	0.271223	0.666667	0.486486	0.347222	0.313559	0.274725	0.261538	0.243506	0.226221
R05693(r)/1.1.1A1(rev)/1.1.1.310;	1455/1.1.1A1(rev);	0.271223	0.666667	0.486486	0.347222	0.313559	0.274725	0.261538	0.243506	0.226221
R04210(r)/1.1.1A1(rev)/1.1.1.290;	1455/1.1.1A1(rev);	0.271008	0.666667	0.540541	0.405797	0.336134	0.27957	0.253731	0.231481	0.219451
R00844(r)/1.1.1A2(rev)/1.1.1.94;	1455/1.1.1A1(rev);	0.270954	0.666667	0.472222	0.369231	0.318966	0.280899	0.259542	0.238854	0.226221
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	1455/1.1.1A1(rev);	0.270954	0.666667	0.472222	0.369231	0.318966	0.280899	0.259542	0.238854	0.226221
R05680(r)/1.1.1A2(rev)/1.1.1.261;	1455/1.1.1A1(rev);	0.270954	0.666667	0.472222	0.369231	0.318966	0.280899	0.259542	0.238854	0.226221
R05679(r)/1.1.1A1(rev)/1.1.1.261;	1455/1.1.1A1(rev);	0.270954	0.666667	0.472222	0.369231	0.318966	0.280899	0.259542	0.238854	0.226221
R08558(r)/1.1.1A2(rev)/1.1.1.1;	1455/1.1.1A1(rev);	0.27091	0.583333	0.4	0.298507	0.342593	0.290698	0.274194	0.243506	0.226221
R08557(r)/1.1.1A1(rev)/1.1.1.1;	1455/1.1.1A1(rev);	0.27091	0.583333	0.4	0.298507	0.342593	0.290698	0.274194	0.243506	0.226221
R04919(r)/1.1.1A2(rev)/;	1455/1.1.1A1(rev);	0.270666	0.583333	0.484848	0.370968	0.330275	0.287356	0.267717	0.238854	0.221662
R11774(r)/1.1.1A2(rev)/1.1.1.412;	1455/1.1.1A1(rev);	0.270666	0.583333	0.432432	0.328571	0.307692	0.287356	0.274194	0.243506	0.226221
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1455/1.1.1A1(rev);	0.270645	0.6	0.529412	0.421875	0.371681	0.311111	0.252747	0.221239	0.213075
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1455/1.1.1A1(rev);	0.270645	0.6	0.529412	0.421875	0.371681	0.311111	0.252747	0.221239	0.213075
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1455/1.1.1A1(rev);	0.270645	0.6	0.529412	0.421875	0.371681	0.311111	0.252747	0.221239	0.213075
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1455/1.1.1A1(rev);	0.270645	0.6	0.529412	0.421875	0.371681	0.311111	0.252747	0.221239	0.213075
R04880(r)/1.1.1A1(rev)/1.1.1.1;	1455/1.1.1A1(rev);	0.270498	0.583333	0.5	0.412698	0.378378	0.307263	0.254613	0.223214	0.215159
R04880(r)/1.1.1A1(rev)/1.1.1.1;	1455/1.1.1A1(rev);	0.270498	0.583333	0.5	0.412698	0.378378	0.307263	0.254613	0.223214	0.215159
R00605(r)/1.1.1A1(rev)/1.1.1.244;	1455/1.1.1A1(rev);	0.270331	0.5	0.363636	0.327586	0.343137	0.301205	0.274194	0.243506	0.226221
R09783(r)/1.1.1D1(rev)/1.2.1.82;	1455/1.1.1A1(rev);	0.270309	0.6	0.485714	0.348485	0.330357	0.300578	0.267442	0.233645	0.219451
