reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	1476/2.3.1D1;	0.0897959	0.352941	0.2	0.176471	0.0909091	0	0.0263158	0.03125	0.0277778
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	1476/2.3.1D1;	0.0897959	0.352941	0.2	0.176471	0.0909091	0	0.0263158	0.03125	0.0277778
R03762(r)/2.3.1F1/6.2.1.11;	1476/2.3.1D1;	0.0897098	0.5	0.304348	0.230769	0.0731707	0.0208333	0.0517241	0.0151515	0.0116279
R03762(r)/2.3.1F1/6.2.1.11;	1476/2.3.1D1;	0.0897098	0.5	0.304348	0.230769	0.0731707	0.0208333	0.0517241	0.0151515	0.0116279
R02693/2.3.1D1/2.3.1.73;	1476/2.3.1D1;	0.0896552	0.666667	0.333333	0.257143	0.179487	0.0754717	0.025974	0	0
R02114(r)/2.3.1D1(rev)/2.3.1.43;	1476/2.3.1D1;	0.0895196	0.666667	0.333333	0.222222	0.0952381	0.0350877	0.075	0.0224719	0.0169492
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1476/2.3.1D1;	0.0893855	0.352941	0.263158	0.266667	0.171429	0.108696	0.0322581	0	0
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1476/2.3.1D1;	0.0893855	0.352941	0.263158	0.266667	0.171429	0.108696	0.0322581	0	0
R00230(r)/2.3.1D1/2.3.1.8;	1476/2.3.1D1;	0.0892019	0.470588	0.238095	0.176471	0	0	0	0	0
R02242(r)/2.3.1F1(rev)/2.3.1.52;	1476/2.3.1D1;	0.089172	0.5	0.2	0.1	0.0697674	0.0833333	0.0545455	0	0
R09037/2.3.1F1/;	1476/2.3.1D1;	0.0890208	0.5	0.153846	0.128205	0.146341	0.0196078	0.0508475	0.0196078	0.0192308
R09036/2.3.1F1/;	1476/2.3.1D1;	0.0890208	0.5	0.153846	0.128205	0.146341	0.0196078	0.0508475	0.0196078	0.0192308
R11782(r)/2.3.1D1/2.3.1.265;	1476/2.3.1D1;	0.0888889	0.470588	0.238095	0.125	0.133333	0.0555556	0.0227273	0	0
R02195(r)/2.3.1D4/2.3.1.99;	1476/2.3.1D1;	0.0888889	0.352941	0.263158	0.266667	0.171429	0.108696	0.0322581	0	0
R11781(r)/2.3.1D1/2.3.1.265;	1476/2.3.1D1;	0.0888889	0.470588	0.238095	0.125	0.133333	0.0555556	0.0227273	0	0
R02195(r)/2.3.1D4/2.3.1.99;	1476/2.3.1D1;	0.0888889	0.352941	0.263158	0.266667	0.171429	0.108696	0.0322581	0	0
R00063(r)/2.3.1D4/2.3.1.103;	1476/2.3.1D1;	0.0886364	0.533333	0.263158	0.25	0.190476	0.111111	0.0519481	0	0
R09035/2.3.1F1/;	1476/2.3.1D1;	0.0884956	0.5	0.153846	0.128205	0.146341	0.0196078	0.0508475	0.0196078	0.0185185
R09631(r)/2.3.1D1(rev)/2.3.1.195;	1476/2.3.1D1;	0.0883721	0.470588	0.3	0.16129	0	0	0	0	0
R03064/2.3.1D1/2.3.1.175;	1476/2.3.1D1;	0.0883392	0.470588	0.3	0.2	0.0967742	0.0555556	0	0	0
R05870(r)/2.3.1D1/;	1476/2.3.1D1;	0.0882353	0.470588	0.3	0.266667	0.121212	0.102564	0	0	0
R05870(r)/2.3.1D1/;	1476/2.3.1D1;	0.0882353	0.470588	0.3	0.266667	0.121212	0.102564	0	0	0
R02366(r)/2.3.1D1/2.3.1.76;	1476/2.3.1D1;	0.0881057	0.470588	0.238095	0.125	0.0666667	0.0294118	0	0	0
R04410(r)/2.3.1D4/2.3.1.152;	1476/2.3.1D1;	0.0880503	0.533333	0.263158	0.266667	0.147059	0.0454545	0	0	0
R04410(r)/2.3.1D4/2.3.1.152;	1476/2.3.1D1;	0.0880503	0.533333	0.263158	0.266667	0.147059	0.0454545	0	0	0
R03323/2.3.1D4/2.3.1.92;	1476/2.3.1D1;	0.088	0.533333	0.263158	0.25	0.179487	0.0576923	0.0307692	0	0
R03323/2.3.1D4/2.3.1.92;	1476/2.3.1D1;	0.088	0.533333	0.263158	0.25	0.179487	0.0576923	0.0307692	0	0
R08389/2.3.1D1(rev)/2.3.1.135;	1476/2.3.1D1;	0.0879479	0.666667	0.368421	0.25	0.05	0	0	0	0
R11923(r)/2.3.1D4/6.2.1.51;	1476/2.3.1D1;	0.0876494	0.352941	0.2	0.1875	0.09375	0	0.0263158	0.0277778	0.025
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1476/2.3.1D1;	0.0876289	0.611111	0.16	0.0540541	0	0	0	0	0
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1476/2.3.1D1;	0.0876289	0.611111	0.16	0.0540541	0	0	0	0	0
R01023(r)/2.3.1D1(rev)/2.3.1.6;	1476/2.3.1D1;	0.0875576	0.470588	0.3	0.16129	0	0	0	0	0
R00586(r)/2.3.1D1(rev)/2.3.1.30;	1476/2.3.1D1;	0.0875576	0.470588	0.3	0.151515	0	0	0	0	0
R04205(r)/2.3.1D1/2.3.1.93;	1476/2.3.1D1;	0.0874636	0.470588	0.3	0.235294	0.097561	0.0909091	0	0	0
R04474(r)/2.3.1D1/2.3.1.134;	1476/2.3.1D1;	0.0873362	0.666667	0.333333	0.277778	0.2	0.046875	0.010989	0	0
R06772(r)/2.3.1D1(rev)/2.1.3.12;	1476/2.3.1D1;	0.0872483	0.666667	0.333333	0.315789	0.1875	0.0142857	0	0	0
R07252(r)/2.3.1D1/2.3.1.163;	1476/2.3.1D1;	0.0869565	0.470588	0.3	0.266667	0.121212	0.0851064	0	0	0
R02837(r)/2.3.1D4/2.3.1.27;	1476/2.3.1D1;	0.0869565	0.352941	0.263158	0.214286	0.103448	0.0625	0	0	0
R01368(r)/2.3.1D1(rev)/2.3.1.22;	1476/2.3.1D1;	0.0869565	0.470588	0.238095	0.151515	0.0588235	0	0	0	0
R03762/2.3.1F1(rev)/6.2.1.11;	1476/2.3.1D1;	0.0868421	0.5	0.304348	0.263158	0.0731707	0.0208333	0.0517241	0	0
R03762/2.3.1F1(rev)/6.2.1.11;	1476/2.3.1D1;	0.0868421	0.5	0.304348	0.263158	0.0731707	0.0208333	0.0517241	0	0
R03323(r)/2.3.1D1/2.3.1.92;	1476/2.3.1D1;	0.0867769	0.666667	0.333333	0.263158	0.153846	0.0694444	0.0210526	0	0
R03323(r)/2.3.1D1/2.3.1.92;	1476/2.3.1D1;	0.0867769	0.666667	0.333333	0.263158	0.153846	0.0694444	0.0210526	0	0
R08389(r)/2.3.1D1(rev)/2.3.1.135;	1476/2.3.1D1;	0.0866667	0.666667	0.368421	0.225806	0.05	0	0	0	0
R01777(r)/2.3.1D4/2.3.1.46;	1476/2.3.1D1;	0.0866142	0.352941	0.263158	0.2	0.0909091	0.0512821	0	0	0
R01013(r)/2.3.1D1/2.3.1.42;	1476/2.3.1D1;	0.0865801	0.470588	0.238095	0.125	0.0625	0.030303	0	0	0
R00851(r)/2.3.1D1(rev)/2.3.1.15;	1476/2.3.1D1;	0.0865801	0.470588	0.238095	0.151515	0.0625	0	0	0	0
R10236/2.3.1D1/2.3.1.213;	1476/2.3.1D1;	0.0865604	0.666667	0.368421	0.272727	0.166667	0.0508475	0.0246914	0	0
R11126(r)/2.3.1D4/2.3.1.238;	1476/2.3.1D1;	0.086262	0.352941	0.263158	0.266667	0.105263	0.0952381	0	0	0
R03755/2.3.1D1(rev)/2.3.1.22;	1476/2.3.1D1;	0.0862069	0.470588	0.181818	0.117647	0.129032	0	0	0	0
R05061(r)/2.3.1D4/2.3.1.152;	1476/2.3.1D1;	0.0861538	0.533333	0.263158	0.266667	0.138889	0.0444444	0	0	0
R05061(r)/2.3.1D4/2.3.1.152;	1476/2.3.1D1;	0.0861538	0.533333	0.263158	0.266667	0.138889	0.0444444	0	0	0
R03075(r)/2.3.1D4/2.3.1.91;	1476/2.3.1D1;	0.0861111	0.533333	0.263158	0.266667	0.138889	0.06	0.0327869	0	0
R03075(r)/2.3.1D4/2.3.1.91;	1476/2.3.1D1;	0.0861111	0.533333	0.263158	0.266667	0.138889	0.06	0.0327869	0	0
R10543/2.3.1D1/6.1.2.2;	1476/2.3.1D1;	0.0858896	0.666667	0.3	0.235294	0.0810811	0	0.0192308	0	0
R10543/2.3.1D1/6.1.2.2;	1476/2.3.1D1;	0.0858896	0.666667	0.3	0.235294	0.0810811	0	0.0192308	0	0
R10544/2.3.1D1/6.1.2.2;	1476/2.3.1D1;	0.0858896	0.666667	0.3	0.235294	0.0810811	0	0.0192308	0	0
R10544/2.3.1D1/6.1.2.2;	1476/2.3.1D1;	0.0858896	0.666667	0.3	0.235294	0.0810811	0	0.0192308	0	0
R10544/2.3.1D1/6.1.2.2;	1476/2.3.1D1;	0.0858896	0.666667	0.3	0.235294	0.0810811	0	0.0192308	0	0
R10544/2.3.1D1/6.1.2.2;	1476/2.3.1D1;	0.0858896	0.666667	0.3	0.235294	0.0810811	0	0.0192308	0	0
R07880(r)/2.3.1D1/2.3.1.153;	1476/2.3.1D1;	0.0857143	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R06806(r)/2.3.1D1/2.3.1.173;	1476/2.3.1D1;	0.0857143	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R07927(r)/2.3.1D1/2.3.1.215;	1476/2.3.1D1;	0.0857143	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R07882(r)/2.3.1D1/2.3.1.153;	1476/2.3.1D1;	0.0857143	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R10237(r)/2.3.1D1/2.3.1.215;	1476/2.3.1D1;	0.0857143	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R07929(r)/2.3.1D1/2.3.1.215;	1476/2.3.1D1;	0.0857143	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R07883(r)/2.3.1D1/2.3.1.153;	1476/2.3.1D1;	0.0857143	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R06544(r)/2.3.1D1/2.3.1.215;	1476/2.3.1D1;	0.0857143	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R06545(r)/2.3.1D1/2.3.1.215;	1476/2.3.1D1;	0.0857143	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R08819(r)/2.3.1D4/;	1476/2.3.1D1;	0.0857143	0.533333	0.263158	0.25	0.2	0.111111	0.0506329	0	0
R11873(r)/2.3.1F1/6.2.1.50;	1476/2.3.1D1;	0.0856423	0.5	0.304348	0.230769	0.0681818	0.0196078	0.0461538	0.0131579	0.0123457
R11873(r)/2.3.1F1/6.2.1.50;	1476/2.3.1D1;	0.0856423	0.5	0.304348	0.230769	0.0681818	0.0196078	0.0461538	0.0131579	0.0123457
R01013(r)/2.3.1F1(rev)/2.3.1.42;	1476/2.3.1D1;	0.0856031	0.5	0.2	0.105263	0.027027	0.0810811	0	0	0
R01174/2.3.1D4/2.3.1.19;	1476/2.3.1D1;	0.0855856	0.352941	0.2	0.176471	0.0909091	0	0	0	0
R03965/2.3.1D1/2.3.1.106;	1476/2.3.1D1;	0.0855457	0.470588	0.272727	0.2	0.133333	0.0204082	0	0	0
R03965/2.3.1D1/2.3.1.106;	1476/2.3.1D1;	0.0855457	0.470588	0.272727	0.2	0.133333	0.0204082	0	0	0
R03965/2.3.1D1/2.3.1.106;	1476/2.3.1D1;	0.0855457	0.470588	0.272727	0.2	0.133333	0.0204082	0	0	0
R03965/2.3.1D1/2.3.1.106;	1476/2.3.1D1;	0.0855457	0.470588	0.272727	0.2	0.133333	0.0204082	0	0	0
R03965/2.3.1D1/2.3.1.106;	1476/2.3.1D1;	0.0855457	0.470588	0.272727	0.2	0.133333	0.0204082	0	0	0
R09858(r)/2.3.1D1(rev)/;	1476/2.3.1D1;	0.0855263	0.666667	0.333333	0.315789	0.204545	0.015625	0	0	0
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	1476/2.3.1D1;	0.0853242	0.470588	0.3	0.1875	0.0810811	0.0454545	0	0	0
R11201(r)/2.3.1D1/2.3.1.250;	1476/2.3.1D1;	0.0853242	0.470588	0.3	0.1875	0.0810811	0.0454545	0	0	0
R03755(r)/2.3.1F1(rev)/2.3.1.22;	1476/2.3.1D1;	0.0852713	0.5	0.2	0.128205	0.075	0	0	0	0
R02937(r)/2.3.1D4(rev)/2.1.3.5;	1476/2.3.1D1;	0.0851064	0.352941	0.142857	0.111111	0.1	0	0	0	0
R01399(r)/2.3.1D4(rev)/2.1.3.6;	1476/2.3.1D1;	0.0851064	0.352941	0.142857	0.117647	0.111111	0	0	0	0
R02692/2.3.1D1/2.3.1.73;	1476/2.3.1D1;	0.0849673	0.666667	0.333333	0.257143	0.179487	0.0701754	0.0235294	0	0
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1476/2.3.1D1;	0.0849421	0.352941	0.2	0.1875	0.09375	0	0.0263158	0.0263158	0.0217391
R07771(r)/2.3.1D4(rev)/6.3.1.20;	1476/2.3.1D1;	0.0849421	0.352941	0.2	0.1875	0.09375	0	0.0263158	0.0263158	0.0217391
R01776(r)/2.3.1D1(rev)/2.3.1.31;	1476/2.3.1D1;	0.0848214	0.470588	0.3	0.16129	0	0	0	0	0
R03230(r)/2.3.1D1/2.3.1.107;	1476/2.3.1D1;	0.0847458	0.470588	0.3	0.266667	0.162162	0.102041	0.0277778	0	0
R00236/2.3.1D1/6.2.1.1;	1476/2.3.1D1;	0.0846774	0.470588	0.238095	0.176471	0.030303	0	0.0277778	0	0
R00236/2.3.1D1/6.2.1.1;	1476/2.3.1D1;	0.0846774	0.470588	0.238095	0.176471	0.030303	0	0.0277778	0	0
R10200(r)/2.3.1D4/2.3.1.205;	1476/2.3.1D1;	0.0846395	0.352941	0.263158	0.285714	0.121212	0.105263	0	0	0
R10200(r)/2.3.1D4/2.3.1.205;	1476/2.3.1D1;	0.0846395	0.352941	0.263158	0.285714	0.121212	0.105263	0	0	0
R02367(r)/2.3.1D4/2.3.1.76;	1476/2.3.1D1;	0.0846154	0.352941	0.263158	0.2	0.0909091	0.0540541	0	0	0
R08381(r)/2.3.1D4/2.3.1.76;	1476/2.3.1D1;	0.0846154	0.352941	0.263158	0.2	0.0909091	0.0540541	0	0	0
R02138(r)/2.3.1D4/2.3.1.123;	1476/2.3.1D1;	0.0846154	0.352941	0.263158	0.2	0.0909091	0.0540541	0	0	0
R09631(r)/2.3.1F1(rev)/2.3.1.195;	1476/2.3.1D1;	0.0844444	0.5	0.272727	0.117647	0	0	0	0	0
R04363(r)/2.3.1D1(rev)/2.3.1.125;	1476/2.3.1D1;	0.0843882	0.470588	0.238095	0.151515	0.0588235	0	0	0	0
R01319/2.3.1F1/2.3.1.62;	1476/2.3.1D1;	0.0843373	0.5	0.153846	0.0731707	0.0697674	0.0833333	0.0526316	0.0204082	0.02
R07926(r)/2.3.1D1/2.3.1.215;	1476/2.3.1D1;	0.0842697	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R07876(r)/2.3.1D1/2.3.1.215;	1476/2.3.1D1;	0.0842697	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R07928(r)/2.3.1D1/2.3.1.215;	1476/2.3.1D1;	0.0842697	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R07930(r)/2.3.1D1/2.3.1.153;	1476/2.3.1D1;	0.0842697	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R07931(r)/2.3.1D1/2.3.1.153;	1476/2.3.1D1;	0.0842697	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R07944(r)/2.3.1D1/2.3.1.153;	1476/2.3.1D1;	0.0842697	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R07873(r)/2.3.1D1/2.3.1.215;	1476/2.3.1D1;	0.0842697	0.470588	0.3	0.1875	0.142857	0.0666667	0.0338983	0	0
R08823/2.3.1D1/;	1476/2.3.1D1;	0.0838852	0.666667	0.368421	0.272727	0.166667	0.0508475	0.0246914	0	0
R08823/2.3.1D1/;	1476/2.3.1D1;	0.0838852	0.666667	0.368421	0.272727	0.166667	0.0508475	0.0246914	0	0
R10236(r)/2.3.1D4/2.3.1.213;	1476/2.3.1D1;	0.0837563	0.533333	0.263158	0.266667	0.194444	0.0588235	0.028169	0	0
R10236/2.3.1D4/2.3.1.213;	1476/2.3.1D1;	0.0837563	0.533333	0.263158	0.266667	0.194444	0.0588235	0.028169	0	0
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	1476/2.3.1D1;	0.0837004	0.470588	0.238095	0.166667	0	0	0	0	0
R04863(r)/2.3.1D4/1.2.1.95;	1476/2.3.1D1;	0.0836502	0.352941	0.2	0.1875	0.09375	0	0.025	0.0238095	0.0227273
R04863(r)/2.3.1D4/1.2.1.95;	1476/2.3.1D1;	0.0836502	0.352941	0.2	0.1875	0.09375	0	0.025	0.0238095	0.0227273
R10543/2.3.1D4/6.1.2.2;	1476/2.3.1D1;	0.0836364	0.533333	0.263158	0.1875	0.0967742	0	0.0238095	0	0
R10544/2.3.1D4/6.1.2.2;	1476/2.3.1D1;	0.0836364	0.533333	0.263158	0.1875	0.0967742	0	0.0238095	0	0
R10544/2.3.1D4/6.1.2.2;	1476/2.3.1D1;	0.0836364	0.533333	0.263158	0.1875	0.0967742	0	0.0238095	0	0
R10544/2.3.1D4/6.1.2.2;	1476/2.3.1D1;	0.0836364	0.533333	0.263158	0.1875	0.0967742	0	0.0238095	0	0
R10543/2.3.1D4/6.1.2.2;	1476/2.3.1D1;	0.0836364	0.533333	0.263158	0.1875	0.0967742	0	0.0238095	0	0
R10544/2.3.1D4/6.1.2.2;	1476/2.3.1D1;	0.0836364	0.533333	0.263158	0.1875	0.0967742	0	0.0238095	0	0
R09034/2.3.1F1/;	1476/2.3.1D1;	0.0835655	0.5	0.153846	0.128205	0.146341	0.0196078	0.0491803	0.0175439	0.0151515
R05870(r)/2.3.1D4/;	1476/2.3.1D1;	0.0830769	0.352941	0.263158	0.285714	0.129032	0.114286	0	0	0
R05870(r)/2.3.1D4/;	1476/2.3.1D1;	0.0830769	0.352941	0.263158	0.285714	0.129032	0.114286	0	0	0
R04055/2.3.1D4/2.3.1.77;	1476/2.3.1D1;	0.0827815	0.533333	0.2	0.2	0.129032	0.0540541	0.0188679	0	0
R04055(r)/2.3.1D4/2.3.1.77;	1476/2.3.1D1;	0.0827815	0.533333	0.2	0.2	0.166667	0.0540541	0	0	0
R01808(r)/2.3.1D1(rev)/2.3.1.45;	1476/2.3.1D1;	0.0827338	0.470588	0.3	0.225806	0.0588235	0	0	0	0
R04333(r)/2.3.1D4/2.3.1.72;	1476/2.3.1D1;	0.0824524	0.533333	0.263158	0.25	0.190476	0.1	0.0470588	0	0
R04333(r)/2.3.1D4/2.3.1.72;	1476/2.3.1D1;	0.0824524	0.533333	0.263158	0.25	0.190476	0.1	0.0470588	0	0
R11781(r)/2.3.1D4/2.3.1.265;	1476/2.3.1D1;	0.0823529	0.352941	0.2	0.133333	0.142857	0.0625	0.0238095	0	0
R11782(r)/2.3.1D4/2.3.1.265;	1476/2.3.1D1;	0.0823529	0.352941	0.2	0.133333	0.142857	0.0625	0.0238095	0	0
R04205(r)/2.3.1D4/2.3.1.93;	1476/2.3.1D1;	0.0823171	0.352941	0.263158	0.25	0.102564	0.1	0	0	0
R02242/2.3.1F1/2.3.1.52;	1476/2.3.1D1;	0.0822785	0.5	0.153846	0.0731707	0.0697674	0.0833333	0.0545455	0	0
R03064/2.3.1D4/2.3.1.175;	1476/2.3.1D1;	0.0820896	0.352941	0.263158	0.214286	0.103448	0.0625	0	0	0
R08712,R08713(r)/2.3.1D1/2.3.1.185,2.3.1.186;	1476/2.3.1D1;	0.0819113	0.470588	0.238095	0.1875	0.09375	0.05	0	0	0
R02396(r)/2.3.1D1(rev)/2.3.1.7;	1476/2.3.1D1;	0.0818505	0.470588	0.333333	0.235294	0	0	0	0	0
R08432(r)/2.3.1D1/;	1476/2.3.1D1;	0.0818414	0.470588	0.3	0.272727	0.125	0.08	0	0	0
R07252(r)/2.3.1D4/2.3.1.163;	1476/2.3.1D1;	0.0818182	0.352941	0.263158	0.285714	0.129032	0.0930233	0	0	0
R08823/2.3.1D4/;	1476/2.3.1D1;	0.0816832	0.533333	0.263158	0.266667	0.194444	0.0588235	0.028169	0	0
R08823(r)/2.3.1D4/;	1476/2.3.1D1;	0.0816832	0.533333	0.263158	0.266667	0.194444	0.0588235	0.028169	0	0
R08823/2.3.1D4/;	1476/2.3.1D1;	0.0816832	0.533333	0.263158	0.266667	0.194444	0.0588235	0.028169	0	0
R06311(r)/2.3.1D1/2.3.1.167;	1476/2.3.1D1;	0.0815217	0.470588	0.3	0.266667	0.114286	0.0833333	0	0	0
R09106(r)/2.3.1D1/2.3.1.188;	1476/2.3.1D1;	0.0814332	0.470588	0.3	0.1875	0.0857143	0.0487805	0	0	0
R09106(r)/2.3.1D1/2.3.1.188;	1476/2.3.1D1;	0.0814332	0.470588	0.3	0.1875	0.0857143	0.0487805	0	0	0
R08819(r)/2.3.1D1/;	1476/2.3.1D1;	0.0812721	0.666667	0.333333	0.263158	0.169811	0.0789474	0.0366972	0	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	1476/2.3.1D1;	0.0810235	0.666667	0.4	0.315789	0.132075	0.0136986	0	0	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	1476/2.3.1D1;	0.0810235	0.666667	0.4	0.315789	0.132075	0.0136986	0	0	0
R02251/2.3.1D1(rev)/2.3.1.20;	1476/2.3.1D1;	0.0809717	0.470588	0.238095	0.151515	0.0588235	0	0	0	0
R11223/2.3.1D1(rev)/2.3.1.251;	1476/2.3.1D1;	0.0809249	0.666667	0.368421	0.272727	0.0465116	0	0	0	0
R01620/2.3.1D4/2.3.1.32;	1476/2.3.1D1;	0.0808081	0.352941	0.2	0.1875	0	0	0	0	0
R00230(r)/2.3.1D4/2.3.1.8;	1476/2.3.1D1;	0.0808081	0.352941	0.2	0.1875	0	0	0	0	0
R01396(r)/2.3.1D4(rev)/2.1.3.8;	1476/2.3.1D1;	0.0808081	0.352941	0.142857	0.117647	0.111111	0	0	0	0
R06545(r)/2.3.1D4/2.3.1.215;	1476/2.3.1D1;	0.080597	0.352941	0.263158	0.2	0.151515	0.0731707	0.0350877	0	0
R07927(r)/2.3.1D4/2.3.1.215;	1476/2.3.1D1;	0.080597	0.352941	0.263158	0.2	0.151515	0.0731707	0.0350877	0	0
R06806(r)/2.3.1D4/2.3.1.173;	1476/2.3.1D1;	0.080597	0.352941	0.263158	0.2	0.151515	0.0731707	0.0350877	0	0
R07882(r)/2.3.1D4/2.3.1.153;	1476/2.3.1D1;	0.080597	0.352941	0.263158	0.2	0.151515	0.0731707	0.0350877	0	0
R07929(r)/2.3.1D4/2.3.1.215;	1476/2.3.1D1;	0.080597	0.352941	0.263158	0.2	0.151515	0.0731707	0.0350877	0	0
R06544(r)/2.3.1D4/2.3.1.215;	1476/2.3.1D1;	0.080597	0.352941	0.263158	0.2	0.151515	0.0731707	0.0350877	0	0
R07880(r)/2.3.1D4/2.3.1.153;	1476/2.3.1D1;	0.080597	0.352941	0.263158	0.2	0.151515	0.0731707	0.0350877	0	0
R07883(r)/2.3.1D4/2.3.1.153;	1476/2.3.1D1;	0.080597	0.352941	0.263158	0.2	0.151515	0.0731707	0.0350877	0	0
R10237(r)/2.3.1D4/2.3.1.215;	1476/2.3.1D1;	0.080597	0.352941	0.263158	0.2	0.151515	0.0731707	0.0350877	0	0
R01776(r)/2.3.1F1(rev)/2.3.1.31;	1476/2.3.1D1;	0.0805085	0.5	0.272727	0.111111	0	0	0	0	0
R05230(r)/2.3.1D1(rev)/2.1.3.7;	1476/2.3.1D1;	0.0804954	0.666667	0.3	0.2	0.0857143	0	0	0	0
R01398(r)/2.3.1D4(rev)/2.1.3.3;	1476/2.3.1D1;	0.080402	0.352941	0.142857	0.117647	0.111111	0	0	0	0
R03230(r)/2.3.1D4/2.3.1.107;	1476/2.3.1D1;	0.080402	0.352941	0.263158	0.285714	0.171429	0.111111	0.0285714	0	0
R07248(r)/2.3.1D1/2.3.1.122;	1476/2.3.1D1;	0.0803383	0.666667	0.368421	0.272727	0.148936	0.046875	0.0246914	0	0
R04410(r)/2.3.1D1(rev)/2.3.1.152;	1476/2.3.1D1;	0.0802469	0.666667	0.368421	0.225806	0.0540541	0	0	0	0
R04410(r)/2.3.1D1(rev)/2.3.1.152;	1476/2.3.1D1;	0.0802469	0.666667	0.368421	0.225806	0.0540541	0	0	0	0
R02366(r)/2.3.1D4/2.3.1.76;	1476/2.3.1D1;	0.0801887	0.352941	0.2	0.133333	0.0714286	0.0333333	0	0	0
R03762(r)/2.3.1D1(rev)/6.2.1.11;	1476/2.3.1D1;	0.0801282	0.470588	0.238095	0.166667	0.0810811	0	0.0208333	0.0208333	0.0166667
R03762(r)/2.3.1D1(rev)/6.2.1.11;	1476/2.3.1D1;	0.0801282	0.470588	0.238095	0.166667	0.0810811	0	0.0208333	0.0208333	0.0166667
R04363(r)/2.3.1F1(rev)/2.3.1.125;	1476/2.3.1D1;	0.08	0.5	0.2	0.1	0.0697674	0.0222222	0	0	0
R03017(r)/2.3.1D1/2.3.1.69;	1476/2.3.1D1;	0.079602	0.470588	0.238095	0.0967742	0	0	0	0	0
R03017/2.3.1D1(rev)/2.3.1.69;	1476/2.3.1D1;	0.079602	0.470588	0.238095	0.0967742	0	0	0	0	0
R00627(r)/2.3.1D1/2.3.1.84;	1476/2.3.1D1;	0.079602	0.470588	0.238095	0.0967742	0	0	0	0	0
R00627/2.3.1D1(rev)/2.3.1.84;	1476/2.3.1D1;	0.079602	0.470588	0.238095	0.0967742	0	0	0	0	0
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1476/2.3.1D1;	0.0795455	0.470588	0.238095	0.166667	0.027027	0	0.025	0	0
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1476/2.3.1D1;	0.0795455	0.470588	0.238095	0.166667	0.027027	0	0.025	0	0
R03323(r)/2.3.1D1(rev)/2.3.1.92;	1476/2.3.1D1;	0.0795181	0.666667	0.4	0.263158	0.0980392	0	0	0	0
R03323(r)/2.3.1D1(rev)/2.3.1.92;	1476/2.3.1D1;	0.0795181	0.666667	0.4	0.263158	0.0980392	0	0	0	0
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1476/2.3.1D1;	0.0794979	0.470588	0.3	0.16129	0	0	0	0	0
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1476/2.3.1D1;	0.0794979	0.470588	0.3	0.16129	0	0	0	0	0
R02242(r)/2.3.1D1(rev)/2.3.1.52;	1476/2.3.1D1;	0.0793651	0.470588	0.238095	0.151515	0.0588235	0	0	0	0
R03727(r)/2.3.1D1(rev)/2.3.1.130;	1476/2.3.1D1;	0.0792079	0.470588	0.333333	0.263158	0.122449	0.0163934	0	0	0
R03727(r)/2.3.1D1(rev)/2.3.1.130;	1476/2.3.1D1;	0.0792079	0.470588	0.333333	0.263158	0.122449	0.0163934	0	0	0
R07928(r)/2.3.1D4/2.3.1.215;	1476/2.3.1D1;	0.0791789	0.352941	0.263158	0.2	0.151515	0.0731707	0.0350877	0	0
R07930(r)/2.3.1D4/2.3.1.153;	1476/2.3.1D1;	0.0791789	0.352941	0.263158	0.2	0.151515	0.0731707	0.0350877	0	0
