reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11347/1.14.13A2/1.14.13.220;	1458/1.14.13A1;	0.339954	0.571429	0.6	0.578947	0.49	0.411043	0.371308	0.272131	0.229167
R05249/1.14.13A1/1.14.13.219;	1458/1.14.13A1;	0.339954	0.571429	0.6	0.578947	0.49	0.411043	0.371308	0.272131	0.229167
R06851/1.14.13A1/;	1458/1.14.13A1;	0.339954	0.571429	0.6	0.578947	0.49	0.41358	0.368201	0.273026	0.229167
R02449/1.14.13A1/1.14.13.58;	1458/1.14.13A1;	0.33985	0.571429	0.588235	0.6	0.510204	0.42236	0.376569	0.275641	0.220844
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	1458/1.14.13A1;	0.339664	0.571429	0.542857	0.561404	0.509804	0.397661	0.357143	0.294671	0.232099
R11347/1.14.13A2/1.14.13.220;	1458/1.14.13A1;	0.339478	0.571429	0.588235	0.571429	0.5	0.4125	0.371308	0.272131	0.229167
R11347/1.14.13A2/1.14.13.220;	1458/1.14.13A1;	0.339478	0.571429	0.588235	0.571429	0.5	0.4125	0.371308	0.272131	0.229167
R05249/1.14.13A1/1.14.13.219;	1458/1.14.13A1;	0.339478	0.571429	0.588235	0.571429	0.5	0.4125	0.371308	0.272131	0.229167
R05249/1.14.13A1/1.14.13.219;	1458/1.14.13A1;	0.339478	0.571429	0.588235	0.571429	0.5	0.4125	0.371308	0.272131	0.229167
R03090/1.14.13A1/1.14.14.1;	1458/1.14.13A1;	0.339468	0.571429	0.588235	0.578947	0.53	0.478528	0.411067	0.276836	0.200837
R02355/1.14.13A1/1.14.14.1;	1458/1.14.13A1;	0.339468	0.571429	0.588235	0.578947	0.53	0.478528	0.411067	0.276836	0.200837
R03088/1.14.13A2/1.14.14.1;	1458/1.14.13A1;	0.339468	0.571429	0.588235	0.578947	0.53	0.478528	0.411067	0.276836	0.200837
R02354/1.14.13A2/1.14.14.1;	1458/1.14.13A1;	0.339468	0.571429	0.588235	0.578947	0.53	0.478528	0.411067	0.276836	0.200837
R06930/1.14.12A4/1.14.12.12;	1458/1.14.13A1;	0.338983	0.666667	0.586957	0.5	0.451613	0.38342	0.353571	0.284483	0.238979
R06930/1.14.12A4/1.14.12.12;	1458/1.14.13A1;	0.338983	0.666667	0.586957	0.5	0.451613	0.38342	0.353571	0.284483	0.238979
R05250(r)/1.14.13A1/;	1458/1.14.13A1;	0.338931	0.571429	0.6	0.559322	0.485149	0.407407	0.374468	0.272131	0.228571
R05250(r)/1.14.13A1/;	1458/1.14.13A1;	0.338931	0.571429	0.6	0.559322	0.485149	0.407407	0.374468	0.272131	0.228571
R02449/1.14.13A1/1.14.13.58;	1458/1.14.13A1;	0.338843	0.571429	0.588235	0.6	0.510204	0.42236	0.376569	0.271565	0.220844
R09042/1.14.13A1/1.14.13.116;	1458/1.14.13A1;	0.33853	0.571429	0.542857	0.526316	0.454545	0.391304	0.365145	0.294671	0.248157
R05154/1.14.13A2/1.14.13.62;	1458/1.14.13A1;	0.338505	0.571429	0.6	0.586207	0.5	0.414773	0.371648	0.277108	0.222749
R04702/1.14.13A1/1.14.13.56;	1458/1.14.13A1;	0.338162	0.571429	0.6	0.627119	0.568807	0.43	0.392971	0.280899	0.226073
R04702/1.14.13A1/1.14.13.56;	1458/1.14.13A1;	0.338162	0.571429	0.6	0.627119	0.568807	0.43	0.392971	0.280899	0.226073
R06851/1.14.13A1/;	1458/1.14.13A1;	0.337423	0.571429	0.588235	0.551724	0.484848	0.40625	0.371308	0.273026	0.229167
R06851/1.14.13A1/;	1458/1.14.13A1;	0.337423	0.571429	0.588235	0.551724	0.484848	0.40625	0.371308	0.273026	0.229167
R06890/1.14.13A1/;	1458/1.14.13A1;	0.337359	0.571429	0.555556	0.551724	0.465347	0.393939	0.36214	0.285714	0.235751
R06890/1.14.13A1/;	1458/1.14.13A1;	0.337359	0.571429	0.555556	0.551724	0.465347	0.393939	0.36214	0.285714	0.235751
R05422/1.14.13A2/1.14.12.12;	1458/1.14.13A1;	0.337247	0.571429	0.555556	0.548387	0.5	0.403141	0.37276	0.288889	0.227957
R05441/1.14.13A1/1.14.13.20;	1458/1.14.13A1;	0.33689	0.571429	0.6	0.578947	0.49	0.404908	0.3625	0.268852	0.229167
R05441/1.14.13A1/1.14.13.20;	1458/1.14.13A1;	0.33689	0.571429	0.6	0.578947	0.49	0.404908	0.3625	0.268852	0.229167
R08392/1.14.13A1/1.14.14.1;	1458/1.14.13A1;	0.336455	0.571429	0.555556	0.586207	0.509615	0.384181	0.346304	0.287926	0.232099
R06930/1.14.12A2/1.14.12.12;	1458/1.14.13A1;	0.336424	0.625	0.585366	0.507246	0.457627	0.387435	0.353571	0.284483	0.238979
R06930/1.14.12A3/1.14.12.12;	1458/1.14.13A1;	0.336424	0.625	0.585366	0.507246	0.457627	0.387435	0.353571	0.284483	0.238979
R06930/1.14.12A3/1.14.12.12;	1458/1.14.13A1;	0.336424	0.625	0.585366	0.507246	0.457627	0.387435	0.353571	0.284483	0.238979
R06930/1.14.12A2/1.14.12.12;	1458/1.14.13A1;	0.336424	0.625	0.585366	0.507246	0.457627	0.387435	0.353571	0.284483	0.238979
R06930/1.14.12A2/1.14.12.12;	1458/1.14.13A1;	0.336424	0.625	0.585366	0.507246	0.457627	0.387435	0.353571	0.284483	0.238979
R06919/1.14.12A4/;	1458/1.14.13A1;	0.336311	0.666667	0.586957	0.506494	0.453125	0.369458	0.341379	0.27762	0.246544
R06919/1.14.12A4/;	1458/1.14.13A1;	0.336311	0.666667	0.586957	0.506494	0.453125	0.369458	0.341379	0.27762	0.246544
R06919/1.14.12A4/;	1458/1.14.13A1;	0.336311	0.666667	0.586957	0.506494	0.453125	0.369458	0.341379	0.27762	0.246544
R09441/1.14.13A1/;	1458/1.14.13A1;	0.335638	0.571429	0.542857	0.568966	0.538462	0.444444	0.384342	0.279487	0.219417
R09441/1.14.13A1/;	1458/1.14.13A1;	0.335638	0.571429	0.542857	0.568966	0.538462	0.452514	0.389286	0.276215	0.217054
R09441/1.14.13A1/;	1458/1.14.13A1;	0.335638	0.571429	0.542857	0.568966	0.538462	0.452514	0.389286	0.276215	0.217054
R09441/1.14.13A1/;	1458/1.14.13A1;	0.335638	0.571429	0.542857	0.568966	0.538462	0.452514	0.389286	0.276215	0.217054
R05441/1.14.13A1/1.14.13.20;	1458/1.14.13A1;	0.335375	0.571429	0.588235	0.551724	0.484848	0.40625	0.365546	0.268852	0.229167
R05441/1.14.13A1/1.14.13.20;	1458/1.14.13A1;	0.335375	0.571429	0.588235	0.551724	0.484848	0.40625	0.365546	0.268852	0.229167
R05263/1.14.12A2/1.14.12.18;	1458/1.14.13A1;	0.334951	0.625	0.575	0.492537	0.464286	0.391061	0.35249	0.283988	0.235714
R05263/1.14.12A2/1.14.12.18;	1458/1.14.13A1;	0.334951	0.625	0.575	0.492537	0.464286	0.391061	0.35249	0.283988	0.235714
R05263/1.14.12A3/1.14.12.18;	1458/1.14.13A1;	0.334951	0.625	0.575	0.492537	0.464286	0.391061	0.35249	0.283988	0.235714
R05264/1.14.12A1/1.14.12.18;	1458/1.14.13A1;	0.334951	0.625	0.575	0.492537	0.464286	0.391061	0.35249	0.283988	0.235714
R05264/1.14.12A1/1.14.12.18;	1458/1.14.13A1;	0.334951	0.625	0.575	0.492537	0.464286	0.391061	0.35249	0.283988	0.235714
R05263/1.14.12A3/1.14.12.18;	1458/1.14.13A1;	0.334951	0.625	0.575	0.492537	0.464286	0.391061	0.35249	0.283988	0.235714
R05264/1.14.12A1/1.14.12.18;	1458/1.14.13A1;	0.334951	0.625	0.575	0.492537	0.464286	0.391061	0.35249	0.283988	0.235714
R05263/1.14.12A3/1.14.12.18;	1458/1.14.13A1;	0.334951	0.625	0.575	0.492537	0.464286	0.391061	0.35249	0.283988	0.235714
R05263/1.14.12A2/1.14.12.18;	1458/1.14.13A1;	0.334951	0.625	0.575	0.492537	0.464286	0.391061	0.35249	0.283988	0.235714
R05425/1.14.13A2/1.14.12.12;	1458/1.14.13A1;	0.334859	0.571429	0.555556	0.551724	0.465347	0.386503	0.357143	0.282392	0.235751
R05443/1.14.13A2/;	1458/1.14.13A1;	0.33461	0.571429	0.542857	0.526316	0.474747	0.395062	0.355649	0.284768	0.234375
R05443/1.14.13A2/;	1458/1.14.13A1;	0.33461	0.571429	0.542857	0.526316	0.46	0.386503	0.367089	0.289037	0.231169
R05443/1.14.13A2/;	1458/1.14.13A1;	0.33461	0.571429	0.542857	0.526316	0.474747	0.395062	0.361345	0.284768	0.231169
R05443/1.14.13A2/;	1458/1.14.13A1;	0.33461	0.571429	0.542857	0.526316	0.46	0.386503	0.361345	0.289037	0.234375
R03023/1.14.13A2/1.14.13.29;	1458/1.14.13A1;	0.334333	0.571429	0.588235	0.578947	0.480392	0.404908	0.367769	0.270701	0.22335
R03023/1.14.13A2/1.14.13.29;	1458/1.14.13A1;	0.334333	0.571429	0.588235	0.578947	0.480392	0.404908	0.367769	0.270701	0.22335
R05442/1.14.13A2/;	1458/1.14.13A1;	0.333844	0.571429	0.542857	0.561404	0.48	0.388889	0.35443	0.282392	0.23057
R06783/1.14.12A3/1.14.12.19;	1458/1.14.13A1;	0.333815	0.625	0.575	0.507692	0.449541	0.387283	0.356	0.28254	0.23
R06783/1.14.12A2/1.14.12.19;	1458/1.14.13A1;	0.333815	0.625	0.575	0.507692	0.449541	0.387283	0.356	0.28254	0.23
R06783/1.14.12A3/1.14.12.19;	1458/1.14.13A1;	0.333815	0.625	0.575	0.507692	0.449541	0.387283	0.356	0.28254	0.23
R06783/1.14.12A2/1.14.12.19;	1458/1.14.13A1;	0.333815	0.625	0.575	0.507692	0.449541	0.387283	0.356	0.28254	0.23
R08274/1.14.13A1/;	1458/1.14.13A1;	0.333765	0.571429	0.555556	0.59322	0.54717	0.43956	0.373188	0.270777	0.211934
R08271/1.14.13A1/;	1458/1.14.13A1;	0.333765	0.571429	0.555556	0.59322	0.54717	0.43956	0.373188	0.270777	0.211934
R08271/1.14.13A1/;	1458/1.14.13A1;	0.333765	0.571429	0.555556	0.59322	0.54717	0.43956	0.373188	0.270777	0.211934
R08274/1.14.13A1/;	1458/1.14.13A1;	0.333765	0.571429	0.555556	0.59322	0.54717	0.43956	0.373188	0.270777	0.211934
R08274/1.14.13A1/;	1458/1.14.13A1;	0.333765	0.571429	0.555556	0.59322	0.54717	0.43956	0.373188	0.270777	0.211934
R08274/1.14.13A1/;	1458/1.14.13A1;	0.333765	0.571429	0.555556	0.59322	0.54717	0.43956	0.373188	0.270777	0.211934
R08271/1.14.13A1/;	1458/1.14.13A1;	0.333765	0.571429	0.555556	0.59322	0.54717	0.43956	0.373188	0.270777	0.211934
R08271/1.14.13A1/;	1458/1.14.13A1;	0.333765	0.571429	0.555556	0.59322	0.54717	0.43956	0.373188	0.270777	0.211934
R08271/1.14.13A1/;	1458/1.14.13A1;	0.333765	0.571429	0.555556	0.59322	0.54717	0.43956	0.373188	0.270777	0.211934
R08274/1.14.13A1/;	1458/1.14.13A1;	0.333765	0.571429	0.555556	0.59322	0.54717	0.43956	0.373188	0.270777	0.211934
R08271/1.14.13A1/;	1458/1.14.13A1;	0.333765	0.571429	0.555556	0.59322	0.54717	0.43956	0.373188	0.270777	0.211934
R08271/1.14.13A1/;	1458/1.14.13A1;	0.333765	0.571429	0.555556	0.59322	0.54717	0.43956	0.373188	0.270777	0.211934
R05288/1.14.13A2/;	1458/1.14.13A1;	0.333588	0.571429	0.542857	0.526316	0.454545	0.395062	0.3625	0.284768	0.231771
R05288/1.14.13A2/;	1458/1.14.13A1;	0.333588	0.571429	0.542857	0.526316	0.454545	0.395062	0.3625	0.284768	0.231771
R05288/1.14.13A2/;	1458/1.14.13A1;	0.333588	0.571429	0.542857	0.526316	0.454545	0.395062	0.3625	0.284768	0.231771
R03023/1.14.13A2/1.14.13.29;	1458/1.14.13A1;	0.333333	0.571429	0.588235	0.578947	0.480392	0.404908	0.367769	0.266667	0.22335
R03023/1.14.13A2/1.14.13.29;	1458/1.14.13A1;	0.333333	0.571429	0.588235	0.578947	0.480392	0.404908	0.367769	0.266667	0.22335
R09934/1.14.13A1/1.14.13.150;	1458/1.14.13A1;	0.333333	0.571429	0.542857	0.54386	0.475248	0.386503	0.337449	0.291139	0.242574
R06919/1.14.12A2/;	1458/1.14.13A1;	0.3329	0.625	0.585366	0.492958	0.459016	0.373737	0.341463	0.27762	0.246544
R06919/1.14.12A3/;	1458/1.14.13A1;	0.3329	0.625	0.585366	0.492958	0.459016	0.373737	0.341463	0.27762	0.246544
R00980/1.14.13A12/1.14.13.35;	1458/1.14.13A1;	0.332848	0.612903	0.631579	0.59375	0.442478	0.369318	0.342742	0.278317	0.228426
R05448/1.14.13A2/;	1458/1.14.13A1;	0.332326	0.571429	0.588235	0.571429	0.494949	0.39759	0.359504	0.262821	0.22739
R05448/1.14.13A2/;	1458/1.14.13A1;	0.332326	0.571429	0.588235	0.571429	0.494949	0.39759	0.359504	0.262821	0.22739
R07665/1.14.13A2/;	1458/1.14.13A1;	0.331551	0.571429	0.542857	0.526316	0.46	0.386503	0.355649	0.284768	0.231169
R07421/1.14.13A1/1.14.13.138;	1458/1.14.13A1;	0.331449	0.571429	0.555556	0.57377	0.446429	0.369565	0.338403	0.28483	0.242647
R03997/1.14.13A1/1.14.13.20;	1458/1.14.13A1;	0.331334	0.571429	0.6	0.559322	0.471154	0.39759	0.356557	0.262821	0.227979
R09122/1.14.13A1/1.14.13.110;	1458/1.14.13A1;	0.331086	0.571429	0.542857	0.526316	0.454545	0.378882	0.357143	0.286624	0.238213
R07371/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.330872	0.571429	0.6	0.62069	0.518868	0.423729	0.368421	0.261236	0.213362
R07371/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.330872	0.571429	0.6	0.62069	0.518868	0.423729	0.368421	0.261236	0.213362
R05442/1.14.13A2/;	1458/1.14.13A1;	0.330787	0.571429	0.542857	0.534483	0.465347	0.380368	0.35443	0.282392	0.23057
R09441/1.14.13A1/;	1458/1.14.13A1;	0.33062	0.571429	0.542857	0.568966	0.538462	0.428571	0.364912	0.272959	0.224172
R07665/1.14.13A2/;	1458/1.14.13A1;	0.330534	0.571429	0.542857	0.526316	0.46	0.386503	0.355649	0.280528	0.231169
R03997/1.14.13A1/1.14.13.20;	1458/1.14.13A1;	0.330317	0.571429	0.588235	0.551724	0.475248	0.393939	0.359504	0.262821	0.227979
R04702/1.14.13A1/1.14.13.56;	1458/1.14.13A1;	0.330011	0.571429	0.6	0.627119	0.568807	0.43	0.388535	0.272321	0.212072
R04702/1.14.13A1/1.14.13.56;	1458/1.14.13A1;	0.330011	0.571429	0.6	0.627119	0.568807	0.43	0.388535	0.272321	0.212072
R05261/1.14.12A3/1.14.12.18;	1458/1.14.13A1;	0.329918	0.625	0.575	0.492537	0.464286	0.391061	0.34717	0.277286	0.230233
R05261/1.14.12A3/1.14.12.18;	1458/1.14.13A1;	0.329918	0.625	0.575	0.492537	0.464286	0.391061	0.34717	0.277286	0.230233
R05261/1.14.12A2/1.14.12.18;	1458/1.14.13A1;	0.329918	0.625	0.575	0.492537	0.464286	0.391061	0.34717	0.277286	0.230233
R05262/1.14.12A1/1.14.12.18;	1458/1.14.13A1;	0.329918	0.625	0.575	0.492537	0.464286	0.391061	0.34717	0.277286	0.230233
R05262/1.14.12A1/1.14.12.18;	1458/1.14.13A1;	0.329918	0.625	0.575	0.492537	0.464286	0.391061	0.34717	0.277286	0.230233
R05261/1.14.12A2/1.14.12.18;	1458/1.14.13A1;	0.329918	0.625	0.575	0.492537	0.464286	0.391061	0.34717	0.277286	0.230233
R05262/1.14.12A1/1.14.12.18;	1458/1.14.13A1;	0.329918	0.625	0.575	0.492537	0.464286	0.391061	0.34717	0.277286	0.230233
R05261/1.14.12A2/1.14.12.18;	1458/1.14.13A1;	0.329918	0.625	0.575	0.492537	0.464286	0.391061	0.34717	0.277286	0.230233
R05261/1.14.12A3/1.14.12.18;	1458/1.14.13A1;	0.329918	0.625	0.575	0.492537	0.464286	0.391061	0.34717	0.277286	0.230233
R05417/1.14.12A2/;	1458/1.14.13A1;	0.329874	0.625	0.575	0.507692	0.444444	0.372781	0.341564	0.279605	0.231959
R05417/1.14.12A3/;	1458/1.14.13A1;	0.329874	0.625	0.575	0.507692	0.444444	0.372781	0.341564	0.279605	0.231959
R07421/1.14.13A1/1.14.13.138;	1458/1.14.13A1;	0.328632	0.571429	0.555556	0.57377	0.421053	0.340426	0.338403	0.292835	0.2457
R05422/1.14.13A2/1.14.12.12;	1458/1.14.13A1;	0.328581	0.571429	0.555556	0.548387	0.486726	0.388601	0.353357	0.281768	0.225322
R08271/1.14.13A1/;	1458/1.14.13A1;	0.328402	0.571429	0.485714	0.473684	0.425743	0.377246	0.35102	0.301282	0.240786
R08274/1.14.13A1/;	1458/1.14.13A1;	0.328402	0.571429	0.485714	0.473684	0.425743	0.377246	0.35102	0.301282	0.240786
R09818/1.14.13A3/1.14.13.135;	1458/1.14.13A1;	0.3284	0.5	0.5	0.483871	0.433962	0.391813	0.371542	0.285285	0.233491
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1458/1.14.13A1;	0.3284	0.5	0.5	0.483871	0.433962	0.391813	0.371542	0.285285	0.233491
R03559/1.14.12A3/1.14.12.11;	1458/1.14.13A1;	0.327082	0.625	0.575	0.5	0.433962	0.36747	0.343096	0.27907	0.228571
R03559/1.14.12A2/1.14.12.11;	1458/1.14.13A1;	0.327082	0.625	0.575	0.5	0.433962	0.36747	0.343096	0.27907	0.228571
R03559/1.14.12A3/1.14.12.11;	1458/1.14.13A1;	0.327082	0.625	0.575	0.5	0.433962	0.36747	0.343096	0.27907	0.228571
R03559/1.14.12A2/1.14.12.11;	1458/1.14.13A1;	0.327082	0.625	0.575	0.5	0.433962	0.36747	0.343096	0.27907	0.228571
R06606/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.327011	0.571429	0.6	0.62069	0.523364	0.41989	0.367647	0.262295	0.205394
R05440/1.14.12A2/;	1458/1.14.13A1;	0.326923	0.625	0.575	0.484848	0.444444	0.364706	0.341564	0.279605	0.228792
R05440/1.14.12A3/;	1458/1.14.13A1;	0.326923	0.625	0.575	0.484848	0.444444	0.364706	0.341564	0.279605	0.228792
R05440/1.14.12A3/;	1458/1.14.13A1;	0.326923	0.625	0.575	0.484848	0.444444	0.364706	0.341564	0.279605	0.228792
R05440/1.14.12A2/;	1458/1.14.13A1;	0.326923	0.625	0.575	0.484848	0.444444	0.364706	0.341564	0.279605	0.228792
R03637/1.14.13A2/1.14.13.19;	1458/1.14.13A1;	0.326476	0.571429	0.6	0.559322	0.485714	0.420455	0.376866	0.265027	0.210638
R03638/1.14.13A1/1.14.13.19;	1458/1.14.13A1;	0.326476	0.571429	0.6	0.559322	0.485714	0.420455	0.376866	0.265027	0.210638
R03638/1.14.13A1/1.14.13.19;	1458/1.14.13A1;	0.326476	0.571429	0.6	0.559322	0.485714	0.420455	0.376866	0.265027	0.210638
R03637/1.14.13A2/1.14.13.19;	1458/1.14.13A1;	0.326476	0.571429	0.6	0.559322	0.485714	0.420455	0.376866	0.265027	0.210638
R05843/1.14.12A2/;	1458/1.14.13A1;	0.32618	0.625	0.585366	0.492958	0.471074	0.383085	0.347826	0.274869	0.227273
R05843/1.14.12A3/;	1458/1.14.13A1;	0.32618	0.625	0.585366	0.492958	0.471074	0.383085	0.347826	0.274869	0.227273
R05843/1.14.12A2/;	1458/1.14.13A1;	0.32618	0.625	0.585366	0.492958	0.471074	0.383085	0.347826	0.274869	0.227273
R06606/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.326144	0.571429	0.6	0.62069	0.523364	0.41989	0.367647	0.262295	0.202899
R07000,R07001/1.14.13A5/1.14.14.1;	1458/1.14.13A1;	0.325795	0.571429	0.486486	0.467742	0.429907	0.377143	0.352713	0.287009	0.239808
R05273(r)/1.14.13A2/1.2.3.9;	1458/1.14.13A1;	0.324818	0.571429	0.555556	0.551724	0.456311	0.380117	0.346457	0.270186	0.226131
R05273(r)/1.14.13A2/1.2.3.9;	1458/1.14.13A1;	0.324818	0.571429	0.555556	0.551724	0.456311	0.380117	0.346457	0.270186	0.226131
R07054/1.14.13A1/1.14.14.1;	1458/1.14.13A1;	0.324675	0.571429	0.542857	0.535714	0.44898	0.36646	0.334746	0.279605	0.237852
R09818/1.14.13A3/1.14.13.135;	1458/1.14.13A1;	0.324666	0.5	0.5	0.460317	0.433962	0.4	0.38247	0.281437	0.219114
R09818/1.14.13A3/1.14.13.135;	1458/1.14.13A1;	0.324666	0.5	0.5	0.460317	0.433962	0.4	0.38247	0.281437	0.219114
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1458/1.14.13A1;	0.324666	0.5	0.5	0.460317	0.433962	0.4	0.38247	0.281437	0.219114
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	1458/1.14.13A1;	0.324666	0.5	0.5	0.460317	0.433962	0.4	0.38247	0.281437	0.219114
R06607/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.324254	0.571429	0.6	0.62069	0.523364	0.41989	0.364964	0.259459	0.202454
R05463/1.14.13A1/1.14.13.232;	1458/1.14.13A1;	0.324142	0.571429	0.6	0.6	0.531532	0.433673	0.379421	0.272311	0.203673
R05156/1.14.12A5/1.14.12.14;	1458/1.14.13A1;	0.324067	0.586207	0.6	0.559322	0.453704	0.381503	0.355102	0.258675	0.219451
R05294/1.14.12A6/1.14.12.14;	1458/1.14.13A1;	0.323913	0.529412	0.534884	0.521739	0.458716	0.374269	0.337349	0.266667	0.225641
R05294/1.14.12A6/1.14.12.14;	1458/1.14.13A1;	0.323913	0.529412	0.534884	0.521739	0.458716	0.374269	0.337349	0.266667	0.225641
R06607/1.14.13A1/1.14.13.89;	1458/1.14.13A1;	0.323396	0.571429	0.6	0.62069	0.523364	0.41989	0.364964	0.259459	0.2
R04702/1.14.13A1/1.14.13.56;	1458/1.14.13A1;	0.322687	0.571429	0.6	0.627119	0.554545	0.401961	0.366771	0.272321	0.212072
R04702/1.14.13A1/1.14.13.56;	1458/1.14.13A1;	0.322687	0.571429	0.6	0.627119	0.554545	0.401961	0.366771	0.272321	0.212072
R05423/1.14.12A2/1.14.12.12;	1458/1.14.13A1;	0.322364	0.625	0.585366	0.472222	0.463415	0.362319	0.332226	0.28084	0.231405
R05423/1.14.12A2/1.14.12.12;	1458/1.14.13A1;	0.322364	0.625	0.585366	0.472222	0.463415	0.362319	0.332226	0.28084	0.231405
R05423/1.14.12A3/1.14.12.12;	1458/1.14.13A1;	0.322364	0.625	0.585366	0.472222	0.463415	0.362319	0.332226	0.28084	0.231405
R05423/1.14.12A3/1.14.12.12;	1458/1.14.13A1;	0.322364	0.625	0.585366	0.472222	0.463415	0.362319	0.332226	0.28084	0.231405
R06939/1.14.13A4/1.14.13.1;	1458/1.14.13A1;	0.322222	0.5	0.5	0.483871	0.428571	0.380952	0.356557	0.275641	0.226221
R06915/1.14.13A4/1.14.13.1;	1458/1.14.13A1;	0.322222	0.5	0.5	0.483871	0.433962	0.372781	0.353909	0.279221	0.227041
R05843/1.14.12A3/;	1458/1.14.13A1;	0.322127	0.625	0.585366	0.492958	0.471074	0.376238	0.347826	0.268229	0.222222
R05843/1.14.12A2/;	1458/1.14.13A1;	0.322127	0.625	0.585366	0.492958	0.471074	0.376238	0.347826	0.268229	0.222222
R05843/1.14.12A2/;	1458/1.14.13A1;	0.322127	0.625	0.585366	0.492958	0.471074	0.376238	0.347826	0.268229	0.222222
R05843/1.14.12A3/;	1458/1.14.13A1;	0.322127	0.625	0.585366	0.492958	0.471074	0.376238	0.347826	0.268229	0.222222
R07000,R07001/1.14.13A5/1.14.14.1;	1458/1.14.13A1;	0.322058	0.571429	0.486486	0.467742	0.429907	0.361582	0.337165	0.290909	0.239808
R07000,R07001/1.14.13A5/1.14.14.1;	1458/1.14.13A1;	0.322058	0.571429	0.486486	0.467742	0.429907	0.361582	0.337165	0.290909	0.239808
R05423/1.14.12A3/1.14.12.12;	1458/1.14.13A1;	0.321559	0.625	0.585366	0.472222	0.463415	0.355769	0.336667	0.28084	0.228866
R05423/1.14.12A2/1.14.12.12;	1458/1.14.13A1;	0.321559	0.625	0.585366	0.472222	0.463415	0.355769	0.336667	0.28084	0.228866
R05423/1.14.12A3/1.14.12.12;	1458/1.14.13A1;	0.321559	0.625	0.585366	0.472222	0.463415	0.355769	0.336667	0.28084	0.228866
R05423/1.14.12A2/1.14.12.12;	1458/1.14.13A1;	0.321559	0.625	0.585366	0.472222	0.463415	0.355769	0.336667	0.28084	0.228866
R03543/1.14.12A3/1.14.12.3;	1458/1.14.13A1;	0.321456	0.625	0.564103	0.483871	0.427184	0.361963	0.337553	0.270903	0.229167
R03543/1.14.12A2/1.14.12.3;	1458/1.14.13A1;	0.321456	0.625	0.564103	0.483871	0.427184	0.361963	0.337553	0.270903	0.229167
R03543/1.14.12A3/1.14.12.3;	1458/1.14.13A1;	0.321456	0.625	0.564103	0.483871	0.427184	0.361963	0.337553	0.270903	0.229167
R03543/1.14.12A2/1.14.12.3;	1458/1.14.13A1;	0.321456	0.625	0.564103	0.483871	0.427184	0.361963	0.337553	0.270903	0.229167
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1458/1.14.13A1;	0.32113	0.571429	0.6	0.62069	0.523364	0.415301	0.361011	0.256684	0.2
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1458/1.14.13A1;	0.32113	0.571429	0.6	0.62069	0.523364	0.415301	0.361011	0.256684	0.2
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1458/1.14.13A1;	0.32113	0.571429	0.6	0.62069	0.523364	0.415301	0.361011	0.256684	0.2
R05463/1.14.13A1/1.14.13.232;	1458/1.14.13A1;	0.320426	0.571429	0.6	0.6	0.531532	0.433673	0.379421	0.266515	0.197674
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1458/1.14.13A1;	0.320282	0.571429	0.6	0.62069	0.523364	0.415301	0.361011	0.256684	0.197581
R07704/1.14.12A2/1.14.12.12;	1458/1.14.13A1;	0.320245	0.625	0.585366	0.507246	0.45	0.371859	0.347973	0.27154	0.220408
R07704/1.14.12A3/1.14.12.12;	1458/1.14.13A1;	0.320245	0.625	0.585366	0.507246	0.45	0.371859	0.347973	0.27154	0.220408
R07704/1.14.12A3/1.14.12.12;	1458/1.14.13A1;	0.320245	0.625	0.585366	0.507246	0.45	0.371859	0.347973	0.27154	0.220408
R07704/1.14.12A2/1.14.12.12;	1458/1.14.13A1;	0.320245	0.625	0.585366	0.507246	0.45	0.371859	0.347973	0.27154	0.220408
R02562/1.14.13A3/1.14.13.27;	1458/1.14.13A1;	0.32012	0.5	0.5	0.47541	0.431373	0.373494	0.353909	0.272727	0.22739
R02562/1.14.13A3/1.14.13.27;	1458/1.14.13A1;	0.32012	0.5	0.5	0.47541	0.431373	0.373494	0.353909	0.272727	0.22739
R02561/1.14.13A4/1.14.13.27;	1458/1.14.13A1;	0.32012	0.5	0.5	0.47541	0.431373	0.373494	0.353909	0.272727	0.22739
R02561/1.14.13A4/1.14.13.27;	1458/1.14.13A1;	0.32012	0.5	0.5	0.47541	0.431373	0.373494	0.353909	0.272727	0.22739
R07704/1.14.12A4/1.14.12.12;	1458/1.14.13A1;	0.32007	0.666667	0.5625	0.5	0.458647	0.362791	0.334395	0.265985	0.219512
R07704/1.14.12A4/1.14.12.12;	1458/1.14.13A1;	0.32007	0.666667	0.5625	0.5	0.458647	0.362791	0.334395	0.265985	0.219512
