reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05506/2.3.1C1/2.3.1.16;	1488/2.3.1D1;	0.110769	0.272727	0.235294	0.179487	0.158416	0.140625	0.133333	0.042328	0.0273973
R03056(r)/2.3.1F1(rev)/2.3.1.59;	1488/2.3.1D1;	0.110429	0.209302	0.22	0.153846	0.122642	0.131034	0.126263	0.0847458	0.0596491
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1488/2.3.1D1;	0.109827	0.268293	0.282609	0.2	0.155556	0.141593	0.136986	0.0299401	0.0104167
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1488/2.3.1D1;	0.109827	0.268293	0.282609	0.2	0.155556	0.141593	0.136986	0.0299401	0.0104167
R04050/2.3.1F1/2.3.1.114;	1488/2.3.1D1;	0.109808	0.209302	0.229167	0.194444	0.173469	0.128788	0.0963855	0.0494505	0.0507614
R04050/2.3.1F1/2.3.1.114;	1488/2.3.1D1;	0.109808	0.209302	0.229167	0.189189	0.173469	0.130769	0.0963855	0.0494505	0.0507614
R02837/2.3.1F1/2.3.1.27;	1488/2.3.1D1;	0.109696	0.268293	0.311111	0.264706	0.154639	0.101562	0.107784	0.062201	0.037594
R05870/2.3.1D4/;	1488/2.3.1D1;	0.109635	0.2	0.204545	0.1875	0.130952	0.119266	0.129252	0.0819672	0.0517241
R05870/2.3.1D4/;	1488/2.3.1D1;	0.109635	0.2	0.204545	0.1875	0.130952	0.119266	0.129252	0.0819672	0.0517241
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1488/2.3.1D1;	0.109278	0.25	0.23913	0.205479	0.181818	0.11194	0.0930233	0.0582011	0.0460829
R06307/2.3.1F1/2.3.1.162;	1488/2.3.1D1;	0.109236	0.268293	0.355556	0.323529	0.178218	0.111111	0.0904523	0.0550847	0.0308219
R02058/2.3.1D3/2.3.1.4;	1488/2.3.1D1;	0.109166	0.209302	0.212766	0.146667	0.121212	0.117188	0.125	0.0899471	0.0495495
R10200/2.3.1D4/2.3.1.205;	1488/2.3.1D1;	0.109131	0.2	0.204545	0.1875	0.141176	0.126126	0.119205	0.0769231	0.0497738
R10200/2.3.1D4/2.3.1.205;	1488/2.3.1D1;	0.109131	0.2	0.204545	0.1875	0.141176	0.126126	0.111842	0.0769231	0.0545455
R03065/2.3.1D1/2.3.1.28;	1488/2.3.1D1;	0.108922	0.25	0.27907	0.21875	0.126437	0.0964912	0.0866667	0.0714286	0.0558376
R03065/2.3.1D1/2.3.1.28;	1488/2.3.1D1;	0.108922	0.25	0.27907	0.21875	0.126437	0.0964912	0.0866667	0.0714286	0.0558376
R07886/2.3.1D1(rev)/;	1488/2.3.1D1;	0.108836	0.25	0.222222	0.176471	0.163043	0.141667	0.0833333	0.0706522	0.0493274
R07885/2.3.1D1(rev)/;	1488/2.3.1D1;	0.108836	0.25	0.222222	0.176471	0.163043	0.141667	0.0833333	0.0706522	0.0493274
R07884/2.3.1D1(rev)/;	1488/2.3.1D1;	0.108836	0.25	0.222222	0.176471	0.163043	0.141667	0.0833333	0.0706522	0.0493274
R08430/2.3.1D1(rev)/;	1488/2.3.1D1;	0.108566	0.25	0.222222	0.205882	0.172043	0.131783	0.12426	0.0625	0.031746
R08331/2.3.3A1/;	1488/2.3.1D1;	0.108352	0.302326	0.306122	0.246575	0.159574	0.10084	0.0738255	0.0479042	0.0208333
R10200/2.3.1F1/2.3.1.205;	1488/2.3.1D1;	0.108333	0.268293	0.326087	0.315068	0.205357	0.153846	0.0968992	0.058104	0.0338164
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1488/2.3.1D1;	0.107914	0.318182	0.306122	0.236111	0.179775	0.0909091	0.057971	0.0326797	0.027933
R06310/2.3.1F1/2.3.1.166;	1488/2.3.1D1;	0.107677	0.268293	0.326087	0.308642	0.261194	0.146667	0.118156	0.0650407	0.0375
R02385/2.3.1D3/2.3.1.110;	1488/2.3.1D1;	0.107595	0.209302	0.212766	0.142857	0.11828	0.1	0.101266	0.0947368	0.0704846
R02058(r)/2.3.1F1(rev)/2.3.1.4;	1488/2.3.1D1;	0.107073	0.209302	0.22	0.164557	0.133333	0.126866	0.125714	0.0746269	0.034632
R04205/2.3.1F1/2.3.1.93;	1488/2.3.1D1;	0.106924	0.268293	0.311111	0.304348	0.222222	0.115108	0.0820513	0.0454545	0.0353698
R03374/2.3.1D1(rev)/2.3.1.140;	1488/2.3.1D1;	0.106796	0.25	0.222222	0.176471	0.119565	0.118644	0.11039	0.0765027	0.0484581
R03374/2.3.1D1(rev)/2.3.1.140;	1488/2.3.1D1;	0.106796	0.25	0.222222	0.176471	0.119565	0.118644	0.11039	0.0765027	0.0484581
R09854/2.3.1D4/;	1488/2.3.1D1;	0.106774	0.2	0.204545	0.230769	0.183908	0.117117	0.10274	0.0517241	0.0392157
R07731/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07719/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R04356/2.3.1D1(rev)/2.3.1.116;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07754/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07754/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07721/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07721/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06797/2.3.1D1(rev)/2.3.1.116;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06796/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07754/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07731/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07754/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07719/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06796/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07731/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07754/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07910/2.3.1D1(rev)/2.3.1.172;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07741/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07757/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07741/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07741/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07757/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07938/2.3.1D1(rev)/2.3.1.171;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07741/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06821/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06817/2.3.1D1(rev)/2.3.1.171;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06817/2.3.1D1(rev)/2.3.1.171;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06817/2.3.1D1(rev)/2.3.1.171;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06817/2.3.1D1(rev)/2.3.1.171;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06817/2.3.1D1(rev)/2.3.1.171;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06801/2.3.1D1(rev)/2.3.1.171;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06821/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06801/2.3.1D1(rev)/2.3.1.171;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06801/2.3.1D1(rev)/2.3.1.171;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06821/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07757/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06801/2.3.1D1(rev)/2.3.1.171;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07754/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06799/2.3.1D1(rev)/2.3.1.172;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07719/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06797/2.3.1D1(rev)/2.3.1.116;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06821/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R04356/2.3.1D1(rev)/2.3.1.116;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07719/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06797/2.3.1D1(rev)/2.3.1.116;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06797/2.3.1D1(rev)/2.3.1.116;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07754/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R07754/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R06817/2.3.1D1(rev)/2.3.1.171;	1488/2.3.1D1;	0.106502	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0676329
R09631/2.3.1F1/2.3.1.195;	1488/2.3.1D1;	0.106436	0.268293	0.295455	0.21875	0.13253	0.104762	0.0808824	0.0516129	0.0388889
R11201/2.3.1F1/2.3.1.250;	1488/2.3.1D1;	0.106291	0.268293	0.282609	0.205479	0.126214	0.0846154	0.08125	0.0635838	0.0561224
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	1488/2.3.1D1;	0.106291	0.268293	0.282609	0.205479	0.126214	0.0846154	0.08125	0.0635838	0.0561224
R01946/2.3.1D1(rev)/2.3.1.126;	1488/2.3.1D1;	0.106061	0.25	0.222222	0.176471	0.129032	0.125	0.10828	0.0718232	0.0409091
R04618/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.106027	0.25	0.222222	0.164179	0.133333	0.110169	0.0794702	0.0747126	0.0663507
R01213(r)/2.3.3A1/2.3.3.13;	1488/2.3.1D1;	0.105882	0.302326	0.346939	0.24	0.170213	0.0964912	0.0571429	0.025974	0.0165746
R02482/2.3.1F1/2.3.1.112;	1488/2.3.1D1;	0.10562	0.209302	0.229167	0.216216	0.166667	0.119403	0.0903955	0.0574163	0.0489796
R02482/2.3.1F1/2.3.1.112;	1488/2.3.1D1;	0.10562	0.209302	0.229167	0.216216	0.166667	0.119403	0.0903955	0.0574163	0.0489796
R08172/2.3.1D1(rev)/;	1488/2.3.1D1;	0.10562	0.25	0.222222	0.176471	0.129032	0.109375	0.116279	0.0805687	0.0509091
R08381/2.3.1D4/2.3.1.76;	1488/2.3.1D1;	0.105575	0.2	0.204545	0.206349	0.156627	0.109091	0.0909091	0.0662651	0.0515464
R02367/2.3.1D4/2.3.1.76;	1488/2.3.1D1;	0.105575	0.2	0.204545	0.206349	0.156627	0.109091	0.0909091	0.0662651	0.0515464
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	1488/2.3.1D1;	0.105446	0.302326	0.306122	0.24	0.172043	0.101695	0.0612245	0.0318471	0.0165746
R08332/2.3.3A1/;	1488/2.3.1D1;	0.105381	0.302326	0.306122	0.246575	0.159574	0.0932203	0.0728477	0.0419162	0.0203046
R04723(r)/2.3.1F1(rev)/2.3.1.150;	1488/2.3.1D1;	0.105105	0.268293	0.297872	0.216216	0.20202	0.142857	0.0877193	0.0561056	0.0534351
R01776/2.3.1F1/2.3.1.31;	1488/2.3.1D1;	0.105006	0.268293	0.295455	0.212121	0.152941	0.0825688	0.0724638	0.0512821	0.0444444
R05063(r)/2.3.3A1/;	1488/2.3.1D1;	0.104829	0.302326	0.306122	0.246575	0.163043	0.0964912	0.0633803	0.0322581	0.0165746
R03903/2.3.1F1/2.3.1.36;	1488/2.3.1D1;	0.104803	0.209302	0.229167	0.205479	0.135417	0.107438	0.0955414	0.0621469	0.0447761
R00693/2.3.1F1/2.3.1.53;	1488/2.3.1D1;	0.104803	0.209302	0.229167	0.205479	0.135417	0.107438	0.0955414	0.0621469	0.0447761
R00693/2.3.1F1/2.3.1.53;	1488/2.3.1D1;	0.104803	0.209302	0.229167	0.205479	0.135417	0.107438	0.0955414	0.0621469	0.0447761
R03903/2.3.1F1/2.3.1.36;	1488/2.3.1D1;	0.104803	0.209302	0.229167	0.205479	0.135417	0.107438	0.0955414	0.0621469	0.0447761
R11126/2.3.1D1/2.3.1.238;	1488/2.3.1D1;	0.104727	0.25	0.23913	0.246377	0.153846	0.129496	0.102151	0.0572687	0.0335821
R02453(r)/2.3.1F1(rev)/2.3.1.144;	1488/2.3.1D1;	0.104707	0.209302	0.244898	0.230769	0.183486	0.132867	0.111111	0.038835	0.0128755
R01808(r)/2.3.1F1(rev)/2.3.1.45;	1488/2.3.1D1;	0.104651	0.268293	0.255319	0.166667	0.11828	0.0840336	0.0875	0.0842105	0.0580357
R05075/2.3.1F1/2.3.1.243;	1488/2.3.1D1;	0.104628	0.268293	0.255319	0.246377	0.16129	0.104	0.0920245	0.0646766	0.0313725
R06307/2.3.1D4/2.3.1.162;	1488/2.3.1D1;	0.104598	0.2	0.204545	0.1875	0.130952	0.111111	0.116438	0.0755814	0.0424528
R03065/2.3.1F1/2.3.1.28;	1488/2.3.1D1;	0.104313	0.268293	0.282609	0.211268	0.12	0.0984848	0.0872093	0.0653266	0.0508475
R03065/2.3.1F1/2.3.1.28;	1488/2.3.1D1;	0.104313	0.268293	0.282609	0.211268	0.12	0.0984848	0.0872093	0.0653266	0.0508475
R08619/2.3.3B1(rev)/2.3.3.17;	1488/2.3.1D1;	0.103926	0.318182	0.306122	0.22973	0.172043	0.0854701	0.0540541	0.03125	0.0276243
R05332/2.3.1D3/2.3.1.157;	1488/2.3.1D1;	0.10382	0.209302	0.212766	0.146667	0.118812	0.108696	0.113514	0.0825243	0.0486726
R02837/2.3.1D4/2.3.1.27;	1488/2.3.1D1;	0.103819	0.2	0.204545	0.174603	0.108434	0.103774	0.115108	0.0797546	0.05
R11126/2.3.1F1/2.3.1.238;	1488/2.3.1D1;	0.103781	0.268293	0.270833	0.263158	0.169492	0.134969	0.0888889	0.0530303	0.0292208
R10200/2.3.1F1/2.3.1.205;	1488/2.3.1D1;	0.103734	0.268293	0.326087	0.315068	0.184211	0.133721	0.0968992	0.054878	0.0338164
R01808/2.3.1D4/2.3.1.45;	1488/2.3.1D1;	0.103659	0.2	0.204545	0.174603	0.108434	0.0952381	0.0948905	0.0759494	0.0684211
R08631/2.3.3A1/2.3.3.17;	1488/2.3.1D1;	0.103487	0.302326	0.306122	0.246575	0.159574	0.0932203	0.0666667	0.0419162	0.0153846
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	1488/2.3.1D1;	0.103483	0.268293	0.311111	0.264706	0.14433	0.0955882	0.076087	0.0526316	0.04
R01806(r)/2.3.1D1(rev)/2.3.1.44;	1488/2.3.1D1;	0.10348	0.25	0.23913	0.150685	0.118812	0.112676	0.107692	0.0829694	0.0488722
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	1488/2.3.1D1;	0.103368	0.2	0.204545	0.206349	0.152941	0.0964912	0.0866667	0.0650888	0.0561224
R11201/2.3.1D4/2.3.1.250;	1488/2.3.1D1;	0.103368	0.2	0.204545	0.206349	0.152941	0.0964912	0.0866667	0.0650888	0.0561224
R08640/2.3.3A1/2.3.3.17;	1488/2.3.1D1;	0.103255	0.302326	0.306122	0.246575	0.159574	0.0932203	0.0666667	0.0419162	0.0152284
R08644/2.3.3A1/2.3.3.17;	1488/2.3.1D1;	0.103255	0.302326	0.306122	0.246575	0.159574	0.0932203	0.0666667	0.0419162	0.0152284
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1488/2.3.1D1;	0.103226	0.268293	0.270833	0.2	0.121212	0.0725806	0.0784314	0.0689655	0.0555556
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1488/2.3.1D1;	0.103226	0.268293	0.270833	0.2	0.121212	0.0725806	0.0784314	0.0689655	0.0555556
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1488/2.3.1D1;	0.103226	0.268293	0.270833	0.2	0.121212	0.0725806	0.0784314	0.0689655	0.0555556
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1488/2.3.1D1;	0.103226	0.268293	0.270833	0.2	0.121212	0.0725806	0.0784314	0.0689655	0.0555556
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1488/2.3.1D1;	0.103226	0.268293	0.270833	0.2	0.121212	0.0725806	0.0784314	0.0689655	0.0555556
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	1488/2.3.1D1;	0.103061	0.25	0.295455	0.261538	0.153846	0.1	0.0786517	0.0531401	0.04
R05061/2.3.1D1/2.3.1.152;	1488/2.3.1D1;	0.102732	0.219512	0.222222	0.19403	0.122222	0.111111	0.102564	0.0710383	0.0416667
R05061/2.3.1D1/2.3.1.152;	1488/2.3.1D1;	0.102732	0.219512	0.222222	0.19403	0.122222	0.111111	0.102564	0.0710383	0.0416667
R08627/2.3.3A1/2.3.3.17;	1488/2.3.1D1;	0.102709	0.302326	0.306122	0.246575	0.159574	0.0932203	0.0666667	0.0361446	0.015544
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1488/2.3.1D1;	0.102683	0.209302	0.212766	0.135135	0.121212	0.0948905	0.101064	0.0844444	0.0708955
R01806(r)/2.3.1F1(rev)/2.3.1.44;	1488/2.3.1D1;	0.102627	0.268293	0.244898	0.164557	0.121739	0.123457	0.103139	0.07393	0.0445205
R05075/2.3.1D1/2.3.1.243;	1488/2.3.1D1;	0.102213	0.25	0.23913	0.223881	0.177778	0.0983607	0.0897436	0.0631579	0.0294118
R00989(r)/2.3.1F1(rev)/2.3.1.113;	1488/2.3.1D1;	0.102041	0.209302	0.244898	0.205128	0.179245	0.130435	0.10119	0.0319149	0.0142857
R08909/2.3.1F1/2.3.2.19;	1488/2.3.1D1;	0.102007	0.209302	0.196078	0.179487	0.135135	0.0855263	0.0931373	0.0890688	0.0645161
R01944/2.3.1F1/2.3.1.138;	1488/2.3.1D1;	0.101695	0.209302	0.212766	0.176471	0.0989011	0.0877193	0.0878378	0.0764706	0.0686275
R09257/2.3.1F1/;	1488/2.3.1D1;	0.101466	0.209302	0.212766	0.176471	0.0989011	0.0877193	0.0878378	0.0764706	0.0679612
R08623/2.3.3A1/2.3.3.17;	1488/2.3.1D1;	0.101251	0.302326	0.306122	0.246575	0.159574	0.0932203	0.0604027	0.030303	0.0159574
R04776/2.3.1F1/2.3.1.14;	1488/2.3.1D1;	0.100727	0.209302	0.229167	0.189189	0.161616	0.09375	0.0787879	0.0638298	0.0458716
R03075(r)/2.3.1D1/2.3.1.91;	1488/2.3.1D1;	0.100313	0.219512	0.222222	0.15942	0.103093	0.0967742	0.09375	0.0842105	0.0562771
R03075(r)/2.3.1D1/2.3.1.91;	1488/2.3.1D1;	0.100313	0.219512	0.222222	0.15942	0.103093	0.0967742	0.09375	0.0842105	0.0562771
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	1488/2.3.1D1;	0.100182	0.209302	0.244898	0.194805	0.141509	0.12766	0.0979381	0.0669643	0.0265152
R10099/2.3.1F1/2.3.1.203;	1488/2.3.1D1;	0.100182	0.209302	0.244898	0.194805	0.141509	0.12766	0.0979381	0.0669643	0.0265152
R03056/2.3.1D3/2.3.1.59;	1488/2.3.1D1;	0.1	0.209302	0.212766	0.135135	0.103093	0.109375	0.106742	0.0784314	0.0543933
R01944/2.3.1D3/2.3.1.138;	1488/2.3.1D1;	0.1	0.209302	0.212766	0.142857	0.108696	0.0847458	0.0915033	0.079096	0.0666667
R09256/2.3.1F1/;	1488/2.3.1D1;	0.0998865	0.209302	0.212766	0.176471	0.0989011	0.0877193	0.0878378	0.0647059	0.07
R09257/2.3.1D3/;	1488/2.3.1D1;	0.0995624	0.209302	0.212766	0.142857	0.108696	0.0847458	0.0915033	0.0782123	0.0660377
R09631/2.3.1D1/2.3.1.195;	1488/2.3.1D1;	0.0995025	0.25	0.27907	0.225806	0.108434	0.0857143	0.0808824	0.0516129	0.0388889
R08432/2.3.1D1(rev)/;	1488/2.3.1D1;	0.0993852	0.25	0.222222	0.188406	0.141304	0.096	0.0963855	0.0656566	0.0414938
R07930(r)/2.3.1D4/2.3.1.153;	1488/2.3.1D1;	0.0993521	0.2	0.177778	0.117647	0.0888889	0.0948276	0.103226	0.0864865	0.0748899
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1488/2.3.1D1;	0.0993521	0.25	0.23913	0.189189	0.121212	0.0725806	0.0784314	0.0689655	0.0555556
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1488/2.3.1D1;	0.0993521	0.25	0.23913	0.189189	0.121212	0.0725806	0.0784314	0.0689655	0.0555556
R07931(r)/2.3.1D4/2.3.1.153;	1488/2.3.1D1;	0.0993521	0.2	0.177778	0.117647	0.0888889	0.0948276	0.103226	0.0864865	0.0748899
R03965(r)/2.3.1D1(rev)/2.3.1.106;	1488/2.3.1D1;	0.0993521	0.25	0.23913	0.189189	0.121212	0.0725806	0.0784314	0.0689655	0.0555556
R07944(r)/2.3.1D4/2.3.1.153;	1488/2.3.1D1;	0.0993521	0.2	0.177778	0.117647	0.0888889	0.0948276	0.103226	0.0864865	0.0748899
R09255/2.3.1F1/2.3.1.64;	1488/2.3.1D1;	0.0993377	0.209302	0.212766	0.176471	0.0989011	0.0862069	0.0844156	0.0738636	0.0663507
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1488/2.3.1D1;	0.0993377	0.268293	0.23913	0.15942	0.0989011	0.0956522	0.0927152	0.0677966	0.0509259
R02396/2.3.1F1/2.3.1.7;	1488/2.3.1D1;	0.0992018	0.268293	0.282609	0.222222	0.150538	0.08	0.06	0.0404624	0.039548
R02396/2.3.1D1/2.3.1.7;	1488/2.3.1D1;	0.0990783	0.25	0.295455	0.242424	0.150538	0.08	0.06	0.0404624	0.039548
R06817(r)/2.3.1D1(rev)/2.3.1.171;	1488/2.3.1D1;	0.0988185	0.25	0.222222	0.142857	0.12766	0.0887097	0.0822785	0.0706522	0.0601852
R06801(r)/2.3.1D1(rev)/2.3.1.171;	1488/2.3.1D1;	0.0988185	0.25	0.222222	0.142857	0.12766	0.0887097	0.0822785	0.0706522	0.0601852
R07938(r)/2.3.1D1(rev)/2.3.1.171;	1488/2.3.1D1;	0.0988185	0.25	0.222222	0.142857	0.12766	0.0887097	0.0822785	0.0706522	0.0601852
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1488/2.3.1D1;	0.0986066	0.25	0.222222	0.142857	0.12766	0.0887097	0.0822785	0.0706522	0.059633
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1488/2.3.1D1;	0.0986066	0.25	0.222222	0.142857	0.12766	0.0887097	0.0822785	0.0706522	0.059633
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1488/2.3.1D1;	0.0986066	0.25	0.222222	0.142857	0.12766	0.0887097	0.0822785	0.0706522	0.059633
R06797(r)/2.3.1D1(rev)/2.3.1.116;	1488/2.3.1D1;	0.0986066	0.25	0.222222	0.142857	0.12766	0.0887097	0.0822785	0.0706522	0.059633
R04723(r)/2.3.1F1(rev)/2.3.1.150;	1488/2.3.1D1;	0.0985916	0.268293	0.282609	0.205479	0.166667	0.123288	0.0825688	0.056338	0.048913
R04618(r)/2.3.1D1(rev)/2.3.1.115;	1488/2.3.1D1;	0.0985169	0.25	0.222222	0.142857	0.12766	0.0887097	0.0822785	0.0748663	0.0575221
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	1488/2.3.1D1;	0.0984925	0.209302	0.212766	0.146667	0.121212	0.117188	0.111765	0.0753769	0.0299145
