reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08538/2.1.1A5/2.1.1.69;	1496/2.1.1A1;	0.357224	0.48	0.592593	0.55814	0.410959	0.362832	0.325301	0.312195	0.321586
R04711(r)/2.1.1A1(rev)/2.1.1.114;	1496/2.1.1A1;	0.357143	0.48	0.482759	0.382979	0.357143	0.323529	0.294964	0.329114	0.411392
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1496/2.1.1A1;	0.357143	0.48	0.482759	0.382979	0.357143	0.323529	0.294964	0.329114	0.411392
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1496/2.1.1A1;	0.356771	0.48	0.482759	0.444444	0.375	0.324074	0.30137	0.321429	0.388571
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1496/2.1.1A1;	0.356771	0.48	0.482759	0.444444	0.375	0.324074	0.30137	0.321429	0.388571
R09177(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.356711	0.48	0.482759	0.444444	0.41791	0.376238	0.337838	0.319149	0.325893
R09177(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.356711	0.48	0.482759	0.444444	0.41791	0.376238	0.337838	0.319149	0.325893
R07236/2.1.1A8/2.1.1.95;	1496/2.1.1A1;	0.356627	0.423077	0.5	0.458333	0.410959	0.342593	0.320261	0.310526	0.361386
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.356	0.48	0.482759	0.382979	0.328767	0.317308	0.330882	0.34375	0.375
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.356	0.48	0.482759	0.382979	0.328767	0.317308	0.330882	0.34375	0.375
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.356	0.48	0.482759	0.382979	0.328767	0.317308	0.330882	0.34375	0.375
R03721/2.1.1A5/2.1.1.118;	1496/2.1.1A1;	0.355975	0.48	0.592593	0.511628	0.41791	0.330097	0.310345	0.316384	0.336538
R03721/2.1.1A5/2.1.1.118;	1496/2.1.1A1;	0.355975	0.48	0.592593	0.511628	0.41791	0.330097	0.310345	0.316384	0.336538
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1496/2.1.1A1;	0.355705	0.48	0.482759	0.4	0.358209	0.346939	0.319149	0.325301	0.367816
R08455/2.1.1A5/;	1496/2.1.1A1;	0.355689	0.48	0.592593	0.477273	0.366197	0.355769	0.354167	0.335135	0.306383
R04398/2.1.1A5/2.1.1.88;	1496/2.1.1A1;	0.354994	0.48	0.592593	0.488889	0.414286	0.351852	0.307692	0.300518	0.347826
R04398/2.1.1A5/2.1.1.88;	1496/2.1.1A1;	0.354994	0.48	0.592593	0.488889	0.414286	0.351852	0.307692	0.300518	0.347826
R04505/2.1.1A1/2.1.1.84;	1496/2.1.1A1;	0.35468	0.48	0.592593	0.488889	0.394366	0.327103	0.315068	0.324022	0.334906
R04505/2.1.1A1/2.1.1.84;	1496/2.1.1A1;	0.35468	0.48	0.592593	0.488889	0.394366	0.327103	0.315068	0.324022	0.334906
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1496/2.1.1A1;	0.354633	0.37037	0.34375	0.304348	0.322581	0.337209	0.369369	0.370079	0.37037
R06687(r)/2.1.1A5(rev)/2.1.1.292;	1496/2.1.1A1;	0.354523	0.48	0.482759	0.444444	0.405797	0.342857	0.331034	0.335196	0.325792
R02627(r)/2.1.1A9(rev)/2.1.1.85;	1496/2.1.1A1;	0.353731	0.37037	0.30303	0.254902	0.289855	0.315789	0.344828	0.367647	0.447552
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1496/2.1.1A1;	0.353521	0.48	0.482759	0.413043	0.357143	0.266667	0.284672	0.331126	0.435374
R04705/2.1.1A1/2.1.1.120;	1496/2.1.1A1;	0.353312	0.48	0.592593	0.547619	0.492308	0.455446	0.39375	0.30131	0.248344
R04705/2.1.1A1/2.1.1.120;	1496/2.1.1A1;	0.353312	0.48	0.592593	0.547619	0.492308	0.455446	0.39375	0.30131	0.248344
R03955(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.353254	0.48	0.482759	0.382979	0.338028	0.330097	0.319149	0.331288	0.373563
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.353175	0.48	0.482759	0.382979	0.328767	0.311321	0.326087	0.34375	0.370787
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.353175	0.48	0.482759	0.382979	0.328767	0.311321	0.326087	0.34375	0.370787
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.353175	0.48	0.482759	0.382979	0.328767	0.311321	0.326087	0.34375	0.370787
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.353175	0.48	0.482759	0.382979	0.328767	0.311321	0.326087	0.34375	0.370787
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.353175	0.48	0.482759	0.382979	0.328767	0.311321	0.326087	0.34375	0.370787
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.353175	0.48	0.482759	0.382979	0.328767	0.311321	0.326087	0.34375	0.370787
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1496/2.1.1A1;	0.353169	0.48	0.482759	0.382979	0.338028	0.330097	0.328571	0.341317	0.356021
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1496/2.1.1A1;	0.353169	0.48	0.482759	0.382979	0.338028	0.330097	0.328571	0.341317	0.356021
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1496/2.1.1A1;	0.353169	0.48	0.482759	0.382979	0.338028	0.330097	0.328571	0.341317	0.356021
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1496/2.1.1A1;	0.353169	0.48	0.482759	0.382979	0.338028	0.330097	0.328571	0.341317	0.356021
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1496/2.1.1A1;	0.352774	0.48	0.482759	0.4	0.348485	0.285714	0.3	0.340136	0.392638
R09871(r)/2.1.1A5(rev)/2.1.1.240;	1496/2.1.1A1;	0.352273	0.48	0.482759	0.4	0.338235	0.27451	0.288889	0.33557	0.423841
R08468(r)/2.1.1A4(rev)/2.1.1.98;	1496/2.1.1A1;	0.351988	0.392857	0.323529	0.307692	0.273973	0.294737	0.342105	0.364964	0.438356
R09177(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.351807	0.48	0.482759	0.444444	0.41791	0.376238	0.337838	0.312169	0.314159
R09177(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.351807	0.48	0.482759	0.444444	0.41791	0.376238	0.337838	0.312169	0.314159
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1496/2.1.1A1;	0.351801	0.48	0.482759	0.382979	0.318841	0.302083	0.317829	0.339869	0.37931
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1496/2.1.1A1;	0.351801	0.48	0.482759	0.382979	0.318841	0.302083	0.317829	0.339869	0.37931
R04858/2.1.1A8/2.1.1.37;	1496/2.1.1A1;	0.351279	0.423077	0.40625	0.32	0.27027	0.298077	0.323529	0.363636	0.419162
R08468(r)/2.1.1A9(rev)/2.1.1.98;	1496/2.1.1A1;	0.351032	0.37037	0.323529	0.307692	0.273973	0.294737	0.342105	0.364964	0.438356
R11670(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.350975	0.48	0.482759	0.382979	0.338028	0.298077	0.293233	0.324675	0.412903
R08449/2.1.1A5/;	1496/2.1.1A1;	0.350528	0.48	0.592593	0.477273	0.366197	0.355769	0.353741	0.328125	0.296296
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1496/2.1.1A1;	0.349582	0.48	0.482759	0.413043	0.357143	0.266667	0.284672	0.326797	0.418301
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1496/2.1.1A1;	0.349582	0.48	0.482759	0.413043	0.357143	0.261682	0.280576	0.326797	0.42953
R08987(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.349582	0.48	0.482759	0.413043	0.357143	0.266667	0.284672	0.326797	0.418301
R02882/2.1.1A5/2.1.1.69;	1496/2.1.1A1;	0.349526	0.48	0.592593	0.55814	0.410959	0.351351	0.3	0.287179	0.333333
R08455/2.1.1A5/;	1496/2.1.1A1;	0.349225	0.48	0.592593	0.511628	0.405797	0.330189	0.317568	0.320856	0.311966
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1496/2.1.1A1;	0.349162	0.37037	0.34375	0.326531	0.318841	0.322581	0.349593	0.346405	0.382353
R09177(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.348558	0.48	0.482759	0.413043	0.357143	0.349515	0.365517	0.333333	0.302632
R04707/2.1.1A1/2.1.1.119;	1496/2.1.1A1;	0.348205	0.48	0.592593	0.547619	0.455882	0.411215	0.349693	0.287671	0.276119
R04707/2.1.1A1/2.1.1.119;	1496/2.1.1A1;	0.348205	0.48	0.592593	0.547619	0.455882	0.411215	0.349693	0.287671	0.276119
R04707/2.1.1A1/2.1.1.119;	1496/2.1.1A1;	0.348205	0.48	0.592593	0.547619	0.455882	0.411215	0.349693	0.287671	0.276119
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1496/2.1.1A1;	0.347774	0.48	0.482759	0.444444	0.394366	0.330275	0.315789	0.317204	0.336449
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1496/2.1.1A1;	0.347772	0.48	0.482759	0.413043	0.385714	0.376238	0.340426	0.318182	0.304545
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1496/2.1.1A1;	0.347772	0.48	0.482759	0.413043	0.385714	0.376238	0.340426	0.318182	0.304545
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1496/2.1.1A1;	0.347772	0.48	0.482759	0.413043	0.385714	0.376238	0.340426	0.318182	0.304545
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1496/2.1.1A1;	0.347772	0.48	0.482759	0.413043	0.385714	0.376238	0.340426	0.318182	0.304545
R08455/2.1.1A5/;	1496/2.1.1A1;	0.347619	0.48	0.592593	0.511628	0.405797	0.330189	0.317568	0.320856	0.306383
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1496/2.1.1A1;	0.347382	0.48	0.482759	0.413043	0.347222	0.317757	0.313333	0.316384	0.367232
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1496/2.1.1A1;	0.347382	0.48	0.482759	0.413043	0.347222	0.317757	0.313333	0.316384	0.367232
R09177(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.346939	0.48	0.482759	0.413043	0.357143	0.349515	0.365517	0.333333	0.296943
R09177(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.346939	0.48	0.482759	0.413043	0.357143	0.349515	0.365517	0.333333	0.296943
R10956/2.1.1A5/2.1.1.305;	1496/2.1.1A1;	0.346497	0.48	0.535714	0.367347	0.285714	0.302752	0.310345	0.335294	0.384615
R08987(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.34573	0.48	0.482759	0.413043	0.357143	0.261682	0.280576	0.322581	0.412903
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1496/2.1.1A1;	0.34573	0.48	0.482759	0.413043	0.357143	0.261682	0.280576	0.322581	0.412903
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1496/2.1.1A1;	0.345663	0.48	0.482759	0.444444	0.366197	0.330189	0.296053	0.294444	0.375
R11685(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.34555	0.48	0.482759	0.382979	0.347826	0.343434	0.321429	0.311765	0.345946
R11685(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.34555	0.48	0.482759	0.382979	0.347826	0.343434	0.321429	0.311765	0.345946
R09189/2.1.1A8/;	1496/2.1.1A1;	0.345401	0.423077	0.551724	0.6	0.467532	0.409836	0.353591	0.291667	0.261589
R11041(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.345304	0.48	0.433333	0.382979	0.319444	0.29703	0.294118	0.324675	0.402516
R04713/2.1.1A12/2.1.1.115;	1496/2.1.1A1;	0.345266	0.37037	0.363636	0.346154	0.341772	0.356522	0.33125	0.338624	0.350711
R04713/2.1.1A12/2.1.1.115;	1496/2.1.1A1;	0.345266	0.37037	0.363636	0.346154	0.341772	0.356522	0.33125	0.338624	0.350711
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1496/2.1.1A1;	0.345254	0.48	0.482759	0.413043	0.367647	0.277228	0.291045	0.322581	0.378698
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1496/2.1.1A1;	0.345254	0.48	0.482759	0.413043	0.367647	0.277228	0.291045	0.322581	0.378698
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1496/2.1.1A1;	0.345254	0.48	0.482759	0.413043	0.367647	0.277228	0.291045	0.322581	0.378698
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1496/2.1.1A1;	0.345254	0.48	0.482759	0.413043	0.367647	0.277228	0.291045	0.322581	0.378698
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.345238	0.48	0.482759	0.413043	0.366197	0.292453	0.292857	0.32716	0.367232
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.345238	0.48	0.482759	0.413043	0.366197	0.292453	0.292857	0.32716	0.367232
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1496/2.1.1A1;	0.344681	0.413793	0.305556	0.280702	0.269231	0.278846	0.322581	0.359712	0.463768
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1496/2.1.1A1;	0.344444	0.48	0.482759	0.444444	0.385714	0.32381	0.3125	0.325714	0.322581
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1496/2.1.1A1;	0.344444	0.48	0.482759	0.444444	0.385714	0.32381	0.3125	0.325714	0.322581
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1496/2.1.1A1;	0.344398	0.48	0.482759	0.4	0.328358	0.292929	0.283688	0.3125	0.407643
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1496/2.1.1A1;	0.344398	0.48	0.482759	0.4	0.328358	0.292929	0.283688	0.3125	0.407643
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1496/2.1.1A1;	0.344398	0.48	0.482759	0.4	0.328358	0.292929	0.283688	0.3125	0.407643
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1496/2.1.1A1;	0.344398	0.48	0.482759	0.4	0.328358	0.292929	0.283688	0.3125	0.407643
R10654(r)/2.1.1A10(rev)/2.8.4.4;	1496/2.1.1A1;	0.343939	0.37037	0.387097	0.34	0.293333	0.294118	0.330579	0.359375	0.396825
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1496/2.1.1A1;	0.34375	0.392857	0.305556	0.280702	0.269231	0.278846	0.322581	0.359712	0.463768
R02982/2.1.1A5/2.1.1.70;	1496/2.1.1A1;	0.343566	0.48	0.592593	0.488889	0.410959	0.333333	0.291925	0.28866	0.336538
R01188,R01189,R01190(r)/2.1.1A5(rev)/2.1.1.129,2.1.1.39,2.1.1.40;	1496/2.1.1A1;	0.34322	0.48	0.433333	0.313725	0.253165	0.266055	0.280576	0.340136	0.5
R11731(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.34315	0.48	0.482759	0.382979	0.338028	0.330097	0.314685	0.312139	0.352632
R11731(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.34315	0.48	0.482759	0.382979	0.338028	0.330097	0.314685	0.312139	0.352632
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1496/2.1.1A1;	0.342817	0.37037	0.305556	0.280702	0.269231	0.278846	0.322581	0.359712	0.463768
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1496/2.1.1A1;	0.342787	0.48	0.482759	0.444444	0.385714	0.32381	0.3125	0.325714	0.316514
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1496/2.1.1A1;	0.342787	0.48	0.482759	0.444444	0.385714	0.32381	0.3125	0.325714	0.316514
R08449/2.1.1A5/;	1496/2.1.1A1;	0.342657	0.48	0.592593	0.511628	0.405797	0.330189	0.317881	0.314433	0.296296
R02627(r)/2.1.1A4(rev)/2.1.1.85;	1496/2.1.1A1;	0.342446	0.392857	0.285714	0.245283	0.28169	0.309278	0.333333	0.352113	0.42953
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1496/2.1.1A1;	0.342205	0.48	0.482759	0.382979	0.347826	0.357143	0.335714	0.323699	0.307692
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1496/2.1.1A1;	0.342205	0.48	0.482759	0.382979	0.347826	0.357143	0.335714	0.323699	0.307692
R00649/2.1.1A10(rev)/2.1.1.12;	1496/2.1.1A1;	0.342193	0.37037	0.28125	0.26087	0.3	0.329268	0.333333	0.352459	0.408
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1496/2.1.1A1;	0.342105	0.48	0.482759	0.382979	0.347826	0.350515	0.307143	0.301775	0.347826
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1496/2.1.1A1;	0.342105	0.48	0.482759	0.382979	0.347826	0.350515	0.307143	0.301775	0.347826
R11681(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.342105	0.48	0.482759	0.382979	0.347826	0.350515	0.307143	0.301775	0.347826
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1496/2.1.1A1;	0.342105	0.48	0.482759	0.382979	0.347826	0.350515	0.307143	0.301775	0.347826
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1496/2.1.1A1;	0.342105	0.48	0.482759	0.382979	0.347826	0.350515	0.307143	0.301775	0.347826
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1496/2.1.1A1;	0.342105	0.48	0.482759	0.382979	0.347826	0.350515	0.307143	0.301775	0.347826
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1496/2.1.1A1;	0.342105	0.48	0.482759	0.382979	0.347826	0.350515	0.307143	0.301775	0.347826
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1496/2.1.1A1;	0.342105	0.48	0.482759	0.382979	0.347826	0.350515	0.307143	0.301775	0.347826
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1496/2.1.1A1;	0.342105	0.48	0.482759	0.382979	0.347826	0.350515	0.307143	0.301775	0.347826
R05885/2.1.1A1/2.1.1.94;	1496/2.1.1A1;	0.341375	0.48	0.592593	0.5	0.369231	0.333333	0.34058	0.318919	0.286853
R05885/2.1.1A1/2.1.1.94;	1496/2.1.1A1;	0.341375	0.48	0.592593	0.5	0.369231	0.333333	0.34058	0.318919	0.286853
R09569/2.1.1A5/2.1.1.164;	1496/2.1.1A1;	0.340852	0.48	0.535714	0.395833	0.285714	0.314286	0.323741	0.331361	0.338164
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.340561	0.48	0.482759	0.382979	0.328767	0.311321	0.316901	0.323529	0.34375
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.340561	0.48	0.482759	0.382979	0.328767	0.311321	0.316901	0.323529	0.34375
R06719/2.1.1A8/;	1496/2.1.1A1;	0.340302	0.423077	0.5	0.458333	0.355263	0.324324	0.333333	0.305699	0.321586
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1496/2.1.1A1;	0.339869	0.48	0.482759	0.395833	0.337838	0.28972	0.29078	0.322981	0.366667
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1496/2.1.1A1;	0.339869	0.48	0.482759	0.395833	0.337838	0.28972	0.29078	0.322981	0.366667
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1496/2.1.1A1;	0.339869	0.48	0.482759	0.395833	0.337838	0.28972	0.29078	0.322981	0.366667
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1496/2.1.1A1;	0.339869	0.48	0.482759	0.395833	0.337838	0.28972	0.29078	0.322981	0.366667
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.339844	0.48	0.482759	0.413043	0.366197	0.287037	0.284722	0.323171	0.359116
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1496/2.1.1A1;	0.339713	0.48	0.482759	0.444444	0.394366	0.330275	0.30719	0.31016	0.317972
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.339695	0.48	0.482759	0.382979	0.32	0.305556	0.321429	0.323529	0.34375
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1496/2.1.1A1;	0.339463	0.413793	0.305556	0.280702	0.25974	0.277228	0.336207	0.35461	0.426667
R11452(r)/2.1.1A9(rev)/2.1.1.324;	1496/2.1.1A1;	0.339031	0.37037	0.34375	0.3	0.263889	0.302083	0.31746	0.340136	0.421053
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1496/2.1.1A1;	0.338527	0.392857	0.305556	0.280702	0.25974	0.277228	0.336207	0.35461	0.426667
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1496/2.1.1A1;	0.338295	0.48	0.482759	0.4	0.348485	0.287129	0.283688	0.310559	0.374269
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1496/2.1.1A1;	0.338275	0.48	0.482759	0.4	0.348485	0.287129	0.283688	0.314815	0.369942
R03554(r)/2.1.1A5(rev)/2.1.1.50;	1496/2.1.1A1;	0.337912	0.48	0.433333	0.340426	0.328358	0.305263	0.3	0.314815	0.372093
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1496/2.1.1A1;	0.337748	0.48	0.482759	0.4	0.338235	0.294118	0.291667	0.309524	0.367816
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1496/2.1.1A1;	0.337589	0.37037	0.305556	0.280702	0.25974	0.277228	0.336207	0.35461	0.426667
R04398/2.1.1A5/2.1.1.88;	1496/2.1.1A1;	0.337292	0.48	0.592593	0.488889	0.375	0.292035	0.291139	0.293814	0.341346
R04398/2.1.1A5/2.1.1.88;	1496/2.1.1A1;	0.337292	0.48	0.592593	0.488889	0.375	0.292035	0.291139	0.293814	0.341346
R11416(r)/2.1.1A5(rev)/;	1496/2.1.1A1;	0.33724	0.48	0.482759	0.395833	0.364865	0.303571	0.253247	0.295858	0.407643
R11476(r)/2.1.1A9(rev)/;	1496/2.1.1A1;	0.337127	0.37037	0.34375	0.27451	0.263889	0.302083	0.31746	0.340136	0.421053
R05211/2.1.1A9/2.1.1.115;	1496/2.1.1A1;	0.336646	0.37037	0.34375	0.306122	0.323944	0.352941	0.326389	0.322034	0.35468
R05216/2.1.1A9/2.1.1.115;	1496/2.1.1A1;	0.336646	0.37037	0.34375	0.306122	0.323944	0.352941	0.326389	0.322034	0.35468
R01973(r)/2.1.1A4(rev)/2.1.1.47;	1496/2.1.1A1;	0.336527	0.444444	0.484848	0.444444	0.329412	0.302521	0.306667	0.303371	0.343915
R01972(r)/2.1.1A4(rev)/2.1.1.47;	1496/2.1.1A1;	0.336527	0.444444	0.484848	0.444444	0.329412	0.302521	0.306667	0.303371	0.343915
R01972(r)/2.1.1A4(rev)/2.1.1.47;	1496/2.1.1A1;	0.336527	0.444444	0.484848	0.444444	0.329412	0.302521	0.306667	0.303371	0.343915
R01973(r)/2.1.1A4(rev)/2.1.1.47;	1496/2.1.1A1;	0.336527	0.444444	0.484848	0.444444	0.329412	0.302521	0.306667	0.303371	0.343915
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1496/2.1.1A1;	0.33584	0.48	0.482759	0.382979	0.338028	0.330097	0.310345	0.305085	0.333333
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1496/2.1.1A1;	0.33584	0.48	0.482759	0.382979	0.338028	0.330097	0.310345	0.305085	0.333333
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1496/2.1.1A1;	0.33584	0.48	0.482759	0.382979	0.338028	0.330097	0.310345	0.305085	0.333333
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1496/2.1.1A1;	0.33584	0.48	0.482759	0.382979	0.338028	0.330097	0.310345	0.305085	0.333333
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1496/2.1.1A1;	0.33584	0.48	0.482759	0.382979	0.338028	0.330097	0.310345	0.305085	0.333333
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1496/2.1.1A1;	0.33584	0.48	0.482759	0.382979	0.338028	0.330097	0.310345	0.305085	0.333333
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1496/2.1.1A1;	0.33584	0.48	0.482759	0.382979	0.338028	0.330097	0.310345	0.305085	0.333333
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1496/2.1.1A1;	0.33584	0.48	0.482759	0.382979	0.338028	0.330097	0.310345	0.305085	0.333333
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1496/2.1.1A1;	0.335062	0.48	0.482759	0.444444	0.447761	0.455446	0.385093	0.284483	0.240132
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1496/2.1.1A1;	0.335058	0.48	0.482759	0.4	0.378788	0.326923	0.271523	0.296512	0.353591
R06456(r)/2.1.1A5(rev)/2.1.1.239;	1496/2.1.1A1;	0.334694	0.48	0.433333	0.326531	0.266667	0.29703	0.298507	0.329032	0.385542
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1496/2.1.1A1;	0.334667	0.48	0.482759	0.4	0.328358	0.292929	0.28777	0.320988	0.347826
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1496/2.1.1A1;	0.334667	0.48	0.482759	0.4	0.328358	0.292929	0.28777	0.320988	0.347826
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1496/2.1.1A1;	0.334667	0.48	0.482759	0.4	0.328358	0.292929	0.28777	0.320988	0.347826
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1496/2.1.1A1;	0.334667	0.48	0.482759	0.4	0.328358	0.292929	0.28777	0.320988	0.347826
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1496/2.1.1A1;	0.334667	0.48	0.482759	0.4	0.328358	0.292929	0.28777	0.320988	0.347826
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1496/2.1.1A1;	0.334667	0.48	0.482759	0.4	0.328358	0.292929	0.28777	0.320988	0.347826
R03701/2.1.1A10/2.1.1.67;	1496/2.1.1A1;	0.333801	0.37037	0.34375	0.27451	0.266667	0.303922	0.338462	0.363636	0.366013
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1496/2.1.1A1;	0.333765	0.48	0.482759	0.4	0.378788	0.326733	0.275168	0.293103	0.347826
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1496/2.1.1A1;	0.33376	0.48	0.482759	0.413043	0.366197	0.292453	0.280822	0.311765	0.343915
R11779/2.1.1A9/2.1.1.343;	1496/2.1.1A1;	0.333744	0.37037	0.433333	0.444444	0.367647	0.33	0.307692	0.312849	0.318182
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1496/2.1.1A1;	0.333333	0.48	0.482759	0.413043	0.357143	0.266667	0.280576	0.306748	0.363636
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1496/2.1.1A1;	0.333333	0.48	0.482759	0.413043	0.367647	0.29703	0.27972	0.301775	0.347826
R01972(r)/2.1.1A8(rev)/2.1.1.47;	1496/2.1.1A1;	0.333333	0.423077	0.451613	0.44	0.329268	0.302521	0.306667	0.303371	0.343915
R01972(r)/2.1.1A8(rev)/2.1.1.47;	1496/2.1.1A1;	0.333333	0.423077	0.451613	0.44	0.329268	0.302521	0.306667	0.303371	0.343915
R01973(r)/2.1.1A8(rev)/2.1.1.47;	1496/2.1.1A1;	0.333333	0.423077	0.451613	0.44	0.329268	0.302521	0.306667	0.303371	0.343915
