reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02158(r)/2.4.1B1(rev)/2.4.1.91;	1420/2.4.1A1;	0.338043	0.310345	0.407895	0.447154	0.393939	0.401709	0.347962	0.310843	0.274472
R02158(r)/2.4.1C1(rev)/2.4.1.91;	1420/2.4.1A1;	0.338043	0.310345	0.407895	0.447154	0.393939	0.401709	0.347962	0.310843	0.274472
R02158(r)/2.4.1E1(rev)/2.4.1.91;	1420/2.4.1A1;	0.338043	0.310345	0.407895	0.447154	0.393939	0.401709	0.347962	0.310843	0.274472
R10188/2.4.1C1/2.4.1.290;	1420/2.4.1A1;	0.337513	0.310345	0.426667	0.459016	0.435583	0.456897	0.342508	0.302663	0.240458
R07339(r)/2.4.1A1(rev)/2.4.1.239;	1420/2.4.1A1;	0.337152	0.310345	0.426667	0.495798	0.452229	0.447964	0.349515	0.288221	0.234343
R07339(r)/2.4.1B1(rev)/2.4.1.239;	1420/2.4.1A1;	0.337152	0.310345	0.426667	0.495798	0.452229	0.447964	0.349515	0.288221	0.234343
R07339(r)/2.4.1E1(rev)/2.4.1.239;	1420/2.4.1A1;	0.337152	0.310345	0.426667	0.495798	0.452229	0.447964	0.349515	0.288221	0.234343
R07339(r)/2.4.1C1(rev)/2.4.1.239;	1420/2.4.1A1;	0.337152	0.310345	0.426667	0.495798	0.452229	0.447964	0.349515	0.288221	0.234343
R04081/2.4.2B4/2.4.1.69;	1420/2.4.1A1;	0.336018	0.322034	0.405063	0.453125	0.439024	0.443946	0.332226	0.28022	0.242857
R04662(r)/2.4.1B1(rev)/2.4.1.145;	1420/2.4.1A1;	0.335805	0.310345	0.426667	0.483333	0.4375	0.442478	0.340764	0.289216	0.248577
R04662(r)/2.4.1C1(rev)/2.4.1.145;	1420/2.4.1A1;	0.335805	0.310345	0.426667	0.483333	0.4375	0.442478	0.340764	0.289216	0.248577
R04662(r)/2.4.1E1(rev)/2.4.1.145;	1420/2.4.1A1;	0.335805	0.310345	0.426667	0.483333	0.4375	0.442478	0.340764	0.289216	0.248577
R04662(r)/2.4.1A1(rev)/2.4.1.145;	1420/2.4.1A1;	0.335805	0.310345	0.426667	0.483333	0.4375	0.442478	0.340764	0.289216	0.248577
R08858/2.4.2B4/;	1420/2.4.1A1;	0.335738	0.322034	0.423077	0.472	0.453416	0.45045	0.346535	0.282723	0.228814
R11530/2.4.2B4/2.4.1.342;	1420/2.4.1A1;	0.335734	0.322034	0.423077	0.488	0.460123	0.447368	0.334416	0.274611	0.233624
R00503(r)/2.4.1C1(rev)/2.4.1.22;	1420/2.4.1A1;	0.335069	0.310345	0.426667	0.508475	0.480519	0.462963	0.354949	0.273713	0.202247
R00503(r)/2.4.1E1(rev)/2.4.1.22;	1420/2.4.1A1;	0.335069	0.310345	0.426667	0.508475	0.480519	0.462963	0.354949	0.273713	0.202247
R00503(r)/2.4.1B1(rev)/2.4.1.22;	1420/2.4.1A1;	0.335069	0.310345	0.426667	0.508475	0.480519	0.462963	0.354949	0.273713	0.202247
R00503(r)/2.4.1A1(rev)/2.4.1.22;	1420/2.4.1A1;	0.335069	0.310345	0.426667	0.508475	0.480519	0.462963	0.354949	0.273713	0.202247
R08946/2.4.2B4/2.4.1.245;	1420/2.4.1A1;	0.334304	0.322034	0.379747	0.44	0.425	0.444954	0.35274	0.290503	0.230047
R11306/2.4.2B4/2.4.1.245;	1420/2.4.1A1;	0.334304	0.322034	0.379747	0.44	0.425	0.444954	0.35274	0.290503	0.230047
R09734/2.4.2B4/2.4.1.251;	1420/2.4.1A1;	0.33422	0.322034	0.423077	0.492063	0.47561	0.458515	0.339623	0.275434	0.223108
R02388/2.4.1A1/2.4.1.71;	1420/2.4.1A1;	0.334152	0.266667	0.35443	0.380952	0.35	0.376744	0.346715	0.321101	0.297158
R02388/2.4.1A1/2.4.1.71;	1420/2.4.1A1;	0.334152	0.266667	0.35443	0.380952	0.35	0.376744	0.346715	0.321101	0.297158
R02388/2.4.1A1/2.4.1.71;	1420/2.4.1A1;	0.334152	0.266667	0.35443	0.380952	0.35	0.376744	0.346715	0.321101	0.297158
R02388/2.4.1A1/2.4.1.71;	1420/2.4.1A1;	0.334152	0.266667	0.35443	0.380952	0.35	0.376744	0.346715	0.321101	0.297158
R04495/2.4.2B4/2.4.1.38;	1420/2.4.1A1;	0.334079	0.322034	0.397436	0.456	0.435583	0.442478	0.334416	0.286472	0.239468
R04526/2.4.2B4/2.4.2.25;	1420/2.4.1A1;	0.333857	0.322034	0.405063	0.448819	0.445783	0.449153	0.338558	0.287805	0.240234
R03829/2.4.2B4/2.4.1.32;	1420/2.4.1A1;	0.333514	0.322034	0.423077	0.488	0.469136	0.457778	0.336538	0.274112	0.22428
R05110(r)/2.4.1C1(rev)/2.4.1.62;	1420/2.4.1A1;	0.333333	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.236253
R04631(r)/2.4.1E1(rev)/2.4.1.62;	1420/2.4.1A1;	0.333333	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.236253
R04631(r)/2.4.1C1(rev)/2.4.1.62;	1420/2.4.1A1;	0.333333	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.236253
R04631(r)/2.4.1B1(rev)/2.4.1.62;	1420/2.4.1A1;	0.333333	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.236253
R04631(r)/2.4.1A1(rev)/2.4.1.62;	1420/2.4.1A1;	0.333333	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.236253
R05110(r)/2.4.1A1(rev)/2.4.1.62;	1420/2.4.1A1;	0.333333	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.236253
R05110(r)/2.4.1E1(rev)/2.4.1.62;	1420/2.4.1A1;	0.333333	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.236253
R05110(r)/2.4.1B1(rev)/2.4.1.62;	1420/2.4.1A1;	0.333333	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.236253
R04526/2.4.2B4/2.4.2.25;	1420/2.4.1A1;	0.333159	0.322034	0.405063	0.448819	0.445783	0.449153	0.338558	0.287805	0.237817
R05111(r)/2.4.1E1(rev)/2.4.1.62;	1420/2.4.1A1;	0.33297	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.234694
R05111(r)/2.4.1C1(rev)/2.4.1.62;	1420/2.4.1A1;	0.33297	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.234694
R05111(r)/2.4.1B1(rev)/2.4.1.62;	1420/2.4.1A1;	0.33297	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.234694
R05111(r)/2.4.1A1(rev)/2.4.1.62;	1420/2.4.1A1;	0.33297	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.234694
R05164/2.4.2B4/2.4.1.208;	1420/2.4.1A1;	0.332615	0.322034	0.405063	0.464567	0.463415	0.437229	0.330189	0.278894	0.237996
R10865/2.4.2B4/;	1420/2.4.1A1;	0.332615	0.322034	0.405063	0.464567	0.463415	0.437229	0.330189	0.278894	0.237996
R09667/2.4.2B4/2.4.1.270;	1420/2.4.1A1;	0.332272	0.322034	0.405063	0.464567	0.466667	0.432203	0.330247	0.277641	0.240246
R07878(r)/2.4.1B1(rev)/2.4.1.297;	1420/2.4.1A1;	0.332242	0.310345	0.426667	0.495798	0.452229	0.447964	0.347403	0.281407	0.22334
R07879(r)/2.4.1A1(rev)/2.4.1.297;	1420/2.4.1A1;	0.332242	0.310345	0.426667	0.495798	0.452229	0.447964	0.347403	0.281407	0.22334
R07878(r)/2.4.1E1(rev)/2.4.1.297;	1420/2.4.1A1;	0.332242	0.310345	0.426667	0.495798	0.452229	0.447964	0.347403	0.281407	0.22334
R07877(r)/2.4.1E1(rev)/2.4.1.297;	1420/2.4.1A1;	0.332242	0.310345	0.426667	0.495798	0.452229	0.447964	0.347403	0.281407	0.22334
R07877(r)/2.4.1C1(rev)/2.4.1.297;	1420/2.4.1A1;	0.332242	0.310345	0.426667	0.495798	0.452229	0.447964	0.347403	0.281407	0.22334
R07878(r)/2.4.1C1(rev)/2.4.1.297;	1420/2.4.1A1;	0.332242	0.310345	0.426667	0.495798	0.452229	0.447964	0.347403	0.281407	0.22334
R07879(r)/2.4.1C1(rev)/2.4.1.297;	1420/2.4.1A1;	0.332242	0.310345	0.426667	0.495798	0.452229	0.447964	0.347403	0.281407	0.22334
R07878(r)/2.4.1A1(rev)/2.4.1.297;	1420/2.4.1A1;	0.332242	0.310345	0.426667	0.495798	0.452229	0.447964	0.347403	0.281407	0.22334
R07879(r)/2.4.1E1(rev)/2.4.1.297;	1420/2.4.1A1;	0.332242	0.310345	0.426667	0.495798	0.452229	0.447964	0.347403	0.281407	0.22334
R07877(r)/2.4.1B1(rev)/2.4.1.297;	1420/2.4.1A1;	0.332242	0.310345	0.426667	0.495798	0.452229	0.447964	0.347403	0.281407	0.22334
R07879(r)/2.4.1B1(rev)/2.4.1.297;	1420/2.4.1A1;	0.332242	0.310345	0.426667	0.495798	0.452229	0.447964	0.347403	0.281407	0.22334
R07877(r)/2.4.1A1(rev)/2.4.1.297;	1420/2.4.1A1;	0.332242	0.310345	0.426667	0.495798	0.452229	0.447964	0.347403	0.281407	0.22334
R08687/2.4.1A1/2.4.1.195;	1420/2.4.1A1;	0.332063	0.266667	0.304878	0.354331	0.333333	0.370732	0.342308	0.334395	0.309973
R07336(r)/2.4.1E1(rev)/2.4.1.226;	1420/2.4.1A1;	0.33172	0.310345	0.426667	0.483333	0.440994	0.436123	0.350482	0.282178	0.230159
R07336(r)/2.4.1A1(rev)/2.4.1.226;	1420/2.4.1A1;	0.33172	0.310345	0.426667	0.483333	0.440994	0.436123	0.350482	0.282178	0.230159
R07336(r)/2.4.1B1(rev)/2.4.1.226;	1420/2.4.1A1;	0.33172	0.310345	0.426667	0.483333	0.440994	0.436123	0.350482	0.282178	0.230159
R07336(r)/2.4.1C1(rev)/2.4.1.226;	1420/2.4.1A1;	0.33172	0.310345	0.426667	0.483333	0.440994	0.436123	0.350482	0.282178	0.230159
R04610(r)/2.4.1E1(rev)/2.4.1.86;	1420/2.4.1A1;	0.331519	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.229675
R04610(r)/2.4.1C1(rev)/2.4.1.86;	1420/2.4.1A1;	0.331519	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.229675
R04610(r)/2.4.1B1(rev)/2.4.1.86;	1420/2.4.1A1;	0.331519	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.229675
R04610(r)/2.4.1A1(rev)/2.4.1.86;	1420/2.4.1A1;	0.331519	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.229675
R09755(r)/2.4.1B1(rev)/2.4.1.275;	1420/2.4.1A1;	0.331498	0.310345	0.426667	0.508475	0.461538	0.438914	0.336601	0.271574	0.231557
R09755(r)/2.4.1A1(rev)/2.4.1.275;	1420/2.4.1A1;	0.331498	0.310345	0.426667	0.508475	0.461538	0.438914	0.336601	0.271574	0.231557
R09755(r)/2.4.1C1(rev)/2.4.1.275;	1420/2.4.1A1;	0.331498	0.310345	0.426667	0.508475	0.461538	0.438914	0.336601	0.271574	0.231557
R09755(r)/2.4.1E1(rev)/2.4.1.275;	1420/2.4.1A1;	0.331498	0.310345	0.426667	0.508475	0.461538	0.438914	0.336601	0.271574	0.231557
R03267(r)/2.4.1B1(rev)/2.4.1.91;	1420/2.4.1A1;	0.331016	0.310345	0.407895	0.447154	0.393939	0.399142	0.346032	0.300995	0.25502
R03267(r)/2.4.1A1(rev)/2.4.1.91;	1420/2.4.1A1;	0.331016	0.310345	0.407895	0.447154	0.393939	0.399142	0.346032	0.300995	0.25502
R03267(r)/2.4.1C1(rev)/2.4.1.91;	1420/2.4.1A1;	0.331016	0.310345	0.407895	0.447154	0.393939	0.399142	0.346032	0.300995	0.25502
R03267(r)/2.4.1E1(rev)/2.4.1.91;	1420/2.4.1A1;	0.331016	0.310345	0.407895	0.447154	0.393939	0.399142	0.346032	0.300995	0.25502
R01192/2.4.2B4/2.4.1.123;	1420/2.4.1A1;	0.330636	0.322034	0.397436	0.479675	0.459119	0.419643	0.323333	0.278237	0.231132
R10436(r)/2.4.1A1(rev)/2.4.1.122;	1420/2.4.1A1;	0.330435	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.226263
R10436(r)/2.4.1C1(rev)/2.4.1.122;	1420/2.4.1A1;	0.330435	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.226263
R10436(r)/2.4.1E1(rev)/2.4.1.122;	1420/2.4.1A1;	0.330435	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.226263
R10436(r)/2.4.1B1(rev)/2.4.1.122;	1420/2.4.1A1;	0.330435	0.310345	0.426667	0.483333	0.4375	0.433628	0.346278	0.284635	0.226263
R04431/2.4.2B4/2.4.1.179;	1420/2.4.1A1;	0.330411	0.322034	0.397436	0.467742	0.45	0.463636	0.33871	0.277354	0.222453
R02791/2.4.2B4/2.4.1.87;	1420/2.4.1A1;	0.330049	0.322034	0.397436	0.467742	0.45	0.463636	0.33871	0.277354	0.221532
R04531/2.4.2B4/2.4.1.87;	1420/2.4.1A1;	0.330049	0.322034	0.397436	0.467742	0.45	0.463636	0.33871	0.277354	0.221532
R04502(r)/2.4.1C1(rev)/2.4.1.142;	1420/2.4.1A1;	0.330033	0.310345	0.426667	0.508475	0.461538	0.438914	0.336601	0.271574	0.226531
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	1420/2.4.1A1;	0.330033	0.310345	0.426667	0.508475	0.461538	0.438914	0.336601	0.271574	0.226531
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	1420/2.4.1A1;	0.330033	0.310345	0.426667	0.508475	0.461538	0.438914	0.336601	0.271574	0.226531
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	1420/2.4.1A1;	0.330033	0.310345	0.426667	0.508475	0.461538	0.438914	0.336601	0.271574	0.226531
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	1420/2.4.1A1;	0.330033	0.310345	0.426667	0.508475	0.461538	0.438914	0.336601	0.271574	0.226531
R04502(r)/2.4.1B1(rev)/2.4.1.142;	1420/2.4.1A1;	0.330033	0.310345	0.426667	0.508475	0.461538	0.438914	0.336601	0.271574	0.226531
R04502(r)/2.4.1D1(rev)/2.4.1.142;	1420/2.4.1A1;	0.330033	0.310345	0.426667	0.508475	0.461538	0.438914	0.336601	0.271574	0.226531
R04502(r)/2.4.1A1(rev)/2.4.1.142;	1420/2.4.1A1;	0.330033	0.310345	0.426667	0.508475	0.461538	0.438914	0.336601	0.271574	0.226531
R06813(r)/2.4.1A1(rev)/2.4.1.240;	1420/2.4.1A1;	0.329886	0.310345	0.426667	0.495798	0.452229	0.447964	0.332268	0.267327	0.234694
R06813(r)/2.4.1E1(rev)/2.4.1.240;	1420/2.4.1A1;	0.329886	0.310345	0.426667	0.495798	0.452229	0.447964	0.332268	0.267327	0.234694
R06813(r)/2.4.1C1(rev)/2.4.1.240;	1420/2.4.1A1;	0.329886	0.310345	0.426667	0.495798	0.452229	0.447964	0.332268	0.267327	0.234694
R06813(r)/2.4.1B1(rev)/2.4.1.240;	1420/2.4.1A1;	0.329886	0.310345	0.426667	0.495798	0.452229	0.447964	0.332268	0.267327	0.234694
R06805(r)/2.4.1E1(rev)/2.4.1.240;	1420/2.4.1A1;	0.329886	0.310345	0.426667	0.495798	0.452229	0.447964	0.332268	0.267327	0.234694
R07340(r)/2.4.1B1(rev)/2.4.1.240;	1420/2.4.1A1;	0.329886	0.310345	0.426667	0.495798	0.452229	0.447964	0.332268	0.267327	0.234694
R07340(r)/2.4.1C1(rev)/2.4.1.240;	1420/2.4.1A1;	0.329886	0.310345	0.426667	0.495798	0.452229	0.447964	0.332268	0.267327	0.234694
R06805(r)/2.4.1A1(rev)/2.4.1.240;	1420/2.4.1A1;	0.329886	0.310345	0.426667	0.495798	0.452229	0.447964	0.332268	0.267327	0.234694
R06805(r)/2.4.1B1(rev)/2.4.1.240;	1420/2.4.1A1;	0.329886	0.310345	0.426667	0.495798	0.452229	0.447964	0.332268	0.267327	0.234694
R06805(r)/2.4.1C1(rev)/2.4.1.240;	1420/2.4.1A1;	0.329886	0.310345	0.426667	0.495798	0.452229	0.447964	0.332268	0.267327	0.234694
R07340(r)/2.4.1A1(rev)/2.4.1.240;	1420/2.4.1A1;	0.329886	0.310345	0.426667	0.495798	0.452229	0.447964	0.332268	0.267327	0.234694
R07340(r)/2.4.1E1(rev)/2.4.1.240;	1420/2.4.1A1;	0.329886	0.310345	0.426667	0.495798	0.452229	0.447964	0.332268	0.267327	0.234694
R09803(r)/2.4.1B1(rev)/;	1420/2.4.1A1;	0.329826	0.310345	0.407895	0.447154	0.381818	0.393162	0.339623	0.304136	0.261628
R09803(r)/2.4.1A1(rev)/;	1420/2.4.1A1;	0.329826	0.310345	0.407895	0.447154	0.381818	0.393162	0.339623	0.304136	0.261628
R09803(r)/2.4.1C1(rev)/;	1420/2.4.1A1;	0.329826	0.310345	0.407895	0.447154	0.381818	0.393162	0.339623	0.304136	0.261628
R09803(r)/2.4.1E1(rev)/;	1420/2.4.1A1;	0.329826	0.310345	0.407895	0.447154	0.381818	0.393162	0.339623	0.304136	0.261628
R02158(r)/2.4.1C1(rev)/2.4.1.91;	1420/2.4.1A1;	0.329693	0.310345	0.407895	0.447154	0.393939	0.401709	0.347962	0.298329	0.255198
R02158(r)/2.4.1E1(rev)/2.4.1.91;	1420/2.4.1A1;	0.329693	0.310345	0.407895	0.447154	0.393939	0.401709	0.347962	0.298329	0.255198
R02158(r)/2.4.1A1(rev)/2.4.1.91;	1420/2.4.1A1;	0.329693	0.310345	0.407895	0.447154	0.393939	0.401709	0.347962	0.298329	0.255198
R02158(r)/2.4.1B1(rev)/2.4.1.91;	1420/2.4.1A1;	0.329693	0.310345	0.407895	0.447154	0.393939	0.401709	0.347962	0.298329	0.255198
R09802(r)/2.4.1A1(rev)/;	1420/2.4.1A1;	0.329281	0.310345	0.407895	0.447154	0.381818	0.393162	0.337539	0.300733	0.262745
R09802(r)/2.4.1B1(rev)/;	1420/2.4.1A1;	0.329281	0.310345	0.407895	0.447154	0.381818	0.393162	0.337539	0.300733	0.262745
R09802(r)/2.4.1E1(rev)/;	1420/2.4.1A1;	0.329281	0.310345	0.407895	0.447154	0.381818	0.393162	0.337539	0.300733	0.262745
R09802(r)/2.4.1C1(rev)/;	1420/2.4.1A1;	0.329281	0.310345	0.407895	0.447154	0.381818	0.393162	0.337539	0.300733	0.262745
R09802(r)/2.4.1E1(rev)/;	1420/2.4.1A1;	0.329281	0.310345	0.407895	0.447154	0.381818	0.393162	0.337539	0.300733	0.262745
R09802(r)/2.4.1A1(rev)/;	1420/2.4.1A1;	0.329281	0.310345	0.407895	0.447154	0.381818	0.393162	0.337539	0.300733	0.262745
R09802(r)/2.4.1B1(rev)/;	1420/2.4.1A1;	0.329281	0.310345	0.407895	0.447154	0.381818	0.393162	0.337539	0.300733	0.262745
R09802(r)/2.4.1C1(rev)/;	1420/2.4.1A1;	0.329281	0.310345	0.407895	0.447154	0.381818	0.393162	0.337539	0.300733	0.262745
R09635(r)/2.4.1C1(rev)/2.4.1.254;	1420/2.4.1A1;	0.329209	0.310345	0.426667	0.495798	0.455696	0.45045	0.347267	0.275862	0.217647
R09635(r)/2.4.1B1(rev)/2.4.1.254;	1420/2.4.1A1;	0.329209	0.310345	0.426667	0.495798	0.455696	0.45045	0.347267	0.275862	0.217647
R09635(r)/2.4.1E1(rev)/2.4.1.254;	1420/2.4.1A1;	0.329209	0.310345	0.426667	0.495798	0.455696	0.45045	0.347267	0.275862	0.217647
R09635(r)/2.4.1A1(rev)/2.4.1.254;	1420/2.4.1A1;	0.329209	0.310345	0.426667	0.495798	0.455696	0.45045	0.347267	0.275862	0.217647
R06808(r)/2.4.1C1(rev)/2.4.1.234;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06808(r)/2.4.1A1(rev)/2.4.1.234;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06808(r)/2.4.1B1(rev)/2.4.1.234;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06808(r)/2.4.1C1(rev)/2.4.1.234;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06808(r)/2.4.1E1(rev)/2.4.1.234;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06808(r)/2.4.1A1(rev)/2.4.1.234;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06808(r)/2.4.1B1(rev)/2.4.1.234;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06808(r)/2.4.1E1(rev)/2.4.1.234;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06611(r)/2.4.1A1(rev)/2.4.1.91;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06611(r)/2.4.1B1(rev)/2.4.1.91;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06611(r)/2.4.1C1(rev)/2.4.1.91;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06611(r)/2.4.1E1(rev)/2.4.1.91;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06611(r)/2.4.1E1(rev)/2.4.1.91;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06611(r)/2.4.1A1(rev)/2.4.1.91;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06611(r)/2.4.1B1(rev)/2.4.1.91;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R06611(r)/2.4.1C1(rev)/2.4.1.91;	1420/2.4.1A1;	0.329154	0.310345	0.407895	0.447154	0.393939	0.401709	0.345912	0.294964	0.256214
R04491(r)/2.4.1A1(rev)/2.4.1.66;	1420/2.4.1A1;	0.329079	0.310345	0.426667	0.495798	0.452229	0.447964	0.33657	0.270408	0.220807
R04491(r)/2.4.1B1(rev)/2.4.1.66;	1420/2.4.1A1;	0.329079	0.310345	0.426667	0.495798	0.452229	0.447964	0.33657	0.270408	0.220807
R04491(r)/2.4.1C1(rev)/2.4.1.66;	1420/2.4.1A1;	0.329079	0.310345	0.426667	0.495798	0.452229	0.447964	0.33657	0.270408	0.220807
R04491(r)/2.4.1E1(rev)/2.4.1.66;	1420/2.4.1A1;	0.329079	0.310345	0.426667	0.495798	0.452229	0.447964	0.33657	0.270408	0.220807
R04581/2.4.2B4/2.4.1.60;	1420/2.4.1A1;	0.328955	0.322034	0.397436	0.479675	0.443038	0.44186	0.350515	0.274457	0.215686
R04526/2.4.2B4/2.4.2.25;	1420/2.4.1A1;	0.328549	0.322034	0.405063	0.460317	0.466667	0.435897	0.328025	0.273183	0.233663
R04526/2.4.2B4/2.4.2.25;	1420/2.4.1A1;	0.328549	0.322034	0.405063	0.460317	0.466667	0.435897	0.328025	0.273183	0.233663
R07932(r)/2.4.1A1(rev)/2.4.1.254;	1420/2.4.1A1;	0.328533	0.310345	0.426667	0.495798	0.455696	0.45045	0.347267	0.276284	0.217973
R07932(r)/2.4.1C1(rev)/2.4.1.254;	1420/2.4.1A1;	0.328533	0.310345	0.426667	0.495798	0.455696	0.45045	0.347267	0.276284	0.217973
R07932(r)/2.4.1B1(rev)/2.4.1.254;	1420/2.4.1A1;	0.328533	0.310345	0.426667	0.495798	0.455696	0.45045	0.347267	0.276284	0.217973
R07932(r)/2.4.1E1(rev)/2.4.1.254;	1420/2.4.1A1;	0.328533	0.310345	0.426667	0.495798	0.455696	0.45045	0.347267	0.276284	0.217973
R10865(r)/2.4.1C1(rev)/;	1420/2.4.1A1;	0.328508	0.310345	0.426667	0.495798	0.452229	0.445455	0.340984	0.269231	0.21822
R05164(r)/2.4.1A1(rev)/2.4.1.208;	1420/2.4.1A1;	0.328508	0.310345	0.426667	0.495798	0.452229	0.445455	0.340984	0.269231	0.21822
R05164(r)/2.4.1E1(rev)/2.4.1.208;	1420/2.4.1A1;	0.328508	0.310345	0.426667	0.495798	0.452229	0.445455	0.340984	0.269231	0.21822
R10865(r)/2.4.1A1(rev)/;	1420/2.4.1A1;	0.328508	0.310345	0.426667	0.495798	0.452229	0.445455	0.340984	0.269231	0.21822
R05164(r)/2.4.1B1(rev)/2.4.1.208;	1420/2.4.1A1;	0.328508	0.310345	0.426667	0.495798	0.452229	0.445455	0.340984	0.269231	0.21822
R05164(r)/2.4.1C1(rev)/2.4.1.208;	1420/2.4.1A1;	0.328508	0.310345	0.426667	0.495798	0.452229	0.445455	0.340984	0.269231	0.21822
R10865(r)/2.4.1E1(rev)/;	1420/2.4.1A1;	0.328508	0.310345	0.426667	0.495798	0.452229	0.445455	0.340984	0.269231	0.21822
R10865(r)/2.4.1B1(rev)/;	1420/2.4.1A1;	0.328508	0.310345	0.426667	0.495798	0.452229	0.445455	0.340984	0.269231	0.21822
R02158(r)/2.4.1A1(rev)/2.4.1.91;	1420/2.4.1A1;	0.328312	0.310345	0.407895	0.447154	0.393939	0.401709	0.34375	0.295238	0.255198
R02158(r)/2.4.1B1(rev)/2.4.1.91;	1420/2.4.1A1;	0.328312	0.310345	0.407895	0.447154	0.393939	0.401709	0.34375	0.295238	0.255198
R02158(r)/2.4.1E1(rev)/2.4.1.91;	1420/2.4.1A1;	0.328312	0.310345	0.407895	0.447154	0.393939	0.401709	0.34375	0.295238	0.255198
R02158(r)/2.4.1C1(rev)/2.4.1.91;	1420/2.4.1A1;	0.328312	0.310345	0.407895	0.447154	0.393939	0.401709	0.34375	0.295238	0.255198
R09803(r)/2.4.1C1(rev)/;	1420/2.4.1A1;	0.327731	0.310345	0.407895	0.447154	0.381818	0.393162	0.335423	0.297821	0.261628
R09803(r)/2.4.1B1(rev)/;	1420/2.4.1A1;	0.327731	0.310345	0.407895	0.447154	0.381818	0.393162	0.335423	0.297821	0.261628
R09803(r)/2.4.1E1(rev)/;	1420/2.4.1A1;	0.327731	0.310345	0.407895	0.447154	0.381818	0.393162	0.335423	0.297821	0.261628
R09803(r)/2.4.1A1(rev)/;	1420/2.4.1A1;	0.327731	0.310345	0.407895	0.447154	0.381818	0.393162	0.335423	0.297821	0.261628
R04553(r)/2.4.1C1(rev)/2.4.1.65;	1420/2.4.1A1;	0.327614	0.310345	0.426667	0.508475	0.452229	0.44	0.329154	0.26764	0.231076
R04553(r)/2.4.1A1(rev)/2.4.1.65;	1420/2.4.1A1;	0.327614	0.310345	0.426667	0.508475	0.452229	0.44	0.329154	0.26764	0.231076
