reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01562(r)/3.1.3A1(rev)/3.1.3.6;	1439/3.1.1A1;	0.0866035	0.217391	0.24	0.16	0.142857	0.148515	0.0977444	0.0322581	0.010989
R01562/3.1.3A1/3.1.3.6;	1439/3.1.1A1;	0.0866035	0.217391	0.24	0.16	0.142857	0.148515	0.0977444	0.0322581	0.010989
R02148/3.1.3A1/3.1.3.6;	1439/3.1.1A1;	0.0863698	0.217391	0.24	0.16	0.142857	0.148515	0.0977444	0.0322581	0.0108696
R02148(r)/3.1.3A1(rev)/3.1.3.6;	1439/3.1.1A1;	0.0863698	0.217391	0.24	0.16	0.142857	0.148515	0.0977444	0.0322581	0.0108696
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1439/3.1.1A1;	0.0863402	0.304348	0.346154	0.178571	0.144578	0.109244	0.0759494	0.0246914	0
R03331/3.1.4A1/3.1.4.43;	1439/3.1.1A1;	0.0863402	0.304348	0.346154	0.178571	0.144578	0.109244	0.0759494	0.0246914	0
R04608/3.1.1A1/3.1.1.59;	1439/3.1.1A1;	0.0854871	0.529412	0.421053	0.257143	0.188679	0.0759494	0.0103093	0	0
R08150/3.1.1A1/3.1.1.59;	1439/3.1.1A1;	0.0854871	0.529412	0.421053	0.257143	0.188679	0.0759494	0.0103093	0	0
R08149/3.1.1A1/3.1.1.59;	1439/3.1.1A1;	0.0854871	0.529412	0.421053	0.257143	0.188679	0.0759494	0.0103093	0	0
R10983/3.1.1A1/3.1.1.59;	1439/3.1.1A1;	0.0851485	0.529412	0.421053	0.257143	0.188679	0.0759494	0.0103093	0	0
R03517/3.1.6A1/3.1.6.9;	1439/3.1.1A1;	0.0839506	0.222222	0.24	0.16	0.171429	0.137615	0.0833333	0.0446927	0.00985222
R03517(r)/3.1.6A1(rev)/3.1.6.9;	1439/3.1.1A1;	0.0839506	0.222222	0.24	0.16	0.171429	0.137615	0.0833333	0.0446927	0.00985222
R03393/3.1.3A1/3.1.3.57;	1439/3.1.1A1;	0.0827489	0.217391	0.24	0.16	0.15942	0.128713	0.0882353	0.0258065	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1439/3.1.1A1;	0.0827489	0.217391	0.24	0.16	0.15942	0.128713	0.0882353	0.0258065	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1439/3.1.1A1;	0.0821727	0.217391	0.24	0.16	0.15942	0.126214	0.084507	0.025974	0
R03330/3.1.3A1/3.1.3.64;	1439/3.1.1A1;	0.0821727	0.217391	0.24	0.16	0.15942	0.126214	0.084507	0.025974	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	1439/3.1.1A1;	0.0816901	0.222222	0.24	0.148936	0.166667	0.142857	0.120968	0.0194805	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	1439/3.1.1A1;	0.0816901	0.222222	0.24	0.148936	0.166667	0.142857	0.120968	0.0194805	0
R03980/3.1.6A1/3.1.6.1;	1439/3.1.1A1;	0.0816901	0.222222	0.24	0.148936	0.166667	0.142857	0.120968	0.0194805	0
R03980/3.1.6A1/3.1.6.1;	1439/3.1.1A1;	0.0816901	0.222222	0.24	0.148936	0.166667	0.142857	0.120968	0.0194805	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	1439/3.1.1A1;	0.0812854	0.578947	0.48	0.294118	0.123596	0.0724638	0.0564103	0.0404858	0.0204082
R07398/3.1.4A1/3.1.4.50;	1439/3.1.1A1;	0.0809628	0.304348	0.346154	0.178571	0.152941	0.117188	0.0786517	0.0248756	0.00460829
R07398(r)/3.1.4A1(rev)/3.1.4.50;	1439/3.1.1A1;	0.0809628	0.304348	0.346154	0.178571	0.152941	0.117188	0.0786517	0.0248756	0.00460829
R01193/3.1.3A1/3.1.4.44;	1439/3.1.1A1;	0.0808219	0.217391	0.222222	0.148148	0.135802	0.114035	0.0805369	0.0268456	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	1439/3.1.1A1;	0.0808081	0.217391	0.24	0.16	0.142857	0.145631	0.0909091	0.0290698	0.00970874
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1439/3.1.1A1;	0.0808081	0.217391	0.24	0.16	0.142857	0.145631	0.0909091	0.0290698	0.00970874
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1439/3.1.1A1;	0.0804911	0.217391	0.24	0.16	0.15493	0.117117	0.0805369	0.0254777	0
R04372/3.1.3A1/3.1.3.66;	1439/3.1.1A1;	0.0804911	0.217391	0.24	0.16	0.15493	0.117117	0.0805369	0.0254777	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	1439/3.1.1A1;	0.079602	0.217391	0.24	0.16	0.142857	0.145631	0.0909091	0.0287356	0.00925926
R00508/3.1.3A1/3.1.3.7;	1439/3.1.1A1;	0.079602	0.217391	0.24	0.16	0.142857	0.145631	0.0909091	0.0287356	0.00925926
R03708/3.1.1A1/3.1.1.25;	1439/3.1.1A1;	0.0794979	0.529412	0.526316	0.222222	0.107143	0.0649351	0	0	0
R01421/3.1.3A1/3.6.1.7;	1439/3.1.1A1;	0.0794224	0.217391	0.148148	0.102041	0.0967742	0.0823529	0.0693069	0.0582524	0.0384615
R01421/3.1.3A1/3.6.1.7;	1439/3.1.1A1;	0.0794224	0.217391	0.148148	0.102041	0.0967742	0.0823529	0.0693069	0.0582524	0.0384615
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1439/3.1.1A1;	0.0794224	0.217391	0.148148	0.102041	0.0967742	0.0823529	0.0693069	0.0582524	0.0384615
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1439/3.1.1A1;	0.0794224	0.217391	0.148148	0.102041	0.0967742	0.0823529	0.0693069	0.0582524	0.0384615
R10689(r)/3.1.1A1(rev)/;	1439/3.1.1A1;	0.0791246	0.578947	0.344828	0.192308	0.0609756	0.0505051	0.0357143	0.0190476	0
R04070/3.1.1A1/3.1.1.48;	1439/3.1.1A1;	0.0775194	0.411765	0.380952	0.243243	0.0983607	0.0632911	0.0421053	0.00990099	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1439/3.1.1A1;	0.076659	0.217391	0.222222	0.148148	0.125	0.131579	0.0961538	0.037234	0.00431034
R03427/3.1.3A1/3.1.3.57;	1439/3.1.1A1;	0.0760309	0.217391	0.24	0.16	0.15942	0.126214	0.0821918	0.0229885	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	1439/3.1.1A1;	0.0760309	0.217391	0.24	0.16	0.15942	0.126214	0.0821918	0.0229885	0
R10980(r)/3.1.1A1(rev)/;	1439/3.1.1A1;	0.0758483	0.578947	0.409091	0.179487	0.0666667	0.05	0.03125	0	0
R02659/3.1.1A1(rev)/;	1439/3.1.1A1;	0.0754414	0.578947	0.344828	0.185185	0.0581395	0.0480769	0.0338983	0.018018	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1439/3.1.1A1;	0.0754414	0.578947	0.344828	0.185185	0.0581395	0.0480769	0.0338983	0.018018	0
R10604(r)/3.1.1A1(rev)/;	1439/3.1.1A1;	0.0754414	0.578947	0.344828	0.185185	0.0581395	0.0480769	0.0338983	0.018018	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	1439/3.1.1A1;	0.0751323	0.304348	0.346154	0.178571	0.154762	0.11811	0.0714286	0.0188679	0
R03435/3.1.4A1/3.1.4.11;	1439/3.1.1A1;	0.0751323	0.304348	0.346154	0.178571	0.154762	0.11811	0.0714286	0.0188679	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1439/3.1.1A1;	0.0745891	0.217391	0.24	0.16	0.15493	0.117117	0.0784314	0.0225989	0
R10950/3.1.3A1/3.1.3.66;	1439/3.1.1A1;	0.0745891	0.217391	0.24	0.16	0.15493	0.117117	0.0784314	0.0225989	0
R08991/3.1.4A1/3.1.4.52;	1439/3.1.1A1;	0.0745283	0.304348	0.346154	0.178571	0.152941	0.141732	0.0789474	0.0206612	0.00643087
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1439/3.1.1A1;	0.0742138	0.217391	0.24	0.16	0.15493	0.117117	0.0784314	0.0225989	0
R08981/3.1.3A1/3.1.3.78;	1439/3.1.1A1;	0.0742138	0.217391	0.24	0.16	0.15493	0.117117	0.0784314	0.0225989	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1439/3.1.1A1;	0.0742138	0.217391	0.24	0.16	0.15493	0.117117	0.0784314	0.0225989	0
R07299/3.1.3A1/3.1.3.66;	1439/3.1.1A1;	0.0742138	0.217391	0.24	0.16	0.15493	0.117117	0.0784314	0.0225989	0
R03394/3.1.3A1/3.1.3.56;	1439/3.1.1A1;	0.0739348	0.217391	0.24	0.16	0.15493	0.115044	0.0754717	0.0227273	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1439/3.1.1A1;	0.0739348	0.217391	0.24	0.16	0.15493	0.115044	0.0754717	0.0227273	0
R06875/3.1.3A1/3.1.3.64;	1439/3.1.1A1;	0.073201	0.217391	0.24	0.16	0.15493	0.115044	0.0754717	0.0224719	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1439/3.1.1A1;	0.073201	0.217391	0.24	0.16	0.15493	0.115044	0.0754717	0.0224719	0
R04404/3.1.3A1/3.1.3.36;	1439/3.1.1A1;	0.073201	0.217391	0.24	0.16	0.15493	0.115044	0.0754717	0.0224719	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1439/3.1.1A1;	0.073201	0.217391	0.24	0.16	0.15493	0.115044	0.0754717	0.0224719	0
R07902(r)/3.1.2A1(rev)/;	1439/3.1.1A1;	0.0730435	0.222222	0.190476	0.105263	0.0847458	0.0952381	0.0630631	0.0504202	0.032
R01301/3.1.2A1/3.1.2.23;	1439/3.1.1A1;	0.0729537	0.222222	0.190476	0.1	0.0793651	0.0833333	0.0648148	0.0521739	0.0353982
R00336/3.1.3A1/3.1.7.2;	1439/3.1.1A1;	0.0728929	0.217391	0.222222	0.137931	0.121951	0.122951	0.0878378	0.0271739	0.00854701
R03333/3.1.3A1/3.1.4.43;	1439/3.1.1A1;	0.0723926	0.217391	0.222222	0.148148	0.13253	0.103175	0.0714286	0.0229885	0
R00336/3.1.4A1/3.1.7.2;	1439/3.1.1A1;	0.0717489	0.2	0.181818	0.125	0.121951	0.122951	0.0878378	0.0271739	0.00854701
R00336(r)/3.1.4A1(rev)/3.1.7.2;	1439/3.1.1A1;	0.0717489	0.2	0.181818	0.125	0.121951	0.122951	0.0878378	0.0271739	0.00854701
R01144/3.1.1A1/3.1.1.44;	1439/3.1.1A1;	0.0709939	0.529412	0.421053	0.222222	0.12069	0.0365854	0	0	0
R07398/3.1.3A1/3.1.4.50;	1439/3.1.1A1;	0.0709534	0.217391	0.222222	0.148148	0.146341	0.113821	0.0742857	0.0248756	0.00460829
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	1439/3.1.1A1;	0.070922	0.222222	0.24	0.16	0.126761	0.0961538	0.0503597	0.0272109	0.013245
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	1439/3.1.1A1;	0.070922	0.222222	0.24	0.16	0.126761	0.0961538	0.0503597	0.0272109	0.013245
R04043/3.1.1A1/3.1.1.71;	1439/3.1.1A1;	0.0707071	0.529412	0.526316	0.2	0.0655738	0.05	0	0	0
R07296(r)/3.1.2A1(rev)/3.1.2.27;	1439/3.1.1A1;	0.0705244	0.222222	0.190476	0.105263	0.0508475	0.075	0.0686275	0.0550459	0.0396825
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	1439/3.1.1A1;	0.0693182	0.217391	0.222222	0.148148	0.125	0.131579	0.0822785	0.0209424	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1439/3.1.1A1;	0.0692308	0.304348	0.346154	0.122807	0.0952381	0.117647	0.0792683	0.0255102	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	1439/3.1.1A1;	0.069161	0.217391	0.222222	0.148148	0.125	0.131579	0.0822785	0.0209424	0
R07881/3.1.2A1/;	1439/3.1.1A1;	0.0690789	0.222222	0.190476	0.1	0.0793651	0.0813953	0.0707965	0.046875	0.028777
R03974/3.1.2A1(rev)/3.1.2.27;	1439/3.1.1A1;	0.0688406	0.222222	0.190476	0.105263	0.0508475	0.075	0.0686275	0.0550459	0.032
R09826/3.1.1A1/3.1.1.90;	1439/3.1.1A1;	0.0686869	0.411765	0.285714	0.135135	0.111111	0.0519481	0.0322581	0.0208333	0.01
R08388/3.1.1A1/3.1.1.64;	1439/3.1.1A1;	0.0686869	0.411765	0.285714	0.135135	0.111111	0.0519481	0.0322581	0.0208333	0.01
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	1439/3.1.1A1;	0.068525	0.217391	0.24	0.16	0.15493	0.113043	0.0710059	0.0205128	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	1439/3.1.1A1;	0.068525	0.217391	0.24	0.16	0.15493	0.113043	0.0710059	0.0205128	0
R07262/3.1.2A1/3.1.2.28;	1439/3.1.1A1;	0.068038	0.222222	0.190476	0.1	0.09375	0.076087	0.0677966	0.0454545	0.0272109
R11242(r)/3.1.1A1(rev)/3.1.1.99;	1439/3.1.1A1;	0.0679191	0.578947	0.344828	0.185185	0.0543478	0.0431034	0.0300752	0.0155039	0
R04513/3.1.3A1/3.1.3.67;	1439/3.1.1A1;	0.0678941	0.217391	0.24	0.16	0.15493	0.113043	0.0710059	0.0203046	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	1439/3.1.1A1;	0.0678941	0.217391	0.24	0.16	0.15493	0.113043	0.0710059	0.0203046	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	1439/3.1.1A1;	0.0678941	0.217391	0.24	0.16	0.15493	0.113043	0.0710059	0.0203046	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	1439/3.1.1A1;	0.0678941	0.217391	0.24	0.16	0.15493	0.113043	0.0710059	0.0203046	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1439/3.1.1A1;	0.0674319	0.578947	0.344828	0.185185	0.0568182	0.0438596	0.0296296	0.0151515	0
R02427(r)/3.1.1A1(rev)/;	1439/3.1.1A1;	0.0663176	0.578947	0.321429	0.137255	0.0512821	0.0425532	0.0280374	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	1439/3.1.1A1;	0.0662768	0.411765	0.285714	0.128205	0.0877193	0.0617284	0.029703	0.0204082	0.010101
R02250/3.1.1A1/3.1.1.3;	1439/3.1.1A1;	0.0662768	0.411765	0.285714	0.128205	0.0877193	0.0617284	0.029703	0.0204082	0.010101
R02598/3.1.4A1/3.1.4.40;	1439/3.1.1A1;	0.0661232	0.304348	0.321429	0.142857	0.103093	0.0985915	0.0571429	0.0314961	0.0139373
R02598(r)/3.1.4A1(rev)/3.1.4.40;	1439/3.1.1A1;	0.0661232	0.304348	0.321429	0.142857	0.103093	0.0985915	0.0571429	0.0314961	0.0139373
R03062/3.1.1A1/3.1.1.41;	1439/3.1.1A1;	0.0660066	0.529412	0.421053	0.257143	0.122807	0.0574713	0.0173913	0	0
R04490/3.1.1A1/3.1.1.54;	1439/3.1.1A1;	0.0657371	0.529412	0.421053	0.2	0.0740741	0.0394737	0.0210526	0	0
R01006/3.1.4A1/3.1.4.48;	1439/3.1.1A1;	0.065189	0.304348	0.25	0.127273	0.111111	0.0769231	0.0533333	0.0186335	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1439/3.1.1A1;	0.065189	0.304348	0.25	0.127273	0.111111	0.0769231	0.0533333	0.0186335	0
R01328/3.1.4A1/3.1.4.49;	1439/3.1.1A1;	0.065189	0.304348	0.25	0.127273	0.111111	0.0769231	0.0533333	0.0186335	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1439/3.1.1A1;	0.065189	0.304348	0.25	0.127273	0.111111	0.0769231	0.0533333	0.0186335	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	1439/3.1.1A1;	0.0642458	0.578947	0.423077	0.22807	0.122807	0.0680628	0.0442804	0.0356083	0.0143885
R01423/3.1.3A1/3.6.1.20;	1439/3.1.1A1;	0.0639777	0.217391	0.137931	0.0943396	0.0810811	0.0792079	0.0620155	0.0408163	0.0245399
R01423/3.1.3A1/3.6.1.20;	1439/3.1.1A1;	0.0639777	0.217391	0.137931	0.0943396	0.0810811	0.0792079	0.0620155	0.0408163	0.0245399
R01423/3.1.3A1/3.6.1.20;	1439/3.1.1A1;	0.0639777	0.217391	0.137931	0.0943396	0.0810811	0.0792079	0.0620155	0.0408163	0.0245399
R08991/3.1.3A1/3.1.4.52;	1439/3.1.1A1;	0.0639361	0.217391	0.222222	0.148148	0.121951	0.125	0.0747126	0.0219298	0.00682594
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	1439/3.1.1A1;	0.063655	0.529412	0.421053	0.166667	0.107143	0.0253165	0	0	0
R06520/3.1.3A1/3.1.3.4;	1439/3.1.1A1;	0.0634615	0.217391	0.16	0.0869565	0.0677966	0.0641026	0.0416667	0.0416667	0.0309278
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1439/3.1.1A1;	0.0634615	0.217391	0.16	0.0869565	0.0677966	0.0641026	0.0416667	0.0416667	0.0309278
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	1439/3.1.1A1;	0.063388	0.304348	0.346154	0.122807	0.0952381	0.117647	0.0662651	0.0100503	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	1439/3.1.1A1;	0.0632497	0.304348	0.346154	0.122807	0.0952381	0.117647	0.0662651	0.0100503	0
R04452/3.1.1A1/3.1.1.47;	1439/3.1.1A1;	0.0620567	0.529412	0.526316	0.2	0.0634921	0.0444444	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1439/3.1.1A1;	0.0618375	0.217391	0.16	0.0638298	0.0677966	0.0625	0.06	0.0454545	0.0245902
R02597/3.1.3A1/3.1.3.29;	1439/3.1.1A1;	0.0618375	0.217391	0.16	0.0638298	0.0677966	0.0625	0.06	0.0454545	0.0245902
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1439/3.1.1A1;	0.0618375	0.217391	0.16	0.0638298	0.0677966	0.0625	0.06	0.0454545	0.0245902
R01805/3.1.3A1/3.1.3.29;	1439/3.1.1A1;	0.0618375	0.217391	0.16	0.0638298	0.0677966	0.0625	0.06	0.0454545	0.0245902
R03350/3.1.3A1/3.1.3.45;	1439/3.1.1A1;	0.0616822	0.217391	0.16	0.0638298	0.0677966	0.0625	0.04	0.040404	0.0392157
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1439/3.1.1A1;	0.0616822	0.217391	0.16	0.0638298	0.0677966	0.0625	0.04	0.040404	0.0392157
R01301(r)/3.1.2A1(rev)/3.1.2.23;	1439/3.1.1A1;	0.0616197	0.222222	0.190476	0.157895	0.0793651	0.0581395	0.0454545	0.034188	0.0173913
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1439/3.1.1A1;	0.0613208	0.222222	0.190476	0.157895	0.09375	0.076087	0.05	0.0298507	0.0134228
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1439/3.1.1A1;	0.0613208	0.222222	0.190476	0.157895	0.09375	0.076087	0.05	0.0298507	0.0134228
R04525/3.1.1A1/3.1.1.66;	1439/3.1.1A1;	0.0612583	0.529412	0.526316	0.2	0.0806452	0.0549451	0	0	0
R07902/3.1.2A1/;	1439/3.1.1A1;	0.0601375	0.222222	0.190476	0.05	0.0666667	0.0823529	0.0535714	0.0416667	0.0238095
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1439/3.1.1A1;	0.0595813	0.217391	0.24	0.16	0.111111	0.0666667	0.024	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1439/3.1.1A1;	0.0595813	0.217391	0.24	0.16	0.111111	0.0666667	0.024	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1439/3.1.1A1;	0.0589286	0.217391	0.16	0.0638298	0.0677966	0.0625	0.049505	0.0366972	0.0258621
R11440/3.1.3A1/3.1.3.103;	1439/3.1.1A1;	0.0589286	0.217391	0.16	0.0638298	0.0677966	0.0625	0.049505	0.0366972	0.0258621
R09771/3.1.3A1/3.1.3.83;	1439/3.1.1A1;	0.0588235	0.217391	0.16	0.0638298	0.0677966	0.0875	0.047619	0.0357143	0.015748
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1439/3.1.1A1;	0.0588235	0.217391	0.16	0.0638298	0.0677966	0.0875	0.047619	0.0357143	0.015748
R05647/3.1.3A1/3.1.3.82;	1439/3.1.1A1;	0.0588235	0.217391	0.16	0.0638298	0.0677966	0.0875	0.047619	0.0357143	0.015748
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1439/3.1.1A1;	0.0588235	0.217391	0.16	0.0638298	0.0677966	0.0875	0.047619	0.0357143	0.015748
R07881(r)/3.1.2A1(rev)/;	1439/3.1.1A1;	0.0586319	0.222222	0.190476	0.157895	0.0793651	0.0568182	0.0521739	0.0307692	0.0141844
R07881(r)/3.1.2A1(rev)/;	1439/3.1.1A1;	0.0586319	0.222222	0.190476	0.157895	0.0793651	0.0568182	0.0521739	0.0307692	0.0141844
R07881(r)/3.1.2A1(rev)/;	1439/3.1.1A1;	0.0586319	0.222222	0.190476	0.157895	0.0793651	0.0568182	0.0521739	0.0307692	0.0141844
R09846(r)/3.1.1A1/;	1439/3.1.1A1;	0.0583596	0.529412	0.45	0.230769	0.102941	0.030303	0	0	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	1439/3.1.1A1;	0.0582428	0.217391	0.24	0.16	0.150685	0.104	0.0631579	0.0167364	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	1439/3.1.1A1;	0.0582428	0.217391	0.24	0.16	0.150685	0.104	0.0631579	0.0167364	0
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	1439/3.1.1A1;	0.0582428	0.217391	0.24	0.16	0.150685	0.104	0.0631579	0.0167364	0
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	1439/3.1.1A1;	0.0582428	0.217391	0.24	0.16	0.150685	0.104	0.0631579	0.0167364	0
R01351/3.1.1A1/3.1.1.23;	1439/3.1.1A1;	0.0582121	0.411765	0.285714	0.128205	0.0714286	0.04	0.021978	0.0111111	0
R07293/3.1.1A1/3.1.1.79;	1439/3.1.1A1;	0.0582121	0.411765	0.285714	0.128205	0.0714286	0.04	0.021978	0.0111111	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1439/3.1.1A1;	0.0579937	0.222222	0.190476	0.157895	0.0769231	0.0531915	0.05	0.037594	0.0134228
R07262(r)/3.1.2A1(rev)/3.1.2.28;	1439/3.1.1A1;	0.0579937	0.222222	0.190476	0.157895	0.0769231	0.0531915	0.05	0.037594	0.0134228
R02688/3.1.1A1/3.1.1.3;	1439/3.1.1A1;	0.0578842	0.411765	0.285714	0.128205	0.0877193	0.037037	0.0208333	0.0106383	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R08273(r)/3.1.2A1(rev)/;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R08185(r)/3.1.2A1(rev)/;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R08192(r)/3.1.2A1(rev)/;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R08186(r)/3.1.2A1(rev)/;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R08184(r)/3.1.2A1(rev)/;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R08182(r)/3.1.2A1(rev)/3.1.2.2;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R08174(r)/3.1.2A1(rev)/3.1.2.2;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R08178(r)/3.1.2A1(rev)/3.1.2.2;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R08187(r)/3.1.2A1(rev)/;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R08175(r)/3.1.2A1(rev)/3.1.2.2;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R08188(r)/3.1.2A1(rev)/;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R08190(r)/3.1.2A1(rev)/;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R08177(r)/3.1.2A1(rev)/3.1.2.2;	1439/3.1.1A1;	0.0575816	0.222222	0.190476	0.105263	0.0508475	0.05	0.040404	0.04	0.0283019
R00118/3.1.3A1/;	1439/3.1.1A1;	0.0575793	0.217391	0.24	0.137255	0.138889	0.107143	0.0454545	0.0106952	0
R00118(r)/3.1.3A1(rev)/;	1439/3.1.1A1;	0.0575793	0.217391	0.24	0.137255	0.138889	0.107143	0.0454545	0.0106952	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1439/3.1.1A1;	0.0575139	0.217391	0.16	0.0638298	0.0677966	0.0625	0.04	0.039604	0.0192308
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1439/3.1.1A1;	0.0575139	0.217391	0.16	0.0638298	0.0677966	0.0625	0.04	0.039604	0.0192308
R03974(r)/3.1.2A1/3.1.2.27;	1439/3.1.1A1;	0.0573477	0.222222	0.190476	0.05	0.0333333	0.075	0.0582524	0.0454545	0.0238095
R07296/3.1.2A1/3.1.2.27;	1439/3.1.1A1;	0.0571429	0.222222	0.190476	0.05	0.0333333	0.075	0.0582524	0.0454545	0.0234375
R07881(r)/3.1.2A1(rev)/;	1439/3.1.1A1;	0.0569106	0.222222	0.190476	0.157895	0.0793651	0.0568182	0.0431034	0.0307692	0.0141844
R07881(r)/3.1.2A1(rev)/;	1439/3.1.1A1;	0.0569106	0.222222	0.190476	0.157895	0.0793651	0.0568182	0.0431034	0.0307692	0.0141844
R04373(r)/3.1.4A1(rev)/3.1.4.45;	1439/3.1.1A1;	0.0563991	0.304348	0.25	0.142857	0.103448	0.0746269	0.0437158	0.0149254	0
R04373/3.1.4A1/3.1.4.45;	1439/3.1.1A1;	0.0563991	0.304348	0.25	0.142857	0.103448	0.0746269	0.0437158	0.0149254	0
R11187/3.1.2A1/3.1.2.31;	1439/3.1.1A1;	0.0558882	0.222222	0.190476	0.0526316	0.0517241	0.0506329	0.0425532	0.0416667	0.0309278
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1439/3.1.1A1;	0.0558659	0.304348	0.25	0.111111	0.111111	0.0693069	0.0230769	0.0137931	0
