reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07724/2.1.1A5/2.1.1.150;	1482/2.1.1A5(rev);	0.441327	1	0.777778	0.785714	0.727273	0.666667	0.557377	0.37037	0.267559
R07375/2.1.1A5/2.1.1.150;	1482/2.1.1A5(rev);	0.441327	1	0.777778	0.785714	0.727273	0.666667	0.557377	0.37037	0.267559
R07375/2.1.1A5/2.1.1.150;	1482/2.1.1A5(rev);	0.441327	1	0.777778	0.785714	0.727273	0.666667	0.557377	0.37037	0.267559
R07375/2.1.1A5/2.1.1.150;	1482/2.1.1A5(rev);	0.441327	1	0.777778	0.785714	0.727273	0.666667	0.557377	0.37037	0.267559
R07724/2.1.1A5/2.1.1.150;	1482/2.1.1A5(rev);	0.441327	1	0.777778	0.785714	0.727273	0.666667	0.557377	0.37037	0.267559
R04077/2.1.1A5/2.1.1.89;	1482/2.1.1A5(rev);	0.440334	1	0.777778	0.733333	0.64	0.592593	0.534351	0.383085	0.298413
R04077/2.1.1A5/2.1.1.89;	1482/2.1.1A5(rev);	0.440334	1	0.777778	0.733333	0.64	0.592593	0.534351	0.383085	0.298413
R11692/2.1.1A5/;	1482/2.1.1A1;	0.4393	1	1	0.862069	0.703704	0.634409	0.535484	0.376033	0.277628
R11692/2.1.1A5/;	1482/2.1.1A1;	0.4393	1	1	0.862069	0.703704	0.634409	0.535484	0.376033	0.277628
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1482/2.1.1A1;	0.438903	1	0.777778	0.785714	0.695652	0.653333	0.547619	0.369231	0.271523
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1482/2.1.1A1;	0.438903	1	0.777778	0.785714	0.695652	0.653333	0.547619	0.369231	0.271523
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1482/2.1.1A1;	0.438903	1	0.777778	0.785714	0.695652	0.653333	0.547619	0.369231	0.271523
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1482/2.1.1A5(rev);	0.437892	1	1	0.925926	0.782609	0.666667	0.540323	0.350515	0.247525
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1482/2.1.1A5(rev);	0.437892	1	1	0.925926	0.782609	0.666667	0.540323	0.350515	0.247525
R06815/2.1.1A5/2.1.1.267;	1482/2.1.1A1;	0.437892	1	1	0.925926	0.782609	0.666667	0.540323	0.350515	0.247525
R06815/2.1.1A5/2.1.1.267;	1482/2.1.1A1;	0.437892	1	1	0.925926	0.782609	0.666667	0.540323	0.350515	0.247525
R06815/2.1.1A5/2.1.1.267;	1482/2.1.1A1;	0.437892	1	1	0.925926	0.782609	0.666667	0.540323	0.350515	0.247525
R11692/2.1.1A5/;	1482/2.1.1A1;	0.437821	1	1	0.862069	0.703704	0.634409	0.535484	0.376033	0.274194
R11692/2.1.1A5/;	1482/2.1.1A1;	0.437821	1	1	0.862069	0.703704	0.634409	0.535484	0.376033	0.274194
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1482/2.1.1A1;	0.4375	1	0.777778	0.733333	0.702128	0.680556	0.565217	0.340909	0.25188
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1482/2.1.1A1;	0.436412	1	0.777778	0.733333	0.666667	0.635135	0.533333	0.359551	0.265918
R04887/2.1.1A5/2.1.1.6;	1482/2.1.1A5(rev);	0.436412	1	0.777778	0.733333	0.666667	0.635135	0.533333	0.359551	0.265918
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1482/2.1.1A1;	0.436409	1	1	0.925926	0.782609	0.649351	0.531746	0.35567	0.246711
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1482/2.1.1A1;	0.436409	1	1	0.925926	0.782609	0.649351	0.531746	0.35567	0.246711
R06815/2.1.1A5/2.1.1.267;	1482/2.1.1A1;	0.43609	1	1	0.925926	0.782609	0.666667	0.540323	0.350515	0.243421
R06815/2.1.1A5/2.1.1.267;	1482/2.1.1A1;	0.43609	1	1	0.925926	0.782609	0.666667	0.540323	0.350515	0.243421
R06815/2.1.1A5/2.1.1.267;	1482/2.1.1A1;	0.43609	1	1	0.925926	0.782609	0.666667	0.540323	0.350515	0.243421
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1482/2.1.1A1;	0.435995	1	1	0.925926	0.782609	0.666667	0.54918	0.336788	0.244966
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1482/2.1.1A1;	0.435995	1	1	0.925926	0.782609	0.666667	0.54918	0.336788	0.244966
R08147(r)/2.1.1A5(rev)/2.1.1.325;	1482/2.1.1A5(rev);	0.435629	1	0.777778	0.655172	0.666667	0.567164	0.485437	0.388158	0.289796
R08151(r)/2.1.1A5(rev)/2.1.1.325;	1482/2.1.1A5(rev);	0.435629	1	0.777778	0.655172	0.666667	0.567164	0.485437	0.388158	0.289796
R08151/2.1.1A5/2.1.1.325;	1482/2.1.1A1;	0.435629	1	0.777778	0.655172	0.666667	0.567164	0.485437	0.388158	0.289796
R08147/2.1.1A5/2.1.1.325;	1482/2.1.1A1;	0.435629	1	0.777778	0.655172	0.666667	0.567164	0.485437	0.388158	0.289796
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1482/2.1.1A5(rev);	0.435211	0.714286	0.684211	0.625	0.607843	0.592105	0.540541	0.379747	0.281124
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1482/2.1.1A5(rev);	0.435021	0.714286	0.6	0.558824	0.54902	0.565789	0.487603	0.4	0.324
R09791/2.1.1A5/2.1.1.232;	1482/2.1.1A5(rev);	0.434783	1	0.777778	0.785714	0.695652	0.631579	0.527132	0.351759	0.282828
R09791/2.1.1A5/2.1.1.232;	1482/2.1.1A5(rev);	0.434783	1	0.777778	0.785714	0.695652	0.631579	0.527132	0.351759	0.282828
R09791/2.1.1A5/2.1.1.232;	1482/2.1.1A5(rev);	0.434783	1	0.777778	0.785714	0.695652	0.631579	0.527132	0.351759	0.282828
R09177(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.434633	1	1	0.925926	0.782609	0.679487	0.559701	0.362791	0.244186
R09177/2.1.1A5/;	1482/2.1.1A1;	0.434633	1	1	0.925926	0.782609	0.679487	0.559701	0.362791	0.244186
R09177(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.434633	1	1	0.925926	0.782609	0.679487	0.559701	0.362791	0.244186
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1482/2.1.1A5(rev);	0.43462	1	1	0.925926	0.782609	0.649351	0.531746	0.348718	0.246711
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1482/2.1.1A5(rev);	0.43462	1	1	0.925926	0.782609	0.649351	0.531746	0.348718	0.246711
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1482/2.1.1A5(rev);	0.43462	1	1	0.925926	0.782609	0.649351	0.531746	0.348718	0.246711
R11545/2.1.1A5/2.1.1.330;	1482/2.1.1A1;	0.434466	1	1	0.925926	0.72	0.60241	0.51938	0.35	0.267101
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1482/2.1.1A1;	0.434177	1	1	0.925926	0.782609	0.666667	0.54918	0.336788	0.240803
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1482/2.1.1A1;	0.434177	1	1	0.925926	0.782609	0.666667	0.54918	0.336788	0.240803
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1482/2.1.1A5(rev);	0.434177	1	1	0.925926	0.782609	0.666667	0.54918	0.336788	0.240803
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1482/2.1.1A5(rev);	0.434177	1	1	0.925926	0.782609	0.666667	0.54918	0.336788	0.240803
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1482/2.1.1A1;	0.433604	1	0.777778	0.733333	0.702128	0.680556	0.565217	0.333333	0.247191
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1482/2.1.1A1;	0.433333	1	0.777778	0.733333	0.695652	0.637681	0.527778	0.3375	0.259109
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1482/2.1.1A1;	0.433333	1	0.777778	0.733333	0.695652	0.637681	0.527778	0.3375	0.259109
R07330/2.1.1A5/2.1.1.6;	1482/2.1.1A5(rev);	0.433333	1	0.777778	0.733333	0.695652	0.637681	0.527778	0.3375	0.259109
R00827/2.1.1A5/2.1.1.6;	1482/2.1.1A5(rev);	0.433333	1	0.777778	0.733333	0.695652	0.637681	0.527778	0.3375	0.259109
R10431/2.1.1A8/2.1.1.281;	1482/2.1.1A1;	0.432577	0.714286	0.619048	0.540541	0.517241	0.542169	0.537815	0.385542	0.310757
R10431/2.1.1A8/2.1.1.281;	1482/2.1.1A1;	0.432577	0.714286	0.619048	0.540541	0.517241	0.542169	0.537815	0.385542	0.310757
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1482/2.1.1A1;	0.431912	1	0.777778	0.733333	0.666667	0.608108	0.508475	0.350877	0.269531
R04301/2.1.1A5/2.1.1.6;	1482/2.1.1A5(rev);	0.431912	1	0.777778	0.733333	0.666667	0.608108	0.508475	0.350877	0.269531
R07330/2.1.1A5/2.1.1.6;	1482/2.1.1A5(rev);	0.431259	1	0.777778	0.733333	0.695652	0.637681	0.513761	0.3375	0.259109
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1482/2.1.1A1;	0.431259	1	0.777778	0.733333	0.695652	0.637681	0.513761	0.3375	0.259109
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1482/2.1.1A1;	0.431259	1	0.777778	0.733333	0.695652	0.637681	0.513761	0.3375	0.259109
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1482/2.1.1A1;	0.431259	1	0.777778	0.733333	0.695652	0.637681	0.513761	0.3375	0.259109
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1482/2.1.1A1;	0.431259	1	0.777778	0.733333	0.695652	0.637681	0.513761	0.3375	0.259109
R00827/2.1.1A5/2.1.1.6;	1482/2.1.1A5(rev);	0.431259	1	0.777778	0.733333	0.695652	0.637681	0.513761	0.3375	0.259109
R03746/2.1.1A5/2.1.1.26;	1482/2.1.1A5(rev);	0.431259	1	0.777778	0.733333	0.695652	0.637681	0.513761	0.3375	0.259109
R03746/2.1.1A5/2.1.1.26;	1482/2.1.1A5(rev);	0.431259	1	0.777778	0.733333	0.695652	0.637681	0.513761	0.3375	0.259109
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1482/2.1.1A5(rev);	0.430993	1	1	0.925926	0.72	0.60241	0.51938	0.343284	0.262987
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1482/2.1.1A1;	0.430905	1	0.777778	0.785714	0.695652	0.631579	0.539062	0.358974	0.259386
R11692(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.43047	1	1	0.862069	0.703704	0.634409	0.535484	0.364754	0.264
R11692(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.43047	1	1	0.862069	0.703704	0.634409	0.535484	0.364754	0.264
R03721/2.1.1A5/2.1.1.118;	1482/2.1.1A5(rev);	0.430095	1	0.777778	0.733333	0.64	0.592593	0.546154	0.39	0.266254
R06816/2.1.1A5/2.1.1.267;	1482/2.1.1A1;	0.429448	1	1	0.925926	0.782609	0.649351	0.523438	0.348485	0.241158
R06816/2.1.1A5/2.1.1.267;	1482/2.1.1A1;	0.429448	1	1	0.925926	0.782609	0.649351	0.523438	0.348485	0.241158
R11692(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.429009	1	1	0.862069	0.703704	0.634409	0.535484	0.364754	0.260638
R11692(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.429009	1	1	0.862069	0.703704	0.634409	0.535484	0.364754	0.260638
R06815/2.1.1A5/2.1.1.267;	1482/2.1.1A1;	0.428928	1	1	0.925926	0.782609	0.666667	0.540323	0.329949	0.239344
R02671/2.1.1A5/;	1482/2.1.1A5(rev);	0.428767	1	0.777778	0.733333	0.702128	0.613333	0.508475	0.360947	0.249042
R02671(r)/2.1.1A5(rev)/;	1482/2.1.1A1;	0.428767	1	0.777778	0.733333	0.702128	0.613333	0.508475	0.360947	0.249042
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1482/2.1.1A1;	0.428402	1	0.777778	0.733333	0.673469	0.6125	0.546154	0.376238	0.262346
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1482/2.1.1A5(rev);	0.428221	1	1	0.925926	0.782609	0.632911	0.523438	0.341709	0.243506
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1482/2.1.1A5(rev);	0.428221	1	1	0.925926	0.782609	0.632911	0.523438	0.341709	0.243506
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1482/2.1.1A5(rev);	0.428221	1	1	0.925926	0.782609	0.632911	0.523438	0.341709	0.243506
R06794/2.1.1A5/2.1.1.150;	1482/2.1.1A5(rev);	0.428218	1	0.777778	0.785714	0.695652	0.631579	0.535433	0.35533	0.263158
R06794/2.1.1A5/2.1.1.150;	1482/2.1.1A5(rev);	0.428218	1	0.777778	0.785714	0.695652	0.631579	0.535433	0.35533	0.263158
R06794/2.1.1A5/2.1.1.150;	1482/2.1.1A5(rev);	0.428218	1	0.777778	0.785714	0.695652	0.631579	0.535433	0.35533	0.263158
R08455/2.1.1A5/;	1482/2.1.1A5(rev);	0.428086	1	0.777778	0.733333	0.615385	0.564706	0.548872	0.390476	0.276968
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1482/2.1.1A1;	0.427509	1	1	0.925926	0.782609	0.649351	0.531746	0.335025	0.238562
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1482/2.1.1A1;	0.427509	1	1	0.925926	0.782609	0.649351	0.531746	0.335025	0.238562
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1482/2.1.1A5(rev);	0.427326	1	0.777778	0.612903	0.574468	0.565217	0.472222	0.388535	0.288618
R10447/2.1.1A5/2.1.1.273;	1482/2.1.1A1;	0.427326	1	0.777778	0.612903	0.574468	0.565217	0.472222	0.388535	0.288618
R10447/2.1.1A5/2.1.1.273;	1482/2.1.1A1;	0.427326	1	0.777778	0.612903	0.574468	0.565217	0.472222	0.388535	0.288618
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1482/2.1.1A5(rev);	0.427326	1	0.777778	0.612903	0.574468	0.565217	0.472222	0.388535	0.288618
R03934/2.1.1A5/2.1.1.108;	1482/2.1.1A5(rev);	0.427318	1	0.777778	0.785714	0.695652	0.631579	0.539062	0.352041	0.255102
R06815/2.1.1A5/2.1.1.267;	1482/2.1.1A1;	0.427148	1	1	0.925926	0.782609	0.666667	0.540323	0.329949	0.235294
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1482/2.1.1A5(rev);	0.427148	1	1	0.925926	0.782609	0.666667	0.540323	0.329949	0.235294
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1482/2.1.1A5(rev);	0.427148	1	1	0.925926	0.782609	0.666667	0.540323	0.329949	0.235294
R10403/2.1.1A5/2.1.1.109;	1482/2.1.1A1;	0.426978	1	1	0.925926	0.72	0.602273	0.54	0.382114	0.261965
R10403/2.1.1A5/2.1.1.109;	1482/2.1.1A1;	0.426978	1	1	0.925926	0.72	0.602273	0.54	0.382114	0.261965
R08455(r)/2.1.1A5(rev)/;	1482/2.1.1A1;	0.426471	1	0.777778	0.733333	0.647059	0.60241	0.537313	0.370892	0.276968
R03955(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.426087	1	1	0.925926	0.782609	0.632911	0.503817	0.336735	0.241611
R03955/2.1.1A5/;	1482/2.1.1A1;	0.426087	1	1	0.925926	0.782609	0.632911	0.503817	0.336735	0.241611
R04505/2.1.1A1/2.1.1.84;	1482/2.1.1A1;	0.425754	1	1	0.862069	0.72	0.634146	0.537879	0.355769	0.243243
R04505/2.1.1A1/2.1.1.84;	1482/2.1.1A1;	0.425754	1	1	0.862069	0.72	0.634146	0.537879	0.355769	0.243243
R08804(r)/2.1.1A5(rev)/;	1482/2.1.1A1;	0.425676	1	0.777778	0.733333	0.666667	0.608108	0.508475	0.342857	0.264151
R08804/2.1.1A5/;	1482/2.1.1A5(rev);	0.425676	1	0.777778	0.733333	0.666667	0.608108	0.508475	0.342857	0.264151
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1482/2.1.1A5(rev);	0.425532	1	1	0.925926	0.72	0.602273	0.54	0.382114	0.258794
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1482/2.1.1A5(rev);	0.425532	1	1	0.925926	0.72	0.602273	0.54	0.382114	0.258794
R11740(r)/2.1.1A5(rev)/;	1482/2.1.1A1;	0.425422	1	0.777778	0.733333	0.673469	0.597403	0.5	0.346154	0.274021
R11740(r)/2.1.1A5(rev)/;	1482/2.1.1A1;	0.425422	1	0.777778	0.733333	0.673469	0.597403	0.5	0.346154	0.274021
R10431/2.1.1A4/2.1.1.281;	1482/2.1.1A1;	0.425393	0.625	0.52	0.5	0.483871	0.542169	0.537815	0.385542	0.310757
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1482/2.1.1A1;	0.42503	1	0.777778	0.733333	0.673469	0.6125	0.534351	0.369458	0.262346
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1482/2.1.1A1;	0.42503	1	0.777778	0.733333	0.673469	0.6125	0.534351	0.369458	0.262346
R09177(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.424829	1	1	0.925926	0.782609	0.679487	0.559701	0.35023	0.229885
R09177/2.1.1A5/;	1482/2.1.1A1;	0.424829	1	1	0.925926	0.782609	0.679487	0.559701	0.35023	0.229885
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1482/2.1.1A5(rev);	0.42398	1	1	0.925926	0.782609	0.649351	0.531746	0.328283	0.234528
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1482/2.1.1A5(rev);	0.423957	1	0.777778	0.733333	0.666667	0.657534	0.551724	0.333333	0.237918
R10451/2.1.1A5/2.1.1.277;	1482/2.1.1A1;	0.423851	1	0.777778	0.612903	0.55102	0.534247	0.46789	0.388535	0.291498
R10448/2.1.1A5/2.1.1.274;	1482/2.1.1A1;	0.423851	1	0.777778	0.612903	0.583333	0.534247	0.46789	0.388535	0.28629
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1482/2.1.1A5(rev);	0.423851	1	0.777778	0.612903	0.55102	0.534247	0.46789	0.388535	0.291498
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1482/2.1.1A5(rev);	0.423851	1	0.777778	0.612903	0.583333	0.534247	0.46789	0.388535	0.28629
R11780(r)/2.1.1A9(rev)/2.1.1.343;	1482/2.1.1A5(rev);	0.423251	0.714286	0.619048	0.571429	0.615385	0.617284	0.522388	0.377358	0.296736
R11780/2.1.1A9/2.1.1.343;	1482/2.1.1A1;	0.423251	0.714286	0.619048	0.571429	0.615385	0.617284	0.522388	0.377358	0.296736
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1482/2.1.1A1;	0.423231	1	0.777778	0.785714	0.761905	0.727273	0.556522	0.325967	0.229965
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1482/2.1.1A1;	0.423231	1	0.777778	0.785714	0.761905	0.727273	0.556522	0.325967	0.229965
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1482/2.1.1A1;	0.423231	1	0.777778	0.785714	0.761905	0.727273	0.556522	0.325967	0.229965
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1482/2.1.1A1;	0.423231	1	0.777778	0.785714	0.761905	0.727273	0.556522	0.325967	0.229965
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1482/2.1.1A5(rev);	0.422454	1	1	0.862069	0.72	0.634146	0.537879	0.349282	0.239521
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1482/2.1.1A5(rev);	0.422454	1	1	0.862069	0.72	0.634146	0.537879	0.349282	0.239521
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1482/2.1.1A5(rev);	0.422297	0.625	0.619048	0.571429	0.615385	0.617284	0.522388	0.377358	0.296736
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1482/2.1.1A5(rev);	0.422043	1	0.777778	0.733333	0.666667	0.657534	0.551724	0.325843	0.237918
R10448/2.1.1A5/2.1.1.274;	1482/2.1.1A1;	0.421808	1	0.777778	0.612903	0.55102	0.534247	0.46789	0.388535	0.28629
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1482/2.1.1A5(rev);	0.421808	1	0.777778	0.612903	0.55102	0.534247	0.46789	0.388535	0.28629
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1482/2.1.1A5(rev);	0.421808	1	0.777778	0.612903	0.55102	0.534247	0.46789	0.388535	0.28629
R10451/2.1.1A5/2.1.1.277;	1482/2.1.1A1;	0.421808	1	0.777778	0.612903	0.55102	0.534247	0.46789	0.388535	0.28629
R10403/2.1.1A5/2.1.1.109;	1482/2.1.1A1;	0.421212	1	1	0.925926	0.72	0.602273	0.54	0.365462	0.258794
R10403/2.1.1A5/2.1.1.109;	1482/2.1.1A1;	0.421212	1	1	0.925926	0.72	0.602273	0.54	0.365462	0.258794
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1482/2.1.1A5(rev);	0.421192	0.714286	0.619048	0.540541	0.517241	0.542169	0.512397	0.369048	0.300395
R04714/2.1.1A1/2.1.1.121;	1482/2.1.1A5(rev);	0.421053	1	0.777778	0.733333	0.666667	0.608108	0.5	0.338889	0.266187
R05213/2.1.1A5/2.1.1.121;	1482/2.1.1A5(rev);	0.421053	1	0.777778	0.733333	0.666667	0.608108	0.5	0.338889	0.266187
R04714/2.1.1A1/2.1.1.121;	1482/2.1.1A5(rev);	0.421053	1	0.777778	0.733333	0.666667	0.608108	0.5	0.338889	0.266187
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1482/2.1.1A1;	0.421053	1	0.777778	0.733333	0.666667	0.608108	0.5	0.338889	0.266187
R05213/2.1.1A5/2.1.1.121;	1482/2.1.1A5(rev);	0.421053	1	0.777778	0.733333	0.666667	0.608108	0.5	0.338889	0.266187
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1482/2.1.1A1;	0.421053	1	0.777778	0.733333	0.666667	0.608108	0.5	0.338889	0.266187
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1482/2.1.1A1;	0.421053	1	0.777778	0.733333	0.666667	0.608108	0.5	0.338889	0.266187
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1482/2.1.1A1;	0.421053	1	0.777778	0.733333	0.666667	0.608108	0.5	0.338889	0.266187
R02534/2.1.1A5/2.1.1.6;	1482/2.1.1A5(rev);	0.420912	1	0.777778	0.733333	0.666667	0.592105	0.491803	0.337079	0.263359
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1482/2.1.1A1;	0.420912	1	0.777778	0.733333	0.666667	0.592105	0.491803	0.337079	0.263359
R06816/2.1.1A5/2.1.1.267;	1482/2.1.1A1;	0.420732	1	1	0.925926	0.782609	0.649351	0.523438	0.328358	0.233227
R06816/2.1.1A5/2.1.1.267;	1482/2.1.1A1;	0.420732	1	1	0.925926	0.782609	0.649351	0.523438	0.328358	0.233227
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1482/2.1.1A5(rev);	0.419829	1	1	0.925926	0.782609	0.632911	0.523438	0.325	0.23301
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1482/2.1.1A5(rev);	0.419778	1	1	0.925926	0.72	0.602273	0.54	0.365462	0.255639
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1482/2.1.1A5(rev);	0.419778	1	1	0.925926	0.72	0.602273	0.54	0.365462	0.255639
R02920/2.1.1A5/2.1.1.6;	1482/2.1.1A5(rev);	0.419441	1	0.777778	0.733333	0.666667	0.592105	0.491803	0.333333	0.264151
R03571/2.1.1A5/2.1.1.75;	1482/2.1.1A5(rev);	0.419441	1	0.777778	0.785714	0.761905	0.727273	0.556522	0.318681	0.225694
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1482/2.1.1A1;	0.419441	1	0.777778	0.733333	0.666667	0.592105	0.491803	0.333333	0.264151
R03571/2.1.1A5/2.1.1.75;	1482/2.1.1A5(rev);	0.419441	1	0.777778	0.785714	0.761905	0.727273	0.556522	0.318681	0.225694
R03571/2.1.1A5/2.1.1.75;	1482/2.1.1A5(rev);	0.419441	1	0.777778	0.785714	0.761905	0.727273	0.556522	0.318681	0.225694
R03571/2.1.1A5/2.1.1.75;	1482/2.1.1A5(rev);	0.419441	1	0.777778	0.785714	0.761905	0.727273	0.556522	0.318681	0.225694
R08446/2.1.1A5/;	1482/2.1.1A5(rev);	0.418605	1	0.777778	0.6875	0.586207	0.565217	0.492958	0.360976	0.272425
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1482/2.1.1A1;	0.418573	1	0.777778	0.733333	0.666667	0.608108	0.5	0.335227	0.25283
R03304/2.1.1A5/2.1.1.6;	1482/2.1.1A5(rev);	0.418573	1	0.777778	0.733333	0.666667	0.608108	0.5	0.335227	0.25283
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1482/2.1.1A5(rev);	0.417275	1	1	0.925926	0.782609	0.649351	0.523438	0.321782	0.229299
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1482/2.1.1A5(rev);	0.417275	1	1	0.925926	0.782609	0.649351	0.523438	0.321782	0.229299
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1482/2.1.1A5(rev);	0.417275	1	1	0.925926	0.782609	0.649351	0.523438	0.321782	0.229299
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1482/2.1.1A5(rev);	0.417275	1	1	0.925926	0.782609	0.649351	0.523438	0.321782	0.229299
R04421/2.1.1A5/2.1.1.105;	1482/2.1.1A5(rev);	0.416988	1	0.777778	0.785714	0.727273	0.666667	0.52381	0.321244	0.239437
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1482/2.1.1A1;	0.416988	1	0.777778	0.785714	0.727273	0.666667	0.52381	0.321244	0.239437
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1482/2.1.1A1;	0.416988	1	0.777778	0.785714	0.727273	0.666667	0.52381	0.321244	0.239437
R02667/2.1.1A8/2.1.1.97;	1482/2.1.1A1;	0.416779	0.714286	0.6	0.59375	0.612245	0.556962	0.471545	0.378698	0.280632
R06574/2.1.1A5/2.1.1.68;	1482/2.1.1A5(rev);	0.416779	1	0.777778	0.733333	0.666667	0.608108	0.508475	0.33908	0.241509
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1482/2.1.1A1;	0.416779	1	0.777778	0.733333	0.666667	0.608108	0.508475	0.33908	0.241509
R02667/2.1.1A8/2.1.1.97;	1482/2.1.1A1;	0.416779	0.714286	0.6	0.59375	0.612245	0.556962	0.471545	0.378698	0.280632
R06575/2.1.1A5/2.1.1.68;	1482/2.1.1A5(rev);	0.416779	1	0.777778	0.733333	0.666667	0.608108	0.508475	0.33908	0.241509
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1482/2.1.1A1;	0.416779	1	0.777778	0.733333	0.666667	0.608108	0.508475	0.33908	0.241509
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1482/2.1.1A1;	0.416557	1	0.777778	0.785714	0.761905	0.727273	0.556522	0.318919	0.223729
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1482/2.1.1A1;	0.416557	1	0.777778	0.785714	0.761905	0.727273	0.556522	0.318919	0.223729
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1482/2.1.1A1;	0.416557	1	0.777778	0.785714	0.761905	0.727273	0.556522	0.318919	0.223729
