reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05411/1.13.11A1/;	1500/1.13.11A4;	0.159836	0.366667	0.30303	0.208333	0.180328	0.166667	0.125	0.107143	0.0625
R05415/1.13.11A1/;	1500/1.13.11A4;	0.159836	0.366667	0.30303	0.208333	0.180328	0.166667	0.125	0.107143	0.0625
R05415/1.13.11A1/;	1500/1.13.11A4;	0.159836	0.366667	0.30303	0.208333	0.180328	0.166667	0.125	0.107143	0.0625
R05245/1.13.11A1/1.13.11.39;	1500/1.13.11A4;	0.159509	0.366667	0.30303	0.208333	0.186441	0.176471	0.125	0.102273	0.060241
R05245/1.13.11A1/1.13.11.39;	1500/1.13.11A4;	0.159509	0.366667	0.30303	0.208333	0.186441	0.176471	0.125	0.102273	0.060241
R05295/1.13.11A2/1.13.11.2;	1500/1.13.11A4;	0.159375	0.269231	0.269231	0.210526	0.181818	0.217391	0.18	0.0377358	0
R04597/1.13.11A1/1.13.11.25;	1500/1.13.11A4;	0.158301	0.366667	0.363636	0.22449	0.166667	0.164179	0.139241	0.105263	0.0571429
R09206(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.156522	0.366667	0.361111	0.392857	0.311111	0.232877	0.149123	0.103679	0.0657895
R09206(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.156522	0.366667	0.361111	0.392857	0.311111	0.232877	0.149123	0.103679	0.0657895
R08836/1.13.11A2/;	1500/1.13.11A4;	0.156164	0.269231	0.269231	0.189189	0.238095	0.276596	0.169492	0.0441176	0
R02075/1.13.11A2/1.13.11.29;	1500/1.13.11A4;	0.156164	0.269231	0.269231	0.189189	0.238095	0.276596	0.169492	0.0441176	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1500/1.13.11A4;	0.155367	0.366667	0.264706	0.2	0.16	0.153846	0.150943	0.0377358	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1500/1.13.11A4;	0.155367	0.366667	0.264706	0.2	0.16	0.153846	0.150943	0.0377358	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1500/1.13.11A4;	0.155367	0.366667	0.264706	0.2	0.166667	0.148148	0.150943	0.0392157	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1500/1.13.11A4;	0.155367	0.366667	0.264706	0.2	0.166667	0.148148	0.150943	0.0392157	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1500/1.13.11A4;	0.15404	0.366667	0.264706	0.208333	0.152542	0.138462	0.147541	0.0535714	0.0232558
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1500/1.13.11A4;	0.15404	0.366667	0.264706	0.208333	0.152542	0.138462	0.147541	0.0535714	0.0232558
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1500/1.13.11A4;	0.15404	0.366667	0.264706	0.208333	0.152542	0.138462	0.147541	0.0535714	0.0232558
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1500/1.13.11A4;	0.15404	0.366667	0.264706	0.208333	0.157895	0.142857	0.157895	0.0517241	0.0204082
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1500/1.13.11A4;	0.15404	0.366667	0.264706	0.208333	0.157895	0.142857	0.157895	0.0517241	0.0204082
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1500/1.13.11A4;	0.15404	0.366667	0.264706	0.208333	0.152542	0.138462	0.147541	0.0535714	0.0232558
R09206(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.153785	0.366667	0.361111	0.392857	0.296703	0.232877	0.154185	0.0927152	0.0657895
R09206(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.153785	0.366667	0.361111	0.392857	0.296703	0.232877	0.154185	0.0927152	0.0657895
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1500/1.13.11A4;	0.153266	0.366667	0.264706	0.208333	0.163636	0.147541	0.140625	0.0483871	0.0227273
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1500/1.13.11A4;	0.153266	0.366667	0.264706	0.208333	0.157895	0.147541	0.140625	0.0483871	0.0238095
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1500/1.13.11A4;	0.153266	0.366667	0.264706	0.208333	0.157895	0.147541	0.140625	0.0483871	0.0238095
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1500/1.13.11A4;	0.153266	0.366667	0.264706	0.208333	0.163636	0.147541	0.140625	0.0483871	0.0227273
R02665/1.13.11A2/1.13.11.6;	1500/1.13.11A4;	0.153179	0.269231	0.269231	0.189189	0.238095	0.230769	0.129032	0.0350877	0
R01507/1.13.11A2/1.13.11.14;	1500/1.13.11A4;	0.153179	0.269231	0.269231	0.189189	0.238095	0.230769	0.129032	0.0350877	0
R02520(r)/1.13.12B1(rev)/;	1500/1.13.11A4;	0.153034	0.275862	0.2	0.2	0.183673	0.166667	0.169231	0.0645161	0.0454545
R02520(r)/1.13.12B1(rev)/;	1500/1.13.11A4;	0.153034	0.275862	0.2	0.2	0.183673	0.166667	0.169231	0.0645161	0.0454545
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1500/1.13.11A4;	0.152672	0.366667	0.264706	0.183673	0.163636	0.147541	0.145161	0.0535714	0.0217391
R01632/1.13.11A2/1.13.11.8;	1500/1.13.11A4;	0.152299	0.269231	0.269231	0.189189	0.238095	0.24	0.131148	0.031746	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1500/1.13.11A4;	0.152113	0.366667	0.264706	0.173913	0.16	0.153846	0.16	0.0377358	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1500/1.13.11A4;	0.152113	0.366667	0.264706	0.173913	0.16	0.153846	0.16	0.0377358	0
R05405/1.13.11A2/1.13.11.74;	1500/1.13.11A4;	0.152104	0.269231	0.269231	0.189189	0.190476	0.227273	0.145833	0.0204082	0
R05246/1.13.11A2/1.13.11.66;	1500/1.13.11A4;	0.152104	0.269231	0.269231	0.2	0.2	0.212766	0.137255	0.0208333	0
R05246/1.13.11A2/1.13.11.66;	1500/1.13.11A4;	0.152104	0.269231	0.269231	0.2	0.2	0.212766	0.137255	0.0208333	0
R00816/1.13.11A2/1.13.11.2;	1500/1.13.11A4;	0.152104	0.269231	0.269231	0.189189	0.190476	0.227273	0.145833	0.0204082	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1500/1.13.11A4;	0.151899	0.34375	0.264706	0.183673	0.163636	0.147541	0.145161	0.0535714	0.0217391
R09237/1.13.11A2/;	1500/1.13.11A4;	0.151786	0.269231	0.269231	0.210526	0.173913	0.2	0.160714	0.0357143	0
R02076/1.13.11A2/1.13.11.30;	1500/1.13.11A4;	0.151515	0.269231	0.269231	0.210526	0.2	0.215686	0.15	0.046875	0.0188679
R03303/1.13.11A2/1.13.11.15;	1500/1.13.11A4;	0.150142	0.269231	0.269231	0.210526	0.2	0.192308	0.160714	0.05	0
R06759/1.13.12B1/1.13.12.23;	1500/1.13.11A4;	0.148796	0.275862	0.1875	0.162791	0.2	0.1875	0.168831	0.0930233	0.0526316
R06759/1.13.12B1/1.13.12.23;	1500/1.13.11A4;	0.148796	0.275862	0.1875	0.162791	0.176471	0.1875	0.184211	0.0930233	0.0526316
R00817/1.13.11A2/1.13.11.1;	1500/1.13.11A4;	0.148265	0.269231	0.25	0.179487	0.190476	0.217391	0.145833	0.0204082	0
R01631/1.13.11A2/1.13.11.3;	1500/1.13.11A4;	0.146409	0.269231	0.25	0.179487	0.238095	0.222222	0.123077	0.031746	0
R05406/1.13.11A2/1.13.11.2;	1500/1.13.11A4;	0.145062	0.269231	0.269231	0.179487	0.181818	0.217391	0.134615	0.0185185	0
R10521/1.13.11A2/1.13.11.76;	1500/1.13.11A4;	0.145062	0.269231	0.269231	0.179487	0.181818	0.217391	0.134615	0.0185185	0
R07827/1.13.11A2/1.13.11.39;	1500/1.13.11A4;	0.145062	0.269231	0.269231	0.189189	0.181818	0.2	0.137255	0.0192308	0
R09237(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.143979	0.366667	0.25	0.183673	0.142857	0.137931	0.135593	0.0357143	0
R09237(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.143979	0.366667	0.25	0.183673	0.142857	0.137931	0.135593	0.0357143	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1500/1.13.11A4;	0.142586	0.30303	0.243243	0.188679	0.181818	0.170732	0.130435	0.0549451	0.0416667
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1500/1.13.11A4;	0.142586	0.30303	0.243243	0.188679	0.181818	0.170732	0.130435	0.0549451	0.0416667
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1500/1.13.11A4;	0.141204	0.366667	0.25	0.192308	0.147541	0.134328	0.126761	0.0441176	0.0212766
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1500/1.13.11A4;	0.141204	0.366667	0.25	0.192308	0.147541	0.134328	0.126761	0.0441176	0.0212766
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1500/1.13.11A4;	0.141204	0.366667	0.25	0.192308	0.147541	0.134328	0.126761	0.0441176	0.0212766
R01506/1.13.11A2/1.13.11.28;	1500/1.13.11A4;	0.140884	0.269231	0.25	0.2	0.16	0.178571	0.169811	0.0338983	0
R08115/1.13.11A2/1.13.11.1;	1500/1.13.11A4;	0.140719	0.269231	0.25	0.179487	0.181818	0.192308	0.12963	0.0192308	0
R04258/1.13.11A2/1.13.11.1;	1500/1.13.11A4;	0.140719	0.269231	0.25	0.179487	0.181818	0.192308	0.12963	0.0192308	0
R04061/1.13.11A2/1.13.11.37;	1500/1.13.11A4;	0.140719	0.269231	0.25	0.179487	0.181818	0.192308	0.12963	0.0192308	0
R08114/1.13.11A2/1.13.11.1;	1500/1.13.11A4;	0.140719	0.269231	0.25	0.170732	0.173913	0.208333	0.137255	0.0185185	0
R06839/1.13.11A2/;	1500/1.13.11A4;	0.140719	0.269231	0.25	0.170732	0.173913	0.208333	0.137255	0.0185185	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1500/1.13.11A4;	0.139489	0.269231	0.25	0.190476	0.152542	0.123457	0.125	0.114583	0.0898876
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1500/1.13.11A4;	0.139489	0.269231	0.25	0.190476	0.152542	0.123457	0.125	0.114583	0.0898876
R07362/1.13.11A2/1.13.11.52;	1500/1.13.11A4;	0.139489	0.269231	0.25	0.190476	0.152542	0.123457	0.125	0.114583	0.0898876
R07362/1.13.11A2/1.13.11.52;	1500/1.13.11A4;	0.139489	0.269231	0.25	0.190476	0.152542	0.123457	0.125	0.114583	0.0898876
R09214/1.13.11A2/;	1500/1.13.11A4;	0.138965	0.269231	0.25	0.190476	0.153846	0.178571	0.152542	0.0322581	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1500/1.13.11A4;	0.138743	0.269231	0.25	0.170732	0.217391	0.214286	0.117647	0.0289855	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1500/1.13.11A4;	0.138743	0.269231	0.25	0.170732	0.217391	0.214286	0.117647	0.0289855	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1500/1.13.11A4;	0.138493	0.30303	0.189189	0.18	0.174603	0.153846	0.129412	0.0625	0.0461538
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1500/1.13.11A4;	0.138493	0.30303	0.189189	0.18	0.174603	0.153846	0.129412	0.0625	0.0461538
R09276/1.13.11A1/;	1500/1.13.11A4;	0.136499	0.366667	0.363636	0.245283	0.183099	0.168539	0.101695	0.0729927	0.041958
R09276/1.13.11A1/;	1500/1.13.11A4;	0.136499	0.366667	0.363636	0.245283	0.183099	0.168539	0.101695	0.0729927	0.041958
R09276/1.13.11A1/;	1500/1.13.11A4;	0.136499	0.366667	0.363636	0.245283	0.183099	0.168539	0.101695	0.0729927	0.041958
R09276/1.13.11A1/;	1500/1.13.11A4;	0.136499	0.366667	0.363636	0.245283	0.183099	0.168539	0.101695	0.0729927	0.041958
R05248/1.13.11A1/;	1500/1.13.11A4;	0.135524	0.366667	0.363636	0.222222	0.126761	0.102564	0.0769231	0.0789474	0.0298507
R02520/1.13.12B1/;	1500/1.13.11A4;	0.135065	0.275862	0.2	0.170732	0.16	0.147541	0.151515	0.047619	0.0222222
R02520/1.13.12B1/;	1500/1.13.11A4;	0.135065	0.275862	0.2	0.170732	0.16	0.147541	0.151515	0.047619	0.0222222
R04117/1.13.11A7/1.13.11.56;	1500/1.13.11A4;	0.134551	0.416667	0.333333	0.206897	0.162162	0.122222	0.0934579	0.0471698	0.0326087
R05407/1.13.11A2/;	1500/1.13.11A4;	0.133523	0.269231	0.25	0.170732	0.166667	0.185185	0.122807	0.0172414	0
R05409/1.13.11A2/;	1500/1.13.11A4;	0.133523	0.269231	0.25	0.162791	0.16	0.2	0.127273	0.0169492	0
R10110/1.13.11A2/1.13.11.64;	1500/1.13.11A4;	0.133495	0.269231	0.296296	0.190476	0.176471	0.174603	0.121622	0.0394737	0
R09214(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.133172	0.366667	0.236842	0.169811	0.129032	0.125	0.129032	0.0322581	0
R09214(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.133172	0.366667	0.236842	0.169811	0.129032	0.125	0.129032	0.0322581	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1500/1.13.11A4;	0.133038	0.366667	0.264706	0.169811	0.142857	0.130435	0.121622	0.0394737	0.0192308
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1500/1.13.11A4;	0.133038	0.366667	0.264706	0.169811	0.142857	0.130435	0.121622	0.0394737	0.0192308
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1500/1.13.11A4;	0.132321	0.366667	0.25	0.185185	0.138462	0.126761	0.116883	0.04	0.0188679
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1500/1.13.11A4;	0.132321	0.366667	0.25	0.185185	0.138462	0.126761	0.116883	0.04	0.0188679
R02702/1.13.11A2/1.13.11.52;	1500/1.13.11A4;	0.131238	0.269231	0.25	0.190476	0.152542	0.120482	0.114583	0.104762	0.0784314
R02702/1.13.11A2/1.13.11.52;	1500/1.13.11A4;	0.131238	0.269231	0.25	0.190476	0.152542	0.120482	0.114583	0.104762	0.0784314
R03097/1.13.11A2/;	1500/1.13.11A4;	0.130977	0.269231	0.25	0.190476	0.133333	0.115385	0.109756	0.102273	0.0779221
R03097/1.13.11A2/;	1500/1.13.11A4;	0.130977	0.269231	0.25	0.190476	0.133333	0.115385	0.109756	0.102273	0.0779221
R05256/1.13.11A1/;	1500/1.13.11A4;	0.130053	0.366667	0.285714	0.192308	0.142857	0.119048	0.0989011	0.0784314	0.0571429
R02909/1.13.11A2/1.13.11.52;	1500/1.13.11A4;	0.129897	0.269231	0.25	0.190476	0.137931	0.118421	0.105882	0.1	0.075
R02909/1.13.11A2/1.13.11.52;	1500/1.13.11A4;	0.129897	0.269231	0.25	0.190476	0.137931	0.118421	0.105882	0.1	0.075
R05257/1.13.11A1/;	1500/1.13.11A4;	0.129472	0.366667	0.285714	0.169811	0.123288	0.126437	0.106383	0.0857143	0.0636364
R05257/1.13.11A1/;	1500/1.13.11A4;	0.129472	0.366667	0.285714	0.169811	0.123288	0.126437	0.106383	0.0857143	0.0636364
R09272/1.13.11A2/1.13.11.8;	1500/1.13.11A4;	0.128954	0.269231	0.25	0.162791	0.2	0.2	0.108108	0.0263158	0
R04376/1.13.11A1/1.13.11.16;	1500/1.13.11A4;	0.127962	0.366667	0.30303	0.166667	0.122807	0.107692	0.0724638	0.0606061	0.037037
R03365/1.13.11A1/1.13.11.22;	1500/1.13.11A4;	0.127021	0.366667	0.30303	0.217391	0.215686	0.138462	0.0394737	0.0138889	0
R06833/1.13.11A2/;	1500/1.13.11A4;	0.126685	0.269231	0.25	0.162791	0.153846	0.178571	0.114754	0.015873	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1500/1.13.11A4;	0.123723	0.323529	0.282051	0.271186	0.204545	0.138462	0.0963855	0.0645161	0.0391061
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1500/1.13.11A4;	0.123723	0.323529	0.282051	0.271186	0.204545	0.138462	0.0963855	0.0645161	0.0391061
R02076/1.13.11A1/1.13.11.30;	1500/1.13.11A4;	0.123043	0.366667	0.30303	0.191489	0.137931	0.117647	0.0657895	0.0405405	0.0163934
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1500/1.13.11A4;	0.122807	0.366667	0.205882	0.136364	0.130435	0.12	0.122449	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1500/1.13.11A4;	0.122807	0.366667	0.205882	0.136364	0.130435	0.12	0.122449	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1500/1.13.11A4;	0.122807	0.366667	0.205882	0.136364	0.125	0.12	0.122449	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1500/1.13.11A4;	0.122807	0.366667	0.205882	0.136364	0.125	0.12	0.122449	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1500/1.13.11A4;	0.122807	0.366667	0.205882	0.136364	0.125	0.12	0.122449	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1500/1.13.11A4;	0.122807	0.366667	0.205882	0.136364	0.125	0.12	0.122449	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1500/1.13.11A4;	0.122807	0.366667	0.205882	0.136364	0.130435	0.117647	0.115385	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1500/1.13.11A4;	0.122807	0.366667	0.205882	0.136364	0.130435	0.117647	0.115385	0	0
R05404/1.13.11A1/1.13.11.2;	1500/1.13.11A4;	0.122396	0.366667	0.30303	0.191489	0.127273	0.0847458	0.0508475	0.0357143	0
R05278/1.13.11A2/;	1500/1.13.11A4;	0.122078	0.269231	0.25	0.179487	0.181818	0.172414	0.0972222	0.0142857	0
R08836/1.13.11A1/;	1500/1.13.11A4;	0.120879	0.366667	0.30303	0.191489	0.157895	0.130435	0.0641026	0.025974	0
R02075/1.13.11A1/1.13.11.29;	1500/1.13.11A4;	0.120879	0.366667	0.30303	0.191489	0.157895	0.130435	0.0641026	0.025974	0
R09134/1.13.11A2/1.13.11.1;	1500/1.13.11A4;	0.120205	0.269231	0.25	0.162791	0.148148	0.16129	0.104478	0.0149254	0
R06788/1.13.11A1/1.13.11.16;	1500/1.13.11A4;	0.12	0.366667	0.30303	0.191489	0.163636	0.107692	0.0422535	0.0294118	0
R05295/1.13.11A1/1.13.11.2;	1500/1.13.11A4;	0.117486	0.366667	0.30303	0.173913	0.0943396	0.0909091	0.0517241	0.0185185	0
R05299/1.13.11A1/1.13.11.1;	1500/1.13.11A4;	0.117486	0.366667	0.30303	0.173913	0.12	0.0877193	0.0338983	0.0192308	0
R04089/1.13.11A1/1.13.11.2;	1500/1.13.11A4;	0.117486	0.366667	0.30303	0.148936	0.0943396	0.0909091	0.0545455	0.0377358	0
R03628/1.13.11A2/1.13.11.52;	1500/1.13.11A4;	0.115809	0.269231	0.25	0.190476	0.137931	0.115385	0.0947368	0.0810811	0.0566038
R03628/1.13.11A2/1.13.11.52;	1500/1.13.11A4;	0.115809	0.269231	0.25	0.190476	0.137931	0.115385	0.0947368	0.0810811	0.0566038
R03303/1.13.11A1/1.13.11.15;	1500/1.13.11A4;	0.115294	0.366667	0.30303	0.191489	0.118644	0.0909091	0.057971	0.0298507	0
R00983/1.13.11A11/1.13.11.23;	1500/1.13.11A4;	0.114967	0.28125	0.2	0.14	0.129032	0.118421	0.118421	0.0422535	0.0169492
R00983/1.13.11A11/1.13.11.23;	1500/1.13.11A4;	0.114967	0.28125	0.2	0.14	0.129032	0.118421	0.118421	0.0422535	0.0169492
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.111111	0.107143	0.115385	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.115385	0.111111	0.109091	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.115385	0.111111	0.109091	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.12	0.107143	0.109091	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.12	0.107143	0.109091	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.12	0.107143	0.109091	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.115385	0.111111	0.115385	0	0
R06839(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.115385	0.111111	0.115385	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.12	0.107143	0.109091	0	0
R06839(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.115385	0.111111	0.115385	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.111111	0.107143	0.115385	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.12	0.107143	0.109091	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.115385	0.111111	0.115385	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.115385	0.111111	0.109091	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.12	0.107143	0.109091	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.12	0.107143	0.109091	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.115385	0.111111	0.109091	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1500/1.13.11A4;	0.114441	0.366667	0.194444	0.125	0.115385	0.111111	0.115385	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1500/1.13.11A4;	0.113821	0.34375	0.194444	0.125	0.12	0.107143	0.109091	0	0
R02519/1.13.11A3/1.13.11.5;	1500/1.13.11A4;	0.111905	0.366667	0.30303	0.166667	0.103448	0.0882353	0.0422535	0.03125	0.0208333
R02519/1.13.11A8/1.13.11.5;	1500/1.13.11A4;	0.111374	0.34375	0.30303	0.166667	0.103448	0.0882353	0.0422535	0.03125	0.0208333
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1500/1.13.11A4;	0.110151	0.28125	0.135135	0.14	0.147541	0.118421	0.103896	0.0422535	0.0169492
R09237/1.13.11A1/;	1500/1.13.11A4;	0.109137	0.366667	0.285714	0.16	0.0847458	0.0819672	0.046875	0.0175439	0
R05719/1.13.11A10/1.13.11.47;	1500/1.13.11A4;	0.106931	0.30303	0.189189	0.134615	0.121212	0.111111	0.103448	0.0365854	0.0149254
R04915/1.13.11A10/1.13.11.47;	1500/1.13.11A4;	0.106931	0.30303	0.189189	0.134615	0.121212	0.111111	0.103448	0.0365854	0.0149254
R05719/1.13.11A10/1.13.11.47;	1500/1.13.11A4;	0.106931	0.30303	0.189189	0.134615	0.121212	0.111111	0.103448	0.0365854	0.0149254
R04915/1.13.11A10/1.13.11.47;	1500/1.13.11A4;	0.106931	0.30303	0.189189	0.134615	0.121212	0.111111	0.103448	0.0365854	0.0149254
R05407(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.106329	0.366667	0.184211	0.115385	0.107143	0.0967742	0.103448	0	0
R05407(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.106329	0.366667	0.184211	0.115385	0.107143	0.0967742	0.103448	0	0
R05409(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.106329	0.366667	0.184211	0.115385	0.103448	0.103448	0.103448	0	0
R05409(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.106329	0.366667	0.184211	0.115385	0.103448	0.103448	0.103448	0	0
R05720/1.13.11A10/1.13.11.48;	1500/1.13.11A4;	0.104779	0.30303	0.243243	0.145455	0.114286	0.103448	0.0947368	0.0322581	0.0135135
R05720/1.13.11A10/1.13.11.48;	1500/1.13.11A4;	0.104779	0.30303	0.243243	0.145455	0.114286	0.103448	0.0947368	0.0322581	0.0135135
R05155/1.13.11A10/1.13.11.48;	1500/1.13.11A4;	0.104779	0.30303	0.243243	0.145455	0.114286	0.103448	0.0947368	0.0322581	0.0135135
R05155/1.13.11A10/1.13.11.48;	1500/1.13.11A4;	0.104779	0.30303	0.243243	0.145455	0.114286	0.103448	0.0947368	0.0322581	0.0135135
R01507/1.13.11A1/1.13.11.14;	1500/1.13.11A4;	0.103865	0.366667	0.30303	0.16	0.0967742	0.0724638	0.0294118	0.0172414	0
R01506/1.13.11A1/1.13.11.28;	1500/1.13.11A4;	0.103865	0.366667	0.30303	0.16	0.0819672	0.0746269	0.047619	0.0166667	0
R02665/1.13.11A1/1.13.11.6;	1500/1.13.11A4;	0.103865	0.366667	0.30303	0.16	0.0967742	0.0724638	0.0294118	0.0172414	0
R01632/1.13.11A1/1.13.11.8;	1500/1.13.11A4;	0.103365	0.366667	0.30303	0.16	0.1	0.0769231	0.028169	0.015625	0
R01631/1.13.11A1/1.13.11.3;	1500/1.13.11A4;	0.103365	0.366667	0.30303	0.16	0.103448	0.0769231	0.028169	0.015625	0
R09214/1.13.11A1/;	1500/1.13.11A4;	0.101176	0.366667	0.27027	0.148148	0.0769231	0.0746269	0.0447761	0.015873	0
R05413/1.13.11A2/;	1500/1.13.11A4;	0.100427	0.269231	0.25	0.162791	0.148148	0.151515	0.0886076	0.011236	0
R05413/1.13.11A2/;	1500/1.13.11A4;	0.100427	0.269231	0.25	0.162791	0.148148	0.151515	0.0886076	0.011236	0
R05246/1.13.11A1/1.13.11.66;	1500/1.13.11A4;	0.100287	0.366667	0.242424	0.111111	0.0833333	0.0754717	0.0357143	0.0208333	0
R05246/1.13.11A1/1.13.11.66;	1500/1.13.11A4;	0.100287	0.366667	0.242424	0.111111	0.0833333	0.0754717	0.0357143	0.0208333	0
R00816/1.13.11A1/1.13.11.2;	1500/1.13.11A4;	0.100287	0.366667	0.242424	0.111111	0.08	0.0769231	0.0377358	0.0204082	0
R05405/1.13.11A1/1.13.11.74;	1500/1.13.11A4;	0.100287	0.366667	0.242424	0.111111	0.08	0.0769231	0.0377358	0.0204082	0
R00817/1.13.11A1/1.13.11.1;	1500/1.13.11A4;	0.100287	0.366667	0.242424	0.111111	0.0833333	0.0769231	0.0377358	0.0204082	0
R02656/1.13.11A3/1.13.11.4;	1500/1.13.11A4;	0.0995146	0.366667	0.30303	0.137255	0.0847458	0.0769231	0.0289855	0.0172414	0
R02656/1.13.11A8/1.13.11.4;	1500/1.13.11A4;	0.0990338	0.34375	0.30303	0.137255	0.0847458	0.0769231	0.0289855	0.0172414	0
R06833(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.0985916	0.366667	0.175	0.107143	0.09375	0.0909091	0.09375	0	0
R06833(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.0985916	0.366667	0.175	0.107143	0.09375	0.0909091	0.09375	0	0
