reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1426/3.2.1A1(rev);	0.235821	0.4	0.571429	0.680851	0.5	0.267241	0.136054	0.0597015	0.0210526
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1426/3.2.1A1(rev);	0.235821	0.4	0.571429	0.680851	0.5	0.267241	0.136054	0.0597015	0.0210526
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1426/3.2.1A1(rev);	0.235821	0.4	0.571429	0.680851	0.5	0.267241	0.136054	0.0597015	0.0210526
R03642/3.2.1A2(rev)/3.2.1.119;	1426/3.2.1A1(rev);	0.235736	0.4	0.555556	0.577778	0.478261	0.305263	0.190476	0.107914	0.0357143
R03642/3.2.1A1(rev)/3.2.1.119;	1426/3.2.1A1(rev);	0.235736	0.4	0.555556	0.577778	0.478261	0.305263	0.190476	0.107914	0.0357143
R03642/3.2.1A2(rev)/3.2.1.119;	1426/3.2.1A1(rev);	0.235736	0.4	0.555556	0.577778	0.478261	0.305263	0.190476	0.107914	0.0357143
R03642/3.2.1A1(rev)/3.2.1.119;	1426/3.2.1A1(rev);	0.235736	0.4	0.555556	0.577778	0.478261	0.305263	0.190476	0.107914	0.0357143
R10134/3.2.1A2/3.1.1.93;	1426/3.2.1A1(rev);	0.232775	0.4	0.5	0.5	0.446154	0.272727	0.144144	0.07	0.027027
R10134/3.2.1A1/3.1.1.93;	1426/3.2.1A1(rev);	0.232775	0.4	0.5	0.5	0.446154	0.272727	0.144144	0.07	0.027027
R10134/3.2.1A1/3.1.1.93;	1426/3.2.1A1(rev);	0.232775	0.4	0.5	0.5	0.446154	0.272727	0.144144	0.07	0.027027
R10134/3.2.1A2/3.1.1.93;	1426/3.2.1A1(rev);	0.232775	0.4	0.5	0.5	0.446154	0.272727	0.144144	0.07	0.027027
R10579(r)/3.2.1A2(rev)/3.2.1.187;	1426/3.2.1A1(rev);	0.232258	0.4	0.555556	0.697674	0.565217	0.330189	0.210145	0.103659	0.0246305
R10579(r)/3.2.1A1(rev)/3.2.1.187;	1426/3.2.1A1(rev);	0.232258	0.4	0.555556	0.697674	0.565217	0.330189	0.210145	0.103659	0.0246305
R03642(r)/3.2.1A1/3.2.1.119;	1426/3.2.1A1(rev);	0.232036	0.4	0.555556	0.543478	0.457143	0.305263	0.190476	0.107914	0.0357143
R03642(r)/3.2.1A2/3.2.1.119;	1426/3.2.1A1(rev);	0.232036	0.4	0.555556	0.543478	0.457143	0.305263	0.190476	0.107914	0.0357143
R03642(r)/3.2.1A1/3.2.1.119;	1426/3.2.1A1(rev);	0.232036	0.4	0.555556	0.543478	0.457143	0.305263	0.190476	0.107914	0.0357143
R03642(r)/3.2.1A2/3.2.1.119;	1426/3.2.1A1(rev);	0.232036	0.4	0.555556	0.543478	0.457143	0.305263	0.190476	0.107914	0.0357143
R02410(r)/3.2.1A2(rev)/3.2.1.26;	1426/3.2.1A1(rev);	0.231847	0.4	0.571429	0.680851	0.506329	0.291667	0.176101	0.0963855	0.0310559
R02410/3.2.1A1/3.2.1.26;	1426/3.2.1A1(rev);	0.231847	0.4	0.571429	0.680851	0.506329	0.291667	0.176101	0.0963855	0.0310559
R02410/3.2.1A2/3.2.1.26;	1426/3.2.1A1(rev);	0.231847	0.4	0.571429	0.680851	0.506329	0.291667	0.176101	0.0963855	0.0310559
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1426/3.2.1A1(rev);	0.230503	0.4	0.555556	0.577778	0.470588	0.274725	0.135593	0.0598291	0.0232558
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1426/3.2.1A1(rev);	0.230503	0.4	0.555556	0.577778	0.470588	0.274725	0.135593	0.0598291	0.0232558
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1426/3.2.1A1(rev);	0.230503	0.4	0.555556	0.577778	0.470588	0.274725	0.135593	0.0598291	0.0232558
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1426/3.2.1A1(rev);	0.230503	0.4	0.555556	0.577778	0.470588	0.274725	0.135593	0.0598291	0.0232558
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1426/3.2.1A1(rev);	0.22913	0.4	0.555556	0.543478	0.428571	0.26087	0.140351	0.0642202	0.025
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1426/3.2.1A1(rev);	0.22913	0.4	0.555556	0.543478	0.428571	0.26087	0.140351	0.0642202	0.025
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1426/3.2.1A1(rev);	0.22913	0.4	0.555556	0.543478	0.428571	0.26087	0.140351	0.0642202	0.025
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1426/3.2.1A1(rev);	0.22913	0.4	0.555556	0.543478	0.428571	0.26087	0.140351	0.0642202	0.025
R10579/3.2.1A2/3.2.1.187;	1426/3.2.1A1(rev);	0.229086	0.4	0.555556	0.659091	0.542857	0.330189	0.210145	0.103659	0.0246305
R10579/3.2.1A1/3.2.1.187;	1426/3.2.1A1(rev);	0.229086	0.4	0.555556	0.659091	0.542857	0.330189	0.210145	0.103659	0.0246305
R10035/3.2.1A1/3.2.1.21;	1426/3.2.1A1(rev);	0.222031	0.4	0.555556	0.543478	0.428571	0.26087	0.135593	0.0598291	0.0232558
R10035/3.2.1A2/3.2.1.21;	1426/3.2.1A1(rev);	0.222031	0.4	0.555556	0.543478	0.428571	0.26087	0.135593	0.0598291	0.0232558
R10035/3.2.1A1/3.2.1.21;	1426/3.2.1A1(rev);	0.222031	0.4	0.555556	0.543478	0.428571	0.26087	0.135593	0.0598291	0.0232558
R10035/3.2.1A2/3.2.1.21;	1426/3.2.1A1(rev);	0.222031	0.4	0.555556	0.543478	0.428571	0.26087	0.135593	0.0598291	0.0232558
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1426/3.2.1A1(rev);	0.219723	0.4	0.538462	0.585366	0.492308	0.265957	0.113821	0.0517241	0.0227273
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1426/3.2.1A1(rev);	0.219723	0.4	0.538462	0.585366	0.492308	0.265957	0.113821	0.0517241	0.0227273
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1426/3.2.1A1(rev);	0.219723	0.4	0.538462	0.585366	0.492308	0.265957	0.113821	0.0517241	0.0227273
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1426/3.2.1A1(rev);	0.219723	0.4	0.538462	0.585366	0.492308	0.265957	0.113821	0.0517241	0.0227273
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.219344	0.4	0.5	0.5	0.454545	0.271739	0.129032	0.0625	0.0232558
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.219344	0.4	0.5	0.5	0.454545	0.271739	0.129032	0.0625	0.0232558
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.219344	0.4	0.5	0.5	0.454545	0.271739	0.129032	0.0625	0.0232558
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.219344	0.4	0.5	0.5	0.454545	0.271739	0.129032	0.0625	0.0232558
R00010/3.2.1A2/3.2.1.28;	1426/3.2.1A1(rev);	0.219092	0.4	0.555556	0.651163	0.485714	0.262136	0.122302	0.0522388	0.0204082
R00010/3.2.1A1/3.2.1.28;	1426/3.2.1A1(rev);	0.219092	0.4	0.555556	0.651163	0.485714	0.262136	0.122302	0.0522388	0.0204082
R09039(r)/3.2.1A2(rev)/;	1426/3.2.1A1(rev);	0.218589	0.4	0.5	0.5	0.454545	0.271739	0.125	0.0603448	0.025
R09039(r)/3.2.1A1(rev)/;	1426/3.2.1A1(rev);	0.218589	0.4	0.5	0.5	0.454545	0.271739	0.125	0.0603448	0.025
R09039(r)/3.2.1A1(rev)/;	1426/3.2.1A1(rev);	0.218589	0.4	0.5	0.5	0.454545	0.271739	0.125	0.0603448	0.025
R09039(r)/3.2.1A2(rev)/;	1426/3.2.1A1(rev);	0.218589	0.4	0.5	0.5	0.454545	0.271739	0.125	0.0603448	0.025
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1426/3.2.1A1(rev);	0.215719	0.4	0.5	0.510638	0.43662	0.257732	0.125984	0.0603448	0.0229885
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1426/3.2.1A1(rev);	0.215719	0.4	0.5	0.510638	0.43662	0.257732	0.125984	0.0603448	0.0229885
R05112(r)/3.2.1A2(rev)/3.2.1.23;	1426/3.2.1A1(rev);	0.214192	0.4	0.555556	0.659091	0.506849	0.305556	0.15894	0.0654762	0.0242424
R05112(r)/3.2.1A1(rev)/3.2.1.23;	1426/3.2.1A1(rev);	0.214192	0.4	0.555556	0.659091	0.506849	0.305556	0.15894	0.0654762	0.0242424
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1426/3.2.1A1(rev);	0.213752	0.4	0.571429	0.680851	0.493506	0.226087	0.0878378	0.0447761	0.0210526
R04633(r)/3.2.1A1(rev)/3.2.1.23;	1426/3.2.1A1(rev);	0.21363	0.4	0.555556	0.659091	0.506849	0.305556	0.15894	0.0654762	0.0239521
R04633(r)/3.2.1A2(rev)/3.2.1.23;	1426/3.2.1A1(rev);	0.21363	0.4	0.555556	0.659091	0.506849	0.305556	0.15894	0.0654762	0.0239521
R04512(r)/3.2.1A2(rev)/3.2.1.56;	1426/3.2.1A1(rev);	0.212516	0.4	0.555556	0.630435	0.480519	0.289474	0.152866	0.0650888	0.0263158
R04512(r)/3.2.1A1(rev)/3.2.1.56;	1426/3.2.1A1(rev);	0.212516	0.4	0.555556	0.630435	0.480519	0.289474	0.152866	0.0650888	0.0263158
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1426/3.2.1A1(rev);	0.211667	0.4	0.5	0.479167	0.416667	0.257732	0.125984	0.0603448	0.0229885
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1426/3.2.1A1(rev);	0.211667	0.4	0.5	0.479167	0.416667	0.257732	0.125984	0.0603448	0.0229885
R04006/3.2.1A1/3.2.1.126;	1426/3.2.1A1(rev);	0.210978	0.4	0.5	0.468085	0.411765	0.258065	0.129032	0.0625	0.0232558
R04006/3.2.1A2/3.2.1.126;	1426/3.2.1A1(rev);	0.210978	0.4	0.5	0.468085	0.411765	0.258065	0.129032	0.0625	0.0232558
R04006/3.2.1A1/3.2.1.126;	1426/3.2.1A1(rev);	0.210978	0.4	0.5	0.468085	0.411765	0.258065	0.129032	0.0625	0.0232558
R04006/3.2.1A2/3.2.1.126;	1426/3.2.1A1(rev);	0.210978	0.4	0.5	0.468085	0.411765	0.258065	0.129032	0.0625	0.0232558
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.210863	0.4	0.5	0.543478	0.457143	0.265306	0.122137	0.056	0.0194175
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.210863	0.4	0.5	0.543478	0.457143	0.265306	0.122137	0.056	0.0194175
R09039/3.2.1A2/;	1426/3.2.1A1(rev);	0.210256	0.4	0.5	0.468085	0.411765	0.258065	0.125	0.0603448	0.025
R09039/3.2.1A1/;	1426/3.2.1A1(rev);	0.210256	0.4	0.5	0.468085	0.411765	0.258065	0.125	0.0603448	0.025
R09039/3.2.1A2/;	1426/3.2.1A1(rev);	0.210256	0.4	0.5	0.468085	0.411765	0.258065	0.125	0.0603448	0.025
R09039/3.2.1A1/;	1426/3.2.1A1(rev);	0.210256	0.4	0.5	0.468085	0.411765	0.258065	0.125	0.0603448	0.025
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1426/3.2.1A1(rev);	0.208955	0.4	0.555556	0.651163	0.485714	0.262136	0.120567	0.0486111	0.017094
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1426/3.2.1A1(rev);	0.208955	0.4	0.555556	0.651163	0.485714	0.262136	0.120567	0.0486111	0.017094
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1426/3.2.1A1(rev);	0.208955	0.4	0.555556	0.651163	0.485714	0.262136	0.120567	0.0486111	0.017094
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1426/3.2.1A1(rev);	0.208955	0.4	0.555556	0.651163	0.485714	0.262136	0.120567	0.0486111	0.017094
R03921(r)/3.2.1A1(rev)/3.2.1.26;	1426/3.2.1A1(rev);	0.208169	0.4	0.571429	0.680851	0.4875	0.246032	0.121212	0.05	0.015625
R03921(r)/3.2.1A2(rev)/3.2.1.26;	1426/3.2.1A1(rev);	0.208169	0.4	0.571429	0.680851	0.4875	0.246032	0.121212	0.05	0.015625
R03921/3.2.1A1/3.2.1.26;	1426/3.2.1A1(rev);	0.208169	0.4	0.571429	0.680851	0.4875	0.246032	0.121212	0.05	0.015625
R03921/3.2.1A2/3.2.1.26;	1426/3.2.1A1(rev);	0.208169	0.4	0.571429	0.680851	0.4875	0.246032	0.121212	0.05	0.015625
R04184/3.2.1A2(rev)/3.2.1.52;	1426/3.2.1A1(rev);	0.207959	0.4	0.555556	0.659091	0.506849	0.317757	0.15894	0.0517241	0.0224719
R04184/3.2.1A1(rev)/3.2.1.52;	1426/3.2.1A1(rev);	0.207959	0.4	0.555556	0.659091	0.506849	0.317757	0.15894	0.0517241	0.0224719
R05112/3.2.1A1/3.2.1.23;	1426/3.2.1A1(rev);	0.207843	0.4	0.555556	0.622222	0.466667	0.293578	0.15894	0.0654762	0.0242424
R05112/3.2.1A2/3.2.1.23;	1426/3.2.1A1(rev);	0.207843	0.4	0.555556	0.622222	0.466667	0.293578	0.15894	0.0654762	0.0242424
R04998/3.2.1A2/3.2.1.21;	1426/3.2.1A1(rev);	0.207641	0.4	0.5	0.479167	0.39726	0.244898	0.125984	0.0603448	0.0229885
R04998/3.2.1A1/3.2.1.21;	1426/3.2.1A1(rev);	0.207641	0.4	0.5	0.479167	0.39726	0.244898	0.125984	0.0603448	0.0229885
R04633/3.2.1A2/3.2.1.23;	1426/3.2.1A1(rev);	0.207301	0.4	0.555556	0.622222	0.466667	0.293578	0.15894	0.0654762	0.0239521
R04633/3.2.1A1/3.2.1.23;	1426/3.2.1A1(rev);	0.207301	0.4	0.555556	0.622222	0.466667	0.293578	0.15894	0.0654762	0.0239521
R11543/3.2.1A1/3.2.1.199;	1426/3.2.1A1(rev);	0.207192	0.4	0.538462	0.547619	0.469697	0.252632	0.096	0.042735	0.0227273
R11543/3.2.1A2/3.2.1.199;	1426/3.2.1A1(rev);	0.207192	0.4	0.538462	0.547619	0.469697	0.252632	0.096	0.042735	0.0227273
R11543/3.2.1A1/3.2.1.199;	1426/3.2.1A1(rev);	0.207192	0.4	0.538462	0.547619	0.469697	0.252632	0.096	0.042735	0.0227273
R11543/3.2.1A2/3.2.1.199;	1426/3.2.1A1(rev);	0.207192	0.4	0.538462	0.547619	0.469697	0.252632	0.096	0.042735	0.0227273
R02595/3.2.1A1/3.2.1.126;	1426/3.2.1A1(rev);	0.207006	0.4	0.5	0.510638	0.43662	0.265306	0.122137	0.056	0.0194175
R02595/3.2.1A2/3.2.1.126;	1426/3.2.1A1(rev);	0.207006	0.4	0.5	0.510638	0.43662	0.265306	0.122137	0.056	0.0194175
R04512/3.2.1A2/3.2.1.56;	1426/3.2.1A1(rev);	0.206226	0.4	0.555556	0.595745	0.443038	0.278261	0.152866	0.0650888	0.0263158
R04512/3.2.1A1/3.2.1.56;	1426/3.2.1A1(rev);	0.206226	0.4	0.555556	0.595745	0.443038	0.278261	0.152866	0.0650888	0.0263158
R02410(r)/3.2.1A1(rev)/3.2.1.26;	1426/3.2.1A1(rev);	0.204286	0.4	0.571429	0.680851	0.493506	0.226087	0.0866667	0.0422535	0.0172414
R04998/3.2.1A2/3.2.1.21;	1426/3.2.1A1(rev);	0.203642	0.4	0.5	0.44898	0.378378	0.244898	0.125984	0.0603448	0.0229885
R04998/3.2.1A1/3.2.1.21;	1426/3.2.1A1(rev);	0.203642	0.4	0.5	0.44898	0.378378	0.244898	0.125984	0.0603448	0.0229885
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.201268	0.4	0.5	0.479167	0.416667	0.252525	0.122137	0.056	0.0194175
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.201268	0.4	0.5	0.479167	0.416667	0.252525	0.122137	0.056	0.0194175
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1426/3.2.1A1(rev);	0.200315	0.4	0.5	0.5	0.441176	0.245098	0.115942	0.0555556	0.019802
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1426/3.2.1A1(rev);	0.200315	0.4	0.5	0.5	0.441176	0.245098	0.115942	0.0555556	0.019802
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1426/3.2.1A1(rev);	0.200315	0.4	0.5	0.5	0.441176	0.245098	0.115942	0.0555556	0.019802
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1426/3.2.1A1(rev);	0.200315	0.4	0.5	0.5	0.441176	0.245098	0.115942	0.0555556	0.019802
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1426/3.2.1A1(rev);	0.200315	0.4	0.5	0.5	0.441176	0.245098	0.115942	0.0555556	0.019802
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1426/3.2.1A1(rev);	0.200315	0.4	0.5	0.5	0.441176	0.245098	0.115942	0.0555556	0.019802
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1426/3.2.1A1(rev);	0.200306	0.4	0.5	0.510638	0.444444	0.25	0.116788	0.0534351	0.0181818
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1426/3.2.1A1(rev);	0.200306	0.4	0.5	0.510638	0.444444	0.25	0.116788	0.0534351	0.0181818
R04184(r)/3.2.1A2/3.2.1.52;	1426/3.2.1A1(rev);	0.197201	0.4	0.555556	0.622222	0.466667	0.293578	0.143791	0.0517241	0.0224719
R04184(r)/3.2.1A1/3.2.1.52;	1426/3.2.1A1(rev);	0.197201	0.4	0.555556	0.622222	0.466667	0.293578	0.143791	0.0517241	0.0224719
R09672(r)/3.2.1A1(rev)/3.2.1.169;	1426/3.2.1A1(rev);	0.195841	0.4	0.538462	0.511628	0.397059	0.231579	0.102564	0.036036	0.0217391
R09672(r)/3.2.1A2(rev)/3.2.1.169;	1426/3.2.1A1(rev);	0.195841	0.4	0.538462	0.511628	0.397059	0.231579	0.102564	0.036036	0.0217391
R02595/3.2.1A2/3.2.1.126;	1426/3.2.1A1(rev);	0.193701	0.4	0.5	0.44898	0.378378	0.24	0.122137	0.056	0.0194175
R02595/3.2.1A1/3.2.1.126;	1426/3.2.1A1(rev);	0.193701	0.4	0.5	0.44898	0.378378	0.24	0.122137	0.056	0.0194175
R01460(r)/3.2.1A2(rev)/3.2.1.104;	1426/3.2.1A1(rev);	0.193056	0.4	0.555556	0.642857	0.507692	0.27	0.124138	0.0451613	0.0124224
R01460(r)/3.2.1A1(rev)/3.2.1.104;	1426/3.2.1A1(rev);	0.193056	0.4	0.555556	0.642857	0.507692	0.27	0.124138	0.0451613	0.0124224
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1426/3.2.1A1(rev);	0.193009	0.4	0.5	0.479167	0.405405	0.238095	0.116788	0.0534351	0.0181818
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1426/3.2.1A1(rev);	0.193009	0.4	0.5	0.479167	0.405405	0.238095	0.116788	0.0534351	0.0181818
R05134/3.2.1A1/3.2.1.86;	1426/3.2.1A1(rev);	0.193009	0.4	0.5	0.479167	0.405405	0.238095	0.116788	0.0534351	0.0181818
R05134/3.2.1A2/3.2.1.86;	1426/3.2.1A1(rev);	0.193009	0.4	0.5	0.479167	0.405405	0.238095	0.116788	0.0534351	0.0181818
R05133/3.2.1A2/3.2.1.86;	1426/3.2.1A1(rev);	0.19279	0.4	0.5	0.468085	0.4	0.23301	0.115942	0.0555556	0.019802
R05133/3.2.1A1/3.2.1.86;	1426/3.2.1A1(rev);	0.19279	0.4	0.5	0.468085	0.4	0.23301	0.115942	0.0555556	0.019802
R05133/3.2.1A2/3.2.1.86;	1426/3.2.1A1(rev);	0.19279	0.4	0.5	0.468085	0.4	0.23301	0.115942	0.0555556	0.019802
R05133/3.2.1A1/3.2.1.86;	1426/3.2.1A1(rev);	0.19279	0.4	0.5	0.468085	0.4	0.23301	0.115942	0.0555556	0.019802
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.19242	0.4	0.5	0.520833	0.421053	0.242991	0.112676	0.05	0.0166667
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.19242	0.4	0.5	0.520833	0.421053	0.242991	0.112676	0.05	0.0166667
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.19242	0.4	0.5	0.520833	0.421053	0.242991	0.112676	0.05	0.0166667
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.19242	0.4	0.5	0.520833	0.421053	0.242991	0.112676	0.05	0.0166667
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.19242	0.4	0.5	0.520833	0.421053	0.242991	0.112676	0.05	0.0166667
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.19242	0.4	0.5	0.520833	0.421053	0.242991	0.112676	0.05	0.0166667
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.19242	0.4	0.5	0.520833	0.421053	0.242991	0.112676	0.05	0.0166667
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.19242	0.4	0.5	0.520833	0.421053	0.242991	0.112676	0.05	0.0166667
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.19242	0.4	0.5	0.520833	0.421053	0.242991	0.112676	0.05	0.0166667
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.19242	0.4	0.5	0.520833	0.421053	0.242991	0.112676	0.05	0.0166667
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.19242	0.4	0.5	0.520833	0.421053	0.242991	0.112676	0.05	0.0166667
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1426/3.2.1A1(rev);	0.19242	0.4	0.5	0.520833	0.421053	0.242991	0.112676	0.05	0.0166667
R09673(r)/3.2.1A2(rev)/3.2.1.169;	1426/3.2.1A1(rev);	0.190865	0.4	0.555556	0.533333	0.388889	0.213592	0.0952381	0.0344828	0.020202
R09673(r)/3.2.1A1(rev)/3.2.1.169;	1426/3.2.1A1(rev);	0.190865	0.4	0.555556	0.533333	0.388889	0.213592	0.0952381	0.0344828	0.020202
R09672/3.2.1A2/3.2.1.169;	1426/3.2.1A1(rev);	0.189655	0.4	0.538462	0.477273	0.357143	0.231579	0.102564	0.036036	0.0217391
R09672/3.2.1A1/3.2.1.169;	1426/3.2.1A1(rev);	0.189655	0.4	0.538462	0.477273	0.357143	0.231579	0.102564	0.036036	0.0217391
R03604/3.2.1A2/3.2.1.126;	1426/3.2.1A1(rev);	0.188953	0.4	0.5	0.489796	0.402597	0.242991	0.112676	0.05	0.0166667
R03604/3.2.1A2/3.2.1.126;	1426/3.2.1A1(rev);	0.188953	0.4	0.5	0.489796	0.402597	0.242991	0.112676	0.05	0.0166667
R03604/3.2.1A1/3.2.1.126;	1426/3.2.1A1(rev);	0.188953	0.4	0.5	0.489796	0.402597	0.242991	0.112676	0.05	0.0166667
R03604/3.2.1A2/3.2.1.126;	1426/3.2.1A1(rev);	0.188953	0.4	0.5	0.489796	0.402597	0.242991	0.112676	0.05	0.0166667
R03604/3.2.1A1/3.2.1.126;	1426/3.2.1A1(rev);	0.188953	0.4	0.5	0.489796	0.402597	0.242991	0.112676	0.05	0.0166667
R03604/3.2.1A2/3.2.1.126;	1426/3.2.1A1(rev);	0.188953	0.4	0.5	0.489796	0.402597	0.242991	0.112676	0.05	0.0166667
R03604/3.2.1A1/3.2.1.126;	1426/3.2.1A1(rev);	0.188953	0.4	0.5	0.489796	0.402597	0.242991	0.112676	0.05	0.0166667
R03604/3.2.1A1/3.2.1.126;	1426/3.2.1A1(rev);	0.188953	0.4	0.5	0.489796	0.402597	0.242991	0.112676	0.05	0.0166667
R03604/3.2.1A2/3.2.1.126;	1426/3.2.1A1(rev);	0.188953	0.4	0.5	0.489796	0.402597	0.242991	0.112676	0.05	0.0166667
R03604/3.2.1A1/3.2.1.126;	1426/3.2.1A1(rev);	0.188953	0.4	0.5	0.489796	0.402597	0.242991	0.112676	0.05	0.0166667
R01460/3.2.1A1/3.2.1.104;	1426/3.2.1A1(rev);	0.186464	0.4	0.555556	0.604651	0.462687	0.257426	0.124138	0.0451613	0.0124224
R01460/3.2.1A2/3.2.1.104;	1426/3.2.1A1(rev);	0.186464	0.4	0.555556	0.604651	0.462687	0.257426	0.124138	0.0451613	0.0124224
R05134/3.2.1A1/3.2.1.86;	1426/3.2.1A1(rev);	0.185801	0.4	0.5	0.44898	0.368421	0.226415	0.116788	0.0534351	0.0181818
R05134/3.2.1A2/3.2.1.86;	1426/3.2.1A1(rev);	0.185801	0.4	0.5	0.44898	0.368421	0.226415	0.116788	0.0534351	0.0181818
R09673/3.2.1A1/3.2.1.169;	1426/3.2.1A1(rev);	0.185065	0.4	0.555556	0.5	0.351351	0.213592	0.0952381	0.0344828	0.020202
R09673/3.2.1A2/3.2.1.169;	1426/3.2.1A1(rev);	0.185065	0.4	0.555556	0.5	0.351351	0.213592	0.0952381	0.0344828	0.020202
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1426/3.2.1A1(rev);	0.183844	0.4	0.555556	0.577778	0.424658	0.238095	0.108108	0.0448718	0.0143885
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1426/3.2.1A1(rev);	0.183844	0.4	0.555556	0.577778	0.424658	0.238095	0.108108	0.0448718	0.0143885
R11942(r)/3.2.1A1(rev)/3.2.1.206;	1426/3.2.1A1(rev);	0.183844	0.4	0.555556	0.577778	0.424658	0.238095	0.108108	0.0448718	0.0143885
R11942(r)/3.2.1A2(rev)/3.2.1.206;	1426/3.2.1A1(rev);	0.183844	0.4	0.555556	0.577778	0.424658	0.238095	0.108108	0.0448718	0.0143885
R08127(r)/3.2.1A2(rev)/3.2.1.31;	1426/3.2.1A1(rev);	0.183526	0.4	0.5	0.46	0.405405	0.247525	0.114286	0.0492958	0.0151515
R08127(r)/3.2.1A1(rev)/3.2.1.31;	1426/3.2.1A1(rev);	0.183526	0.4	0.5	0.46	0.405405	0.247525	0.114286	0.0492958	0.0151515
R11682(r)/3.2.1A2(rev)/;	1426/3.2.1A1(rev);	0.180952	0.4	0.555556	0.613636	0.424658	0.238095	0.108108	0.04375	0.0130719
R11682(r)/3.2.1A1(rev)/;	1426/3.2.1A1(rev);	0.180952	0.4	0.555556	0.613636	0.424658	0.238095	0.108108	0.04375	0.0130719
R11682(r)/3.2.1A2(rev)/;	1426/3.2.1A1(rev);	0.180952	0.4	0.555556	0.613636	0.424658	0.238095	0.108108	0.04375	0.0130719
R03820(r)/3.2.1A2(rev)/3.2.1.105;	1426/3.2.1A1(rev);	0.180952	0.4	0.555556	0.613636	0.424658	0.238095	0.108108	0.04375	0.0130719
