reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06821/2.3.1D4/2.3.1.115;	1450/2.3.1D1;	0.110122	0.195122	0.2	0.2	0.183908	0.149123	0.0927152	0.0549451	0.0560748
R06821/2.3.1D4/2.3.1.115;	1450/2.3.1D1;	0.110122	0.195122	0.2	0.2	0.183908	0.149123	0.0927152	0.0549451	0.0560748
R06817/2.3.1D4/2.3.1.171;	1450/2.3.1D1;	0.110122	0.195122	0.2	0.2	0.183908	0.149123	0.0927152	0.0549451	0.0560748
R06817/2.3.1D4/2.3.1.171;	1450/2.3.1D1;	0.110122	0.195122	0.2	0.2	0.183908	0.149123	0.0927152	0.0549451	0.0560748
R06821/2.3.1D4/2.3.1.115;	1450/2.3.1D1;	0.110122	0.195122	0.2	0.2	0.183908	0.149123	0.0927152	0.0549451	0.0560748
R06817/2.3.1D4/2.3.1.171;	1450/2.3.1D1;	0.110122	0.195122	0.2	0.2	0.183908	0.149123	0.0927152	0.0549451	0.0560748
R07719(r)/2.3.1F1(rev)/2.3.1.115;	1450/2.3.1D1;	0.110092	0.261905	0.25	0.216216	0.217822	0.133803	0.0773196	0.0526316	0.0498084
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1450/2.3.1D1;	0.110073	0.195122	0.2	0.19403	0.155556	0.140496	0.097561	0.0646766	0.0683761
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1450/2.3.1D1;	0.110073	0.195122	0.2	0.19403	0.155556	0.140496	0.097561	0.0646766	0.0683761
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1450/2.3.1D1;	0.110073	0.195122	0.2	0.19403	0.155556	0.140496	0.097561	0.0646766	0.0683761
R07876(r)/2.3.1D1(rev)/2.3.1.215;	1450/2.3.1D1;	0.109879	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0731707	0.0609756
R07944(r)/2.3.1D1(rev)/2.3.1.153;	1450/2.3.1D1;	0.109879	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0731707	0.0609756
R07931(r)/2.3.1D1(rev)/2.3.1.153;	1450/2.3.1D1;	0.109879	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0731707	0.0609756
R07930(r)/2.3.1D1(rev)/2.3.1.153;	1450/2.3.1D1;	0.109879	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0731707	0.0609756
R07926(r)/2.3.1D1(rev)/2.3.1.215;	1450/2.3.1D1;	0.109879	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0731707	0.0609756
R07873(r)/2.3.1D1(rev)/2.3.1.215;	1450/2.3.1D1;	0.109879	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0731707	0.0609756
R07928(r)/2.3.1D1(rev)/2.3.1.215;	1450/2.3.1D1;	0.109879	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0731707	0.0609756
R01808/2.3.1D1/2.3.1.45;	1450/2.3.1D1;	0.109853	0.243902	0.272727	0.25	0.178571	0.12844	0.0884354	0.05	0.0373832
R02195/2.3.1D4/2.3.1.99;	1450/2.3.1D1;	0.109845	0.195122	0.2	0.19403	0.155556	0.140496	0.097561	0.0646766	0.0677966
R06800/2.3.1D4/2.3.1.214;	1450/2.3.1D1;	0.109808	0.195122	0.2	0.212121	0.213483	0.141667	0.0880503	0.0518135	0.0533333
R05506(r)/2.3.1C1(rev)/2.3.1.16;	1450/2.3.1D1;	0.10978	0.266667	0.230769	0.175	0.142857	0.119403	0.110465	0.0625	0.045045
R10200/2.3.1D1/2.3.1.205;	1450/2.3.1D1;	0.109705	0.243902	0.318182	0.333333	0.18	0.116438	0.0904762	0.0576923	0.0471698
R02616/2.3.1F1/2.3.1.18;	1450/2.3.1D1;	0.109671	0.261905	0.304348	0.275362	0.197917	0.135338	0.0756757	0.0379147	0.0316742
R04618/2.3.1D4/2.3.1.115;	1450/2.3.1D1;	0.109635	0.195122	0.2	0.2	0.183908	0.149123	0.0927152	0.0549451	0.0550459
R08430/2.3.1D4/;	1450/2.3.1D1;	0.109576	0.195122	0.2	0.223881	0.208791	0.131783	0.0971429	0.0660377	0.0474308
R07433/2.3.1D1(rev)/2.3.1.133;	1450/2.3.1D1;	0.109434	0.243902	0.26087	0.239437	0.18	0.138686	0.0952381	0.0535714	0.0396825
R07927(r)/2.3.1D1(rev)/2.3.1.215;	1450/2.3.1D1;	0.109422	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0686275	0.0619835
R07929(r)/2.3.1D1(rev)/2.3.1.215;	1450/2.3.1D1;	0.109422	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0686275	0.0619835
R06545(r)/2.3.1D1(rev)/2.3.1.215;	1450/2.3.1D1;	0.109422	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0686275	0.0619835
R06544(r)/2.3.1D1(rev)/2.3.1.215;	1450/2.3.1D1;	0.109422	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0686275	0.0619835
R10237(r)/2.3.1D1(rev)/2.3.1.215;	1450/2.3.1D1;	0.109422	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0686275	0.0619835
R02998(r)/2.3.1D1/2.3.1.98;	1450/2.3.1D1;	0.109319	0.214286	0.26087	0.285714	0.245098	0.128378	0.0829268	0.0452675	0.0346154
R08819(r)/2.3.1D1/;	1450/2.3.1D1;	0.109107	0.214286	0.234043	0.25	0.201923	0.141892	0.0853081	0.0585938	0.0492958
R06310/2.3.1D4/2.3.1.166;	1450/2.3.1D1;	0.109009	0.195122	0.2	0.223881	0.225806	0.138686	0.0994764	0.0658436	0.0477816
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1450/2.3.1D1;	0.108921	0.195122	0.2	0.19403	0.155556	0.140496	0.097561	0.0646766	0.0638298
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1450/2.3.1D1;	0.108921	0.195122	0.2	0.19403	0.155556	0.140496	0.097561	0.0646766	0.0638298
R07433/2.3.1F1(rev)/2.3.1.133;	1450/2.3.1D1;	0.108875	0.261905	0.291667	0.253333	0.158879	0.125	0.0913706	0.0526316	0.0396825
R08805/2.3.1D2/2.3.1.218;	1450/2.3.1D1;	0.108719	0.27907	0.255319	0.164384	0.106383	0.0813008	0.0903226	0.0777778	0.0794393
R11782/2.3.1F1/2.3.1.265;	1450/2.3.1D1;	0.108491	0.261905	0.25	0.205479	0.185567	0.135338	0.0855615	0.0585586	0.0465116
R11781/2.3.1F1/2.3.1.265;	1450/2.3.1D1;	0.108491	0.261905	0.25	0.205479	0.185567	0.135338	0.0855615	0.0585586	0.0465116
R07433/2.3.1D1(rev)/2.3.1.133;	1450/2.3.1D1;	0.108388	0.243902	0.26087	0.239437	0.18	0.138686	0.0952381	0.0535714	0.0355731
R07883(r)/2.3.1D1(rev)/2.3.1.153;	1450/2.3.1D1;	0.1083	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0686275	0.0576132
R07882(r)/2.3.1D1(rev)/2.3.1.153;	1450/2.3.1D1;	0.1083	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0686275	0.0576132
R07880(r)/2.3.1D1(rev)/2.3.1.153;	1450/2.3.1D1;	0.1083	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0686275	0.0576132
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1450/2.3.1D1;	0.108213	0.261905	0.265306	0.2	0.14	0.0909091	0.079096	0.0717703	0.0717131
R10474/2.3.1F1/2.3.1.224;	1450/2.3.1D1;	0.10817	0.261905	0.26087	0.19403	0.125	0.0877193	0.0890411	0.0710059	0.0609137
R10474/2.3.1F1/2.3.1.224;	1450/2.3.1D1;	0.10817	0.261905	0.26087	0.19403	0.125	0.0877193	0.0890411	0.0710059	0.0609137
R04618(r)/2.3.1F1(rev)/2.3.1.115;	1450/2.3.1D1;	0.107989	0.261905	0.25	0.216216	0.217822	0.133803	0.0812183	0.0539419	0.047619
R02416(r)/2.3.1D1(rev)/2.3.1.133;	1450/2.3.1D1;	0.107955	0.243902	0.26087	0.239437	0.18	0.138686	0.0952381	0.0493274	0.0361446
R02416(r)/2.3.1D1(rev)/2.3.1.133;	1450/2.3.1D1;	0.107955	0.243902	0.26087	0.239437	0.18	0.138686	0.0952381	0.0493274	0.0361446
R07886/2.3.1D4/;	1450/2.3.1D1;	0.107561	0.195122	0.2	0.212121	0.213483	0.141667	0.0822785	0.0520833	0.0482456
R07885/2.3.1D4/;	1450/2.3.1D1;	0.107561	0.195122	0.2	0.212121	0.213483	0.141667	0.0822785	0.0520833	0.0482456
R07884/2.3.1D4/;	1450/2.3.1D1;	0.107561	0.195122	0.2	0.212121	0.213483	0.141667	0.0822785	0.0520833	0.0482456
R02385/2.3.1F1/2.3.1.110;	1450/2.3.1D1;	0.107549	0.204545	0.208333	0.166667	0.114583	0.0967742	0.104294	0.0885417	0.0701754
R08432/2.3.1D1/;	1450/2.3.1D1;	0.107468	0.243902	0.318182	0.353846	0.216495	0.111888	0.0640394	0.0416667	0.0415094
R10237/2.3.1D4/2.3.1.215;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R07882/2.3.1D4/2.3.1.153;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R06544/2.3.1D4/2.3.1.215;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R06544/2.3.1D4/2.3.1.215;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R06544/2.3.1D4/2.3.1.215;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R06544/2.3.1D4/2.3.1.215;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R06544/2.3.1D4/2.3.1.215;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R07883/2.3.1D4/2.3.1.153;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R07880/2.3.1D4/2.3.1.153;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R06544/2.3.1D4/2.3.1.215;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R07929/2.3.1D4/2.3.1.215;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R06545/2.3.1D4/2.3.1.215;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R06806/2.3.1D4/2.3.1.173;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R07927/2.3.1D4/2.3.1.215;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R07927/2.3.1D4/2.3.1.215;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R07927/2.3.1D4/2.3.1.215;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R07927/2.3.1D4/2.3.1.215;	1450/2.3.1D1;	0.107447	0.195122	0.2	0.181818	0.134831	0.119658	0.107595	0.0673575	0.0692641
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1450/2.3.1D1;	0.107438	0.261905	0.291667	0.253333	0.158879	0.125	0.0913706	0.0484581	0.0361446
R07433/2.3.1F1(rev)/2.3.1.133;	1450/2.3.1D1;	0.107407	0.261905	0.276596	0.243243	0.203883	0.118881	0.0829016	0.0488889	0.0355731
R06806(r)/2.3.1F1(rev)/2.3.1.173;	1450/2.3.1D1;	0.1073	0.261905	0.25	0.2	0.174757	0.133803	0.0895522	0.0578512	0.0528169
R07432/2.3.1D4/2.3.1.133;	1450/2.3.1D1;	0.107292	0.195122	0.2	0.19403	0.155556	0.140496	0.097561	0.06	0.0603448
R04498/2.3.1D1(rev)/2.3.1.143;	1450/2.3.1D1;	0.107256	0.214286	0.234043	0.277778	0.235849	0.14557	0.0909091	0.0600707	0.0303951
R01777/2.3.1F1/2.3.1.46;	1450/2.3.1D1;	0.107223	0.261905	0.288889	0.235294	0.202247	0.1	0.0649351	0.0406977	0.0408163
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1450/2.3.1D1;	0.107143	0.261905	0.265306	0.2	0.14	0.0909091	0.079096	0.0717703	0.0674603
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1450/2.3.1D1;	0.107111	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0815217	0.0883721	0.0760456
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1450/2.3.1D1;	0.107111	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0815217	0.0833333	0.0801527
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1450/2.3.1D1;	0.106977	0.261905	0.276596	0.243243	0.203883	0.118881	0.0829016	0.0446429	0.0361446
R06806(r)/2.3.1D1(rev)/2.3.1.173;	1450/2.3.1D1;	0.106963	0.243902	0.217391	0.171429	0.150538	0.130081	0.10119	0.0686275	0.0528455
R00063/2.3.1D4/2.3.1.103;	1450/2.3.1D1;	0.106315	0.232558	0.25	0.194805	0.138889	0.13245	0.0981308	0.0783582	0.0555556
R00063/2.3.1D1/2.3.1.103;	1450/2.3.1D1;	0.106315	0.232558	0.25	0.194805	0.138889	0.13245	0.0981308	0.0783582	0.0555556
R00063/2.3.1D4/2.3.1.103;	1450/2.3.1D1;	0.106315	0.232558	0.25	0.194805	0.138889	0.13245	0.0981308	0.0783582	0.0555556
R00063/2.3.1D1/2.3.1.103;	1450/2.3.1D1;	0.106315	0.232558	0.25	0.194805	0.138889	0.13245	0.0981308	0.0783582	0.0555556
R10473/2.3.1D1/2.3.1.224;	1450/2.3.1D1;	0.106308	0.243902	0.272727	0.230769	0.137931	0.0884956	0.0821918	0.0654762	0.046875
R10473/2.3.1D1/2.3.1.224;	1450/2.3.1D1;	0.106308	0.243902	0.272727	0.230769	0.137931	0.0884956	0.0821918	0.0654762	0.046875
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1450/2.3.1D1;	0.10622	0.204545	0.183673	0.173333	0.16	0.137681	0.117021	0.0697674	0.0338983
R01777/2.3.1D1/2.3.1.46;	1450/2.3.1D1;	0.106164	0.243902	0.272727	0.25	0.183908	0.109244	0.0718954	0.0406977	0.0408163
R04333/2.3.1D1/2.3.1.72;	1450/2.3.1D1;	0.10615	0.214286	0.26087	0.314286	0.264706	0.149351	0.0821918	0.0380228	0.0171821
R04333/2.3.1D1/2.3.1.72;	1450/2.3.1D1;	0.10615	0.214286	0.26087	0.314286	0.264706	0.149351	0.0821918	0.0380228	0.0171821
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1450/2.3.1D1;	0.106115	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0815217	0.0833333	0.0760456
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1450/2.3.1D1;	0.106115	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0815217	0.0883721	0.0719697
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1450/2.3.1D1;	0.106115	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0815217	0.0833333	0.0760456
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1450/2.3.1D1;	0.106106	0.243902	0.26087	0.25	0.2	0.116788	0.0726257	0.040201	0.04
R08381/2.3.1D1/2.3.1.76;	1450/2.3.1D1;	0.105975	0.243902	0.272727	0.230769	0.183908	0.103448	0.0728477	0.0508475	0.0436893
R02367/2.3.1D1/2.3.1.76;	1450/2.3.1D1;	0.105975	0.243902	0.272727	0.230769	0.183908	0.103448	0.0728477	0.0508475	0.0436893
R03323/2.3.1D1(rev)/2.3.1.92;	1450/2.3.1D1;	0.105505	0.214286	0.234043	0.25	0.194175	0.138889	0.0757576	0.0480349	0.0431373
R03323/2.3.1D1(rev)/2.3.1.92;	1450/2.3.1D1;	0.105505	0.214286	0.234043	0.25	0.194175	0.138889	0.0757576	0.0480349	0.0431373
R06310/2.3.1D1/2.3.1.166;	1450/2.3.1D1;	0.105075	0.243902	0.318182	0.362319	0.263158	0.152174	0.105634	0.0598504	0.027881
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1450/2.3.1D1;	0.105	0.243902	0.26087	0.25	0.2	0.116788	0.0726257	0.040201	0.0353982
R01923/2.3.1F1/2.3.1.21;	1450/2.3.1D1;	0.104822	0.261905	0.276596	0.243243	0.208333	0.0970149	0.0609756	0.0360825	0.0394089
R03779/2.3.1F1/2.3.1.137;	1450/2.3.1D1;	0.104822	0.261905	0.276596	0.243243	0.208333	0.0970149	0.0609756	0.0360825	0.0394089
R04333(r)/2.3.1D1/2.3.1.72;	1450/2.3.1D1;	0.104641	0.214286	0.234043	0.267606	0.23301	0.129032	0.0730594	0.05	0.0416667
R04333(r)/2.3.1D1/2.3.1.72;	1450/2.3.1D1;	0.104641	0.214286	0.234043	0.267606	0.23301	0.129032	0.0730594	0.05	0.0416667
R09106/2.3.1D4/2.3.1.188;	1450/2.3.1D1;	0.104561	0.195122	0.2	0.181818	0.125	0.0956522	0.0927152	0.0726257	0.0747664
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1450/2.3.1D1;	0.104451	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0765027	0.0798122	0.0742188
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1450/2.3.1D1;	0.104129	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0815217	0.0833333	0.0679245
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1450/2.3.1D1;	0.10386	0.243902	0.26087	0.239437	0.188119	0.118881	0.0862944	0.0468085	0.0393701
R01808/2.3.1F1/2.3.1.45;	1450/2.3.1D1;	0.103803	0.261905	0.304348	0.264706	0.188889	0.117647	0.0722892	0.0390244	0.0295359
R01889/2.3.1F1/2.3.1.82;	1450/2.3.1D1;	0.103676	0.204545	0.22449	0.205479	0.173469	0.110294	0.0797872	0.0633484	0.0555556
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1450/2.3.1D1;	0.10367	0.243902	0.26087	0.239437	0.188119	0.118881	0.0862944	0.0468085	0.0390625
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1450/2.3.1D1;	0.10367	0.243902	0.26087	0.239437	0.188119	0.118881	0.0862944	0.0468085	0.0390625
R02138/2.3.1D1/2.3.1.123;	1450/2.3.1D1;	0.103487	0.243902	0.272727	0.25	0.183908	0.113043	0.0657895	0.0391061	0.0386473
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1450/2.3.1D1;	0.103448	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0765027	0.0798122	0.0700389
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1450/2.3.1D1;	0.103448	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0765027	0.0798122	0.0700389
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	1450/2.3.1D1;	0.103245	0.204545	0.208333	0.205479	0.163265	0.139535	0.109195	0.0574163	0.0247934
R10514/2.3.1D3/2.3.1.227;	1450/2.3.1D1;	0.103245	0.204545	0.208333	0.205479	0.163265	0.139535	0.109195	0.0574163	0.0247934
R10200/2.3.1D1/2.3.1.205;	1450/2.3.1D1;	0.103188	0.243902	0.318182	0.333333	0.18	0.108844	0.0751174	0.0496183	0.0438871
R03065/2.3.1D1/2.3.1.28;	1450/2.3.1D1;	0.102908	0.243902	0.272727	0.212121	0.147727	0.102564	0.0774194	0.0505618	0.0487805
R03065/2.3.1D1/2.3.1.28;	1450/2.3.1D1;	0.102908	0.243902	0.272727	0.212121	0.147727	0.102564	0.0774194	0.0505618	0.0487805
R04723(r)/2.3.1F1(rev)/2.3.1.150;	1450/2.3.1D1;	0.102866	0.261905	0.265306	0.194805	0.161905	0.131579	0.0956522	0.0651466	0.0551378
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1450/2.3.1D1;	0.102847	0.243902	0.26087	0.239437	0.188119	0.118881	0.0862944	0.0468085	0.0352941
R08432/2.3.1F1/;	1450/2.3.1D1;	0.102837	0.261905	0.333333	0.314286	0.192308	0.1	0.0571429	0.0413223	0.0415094
R01806/2.3.1D1/2.3.1.44;	1450/2.3.1D1;	0.10277	0.243902	0.318182	0.30303	0.208333	0.125	0.0784314	0.0408163	0.0250896
R10253/2.3.1D1/;	1450/2.3.1D1;	0.102445	0.243902	0.272727	0.2	0.104651	0.0714286	0.0763889	0.0654762	0.0703518
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1450/2.3.1D1;	0.102399	0.243902	0.26087	0.239437	0.188119	0.118881	0.0862944	0.042735	0.0358566
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1450/2.3.1D1;	0.102399	0.243902	0.26087	0.239437	0.188119	0.118881	0.0862944	0.042735	0.0358566
R08530,R08531/2.3.1D1/2.3.1.69;	1450/2.3.1D1;	0.102321	0.243902	0.318182	0.323077	0.163265	0.0977444	0.0578035	0.0310881	0.0348259
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1450/2.3.1D1;	0.10219	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0765027	0.0754717	0.0674603
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1450/2.3.1D1;	0.10219	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0765027	0.0754717	0.0674603
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1450/2.3.1D1;	0.10219	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0765027	0.0754717	0.0674603
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1450/2.3.1D1;	0.10219	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0765027	0.0754717	0.0674603
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1450/2.3.1D1;	0.10219	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0765027	0.0754717	0.0674603
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1450/2.3.1D1;	0.10219	0.34	0.290909	0.126437	0.0900901	0.0753425	0.0765027	0.0754717	0.0674603
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1450/2.3.1D1;	0.102041	0.214286	0.234043	0.239437	0.168317	0.132867	0.0773196	0.0482456	0.0436508
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1450/2.3.1D1;	0.102041	0.214286	0.234043	0.239437	0.168317	0.132867	0.0773196	0.0482456	0.0436508
R04050/2.3.1F1/2.3.1.114;	1450/2.3.1D1;	0.101957	0.204545	0.2	0.173333	0.156863	0.116788	0.0941176	0.047619	0.0490196
R04050/2.3.1F1/2.3.1.114;	1450/2.3.1D1;	0.101957	0.204545	0.2	0.168831	0.156863	0.118519	0.0941176	0.047619	0.0490196
R02482/2.3.1F1/2.3.1.112;	1450/2.3.1D1;	0.101695	0.204545	0.25	0.226667	0.161905	0.1	0.0765027	0.0555556	0.0517928
R02482/2.3.1F1/2.3.1.112;	1450/2.3.1D1;	0.101695	0.204545	0.25	0.226667	0.161905	0.1	0.0765027	0.0555556	0.0517928
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1450/2.3.1D1;	0.10161	0.261905	0.25	0.184211	0.15534	0.11194	0.104651	0.0512821	0.0223214
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1450/2.3.1D1;	0.10161	0.261905	0.25	0.184211	0.15534	0.11194	0.104651	0.0512821	0.0223214
R07938(r)/2.3.1D1(rev)/2.3.1.171;	1450/2.3.1D1;	0.101571	0.243902	0.217391	0.188406	0.184783	0.120968	0.0802469	0.0515464	0.0396476
R06801(r)/2.3.1D1(rev)/2.3.1.171;	1450/2.3.1D1;	0.101571	0.243902	0.217391	0.188406	0.184783	0.120968	0.0802469	0.0515464	0.0396476
R06817(r)/2.3.1D1(rev)/2.3.1.171;	1450/2.3.1D1;	0.101571	0.243902	0.217391	0.188406	0.184783	0.120968	0.0802469	0.0515464	0.0396476
R04776/2.3.1D3/2.3.1.14;	1450/2.3.1D1;	0.101493	0.204545	0.25	0.210526	0.134615	0.104478	0.0857143	0.0656566	0.039823
R06797(r)/2.3.1D1(rev)/2.3.1.116;	1450/2.3.1D1;	0.101358	0.243902	0.217391	0.188406	0.184783	0.120968	0.0802469	0.0515464	0.0393013
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1450/2.3.1D1;	0.101358	0.243902	0.217391	0.188406	0.184783	0.120968	0.0802469	0.0515464	0.0393013
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1450/2.3.1D1;	0.101358	0.243902	0.217391	0.188406	0.184783	0.120968	0.0802469	0.0515464	0.0393013
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1450/2.3.1D1;	0.101358	0.243902	0.217391	0.188406	0.184783	0.120968	0.0802469	0.0515464	0.0393013
R02138/2.3.1F1/2.3.1.123;	1450/2.3.1D1;	0.10121	0.261905	0.288889	0.253731	0.166667	0.101695	0.0580645	0.0382514	0.0382775
R10253/2.3.1D1/;	1450/2.3.1D1;	0.101163	0.243902	0.272727	0.2	0.104651	0.0714286	0.0763889	0.0654762	0.065
R02385/2.3.1D3/2.3.1.110;	1450/2.3.1D1;	0.10102	0.204545	0.183673	0.123288	0.114583	0.088	0.0920245	0.0913706	0.0729614
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	1450/2.3.1D1;	0.100992	0.204545	0.208333	0.178082	0.14	0.115942	0.0876289	0.0726496	0.057554
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1450/2.3.1D1;	0.100907	0.311111	0.34	0.233766	0.153061	0.0661157	0.0482759	0.03125	0.0268817
R08530,R08531/2.3.1F1/2.3.1.69;	1450/2.3.1D1;	0.100705	0.261905	0.347826	0.287671	0.150943	0.0909091	0.0552486	0.0298507	0.0348259
R01204/2.3.1F1/2.3.1.3;	1450/2.3.1D1;	0.100592	0.204545	0.265306	0.253333	0.173077	0.107143	0.0698925	0.0394089	0.0328638
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1450/2.3.1D1;	0.100559	0.311111	0.3	0.266667	0.154639	0.072	0.0457516	0.0304878	0.0268817
R00693/2.3.1F1/2.3.1.53;	1450/2.3.1D1;	0.100423	0.204545	0.25	0.2	0.12	0.0866142	0.0797546	0.0655738	0.0533981
R03903/2.3.1F1/2.3.1.36;	1450/2.3.1D1;	0.100423	0.204545	0.25	0.2	0.12	0.0866142	0.0797546	0.0655738	0.0533981
R03903/2.3.1F1/2.3.1.36;	1450/2.3.1D1;	0.100423	0.204545	0.25	0.2	0.12	0.0866142	0.0797546	0.0655738	0.0533981
R00693/2.3.1F1/2.3.1.53;	1450/2.3.1D1;	0.100423	0.204545	0.25	0.2	0.12	0.0866142	0.0797546	0.0655738	0.0533981
R06799(r)/2.3.1D1(rev)/2.3.1.172;	1450/2.3.1D1;	0.100418	0.243902	0.217391	0.188406	0.184783	0.120968	0.0802469	0.0515464	0.0350877
R07910(r)/2.3.1D1(rev)/2.3.1.172;	1450/2.3.1D1;	0.100418	0.243902	0.217391	0.188406	0.184783	0.120968	0.0802469	0.0515464	0.0350877
