reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1479/2.7.1E1(rev);	0.113176	0.478261	0.277778	0.262295	0.275862	0.102273	0.040404	0.00892857	0
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1479/2.7.1E1(rev);	0.113176	0.478261	0.277778	0.262295	0.275862	0.102273	0.040404	0.00892857	0
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1479/2.7.1E1(rev);	0.112652	0.478261	0.277778	0.25	0.263158	0.103448	0.0425532	0.00925926	0
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1479/2.7.1E1(rev);	0.112652	0.478261	0.277778	0.25	0.263158	0.103448	0.0425532	0.00925926	0
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1479/2.7.1E1(rev);	0.112339	0.478261	0.277778	0.25	0.272727	0.1	0.0235294	0	0
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1479/2.7.1E1(rev);	0.112339	0.478261	0.277778	0.25	0.272727	0.1	0.0235294	0	0
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1479/2.7.1E1(rev);	0.112339	0.478261	0.277778	0.209677	0.22807	0.111111	0.0470588	0.0103093	0
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1479/2.7.1E1(rev);	0.112339	0.478261	0.277778	0.209677	0.22807	0.111111	0.0470588	0.0103093	0
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1479/2.7.1E1(rev);	0.112339	0.478261	0.277778	0.209677	0.22807	0.111111	0.0470588	0.0103093	0
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1479/2.7.1E1(rev);	0.112339	0.478261	0.277778	0.209677	0.22807	0.111111	0.0470588	0.0103093	0
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1479/2.7.1E1(rev);	0.112339	0.478261	0.277778	0.25	0.272727	0.1	0.0235294	0	0
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1479/2.7.1E1(rev);	0.112339	0.478261	0.277778	0.25	0.272727	0.1	0.0235294	0	0
R01523/2.7.8B1/2.7.1.19;	1479/2.7.1E1(rev);	0.112311	0.5	0.375	0.267857	0.142857	0.0632911	0.0138889	0	0
R04126(r)/2.7.8B1(rev)/2.7.1.93;	1479/2.7.1E1(rev);	0.112272	0.5	0.354839	0.226415	0.132075	0.0434783	0	0	0
R04126(r)/2.7.8B1(rev)/2.7.1.93;	1479/2.7.1E1(rev);	0.112272	0.5	0.354839	0.226415	0.132075	0.0434783	0	0	0
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1479/2.7.1E1(rev);	0.112228	0.478261	0.277778	0.262295	0.275862	0.102273	0.0412371	0.00877193	0
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1479/2.7.1E1(rev);	0.112228	0.478261	0.277778	0.262295	0.275862	0.102273	0.0412371	0.00877193	0
R11234(r)/2.7.8B1(rev)/2.7.1.214;	1479/2.7.1E1(rev);	0.111913	0.5	0.375	0.280702	0.188406	0.0909091	0.0196078	0	0
R11234(r)/2.7.8B1(rev)/2.7.1.214;	1479/2.7.1E1(rev);	0.111913	0.5	0.375	0.280702	0.188406	0.0909091	0.0196078	0	0
R01980(r)/2.7.8B1(rev)/2.7.1.44;	1479/2.7.1E1(rev);	0.111842	0.5	0.4375	0.305085	0.208333	0.0825688	0.0175439	0	0
R01476,R01980(r)/2.7.8B1(rev)/2.7.1.43,2.7.1.44;	1479/2.7.1E1(rev);	0.111842	0.5	0.4375	0.305085	0.208333	0.0825688	0.0175439	0	0
R01476,R01980(r)/2.7.8B1(rev)/2.7.1.43,2.7.1.44;	1479/2.7.1E1(rev);	0.111842	0.5	0.4375	0.305085	0.208333	0.0825688	0.0175439	0	0
R01980(r)/2.7.8B1(rev)/2.7.1.44;	1479/2.7.1E1(rev);	0.111842	0.5	0.4375	0.305085	0.208333	0.0825688	0.0175439	0	0
R02750(r)/2.7.8B1/2.7.1.15;	1479/2.7.1E1(rev);	0.111814	0.5	0.419355	0.267857	0.130435	0.0537634	0.012987	0	0
R08154(r)/2.7.8B1(rev)/;	1479/2.7.1E1(rev);	0.111801	0.5	0.354839	0.280702	0.209677	0.0470588	0	0	0
R08154(r)/2.7.8B1(rev)/;	1479/2.7.1E1(rev);	0.111801	0.5	0.354839	0.280702	0.209677	0.0470588	0	0	0
R01754/2.7.8B1/2.7.1.46;	1479/2.7.1E1(rev);	0.111753	0.5	0.4375	0.283333	0.152778	0.0515464	0.0111111	0	0
R01514(r)/2.7.8B1(rev)/2.7.1.31;	1479/2.7.1E1(rev);	0.111688	0.5	0.333333	0.218182	0.127273	0.0447761	0	0	0
R01514(r)/2.7.8B1(rev)/2.7.1.31;	1479/2.7.1E1(rev);	0.111688	0.5	0.333333	0.218182	0.127273	0.0447761	0	0	0
R02865/2.7.1A1/2.7.1.1;	1479/2.7.1E1(rev);	0.111517	0.478261	0.277778	0.229508	0.206897	0.111111	0.0470588	0.010101	0
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1479/2.7.1E1(rev);	0.111314	0.478261	0.277778	0.209677	0.22807	0.111111	0.0481928	0.0103093	0
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1479/2.7.1E1(rev);	0.111314	0.478261	0.277778	0.209677	0.22807	0.111111	0.0481928	0.0103093	0
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1479/2.7.1E1(rev);	0.111307	0.478261	0.277778	0.25	0.263158	0.0930233	0.032967	0.00952381	0
R02750/2.7.1A1(rev)/2.7.1.15;	1479/2.7.1E1(rev);	0.111307	0.478261	0.277778	0.25	0.263158	0.0930233	0.032967	0.00952381	0
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1479/2.7.1E1(rev);	0.111307	0.478261	0.277778	0.25	0.263158	0.0930233	0.032967	0.00952381	0
R02750/2.7.1A1(rev)/2.7.1.15;	1479/2.7.1E1(rev);	0.111307	0.478261	0.277778	0.25	0.263158	0.0930233	0.032967	0.00952381	0
R11706,R11707/2.7.8B1/2.7.1.217;	1479/2.7.1E1(rev);	0.111111	0.5	0.375	0.245614	0.09375	0.04	0.0172414	0	0
R11706,R11707/2.7.8B1/2.7.1.217;	1479/2.7.1E1(rev);	0.111111	0.5	0.375	0.245614	0.09375	0.04	0.0172414	0	0
R05646(r)/2.7.8B1(rev)/2.7.1.167;	1479/2.7.1E1(rev);	0.11094	0.5	0.4375	0.305085	0.208333	0.0925926	0.0344828	0.00826446	0
R05646(r)/2.7.8B1(rev)/2.7.1.167;	1479/2.7.1E1(rev);	0.11094	0.5	0.4375	0.305085	0.208333	0.0925926	0.0344828	0.00826446	0
R09770(r)/2.7.8B1(rev)/2.7.1.168;	1479/2.7.1E1(rev);	0.11094	0.5	0.4375	0.305085	0.208333	0.0925926	0.0344828	0.00826446	0
R09770(r)/2.7.8B1(rev)/2.7.1.168;	1479/2.7.1E1(rev);	0.11094	0.5	0.4375	0.305085	0.208333	0.0925926	0.0344828	0.00826446	0
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1479/2.7.1E1(rev);	0.110927	0.478261	0.277778	0.262295	0.275862	0.102273	0.040404	0.00877193	0
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1479/2.7.1E1(rev);	0.110927	0.478261	0.277778	0.262295	0.275862	0.102273	0.040404	0.00877193	0
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1479/2.7.1E1(rev);	0.110927	0.478261	0.277778	0.262295	0.275862	0.102273	0.040404	0.00877193	0
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1479/2.7.1E1(rev);	0.110927	0.478261	0.277778	0.262295	0.275862	0.102273	0.040404	0.00877193	0
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1479/2.7.1E1(rev);	0.110927	0.478261	0.277778	0.262295	0.275862	0.102273	0.040404	0.00877193	0
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1479/2.7.1E1(rev);	0.110927	0.478261	0.277778	0.262295	0.275862	0.102273	0.040404	0.00877193	0
R01737/2.7.1A1/2.7.1.12;	1479/2.7.1E1(rev);	0.110708	0.478261	0.277778	0.229508	0.206897	0.111111	0.0470588	0.00990099	0
R02071(r)/2.7.8B1(rev)/2.7.1.56;	1479/2.7.1E1(rev);	0.110379	0.5	0.419355	0.327273	0.211268	0.0841121	0.0188679	0	0
R02071(r)/2.7.8B1(rev)/2.7.1.56;	1479/2.7.1E1(rev);	0.110379	0.5	0.419355	0.327273	0.211268	0.0841121	0.0188679	0	0
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1479/2.7.1E1(rev);	0.110307	0.478261	0.277778	0.209677	0.22807	0.111111	0.0470588	0.00990099	0
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1479/2.7.1E1(rev);	0.110307	0.478261	0.277778	0.209677	0.22807	0.111111	0.0470588	0.00990099	0
R03378(r)/2.7.8B1(rev)/2.7.1.81;	1479/2.7.1E1(rev);	0.110092	0.5	0.354839	0.254545	0.131148	0.0641026	0	0	0
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1479/2.7.1E1(rev);	0.109983	0.478261	0.277778	0.25	0.263158	0.103448	0.0425532	0.00877193	0
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1479/2.7.1E1(rev);	0.109983	0.478261	0.277778	0.25	0.263158	0.103448	0.0425532	0.00877193	0
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1479/2.7.1E1(rev);	0.109983	0.478261	0.277778	0.25	0.263158	0.103448	0.0425532	0.00877193	0
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1479/2.7.1E1(rev);	0.109983	0.478261	0.277778	0.25	0.263158	0.103448	0.0425532	0.00877193	0
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1479/2.7.1E1(rev);	0.109983	0.478261	0.277778	0.25	0.263158	0.103448	0.0425532	0.00877193	0
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1479/2.7.1E1(rev);	0.109983	0.478261	0.277778	0.25	0.263158	0.103448	0.0425532	0.00877193	0
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1479/2.7.1E1(rev);	0.109983	0.478261	0.277778	0.25	0.263158	0.103448	0.0425532	0.00877193	0
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1479/2.7.1E1(rev);	0.109983	0.478261	0.277778	0.25	0.263158	0.103448	0.0425532	0.00877193	0
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1479/2.7.1E1(rev);	0.109983	0.478261	0.277778	0.25	0.263158	0.103448	0.0425532	0.00877193	0
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1479/2.7.1E1(rev);	0.109983	0.478261	0.277778	0.25	0.263158	0.103448	0.0425532	0.00877193	0
R00725/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.10991	0.5	0.419355	0.303571	0.171429	0.0693069	0.0196078	0	0
R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2;	1479/2.7.1E1(rev);	0.10991	0.5	0.419355	0.303571	0.171429	0.0693069	0.0196078	0	0
R03576/2.7.8B1/2.7.1.55;	1479/2.7.1E1(rev);	0.10991	0.5	0.419355	0.303571	0.171429	0.0693069	0.0196078	0	0
R01139/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.10991	0.5	0.419355	0.303571	0.171429	0.0693069	0.0196078	0	0
R01326,R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2,2.7.1.7;	1479/2.7.1E1(rev);	0.10991	0.5	0.419355	0.303571	0.171429	0.0693069	0.0196078	0	0
R01327/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.10991	0.5	0.419355	0.303571	0.171429	0.0693069	0.0196078	0	0
R00299/2.7.8B1/2.7.1.1,2.7.1.2;	1479/2.7.1E1(rev);	0.10991	0.5	0.419355	0.303571	0.171429	0.0693069	0.0196078	0	0
R02849/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.10991	0.5	0.419355	0.303571	0.171429	0.0693069	0.0196078	0	0
R01139/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.10991	0.5	0.419355	0.303571	0.171429	0.0693069	0.0196078	0	0
R02850/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.10991	0.5	0.419355	0.303571	0.171429	0.0693069	0.0196078	0	0
R02848,R03576/2.7.8B1/2.7.1.1,2.7.1.55;	1479/2.7.1E1(rev);	0.10991	0.5	0.419355	0.303571	0.171429	0.0693069	0.0196078	0	0
R02850/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.10991	0.5	0.419355	0.303571	0.171429	0.0693069	0.0196078	0	0
R01330/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.10991	0.5	0.419355	0.303571	0.171429	0.0693069	0.0196078	0	0
R01330/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.10991	0.5	0.419355	0.303571	0.171429	0.0693069	0.0196078	0	0
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1479/2.7.1E1(rev);	0.10987	0.478261	0.277778	0.216667	0.22807	0.0987654	0.0365854	0.010101	0
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1479/2.7.1E1(rev);	0.10987	0.478261	0.277778	0.216667	0.22807	0.0987654	0.0365854	0.010101	0
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1479/2.7.1E1(rev);	0.109836	0.478261	0.277778	0.262295	0.275862	0.102273	0.040404	0.00847458	0
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1479/2.7.1E1(rev);	0.109836	0.478261	0.277778	0.262295	0.275862	0.102273	0.040404	0.00847458	0
R01902/2.7.1A1/2.7.1.5;	1479/2.7.1E1(rev);	0.109756	0.478261	0.277778	0.241935	0.213115	0.104651	0.0430108	0.00952381	0
R08217(r)/2.7.8B1(rev)/;	1479/2.7.1E1(rev);	0.109533	0.428571	0.333333	0.25	0.115942	0.0659341	0.038961	0.0273973	0
R08217(r)/2.7.8B1(rev)/;	1479/2.7.1E1(rev);	0.109533	0.428571	0.333333	0.25	0.115942	0.0659341	0.038961	0.0273973	0
R05806/2.7.8B1/2.7.1.145;	1479/2.7.1E1(rev);	0.109474	0.5	0.419355	0.267857	0.130435	0.0537634	0	0	0
R05806/2.7.8B1/2.7.1.145;	1479/2.7.1E1(rev);	0.109474	0.5	0.419355	0.267857	0.130435	0.0537634	0	0	0
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1479/2.7.1E1(rev);	0.108833	0.478261	0.297297	0.246154	0.265625	0.0891089	0.036036	0.00847458	0
R01754(r)/2.7.1A1(rev)/2.7.1.46;	1479/2.7.1E1(rev);	0.108833	0.478261	0.297297	0.246154	0.265625	0.0891089	0.036036	0.00847458	0
R03161/2.7.8B1/2.7.1.52;	1479/2.7.1E1(rev);	0.108696	0.5	0.4375	0.283333	0.16	0.0576923	0.010101	0	0
R01050(r)/2.7.8B1(rev)/2.7.1.18;	1479/2.7.1E1(rev);	0.108659	0.5	0.4375	0.305085	0.197183	0.0679612	0.00990099	0	0
R01050(r)/2.7.8B1(rev)/2.7.1.18;	1479/2.7.1E1(rev);	0.108659	0.5	0.4375	0.305085	0.197183	0.0679612	0.00990099	0	0
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1479/2.7.1E1(rev);	0.108656	0.478261	0.277778	0.222222	0.241379	0.0963855	0.0232558	0	0
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1479/2.7.1E1(rev);	0.108656	0.478261	0.277778	0.222222	0.241379	0.0963855	0.0232558	0	0
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1479/2.7.1E1(rev);	0.108514	0.478261	0.277778	0.25	0.263158	0.101124	0.04	0.00869565	0
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1479/2.7.1E1(rev);	0.108514	0.478261	0.277778	0.25	0.263158	0.101124	0.04	0.00869565	0
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1479/2.7.1E1(rev);	0.108514	0.478261	0.277778	0.25	0.263158	0.101124	0.04	0.00869565	0
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1479/2.7.1E1(rev);	0.108514	0.478261	0.277778	0.25	0.263158	0.101124	0.04	0.00869565	0
R09047/2.7.8B1/2.7.7.46;	1479/2.7.1E1(rev);	0.108138	0.578947	0.517241	0.362069	0.22619	0.125984	0.0636943	0.0206186	0.00436681
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1479/2.7.1E1(rev);	0.10775	0.478261	0.277778	0.25	0.22807	0.0731707	0.0246914	0	0
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1479/2.7.1E1(rev);	0.10775	0.478261	0.277778	0.25	0.22807	0.0731707	0.0246914	0	0
R11536/2.7.1A1/2.7.1.215;	1479/2.7.1E1(rev);	0.10775	0.478261	0.277778	0.229508	0.206897	0.1	0.0246914	0	0
R02430/2.7.1A1/2.7.1.27;	1479/2.7.1E1(rev);	0.10775	0.478261	0.277778	0.229508	0.206897	0.1	0.0246914	0	0
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1479/2.7.1E1(rev);	0.107664	0.478261	0.277778	0.209677	0.22807	0.111111	0.0357143	0	0
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1479/2.7.1E1(rev);	0.107664	0.478261	0.277778	0.209677	0.22807	0.111111	0.0357143	0	0
R02412(r)/2.7.8B1(rev)/2.7.1.71;	1479/2.7.1E1(rev);	0.107639	0.5	0.393939	0.315789	0.169014	0.0666667	0.0188679	0	0
R02412(r)/2.7.8B1(rev)/2.7.1.71;	1479/2.7.1E1(rev);	0.107639	0.5	0.393939	0.315789	0.169014	0.0666667	0.0188679	0	0
R02664/2.7.8B1/;	1479/2.7.1E1(rev);	0.107623	0.578947	0.4	0.258621	0.125	0.0232558	0	0	0
R08124/2.7.1A1/2.7.1.218;	1479/2.7.1E1(rev);	0.107078	0.478261	0.277778	0.229508	0.206897	0.111111	0.0348837	0	0
R03766/2.7.1A1/2.7.1.102;	1479/2.7.1E1(rev);	0.106961	0.478261	0.277778	0.241935	0.206349	0.102273	0.0434783	0.00909091	0
R02976/2.7.8B1/2.7.1.91;	1479/2.7.1E1(rev);	0.106818	0.5	0.375	0.232143	0.0967742	0.0666667	0.0151515	0	0
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1479/2.7.1E1(rev);	0.106796	0.478261	0.277778	0.25	0.236364	0.0632911	0.0126582	0	0
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1479/2.7.1E1(rev);	0.106796	0.478261	0.277778	0.25	0.236364	0.0632911	0.0126582	0	0
R02650(r)/2.7.8B1(rev)/2.7.1.60;	1479/2.7.1E1(rev);	0.106732	0.5	0.419355	0.327273	0.205882	0.0784314	0.0178571	0	0
R02705(r)/2.7.8B1(rev)/2.7.1.60;	1479/2.7.1E1(rev);	0.106732	0.5	0.419355	0.327273	0.205882	0.0784314	0.0178571	0	0
R02705(r)/2.7.8B1(rev)/2.7.1.60;	1479/2.7.1E1(rev);	0.106732	0.5	0.419355	0.327273	0.205882	0.0784314	0.0178571	0	0
R02650(r)/2.7.8B1(rev)/2.7.1.60;	1479/2.7.1E1(rev);	0.106732	0.5	0.419355	0.327273	0.205882	0.0784314	0.0178571	0	0
R01201(r)/2.7.8B1(rev)/2.7.1.59;	1479/2.7.1E1(rev);	0.106732	0.5	0.419355	0.327273	0.205882	0.0784314	0.0178571	0	0
R01201(r)/2.7.8B1(rev)/2.7.1.59;	1479/2.7.1E1(rev);	0.106732	0.5	0.419355	0.327273	0.205882	0.0784314	0.0178571	0	0
R02658/2.7.1A1/2.7.1.13;	1479/2.7.1E1(rev);	0.106691	0.478261	0.277778	0.229508	0.206897	0.111111	0.0348837	0	0
R07127/2.7.1A1/2.7.1.53;	1479/2.7.1E1(rev);	0.106691	0.478261	0.277778	0.229508	0.206897	0.097561	0.0348837	0.00990099	0
R03780/2.7.8B1/2.7.1.136;	1479/2.7.1E1(rev);	0.106682	0.578947	0.517241	0.375	0.197531	0.104839	0.0675676	0.0218579	0.00469484
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1479/2.7.1E1(rev);	0.106557	0.478261	0.277778	0.25	0.263158	0.103448	0.0416667	0.00819672	0
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1479/2.7.1E1(rev);	0.106557	0.478261	0.277778	0.25	0.263158	0.103448	0.0416667	0.00819672	0
R01092/2.7.8B1/2.7.1.6;	1479/2.7.1E1(rev);	0.106529	0.5	0.4375	0.283333	0.16	0.0654206	0.0188679	0	0
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1479/2.7.1E1(rev);	0.106383	0.478261	0.277778	0.25	0.263158	0.101124	0.04	0.00854701	0
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1479/2.7.1E1(rev);	0.106383	0.478261	0.277778	0.25	0.263158	0.101124	0.04	0.00854701	0
R03361(r)/2.7.8B1(rev)/2.7.1.67;	1479/2.7.1E1(rev);	0.106259	0.5	0.393939	0.316667	0.223684	0.0948276	0.0234375	0	0
R03361(r)/2.7.8B1(rev)/2.7.1.67;	1479/2.7.1E1(rev);	0.106259	0.5	0.393939	0.316667	0.223684	0.0948276	0.0234375	0	0
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1479/2.7.1E1(rev);	0.106239	0.478261	0.277778	0.25	0.263158	0.103448	0.0315789	0	0
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1479/2.7.1E1(rev);	0.106239	0.478261	0.277778	0.229508	0.241379	0.103448	0.0425532	0.00877193	0
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1479/2.7.1E1(rev);	0.106239	0.478261	0.277778	0.229508	0.241379	0.103448	0.0425532	0.00877193	0
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1479/2.7.1E1(rev);	0.106239	0.478261	0.277778	0.25	0.263158	0.0909091	0.0315789	0.00877193	0
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1479/2.7.1E1(rev);	0.106239	0.478261	0.277778	0.25	0.263158	0.0909091	0.0315789	0.00877193	0
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1479/2.7.1E1(rev);	0.106239	0.478261	0.277778	0.25	0.263158	0.103448	0.0315789	0	0
R02757(r)/2.7.8B1(rev)/2.7.1.94;	1479/2.7.1E1(rev);	0.106173	0.5	0.354839	0.226415	0.122807	0.0410959	0	0	0
R02757(r)/2.7.8B1(rev)/2.7.1.94;	1479/2.7.1E1(rev);	0.106173	0.5	0.354839	0.226415	0.122807	0.0410959	0	0	0
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1479/2.7.1E1(rev);	0.106145	0.478261	0.277778	0.209677	0.22807	0.097561	0.0240964	0	0
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1479/2.7.1E1(rev);	0.106145	0.478261	0.277778	0.25	0.22807	0.0714286	0.0240964	0	0
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1479/2.7.1E1(rev);	0.106145	0.478261	0.277778	0.209677	0.22807	0.097561	0.0240964	0	0
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1479/2.7.1E1(rev);	0.106145	0.478261	0.277778	0.25	0.22807	0.0714286	0.0240964	0	0
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1479/2.7.1E1(rev);	0.106145	0.478261	0.277778	0.229508	0.206897	0.097561	0.0240964	0	0
R05202/2.7.1A3(rev)/2.7.1.158;	1479/2.7.1E1(rev);	0.106136	0.583333	0.384615	0.293333	0.252874	0.117647	0.0758294	0.0434783	0.026393
R05202/2.7.1A3(rev)/2.7.1.158;	1479/2.7.1E1(rev);	0.106136	0.583333	0.384615	0.293333	0.252874	0.117647	0.0758294	0.0434783	0.026393
R00549/2.7.1A1/2.7.1.26;	1479/2.7.1E1(rev);	0.106115	0.478261	0.277778	0.229508	0.206897	0.111111	0.0357143	0	0
R00549/2.7.1A1/2.7.1.26;	1479/2.7.1E1(rev);	0.106115	0.478261	0.277778	0.229508	0.206897	0.111111	0.0357143	0	0
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1479/2.7.1E1(rev);	0.106036	0.478261	0.277778	0.25	0.263158	0.103448	0.0408163	0.00833333	0
R03347/2.7.1A1(rev)/2.7.1.173;	1479/2.7.1E1(rev);	0.106036	0.478261	0.277778	0.25	0.263158	0.103448	0.0408163	0.00833333	0
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1479/2.7.1E1(rev);	0.106036	0.478261	0.277778	0.25	0.263158	0.103448	0.0408163	0.00833333	0
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1479/2.7.1E1(rev);	0.106036	0.478261	0.277778	0.25	0.263158	0.103448	0.0408163	0.00833333	0
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1479/2.7.1E1(rev);	0.106036	0.478261	0.277778	0.25	0.263158	0.103448	0.0408163	0.00833333	0
R03347/2.7.1A1(rev)/2.7.1.173;	1479/2.7.1E1(rev);	0.106036	0.478261	0.277778	0.25	0.263158	0.103448	0.0408163	0.00833333	0
R03347/2.7.1A1(rev)/2.7.1.173;	1479/2.7.1E1(rev);	0.106036	0.478261	0.277778	0.25	0.263158	0.103448	0.0408163	0.00833333	0
R03347/2.7.1A1(rev)/2.7.1.173;	1479/2.7.1E1(rev);	0.106036	0.478261	0.277778	0.25	0.263158	0.103448	0.0408163	0.00833333	0
R02664/2.7.1A3/;	1479/2.7.1E1(rev);	0.10596	0.583333	0.368421	0.253521	0.166667	0.0505051	0.010101	0	0
R01965/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.105925	0.5	0.419355	0.303571	0.15493	0.0588235	0.0196078	0	0
R01964/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.105925	0.5	0.419355	0.303571	0.15493	0.0588235	0.0196078	0	0
R01965/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.105925	0.5	0.419355	0.303571	0.15493	0.0588235	0.0196078	0	0
R01961/2.7.8B1/2.7.1.1,2.7.1.8;	1479/2.7.1E1(rev);	0.105925	0.5	0.419355	0.303571	0.15493	0.0588235	0.0196078	0	0
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1479/2.7.1E1(rev);	0.105863	0.478261	0.277778	0.25	0.263158	0.103448	0.0416667	0.00833333	0
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1479/2.7.1E1(rev);	0.105863	0.478261	0.277778	0.25	0.263158	0.103448	0.0416667	0.00833333	0
R00866/2.7.1A1/2.7.1.3;	1479/2.7.1E1(rev);	0.105705	0.478261	0.277778	0.241935	0.213115	0.102273	0.040404	0.00892857	0
R01018(r)/2.7.8B1(rev)/2.7.1.108;	1479/2.7.1E1(rev);	0.105634	0.5	0.354839	0.226415	0.127273	0.0694444	0	0	0
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1479/2.7.1E1(rev);	0.105556	0.478261	0.277778	0.209677	0.22807	0.1	0.0240964	0	0
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1479/2.7.1E1(rev);	0.105556	0.478261	0.277778	0.209677	0.22807	0.1	0.0240964	0	0
