reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04915/1.13.11A10/1.13.11.47;	1472/1.13.12A1;	0.0728309	0.514286	0.340909	0.2125	0.147059	0.0900474	0.05	0.0197183	0.00956938
R04915/1.13.11A10/1.13.11.47;	1472/1.13.12A1;	0.0728309	0.514286	0.340909	0.2125	0.147059	0.0900474	0.05	0.0197183	0.00956938
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1472/1.13.12A1;	0.0727032	0.5	0.348837	0.205128	0.125	0.0918367	0.0604982	0.0233918	0.00729927
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1472/1.13.12A1;	0.0726783	0.5	0.348837	0.246753	0.129771	0.0714286	0.0503597	0.0239521	0.0101781
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1472/1.13.12A1;	0.0726783	0.5	0.348837	0.246753	0.131783	0.0714286	0.0503597	0.0239521	0.0101266
R03628/1.13.11A2/1.13.11.52;	1472/1.13.12A1;	0.0726601	0.30303	0.282051	0.222222	0.193548	0.107317	0.0521173	0.0338542	0.0130435
R02909/1.13.11A2/1.13.11.52;	1472/1.13.12A1;	0.0726577	0.30303	0.282051	0.222222	0.174603	0.092233	0.0538721	0.0358127	0.0161663
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1472/1.13.12A1;	0.0725699	0.5	0.348837	0.205128	0.131783	0.0927835	0.0577617	0.0235988	0.00490196
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1472/1.13.12A1;	0.0723127	0.5	0.348837	0.219512	0.140741	0.0738916	0.0486111	0.0229885	0.0124378
R09206(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0722245	0.5	0.488372	0.288889	0.156069	0.0996564	0.0571429	0.0305603	0.0147059
R09206(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0722245	0.5	0.488372	0.288889	0.156069	0.0996564	0.0571429	0.0305603	0.0147059
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1472/1.13.12A1;	0.0721717	0.457143	0.266667	0.202532	0.151515	0.097561	0.0519031	0.0233236	0.0097561
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1472/1.13.12A1;	0.0716146	0.5	0.348837	0.219512	0.140741	0.0738916	0.0486111	0.0229885	0.00992556
R02076/1.13.11A1/1.13.11.30;	1472/1.13.12A1;	0.0713351	0.5	0.414634	0.205128	0.129771	0.0909091	0.0452962	0.0231214	0.00726392
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1472/1.13.12A1;	0.0712871	0.5	0.348837	0.205128	0.125	0.0862944	0.0604982	0.0204082	0.00729927
R07702(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0710716	0.5	0.395349	0.234568	0.140845	0.0877193	0.0530973	0.0260047	0.0117417
R07702(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0710716	0.5	0.395349	0.234568	0.140845	0.0877193	0.0530973	0.0260047	0.0117417
R02075/1.13.11A1/1.13.11.29;	1472/1.13.12A1;	0.0702668	0.5	0.414634	0.205128	0.129771	0.0954774	0.0522648	0.0171429	0.00239808
R08836/1.13.11A1/;	1472/1.13.12A1;	0.0702668	0.5	0.414634	0.205128	0.129771	0.0954774	0.0522648	0.0171429	0.00239808
R03628/1.13.11A2/1.13.11.52;	1472/1.13.12A1;	0.0700246	0.30303	0.282051	0.222222	0.174603	0.0913462	0.0521173	0.0338542	0.0152505
R02520/1.13.12B1/;	1472/1.13.12A1;	0.0672098	0.342857	0.275	0.194444	0.157025	0.0880829	0.0535714	0.0238806	0.00755668
R07801/1.13.11A2/;	1472/1.13.12A1;	0.0671267	0.264706	0.282051	0.2	0.136364	0.0865385	0.0496689	0.0356164	0.0182232
R04597/1.13.11A1/1.13.11.25;	1472/1.13.12A1;	0.0663798	0.5	0.463415	0.240506	0.125926	0.0686275	0.0369128	0.0213904	0.00649351
R09276/1.13.11A2/;	1472/1.13.12A1;	0.0659341	0.264706	0.282051	0.2	0.134328	0.0925926	0.0582822	0.0341463	0.0161616
R04376/1.13.11A1/1.13.11.16;	1472/1.13.12A1;	0.0654762	0.5	0.414634	0.205128	0.106061	0.0707071	0.0353357	0.0205882	0.00985222
R05257/1.13.11A2/;	1472/1.13.12A1;	0.0647308	0.264706	0.282051	0.216216	0.130435	0.0727273	0.0453074	0.0343915	0.021692
R05257/1.13.11A2/;	1472/1.13.12A1;	0.0647308	0.264706	0.282051	0.216216	0.130435	0.0727273	0.0453074	0.0343915	0.021692
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1472/1.13.12A1;	0.0645819	0.5	0.348837	0.205128	0.116279	0.0680628	0.0407407	0.0182371	0.00503778
R00983/1.13.11A11/1.13.11.23;	1472/1.13.12A1;	0.0645578	0.457143	0.357143	0.1875	0.125926	0.0714286	0.0410959	0.0173913	0.0097561
R00983/1.13.11A11/1.13.11.23;	1472/1.13.12A1;	0.0645578	0.457143	0.357143	0.1875	0.125926	0.0714286	0.0410959	0.0173913	0.0097561
R02520(r)/1.13.12B1(rev)/;	1472/1.13.12A1;	0.0643196	0.342857	0.214286	0.194444	0.138211	0.0714286	0.0498221	0.03003	0.0126582
R09237(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0643196	0.5	0.363636	0.2	0.0977444	0.0673575	0.047619	0.0182371	0.00255754
R03303/1.13.11A1/1.13.11.15;	1472/1.13.12A1;	0.0641534	0.5	0.414634	0.205128	0.121212	0.0653266	0.028169	0.020649	0.00740741
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1472/1.13.12A1;	0.0638587	0.5	0.348837	0.205128	0.116279	0.0680628	0.0407407	0.0213415	0
R05256/1.13.11A2/;	1472/1.13.12A1;	0.0635697	0.264706	0.282051	0.2	0.124088	0.0740741	0.0424837	0.0347594	0.021978
R05256/1.13.11A2/;	1472/1.13.12A1;	0.0635697	0.264706	0.282051	0.2	0.124088	0.0740741	0.0424837	0.0347594	0.021978
R05256/1.13.11A2/;	1472/1.13.12A1;	0.0635697	0.264706	0.282051	0.2	0.124088	0.0740741	0.0424837	0.0347594	0.021978
R05256/1.13.11A2/;	1472/1.13.12A1;	0.0635697	0.264706	0.282051	0.2	0.124088	0.0740741	0.0424837	0.0347594	0.021978
R09163/1.13.11A2/;	1472/1.13.12A1;	0.0626077	0.264706	0.282051	0.173333	0.147287	0.0892019	0.0524691	0.03125	0.0156556
R09163/1.13.11A2/;	1472/1.13.12A1;	0.0626077	0.264706	0.282051	0.173333	0.147287	0.0892019	0.0524691	0.03125	0.0156556
R09163/1.13.11A2/;	1472/1.13.12A1;	0.0626077	0.264706	0.282051	0.173333	0.147287	0.0892019	0.0524691	0.03125	0.0156556
R07801/1.13.11A2/;	1472/1.13.12A1;	0.062461	0.264706	0.282051	0.2	0.12782	0.0761905	0.0462046	0.0299728	0.0159091
R07702/1.13.11A2/;	1472/1.13.12A1;	0.0621079	0.264706	0.282051	0.146667	0.12	0.0862944	0.0546075	0.0350404	0.0152174
R07702/1.13.11A2/;	1472/1.13.12A1;	0.0621079	0.264706	0.282051	0.146667	0.12	0.0862944	0.0546075	0.0350404	0.0152174
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1472/1.13.12A1;	0.0618207	0.242424	0.121951	0.142857	0.132231	0.0744681	0.0674157	0.0352941	0.0194175
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1472/1.13.12A1;	0.0618207	0.242424	0.121951	0.142857	0.132231	0.0744681	0.0674157	0.0352941	0.0194175
R09206/1.13.11A2/;	1472/1.13.12A1;	0.061674	0.264706	0.282051	0.173333	0.147287	0.0883721	0.060423	0.0295455	0.0144665
R09206/1.13.11A2/;	1472/1.13.12A1;	0.061674	0.264706	0.282051	0.173333	0.147287	0.0883721	0.060423	0.0295455	0.0144665
R07702/1.13.11A2/;	1472/1.13.12A1;	0.0616438	0.264706	0.282051	0.146667	0.111111	0.07	0.0578231	0.04	0.0172786
R02519/1.13.11A3/1.13.11.5;	1472/1.13.12A1;	0.0616302	0.5	0.414634	0.205128	0.123077	0.0646766	0.0316901	0.0117994	0.00248756
R06886(r)/1.13.11A4(rev)/;	1472/1.13.12A1;	0.0615894	0.242424	0.170732	0.183099	0.121951	0.0842105	0.0683453	0.0310734	0.00952381
R06886(r)/1.13.11A4(rev)/;	1472/1.13.12A1;	0.0615894	0.242424	0.170732	0.183099	0.121951	0.0842105	0.0683453	0.0310734	0.00952381
R06886(r)/1.13.11A4(rev)/;	1472/1.13.12A1;	0.0615894	0.242424	0.170732	0.183099	0.121951	0.0842105	0.0683453	0.0310734	0.00952381
R09237(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.061445	0.5	0.363636	0.2	0.0895522	0.0618557	0.047619	0.0151515	0
R07702/1.13.11A2/;	1472/1.13.12A1;	0.061442	0.264706	0.282051	0.146667	0.111111	0.0753769	0.0546075	0.0378378	0.0174292
R07702/1.13.11A2/;	1472/1.13.12A1;	0.061442	0.264706	0.282051	0.146667	0.111111	0.0753769	0.0546075	0.0378378	0.0174292
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1472/1.13.12A1;	0.0611684	0.5	0.348837	0.194805	0.102362	0.0638298	0.0413534	0.0184049	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1472/1.13.12A1;	0.0611684	0.5	0.348837	0.194805	0.0952381	0.0631579	0.0447761	0.0185185	0
R05415/1.13.11A2/;	1472/1.13.12A1;	0.0608751	0.264706	0.282051	0.2	0.136364	0.0724638	0.0369128	0.0306407	0.0138568
R05411/1.13.11A2/;	1472/1.13.12A1;	0.0608751	0.264706	0.282051	0.2	0.12782	0.0724638	0.0369128	0.0306407	0.0162037
R02519/1.13.11A8/1.13.11.5;	1472/1.13.12A1;	0.0608466	0.514286	0.380952	0.189873	0.123077	0.0646766	0.0316901	0.0117994	0.00248756
R07657/1.13.11A2/1.13.11.38;	1472/1.13.12A1;	0.0607595	0.264706	0.282051	0.216216	0.129771	0.0679612	0.040678	0.030303	0.0136986
R07657/1.13.11A2/1.13.11.38;	1472/1.13.12A1;	0.0607595	0.264706	0.282051	0.216216	0.129771	0.0679612	0.040678	0.030303	0.0136986
R07657/1.13.11A2/1.13.11.38;	1472/1.13.12A1;	0.0607595	0.264706	0.282051	0.216216	0.129771	0.0679612	0.040678	0.030303	0.0136986
R07657/1.13.11A2/1.13.11.38;	1472/1.13.12A1;	0.0607595	0.264706	0.282051	0.216216	0.129771	0.0679612	0.040678	0.030303	0.0136986
R03466/1.13.11A2/1.13.11.38;	1472/1.13.12A1;	0.0607595	0.264706	0.282051	0.216216	0.129771	0.0679612	0.040678	0.030303	0.0136986
R03466/1.13.11A2/1.13.11.38;	1472/1.13.12A1;	0.0607595	0.264706	0.282051	0.216216	0.129771	0.0679612	0.040678	0.030303	0.0136986
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1472/1.13.12A1;	0.0605863	0.5	0.428571	0.219512	0.117647	0.0536585	0.0346021	0.00869565	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1472/1.13.12A1;	0.0605863	0.5	0.428571	0.234568	0.125926	0.0485437	0.0274914	0.00869565	0.00249377
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1472/1.13.12A1;	0.0605863	0.5	0.428571	0.234568	0.125926	0.0485437	0.0274914	0.00869565	0.00249377
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1472/1.13.12A1;	0.0605863	0.5	0.428571	0.219512	0.117647	0.0536585	0.0346021	0.00869565	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1472/1.13.12A1;	0.0604396	0.5	0.348837	0.194805	0.102362	0.0582011	0.0413534	0.0152905	0.00254453
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1472/1.13.12A1;	0.0604396	0.5	0.348837	0.194805	0.0852713	0.0638298	0.0447761	0.0184049	0
R07702/1.13.11A2/;	1472/1.13.12A1;	0.0601127	0.264706	0.282051	0.146667	0.111111	0.0753769	0.0546075	0.0350404	0.0152174
R01507/1.13.11A1/1.13.11.14;	1472/1.13.12A1;	0.0599201	0.5	0.414634	0.230769	0.12782	0.0541872	0.0284698	0.00598802	0
R02665/1.13.11A1/1.13.11.6;	1472/1.13.12A1;	0.0599201	0.5	0.414634	0.21519	0.136364	0.0541872	0.0284698	0.00598802	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1472/1.13.12A1;	0.0597117	0.5	0.348837	0.194805	0.0952381	0.0575916	0.0447761	0.0153846	0
R05415/1.13.11A2/;	1472/1.13.12A1;	0.0595313	0.264706	0.282051	0.2	0.12782	0.0673077	0.0369128	0.0306407	0.0138568
R05411/1.13.11A2/;	1472/1.13.12A1;	0.0595313	0.264706	0.282051	0.2	0.12782	0.0673077	0.0369128	0.0306407	0.0138568
R09272/1.13.11A1/1.13.11.8;	1472/1.13.12A1;	0.0594629	0.5	0.428571	0.214286	0.114286	0.0526316	0.0338983	0.00852273	0
R03365/1.13.11A1/1.13.11.22;	1472/1.13.12A1;	0.0593995	0.5	0.414634	0.189873	0.116279	0.0753769	0.0311419	0.00864553	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1472/1.13.12A1;	0.0589849	0.5	0.348837	0.194805	0.0852713	0.0582011	0.0447761	0.0152905	0
R03462/1.13.11A2/1.13.11.39;	1472/1.13.12A1;	0.0588988	0.264706	0.282051	0.2	0.121212	0.0634146	0.037415	0.0309859	0.0140187
R03462/1.13.11A2/1.13.11.39;	1472/1.13.12A1;	0.0588988	0.264706	0.282051	0.2	0.121212	0.0634146	0.037415	0.0309859	0.0140187
R03466/1.13.11A2/1.13.11.38;	1472/1.13.12A1;	0.0587492	0.264706	0.282051	0.216216	0.121212	0.0576923	0.040678	0.030303	0.0136986
R07657/1.13.11A2/1.13.11.38;	1472/1.13.12A1;	0.0587492	0.264706	0.282051	0.216216	0.121212	0.0576923	0.040678	0.030303	0.0136986
R02656/1.13.11A3/1.13.11.4;	1472/1.13.12A1;	0.0586667	0.5	0.414634	0.21519	0.106061	0.0447761	0.0283688	0.0120482	0.00501253
R02520/1.13.12B1/;	1472/1.13.12A1;	0.0585859	0.342857	0.275	0.178082	0.138211	0.0659898	0.0424028	0.0208333	0.00502513
R06788/1.13.11A1/1.13.11.16;	1472/1.13.12A1;	0.0584757	0.5	0.414634	0.205128	0.106061	0.06	0.0316901	0.0116618	0
R01631/1.13.11A1/1.13.11.3;	1472/1.13.12A1;	0.0584329	0.5	0.414634	0.21519	0.114504	0.05	0.0318021	0.00884956	0
R05245/1.13.11A2/1.13.11.39;	1472/1.13.12A1;	0.0581542	0.264706	0.282051	0.2	0.121212	0.0634146	0.0369128	0.030303	0.0137615
R07702/1.13.11A2/;	1472/1.13.12A1;	0.058125	0.264706	0.282051	0.146667	0.111111	0.0753769	0.0510204	0.0294906	0.0152174
R09214(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0580858	0.5	0.319149	0.176471	0.0857143	0.06	0.0395683	0.0179104	0
R02656/1.13.11A8/1.13.11.4;	1472/1.13.12A1;	0.0578842	0.514286	0.380952	0.2	0.106061	0.0447761	0.0283688	0.0120482	0.00501253
R01632/1.13.11A1/1.13.11.8;	1472/1.13.12A1;	0.0577306	0.5	0.414634	0.230769	0.121212	0.0447761	0.028169	0.00588235	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1472/1.13.12A1;	0.0574555	0.514286	0.348837	0.194805	0.0952381	0.0575916	0.037037	0.00917431	0
R09214(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0573879	0.5	0.319149	0.176471	0.0857143	0.0547264	0.0395683	0.014881	0.00253165
R07702/1.13.11A2/;	1472/1.13.12A1;	0.0573209	0.264706	0.282051	0.146667	0.102362	0.0753769	0.0546075	0.026738	0.0150862
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1472/1.13.12A1;	0.0570735	0.5	0.348837	0.185185	0.107914	0.0660377	0.0393443	0.0131926	0.00220264
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1472/1.13.12A1;	0.0568104	0.5	0.348837	0.194805	0.0952381	0.0575916	0.037037	0.00917431	0
R07702/1.13.11A2/;	1472/1.13.12A1;	0.056804	0.264706	0.282051	0.146667	0.102362	0.07	0.0510204	0.0294906	0.0152174
R01506/1.13.11A1/1.13.11.28;	1472/1.13.12A1;	0.0564035	0.5	0.414634	0.21519	0.121212	0.049505	0.0178571	0.00895522	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1472/1.13.12A1;	0.0560875	0.5	0.348837	0.194805	0.09375	0.0582011	0.0335821	0.00911854	0
R09237/1.13.11A1/;	1472/1.13.12A1;	0.0557421	0.5	0.428571	0.2	0.0977444	0.0456853	0.0250896	0.00903614	0
R04597/1.13.11A2/1.13.11.25;	1472/1.13.12A1;	0.0553483	0.264706	0.282051	0.216216	0.123077	0.0594059	0.040678	0.0241287	0.00867679
R06886/1.13.11A4/;	1472/1.13.12A1;	0.0552995	0.242424	0.263158	0.183099	0.121951	0.0564103	0.0421053	0.0310734	0.00952381
R06886/1.13.11A4/;	1472/1.13.12A1;	0.0552995	0.242424	0.263158	0.183099	0.121951	0.0564103	0.0421053	0.0310734	0.00952381
R06886/1.13.11A4/;	1472/1.13.12A1;	0.0552995	0.242424	0.263158	0.183099	0.121951	0.0564103	0.0421053	0.0310734	0.00952381
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1472/1.13.12A1;	0.0551515	0.5	0.348837	0.185185	0.1	0.0560748	0.0393443	0.0131926	0.00220264
R05248/1.13.11A2/;	1472/1.13.12A1;	0.0550162	0.264706	0.282051	0.216216	0.114504	0.0588235	0.0412371	0.0198864	0.00714286
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1472/1.13.12A1;	0.0547855	0.242424	0.121951	0.142857	0.0991736	0.0736842	0.0678571	0.0310734	0.00938967
R10110/1.13.11A1/1.13.11.64;	1472/1.13.12A1;	0.0544523	0.5	0.414634	0.204819	0.1	0.0380952	0.016835	0.014245	0.00493827
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1472/1.13.12A1;	0.0540897	0.242424	0.121951	0.142857	0.0991736	0.0736842	0.0640569	0.0310734	0.00938967
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1472/1.13.12A1;	0.0540897	0.242424	0.121951	0.142857	0.0991736	0.0736842	0.0640569	0.0310734	0.00938967
R07691/1.13.11A2/;	1472/1.13.12A1;	0.0539523	0.264706	0.282051	0.189189	0.0992366	0.0628019	0.04	0.0244565	0.0113379
R04376/1.13.11A2/1.13.11.16;	1472/1.13.12A1;	0.0532269	0.264706	0.282051	0.189189	0.100775	0.0606061	0.0353357	0.0205882	0.00985222
R05404/1.13.11A1/1.13.11.2;	1472/1.13.12A1;	0.0531271	0.5	0.414634	0.205128	0.0909091	0.0408163	0.0181159	0.0120846	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1472/1.13.12A1;	0.0524881	0.5	0.318182	0.164557	0.078125	0.0520833	0.037037	0.00917431	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1472/1.13.12A1;	0.0524881	0.5	0.318182	0.164557	0.078125	0.0520833	0.037037	0.00917431	0
R01184/1.13.11A6/1.13.99.1;	1472/1.13.12A1;	0.0520966	0.342857	0.317073	0.202532	0.114286	0.0604651	0.0298013	0.00842697	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1472/1.13.12A1;	0.0520079	0.242424	0.121951	0.142857	0.0991736	0.0680628	0.0602837	0.028169	0.00938967
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1472/1.13.12A1;	0.0514905	0.242424	0.170732	0.126761	0.0756303	0.0534759	0.0551471	0.0319767	0.0171149
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1472/1.13.12A1;	0.0504841	0.5	0.302326	0.157895	0.072	0.0478723	0.0374532	0.00928793	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1472/1.13.12A1;	0.0504841	0.5	0.302326	0.157895	0.072	0.0478723	0.0374532	0.00928793	0
R05299/1.13.11A1/1.13.11.1;	1472/1.13.12A1;	0.0503401	0.5	0.414634	0.164557	0.078125	0.0412371	0.0218978	0.00917431	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1472/1.13.12A1;	0.0497581	0.5	0.302326	0.157895	0.0708661	0.0481283	0.0339623	0.00925926	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1472/1.13.12A1;	0.0497581	0.5	0.302326	0.157895	0.0708661	0.0481283	0.0339623	0.00925926	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1472/1.13.12A1;	0.0497581	0.5	0.302326	0.157895	0.072	0.0481283	0.0339623	0.00925926	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1472/1.13.12A1;	0.0497581	0.5	0.302326	0.157895	0.072	0.0481283	0.0339623	0.00925926	0
R05295/1.13.11A1/1.13.11.2;	1472/1.13.12A1;	0.0496261	0.5	0.414634	0.179487	0.0769231	0.0362694	0.0181818	0.00911854	0
R04089/1.13.11A1/1.13.11.2;	1472/1.13.12A1;	0.0496261	0.5	0.414634	0.179487	0.0687023	0.0362694	0.0183824	0.0121951	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1472/1.13.12A1;	0.0490332	0.5	0.302326	0.142857	0.0793651	0.0481283	0.0339623	0.00615385	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1472/1.13.12A1;	0.048913	0.5	0.288889	0.15	0.0697674	0.0466321	0.0332103	0.00917431	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1472/1.13.12A1;	0.048913	0.5	0.288889	0.15	0.0676692	0.0466321	0.0335821	0.00917431	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1472/1.13.12A1;	0.048913	0.5	0.288889	0.15	0.0676692	0.0466321	0.0335821	0.00917431	0
R06839(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.048913	0.5	0.288889	0.15	0.0687023	0.0471204	0.0335821	0.00911854	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1472/1.13.12A1;	0.048913	0.5	0.288889	0.15	0.0687023	0.0471204	0.0335821	0.00911854	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1472/1.13.12A1;	0.048913	0.5	0.288889	0.15	0.0697674	0.0466321	0.0332103	0.00917431	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1472/1.13.12A1;	0.048913	0.5	0.288889	0.15	0.0697674	0.0466321	0.0332103	0.00917431	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1472/1.13.12A1;	0.048913	0.5	0.288889	0.15	0.0687023	0.0471204	0.0335821	0.00911854	0
R06839(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.048913	0.5	0.288889	0.15	0.0687023	0.0471204	0.0335821	0.00911854	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1472/1.13.12A1;	0.048913	0.5	0.288889	0.15	0.0697674	0.0466321	0.0332103	0.00917431	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1472/1.13.12A1;	0.048913	0.5	0.288889	0.15	0.0687023	0.0471204	0.0332103	0.00911854	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1472/1.13.12A1;	0.048913	0.5	0.288889	0.15	0.0687023	0.0471204	0.0332103	0.00911854	0
R03891/1.13.11A8/1.13.11.37;	1472/1.13.12A1;	0.0488467	0.514286	0.380952	0.15	0.0697674	0.0466321	0.0181818	0.00609756	0.00255102
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1472/1.13.12A1;	0.0483092	0.5	0.302326	0.142857	0.0708661	0.0481283	0.0339623	0.00615385	0
R03891/1.13.11A3/1.13.11.37;	1472/1.13.12A1;	0.048201	0.5	0.380952	0.15	0.0697674	0.0466321	0.0181818	0.00609756	0.00255102
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1472/1.13.12A1;	0.048201	0.5	0.288889	0.135802	0.0769231	0.0471204	0.0332103	0.00606061	0
R05407(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.048	0.5	0.276596	0.142857	0.0666667	0.0452261	0.0328467	0.00900901	0
R05407(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.048	0.5	0.276596	0.142857	0.0666667	0.0452261	0.0328467	0.00900901	0
R05409(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.048	0.5	0.276596	0.142857	0.0656934	0.0461538	0.0328467	0.00898204	0
R05409(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.048	0.5	0.276596	0.142857	0.0656934	0.0461538	0.0328467	0.00898204	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1472/1.13.12A1;	0.047817	0.342857	0.166667	0.0666667	0.0756303	0.0543478	0.0377358	0.0244648	0.020202
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1472/1.13.12A1;	0.047817	0.342857	0.166667	0.0666667	0.0756303	0.0543478	0.0377358	0.0244648	0.020202
R09214/1.13.11A1/;	1472/1.13.12A1;	0.0477124	0.5	0.377778	0.149425	0.0780142	0.0341463	0.0176056	0.00887574	0
R04061/1.13.11A1/1.13.11.37;	1472/1.13.12A1;	0.0474898	0.5	0.380952	0.15	0.0615385	0.0412371	0.0218978	0.00917431	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1472/1.13.12A1;	0.0474898	0.5	0.288889	0.135802	0.0687023	0.0471204	0.0332103	0.00606061	0
R05413(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0474407	0.5	0.318182	0.160494	0.0724638	0.0480769	0.0304054	0.00824176	0
R05413(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0474407	0.5	0.318182	0.160494	0.0724638	0.0480769	0.0304054	0.00824176	0
R05413(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0474407	0.5	0.318182	0.160494	0.0724638	0.0480769	0.0304054	0.00824176	0
R05413(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0474407	0.5	0.318182	0.160494	0.0724638	0.0480769	0.0304054	0.00824176	0
R06833(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0470281	0.5	0.265306	0.136364	0.0629371	0.044335	0.0321429	0.00887574	0
R06833(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0470281	0.5	0.265306	0.136364	0.0629371	0.044335	0.0321429	0.00887574	0
R05278(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0465417	0.5	0.288889	0.139535	0.0638298	0.0439024	0.0311419	0.00869565	0
R05278(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0465417	0.5	0.288889	0.139535	0.0638298	0.0439024	0.0311419	0.00869565	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1472/1.13.12A1;	0.0460798	0.514286	0.272727	0.142857	0.072	0.042328	0.0297398	0.00307692	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1472/1.13.12A1;	0.0460064	0.5	0.254902	0.130435	0.0596026	0.042654	0.0314685	0.00877193	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1472/1.13.12A1;	0.0460064	0.5	0.254902	0.130435	0.0596026	0.042654	0.0314685	0.00877193	0
R00043/1.13.11A4/1.13.11.43;	1472/1.13.12A1;	0.0458115	0.242424	0.210526	0.142857	0.0991736	0.0515464	0.0381944	0.0252809	0.0046729
R00043/1.13.11A4/1.13.11.43;	1472/1.13.12A1;	0.0458115	0.242424	0.210526	0.142857	0.0991736	0.0515464	0.0381944	0.0252809	0.0046729
R00690/1.13.12B1/1.13.12.9;	1472/1.13.12A1;	0.0456432	0.342857	0.225	0.0666667	0.0578512	0.0486486	0.0299625	0.0244648	0.020202
