reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05332(r)/2.3.1F1(rev)/2.3.1.157;	1467/2.3.1H1;	0.0441741	0.264706	0.208333	0.126437	0.0638298	0.0430622	0.0271186	0.0231884	0.0124069
R06806(r)/2.3.1F1(rev)/2.3.1.173;	1467/2.3.1H1;	0.0440895	0.228571	0.166667	0.146341	0.0681818	0.0461538	0.0315789	0.0257143	0.0114155
R10484/2.3.1D1/2.3.1.225;	1467/2.3.1H1;	0.0440729	0.171429	0.106383	0.102564	0.0495868	0.0409357	0.034188	0.0320285	0.025788
R00271(r)/2.3.3A1(rev)/2.3.3.14;	1467/2.3.1H1;	0.0440729	0.27027	0.150943	0.0898876	0.0634921	0.0414201	0.0300429	0.0181818	0.0149701
R07876(r)/2.3.1F1(rev)/2.3.1.215;	1467/2.3.1H1;	0.0440332	0.228571	0.166667	0.146341	0.0681818	0.0461538	0.0315789	0.0257143	0.0113636
R07873(r)/2.3.1F1(rev)/2.3.1.215;	1467/2.3.1H1;	0.0440332	0.228571	0.166667	0.146341	0.0681818	0.0461538	0.0315789	0.0257143	0.0113636
R07930(r)/2.3.1F1(rev)/2.3.1.153;	1467/2.3.1H1;	0.0440332	0.228571	0.166667	0.146341	0.0681818	0.0461538	0.0315789	0.0257143	0.0113636
R07928(r)/2.3.1F1(rev)/2.3.1.215;	1467/2.3.1H1;	0.0440332	0.228571	0.166667	0.146341	0.0681818	0.0461538	0.0315789	0.0257143	0.0113636
R07931(r)/2.3.1F1(rev)/2.3.1.153;	1467/2.3.1H1;	0.0440332	0.228571	0.166667	0.146341	0.0681818	0.0461538	0.0315789	0.0257143	0.0113636
R07944(r)/2.3.1F1(rev)/2.3.1.153;	1467/2.3.1H1;	0.0440332	0.228571	0.166667	0.146341	0.0681818	0.0461538	0.0315789	0.0257143	0.0113636
R07926(r)/2.3.1F1(rev)/2.3.1.215;	1467/2.3.1H1;	0.0440332	0.228571	0.166667	0.146341	0.0681818	0.0461538	0.0315789	0.0257143	0.0113636
R10906/2.3.1D1/2.3.1.242;	1467/2.3.1H1;	0.0439798	0.205882	0.148936	0.1	0.0661157	0.0402299	0.033195	0.0263158	0.0207254
R05146/2.3.1D1/2.3.1.241;	1467/2.3.1H1;	0.0439798	0.205882	0.148936	0.1	0.0661157	0.0402299	0.033195	0.0263158	0.0207254
R10590(r)/2.3.1D4/2.3.1.230;	1467/2.3.1H1;	0.0438528	0.114286	0.0869565	0.0649351	0.0521739	0.0429448	0.0352423	0.0363636	0.0353982
R00830(r)/2.3.1D2(rev)/2.3.1.37;	1467/2.3.1H1;	0.0438247	0.25	0.170213	0.0897436	0.0535714	0.044586	0.0222222	0.0223881	0.0210843
R03230(r)/2.3.1D1/2.3.1.107;	1467/2.3.1H1;	0.0437804	0.205882	0.130435	0.105263	0.0677966	0.0337079	0.0351562	0.0314465	0.0217918
R02375/2.3.1D1(rev)/2.3.1.139;	1467/2.3.1H1;	0.043665	0.205882	0.155556	0.102564	0.0413223	0.0346821	0.0404858	0.0327869	0.0203046
R04567/2.3.1F1/2.3.1.129;	1467/2.3.1H1;	0.0436321	0.228571	0.208333	0.162791	0.0902778	0.05	0.0253968	0.0183727	0.00642398
R04097(r)/2.3.1D1(rev)/2.3.1.168;	1467/2.3.1H1;	0.0436137	0.171429	0.106383	0.0769231	0.0683761	0.0421687	0.0309735	0.0290909	0.0264706
R04567(r)/2.3.1D1(rev)/2.3.1.129;	1467/2.3.1H1;	0.0435897	0.205882	0.148936	0.15	0.1	0.0555556	0.0278746	0.019943	0.00692841
R03174(r)/2.3.1D1(rev)/2.3.1.168;	1467/2.3.1H1;	0.043512	0.171429	0.106383	0.0886076	0.0583333	0.0426829	0.0309735	0.0290909	0.026393
R02998(r)/2.3.1D1(rev)/2.3.1.98;	1467/2.3.1H1;	0.0434492	0.242424	0.173913	0.129412	0.0671642	0.0515464	0.0333333	0.030581	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	1467/2.3.1H1;	0.0434492	0.242424	0.173913	0.129412	0.0671642	0.0515464	0.0333333	0.030581	0
R02998/2.3.1D1/2.3.1.98;	1467/2.3.1H1;	0.0434492	0.242424	0.173913	0.129412	0.0671642	0.0515464	0.0333333	0.030581	0
R02998/2.3.1D1/2.3.1.98;	1467/2.3.1H1;	0.0434492	0.242424	0.173913	0.129412	0.0671642	0.0515464	0.0333333	0.030581	0
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	1467/2.3.1H1;	0.0434483	0.228571	0.191489	0.135802	0.0551181	0.0425532	0.0335821	0.0280374	0.00522193
R10484/2.3.1D1(rev)/2.3.1.225;	1467/2.3.1H1;	0.043346	0.171429	0.106383	0.0909091	0.0512821	0.0414201	0.0338983	0.0318021	0.025641
R02570(r)/2.3.1D1(rev)/2.3.1.61;	1467/2.3.1H1;	0.0433437	0.171429	0.106383	0.0769231	0.0603448	0.0484848	0.0301724	0.0288809	0.0263158
R10099(r)/2.3.1D3(rev)/2.3.1.203;	1467/2.3.1H1;	0.0432432	0.264706	0.173913	0.135802	0.0634921	0.0491803	0.0260223	0.0210843	0.0122249
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	1467/2.3.1H1;	0.0432432	0.264706	0.173913	0.135802	0.0634921	0.0491803	0.0260223	0.0210843	0.0122249
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.016129
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.016129
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.016129
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.016129
R07754(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.016129
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.016129
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.016129
R06821(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.016129
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.016129
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.016129
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.016129
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.016129
R06796(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.016129
R07757(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.016129
R08453(r)/2.3.1D3(rev)/;	1467/2.3.1H1;	0.043179	0.264706	0.173913	0.139241	0.0645161	0.0427807	0.0323741	0.0300546	0.0103306
R10484(r)/2.3.1D4/2.3.1.225;	1467/2.3.1H1;	0.0431433	0.114286	0.0869565	0.0649351	0.0521739	0.0424242	0.034188	0.0357143	0.0346821
R06801(r)/2.3.1D1(rev)/2.3.1.171;	1467/2.3.1H1;	0.0431287	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.0160428
R06817(r)/2.3.1D1(rev)/2.3.1.171;	1467/2.3.1H1;	0.0431287	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.0160428
R07938(r)/2.3.1D1(rev)/2.3.1.171;	1467/2.3.1H1;	0.0431287	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.0160428
R06799(r)/2.3.1D1(rev)/2.3.1.172;	1467/2.3.1H1;	0.0431287	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.0160428
R07910(r)/2.3.1D1(rev)/2.3.1.172;	1467/2.3.1H1;	0.0431287	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.0160428
R07719(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0431287	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.0160428
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1467/2.3.1H1;	0.0430657	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.0159574
R06797(r)/2.3.1D1(rev)/2.3.1.116;	1467/2.3.1H1;	0.0430657	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.0159574
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1467/2.3.1H1;	0.0430657	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.0159574
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1467/2.3.1H1;	0.0430657	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0302013	0.0159574
R04567/2.3.1D1/2.3.1.129;	1467/2.3.1H1;	0.0429212	0.205882	0.148936	0.135802	0.1	0.0555556	0.0278746	0.019943	0.00692841
R06527/2.3.1F1/2.3.1.24;	1467/2.3.1H1;	0.0428894	0.264706	0.208333	0.116279	0.0551181	0.0346821	0.0211864	0.0178571	0.0144928
R02662(r)/2.3.1D3(rev)/2.3.1.168;	1467/2.3.1H1;	0.0428349	0.194444	0.142857	0.1	0.0504202	0.0372671	0.0266667	0.0255474	0.0235294
R05506(r)/2.3.1C1(rev)/2.3.1.16;	1467/2.3.1H1;	0.042777	0.236842	0.132075	0.101124	0.0526316	0.0376344	0.027027	0.0233333	0.0217391
R10200/2.3.1F1/2.3.1.205;	1467/2.3.1H1;	0.0427529	0.228571	0.208333	0.2	0.0896552	0.0521739	0.0284091	0.0155902	0.0087108
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	1467/2.3.1H1;	0.0427024	0.264706	0.217391	0.119048	0.0615385	0.0572917	0.0428571	0.0197183	0
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1467/2.3.1H1;	0.0426966	0.264706	0.173913	0.125	0.0495868	0.0352941	0.0208333	0.0207612	0.0197183
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1467/2.3.1H1;	0.0426966	0.264706	0.173913	0.125	0.0495868	0.0352941	0.0208333	0.0207612	0.0197183
R04618(r)/2.3.1D1(rev)/2.3.1.115;	1467/2.3.1H1;	0.0426918	0.205882	0.130435	0.102564	0.075	0.04	0.0288066	0.0298013	0.015625
R01777(r)/2.3.1D1(rev)/2.3.1.46;	1467/2.3.1H1;	0.0426687	0.205882	0.130435	0.0909091	0.0695652	0.0542169	0.0213675	0.0217391	0.0205279
R03762/2.3.1F1(rev)/6.2.1.11;	1467/2.3.1H1;	0.0426439	0.162162	0.0769231	0.0561798	0.0495868	0.0406977	0.0327869	0.0363036	0.033419
R03762/2.3.1F1(rev)/6.2.1.11;	1467/2.3.1H1;	0.0426439	0.162162	0.0769231	0.0561798	0.0495868	0.0406977	0.0327869	0.0363036	0.033419
R08432/2.3.1D1/;	1467/2.3.1H1;	0.042595	0.205882	0.173913	0.121951	0.0697674	0.0520833	0.0355872	0.0261628	0.00478469
R02837(r)/2.3.1D1/2.3.1.27;	1467/2.3.1H1;	0.0425697	0.205882	0.130435	0.0933333	0.0353982	0.0306748	0.0305677	0.0285714	0.03125
R08909/2.3.1D3/2.3.2.19;	1467/2.3.1H1;	0.0425397	0.264706	0.208333	0.129412	0.0671642	0.0526316	0.0397112	0.019774	0
R08453(r)/2.3.1D3(rev)/;	1467/2.3.1H1;	0.0425266	0.264706	0.173913	0.139241	0.0645161	0.0427807	0.0286738	0.0216802	0.016632
R04205/2.3.1F1/2.3.1.93;	1467/2.3.1H1;	0.0425266	0.228571	0.191489	0.170732	0.0666667	0.0306122	0.0283688	0.0196629	0.0150215
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1467/2.3.1H1;	0.0424423	0.228571	0.148936	0.116883	0.0512821	0.0359281	0.0252101	0.0239726	0.0216216
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1467/2.3.1H1;	0.0424423	0.228571	0.148936	0.116883	0.0512821	0.0359281	0.0252101	0.0239726	0.0216216
R05586/2.3.1B1(rev)/2.3.1.16;	1467/2.3.1H1;	0.0423792	0.162162	0.115385	0.0697674	0.0578512	0.0467836	0.0381356	0.0242215	0.0226629
R04777(r)/2.3.1D3(rev)/;	1467/2.3.1H1;	0.042191	0.264706	0.173913	0.125	0.0495868	0.0352941	0.0204918	0.0204778	0.0192837
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	1467/2.3.1H1;	0.0421456	0.236842	0.137255	0.0963855	0.0588235	0.0368098	0.0218341	0.0216606	0.0202899
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1467/2.3.1H1;	0.042133	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0187266	0.0184615	0.0172414
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1467/2.3.1H1;	0.042133	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0187266	0.0184615	0.0172414
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1467/2.3.1H1;	0.042133	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0187266	0.0184615	0.0172414
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1467/2.3.1H1;	0.042133	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0187266	0.0184615	0.0172414
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1467/2.3.1H1;	0.042133	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0187266	0.0184615	0.0172414
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1467/2.3.1H1;	0.042133	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0187266	0.0184615	0.0172414
R09854(r)/2.3.1D1(rev)/;	1467/2.3.1H1;	0.0419821	0.205882	0.148936	0.160494	0.0697674	0.0331492	0.019305	0.0189274	0.0197531
R03056(r)/2.3.1D3(rev)/2.3.1.59;	1467/2.3.1H1;	0.0419532	0.264706	0.173913	0.125	0.0569106	0.0441989	0.0260223	0.0216718	0.0125628
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1467/2.3.1H1;	0.0419426	0.264706	0.191489	0.146341	0.056	0.0342857	0.0203252	0.0136054	0.0140449
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1467/2.3.1H1;	0.0419426	0.264706	0.191489	0.146341	0.056	0.0342857	0.0203252	0.0136054	0.0140449
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1467/2.3.1H1;	0.0419122	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0187266	0.0183486	0.0169903
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1467/2.3.1H1;	0.0419122	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0187266	0.0183486	0.0169903
R08809(r)/2.3.1H2(rev)/2.3.1.219;	1467/2.3.1H1;	0.0419122	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0187266	0.0183486	0.0169903
R05063/2.3.3B1/;	1467/2.3.1H1;	0.0418605	0.289474	0.150943	0.0898876	0.0569106	0.0361446	0.0222222	0.0150376	0.0151515
R01213/2.3.3B1/2.3.3.13;	1467/2.3.1H1;	0.0417957	0.289474	0.166667	0.1	0.0555556	0.0361446	0.0133929	0.0151515	0.0151515
R01889(r)/2.3.1F1(rev)/2.3.1.82;	1467/2.3.1H1;	0.041779	0.264706	0.191489	0.121951	0.0629921	0.0374332	0.0258303	0.021148	0.0123457
R01889(r)/2.3.1F1(rev)/2.3.1.82;	1467/2.3.1H1;	0.041779	0.264706	0.191489	0.121951	0.0629921	0.0374332	0.0258303	0.021148	0.0123457
R05870/2.3.1D1/;	1467/2.3.1H1;	0.0417469	0.205882	0.173913	0.111111	0.0731707	0.0604396	0.0516605	0.0196078	0
R05870/2.3.1D1/;	1467/2.3.1H1;	0.0417469	0.205882	0.173913	0.111111	0.0731707	0.0604396	0.0516605	0.0196078	0
R01777(r)/2.3.1D1/2.3.1.46;	1467/2.3.1H1;	0.0417311	0.205882	0.130435	0.105263	0.0614035	0.0479042	0.0211864	0.0215827	0.0204082
R04348/2.3.1D3/2.3.1.81;	1467/2.3.1H1;	0.0416079	0.264706	0.2	0.097561	0.046875	0.048913	0.0421456	0.0222222	0
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1467/2.3.1H1;	0.0415315	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0185874	0.0181269	0.0166667
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1467/2.3.1H1;	0.0415315	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0185874	0.0181269	0.0166667
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1467/2.3.1H1;	0.0415315	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0185874	0.0181269	0.0166667
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1467/2.3.1H1;	0.0415315	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0185874	0.0181269	0.0166667
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1467/2.3.1H1;	0.0415315	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0185874	0.0181269	0.0166667
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1467/2.3.1H1;	0.0415315	0.325581	0.155172	0.120879	0.0444444	0.0309278	0.0185874	0.0181269	0.0166667
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1467/2.3.1H1;	0.0414582	0.264706	0.183673	0.108434	0.0578512	0.0406977	0.0240964	0.019544	0.0130208
R01978/2.3.3B1/2.3.3.10;	1467/2.3.1H1;	0.041316	0.289474	0.14	0.0689655	0.0508475	0.035503	0.0220264	0.0217391	0.0204678
R00487(r)/2.3.1F1(rev)/2.3.1.17;	1467/2.3.1H1;	0.0413094	0.264706	0.191489	0.119048	0.0578512	0.0359281	0.012931	0.0149254	0.0151515
R02571(r)/2.3.1D4/2.3.1.61;	1467/2.3.1H1;	0.0413094	0.114286	0.0869565	0.0649351	0.0530973	0.0432099	0.0440529	0.0284698	0.0263158
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	1467/2.3.1H1;	0.0412939	0.228571	0.166667	0.108434	0.0551181	0.0425532	0.0335821	0.0280374	0.00522193
R08530,R08531(r)/2.3.1D1/2.3.1.69;	1467/2.3.1H1;	0.0411171	0.205882	0.130435	0.105263	0.0526316	0.0479042	0.021645	0.024911	0.0176471
R05063/2.3.3A1(rev)/;	1467/2.3.1H1;	0.0411171	0.27027	0.150943	0.0898876	0.0569106	0.0361446	0.0222222	0.0150376	0.0151515
R01213/2.3.3A1(rev)/2.3.3.13;	1467/2.3.1H1;	0.0410534	0.27027	0.166667	0.1	0.0555556	0.0361446	0.0133929	0.0151515	0.0151515
R10998(r)/2.3.1D3(rev)/2.3.1.168;	1467/2.3.1H1;	0.0410095	0.194444	0.125	0.0769231	0.0521739	0.0377358	0.0269058	0.0257353	0.0237389
R06517/2.3.1F1/2.3.1.24;	1467/2.3.1H1;	0.0410023	0.264706	0.208333	0.105882	0.0483871	0.0294118	0.0214592	0.0179856	0.0144928
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1467/2.3.1H1;	0.0408895	0.264706	0.173913	0.111111	0.0578512	0.0406977	0.0240964	0.019544	0.0130208
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1467/2.3.1H1;	0.0408895	0.264706	0.173913	0.111111	0.0578512	0.0406977	0.0240964	0.019544	0.0130208
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	1467/2.3.1H1;	0.0408472	0.264706	0.166667	0.0864198	0.0512821	0.0361446	0.0211864	0.0210526	0.0197183
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	1467/2.3.1H1;	0.0408472	0.264706	0.166667	0.0864198	0.0512821	0.0361446	0.0211864	0.0210526	0.0197183
R04205(r)/2.3.1D1/2.3.1.93;	1467/2.3.1H1;	0.0408461	0.205882	0.130435	0.142857	0.0578512	0.0289017	0.0247934	0.0200669	0.0211082
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1467/2.3.1H1;	0.0407524	0.289474	0.22	0.144578	0.0847458	0.0372671	0.00896861	0	0
R05506(r)/2.3.1B1/2.3.1.16;	1467/2.3.1H1;	0.0407018	0.162162	0.132075	0.101124	0.0526316	0.0376344	0.027027	0.0233333	0.0217391
R03230(r)/2.3.1D4/2.3.1.107;	1467/2.3.1H1;	0.0406732	0.147059	0.111111	0.0789474	0.0689655	0.0344828	0.0354331	0.0316456	0.0218978
R01978/2.3.3A1(rev)/2.3.3.10;	1467/2.3.1H1;	0.0405819	0.27027	0.14	0.0689655	0.0508475	0.035503	0.0220264	0.0217391	0.0204678
R02416/2.3.1F1/2.3.1.133;	1467/2.3.1H1;	0.0405585	0.228571	0.191489	0.142857	0.0746269	0.0463918	0.0215827	0.0150602	0.005
R08619(r)/2.3.3B1/2.3.3.17;	1467/2.3.1H1;	0.0405509	0.289474	0.150943	0.0777778	0.056	0.0419162	0.017316	0.0147601	0.0150602
R11589/2.3.1D2/2.3.1.230;	1467/2.3.1H1;	0.0405306	0.25	0.122449	0.0722892	0.0578512	0.0338983	0.0291667	0.0238095	0.0196078
R11589/2.3.1D2/2.3.1.230;	1467/2.3.1H1;	0.0405306	0.25	0.122449	0.0722892	0.0578512	0.0338983	0.0291667	0.0238095	0.0196078
R04777(r)/2.3.1F1(rev)/;	1467/2.3.1H1;	0.0404798	0.264706	0.166667	0.0864198	0.0512821	0.0361446	0.0211864	0.0207612	0.0192837
R01204/2.3.1F1/2.3.1.3;	1467/2.3.1H1;	0.0404745	0.264706	0.234043	0.139535	0.0676692	0.0421053	0.0185874	0.0129032	0
R08430(r)/2.3.1D1/;	1467/2.3.1H1;	0.0404664	0.205882	0.130435	0.142857	0.0645161	0.0320856	0.0228137	0.0216049	0.0198511
R02375/2.3.1D4/2.3.1.139;	1467/2.3.1H1;	0.0404624	0.147059	0.136364	0.0769231	0.0420168	0.035503	0.0408163	0.0330033	0.0204082
R07433(r)/2.3.1F1/2.3.1.133;	1467/2.3.1H1;	0.0403973	0.228571	0.191489	0.142857	0.0746269	0.0463918	0.0215827	0.0149701	0.0049505
R04097(r)/2.3.1D1/2.3.1.168;	1467/2.3.1H1;	0.0403727	0.171429	0.106383	0.0909091	0.0603448	0.035503	0.0264317	0.0253623	0.0234604
R03064/2.3.1D1(rev)/2.3.1.175;	1467/2.3.1H1;	0.0403522	0.205882	0.130435	0.105263	0.0614035	0.0481928	0.0247934	0.0231788	0.0156658
R10500(r)/2.3.3B1/;	1467/2.3.1H1;	0.0402878	0.289474	0.150943	0.11236	0.0542636	0.0335196	0.0201613	0.0135135	0.0139665
R10500(r)/2.3.3B1/;	1467/2.3.1H1;	0.0402878	0.289474	0.150943	0.11236	0.0542636	0.0335196	0.0201613	0.0135135	0.0139665
R00454(r)/2.3.1F1(rev)/;	1467/2.3.1H1;	0.0402844	0.264706	0.173913	0.0909091	0.0446429	0.03125	0.0265487	0.021978	0.0147929
R03174(r)/2.3.1D1/2.3.1.168;	1467/2.3.1H1;	0.0402789	0.171429	0.106383	0.102564	0.0504202	0.0359281	0.0264317	0.0253623	0.0233918
R11701(r)/2.3.1F1(rev)/2.3.1.264;	1467/2.3.1H1;	0.0402208	0.264706	0.173913	0.0909091	0.0438596	0.03125	0.0265487	0.0220588	0.0147493
R00049(r)/2.3.1D1/2.3.1.90;	1467/2.3.1H1;	0.0401979	0.242424	0.173913	0.156627	0.0869565	0.0480769	0.0231788	0.0191257	0
R00049(r)/2.3.1D1/2.3.1.90;	1467/2.3.1H1;	0.0401979	0.242424	0.173913	0.156627	0.0869565	0.0480769	0.0231788	0.0191257	0
R00049(r)/2.3.1D1/2.3.1.90;	1467/2.3.1H1;	0.0401979	0.242424	0.173913	0.156627	0.0869565	0.0480769	0.0231788	0.0191257	0
R04550/2.3.1D3/2.3.1.191;	1467/2.3.1H1;	0.0401704	0.264706	0.191489	0.129412	0.0740741	0.0432692	0.0265781	0.0188172	0.00650759
R02570(r)/2.3.1D1/2.3.1.61;	1467/2.3.1H1;	0.0401235	0.171429	0.106383	0.0909091	0.0521739	0.0416667	0.0257511	0.0251799	0.0233236
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1467/2.3.1H1;	0.0401189	0.264706	0.183673	0.108434	0.0578512	0.0350877	0.0206612	0.0137931	0.0140449
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1467/2.3.1H1;	0.0401189	0.264706	0.183673	0.108434	0.0578512	0.0350877	0.0206612	0.0137931	0.0140449
R00998(r)/2.3.3A1/2.3.3.6;	1467/2.3.1H1;	0.04	0.27027	0.22	0.144578	0.0847458	0.0372671	0.00896861	0	0
R10484/2.3.1D4/2.3.1.225;	1467/2.3.1H1;	0.0399386	0.114286	0.0869565	0.0649351	0.0521739	0.0424242	0.034188	0.0320285	0.025788
R00487(r)/2.3.1D3(rev)/2.3.1.17;	1467/2.3.1H1;	0.0398749	0.264706	0.173913	0.111111	0.0578512	0.0359281	0.012931	0.0149254	0.0151515
R01461(r)/2.3.1D1/2.3.1.26;	1467/2.3.1H1;	0.0398496	0.205882	0.106383	0.0909091	0.0350877	0.0240964	0.034188	0.0310345	0.0244565
R02662(r)/2.3.1D1(rev)/2.3.1.168;	1467/2.3.1H1;	0.0398437	0.171429	0.106383	0.0886076	0.0504202	0.0372671	0.0266667	0.0255474	0.0235294
R08619(r)/2.3.3A1(rev)/2.3.3.17;	1467/2.3.1H1;	0.0398162	0.27027	0.150943	0.0777778	0.056	0.0419162	0.017316	0.0147601	0.0150602
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	1467/2.3.1H1;	0.0397554	0.289474	0.150943	0.0879121	0.056	0.0350877	0.012931	0.0149254	0.0151515
R10500(r)/2.3.3A1(rev)/;	1467/2.3.1H1;	0.0395968	0.27027	0.150943	0.11236	0.0542636	0.0335196	0.0201613	0.0135135	0.0139665
R10500(r)/2.3.3A1(rev)/;	1467/2.3.1H1;	0.0395968	0.27027	0.150943	0.11236	0.0542636	0.0335196	0.0201613	0.0135135	0.0139665
R11782(r)/2.3.1F1(rev)/2.3.1.265;	1467/2.3.1H1;	0.0395708	0.228571	0.142857	0.108434	0.0629921	0.0430108	0.0296296	0.0242424	0.00729927
R11781(r)/2.3.1F1(rev)/2.3.1.265;	1467/2.3.1H1;	0.0395708	0.228571	0.142857	0.108434	0.0629921	0.0430108	0.0296296	0.0242424	0.00729927
R00693(r)/2.3.1D3(rev)/2.3.1.53;	1467/2.3.1H1;	0.0395227	0.264706	0.173913	0.111111	0.0578512	0.0350877	0.0206612	0.0137931	0.0140449
