reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05323/2.1.1A5/2.1.1.82;	1432/2.1.1A8;	0.298085	0.714286	0.619048	0.512821	0.444444	0.403226	0.35122	0.247525	0.20331
R05323/2.1.1A5/2.1.1.82;	1432/2.1.1A8;	0.298085	0.714286	0.619048	0.512821	0.444444	0.403226	0.35122	0.247525	0.20331
R05323/2.1.1A5/2.1.1.82;	1432/2.1.1A8;	0.298085	0.714286	0.619048	0.512821	0.444444	0.403226	0.35122	0.247525	0.20331
R06713/2.1.1A5/;	1432/2.1.1A8;	0.297608	0.714286	0.478261	0.439024	0.386667	0.3125	0.310881	0.265455	0.25
R06713/2.1.1A5/;	1432/2.1.1A8;	0.297608	0.714286	0.478261	0.439024	0.386667	0.3125	0.310881	0.265455	0.25
R09791/2.1.1A5/2.1.1.232;	1432/2.1.1A8;	0.297549	0.714286	0.619048	0.512821	0.444444	0.403226	0.35122	0.244147	0.200489
R09791/2.1.1A5/2.1.1.232;	1432/2.1.1A8;	0.297549	0.714286	0.619048	0.512821	0.444444	0.403226	0.35122	0.244147	0.200489
R09791/2.1.1A5/2.1.1.232;	1432/2.1.1A8;	0.297549	0.714286	0.619048	0.512821	0.444444	0.403226	0.35122	0.244147	0.200489
R07504(r)/2.1.1A8(rev)/2.1.1.95;	1432/2.1.1A8;	0.297527	1	0.8	0.619048	0.558442	0.453237	0.312236	0.226994	0.174603
R10492(r)/2.1.1A8(rev)/2.1.1.95;	1432/2.1.1A8;	0.297527	1	0.8	0.619048	0.558442	0.453237	0.312236	0.226994	0.174603
R10605/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.44	0.420635	0.357488	0.246711	0.194836
R10606/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.44	0.420635	0.357488	0.246711	0.194836
R10606/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.44	0.420635	0.357488	0.246711	0.194836
R10606/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.421053	0.398438	0.350962	0.254967	0.200472
R10605/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.44	0.420635	0.357488	0.246711	0.194836
R08787/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.44	0.420635	0.357488	0.246711	0.194836
R08787/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.421053	0.398438	0.350962	0.254967	0.200472
R10605/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.421053	0.398438	0.350962	0.254967	0.200472
R10606/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.421053	0.398438	0.350962	0.254967	0.200472
R08787/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.421053	0.398438	0.350962	0.254967	0.200472
R08787/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.44	0.420635	0.357488	0.246711	0.194836
R08788/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.421053	0.398438	0.350962	0.254967	0.200472
R10605/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.421053	0.398438	0.350962	0.254967	0.200472
R08788/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.44	0.420635	0.357488	0.246711	0.194836
R08788/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.44	0.420635	0.357488	0.246711	0.194836
R08788/2.1.1A5/2.1.1.291;	1432/2.1.1A8;	0.297364	0.714286	0.619048	0.487805	0.421053	0.398438	0.350962	0.254967	0.200472
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1432/2.1.1A8;	0.297206	0.714286	0.619048	0.487805	0.421053	0.361538	0.325243	0.257732	0.216418
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1432/2.1.1A8;	0.297206	0.714286	0.619048	0.487805	0.421053	0.361538	0.325243	0.257732	0.216418
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1432/2.1.1A8;	0.297182	0.714286	0.545455	0.439024	0.444444	0.42623	0.35122	0.239057	0.203518
R03955/2.1.1A5/;	1432/2.1.1A8;	0.297114	0.714286	0.619048	0.487805	0.44	0.376923	0.306604	0.258621	0.21519
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1432/2.1.1A8;	0.297078	0.714286	0.545455	0.487805	0.410256	0.371212	0.352657	0.25	0.21659
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1432/2.1.1A8;	0.297078	0.714286	0.545455	0.487805	0.410256	0.371212	0.352657	0.25	0.21659
R02982/2.1.1A5/2.1.1.70;	1432/2.1.1A8;	0.29685	0.714286	0.619048	0.465116	0.414634	0.366197	0.328889	0.259494	0.215457
R07750/2.1.1A5/2.1.1.270;	1432/2.1.1A8;	0.296482	0.714286	0.619048	0.512821	0.43662	0.393443	0.356784	0.256757	0.196759
R07750/2.1.1A5/2.1.1.270;	1432/2.1.1A8;	0.296482	0.714286	0.619048	0.512821	0.43662	0.393443	0.356784	0.256757	0.196759
R07750/2.1.1A5/2.1.1.270;	1432/2.1.1A8;	0.296482	0.714286	0.619048	0.512821	0.43662	0.393443	0.356784	0.256757	0.196759
R07750/2.1.1A5/2.1.1.270;	1432/2.1.1A8;	0.296482	0.714286	0.619048	0.512821	0.43662	0.393443	0.356784	0.256757	0.196759
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1432/2.1.1A8;	0.296141	0.714286	0.545455	0.418605	0.421053	0.393701	0.334951	0.258503	0.209756
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1432/2.1.1A8;	0.296141	0.714286	0.545455	0.418605	0.421053	0.393701	0.334951	0.258503	0.209756
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1432/2.1.1A8;	0.296141	0.714286	0.545455	0.418605	0.421053	0.393701	0.334951	0.258503	0.209756
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1432/2.1.1A8;	0.296141	0.714286	0.545455	0.418605	0.421053	0.393701	0.334951	0.258503	0.209756
R03111/2.1.1A5/2.1.1.110;	1432/2.1.1A8;	0.296026	0.714286	0.619048	0.564103	0.486486	0.403101	0.339713	0.237785	0.2
R10307/2.1.1A5/2.1.1.110;	1432/2.1.1A8;	0.296026	0.714286	0.619048	0.564103	0.486486	0.403101	0.339713	0.237785	0.2
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1432/2.1.1A8;	0.296	0.714286	0.545455	0.439024	0.408451	0.378151	0.335052	0.257246	0.213918
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1432/2.1.1A8;	0.296	0.714286	0.545455	0.439024	0.408451	0.378151	0.335052	0.257246	0.213918
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1432/2.1.1A8;	0.296	0.714286	0.545455	0.439024	0.408451	0.378151	0.335052	0.257246	0.213918
R02671/2.1.1A5/;	1432/2.1.1A8;	0.295993	0.714286	0.619048	0.487805	0.452055	0.401639	0.323077	0.233333	0.20442
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1432/2.1.1A8;	0.295964	1	0.636364	0.47619	0.478873	0.432203	0.319797	0.227437	0.194149
R06703/2.1.1A5/;	1432/2.1.1A8;	0.295775	0.714286	0.478261	0.439024	0.386667	0.307692	0.304569	0.264493	0.25
R06703/2.1.1A5/;	1432/2.1.1A8;	0.295775	0.714286	0.478261	0.439024	0.386667	0.307692	0.304569	0.264493	0.25
R08449(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.295632	0.714286	0.545455	0.418605	0.410256	0.396947	0.35514	0.263323	0.206074
R04077/2.1.1A5/2.1.1.89;	1432/2.1.1A8;	0.29551	0.714286	0.619048	0.487805	0.421053	0.398438	0.350962	0.253289	0.198614
R11545/2.1.1A5/2.1.1.330;	1432/2.1.1A8;	0.295416	0.714286	0.619048	0.487805	0.410256	0.366412	0.353234	0.260417	0.195545
R11545/2.1.1A5/2.1.1.330;	1432/2.1.1A8;	0.295416	0.714286	0.619048	0.487805	0.410256	0.366412	0.353234	0.260417	0.195545
R11545/2.1.1A5/2.1.1.330;	1432/2.1.1A8;	0.295416	0.714286	0.619048	0.487805	0.410256	0.366412	0.353234	0.260417	0.195545
R11545/2.1.1A5/2.1.1.330;	1432/2.1.1A8;	0.295416	0.714286	0.619048	0.487805	0.410256	0.366412	0.353234	0.260417	0.195545
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1432/2.1.1A8;	0.295377	0.714286	0.545455	0.418605	0.421053	0.4	0.331683	0.25784	0.205514
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1432/2.1.1A8;	0.295377	0.714286	0.545455	0.418605	0.421053	0.4	0.331683	0.25784	0.205514
R06713/2.1.1A5/;	1432/2.1.1A8;	0.295314	0.714286	0.478261	0.439024	0.386667	0.3125	0.297436	0.26087	0.253298
R06713/2.1.1A5/;	1432/2.1.1A8;	0.295314	0.714286	0.478261	0.439024	0.386667	0.3125	0.297436	0.26087	0.253298
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1432/2.1.1A8;	0.294682	0.714286	0.545455	0.418605	0.386667	0.380165	0.338462	0.260714	0.211587
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1432/2.1.1A8;	0.294682	0.714286	0.545455	0.418605	0.386667	0.380165	0.338462	0.260714	0.211587
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1432/2.1.1A8;	0.294599	1	0.636364	0.454545	0.447368	0.421875	0.328638	0.233766	0.200477
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1432/2.1.1A8;	0.294599	1	0.636364	0.454545	0.447368	0.421875	0.328638	0.233766	0.200477
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1432/2.1.1A8;	0.294599	1	0.636364	0.454545	0.447368	0.421875	0.328638	0.233766	0.200477
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1432/2.1.1A8;	0.29458	0.714286	0.545455	0.536585	0.487179	0.391304	0.323009	0.250784	0.197701
R04077/2.1.1A5/2.1.1.89;	1432/2.1.1A8;	0.294454	0.714286	0.619048	0.487805	0.44	0.420635	0.357488	0.245098	0.190367
R04077/2.1.1A5/2.1.1.89;	1432/2.1.1A8;	0.294454	0.714286	0.619048	0.487805	0.44	0.420635	0.357488	0.245098	0.190367
R04077/2.1.1A5/2.1.1.89;	1432/2.1.1A8;	0.294454	0.714286	0.619048	0.487805	0.421053	0.398438	0.350962	0.253289	0.195853
R08437/2.1.1A5/2.1.1.336;	1432/2.1.1A8;	0.294278	0.714286	0.619048	0.487805	0.424658	0.415254	0.338542	0.234432	0.195122
R08437/2.1.1A5/2.1.1.336;	1432/2.1.1A8;	0.294278	0.714286	0.619048	0.487805	0.424658	0.415254	0.338542	0.234432	0.195122
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1432/2.1.1A8;	0.293863	0.714286	0.545455	0.418605	0.421053	0.382812	0.315534	0.251748	0.21466
R04711(r)/2.1.1A1(rev)/2.1.1.114;	1432/2.1.1A8;	0.293863	0.714286	0.545455	0.418605	0.421053	0.382812	0.315534	0.251748	0.21466
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1432/2.1.1A8;	0.293856	0.714286	0.545455	0.487805	0.473684	0.388489	0.312236	0.25	0.219665
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1432/2.1.1A8;	0.293856	0.714286	0.545455	0.487805	0.473684	0.388489	0.312236	0.25	0.219665
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1432/2.1.1A8;	0.293856	0.714286	0.545455	0.487805	0.473684	0.388489	0.312236	0.25	0.219665
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1432/2.1.1A8;	0.293677	0.714286	0.545455	0.418605	0.421053	0.387597	0.331731	0.256757	0.207729
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1432/2.1.1A8;	0.293677	0.714286	0.545455	0.418605	0.421053	0.387597	0.331731	0.256757	0.207729
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1432/2.1.1A8;	0.293677	0.714286	0.545455	0.418605	0.421053	0.387597	0.331731	0.256757	0.207729
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1432/2.1.1A8;	0.293677	0.714286	0.545455	0.418605	0.421053	0.387597	0.331731	0.256757	0.207729
R10454/2.1.1A8/2.1.1.284;	1432/2.1.1A8;	0.293669	1	0.8	0.619048	0.487805	0.388889	0.306723	0.225225	0.197727
R10454/2.1.1A8/2.1.1.284;	1432/2.1.1A8;	0.293669	1	0.8	0.619048	0.487805	0.388889	0.306723	0.225225	0.197727
R10454/2.1.1A8/2.1.1.284;	1432/2.1.1A8;	0.293669	1	0.8	0.619048	0.487805	0.388889	0.306723	0.225225	0.197727
R10454/2.1.1A8/2.1.1.284;	1432/2.1.1A8;	0.293669	1	0.8	0.619048	0.487805	0.388889	0.306723	0.225225	0.197727
R06703/2.1.1A5/;	1432/2.1.1A8;	0.293497	0.714286	0.478261	0.439024	0.386667	0.307692	0.291457	0.259928	0.253298
R06703/2.1.1A5/;	1432/2.1.1A8;	0.293497	0.714286	0.478261	0.439024	0.386667	0.307692	0.291457	0.259928	0.253298
R08446/2.1.1A5/;	1432/2.1.1A8;	0.293452	0.714286	0.619048	0.536585	0.439024	0.375887	0.327273	0.2443	0.199513
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1432/2.1.1A8;	0.293381	0.714286	0.545455	0.439024	0.408451	0.378151	0.335052	0.247273	0.212042
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1432/2.1.1A8;	0.293381	0.714286	0.545455	0.439024	0.408451	0.378151	0.335052	0.247273	0.212042
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1432/2.1.1A8;	0.293381	0.714286	0.545455	0.439024	0.408451	0.378151	0.335052	0.247273	0.212042
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1432/2.1.1A8;	0.293381	0.714286	0.545455	0.439024	0.408451	0.378151	0.335052	0.247273	0.212042
R06713/2.1.1A5/;	1432/2.1.1A8;	0.293027	0.714286	0.478261	0.439024	0.405405	0.322835	0.297436	0.26087	0.240209
R06713/2.1.1A5/;	1432/2.1.1A8;	0.293027	0.714286	0.478261	0.439024	0.405405	0.322835	0.297436	0.26087	0.240209
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1432/2.1.1A8;	0.292876	0.714286	0.545455	0.418605	0.421053	0.377953	0.328358	0.255396	0.202128
R08803(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.292793	0.714286	0.545455	0.418605	0.413333	0.373984	0.323077	0.251852	0.209239
R04905/2.1.1A5/2.1.1.4;	1432/2.1.1A8;	0.292599	0.714286	0.619048	0.512821	0.457143	0.387097	0.326829	0.24055	0.201005
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1432/2.1.1A8;	0.292428	0.714286	0.545455	0.418605	0.386667	0.368852	0.331633	0.260714	0.211587
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1432/2.1.1A8;	0.292428	0.714286	0.545455	0.418605	0.386667	0.368852	0.331633	0.260714	0.211587
R08437/2.1.1A5/2.1.1.336;	1432/2.1.1A8;	0.291931	0.714286	0.619048	0.487805	0.424658	0.403361	0.331606	0.234432	0.195122
R08437/2.1.1A5/2.1.1.336;	1432/2.1.1A8;	0.291931	0.714286	0.619048	0.487805	0.424658	0.403361	0.331606	0.234432	0.195122
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1432/2.1.1A8;	0.291849	0.714286	0.545455	0.418605	0.421053	0.372093	0.325123	0.255396	0.202128
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1432/2.1.1A8;	0.291777	0.714286	0.545455	0.487805	0.428571	0.351145	0.313433	0.23913	0.216802
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1432/2.1.1A8;	0.291777	0.714286	0.545455	0.487805	0.428571	0.351145	0.313433	0.23913	0.216802
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1432/2.1.1A8;	0.29174	0.714286	0.545455	0.418605	0.421053	0.377953	0.328358	0.255396	0.198939
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1432/2.1.1A8;	0.29174	0.714286	0.545455	0.418605	0.421053	0.377953	0.328358	0.255396	0.198939
R11545/2.1.1A5/2.1.1.330;	1432/2.1.1A8;	0.291667	0.714286	0.619048	0.487805	0.447368	0.387597	0.333333	0.257627	0.18705
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1432/2.1.1A8;	0.291536	0.714286	0.545455	0.536585	0.487179	0.391304	0.311404	0.242991	0.200461
R07330/2.1.1A5/2.1.1.6;	1432/2.1.1A8;	0.291509	0.714286	0.619048	0.487805	0.424658	0.381356	0.324324	0.233463	0.19943
R00827/2.1.1A5/2.1.1.6;	1432/2.1.1A8;	0.291509	0.714286	0.619048	0.487805	0.424658	0.381356	0.324324	0.233463	0.19943
R03130/2.1.1A5/2.1.1.4;	1432/2.1.1A8;	0.291379	0.714286	0.619048	0.512821	0.457143	0.387097	0.326829	0.237931	0.198992
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1432/2.1.1A8;	0.291339	0.714286	0.545455	0.418605	0.421053	0.377953	0.328358	0.253571	0.2
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1432/2.1.1A8;	0.291339	0.714286	0.545455	0.418605	0.421053	0.377953	0.328358	0.253571	0.2
R01239/2.1.1A5/2.1.1.25;	1432/2.1.1A8;	0.291308	0.714286	0.619048	0.512821	0.449275	0.37931	0.320652	0.227451	0.200573
R01239/2.1.1A5/2.1.1.25;	1432/2.1.1A8;	0.291308	0.714286	0.619048	0.512821	0.449275	0.37931	0.320652	0.227451	0.200573
R06703/2.1.1A5/;	1432/2.1.1A8;	0.291228	0.714286	0.478261	0.439024	0.405405	0.317829	0.291457	0.259928	0.240209
R06703/2.1.1A5/;	1432/2.1.1A8;	0.291228	0.714286	0.478261	0.439024	0.405405	0.317829	0.291457	0.259928	0.240209
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1432/2.1.1A8;	0.290718	0.714286	0.545455	0.418605	0.421053	0.372093	0.325123	0.255396	0.198939
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1432/2.1.1A8;	0.290718	0.714286	0.545455	0.418605	0.421053	0.372093	0.325123	0.255396	0.198939
R11371(r)/2.1.1A8(rev)/;	1432/2.1.1A8;	0.290698	1	0.7	0.5	0.521739	0.418033	0.29902	0.223827	0.184492
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1432/2.1.1A8;	0.290649	0.714286	0.545455	0.418605	0.421053	0.393701	0.325243	0.253425	0.201474
R00984/2.1.1A9/2.1.1.111;	1432/2.1.1A8;	0.29059	0.714286	0.619048	0.564103	0.402597	0.346457	0.307292	0.234615	0.211864
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1432/2.1.1A8;	0.290323	0.714286	0.545455	0.418605	0.421053	0.372093	0.325123	0.253571	0.2
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1432/2.1.1A8;	0.290323	0.714286	0.545455	0.418605	0.421053	0.372093	0.325123	0.253571	0.2
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1432/2.1.1A8;	0.290323	0.714286	0.545455	0.439024	0.408451	0.378151	0.328125	0.244361	0.202778
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1432/2.1.1A8;	0.290323	0.714286	0.545455	0.439024	0.408451	0.378151	0.328125	0.244361	0.202778
R07330/2.1.1A5/2.1.1.6;	1432/2.1.1A8;	0.290292	0.714286	0.619048	0.487805	0.424658	0.369748	0.317204	0.238281	0.19943
R00827/2.1.1A5/2.1.1.6;	1432/2.1.1A8;	0.290292	0.714286	0.619048	0.487805	0.424658	0.369748	0.317204	0.238281	0.19943
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1432/2.1.1A8;	0.290244	0.714286	0.545455	0.418605	0.402597	0.387597	0.331754	0.253289	0.206977
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1432/2.1.1A8;	0.290244	0.714286	0.545455	0.418605	0.402597	0.387597	0.331754	0.253289	0.206977
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1432/2.1.1A8;	0.290235	1	0.7	0.5	0.478873	0.406504	0.298507	0.221818	0.192308
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1432/2.1.1A8;	0.290151	0.714286	0.545455	0.439024	0.408451	0.378151	0.341969	0.252708	0.197436
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1432/2.1.1A8;	0.290151	0.714286	0.545455	0.439024	0.408451	0.378151	0.341969	0.252708	0.197436
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1432/2.1.1A8;	0.290151	0.714286	0.545455	0.439024	0.408451	0.378151	0.341969	0.252708	0.197436
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1432/2.1.1A8;	0.290151	0.714286	0.545455	0.439024	0.408451	0.378151	0.341969	0.252708	0.197436
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1432/2.1.1A8;	0.290151	0.714286	0.545455	0.439024	0.408451	0.378151	0.341969	0.252708	0.197436
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1432/2.1.1A8;	0.290151	0.714286	0.545455	0.439024	0.408451	0.378151	0.341969	0.252708	0.197436
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1432/2.1.1A8;	0.289406	0.714286	0.545455	0.418605	0.421053	0.372093	0.321951	0.243056	0.208333
R04505/2.1.1A1/2.1.1.84;	1432/2.1.1A8;	0.289263	0.714286	0.619048	0.465116	0.417722	0.383459	0.341232	0.241935	0.199085
R04505/2.1.1A1/2.1.1.84;	1432/2.1.1A8;	0.289263	0.714286	0.619048	0.465116	0.417722	0.383459	0.341232	0.241935	0.199085
R01972/2.1.1A8/2.1.1.47;	1432/2.1.1A8;	0.289263	1	0.8	0.581395	0.487805	0.358621	0.28125	0.233766	0.195652
R01973/2.1.1A8/2.1.1.47;	1432/2.1.1A8;	0.289263	1	0.8	0.581395	0.487805	0.358621	0.28125	0.233766	0.195652
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1432/2.1.1A8;	0.28907	0.714286	0.545455	0.418605	0.413333	0.373984	0.323077	0.244444	0.20274
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1432/2.1.1A8;	0.289048	0.714286	0.545455	0.439024	0.405405	0.338583	0.301508	0.25	0.221918
R02671/2.1.1A5/;	1432/2.1.1A8;	0.288949	0.714286	0.619048	0.487805	0.432432	0.357143	0.309645	0.237918	0.20442
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1432/2.1.1A8;	0.288703	0.714286	0.545455	0.418605	0.421053	0.387597	0.322115	0.251701	0.200489
R04505/2.1.1A1/2.1.1.84;	1432/2.1.1A8;	0.288231	0.714286	0.619048	0.465116	0.4	0.362963	0.328638	0.25	0.204598
R04505/2.1.1A1/2.1.1.84;	1432/2.1.1A8;	0.288231	0.714286	0.619048	0.465116	0.4	0.362963	0.328638	0.25	0.204598
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1432/2.1.1A8;	0.287906	0.714286	0.545455	0.418605	0.413333	0.373984	0.323077	0.244444	0.199454
R11545/2.1.1A5/2.1.1.330;	1432/2.1.1A8;	0.287716	0.714286	0.619048	0.487805	0.435897	0.386364	0.333333	0.247492	0.185273
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1432/2.1.1A8;	0.287511	0.714286	0.545455	0.418605	0.413333	0.373984	0.323077	0.242647	0.200542
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1432/2.1.1A8;	0.287446	0.714286	0.545455	0.418605	0.413333	0.390244	0.32	0.242958	0.203046
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1432/2.1.1A8;	0.287446	0.714286	0.545455	0.418605	0.413333	0.390244	0.32	0.242958	0.203046
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1432/2.1.1A8;	0.287446	0.714286	0.545455	0.418605	0.413333	0.390244	0.32	0.242958	0.203046
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1432/2.1.1A8;	0.287446	0.714286	0.545455	0.418605	0.413333	0.390244	0.32	0.242958	0.203046
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1432/2.1.1A8;	0.287377	0.714286	0.545455	0.418605	0.376623	0.368	0.326531	0.250923	0.200542
R04981(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.286871	0.714286	0.545455	0.418605	0.413333	0.385246	0.326425	0.235294	0.199461
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1432/2.1.1A8;	0.286871	0.714286	0.545455	0.418605	0.413333	0.385246	0.326425	0.235294	0.199461
R03746/2.1.1A5/2.1.1.26;	1432/2.1.1A8;	0.286654	0.714286	0.619048	0.487805	0.424658	0.369748	0.317204	0.223938	0.19943
R03746/2.1.1A5/2.1.1.26;	1432/2.1.1A8;	0.286654	0.714286	0.619048	0.487805	0.424658	0.369748	0.317204	0.223938	0.19943
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1432/2.1.1A8;	0.28634	0.857143	0.6	0.5	0.439024	0.379845	0.308458	0.215328	0.189702
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1432/2.1.1A8;	0.28634	0.857143	0.6	0.5	0.439024	0.379845	0.308458	0.215328	0.189702
R03955/2.1.1A5/;	1432/2.1.1A8;	0.286195	0.714286	0.619048	0.487805	0.421053	0.345865	0.294393	0.241497	0.21519
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1432/2.1.1A8;	0.286096	1	0.636364	0.454545	0.453333	0.41129	0.292683	0.217391	0.192308
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1432/2.1.1A8;	0.286089	0.714286	0.545455	0.487805	0.428571	0.382812	0.323383	0.231317	0.192612
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1432/2.1.1A8;	0.286089	0.714286	0.545455	0.487805	0.428571	0.382812	0.323383	0.231317	0.192612
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1432/2.1.1A8;	0.285714	0.714286	0.545455	0.418605	0.394737	0.352	0.312821	0.249071	0.205962
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1432/2.1.1A8;	0.285714	0.714286	0.545455	0.418605	0.413333	0.390244	0.323232	0.235507	0.195122
R04981(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.285714	0.714286	0.545455	0.418605	0.394737	0.352	0.312821	0.249071	0.205962
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1432/2.1.1A8;	0.285714	0.714286	0.545455	0.418605	0.394737	0.352	0.312821	0.249071	0.205962
R11507/2.1.1A8/2.1.1.331;	1432/2.1.1A8;	0.285714	1	0.888889	0.75	0.532468	0.406897	0.325103	0.238727	0.173611
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1432/2.1.1A8;	0.285498	0.714286	0.545455	0.536585	0.487179	0.380282	0.306723	0.241071	0.19426
R11692/2.1.1A5/;	1432/2.1.1A8;	0.285405	0.714286	0.619048	0.536585	0.45679	0.383562	0.319502	0.242165	0.194274
R11692/2.1.1A5/;	1432/2.1.1A8;	0.285405	0.714286	0.619048	0.536585	0.45679	0.383562	0.319502	0.242165	0.194274
