reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05404/1.13.11A1/1.13.11.2;	1506/1.13.12A1;	0.0586371	0.326923	0.293103	0.145833	0.0740741	0.0337079	0.0173913	0.0123457	0.0111111
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1506/1.13.12A1;	0.0586053	0.326923	0.241935	0.134615	0.0753425	0.0416667	0.032	0.0152672	0.00714286
R10110/1.13.11A1/1.13.11.64;	1506/1.13.12A1;	0.058296	0.326923	0.271186	0.137255	0.0616438	0.0421053	0.0240964	0.0152091	0.0144404
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1506/1.13.12A1;	0.0582892	0.326923	0.262295	0.137255	0.0699301	0.037037	0.0285714	0.0156863	0.00729927
R01507/1.13.11A1/1.13.11.14;	1506/1.13.12A1;	0.0582751	0.326923	0.293103	0.142857	0.070922	0.0430108	0.0254237	0.00816327	0.00369004
R01631/1.13.11A1/1.13.11.3;	1506/1.13.12A1;	0.0581846	0.326923	0.293103	0.142857	0.0652174	0.043956	0.0294118	0.00796813	0.00367647
R05256/1.13.11A2/;	1506/1.13.12A1;	0.058164	0.173077	0.196429	0.139785	0.0915493	0.06	0.0381679	0.0275862	0.0210843
R05256/1.13.11A2/;	1506/1.13.12A1;	0.058164	0.173077	0.196429	0.139785	0.0915493	0.06	0.0381679	0.0275862	0.0210843
R05256/1.13.11A2/;	1506/1.13.12A1;	0.058164	0.173077	0.196429	0.139785	0.0915493	0.06	0.0381679	0.0275862	0.0210843
R05256/1.13.11A2/;	1506/1.13.12A1;	0.058164	0.173077	0.196429	0.139785	0.0915493	0.06	0.0381679	0.0275862	0.0210843
R05257/1.13.11A2/;	1506/1.13.12A1;	0.0580913	0.173077	0.196429	0.152174	0.0902778	0.0588235	0.037594	0.0272109	0.0207101
R05257/1.13.11A2/;	1506/1.13.12A1;	0.0580913	0.173077	0.196429	0.152174	0.0902778	0.0588235	0.037594	0.0272109	0.0207101
R05719/1.13.11A10/1.13.11.47;	1506/1.13.12A1;	0.0578035	0.314815	0.225806	0.141414	0.0680272	0.05	0.034749	0.0186567	0.00338983
R05719/1.13.11A10/1.13.11.47;	1506/1.13.12A1;	0.0578035	0.314815	0.225806	0.141414	0.0680272	0.05	0.034749	0.0186567	0.00338983
R04915/1.13.11A10/1.13.11.47;	1506/1.13.12A1;	0.0578035	0.314815	0.225806	0.141414	0.0680272	0.05	0.034749	0.0186567	0.00338983
R04915/1.13.11A10/1.13.11.47;	1506/1.13.12A1;	0.0578035	0.314815	0.225806	0.141414	0.0680272	0.05	0.034749	0.0186567	0.00338983
R07801/1.13.11A2/;	1506/1.13.12A1;	0.0575126	0.173077	0.196429	0.139785	0.0785714	0.0618557	0.042471	0.0248227	0.0190476
R05415/1.13.11A2/;	1506/1.13.12A1;	0.0571429	0.173077	0.196429	0.139785	0.0863309	0.0631579	0.0355731	0.0255474	0.0162338
R05411/1.13.11A2/;	1506/1.13.12A1;	0.0571429	0.173077	0.196429	0.139785	0.0863309	0.0631579	0.0355731	0.0255474	0.0162338
R05413/1.13.11A1/;	1506/1.13.12A1;	0.0569343	0.326923	0.271186	0.134021	0.0875912	0.047619	0.0238095	0.0145985	0.00322581
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1506/1.13.12A1;	0.0568093	0.326923	0.25	0.131313	0.057554	0.0382514	0.0253165	0.0164609	0.0110294
R03462/1.13.11A2/1.13.11.39;	1506/1.13.12A1;	0.0563798	0.173077	0.196429	0.139785	0.0797101	0.0588235	0.0361446	0.0259259	0.0165017
R03462/1.13.11A2/1.13.11.39;	1506/1.13.12A1;	0.0563798	0.173077	0.196429	0.139785	0.0797101	0.0588235	0.0361446	0.0259259	0.0165017
R05415/1.13.11A2/;	1506/1.13.12A1;	0.056369	0.173077	0.196429	0.139785	0.0863309	0.0575916	0.0355731	0.0255474	0.0162338
R07702/1.13.11A2/;	1506/1.13.12A1;	0.0563177	0.173077	0.196429	0.120879	0.0930233	0.0837989	0.0396825	0.0207612	0.0118694
R07702/1.13.11A2/;	1506/1.13.12A1;	0.0563177	0.173077	0.196429	0.120879	0.0930233	0.0837989	0.0396825	0.0207612	0.0118694
R04089/1.13.11A1/1.13.11.2;	1506/1.13.12A1;	0.0562701	0.326923	0.293103	0.136842	0.0601504	0.0285714	0.0176991	0.0125	0.0113208
R06759/1.13.12B1/1.13.12.23;	1506/1.13.12A1;	0.05613	0.226415	0.186441	0.11828	0.0671642	0.0537634	0.0438247	0.0254545	0.0165017
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1506/1.13.12A1;	0.0559006	0.339623	0.229508	0.12	0.0652174	0.043956	0.0253165	0.0164609	0.00364964
R07702/1.13.11A2/;	1506/1.13.12A1;	0.0558339	0.173077	0.196429	0.120879	0.0763359	0.0659341	0.0434783	0.0273038	0.0176991
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1506/1.13.12A1;	0.055814	0.326923	0.209677	0.108911	0.070922	0.0486486	0.0297872	0.0164609	0.00369004
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1506/1.13.12A1;	0.055814	0.326923	0.209677	0.108911	0.0633803	0.0486486	0.0297872	0.0164609	0.00740741
R05411/1.13.11A2/;	1506/1.13.12A1;	0.0555962	0.173077	0.196429	0.139785	0.0785714	0.0575916	0.0355731	0.0255474	0.0162338
R07702/1.13.11A2/;	1506/1.13.12A1;	0.0555556	0.173077	0.196429	0.120879	0.0763359	0.0659341	0.0438247	0.0243056	0.0179104
R05245/1.13.11A2/1.13.11.39;	1506/1.13.12A1;	0.0555556	0.173077	0.196429	0.139785	0.0797101	0.0588235	0.0355731	0.0251799	0.0160772
R07657/1.13.11A2/1.13.11.38;	1506/1.13.12A1;	0.0554745	0.173077	0.196429	0.12766	0.0875912	0.0752688	0.04	0.0215054	0.00632911
R07657/1.13.11A2/1.13.11.38;	1506/1.13.12A1;	0.0554745	0.173077	0.196429	0.12766	0.0719424	0.0638298	0.0358566	0.0251799	0.0192308
R07657/1.13.11A2/1.13.11.38;	1506/1.13.12A1;	0.0554745	0.173077	0.196429	0.12766	0.0875912	0.0752688	0.04	0.0215054	0.00632911
R03466/1.13.11A2/1.13.11.38;	1506/1.13.12A1;	0.0554745	0.173077	0.196429	0.12766	0.0719424	0.0638298	0.0358566	0.0251799	0.0192308
R07657/1.13.11A2/1.13.11.38;	1506/1.13.12A1;	0.0554745	0.173077	0.196429	0.12766	0.0875912	0.0752688	0.04	0.0215054	0.00632911
R03466/1.13.11A2/1.13.11.38;	1506/1.13.12A1;	0.0554745	0.173077	0.196429	0.12766	0.0875912	0.0752688	0.04	0.0215054	0.00632911
R07657/1.13.11A2/1.13.11.38;	1506/1.13.12A1;	0.0554745	0.173077	0.196429	0.12766	0.0875912	0.0752688	0.04	0.0215054	0.00632911
R03466/1.13.11A2/1.13.11.38;	1506/1.13.12A1;	0.0554745	0.173077	0.196429	0.12766	0.0875912	0.0752688	0.04	0.0215054	0.00632911
R03365/1.13.11A1/1.13.11.22;	1506/1.13.12A1;	0.055303	0.326923	0.293103	0.134021	0.0740741	0.0430108	0.0203252	0.00772201	0.00348432
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1506/1.13.12A1;	0.0550943	0.326923	0.241935	0.115385	0.0625	0.037037	0.0285714	0.0156863	0.00729927
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1506/1.13.12A1;	0.0550943	0.326923	0.241935	0.115385	0.0625	0.037037	0.0285714	0.0156863	0.00729927
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1506/1.13.12A1;	0.0549961	0.326923	0.229508	0.108911	0.0633803	0.0430108	0.0254237	0.0164609	0.00740741
R09276/1.13.11A2/;	1506/1.13.12A1;	0.0549379	0.173077	0.196429	0.139785	0.0851064	0.0640394	0.045614	0.0213415	0.0161725
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1506/1.13.12A1;	0.0549111	0.326923	0.229508	0.108911	0.0652174	0.0382514	0.0294118	0.0160643	0.00738007
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1506/1.13.12A1;	0.0549111	0.326923	0.229508	0.108911	0.0642857	0.0382514	0.0294118	0.0160643	0.00743494
R05299/1.13.11A1/1.13.11.1;	1506/1.13.12A1;	0.0545746	0.326923	0.293103	0.125	0.0610687	0.0340909	0.0219298	0.0083682	0.0037594
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1506/1.13.12A1;	0.0542348	0.277778	0.15625	0.0990099	0.0774648	0.0621762	0.0321285	0.0194553	0.00699301
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1506/1.13.12A1;	0.0541796	0.326923	0.229508	0.108911	0.0567376	0.0434783	0.0258621	0.0163265	0.00724638
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1506/1.13.12A1;	0.0541796	0.326923	0.229508	0.108911	0.0633803	0.0374332	0.0254237	0.0164609	0.00740741
R07702/1.13.11A2/;	1506/1.13.12A1;	0.0540346	0.173077	0.196429	0.120879	0.0846154	0.0777778	0.0396825	0.0172414	0.0118694
R07702/1.13.11A2/;	1506/1.13.12A1;	0.0540346	0.173077	0.196429	0.120879	0.0846154	0.0777778	0.0355731	0.0207612	0.0118694
R07702/1.13.11A2/;	1506/1.13.12A1;	0.0540346	0.173077	0.196429	0.120879	0.0846154	0.0777778	0.0396825	0.0172414	0.0118694
R09163/1.13.11A2/;	1506/1.13.12A1;	0.0540013	0.173077	0.196429	0.142857	0.0875912	0.0653266	0.0462633	0.021021	0.0128866
R09163/1.13.11A2/;	1506/1.13.12A1;	0.0540013	0.173077	0.196429	0.142857	0.0875912	0.0653266	0.0462633	0.021021	0.0128866
R09163/1.13.11A2/;	1506/1.13.12A1;	0.0540013	0.173077	0.196429	0.142857	0.0875912	0.0653266	0.0462633	0.021021	0.0128866
R06759/1.13.12B1/1.13.12.23;	1506/1.13.12A1;	0.0537951	0.226415	0.186441	0.11828	0.0592593	0.0481283	0.0396825	0.0254545	0.0165017
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1506/1.13.12A1;	0.0535714	0.326923	0.209677	0.104762	0.0689655	0.047619	0.0282258	0.0152091	0.00357143
R02656/1.13.11A3/1.13.11.4;	1506/1.13.12A1;	0.0535299	0.326923	0.271186	0.142857	0.0652174	0.0382514	0.0210084	0.00406504	0
R05248/1.13.11A2/;	1506/1.13.12A1;	0.0534236	0.173077	0.196429	0.152174	0.0652174	0.0481283	0.0364372	0.0188679	0.0171233
R01506/1.13.11A1/1.13.11.28;	1506/1.13.12A1;	0.0533643	0.326923	0.293103	0.142857	0.0642857	0.0322581	0.012766	0.00809717	0.00361011
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1506/1.13.12A1;	0.0533643	0.326923	0.229508	0.108911	0.0567376	0.0378378	0.0258621	0.0163265	0.00724638
R09206/1.13.11A2/;	1506/1.13.12A1;	0.0533499	0.173077	0.196429	0.142857	0.0875912	0.0646766	0.0482759	0.0196078	0.0163551
R09206/1.13.11A2/;	1506/1.13.12A1;	0.0533499	0.173077	0.196429	0.142857	0.0875912	0.0646766	0.0482759	0.0196078	0.0163551
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1506/1.13.12A1;	0.0532819	0.326923	0.229508	0.108911	0.0567376	0.0382514	0.0294118	0.0160643	0.0037037
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1506/1.13.12A1;	0.0532819	0.326923	0.229508	0.108911	0.057554	0.0382514	0.0294118	0.0160643	0.00367647
R07702/1.13.11A2/;	1506/1.13.12A1;	0.0532757	0.173077	0.196429	0.120879	0.0681818	0.0601093	0.0396825	0.0243056	0.0179104
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1506/1.13.12A1;	0.0527881	0.326923	0.209677	0.104762	0.0616438	0.0421053	0.0282258	0.0152091	0.00716846
R02656/1.13.11A8/1.13.11.4;	1506/1.13.12A1;	0.0526316	0.339623	0.25	0.131313	0.0652174	0.0382514	0.0210084	0.00406504	0
R05413/1.13.11A2/;	1506/1.13.12A1;	0.0526316	0.173077	0.196429	0.130435	0.0902256	0.0594595	0.0361446	0.018315	0.00647249
R09237/1.13.11A1/;	1506/1.13.12A1;	0.052549	0.326923	0.305085	0.131313	0.057554	0.0276243	0.0127119	0.00819672	0.00377358
R02520(r)/1.13.12B1(rev)/;	1506/1.13.12A1;	0.052549	0.226415	0.133333	0.120879	0.0763359	0.0555556	0.0376569	0.0200803	0.00735294
R09206(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0524444	0.326923	0.306452	0.168142	0.0923913	0.056338	0.0308789	0.0176817	0.0128
R09206(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0524444	0.326923	0.306452	0.168142	0.0923913	0.056338	0.0308789	0.0176817	0.0128
R04597/1.13.11A2/1.13.11.25;	1506/1.13.12A1;	0.0523673	0.173077	0.196429	0.152174	0.0808824	0.0543478	0.031746	0.0173611	0.0149701
R05413(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0523256	0.326923	0.209677	0.1	0.0642857	0.047619	0.032	0.018315	0.00322581
R04376/1.13.11A2/1.13.11.16;	1506/1.13.12A1;	0.0520995	0.173077	0.196429	0.130435	0.075188	0.043956	0.0292887	0.0197628	0.0179211
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1506/1.13.12A1;	0.0517898	0.326923	0.229508	0.1	0.0652174	0.0378378	0.025	0.0117647	0.0070922
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1506/1.13.12A1;	0.0517898	0.326923	0.229508	0.1	0.0652174	0.0434783	0.0292887	0.0117647	0
R07702/1.13.11A2/;	1506/1.13.12A1;	0.0516129	0.173077	0.196429	0.120879	0.0763359	0.0718232	0.0396825	0.0137457	0.0117302
R07702(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0507112	0.326923	0.262295	0.115385	0.0723684	0.0410959	0.0264901	0.0176991	0.00773196
R07702(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0507112	0.326923	0.262295	0.115385	0.0653595	0.0363636	0.0264901	0.0176991	0.0129534
R07702(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0507112	0.326923	0.262295	0.115385	0.0653595	0.0363636	0.0264901	0.0176991	0.0129534
R07702(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0507112	0.326923	0.262295	0.115385	0.0723684	0.0410959	0.0264901	0.0176991	0.00773196
R05295/1.13.11A1/1.13.11.2;	1506/1.13.12A1;	0.0503597	0.326923	0.293103	0.125	0.0522388	0.0227273	0.0130435	0.00829876	0.00378788
R00983/1.13.11A11/1.13.11.23;	1506/1.13.12A1;	0.0503331	0.277778	0.213115	0.121212	0.0551724	0.0406091	0.028	0.0155039	0.00348432
R00983/1.13.11A11/1.13.11.23;	1506/1.13.12A1;	0.0503331	0.277778	0.213115	0.121212	0.0551724	0.0406091	0.028	0.0155039	0.00348432
R05413(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0500363	0.326923	0.209677	0.1	0.0642857	0.0421053	0.0278884	0.0145985	0.00322581
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1506/1.13.12A1;	0.0497362	0.326923	0.229508	0.1	0.0583942	0.0374332	0.0244898	0.0116279	0.00348432
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1506/1.13.12A1;	0.0497362	0.326923	0.229508	0.1	0.0661765	0.0374332	0.0244898	0.0116279	0
R09214/1.13.11A1/;	1506/1.13.12A1;	0.0496942	0.326923	0.274194	0.115385	0.0551724	0.026738	0.0125523	0.008	0.00371747
R07691/1.13.11A2/;	1506/1.13.12A1;	0.0492041	0.173077	0.196429	0.106383	0.0507246	0.0526316	0.0392157	0.0212766	0.015873
R04061/1.13.11A1/1.13.11.37;	1506/1.13.12A1;	0.0486832	0.326923	0.271186	0.113402	0.0451128	0.0282486	0.0130435	0.0083682	0.0037594
R03891/1.13.11A8/1.13.11.37;	1506/1.13.12A1;	0.0486056	0.339623	0.25	0.125	0.0530303	0.0340909	0.0130435	0	0
R05413(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0485156	0.326923	0.209677	0.1	0.0642857	0.0366492	0.0238095	0.0145985	0.00322581
R09206(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0482514	0.326923	0.306452	0.168142	0.0923913	0.048951	0.0235849	0.0136986	0.00956938
R09206(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0482514	0.326923	0.306452	0.168142	0.0923913	0.048951	0.0235849	0.0136986	0.00956938
R05246/1.13.11A1/1.13.11.66;	1506/1.13.12A1;	0.0479675	0.326923	0.258621	0.106383	0.0465116	0.0290698	0.0132159	0.00851064	0.00380228
R05246/1.13.11A1/1.13.11.66;	1506/1.13.12A1;	0.0479675	0.326923	0.258621	0.106383	0.0465116	0.0290698	0.0132159	0.00851064	0.00380228
R05405/1.13.11A1/1.13.11.74;	1506/1.13.12A1;	0.0479675	0.326923	0.237288	0.106383	0.0458015	0.0292398	0.0179372	0.00847458	0.00378788
R00817/1.13.11A1/1.13.11.1;	1506/1.13.12A1;	0.0479675	0.326923	0.258621	0.106383	0.0465116	0.0292398	0.0133929	0.00847458	0.0037594
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1506/1.13.12A1;	0.0478896	0.314815	0.196721	0.0947368	0.0465116	0.0411765	0.0313901	0.00423729	0
R03246/1.13.11A9/1.13.11.35;	1506/1.13.12A1;	0.0478469	0.326923	0.25	0.125	0.0444444	0.0344828	0.0176991	0	0
R03246/1.13.11A9/1.13.11.35;	1506/1.13.12A1;	0.0478469	0.326923	0.25	0.125	0.0444444	0.0344828	0.0176991	0	0
R03891/1.13.11A3/1.13.11.37;	1506/1.13.12A1;	0.0478469	0.326923	0.25	0.125	0.0530303	0.0340909	0.0130435	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1506/1.13.12A1;	0.0478431	0.326923	0.229508	0.1	0.0661765	0.0337079	0.012987	0.00819672	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1506/1.13.12A1;	0.0478431	0.326923	0.229508	0.1	0.0661765	0.027933	0.012987	0.00819672	0.00367647
R06886/1.13.11A4/;	1506/1.13.12A1;	0.0472921	0.156863	0.181818	0.123596	0.0692308	0.0508475	0.0373444	0.0184502	0.003367
R06886/1.13.11A4/;	1506/1.13.12A1;	0.0472921	0.156863	0.181818	0.123596	0.0692308	0.0508475	0.0373444	0.0184502	0.003367
R06886/1.13.11A4/;	1506/1.13.12A1;	0.0472921	0.156863	0.181818	0.123596	0.0692308	0.0508475	0.0373444	0.0184502	0.003367
R05413/1.13.11A2/;	1506/1.13.12A1;	0.0471976	0.173077	0.196429	0.130435	0.0902256	0.0481283	0.0238095	0.0145985	0.00322581
R00816/1.13.11A1/1.13.11.2;	1506/1.13.12A1;	0.0471162	0.326923	0.258621	0.106383	0.0458015	0.0232558	0.0133929	0.00847458	0.00378788
R06839/1.13.11A1/;	1506/1.13.12A1;	0.047012	0.326923	0.25	0.102041	0.0444444	0.0285714	0.0132159	0.00829876	0.00374532
R08114/1.13.11A1/1.13.11.1;	1506/1.13.12A1;	0.047012	0.326923	0.25	0.102041	0.0444444	0.0285714	0.0132159	0.00829876	0.00374532
R08115/1.13.11A1/1.13.11.1;	1506/1.13.12A1;	0.047012	0.326923	0.25	0.102041	0.0451128	0.0282486	0.0130435	0.0083682	0.0037594
R10521/1.13.11A1/1.13.11.76;	1506/1.13.12A1;	0.047012	0.326923	0.229508	0.102041	0.0444444	0.0285714	0.0174672	0.00829876	0.00378788
R04258/1.13.11A1/1.13.11.1;	1506/1.13.12A1;	0.047012	0.326923	0.25	0.102041	0.0451128	0.0282486	0.0130435	0.0083682	0.0037594
R05406/1.13.11A1/1.13.11.2;	1506/1.13.12A1;	0.0461783	0.326923	0.25	0.102041	0.0444444	0.0227273	0.0130435	0.00829876	0.00378788
R07827/1.13.11A1/1.13.11.39;	1506/1.13.12A1;	0.0461783	0.326923	0.25	0.102041	0.0437956	0.0224719	0.0132159	0.0083682	0.00377358
R05407/1.13.11A1/;	1506/1.13.12A1;	0.045986	0.326923	0.241935	0.0980392	0.0431655	0.0273224	0.0128755	0.00816327	0.00374532
R09237(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.045986	0.326923	0.241935	0.0980392	0.0425532	0.021978	0.0170213	0.00819672	0.00377358
R02520(r)/1.13.12B1(rev)/;	1506/1.13.12A1;	0.045986	0.226415	0.133333	0.108696	0.0522388	0.0382514	0.0290456	0.0200803	0.0110701
R05409/1.13.11A1/;	1506/1.13.12A1;	0.045986	0.326923	0.241935	0.0980392	0.0425532	0.027933	0.0128755	0.00813008	0.00373134
R09272/1.13.11A2/1.13.11.8;	1506/1.13.12A1;	0.0458365	0.173077	0.196429	0.130435	0.075188	0.0378378	0.0325203	0.00757576	0.00355872
R10110/1.13.11A2/1.13.11.64;	1506/1.13.12A1;	0.0457317	0.173077	0.196429	0.106383	0.0592593	0.0430108	0.0240964	0.0152091	0.0144404
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1506/1.13.12A1;	0.0454902	0.156863	0.0862069	0.0909091	0.0615385	0.04	0.0438596	0.0273438	0.017301
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1506/1.13.12A1;	0.0454902	0.156863	0.0862069	0.0909091	0.0615385	0.04	0.0438596	0.0273438	0.017301
R05413(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0454874	0.326923	0.209677	0.1	0.0642857	0.03125	0.0197628	0.0109091	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1506/1.13.12A1;	0.0453461	0.326923	0.229508	0.0909091	0.0530303	0.0224719	0.0174672	0.0083682	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1506/1.13.12A1;	0.0453461	0.326923	0.229508	0.0909091	0.0522388	0.0227273	0.0132159	0.00829876	0.00374532
R09237(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0451713	0.326923	0.241935	0.0980392	0.0425532	0.021978	0.0170213	0.00819672	0
R06833/1.13.11A1/;	1506/1.13.12A1;	0.0449011	0.326923	0.234375	0.0943396	0.0408163	0.026738	0.0125523	0.008	0.00371747
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1506/1.13.12A1;	0.0448248	0.203704	0.118644	0.0786517	0.0487805	0.0481928	0.0316742	0.0207469	0.0145985
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1506/1.13.12A1;	0.0448248	0.203704	0.118644	0.0786517	0.0487805	0.0481928	0.0316742	0.0207469	0.0145985
R06788/1.13.11A2/1.13.11.16;	1506/1.13.12A1;	0.0447876	0.173077	0.196429	0.11828	0.0592593	0.0382514	0.025	0.0117647	0.0106762
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1506/1.13.12A1;	0.0445151	0.326923	0.229508	0.0909091	0.0451128	0.0224719	0.0174672	0.0083682	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1506/1.13.12A1;	0.0445151	0.326923	0.229508	0.0909091	0.0522388	0.0227273	0.0132159	0.00829876	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1506/1.13.12A1;	0.0445151	0.326923	0.229508	0.0909091	0.0444444	0.0227273	0.0174672	0.00829876	0
R05278/1.13.11A1/;	1506/1.13.12A1;	0.0443609	0.326923	0.25	0.0961538	0.0413793	0.026455	0.0120968	0.0077821	0.00363636
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1506/1.13.12A1;	0.0442294	0.326923	0.209677	0.0980392	0.0616438	0.03	0.0188679	0.010274	0.00304878
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1506/1.13.12A1;	0.0442294	0.326923	0.209677	0.0980392	0.0544218	0.0351759	0.0188679	0.010274	0.00304878
R09134/1.13.11A1/1.13.11.1;	1506/1.13.12A1;	0.0437685	0.326923	0.227273	0.0909091	0.0387097	0.025641	0.0122449	0.00787402	0.00369004
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1506/1.13.12A1;	0.0436855	0.326923	0.229508	0.0909091	0.0367647	0.0227273	0.0174672	0.00829876	0
R04602/1.13.11A1/1.13.11.36;	1506/1.13.12A1;	0.0435083	0.326923	0.271186	0.12	0.0544218	0.019802	0.011236	0.00682594	0.00304878
R05404/1.13.11A2/1.13.11.2;	1506/1.13.12A1;	0.0430622	0.173077	0.196429	0.11828	0.0601504	0.0282486	0.0173913	0.0123457	0.0111111
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1506/1.13.12A1;	0.0427892	0.339623	0.229508	0.102041	0.0451128	0.0167598	0.00865801	0.00416667	0
R09214(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0425209	0.326923	0.215385	0.0841121	0.0408163	0.0212766	0.0125523	0.008	0.00371747
R04089/1.13.11A2/1.13.11.2;	1506/1.13.12A1;	0.0421394	0.173077	0.196429	0.108696	0.0538462	0.0289017	0.0176991	0.0125	0.0113208
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1506/1.13.12A1;	0.0420301	0.326923	0.229508	0.102041	0.0444444	0.0169492	0.00877193	0.00413223	0
R09214(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0417299	0.326923	0.215385	0.0841121	0.0408163	0.0212766	0.0125523	0.008	0
R00690/1.13.12B1/1.13.12.9;	1506/1.13.12A1;	0.0414297	0.203704	0.137931	0.0549451	0.0403226	0.0481928	0.0316742	0.0165289	0.0109091
R00690/1.13.12B1/1.13.12.9;	1506/1.13.12A1;	0.0414297	0.203704	0.137931	0.0549451	0.0403226	0.0481928	0.0316742	0.0165289	0.0109091
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1506/1.13.12A1;	0.0412044	0.326923	0.229508	0.102041	0.0373134	0.0167598	0.00865801	0.00416667	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1506/1.13.12A1;	0.041181	0.173077	0.196429	0.108696	0.0530303	0.032967	0.0290456	0.0077821	0.00363636
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1506/1.13.12A1;	0.041181	0.173077	0.196429	0.108696	0.0530303	0.032967	0.0290456	0.0077821	0.00363636
R02520/1.13.12B1/;	1506/1.13.12A1;	0.0411171	0.226415	0.152542	0.0967742	0.0681818	0.0326087	0.0205761	0.0119522	0
R01506/1.13.11A2/1.13.11.28;	1506/1.13.12A1;	0.0410742	0.173077	0.196429	0.120879	0.0681818	0.0333333	0.012987	0.00809717	0.00361011
R02076/1.13.11A2/1.13.11.30;	1506/1.13.12A1;	0.0409127	0.173077	0.160714	0.111111	0.0620155	0.0282486	0.0168776	0.0119048	0.0143885
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1506/1.13.12A1;	0.0407524	0.203704	0.118644	0.0786517	0.0487805	0.0414201	0.026087	0.0194553	0.0101695
R03303/1.13.11A2/1.13.11.15;	1506/1.13.12A1;	0.0404762	0.173077	0.160714	0.111111	0.0620155	0.0282486	0.0128205	0.0120968	0.0145985
R00043/1.13.11A4/1.13.11.43;	1506/1.13.12A1;	0.0403042	0.156863	0.145455	0.103448	0.0551181	0.0454545	0.0327869	0.0147059	0.00330033
R00043/1.13.11A4/1.13.11.43;	1506/1.13.12A1;	0.0403042	0.156863	0.145455	0.103448	0.0551181	0.0454545	0.0327869	0.0147059	0.00330033
R01631/1.13.11A2/1.13.11.3;	1506/1.13.12A1;	0.0401891	0.173077	0.196429	0.0989011	0.0465116	0.0333333	0.0294118	0.00796813	0.00367647
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1506/1.13.12A1;	0.0399374	0.203704	0.118644	0.0786517	0.0487805	0.0414201	0.026087	0.0155039	0.0101695
