reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03123/1.2.1B2/1.1.1.219;	419/1.2.3B1(rev);	0.0406977	0.291667	0.214286	0.159091	0.0821918	0.0458716	0.0189873	0.0052356	0
R03123/1.2.1B2/1.1.1.219;	419/1.2.3B1(rev);	0.0406977	0.291667	0.214286	0.159091	0.0821918	0.0458716	0.0189873	0.0052356	0
R03942(r)/1.2.1B1(rev)/1.1.1.173;	419/1.2.3B1(rev);	0.0406886	0.291667	0.172414	0.0888889	0.0441176	0.030303	0.0241935	0.008	0
R11500(r)/1.2.1B2(rev)/1.1.1.219;	419/1.2.3B1(rev);	0.0406404	0.291667	0.214286	0.133333	0.0694444	0.047619	0.02	0.00558659	0
R11500(r)/1.2.1B2(rev)/1.1.1.219;	419/1.2.3B1(rev);	0.0406404	0.291667	0.214286	0.133333	0.0694444	0.047619	0.02	0.00558659	0
R11500(r)/1.2.1B2(rev)/1.1.1.219;	419/1.2.3B1(rev);	0.0406404	0.291667	0.214286	0.133333	0.0694444	0.047619	0.02	0.00558659	0
R11500(r)/1.2.1B2(rev)/1.1.1.219;	419/1.2.3B1(rev);	0.0406404	0.291667	0.214286	0.133333	0.0694444	0.047619	0.02	0.00558659	0
R11051/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.040521	0.291667	0.214286	0.139535	0.0757576	0.0322581	0.00769231	0	0
R05526/1.2.1B2(rev)/1.1.1.384;	419/1.2.3B1(rev);	0.040521	0.291667	0.214286	0.139535	0.0757576	0.0322581	0.00769231	0	0
R01361/1.2.1B1/1.1.1.30;	419/1.2.3B1(rev);	0.0405157	0.291667	0.214286	0.153846	0.0535714	0	0	0	0
R03373/1.2.1B1/1.1.1.237;	419/1.2.3B1(rev);	0.0404355	0.291667	0.214286	0.139535	0.0806452	0.0238095	0	0	0
R03373/1.2.1B1/1.1.1.237;	419/1.2.3B1(rev);	0.0404355	0.291667	0.214286	0.139535	0.0806452	0.0238095	0	0	0
R03636/1.2.1B2/1.1.1.219;	419/1.2.3B1(rev);	0.0404157	0.291667	0.214286	0.159091	0.0821918	0.0458716	0.0189873	0.00518135	0
R03636/1.2.1B2/1.1.1.219;	419/1.2.3B1(rev);	0.0404157	0.291667	0.214286	0.159091	0.0821918	0.0458716	0.0189873	0.00518135	0
R03636/1.2.1B2/1.1.1.219;	419/1.2.3B1(rev);	0.0404157	0.291667	0.214286	0.159091	0.0821918	0.0458716	0.0189873	0.00518135	0
R03636/1.2.1B2/1.1.1.219;	419/1.2.3B1(rev);	0.0404157	0.291667	0.214286	0.159091	0.0821918	0.0458716	0.0189873	0.00518135	0
R01525(r)/1.2.1B2(rev)/1.1.1.137,1.1.1.405;	419/1.2.3B1(rev);	0.0403361	0.291667	0.214286	0.113636	0.0634921	0.0243902	0	0	0
R01524(r)/1.2.1B1(rev)/1.1.1.137;	419/1.2.3B1(rev);	0.0403361	0.291667	0.214286	0.113636	0.0634921	0.0243902	0	0	0
R09544(r)/1.2.1B1(rev)/1.1.1.301;	419/1.2.3B1(rev);	0.0403361	0.291667	0.214286	0.113636	0.0634921	0.0243902	0	0	0
R02736/1.2.1B2/1.1.1.363,1.1.1.49;	419/1.2.3B1(rev);	0.0402878	0.291667	0.172414	0.113636	0.0597015	0.0309278	0.0227273	0.00680272	0
R10520/1.2.1B1/1.1.1.363,1.1.1.388;	419/1.2.3B1(rev);	0.0402878	0.291667	0.172414	0.113636	0.0597015	0.0309278	0.0227273	0.00680272	0
R10519(r)/1.2.1B1(rev)/1.1.1.361;	419/1.2.3B1(rev);	0.0402878	0.291667	0.214286	0.133333	0.0714286	0.0309278	0.00769231	0	0
R10907/1.2.1B1/1.1.1.363,1.1.1.388;	419/1.2.3B1(rev);	0.0402878	0.291667	0.172414	0.113636	0.0597015	0.0309278	0.0227273	0.00680272	0
R00835/1.2.1B2/1.1.1.363,1.1.1.49;	419/1.2.3B1(rev);	0.0402878	0.291667	0.172414	0.113636	0.0597015	0.0309278	0.0227273	0.00680272	0
R10665/1.2.1B2/1.1.1.367;	419/1.2.3B1(rev);	0.0402685	0.291667	0.214286	0.159091	0.0895522	0.0309278	0.00724638	0	0
R04916(r)/1.2.1A1(rev)/;	419/1.2.3B1(rev);	0.0402576	0.346154	0.25	0.125	0.0526316	0.0119048	0	0	0
R04917/1.2.1A2/;	419/1.2.3B1(rev);	0.0402576	0.346154	0.206897	0.125	0.0714286	0.0119048	0	0	0
R04917(r)/1.2.1A2(rev)/;	419/1.2.3B1(rev);	0.0402576	0.346154	0.25	0.125	0.0526316	0.0119048	0	0	0
R04916/1.2.1A1/;	419/1.2.3B1(rev);	0.0402576	0.346154	0.206897	0.125	0.0714286	0.0119048	0	0	0
R01986/1.2.1A2/1.2.1.3;	419/1.2.3B1(rev);	0.0402194	0.346154	0.206897	0.125	0.0357143	0	0	0	0
R01986(r)/1.2.1A2(rev)/1.2.1.3;	419/1.2.3B1(rev);	0.0402194	0.346154	0.25	0.125	0.0175439	0	0	0	0
R02549(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3;	419/1.2.3B1(rev);	0.0402194	0.346154	0.25	0.125	0.0175439	0	0	0	0
R02549/1.2.1A1/1.2.1.19,1.2.1.3;	419/1.2.3B1(rev);	0.0402194	0.346154	0.206897	0.125	0.0357143	0	0	0	0
R01000/1.2.1B1/1.1.1.27;	419/1.2.3B1(rev);	0.0402194	0.291667	0.214286	0.139535	0.05	0	0	0	0
R02471(r)/1.2.1B1(rev)/1.1.1.106;	419/1.2.3B1(rev);	0.0402194	0.291667	0.185185	0.153846	0.0517241	0.012987	0	0	0
R03586/1.2.1B2/1.1.1.113;	419/1.2.3B1(rev);	0.0401929	0.291667	0.172414	0.113636	0.0597015	0.0309278	0.00833333	0	0
R08926(r)/1.2.1B1(rev)/1.1.1.122;	419/1.2.3B1(rev);	0.0401855	0.291667	0.172414	0.0888889	0.0441176	0.0315789	0.0238095	0.00763359	0
R05349(r)/1.2.1B1(rev)/1.1.1.256;	419/1.2.3B1(rev);	0.040146	0.291667	0.214286	0.133333	0.0675676	0.0442478	0.0194805	0.00558659	0
R05349(r)/1.2.1B1(rev)/1.1.1.256;	419/1.2.3B1(rev);	0.040146	0.291667	0.214286	0.133333	0.0675676	0.0442478	0.0194805	0.00558659	0
R05349(r)/1.2.1B1(rev)/1.1.1.256;	419/1.2.3B1(rev);	0.040146	0.291667	0.214286	0.133333	0.0675676	0.0442478	0.0194805	0.00558659	0
R05349(r)/1.2.1B1(rev)/1.1.1.256;	419/1.2.3B1(rev);	0.040146	0.291667	0.214286	0.133333	0.0675676	0.0442478	0.0194805	0.00558659	0
R05349(r)/1.2.1B1(rev)/1.1.1.256;	419/1.2.3B1(rev);	0.040146	0.291667	0.214286	0.133333	0.0821918	0.0630631	0.00641026	0	0
R05349(r)/1.2.1B1(rev)/1.1.1.256;	419/1.2.3B1(rev);	0.040146	0.291667	0.214286	0.133333	0.0821918	0.0630631	0.00641026	0	0
R05350(r)/1.2.1B2(rev)/1.1.1.256;	419/1.2.3B1(rev);	0.040146	0.291667	0.214286	0.133333	0.0675676	0.0442478	0.0194805	0.00558659	0
R05350(r)/1.2.1B2(rev)/1.1.1.256;	419/1.2.3B1(rev);	0.040146	0.291667	0.214286	0.133333	0.0675676	0.0442478	0.0194805	0.00558659	0
R05350(r)/1.2.1B2(rev)/1.1.1.256;	419/1.2.3B1(rev);	0.040146	0.291667	0.214286	0.133333	0.0821918	0.0630631	0.00641026	0	0
R05350(r)/1.2.1B2(rev)/1.1.1.256;	419/1.2.3B1(rev);	0.040146	0.291667	0.214286	0.133333	0.0675676	0.0442478	0.0194805	0.00558659	0
R05350(r)/1.2.1B2(rev)/1.1.1.256;	419/1.2.3B1(rev);	0.040146	0.291667	0.214286	0.133333	0.0675676	0.0442478	0.0194805	0.00558659	0
R05350(r)/1.2.1B2(rev)/1.1.1.256;	419/1.2.3B1(rev);	0.040146	0.291667	0.214286	0.133333	0.0821918	0.0630631	0.00641026	0	0
R05038/1.2.1B2/1.1.1.219;	419/1.2.3B1(rev);	0.0401376	0.291667	0.214286	0.159091	0.0821918	0.0458716	0.0189873	0.00512821	0
R05038/1.2.1B2/1.1.1.219;	419/1.2.3B1(rev);	0.0401376	0.291667	0.214286	0.159091	0.0821918	0.0458716	0.0189873	0.00512821	0
R05038/1.2.1B2/1.1.1.219;	419/1.2.3B1(rev);	0.0401376	0.291667	0.214286	0.159091	0.0821918	0.0458716	0.0189873	0.00512821	0
R05038/1.2.1B2/1.1.1.219;	419/1.2.3B1(rev);	0.0401376	0.291667	0.214286	0.159091	0.0821918	0.0458716	0.0189873	0.00512821	0
R10851/1.2.1B2/1.1.1.381;	419/1.2.3B1(rev);	0.0400729	0.291667	0.214286	0.146341	0.05	0	0	0	0
R04533/1.2.1B2/1.1.1.100,2.3.1.85,2.3.1.86;	419/1.2.3B1(rev);	0.0400729	0.291667	0.214286	0.153846	0.0535714	0	0	0	0
R01465/1.2.1B1/1.1.1.103;	419/1.2.3B1(rev);	0.0400729	0.291667	0.214286	0.146341	0.05	0	0	0	0
R03290(r)/1.2.1B1(rev)/1.1.1.104;	419/1.2.3B1(rev);	0.0400668	0.291667	0.214286	0.119048	0.0655738	0.0217391	0	0	0
R03292(r)/1.2.1B2(rev)/1.1.1.104;	419/1.2.3B1(rev);	0.0400668	0.291667	0.214286	0.119048	0.0655738	0.0217391	0	0	0
R11277/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0400572	0.291667	0.214286	0.139535	0.0757576	0.0315789	0.00769231	0	0
R11276/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0400572	0.291667	0.214286	0.139535	0.0757576	0.0315789	0.00769231	0	0
R06610/1.2.1B2(rev)/1.1.1.234;	419/1.2.3B1(rev);	0.0400485	0.291667	0.214286	0.139535	0.0714286	0.047619	0.02	0.00546448	0
R06610/1.2.1B2(rev)/1.1.1.234;	419/1.2.3B1(rev);	0.0400485	0.291667	0.214286	0.139535	0.0714286	0.047619	0.02	0.00546448	0
R06610/1.2.1B2(rev)/1.1.1.234;	419/1.2.3B1(rev);	0.0400485	0.291667	0.214286	0.139535	0.0714286	0.047619	0.02	0.00546448	0
R06610/1.2.1B2(rev)/1.1.1.234;	419/1.2.3B1(rev);	0.0400485	0.291667	0.214286	0.139535	0.0714286	0.047619	0.02	0.00546448	0
R03443/1.2.1C2/1.2.1.38;	419/1.2.3B1(rev);	0.04	0.346154	0.193548	0.106383	0.0655738	0.011236	0	0	0
R03443(r)/1.2.1C2(rev)/1.2.1.38;	419/1.2.3B1(rev);	0.04	0.346154	0.233333	0.106383	0.0483871	0.011236	0	0	0
R11036/1.2.1B1/1.1.1.390;	419/1.2.3B1(rev);	0.0399429	0.291667	0.172414	0.113636	0.0597015	0.0309278	0.0220588	0.00671141	0
R01430/1.2.1B2/1.1.1.179;	419/1.2.3B1(rev);	0.0399361	0.291667	0.172414	0.113636	0.0615385	0.032967	0.00819672	0	0
R01429/1.2.1B1/1.1.1.121,1.1.1.175;	419/1.2.3B1(rev);	0.0399361	0.291667	0.172414	0.113636	0.0615385	0.032967	0.00819672	0	0
R03155(r)/1.2.1B2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	419/1.2.3B1(rev);	0.039801	0.291667	0.214286	0.152174	0.056338	0	0	0	0
R08306/1.2.1B1/1.1.1.1;	419/1.2.3B1(rev);	0.0397924	0.291667	0.185185	0.162162	0.0701754	0.0123457	0	0	0
R08306/1.2.1B1/1.1.1.1;	419/1.2.3B1(rev);	0.0397924	0.291667	0.185185	0.162162	0.0701754	0.0123457	0	0	0
R04901(r)/1.2.1B2(rev)/1.1.1.234;	419/1.2.3B1(rev);	0.039759	0.291667	0.214286	0.139535	0.0714286	0.047619	0.02	0.00540541	0
R04901(r)/1.2.1B2(rev)/1.1.1.234;	419/1.2.3B1(rev);	0.039759	0.291667	0.214286	0.139535	0.0714286	0.047619	0.02	0.00540541	0
R04901(r)/1.2.1B2(rev)/1.1.1.234;	419/1.2.3B1(rev);	0.039759	0.291667	0.214286	0.139535	0.0714286	0.047619	0.02	0.00540541	0
R04901(r)/1.2.1B2(rev)/1.1.1.234;	419/1.2.3B1(rev);	0.039759	0.291667	0.214286	0.139535	0.0714286	0.047619	0.02	0.00540541	0
R08705/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0397163	0.291667	0.214286	0.133333	0.0735294	0.0315789	0.00769231	0	0
R05687(r)/1.2.1B2(rev)/1.1.1.266;	419/1.2.3B1(rev);	0.0397163	0.291667	0.214286	0.133333	0.0735294	0.0315789	0.00769231	0	0
R10573(r)/1.2.1B2(rev)/1.1.1.364;	419/1.2.3B1(rev);	0.0397163	0.291667	0.214286	0.133333	0.0735294	0.0315789	0.00769231	0	0
R10190(r)/1.2.1B1(rev)/1.1.1.339,1.1.1.344;	419/1.2.3B1(rev);	0.0397163	0.291667	0.214286	0.133333	0.0735294	0.0315789	0.00769231	0	0
R05692(r)/1.2.1B2(rev)/1.1.1.271;	419/1.2.3B1(rev);	0.0397163	0.291667	0.214286	0.133333	0.0735294	0.0315789	0.00769231	0	0
R06438(r)/1.2.1B1(rev)/1.1.1.364;	419/1.2.3B1(rev);	0.0397163	0.291667	0.214286	0.133333	0.0735294	0.0315789	0.00769231	0	0
R07060/1.2.1B2(rev)/1.1.1.271;	419/1.2.3B1(rev);	0.0397163	0.291667	0.214286	0.133333	0.0735294	0.0315789	0.00769231	0	0
R03398,R03399(r)/1.2.1B2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	419/1.2.3B1(rev);	0.0397163	0.291667	0.214286	0.133333	0.0735294	0.0315789	0.00769231	0	0
R03396,R03397(r)/1.2.1B1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	419/1.2.3B1(rev);	0.0397163	0.291667	0.214286	0.133333	0.0735294	0.0315789	0.00769231	0	0
R02776,R02777(r)/1.2.1B2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	419/1.2.3B1(rev);	0.0397163	0.291667	0.214286	0.133333	0.0735294	0.0315789	0.00769231	0	0
R03879(r)/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0397163	0.291667	0.214286	0.133333	0.0735294	0.0315789	0.00769231	0	0
R08935(r)/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0397163	0.291667	0.214286	0.133333	0.0735294	0.0315789	0.00769231	0	0
R00713(r)/1.2.1A1(rev)/1.2.1.16,1.2.1.24;	419/1.2.3B1(rev);	0.0397112	0.346154	0.25	0.125	0.0169492	0	0	0	0
R00713/1.2.1A1/1.2.1.16,1.2.1.24;	419/1.2.3B1(rev);	0.0397112	0.346154	0.206897	0.125	0.0344828	0	0	0	0
R00714(r)/1.2.1A2(rev)/1.2.1.16,1.2.1.79;	419/1.2.3B1(rev);	0.0397112	0.346154	0.25	0.125	0.0169492	0	0	0	0
R00714/1.2.1A2/1.2.1.16,1.2.1.79;	419/1.2.3B1(rev);	0.0397112	0.346154	0.206897	0.125	0.0344828	0	0	0	0
R03431/1.2.1B1/1.1.1.96;	419/1.2.3B1(rev);	0.0396947	0.291667	0.214286	0.139535	0.0806452	0.0238095	0	0	0
R03431/1.2.1B1/1.1.1.96;	419/1.2.3B1(rev);	0.0396947	0.291667	0.214286	0.139535	0.0806452	0.0238095	0	0	0
R11877/1.2.1B2/1.1.1.348;	419/1.2.3B1(rev);	0.0396635	0.291667	0.214286	0.186047	0.0972222	0.0357143	0.00632911	0	0
R11877/1.2.1B2/1.1.1.348;	419/1.2.3B1(rev);	0.0396635	0.291667	0.214286	0.186047	0.0972222	0.0357143	0.00632911	0	0
R11877/1.2.1B2/1.1.1.348;	419/1.2.3B1(rev);	0.0396635	0.291667	0.214286	0.186047	0.0972222	0.0357143	0.00632911	0	0
R11877/1.2.1B2/1.1.1.348;	419/1.2.3B1(rev);	0.0396635	0.291667	0.214286	0.186047	0.0972222	0.0357143	0.00632911	0	0
R11342/1.2.1B1/1.1.1.403;	419/1.2.3B1(rev);	0.0396396	0.291667	0.214286	0.139535	0.0483871	0	0	0	0
R08573/1.2.1B2/1.1.1.162;	419/1.2.3B1(rev);	0.0396396	0.291667	0.214286	0.139535	0.0483871	0	0	0	0
R10931(r)/1.2.1C2/;	419/1.2.3B1(rev);	0.0396197	0.346154	0.193548	0.106383	0.0655738	0.011236	0	0	0
R10931/1.2.1C2(rev)/;	419/1.2.3B1(rev);	0.0396197	0.346154	0.233333	0.106383	0.0483871	0.011236	0	0	0
R02651/1.2.1B1/1.1.1.233;	419/1.2.3B1(rev);	0.0394922	0.291667	0.172414	0.113636	0.057971	0.0285714	0.0214286	0.00689655	0
R05685(r)/1.2.1B1(rev)/1.1.1.265;	419/1.2.3B1(rev);	0.0394737	0.291667	0.185185	0.108108	0.0754717	0.0136986	0	0	0
R05686(r)/1.2.1B2(rev)/1.1.1.265;	419/1.2.3B1(rev);	0.0394737	0.291667	0.185185	0.108108	0.0754717	0.0136986	0	0	0
R07998(r)/1.2.1B2(rev)/1.1.1.219;	419/1.2.3B1(rev);	0.0393795	0.291667	0.214286	0.133333	0.0694444	0.047619	0.0194805	0.00534759	0
R07998(r)/1.2.1B2(rev)/1.1.1.219;	419/1.2.3B1(rev);	0.0393795	0.291667	0.214286	0.133333	0.0694444	0.047619	0.0194805	0.00534759	0
R07998(r)/1.2.1B2(rev)/1.1.1.219;	419/1.2.3B1(rev);	0.0393795	0.291667	0.214286	0.133333	0.0694444	0.047619	0.0194805	0.00534759	0
R07998(r)/1.2.1B2(rev)/1.1.1.219;	419/1.2.3B1(rev);	0.0393795	0.291667	0.214286	0.133333	0.0694444	0.047619	0.0194805	0.00534759	0
R02611/1.2.1B1/1.1.1.90;	419/1.2.3B1(rev);	0.039356	0.291667	0.185185	0.138889	0.0754717	0.012987	0	0	0
R02611/1.2.1B1/1.1.1.90;	419/1.2.3B1(rev);	0.039356	0.291667	0.185185	0.138889	0.0754717	0.012987	0	0	0
R03012/1.2.1B1/1.1.1.23;	419/1.2.3B1(rev);	0.039356	0.291667	0.185185	0.131579	0.0754717	0.0133333	0	0	0
R02680(r)/1.2.1B2(rev)/1.1.1.191;	419/1.2.3B1(rev);	0.0392491	0.291667	0.185185	0.108108	0.0555556	0.038961	0.00943396	0	0
R02679(r)/1.2.1B1(rev)/1.1.1.190;	419/1.2.3B1(rev);	0.0392491	0.291667	0.185185	0.108108	0.0555556	0.038961	0.00943396	0	0
R02679(r)/1.2.1B1(rev)/1.1.1.190;	419/1.2.3B1(rev);	0.0392491	0.291667	0.185185	0.108108	0.0555556	0.038961	0.00943396	0	0
R02680(r)/1.2.1B2(rev)/1.1.1.191;	419/1.2.3B1(rev);	0.0392491	0.291667	0.185185	0.108108	0.0555556	0.038961	0.00943396	0	0
R09805(r)/1.2.1A1(rev)/;	419/1.2.3B1(rev);	0.0392157	0.346154	0.25	0.119048	0.0163934	0	0	0	0
R09805/1.2.1A1/;	419/1.2.3B1(rev);	0.0392157	0.346154	0.206897	0.119048	0.0333333	0	0	0	0
R07999(r)/1.2.1B2(rev)/1.1.1.219;	419/1.2.3B1(rev);	0.0390995	0.291667	0.214286	0.133333	0.0694444	0.047619	0.0194805	0.00529101	0
R07999(r)/1.2.1B2(rev)/1.1.1.219;	419/1.2.3B1(rev);	0.0390995	0.291667	0.214286	0.133333	0.0694444	0.047619	0.0194805	0.00529101	0
R07999(r)/1.2.1B2(rev)/1.1.1.219;	419/1.2.3B1(rev);	0.0390995	0.291667	0.214286	0.133333	0.0694444	0.047619	0.0194805	0.00529101	0
R07999(r)/1.2.1B2(rev)/1.1.1.219;	419/1.2.3B1(rev);	0.0390995	0.291667	0.214286	0.133333	0.0694444	0.047619	0.0194805	0.00529101	0
R01975/1.2.1B1/1.1.1.35;	419/1.2.3B1(rev);	0.0390764	0.291667	0.214286	0.153846	0.0535714	0	0	0	0
R05576/1.2.1B2/1.1.1.157;	419/1.2.3B1(rev);	0.0390764	0.291667	0.214286	0.153846	0.0535714	0	0	0	0
R01976,R01977/1.2.1B2/1.1.1.157,1.1.1.36;	419/1.2.3B1(rev);	0.0390764	0.291667	0.214286	0.153846	0.0535714	0	0	0	0
R03733/1.2.1B1/1.1.1.129;	419/1.2.3B1(rev);	0.0390764	0.291667	0.214286	0.139535	0.046875	0	0	0	0
R01096(r)/1.2.1B2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	419/1.2.3B1(rev);	0.0389805	0.291667	0.172414	0.0888889	0.0441176	0.0309278	0.0230769	0.00729927	0
R01521(r)/1.2.1B2(rev)/1.1.1.47;	419/1.2.3B1(rev);	0.0389805	0.291667	0.172414	0.0888889	0.0441176	0.0309278	0.0230769	0.00729927	0
R01520(r)/1.2.1B1(rev)/1.1.1.47;	419/1.2.3B1(rev);	0.0389805	0.291667	0.172414	0.0888889	0.0441176	0.0309278	0.0230769	0.00729927	0
R08544(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	419/1.2.3B1(rev);	0.0389805	0.291667	0.172414	0.0888889	0.0441176	0.0309278	0.0230769	0.00729927	0
R00300(r)/1.2.1B1(rev)/1.1.1.118,1.1.1.121;	419/1.2.3B1(rev);	0.0389805	0.291667	0.172414	0.0888889	0.0441176	0.0309278	0.0230769	0.00729927	0
R07147(r)/1.2.1B2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	419/1.2.3B1(rev);	0.0389805	0.291667	0.172414	0.0888889	0.0441176	0.0309278	0.0230769	0.00729927	0
R05348/1.2.1B1/1.1.1.90;	419/1.2.3B1(rev);	0.0389381	0.291667	0.185185	0.131579	0.0701754	0.0126582	0	0	0
R04440(r)/1.2.1B2(rev)/1.1.1.86;	419/1.2.3B1(rev);	0.0388007	0.291667	0.214286	0.12766	0.0441176	0	0	0	0
R04304/1.2.1B1/1.1.1.90;	419/1.2.3B1(rev);	0.0388007	0.291667	0.185185	0.138889	0.0754717	0.012987	0	0	0
R00342/1.2.1B1/1.1.1.299,1.1.1.37;	419/1.2.3B1(rev);	0.0388007	0.291667	0.214286	0.139535	0.046875	0	0	0	0
R04304/1.2.1B1/1.1.1.90;	419/1.2.3B1(rev);	0.0388007	0.291667	0.185185	0.138889	0.0754717	0.012987	0	0	0
R00343/1.2.1B2/1.1.1.299,1.1.1.82;	419/1.2.3B1(rev);	0.0388007	0.291667	0.214286	0.139535	0.046875	0	0	0	0
R03177(r)/1.2.1A1(rev)/1.2.1.54;	419/1.2.3B1(rev);	0.0387324	0.346154	0.25	0.125	0.0175439	0	0	0	0
R03177/1.2.1A1/1.2.1.54;	419/1.2.3B1(rev);	0.0387324	0.346154	0.206897	0.125	0.0357143	0	0	0	0
R03283(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.47;	419/1.2.3B1(rev);	0.0387324	0.346154	0.25	0.125	0.0175439	0	0	0	0
R03283/1.2.1A1/1.2.1.3,1.2.1.47;	419/1.2.3B1(rev);	0.0387324	0.346154	0.206897	0.125	0.0357143	0	0	0	0
R05050(r)/1.2.1A1(rev)/1.2.1.3;	419/1.2.3B1(rev);	0.0387324	0.346154	0.25	0.125	0.0175439	0	0	0	0
R05050/1.2.1A1/1.2.1.3;	419/1.2.3B1(rev);	0.0387324	0.346154	0.206897	0.125	0.0357143	0	0	0	0
R09932,R09933(r)/1.2.1B2(rev)/1.1.1.320,1.1.1.321;	419/1.2.3B1(rev);	0.0387275	0.291667	0.214286	0.133333	0.0714286	0.030303	0.00757576	0	0
R09932,R09933(r)/1.2.1B2(rev)/1.1.1.320,1.1.1.321;	419/1.2.3B1(rev);	0.0387275	0.291667	0.214286	0.133333	0.0714286	0.030303	0.00757576	0	0
R09932,R09933(r)/1.2.1B2(rev)/1.1.1.320,1.1.1.321;	419/1.2.3B1(rev);	0.0387275	0.291667	0.214286	0.133333	0.0714286	0.030303	0.00757576	0	0
R04203(r)/1.2.1B1(rev)/1.1.1.178,1.1.1.35;	419/1.2.3B1(rev);	0.0386643	0.291667	0.214286	0.146341	0.05	0	0	0	0
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	419/1.2.3B1(rev);	0.0386473	0.291667	0.214286	0.113636	0.0634921	0.0238095	0	0	0
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	419/1.2.3B1(rev);	0.0386473	0.291667	0.214286	0.113636	0.0634921	0.0238095	0	0	0
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	419/1.2.3B1(rev);	0.0386473	0.291667	0.214286	0.113636	0.0634921	0.0238095	0	0	0
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	419/1.2.3B1(rev);	0.0386473	0.291667	0.214286	0.113636	0.0634921	0.0238095	0	0	0
R07148/1.2.1B1/1.1.1.122;	419/1.2.3B1(rev);	0.0385802	0.291667	0.172414	0.113636	0.0597015	0.0315789	0.0078125	0	0
R10417/1.2.1B2/1.1.1.355;	419/1.2.3B1(rev);	0.0385109	0.291667	0.214286	0.133333	0.0714286	0.0392157	0.0134228	0	0
R10785/1.2.1B1/1.1.1.374;	419/1.2.3B1(rev);	0.0385109	0.291667	0.214286	0.159091	0.084507	0.0280374	0.00666667	0	0
R06917(r)/1.2.1B1(rev)/1.1.1.1;	419/1.2.3B1(rev);	0.0384615	0.291667	0.185185	0.102564	0.0517241	0.037037	0.00925926	0	0
R11764(r)/1.2.1B2(rev)/1.1.1.21;	419/1.2.3B1(rev);	0.0384	0.291667	0.214286	0.119048	0.0677966	0.025	0	0	0
R04387/1.2.1B2/1.1.1.229;	419/1.2.3B1(rev);	0.0384	0.291667	0.214286	0.159091	0.057971	0	0	0	0
R04285(r)/1.2.1B2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	419/1.2.3B1(rev);	0.0384	0.291667	0.214286	0.119048	0.0677966	0.025	0	0	0
R02678/1.2.1A1/1.2.1.3;	419/1.2.3B1(rev);	0.0383436	0.346154	0.206897	0.119048	0.0666667	0.011236	0	0	0
R02678/1.2.1A1/1.2.1.3;	419/1.2.3B1(rev);	0.0383436	0.346154	0.206897	0.119048	0.0666667	0.011236	0	0	0
R02678(r)/1.2.1A1(rev)/1.2.1.3;	419/1.2.3B1(rev);	0.0383436	0.346154	0.25	0.119048	0.0491803	0.011236	0	0	0
R02678(r)/1.2.1A1(rev)/1.2.1.3;	419/1.2.3B1(rev);	0.0383436	0.346154	0.25	0.119048	0.0491803	0.011236	0	0	0
R07417(r)/1.2.1A1(rev)/1.2.1.99;	419/1.2.3B1(rev);	0.0383275	0.346154	0.25	0.125	0.0175439	0	0	0	0
R07418/1.2.1A2/1.2.1.99;	419/1.2.3B1(rev);	0.0383275	0.346154	0.206897	0.125	0.0357143	0	0	0	0
R07418(r)/1.2.1A2(rev)/1.2.1.99;	419/1.2.3B1(rev);	0.0383275	0.346154	0.25	0.125	0.0175439	0	0	0	0
R07417/1.2.1A1/1.2.1.99;	419/1.2.3B1(rev);	0.0383275	0.346154	0.206897	0.125	0.0357143	0	0	0	0
R03577(r)/1.2.1B1(rev)/1.1.1.114;	419/1.2.3B1(rev);	0.0383212	0.291667	0.185185	0.102564	0.0701754	0.0126582	0	0	0
R03123(r)/1.2.1B2(rev)/1.1.1.219;	419/1.2.3B1(rev);	0.0382831	0.291667	0.214286	0.133333	0.0675676	0.0458716	0.0189873	0.0052356	0
R03123(r)/1.2.1B2(rev)/1.1.1.219;	419/1.2.3B1(rev);	0.0382831	0.291667	0.214286	0.133333	0.0675676	0.0458716	0.0189873	0.0052356	0
