reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02322(r)/3.5.1A1(rev)/3.5.1.42;	411/3.5.5A1(rev);	0.158537	1	1	0.8	0.285714	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	411/3.5.5A1(rev);	0.158537	1	1	0.8	0.285714	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	411/3.5.5A1(rev);	0.157895	1	0.375	0.272727	0.3	0.0588235	0	0	0
R04140/3.5.5A1/3.5.5.5;	411/3.5.5A1(rev);	0.157895	1	0.375	0.272727	0.3	0.0588235	0	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	411/3.5.5A1(rev);	0.15748	1	0.75	0.533333	0.25	0.205882	0.0784314	0.0181818	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	411/3.5.5A1(rev);	0.15748	1	0.75	0.533333	0.25	0.205882	0.0784314	0.0181818	0
R00545/3.5.1A1/3.5.1.17;	411/3.5.5A1(rev);	0.15625	1	0.272727	0.0625	0.1	0.0833333	0.0625	0	0
R00545/3.5.1A4/3.5.1.17;	411/3.5.5A1(rev);	0.15625	1	0.272727	0.0625	0.1	0.0833333	0.0625	0	0
R08874/3.5.1A1/;	411/3.5.5A1(rev);	0.155963	1	0.555556	0.1875	0.0666667	0	0	0	0
R08874/3.5.1A4/;	411/3.5.5A1(rev);	0.155963	1	0.555556	0.1875	0.0666667	0	0	0	0
R08351(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.155405	1	0.75	0.461538	0.0625	0.047619	0.0333333	0	0
R08350(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.155405	1	0.75	0.461538	0.0625	0.047619	0.0333333	0	0
R00131/3.5.1A2/3.5.1.5;	411/3.5.5A1(rev);	0.153846	0.8	0.222222	0	0	0	0	0	-nan
R04666(r)/3.5.1A2(rev)/3.5.1.6;	411/3.5.5A1(rev);	0.153846	0.8	0.3	0.153846	0.0833333	0	0	0	-nan
R00254/3.5.1A2(rev)/3.5.1.87;	411/3.5.5A1(rev);	0.153846	0.8	0.3	0.133333	0.0666667	0.0625	0.0454545	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	411/3.5.5A1(rev);	0.153846	0.8	0.3	0.153846	0.0833333	0	0	0	-nan
R09126/3.5.1A4/3.5.1.106;	411/3.5.5A1(rev);	0.152941	1	0.333333	0.153846	0	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	411/3.5.5A1(rev);	0.152941	1	0.333333	0.153846	0	0	0	0	0
R00152/3.5.5A1/;	411/3.5.5A1(rev);	0.152542	1	0.125	0	0	0	0	0	-nan
R05590/3.5.1A1/3.5.1.4;	411/3.5.5A1(rev);	0.152542	1	0.5	0.285714	0.125	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	411/3.5.5A1(rev);	0.152542	1	0.5	0.285714	0.125	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	411/3.5.5A1(rev);	0.152542	1	0.5	0.285714	0.125	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	411/3.5.5A1(rev);	0.152542	1	0.5	0.285714	0.125	0	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	411/3.5.5A1(rev);	0.152381	1	0.4	0.1875	0.0666667	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	411/3.5.5A1(rev);	0.152174	1	0.5	0.142857	0	0	0	0	-nan
R09947(r)/3.5.1A1(rev)/3.5.1.110;	411/3.5.5A1(rev);	0.152174	1	0.4	0.133333	0	0	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	411/3.5.5A1(rev);	0.151515	0.5	0.166667	0.0625	0.1	0.0833333	0.117647	0.142857	0
R03909/3.5.1A1/3.5.1.4;	411/3.5.5A1(rev);	0.151515	1	0.2	0	0	0	0	0	-nan
R03250/3.5.3A1(rev)/;	411/3.5.5A1(rev);	0.151515	0.5	0.166667	0.0625	0.1	0.0833333	0.117647	0.142857	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	411/3.5.5A1(rev);	0.151515	1	0.2	0	0	0	0	0	-nan
R00551(r)/3.5.3A1(rev)/3.5.3.1;	411/3.5.5A1(rev);	0.151515	0.5	0.166667	0.0625	0.1	0.0833333	0.117647	0.142857	0
R07402/3.5.1A1/3.5.1.93;	411/3.5.5A1(rev);	0.151261	1	0.555556	0.3125	0.2	0.137931	0.136364	0.0689655	0
R07402/3.5.1A4/3.5.1.93;	411/3.5.5A1(rev);	0.151261	1	0.555556	0.3125	0.2	0.137931	0.136364	0.0689655	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	411/3.5.5A1(rev);	0.150943	1	0.5	0.25	0.0714286	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.150943	1	0.5	0.3	0.0909091	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.150943	1	0.5	0.3	0.0909091	0	0	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	411/3.5.5A1(rev);	0.15	1	0.75	0.461538	0.0588235	0.047619	0.03125	0.03125	0
R10687/3.5.1A1/3.4.17.21;	411/3.5.5A1(rev);	0.15	1	0.555556	0.277778	0.217391	0.09375	0.0227273	0	0
R10687/3.5.1A4/3.4.17.21;	411/3.5.5A1(rev);	0.15	1	0.555556	0.277778	0.217391	0.09375	0.0227273	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	411/3.5.5A1(rev);	0.149425	0.8	0.3	0.133333	0	0	0	0	-nan
R00905/3.5.1A2/3.5.1.6;	411/3.5.5A1(rev);	0.149425	0.8	0.3	0.0714286	0.1	0	0	0	-nan
R05782(r)/3.5.1A2(rev)/3.5.1.87;	411/3.5.5A1(rev);	0.149425	0.8	0.3	0.133333	0	0	0	0	-nan
R11116(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.149068	1	0.75	0.461538	0.0588235	0.0434783	0.030303	0.0294118	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	411/3.5.5A1(rev);	0.148936	1	0.555556	0.3125	0.157895	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	411/3.5.5A1(rev);	0.148936	1	0.555556	0.3125	0.157895	0	0	0	0
R10466/3.5.4A1/3.5.3.25;	411/3.5.5A1(rev);	0.148148	0.6	0.142857	0.117647	0.0714286	0.0769231	0.111111	0.133333	0
R10777/3.5.1A4/3.5.2.1;	411/3.5.5A1(rev);	0.147887	1	0.555556	0.277778	0.142857	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	411/3.5.5A1(rev);	0.147887	1	0.555556	0.277778	0.142857	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	411/3.5.5A1(rev);	0.147541	1	0.5	0.25	0.0714286	0.05	0.0416667	0	0
R05563/3.5.1A1/3.5.1.84;	411/3.5.5A1(rev);	0.146341	1	0.333333	0.0666667	0	0	0	0	-nan
R00653/3.5.1A1/3.5.1.31;	411/3.5.5A1(rev);	0.146067	1	0.333333	0.0714286	0.0714286	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	411/3.5.5A1(rev);	0.146067	1	0.333333	0.0714286	0.0714286	0	0	0	-nan
R00653/3.5.1A4/3.5.1.31;	411/3.5.5A1(rev);	0.146067	1	0.333333	0.0714286	0.0714286	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	411/3.5.5A1(rev);	0.146067	1	0.333333	0.0714286	0.0714286	0	0	0	-nan
R00988(r)/3.5.1A1(rev)/3.5.1.9;	411/3.5.5A1(rev);	0.145455	1	0.5	0.25	0.0714286	0	0	0	0
R01157/3.5.3A1/3.5.3.11;	411/3.5.5A1(rev);	0.144444	0.5	0.166667	0.133333	0.1	0.0833333	0.0625	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	411/3.5.5A1(rev);	0.14433	1	0.4	0.133333	0	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	411/3.5.5A1(rev);	0.143836	1	0.555556	0.3125	0.157895	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	411/3.5.5A1(rev);	0.143836	1	0.555556	0.3125	0.157895	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.143791	1	0.75	0.461538	0.0666667	0.05	0	0	0
R05677(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.143791	1	0.75	0.461538	0.0666667	0.05	0	0	0
R05677(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.143791	1	0.75	0.461538	0.0666667	0.05	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	411/3.5.5A1(rev);	0.142857	0.8	0.3	0.0625	0.0666667	0.0625	0.0454545	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	411/3.5.5A1(rev);	0.141844	1	0.75	0.4	0	0	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	411/3.5.5A1(rev);	0.141791	1	0.571429	0.454545	0.142857	0	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	411/3.5.5A1(rev);	0.141791	1	0.571429	0.454545	0.142857	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	411/3.5.5A1(rev);	0.141593	1	0.4	0.1875	0.0666667	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	411/3.5.5A1(rev);	0.141509	1	0.272727	0.0555556	0.0666667	0.0625	0.05	0	0
R06518/3.5.1A4/3.5.1.23;	411/3.5.5A1(rev);	0.141509	1	0.272727	0.0555556	0.0666667	0.0625	0.05	0	0
R01581/3.5.1A1/3.5.1.82;	411/3.5.5A1(rev);	0.141509	1	0.272727	0.0555556	0.0666667	0.0625	0.0454545	0	0
R01581/3.5.1A4/3.5.1.82;	411/3.5.5A1(rev);	0.141509	1	0.272727	0.0555556	0.0666667	0.0625	0.0454545	0	0
R08228/3.5.1A2/3.5.1.6;	411/3.5.5A1(rev);	0.141304	0.8	0.3	0.0714286	0.0833333	0	0	0	-nan
R04666/3.5.1A2/3.5.1.6;	411/3.5.5A1(rev);	0.141304	0.8	0.3	0.0714286	0.0833333	0	0	0	-nan
R02269(r)/3.5.1A4(rev)/3.5.2.2;	411/3.5.5A1(rev);	0.140845	0.5	0.294118	0.227273	0.1	0	0	0	-nan
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	411/3.5.5A1(rev);	0.140625	1	0.1	0	0	0	0	0	-nan
R08060(r)/3.5.1A1(rev)/1.2.7.12;	411/3.5.5A1(rev);	0.140187	1	0.5	0.3	0	0	0	0	0
R09657/3.5.1A4/3.5.2.19;	411/3.5.5A1(rev);	0.14	1	0.555556	0.3125	0.227273	0.142857	0.0961538	0.0377358	0
R09657/3.5.1A1/3.5.2.19;	411/3.5.5A1(rev);	0.14	1	0.555556	0.3125	0.227273	0.142857	0.0961538	0.0377358	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	411/3.5.5A1(rev);	0.14	1	0.75	0.461538	0.0625	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	411/3.5.5A1(rev);	0.139785	0.6	0.2	0.153846	0.0714286	0.0714286	0.0526316	0	0
R01425/3.5.1A1/3.5.1.40;	411/3.5.5A1(rev);	0.139394	1	0.555556	0.3125	0.15	0.0384615	0.03125	0	0
R01425/3.5.1A4/3.5.1.40;	411/3.5.5A1(rev);	0.139394	1	0.555556	0.3125	0.15	0.0384615	0.03125	0	0
R01425/3.5.1A1/3.5.1.40;	411/3.5.5A1(rev);	0.139394	1	0.555556	0.3125	0.15	0.0384615	0.03125	0	0
R01425/3.5.1A4/3.5.1.40;	411/3.5.5A1(rev);	0.139394	1	0.555556	0.3125	0.15	0.0384615	0.03125	0	0
R05357/3.5.3A1/3.5.3.22;	411/3.5.5A1(rev);	0.13913	0.5	0.166667	0.133333	0.1	0.0714286	0.111111	0.1	0
R05591/3.5.5A1/3.5.5.1;	411/3.5.5A1(rev);	0.138889	1	0.375	0.230769	0.0666667	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	411/3.5.5A1(rev);	0.138889	1	0.375	0.230769	0.0666667	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	411/3.5.5A1(rev);	0.138614	0.8	0.3	0.133333	0.0666667	0	0	0	-nan
R04911(r)/3.5.1A1(rev)/3.5.1.9;	411/3.5.5A1(rev);	0.138462	1	0.5	0.25	0.0714286	0.05	0.0357143	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	411/3.5.5A1(rev);	0.137931	1	0.75	0.461538	0.0588235	0.0434783	0.0285714	0.025641	0
R01200/3.5.1A1/3.5.1.33;	411/3.5.5A1(rev);	0.137931	1	0.555556	0.1875	0.0588235	0.047619	0.0333333	0.037037	0
R01200/3.5.1A4/3.5.1.33;	411/3.5.5A1(rev);	0.137931	1	0.555556	0.1875	0.0588235	0.047619	0.0333333	0.037037	0
R11181/3.5.1A1/3.5.2.20;	411/3.5.5A1(rev);	0.137755	1	0.555556	0.277778	0.217391	0.0882353	0.0238095	0	0
R11181/3.5.1A4/3.5.2.20;	411/3.5.5A1(rev);	0.137755	1	0.555556	0.277778	0.217391	0.0882353	0.0238095	0	0
R11181/3.5.1A1/3.5.2.20;	411/3.5.5A1(rev);	0.137755	1	0.555556	0.277778	0.217391	0.0882353	0.0238095	0	0
R11181/3.5.1A4/3.5.2.20;	411/3.5.5A1(rev);	0.137755	1	0.555556	0.277778	0.217391	0.0882353	0.0238095	0	0
R08251/3.5.1A1/3.1.1.1;	411/3.5.5A1(rev);	0.137405	1	0.4	0.266667	0.111111	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	411/3.5.5A1(rev);	0.137405	1	0.4	0.266667	0.111111	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	411/3.5.5A1(rev);	0.137405	1	0.4	0.266667	0.111111	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	411/3.5.5A1(rev);	0.137405	1	0.4	0.266667	0.111111	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	411/3.5.5A1(rev);	0.136842	0.5	0.166667	0.133333	0.1	0.0833333	0.0555556	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	411/3.5.5A1(rev);	0.136842	0.8	0.25	0.125	0	0	0	0	-nan
R03540/3.5.3A3(rev)/3.5.1.107;	411/3.5.5A1(rev);	0.136842	0.6	0.4	0.2	0	0	0	0	-nan
R10347/3.5.3A1/3.5.3.24;	411/3.5.5A1(rev);	0.136842	0.5	0.166667	0.133333	0.1	0.0833333	0.0625	0	0
R01884/3.5.1A1/3.5.2.10;	411/3.5.5A1(rev);	0.136752	1	0.555556	0.166667	0	0	0	0	-nan
R01884/3.5.1A4/3.5.2.10;	411/3.5.5A1(rev);	0.136752	1	0.555556	0.166667	0	0	0	0	-nan
R05782/3.5.1A2/3.5.1.87;	411/3.5.5A1(rev);	0.136364	0.8	0.3	0.0625	0	0	0	0	-nan
R02190/3.5.1A2/3.5.1.77;	411/3.5.5A1(rev);	0.136364	0.8	0.3	0.0625	0	0	0	0	-nan
R11283(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.136364	1	0.75	0.461538	0.0588235	0.0434783	0.0285714	0.025641	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	411/3.5.5A1(rev);	0.136364	1	0.75	0.461538	0.0588235	0.0434783	0.0285714	0.025641	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	411/3.5.5A1(rev);	0.136364	1	0.75	0.461538	0.0588235	0.0434783	0.0285714	0.025641	0
R03810/3.5.1A4/3.5.2.13;	411/3.5.5A1(rev);	0.135593	1	0.555556	0.1875	0	0	0	0	-nan
R03810/3.5.1A1/3.5.2.13;	411/3.5.5A1(rev);	0.135593	1	0.555556	0.1875	0	0	0	0	-nan
R00552/3.5.3A2/3.5.3.6;	411/3.5.5A1(rev);	0.135593	0.5	0.166667	0.125	0.0769231	0.0666667	0.1	0.111111	0
R06528/3.5.1A4/3.5.1.23;	411/3.5.5A1(rev);	0.135135	1	0.272727	0.0555556	0.0666667	0.0555556	0.047619	0	0
R06528/3.5.1A1/3.5.1.23;	411/3.5.5A1(rev);	0.135135	1	0.272727	0.0555556	0.0666667	0.0555556	0.047619	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	411/3.5.5A1(rev);	0.135135	1	0.5	0.25	0	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	411/3.5.5A1(rev);	0.134831	1	0.272727	0.0555556	0	0	0	0	-nan
R03482(r)/3.5.1A1(rev)/3.5.1.89;	411/3.5.5A1(rev);	0.134831	1	0.75	0.461538	0.0588235	0.0434783	0.0285714	0.025641	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	411/3.5.5A1(rev);	0.134831	1	0.272727	0.0555556	0	0	0	0	-nan
R09980/3.5.1A1/3.5.1.110;	411/3.5.5A1(rev);	0.134831	1	0.272727	0.0625	0	0	0	0	-nan
R09980/3.5.1A4/3.5.1.110;	411/3.5.5A1(rev);	0.134831	1	0.272727	0.0625	0	0	0	0	-nan
R02192/3.5.1A4/3.5.1.81;	411/3.5.5A1(rev);	0.134831	1	0.272727	0.0555556	0	0	0	0	-nan
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	411/3.5.5A1(rev);	0.134831	1	0.272727	0.0555556	0	0	0	0	-nan
R05168/3.5.1A1/3.5.1.25;	411/3.5.5A1(rev);	0.134228	1	0.555556	0.1875	0.0588235	0.047619	0.0333333	0.037037	0
R02059/3.5.1A4/3.5.1.25;	411/3.5.5A1(rev);	0.134228	1	0.555556	0.1875	0.0588235	0.047619	0.0333333	0.037037	0
R02059/3.5.1A1/3.5.1.25;	411/3.5.5A1(rev);	0.134228	1	0.555556	0.1875	0.0588235	0.047619	0.0333333	0.037037	0
R05168/3.5.1A4/3.5.1.25;	411/3.5.5A1(rev);	0.134228	1	0.555556	0.1875	0.0588235	0.047619	0.0333333	0.037037	0
R01418(r)/3.5.3A1/3.5.3.20;	411/3.5.5A1(rev);	0.134021	0.5	0.166667	0.133333	0.1	0.0833333	0.0625	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	411/3.5.5A1(rev);	0.134021	1	0.75	0.533333	0.2	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	411/3.5.5A1(rev);	0.133929	1	0.4	0.1875	0	0	0	0	0
R04113/3.5.1A4/3.5.1.72;	411/3.5.5A1(rev);	0.133891	1	0.555556	0.277778	0.181818	0.133333	0.0869565	0.0363636	0
R04113/3.5.1A1/3.5.1.72;	411/3.5.5A1(rev);	0.133891	1	0.555556	0.277778	0.181818	0.133333	0.0869565	0.0363636	0
R04113/3.5.1A1/3.5.1.72;	411/3.5.5A1(rev);	0.133891	1	0.555556	0.277778	0.181818	0.133333	0.0869565	0.0363636	0
R04113/3.5.1A4/3.5.1.72;	411/3.5.5A1(rev);	0.133891	1	0.555556	0.277778	0.181818	0.133333	0.0869565	0.0363636	0
R04113/3.5.1A1/3.5.1.72;	411/3.5.5A1(rev);	0.133891	1	0.555556	0.277778	0.181818	0.133333	0.0869565	0.0363636	0
R04113/3.5.1A4/3.5.1.72;	411/3.5.5A1(rev);	0.133891	1	0.555556	0.277778	0.181818	0.133333	0.0869565	0.0363636	0
R08707/3.5.1A1/3.5.1.52;	411/3.5.5A1(rev);	0.133891	1	0.555556	0.3125	0.263158	0.142857	0.0535714	0.0185185	0
R08707/3.5.1A4/3.5.1.52;	411/3.5.5A1(rev);	0.133891	1	0.555556	0.3125	0.263158	0.142857	0.0535714	0.0185185	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	411/3.5.5A1(rev);	0.133758	1	0.75	0.4	0.0434783	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	411/3.5.5A1(rev);	0.133758	1	0.75	0.4	0.0434783	0	0	0	0
R05055/3.5.1A1/;	411/3.5.5A1(rev);	0.133333	1	0.555556	0.3125	0.0952381	0	0	0	0
R05055/3.5.1A4/;	411/3.5.5A1(rev);	0.133333	1	0.555556	0.3125	0.0952381	0	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	411/3.5.5A1(rev);	0.131868	0.5	0.166667	0.0625	0.1	0.0833333	0.0625	0	0
R03421/3.5.1A4/3.5.1.26;	411/3.5.5A1(rev);	0.131455	1	0.555556	0.3125	0.263158	0.0857143	0.0208333	0.0243902	0
R03421/3.5.1A1/3.5.1.26;	411/3.5.5A1(rev);	0.131455	1	0.555556	0.3125	0.263158	0.0857143	0.0208333	0.0243902	0
R07303/3.5.1A4/3.5.1.91;	411/3.5.5A1(rev);	0.131313	1	0.333333	0.0833333	0.0909091	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	411/3.5.5A1(rev);	0.131313	1	0.333333	0.0833333	0.0909091	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	411/3.5.5A1(rev);	0.131313	1	0.333333	0.0833333	0.0909091	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	411/3.5.5A1(rev);	0.131313	1	0.333333	0.0833333	0.0909091	0	0	0	0
R09535/3.5.1A4/3.4.17.23;	411/3.5.5A1(rev);	0.130769	1	0.555556	0.277778	0.2	0.138889	0.0784314	0.037037	0
R09535/3.5.1A1/3.4.17.23;	411/3.5.5A1(rev);	0.130769	1	0.555556	0.277778	0.2	0.138889	0.0784314	0.037037	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	411/3.5.5A1(rev);	0.12987	1	0.75	0.461538	0	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	411/3.5.5A1(rev);	0.12987	1	0.75	0.461538	0	0	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	411/3.5.5A1(rev);	0.12931	0.5	0.166667	0.0625	0.1	0.0714286	0.111111	0.1	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	411/3.5.5A1(rev);	0.129032	0.8	0.3	0.0714286	0	0	0	0	0
R08876/3.5.1A1/;	411/3.5.5A1(rev);	0.128788	1	0.555556	0.1875	0.0666667	0	0	0	0
R08876/3.5.1A4/;	411/3.5.5A1(rev);	0.128788	1	0.555556	0.1875	0.0666667	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	411/3.5.5A1(rev);	0.12766	1	0.272727	0.0555556	0	0	0	0	-nan
R09947/3.5.1A4/3.5.1.110;	411/3.5.5A1(rev);	0.12766	1	0.272727	0.0625	0	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	411/3.5.5A1(rev);	0.12766	0.6	0.2	0.0714286	0.0714286	0.0714286	0.0526316	0	0
R10621/3.5.1A4/3.5.1.114;	411/3.5.5A1(rev);	0.12766	1	0.272727	0.0555556	0	0	0	0	-nan
R05170/3.5.1A1/3.5.3.21;	411/3.5.5A1(rev);	0.12766	1	0.333333	0.0666667	0	0	0	0	-nan
R09947/3.5.1A1/3.5.1.110;	411/3.5.5A1(rev);	0.12766	1	0.272727	0.0625	0	0	0	0	0
R00484/3.5.1A2/3.5.1.7;	411/3.5.5A1(rev);	0.127451	0.8	0.3	0.0625	0.0666667	0	0	0	-nan
R02423(r)/3.5.1A2(rev)/3.5.3.9;	411/3.5.5A1(rev);	0.127451	0.8	0.3	0.133333	0	0	0	0	-nan
R03055(r)/3.5.1A4(rev)/3.5.2.2;	411/3.5.5A1(rev);	0.127273	0.5	0.333333	0.192308	0.0769231	0	0	0	0
R10752/3.5.1A4/;	411/3.5.5A1(rev);	0.127273	1	0.555556	0.357143	0.214286	0	0	0	0
R10752/3.5.1A1/;	411/3.5.5A1(rev);	0.127273	1	0.555556	0.357143	0.214286	0	0	0	0
R07662(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.126866	1	0.5	0.25	0.0714286	0.0555556	0	0	0
R01424/3.5.1A4/3.5.1.32;	411/3.5.5A1(rev);	0.126582	1	0.555556	0.3125	0.0869565	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	411/3.5.5A1(rev);	0.126582	1	0.555556	0.3125	0.0869565	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	411/3.5.5A1(rev);	0.126582	1	0.555556	0.3125	0.0869565	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	411/3.5.5A1(rev);	0.126582	1	0.555556	0.3125	0.0869565	0	0	0	0
R00546/3.5.1A4/3.5.1.15;	411/3.5.5A1(rev);	0.126214	1	0.272727	0.0555556	0.0666667	0	0	0	-nan
R02182/3.5.1A4/3.5.1.83;	411/3.5.5A1(rev);	0.126214	1	0.272727	0.0555556	0.0666667	0	0	0	-nan
R00546/3.5.1A1/3.5.1.15;	411/3.5.5A1(rev);	0.126214	1	0.272727	0.0555556	0.0666667	0	0	0	-nan
R02182/3.5.1A1/3.5.1.83;	411/3.5.5A1(rev);	0.126214	1	0.272727	0.0555556	0.0666667	0	0	0	-nan
R00552(r)/3.5.3A2(rev)/3.5.3.6;	411/3.5.5A1(rev);	0.12605	0.5	0.166667	0.0588235	0.0769231	0.0666667	0.1	0.111111	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	411/3.5.5A1(rev);	0.125	0.5	0.166667	0.0625	0.1	0.0833333	0.0555556	0	0
R08351/3.5.1A1/;	411/3.5.5A1(rev);	0.125	1	0.555556	0.1875	0.0625	0.047619	0.0333333	0	0
R08351/3.5.1A4/;	411/3.5.5A1(rev);	0.125	1	0.555556	0.1875	0.0625	0.047619	0.0333333	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	411/3.5.5A1(rev);	0.125	0.5	0.166667	0.0625	0.1	0.0833333	0.0625	0	0
R08350/3.5.1A4/;	411/3.5.5A1(rev);	0.125	1	0.555556	0.1875	0.0625	0.047619	0.0333333	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	411/3.5.5A1(rev);	0.125	1	0.75	0.461538	0.0588235	0.04	0.0238095	0.025	0
R01563/3.5.1A2/3.5.1.59;	411/3.5.5A1(rev);	0.125	0.8	0.25	0.0588235	0	0	0	0	-nan
R08350/3.5.1A1/;	411/3.5.5A1(rev);	0.125	1	0.555556	0.1875	0.0625	0.047619	0.0333333	0	0
R01416/3.5.3A2/3.5.3.12;	411/3.5.5A1(rev);	0.12381	0.5	0.166667	0.125	0.0769231	0.0666667	0.0526316	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	411/3.5.5A1(rev);	0.122449	0.5	0.166667	0.0625	0.1	0.0833333	0.0625	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	411/3.5.5A1(rev);	0.122449	0.8	0.3	0.0714286	0	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	411/3.5.5A1(rev);	0.121951	1	0.555556	0.277778	0.0909091	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	411/3.5.5A1(rev);	0.121951	1	0.555556	0.277778	0.0909091	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	411/3.5.5A1(rev);	0.121951	1	0.555556	0.277778	0.0909091	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	411/3.5.5A1(rev);	0.121951	1	0.555556	0.277778	0.0909091	0	0	0	0
R11889/3.5.1A1/3.5.1.105;	411/3.5.5A1(rev);	0.121951	1	0.555556	0.1875	0.0588235	0.047619	0.03125	0.03125	0
