reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02246/1.1.1A7/1.1.1.32;	435/1.1.1A1(rev);	0.165746	0.310345	0.338462	0.307692	0.227941	0.182266	0.120623	0.114187	0.107143
R02247/1.1.1A8/1.1.1.33;	435/1.1.1A1(rev);	0.165746	0.310345	0.338462	0.307692	0.227941	0.182266	0.120623	0.114187	0.107143
R03942/1.1.1A1/1.1.1.173;	435/1.1.1A1(rev);	0.165652	0.272727	0.290323	0.271845	0.253521	0.178404	0.136029	0.122867	0.109145
R01825/1.1.1D1/1.2.1.72;	435/1.1.1A1(rev);	0.164773	0.272727	0.305085	0.268041	0.230769	0.149485	0.131474	0.137809	0.123894
R10140/1.1.1A1/1.1.1.335;	435/1.1.1A1(rev);	0.164196	0.272727	0.301587	0.317308	0.251613	0.204255	0.129231	0.114973	0.110609
R06629(r)/1.1.1A2/;	435/1.1.1A1(rev);	0.164179	0.272727	0.3125	0.317308	0.213333	0.162896	0.122867	0.131343	0.124352
R05526(r)/1.1.1A2/1.1.1.384;	435/1.1.1A1(rev);	0.162701	0.272727	0.290323	0.271845	0.216783	0.172897	0.124113	0.127329	0.128342
R11051(r)/1.1.1A2/;	435/1.1.1A1(rev);	0.162701	0.272727	0.290323	0.271845	0.216783	0.172897	0.124113	0.127329	0.128342
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	435/1.1.1A1(rev);	0.162698	0.272727	0.290323	0.271845	0.253521	0.183962	0.132143	0.117264	0.105413
R01521/1.1.1A2/1.1.1.47;	435/1.1.1A1(rev);	0.162698	0.272727	0.290323	0.271845	0.253521	0.183962	0.132143	0.117264	0.105413
R01520/1.1.1A1/1.1.1.47;	435/1.1.1A1(rev);	0.162698	0.272727	0.290323	0.271845	0.253521	0.183962	0.132143	0.117264	0.105413
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	435/1.1.1A1(rev);	0.162698	0.272727	0.290323	0.271845	0.253521	0.183962	0.132143	0.117264	0.105413
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	435/1.1.1A1(rev);	0.162698	0.272727	0.290323	0.271845	0.253521	0.183962	0.132143	0.117264	0.105413
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	435/1.1.1A1(rev);	0.162698	0.272727	0.290323	0.271845	0.253521	0.183962	0.132143	0.117264	0.105413
R08710,R08711(r)/1.1.1A2/1.1.1.341;	435/1.1.1A1(rev);	0.162371	0.272727	0.290323	0.29	0.228571	0.165094	0.128472	0.122642	0.124668
R08709(r)/1.1.1A1/;	435/1.1.1A1(rev);	0.162371	0.272727	0.290323	0.29	0.228571	0.165094	0.128472	0.122642	0.124668
R10420/1.1.1A1/1.1.1.356;	435/1.1.1A1(rev);	0.162371	0.272727	0.290323	0.29	0.228571	0.165094	0.128472	0.122642	0.124668
R04265/1.1.1A2/1.1.1.342;	435/1.1.1A1(rev);	0.162371	0.272727	0.290323	0.29	0.228571	0.165094	0.128472	0.122642	0.124668
R10421/1.1.1A2/1.1.1.356;	435/1.1.1A1(rev);	0.162371	0.272727	0.290323	0.29	0.228571	0.165094	0.128472	0.122642	0.124668
R08926/1.1.1A1/1.1.1.122;	435/1.1.1A1(rev);	0.161636	0.272727	0.290323	0.271845	0.248227	0.180095	0.130909	0.112957	0.107872
R05681/1.1.1A1/1.1.1.262;	435/1.1.1A1(rev);	0.161602	0.272727	0.290323	0.277228	0.202797	0.147783	0.127907	0.137324	0.122807
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	435/1.1.1A1(rev);	0.161554	0.272727	0.290323	0.264706	0.242857	0.179612	0.130597	0.116041	0.108504
R01430/1.1.1A2/1.1.1.179;	435/1.1.1A1(rev);	0.161554	0.272727	0.290323	0.264706	0.242857	0.179612	0.130597	0.116041	0.108504
R04210/1.1.1A1/1.1.1.290;	435/1.1.1A1(rev);	0.160443	0.272727	0.301587	0.252427	0.194245	0.159204	0.136719	0.125436	0.122807
R10841,R10842/1.1.1A1/1.1.1.203;	435/1.1.1A1(rev);	0.159948	0.272727	0.290323	0.271845	0.25	0.182243	0.129371	0.114286	0.103064
R11341/1.1.1A2/1.1.1.402;	435/1.1.1A1(rev);	0.159805	0.272727	0.290323	0.27	0.217391	0.150754	0.124514	0.134276	0.115044
R02032/1.1.1A1/1.1.1.43;	435/1.1.1A1(rev);	0.159755	0.272727	0.301587	0.259615	0.219858	0.161765	0.118321	0.126712	0.12
R02034/1.1.1A2/1.1.1.43;	435/1.1.1A1(rev);	0.159755	0.272727	0.301587	0.259615	0.219858	0.161765	0.118321	0.126712	0.12
R08194/1.1.1A2/1.1.1.292;	435/1.1.1A1(rev);	0.159732	0.272727	0.290323	0.277228	0.242857	0.181818	0.127737	0.109272	0.106628
R05682/1.1.1A2/1.1.1.263;	435/1.1.1A1(rev);	0.159732	0.272727	0.290323	0.277228	0.242857	0.181818	0.127737	0.109272	0.106628
R07148/1.1.1A1/1.1.1.122;	435/1.1.1A1(rev);	0.158528	0.272727	0.290323	0.259615	0.239437	0.174528	0.126812	0.112957	0.107872
R02640/1.1.1A1/1.1.1.45;	435/1.1.1A1(rev);	0.158328	0.272727	0.301587	0.31068	0.236111	0.160194	0.114943	0.111498	0.105882
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	435/1.1.1A1(rev);	0.157133	0.298246	0.306452	0.245098	0.194245	0.143564	0.121094	0.12892	0.124277
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	435/1.1.1A1(rev);	0.157133	0.298246	0.306452	0.245098	0.194245	0.143564	0.121094	0.12892	0.124277
R03667/1.1.1A2/1.1.1.235;	435/1.1.1A1(rev);	0.155633	0.272727	0.25	0.224299	0.168831	0.165939	0.138614	0.131507	0.132584
R04049/1.1.1A1/1.1.1.125;	435/1.1.1A1(rev);	0.15534	0.272727	0.290323	0.29703	0.231884	0.151961	0.116732	0.112281	0.105882
R10860/1.1.1D1/1.2.1.90;	435/1.1.1A1(rev);	0.154448	0.272727	0.305085	0.260417	0.209302	0.148718	0.130435	0.120567	0.107143
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	435/1.1.1A1(rev);	0.154448	0.272727	0.305085	0.260417	0.209302	0.148718	0.130435	0.120567	0.107143
R11637/1.1.1A1/1.1.1.406;	435/1.1.1A1(rev);	0.154222	0.272727	0.290323	0.27	0.226277	0.159204	0.116732	0.113074	0.106509
R11243(r)/1.1.1A1/;	435/1.1.1A1(rev);	0.154185	0.272727	0.290323	0.303922	0.232877	0.146018	0.113712	0.113497	0.115282
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	435/1.1.1A1(rev);	0.15374	0.272727	0.290323	0.27	0.226277	0.163366	0.114943	0.111498	0.105882
R01738/1.1.1A1/1.1.1.69;	435/1.1.1A1(rev);	0.15374	0.272727	0.290323	0.27	0.226277	0.163366	0.114943	0.111498	0.105882
R05684/1.1.1A2/1.1.1.264;	435/1.1.1A1(rev);	0.15374	0.272727	0.290323	0.27	0.226277	0.163366	0.114943	0.111498	0.105882
R01740/1.1.1A2/1.1.1.69;	435/1.1.1A1(rev);	0.15374	0.272727	0.290323	0.27	0.226277	0.163366	0.114943	0.111498	0.105882
R07142/1.1.1A2/1.1.1.285;	435/1.1.1A1(rev);	0.153687	0.272727	0.290323	0.237624	0.176471	0.153846	0.124514	0.127586	0.121127
R07141/1.1.1A1/1.1.1.285;	435/1.1.1A1(rev);	0.153687	0.272727	0.290323	0.237624	0.176471	0.153846	0.124514	0.127586	0.121127
R11036/1.1.1A1/1.1.1.390;	435/1.1.1A1(rev);	0.153405	0.272727	0.290323	0.271845	0.244755	0.173516	0.125436	0.103976	0.0986667
R11472/1.1.1A9/;	435/1.1.1A1(rev);	0.153363	0.298246	0.306452	0.252427	0.201389	0.156682	0.120275	0.119266	0.115385
R07658/1.1.1A9/1.1.1.305;	435/1.1.1A1(rev);	0.153363	0.298246	0.306452	0.252427	0.201389	0.156682	0.120275	0.119266	0.115385
R01739/1.1.1A2/1.1.1.215;	435/1.1.1A1(rev);	0.153265	0.272727	0.301587	0.259615	0.219858	0.161765	0.114943	0.111498	0.105882
R08880/1.1.1A2/1.1.1.215;	435/1.1.1A1(rev);	0.153265	0.272727	0.301587	0.259615	0.219858	0.161765	0.114943	0.111498	0.105882
R04426/1.1.1A1/1.1.1.85;	435/1.1.1A1(rev);	0.153103	0.272727	0.301587	0.285714	0.205479	0.146226	0.116732	0.112319	0.107143
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	435/1.1.1A1(rev);	0.152988	0.272727	0.269841	0.240385	0.202797	0.17619	0.134058	0.114379	0.103825
R05051(r)/1.1.1D1/1.2.1.88;	435/1.1.1A1(rev);	0.152807	0.272727	0.305085	0.260417	0.215385	0.158974	0.117647	0.113879	0.107143
R01899/1.1.1A2/1.1.1.42;	435/1.1.1A1(rev);	0.152797	0.272727	0.301587	0.278846	0.213793	0.151659	0.111524	0.113074	0.107143
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	435/1.1.1A1(rev);	0.152635	0.272727	0.3125	0.292453	0.205479	0.15311	0.106464	0.109929	0.107143
R05068/1.1.1A2/1.1.1.86;	435/1.1.1A1(rev);	0.152495	0.272727	0.3125	0.285714	0.205674	0.146465	0.108871	0.112319	0.107143
R02472/1.1.1A2/1.1.1.169;	435/1.1.1A1(rev);	0.152495	0.272727	0.3125	0.285714	0.197183	0.146465	0.11336	0.112319	0.107143
R03357/1.1.1A2/1.1.1.101;	435/1.1.1A1(rev);	0.152218	0.272727	0.258065	0.242424	0.211679	0.153465	0.11985	0.123711	0.113636
R09954/1.1.1A2/1.1.1.371;	435/1.1.1A1(rev);	0.151948	0.272727	0.301587	0.31068	0.243243	0.152466	0.103806	0.102894	0.103448
R01183/1.1.1A1/1.1.1.18;	435/1.1.1A1(rev);	0.151948	0.272727	0.301587	0.31068	0.243243	0.152466	0.103806	0.102894	0.103448
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	435/1.1.1A1(rev);	0.151948	0.272727	0.301587	0.31068	0.243243	0.152466	0.103806	0.102894	0.103448
R00871/1.1.1A2/1.1.1.124;	435/1.1.1A1(rev);	0.151811	0.272727	0.290323	0.27	0.217391	0.159204	0.112403	0.109155	0.106509
R02651/1.1.1A1/1.1.1.233;	435/1.1.1A1(rev);	0.151741	0.272727	0.290323	0.278846	0.231788	0.176211	0.122517	0.1	0.0981432
R03498/1.1.1A2/1.1.1.142;	435/1.1.1A1(rev);	0.151438	0.272727	0.301587	0.31068	0.248322	0.16	0.101695	0.100313	0.101124
R03497/1.1.1A1/1.1.1.143;	435/1.1.1A1(rev);	0.151438	0.272727	0.301587	0.31068	0.248322	0.16	0.101695	0.100313	0.101124
R11764/1.1.1A2/1.1.1.21;	435/1.1.1A1(rev);	0.151436	0.272727	0.278689	0.262626	0.19708	0.153465	0.122222	0.123418	0.112245
R05823/1.1.1A2/1.1.1.274;	435/1.1.1A1(rev);	0.151348	0.272727	0.290323	0.27	0.217391	0.157635	0.114943	0.107639	0.105882
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	435/1.1.1A1(rev);	0.151348	0.272727	0.290323	0.27	0.217391	0.157635	0.114943	0.107639	0.105882
R06941/1.1.1A1/1.1.1.157,1.1.1.35;	435/1.1.1A1(rev);	0.151266	0.272727	0.278689	0.28866	0.214815	0.147783	0.114068	0.113014	0.109859
R11770/1.1.1A1/;	435/1.1.1A1(rev);	0.151201	0.272727	0.301587	0.31068	0.234899	0.152466	0.103806	0.102894	0.103448
R03290/1.1.1A1/1.1.1.104;	435/1.1.1A1(rev);	0.15097	0.272727	0.278689	0.262626	0.194245	0.165854	0.118321	0.111498	0.107143
R03292/1.1.1A2/1.1.1.104;	435/1.1.1A1(rev);	0.15097	0.272727	0.278689	0.262626	0.194245	0.165854	0.118321	0.111498	0.107143
R08879/1.1.1A2/1.1.1.215;	435/1.1.1A1(rev);	0.150892	0.272727	0.301587	0.259615	0.211268	0.156098	0.114943	0.107639	0.105882
R11290/1.1.1A1/;	435/1.1.1A1(rev);	0.150838	0.272727	0.301587	0.303922	0.236111	0.172897	0.116838	0.108108	0.0904645
R11290/1.1.1A1/;	435/1.1.1A1(rev);	0.150838	0.272727	0.301587	0.303922	0.236111	0.172897	0.116838	0.108108	0.0904645
R03183/1.1.1A2/1.1.1.20;	435/1.1.1A1(rev);	0.150685	0.259259	0.266667	0.247423	0.218045	0.157635	0.123134	0.11745	0.106628
R11339/1.1.1A1/1.1.1.401;	435/1.1.1A1(rev);	0.150666	0.272727	0.290323	0.282828	0.205882	0.146465	0.112403	0.113074	0.107143
R10690/1.1.1A1/;	435/1.1.1A1(rev);	0.150666	0.272727	0.290323	0.282828	0.205882	0.146465	0.112403	0.113074	0.107143
R11776/1.1.1A2/1.1.1.413;	435/1.1.1A1(rev);	0.150431	0.272727	0.290323	0.29703	0.210884	0.153846	0.112319	0.107744	0.102857
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	435/1.1.1A1(rev);	0.150209	0.272727	0.278689	0.28866	0.212121	0.139303	0.108949	0.114583	0.112392
R10130/1.1.1A2/1.1.1.329;	435/1.1.1A1(rev);	0.150066	0.272727	0.290323	0.29703	0.222222	0.15814	0.102837	0.105611	0.104651
R08892/1.1.1A1/1.1.1.329;	435/1.1.1A1(rev);	0.150066	0.272727	0.290323	0.29703	0.222222	0.15814	0.102837	0.105611	0.104651
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	435/1.1.1A1(rev);	0.149965	0.298246	0.306452	0.264706	0.198582	0.142157	0.110687	0.113074	0.107143
R02756/1.1.1A2/1.1.1.101;	435/1.1.1A1(rev);	0.149965	0.272727	0.258065	0.242424	0.202899	0.143564	0.117424	0.123239	0.113703
R00267/1.1.1A10/1.1.1.42;	435/1.1.1A1(rev);	0.149965	0.298246	0.306452	0.264706	0.198582	0.142157	0.110687	0.113074	0.107143
R03051(r)/1.1.1C1(rev)/1.1.1.86;	435/1.1.1A1(rev);	0.149894	0.333333	0.3125	0.266667	0.194245	0.127551	0.106122	0.112319	0.107143
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	435/1.1.1A1(rev);	0.149894	0.333333	0.3125	0.266667	0.194245	0.127551	0.106122	0.112319	0.107143
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	435/1.1.1A1(rev);	0.149409	0.272727	0.290323	0.262626	0.205882	0.155	0.11583	0.107639	0.105882
R11035/1.1.1A1/1.1.1.389;	435/1.1.1A1(rev);	0.149409	0.272727	0.290323	0.262626	0.205882	0.155	0.11583	0.107639	0.105882
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	435/1.1.1A1(rev);	0.149394	0.272727	0.301587	0.278846	0.208333	0.146226	0.111524	0.108475	0.104651
R04387/1.1.1A2/1.1.1.229;	435/1.1.1A1(rev);	0.149223	0.272727	0.301587	0.278846	0.205479	0.15311	0.109023	0.106164	0.104046
R01779/1.1.1A2/1.1.1.36;	435/1.1.1A1(rev);	0.149148	0.259259	0.266667	0.260417	0.193798	0.137755	0.116	0.120996	0.116959
R01778/1.1.1A1/1.1.1.211,1.1.1.35;	435/1.1.1A1(rev);	0.149148	0.259259	0.266667	0.260417	0.193798	0.137755	0.116	0.120996	0.116959
R10826/1.1.1A2/1.1.1.330;	435/1.1.1A1(rev);	0.149148	0.259259	0.266667	0.260417	0.193798	0.137755	0.116	0.120996	0.116959
R10052/1.1.1A9/1.1.1.85;	435/1.1.1A1(rev);	0.149129	0.298246	0.306452	0.271845	0.2	0.131068	0.109804	0.112319	0.107143
R05305/1.1.1A1/1.1.1.259,1.1.1.35;	435/1.1.1A1(rev);	0.149081	0.272727	0.278689	0.28866	0.218045	0.140777	0.109848	0.110738	0.109859
R02471/1.1.1A1/1.1.1.106;	435/1.1.1A1(rev);	0.148936	0.259259	0.278689	0.282828	0.202899	0.146465	0.108871	0.112319	0.107143
R04745/1.1.1A1/1.1.1.211,1.1.1.35;	435/1.1.1A1(rev);	0.148528	0.272727	0.278689	0.28866	0.218045	0.136585	0.106464	0.112245	0.110482
R04440/1.1.1A2/1.1.1.86;	435/1.1.1A1(rev);	0.148515	0.272727	0.3125	0.278846	0.179856	0.14359	0.106122	0.112319	0.107143
R03577/1.1.1A1/1.1.1.114;	435/1.1.1A1(rev);	0.148359	0.259259	0.266667	0.255102	0.223881	0.147959	0.108871	0.112319	0.107143
R03733/1.1.1A1/1.1.1.129;	435/1.1.1A1(rev);	0.148332	0.272727	0.290323	0.27	0.19708	0.137755	0.11336	0.112319	0.107143
R04203/1.1.1A1/1.1.1.178,1.1.1.35;	435/1.1.1A1(rev);	0.148252	0.272727	0.278689	0.28866	0.191176	0.130653	0.110672	0.116197	0.113043
R01211/1.1.1A9/1.1.1.84;	435/1.1.1A1(rev);	0.14807	0.298246	0.31746	0.269231	0.183099	0.136364	0.104418	0.112319	0.107143
R06180/1.1.1A1/1.1.1.93;	435/1.1.1A1(rev);	0.14807	0.272727	0.301587	0.259615	0.191489	0.140704	0.111554	0.112319	0.107143
R02545/1.1.1A1/1.1.1.93;	435/1.1.1A1(rev);	0.14807	0.272727	0.301587	0.259615	0.191489	0.140704	0.111554	0.112319	0.107143
R05679/1.1.1A1/1.1.1.261;	435/1.1.1A1(rev);	0.147912	0.272727	0.258065	0.234694	0.203008	0.14359	0.117647	0.121864	0.107143
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	435/1.1.1A1(rev);	0.147912	0.272727	0.258065	0.234694	0.203008	0.14359	0.117647	0.121864	0.107143
R05680/1.1.1A2/1.1.1.261;	435/1.1.1A1(rev);	0.147912	0.272727	0.258065	0.234694	0.203008	0.14359	0.117647	0.121864	0.107143
R00844/1.1.1A2/1.1.1.94;	435/1.1.1A1(rev);	0.147912	0.272727	0.258065	0.234694	0.203008	0.14359	0.117647	0.121864	0.107143
R03869/1.1.1D1/1.2.1.3;	435/1.1.1A1(rev);	0.147482	0.272727	0.305085	0.294737	0.19697	0.130208	0.106122	0.112319	0.107143
R04743/1.1.1A1/1.1.1.211,1.1.1.35;	435/1.1.1A1(rev);	0.147318	0.272727	0.278689	0.28866	0.218045	0.136585	0.10566	0.110738	0.108635
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	435/1.1.1A1(rev);	0.147222	0.298246	0.306452	0.237624	0.176471	0.14	0.116279	0.119718	0.105263
R07759(r)/1.1.1A2/1.1.1.330;	435/1.1.1A1(rev);	0.147119	0.272727	0.278689	0.28866	0.218045	0.136585	0.10566	0.110738	0.108033
R04741/1.1.1A1/1.1.1.211,1.1.1.35;	435/1.1.1A1(rev);	0.147119	0.272727	0.278689	0.28866	0.218045	0.136585	0.10566	0.110738	0.108033
R04737/1.1.1A1/1.1.1.211,1.1.1.35;	435/1.1.1A1(rev);	0.147119	0.272727	0.278689	0.28866	0.218045	0.136585	0.10566	0.110738	0.108033
R11337/1.1.1A1/1.1.1.399;	435/1.1.1A1(rev);	0.14708	0.272727	0.290323	0.237624	0.191176	0.149485	0.114173	0.113074	0.107143
R08198/1.1.1A1/1.1.1.95;	435/1.1.1A1(rev);	0.14708	0.272727	0.290323	0.237624	0.191176	0.149485	0.114173	0.113074	0.107143
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	435/1.1.1A1(rev);	0.147059	0.272727	0.278689	0.27551	0.203008	0.145	0.109804	0.108392	0.105882
R03279/1.1.1A1/1.1.1.174;	435/1.1.1A1(rev);	0.147018	0.272727	0.290323	0.282828	0.202899	0.137931	0.106464	0.109155	0.106509
R02637/1.1.1A1/1.1.1.130;	435/1.1.1A1(rev);	0.146958	0.272727	0.301587	0.235849	0.194444	0.144928	0.114943	0.111498	0.105882
R02639/1.1.1A2/1.1.1.130;	435/1.1.1A1(rev);	0.146958	0.272727	0.301587	0.235849	0.194444	0.144928	0.114943	0.111498	0.105882
R01513/1.1.1A1/1.1.1.95;	435/1.1.1A1(rev);	0.146648	0.272727	0.269841	0.22549	0.19708	0.142132	0.116732	0.119298	0.107143
R05576/1.1.1A2/1.1.1.157;	435/1.1.1A1(rev);	0.146497	0.272727	0.266667	0.260417	0.193798	0.13198	0.111554	0.117021	0.113703
R01976,R01977/1.1.1A2/1.1.1.157,1.1.1.36;	435/1.1.1A1(rev);	0.146497	0.272727	0.266667	0.260417	0.193798	0.13198	0.111554	0.117021	0.113703
R01975/1.1.1A1/1.1.1.35;	435/1.1.1A1(rev);	0.146497	0.272727	0.266667	0.260417	0.193798	0.13198	0.111554	0.117021	0.113703
R06413/1.1.1A1/;	435/1.1.1A1(rev);	0.146455	0.272727	0.290323	0.29703	0.208333	0.131455	0.102564	0.109272	0.108635
R07952/1.1.1A1/1.1.1.211;	435/1.1.1A1(rev);	0.146341	0.272727	0.278689	0.28866	0.208955	0.136585	0.10566	0.110738	0.108033
R07936/1.1.1A1/1.1.1.211;	435/1.1.1A1(rev);	0.146341	0.272727	0.278689	0.28866	0.208955	0.136585	0.10566	0.110738	0.108033
R07890/1.1.1A1/1.1.1.211,1.1.1.35;	435/1.1.1A1(rev);	0.146325	0.272727	0.278689	0.28866	0.218045	0.136585	0.10566	0.11	0.106267
R11342/1.1.1A1/1.1.1.403;	435/1.1.1A1(rev);	0.146324	0.272727	0.290323	0.262626	0.19403	0.134715	0.109756	0.112319	0.107143
R08573/1.1.1A2/1.1.1.162;	435/1.1.1A1(rev);	0.146324	0.272727	0.290323	0.262626	0.19403	0.134715	0.109756	0.112319	0.107143
R11265/1.1.1A1/;	435/1.1.1A1(rev);	0.146121	0.272727	0.301587	0.31068	0.22973	0.166667	0.119048	0.101156	0.0833333
R11266(r)/1.1.1A2/;	435/1.1.1A1(rev);	0.146121	0.272727	0.301587	0.31068	0.22973	0.166667	0.119048	0.101156	0.0833333
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	435/1.1.1A1(rev);	0.146075	0.298246	0.306452	0.264706	0.201439	0.135922	0.106464	0.106164	0.104651
R04360/1.1.1A2/1.1.1.101;	435/1.1.1A1(rev);	0.146052	0.272727	0.258065	0.23	0.2	0.140704	0.116732	0.120996	0.105263
R02993/1.1.1A1/;	435/1.1.1A1(rev);	0.145875	0.259259	0.245902	0.194175	0.172414	0.152778	0.141304	0.122517	0.106145
R07985(r)/1.1.1A1/1.1.1.291;	435/1.1.1A1(rev);	0.145863	0.259259	0.266667	0.28125	0.2	0.139303	0.108949	0.111498	0.107143
R05837/1.1.1A9/1.1.1.262;	435/1.1.1A1(rev);	0.145631	0.298246	0.306452	0.237624	0.167883	0.134328	0.116279	0.119718	0.105263
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	435/1.1.1A1(rev);	0.145244	0.272727	0.290323	0.303922	0.219178	0.144796	0.102389	0.0996885	0.101124
R06846/1.1.1A2/1.1.1.282;	435/1.1.1A1(rev);	0.145244	0.272727	0.290323	0.303922	0.219178	0.144796	0.102389	0.0996885	0.101124
R08621/1.1.1A9/;	435/1.1.1A1(rev);	0.145217	0.298246	0.306452	0.264706	0.192857	0.131707	0.103448	0.108392	0.105882
R10615/1.1.1D2/1.2.1.89;	435/1.1.1A1(rev);	0.145126	0.272727	0.305085	0.260417	0.203125	0.126316	0.106122	0.112319	0.107143
R01752/1.1.1D1/1.2.1.3;	435/1.1.1A1(rev);	0.145126	0.272727	0.305085	0.260417	0.203125	0.126316	0.106122	0.112319	0.107143
R00845/1.1.1A2/1.1.1.177;	435/1.1.1A1(rev);	0.145092	0.259259	0.266667	0.239583	0.184615	0.14359	0.126482	0.109929	0.107143
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	435/1.1.1A1(rev);	0.145081	0.272727	0.290323	0.245098	0.185185	0.137755	0.111554	0.112319	0.107143
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	435/1.1.1A1(rev);	0.145081	0.272727	0.290323	0.245098	0.185185	0.137755	0.111554	0.112319	0.107143
R02832/1.1.1A2/1.1.1.206;	435/1.1.1A1(rev);	0.145058	0.272727	0.278689	0.282828	0.194444	0.146119	0.109215	0.108696	0.106849
R06734(r)/1.1.1A2/1.1.1.236;	435/1.1.1A1(rev);	0.145058	0.272727	0.278689	0.282828	0.194444	0.146119	0.109215	0.108696	0.106849
R04876(r)/1.1.1A1/;	435/1.1.1A1(rev);	0.144997	0.272727	0.290323	0.23301	0.179856	0.143564	0.117424	0.112245	0.108571
R04185/1.1.1A1/1.1.1.111;	435/1.1.1A1(rev);	0.144997	0.272727	0.290323	0.23301	0.179856	0.143564	0.117424	0.112245	0.108571
R04186/1.1.1A2/1.1.1.111;	435/1.1.1A1(rev);	0.144997	0.272727	0.290323	0.23301	0.179856	0.143564	0.117424	0.112245	0.108571
R00994(r)/1.1.1A9/1.1.1.85;	435/1.1.1A1(rev);	0.144979	0.298246	0.306452	0.257426	0.182482	0.127551	0.104418	0.112319	0.107143
R02975/1.1.1A2/1.1.1.153,1.1.1.184;	435/1.1.1A1(rev);	0.144919	0.272727	0.301587	0.271845	0.2	0.165899	0.11745	0.105114	0.0976744
R09989/1.1.1A2/1.1.1.325;	435/1.1.1A1(rev);	0.144919	0.272727	0.301587	0.271845	0.2	0.165899	0.11745	0.105114	0.0976744
R08625/1.1.1A9/;	435/1.1.1A1(rev);	0.144908	0.298246	0.306452	0.264706	0.201439	0.131707	0.102662	0.107266	0.104046
R08214/1.1.1A9/;	435/1.1.1A1(rev);	0.144603	0.298246	0.306452	0.264706	0.201439	0.131707	0.106061	0.106164	0.102273
R05315/1.1.1A1/1.1.1.166;	435/1.1.1A1(rev);	0.144562	0.272727	0.290323	0.29	0.202797	0.14218	0.102837	0.104918	0.102857
R04919/1.1.1A2/;	435/1.1.1A1(rev);	0.144492	0.259259	0.254237	0.258065	0.1875	0.128866	0.11245	0.117857	0.11437
R08629/1.1.1A9/;	435/1.1.1A1(rev);	0.144414	0.298246	0.306452	0.264706	0.201439	0.131707	0.102662	0.106529	0.103152
R01543/1.1.1A2/1.1.1.126;	435/1.1.1A1(rev);	0.144265	0.259259	0.266667	0.247423	0.206107	0.137755	0.113281	0.111498	0.105882
R01813/1.1.1A2/1.1.1.153;	435/1.1.1A1(rev);	0.144231	0.272727	0.301587	0.29703	0.191781	0.155251	0.113712	0.105114	0.100233
R08636/1.1.1A9/;	435/1.1.1A1(rev);	0.144218	0.298246	0.306452	0.264706	0.201439	0.131707	0.102662	0.106529	0.102564
R08642/1.1.1A9/;	435/1.1.1A1(rev);	0.144218	0.298246	0.306452	0.264706	0.201439	0.131707	0.102662	0.106529	0.102564
R08646/1.1.1A9/;	435/1.1.1A1(rev);	0.144218	0.298246	0.306452	0.264706	0.201439	0.131707	0.102662	0.106529	0.102564
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	435/1.1.1A1(rev);	0.144062	0.272727	0.278689	0.28866	0.19403	0.129353	0.101961	0.109929	0.106509
R01921/1.1.1A1/1.1.1.254;	435/1.1.1A1(rev);	0.14405	0.272727	0.278689	0.252427	0.191176	0.136585	0.110672	0.107639	0.107143
R02395/1.1.1A1/1.1.1.108;	435/1.1.1A1(rev);	0.14405	0.272727	0.278689	0.252427	0.191176	0.136585	0.110672	0.107639	0.107143
R08215/1.1.1A9/;	435/1.1.1A1(rev);	0.143924	0.298246	0.306452	0.264706	0.201439	0.131707	0.102662	0.105802	0.102273
R08094/1.1.1A1/1.1.1.35;	435/1.1.1A1(rev);	0.143836	0.272727	0.258065	0.245098	0.2	0.131068	0.108108	0.113014	0.111748
R02553/1.1.1A1/1.1.1.163;	435/1.1.1A1(rev);	0.14367	0.272727	0.278689	0.268041	0.18797	0.130653	0.104418	0.112319	0.107143
