reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	427/3.1.3A1(rev);	0.234513	0.75	0.733333	0.68	0.222222	0.121212	0.0967742	0	0
R07280/3.1.3A1/3.1.3.104;	427/3.1.3A1(rev);	0.232955	0.75	0.733333	0.615385	0.0689655	0	0	0	0
R03454/3.1.3A1/3.1.3.59;	427/3.1.3A1(rev);	0.232558	0.75	0.733333	0.615385	0.0333333	0	0	0	0
R04162/3.1.3A1/3.1.3.4;	427/3.1.3A1(rev);	0.232558	0.75	0.733333	0.615385	0.0333333	0	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	427/3.1.3A1(rev);	0.232456	0.75	0.733333	0.68	0.222222	0.114286	0.0909091	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	427/3.1.3A1(rev);	0.232456	0.75	0.733333	0.68	0.222222	0.121212	0.0967742	0	0
R11281(r)/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.232456	0.75	0.733333	0.68	0.222222	0.114286	0.0909091	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	427/3.1.3A1(rev);	0.232456	0.75	0.733333	0.62963	0.206897	0.111111	0.0833333	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	427/3.1.3A1(rev);	0.232456	0.75	0.733333	0.62963	0.206897	0.111111	0.0833333	0	0
R02027/3.1.4A1/3.1.4.3;	427/3.1.3A1(rev);	0.232365	0.875	0.666667	0.5625	0.125	0.0909091	0.075	0	0
R10748/3.1.3A1/;	427/3.1.3A1(rev);	0.232044	0.75	0.733333	0.571429	0.0645161	0.030303	0	0	0
R08697/3.1.3A1/3.1.7.6;	427/3.1.3A1;	0.231884	1	0.75	0.454545	0.108108	0.0652174	0	0	0
R08993/3.1.3A1/3.1.7.5;	427/3.1.3A1;	0.231884	1	0.75	0.454545	0.108108	0.0652174	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	427/3.1.3A1;	0.231884	1	0.75	0.454545	0.108108	0.0652174	0	0	0
R08200/3.1.3A1/3.11.1.3;	427/3.1.3A1;	0.231788	0.75	0.555556	0.314286	0.0666667	0	0	0	-nan
R08200(r)/3.1.3A1(rev)/3.11.1.3;	427/3.1.3A1;	0.231788	0.75	0.555556	0.314286	0.0666667	0	0	0	-nan
R03969/3.1.3A1/3.1.3.28;	427/3.1.3A1(rev);	0.23176	0.75	0.75	0.454545	0.0857143	0.131579	0.121212	0.0882353	0
R02866/3.1.3A1/3.1.3.50;	427/3.1.3A1(rev);	0.231638	0.75	0.733333	0.615385	0.0689655	0	0	0	0
R02167/3.1.3A1/3.1.3.22;	427/3.1.3A1(rev);	0.231638	0.75	0.733333	0.615385	0.0689655	0	0	0	0
R02706/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.231441	0.75	0.733333	0.68	0.222222	0.114286	0.0967742	0	0
R01312/3.1.4A1/3.1.4.3;	427/3.1.3A1(rev);	0.231076	0.875	0.666667	0.655172	0.146341	0.0869565	0.0789474	0	0
R02542/3.1.4A1/3.1.4.41;	427/3.1.3A1(rev);	0.230769	0.875	0.666667	0.655172	0.166667	0.104167	0.162162	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	427/3.1.3A1(rev);	0.230435	0.75	0.733333	0.68	0.222222	0.121212	0.0967742	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	427/3.1.3A1(rev);	0.230435	0.75	0.733333	0.68	0.222222	0.121212	0.0967742	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	427/3.1.3A1(rev);	0.230435	0.75	0.733333	0.68	0.222222	0.121212	0.0967742	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	427/3.1.3A1(rev);	0.230435	0.75	0.733333	0.68	0.222222	0.108108	0.0769231	0	0
R02542/3.1.3A1/3.1.4.41;	427/3.1.3A1;	0.230159	1	0.75	0.692308	0.194444	0.0930233	0.0789474	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	427/3.1.3A1;	0.22963	0.75	0.473684	0.3125	0	0	0	0	-nan
R00318/3.1.3A1/3.11.1.2;	427/3.1.3A1;	0.22963	0.75	0.473684	0.3125	0	0	0	0	-nan
R11440(r)/3.1.3A1(rev)/3.1.3.103;	427/3.1.3A1;	0.228856	1	0.857143	0.68	0.107143	0	0	0	0
R06522/3.1.3A1/3.1.3.4;	427/3.1.3A1(rev);	0.228723	0.75	0.733333	0.68	0.1	0	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	427/3.1.3A1;	0.228346	1	1	0.666667	0.142857	0.0714286	0	0	0
R00747/3.1.3A1/3.11.1.1;	427/3.1.3A1;	0.228346	0.75	0.444444	0.310345	0	0	0	0	-nan
R00747(r)/3.1.3A1(rev)/3.11.1.1;	427/3.1.3A1;	0.228346	0.75	0.444444	0.310345	0	0	0	0	-nan
R02541/3.1.4A1/3.1.4.12;	427/3.1.3A1(rev);	0.226923	0.875	0.666667	0.655172	0.166667	0.0833333	0.0810811	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	427/3.1.3A1;	0.226667	1	1	0.724138	0.230769	0.127273	0.0483871	0	0
R03350/3.1.3A1/3.1.3.45;	427/3.1.3A1(rev);	0.226519	0.75	0.733333	0.615385	0.0689655	0	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	427/3.1.3A1(rev);	0.226496	0.75	0.733333	0.68	0.222222	0.114286	0.0909091	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	427/3.1.3A1(rev);	0.226496	0.75	0.733333	0.68	0.222222	0.114286	0.0909091	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1(rev);	0.225532	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1(rev);	0.225532	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1(rev);	0.225532	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1(rev);	0.225532	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R04479(r)/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.225532	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R02542/3.1.3A1/3.1.4.41;	427/3.1.3A1(rev);	0.225296	0.75	0.647059	0.62963	0.162162	0.119048	0.171429	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	427/3.1.3A1;	0.225	1	0.857143	0.68	0.0689655	0	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	427/3.1.3A1(rev);	0.224576	0.75	0.733333	0.68	0.222222	0.114286	0.0909091	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	427/3.1.3A1;	0.223301	1	0.857143	0.68	0.1	0	0	0	0
R02541/3.1.3A1/3.1.4.12;	427/3.1.3A1(rev);	0.223108	0.75	0.647059	0.703704	0.194444	0.0833333	0.0810811	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	427/3.1.3A1(rev);	0.222826	0.75	0.733333	0.615385	0.0689655	0	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1(rev);	0.221757	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	427/3.1.3A1(rev);	0.221757	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	427/3.1.3A1(rev);	0.221757	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R02027/3.1.3A1/3.1.4.3;	427/3.1.3A1(rev);	0.221277	0.75	0.647059	0.586207	0.131579	0.0909091	0.075	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	427/3.1.3A1;	0.221106	1	0.857143	0.666667	0.0740741	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	427/3.1.3A1;	0.221106	1	0.857143	0.666667	0.0740741	0	0	0	0
R07383/3.1.3A1/;	427/3.1.3A1(rev);	0.220994	0.75	0.733333	0.615385	0.0333333	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	427/3.1.3A1(rev);	0.220238	0.75	0.529412	0.448276	0.107143	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	427/3.1.3A1;	0.220096	1	0.857143	0.68	0.107143	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	427/3.1.3A1;	0.220096	1	0.857143	0.68	0.107143	0	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	427/3.1.3A1(rev);	0.21978	0.75	0.733333	0.615385	0.0333333	0	0	0	0
R09828/3.1.3A1/3.1.7.8;	427/3.1.3A1;	0.219178	1	0.75	0.454545	0.108108	0.0652174	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	427/3.1.3A1;	0.219048	1	0.857143	0.68	0.1	0	0	0	0
R01310/3.1.4A1/3.1.4.4;	427/3.1.3A1(rev);	0.218868	0.875	0.666667	0.655172	0.146341	0.0851064	0.075	0	0
R11552/3.1.3A1/;	427/3.1.3A1(rev);	0.218182	0.75	0.733333	0.481481	0	0	0	0	0
R11552/3.1.3A1/;	427/3.1.3A1(rev);	0.218182	0.75	0.733333	0.481481	0	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	427/3.1.3A1(rev);	0.218107	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	427/3.1.3A1(rev);	0.218107	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R08071(r)/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.218107	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	427/3.1.3A1(rev);	0.218107	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1(rev);	0.218107	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1(rev);	0.218107	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1(rev);	0.218107	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1(rev);	0.218107	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R08071(r)/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.218107	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.218107	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.218107	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R08069(r)/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.218107	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R08069(r)/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.218107	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R03259/3.1.3A1/3.1.4.17;	427/3.1.3A1;	0.217877	1	0.875	0.636364	0.234043	0.177419	0.0571429	0.046875	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	427/3.1.3A1(rev);	0.217532	0.75	0.75	0.5625	0.230769	0.169811	0.0727273	0.0576923	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	427/3.1.3A1;	0.217391	1	0.75	0.533333	0.0909091	0	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	427/3.1.3A1(rev);	0.217391	0.75	0.733333	0.555556	0.0689655	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	427/3.1.3A1;	0.217391	1	0.75	0.533333	0.0909091	0	0	0	0
R01312/3.1.3A1/3.1.4.3;	427/3.1.3A1(rev);	0.217213	0.75	0.647059	0.586207	0.171429	0.0869565	0.0789474	0	0
R08993/3.1.4A1/3.1.7.5;	427/3.1.3A1;	0.217195	0.875	0.545455	0.384615	0.108108	0.0652174	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	427/3.1.3A1;	0.217195	0.875	0.545455	0.384615	0.108108	0.0652174	0	0	0
R08697/3.1.4A1/3.1.7.6;	427/3.1.3A1;	0.217195	0.875	0.545455	0.384615	0.108108	0.0652174	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	427/3.1.3A1(rev);	0.216327	0.75	0.733333	0.68	0.222222	0.114286	0.0857143	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	427/3.1.3A1;	0.214876	1	1	0.714286	0.111111	0	0	0	0
R11173/3.1.3A1/3.1.3.73;	427/3.1.3A1;	0.214022	1	0.857143	0.75	0.269231	0.108108	0.0697674	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	427/3.1.3A1(rev);	0.21371	0.75	0.733333	0.68	0.222222	0.114286	0.0909091	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	427/3.1.3A1(rev);	0.21371	0.75	0.733333	0.68	0.222222	0.108108	0.0769231	0	0
R01310/3.1.3A1/3.1.4.4;	427/3.1.3A1(rev);	0.21371	0.75	0.647059	0.62963	0.162162	0.097561	0.0833333	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	427/3.1.3A1(rev);	0.21371	0.75	0.733333	0.68	0.222222	0.108108	0.0769231	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	427/3.1.3A1(rev);	0.21371	0.75	0.733333	0.68	0.222222	0.108108	0.0769231	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	427/3.1.3A1;	0.213018	1	0.625	0.4	0	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	427/3.1.3A1;	0.212963	1	0.857143	0.615385	0.1	0.0263158	0	0	0
R03259/3.1.4A1/3.1.4.17;	427/3.1.3A1;	0.209677	0.875	0.777778	0.6	0.22449	0.166667	0.0555556	0.046875	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	427/3.1.3A1;	0.209091	1	0.857143	0.68	0.107143	0	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	427/3.1.3A1;	0.209091	1	0.857143	0.68	0.1	0	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	427/3.1.3A1;	0.209091	1	0.857143	0.68	0.1	0	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	427/3.1.3A1;	0.209091	1	0.857143	0.68	0.107143	0	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	427/3.1.3A1;	0.209091	1	0.857143	0.68	0.1	0	0	0	0
R04621(r)/3.1.3A1/;	427/3.1.3A1(rev);	0.208122	0.75	0.733333	0.615385	0.0689655	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	427/3.1.3A1;	0.207373	1	0.857143	0.615385	0.1	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	427/3.1.3A1;	0.207373	1	0.857143	0.615385	0.1	0	0	0	0
R00872/3.1.3A1/;	427/3.1.3A1;	0.207317	1	0.875	0.6	0.1875	0.1	0.0441176	0	0
R10776/3.1.3A1/3.1.3.89;	427/3.1.3A1(rev);	0.207071	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R01690/3.1.3A1/3.6.1.20;	427/3.1.3A1;	0.206897	1	0.666667	0.6	0.235294	0.116279	0.0769231	0	0
R10344/3.1.3A1/3.1.4.56;	427/3.1.3A1;	0.206687	1	0.875	0.724138	0.230769	0.142857	0.06	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	427/3.1.3A1;	0.206278	1	0.857143	0.62963	0.09375	0	0	0	0
R09828/3.1.4A1/3.1.7.8;	427/3.1.3A1;	0.206009	0.875	0.545455	0.384615	0.108108	0.0652174	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	427/3.1.3A1;	0.205882	1	1	0.6	0.0555556	0.0238095	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	427/3.1.3A1;	0.205882	1	1	0.6	0.0555556	0.0238095	0	0	0
R11251(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.205357	1	0.857143	0.68	0.1	0	0	0	0
R05790/3.1.3A1/3.1.3.70;	427/3.1.3A1(rev);	0.204762	0.75	0.733333	0.615385	0.1	0.0294118	0	0	0
R09664/3.1.3A1/3.1.3.85;	427/3.1.3A1(rev);	0.204762	0.75	0.733333	0.615385	0.1	0.0294118	0	0	0
R05789/3.1.3A1/3.1.3.71;	427/3.1.3A1(rev);	0.20398	0.75	0.75	0.454545	0.05	0	0	0	-nan
R00322/3.1.4A1/3.6.1.20;	427/3.1.3A1;	0.201863	0.875	0.777778	0.612903	0.235294	0.159091	0.0638298	0	0
R00322/3.1.4A1/3.6.1.20;	427/3.1.3A1;	0.201863	0.875	0.777778	0.612903	0.235294	0.159091	0.0638298	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	427/3.1.3A1;	0.201835	1	0.857143	0.615385	0.0645161	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	427/3.1.3A1;	0.201835	1	0.857143	0.615385	0.0645161	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	427/3.1.3A1;	0.201835	1	0.857143	0.615385	0.0645161	0	0	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	427/3.1.3A1(rev);	0.2	0.75	0.75	0.5625	0.179487	0.137255	0.0612245	0	0
R11440/3.1.3A1/3.1.3.103;	427/3.1.3A1(rev);	0.199029	0.75	0.733333	0.615385	0.0689655	0	0	0	0
R01690/3.1.4A1/3.6.1.20;	427/3.1.3A1;	0.19883	0.875	0.777778	0.625	0.230769	0.166667	0.0588235	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	427/3.1.3A1;	0.197425	1	0.857143	0.68	0.1	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	427/3.1.3A1;	0.197425	1	0.857143	0.68	0.1	0	0	0	0
R03496/3.1.3A1/3.1.3.40;	427/3.1.3A1;	0.196532	1	1	0.724138	0.230769	0.127273	0.0454545	0	0
R11281(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.195745	1	0.857143	0.68	0.1	0	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	427/3.1.3A1;	0.195745	1	0.857143	0.62963	0.09375	0	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	427/3.1.3A1;	0.195745	1	0.857143	0.68	0.1	0	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	427/3.1.3A1;	0.195745	1	0.857143	0.62963	0.09375	0	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	427/3.1.3A1;	0.195745	1	0.857143	0.68	0.1	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	427/3.1.3A1(rev);	0.195556	0.666667	0.478261	0.35	0.108108	0.0652174	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	427/3.1.3A1(rev);	0.195556	0.666667	0.478261	0.35	0.108108	0.0652174	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	427/3.1.3A1(rev);	0.195556	0.666667	0.478261	0.35	0.108108	0.0652174	0	0	0
R05791/3.1.3A1/3.1.3.69;	427/3.1.3A1(rev);	0.195122	0.75	0.733333	0.615385	0.0333333	0	0	0	0
R02706/3.1.3A1(rev)/;	427/3.1.3A1;	0.194915	1	0.857143	0.68	0.1	0	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	427/3.1.3A1(rev);	0.194313	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	427/3.1.3A1;	0.194093	1	0.857143	0.68	0.1	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	427/3.1.3A1;	0.194093	1	0.857143	0.68	0.1	0	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	427/3.1.3A1;	0.194093	1	0.857143	0.68	0.1	0	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	427/3.1.3A1;	0.194093	1	0.857143	0.68	0.1	0	0	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	427/3.1.3A1(rev);	0.192029	0.75	0.733333	0.68	0.222222	0.108108	0.0697674	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	427/3.1.3A1(rev);	0.19186	0.75	0.529412	0.4	0	0	0	0	0
R02597/3.1.3A1/3.1.3.29;	427/3.1.3A1(rev);	0.191589	0.75	0.733333	0.615385	0.0689655	0	0	0	0
R01805/3.1.3A1/3.1.3.29;	427/3.1.3A1(rev);	0.191589	0.75	0.733333	0.615385	0.0689655	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	427/3.1.3A1(rev);	0.191176	0.75	0.733333	0.6	0.0357143	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	427/3.1.3A1(rev);	0.191176	0.75	0.733333	0.6	0.0357143	0	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	427/3.1.3A1(rev);	0.190939	0.75	0.75	0.5625	0.170732	0.127273	0.0483871	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	427/3.1.3A1;	0.190871	1	0.857143	0.68	0.1	0	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	427/3.1.3A1;	0.190871	1	0.857143	0.68	0.1	0	0	0	0
R10345/3.1.3A1/3.1.4.56;	427/3.1.3A1;	0.190789	1	0.75	0.642857	0.184211	0.0769231	0.0638298	0	0
R02587/3.1.3A1/3.1.3.68;	427/3.1.3A1(rev);	0.190698	0.75	0.733333	0.615385	0.0645161	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1;	0.190083	1	0.857143	0.68	0.1	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1;	0.190083	1	0.857143	0.68	0.1	0	0	0	0
R04479(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.190083	1	0.857143	0.68	0.1	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1;	0.190083	1	0.857143	0.68	0.1	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1;	0.190083	1	0.857143	0.68	0.1	0	0	0	0
R01924/3.1.1A1/3.1.1.28;	427/3.1.3A1;	0.19	0.5	0.3	0.333333	0.322581	0.0909091	0	0	-nan
R03393/3.1.3A1/3.1.3.57;	427/3.1.3A1;	0.189944	1	1	0.724138	0.230769	0.127273	0.0454545	0	0
R10622/3.1.3A1/3.1.3.94;	427/3.1.3A1;	0.189542	1	0.75	0.6	0.189189	0.0727273	0.0508475	0	0
R00947/3.1.3A1/3.1.3.10;	427/3.1.3A1;	0.189542	1	0.75	0.6	0.189189	0.0727273	0.0508475	0	0
R07674/3.1.3A1/3.1.3.93;	427/3.1.3A1;	0.189542	1	0.75	0.6	0.189189	0.0727273	0.0508475	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	427/3.1.3A1;	0.189542	1	0.75	0.6	0.189189	0.0727273	0.0508475	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	427/3.1.3A1;	0.1893	1	0.857143	0.68	0.1	0	0	0	0
R02249/3.1.3A1/3.1.3.33;	427/3.1.3A1(rev);	0.189076	0.75	0.733333	0.615385	0.0645161	0.025	0.0769231	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	427/3.1.3A1;	0.188976	1	0.75	0.483871	0.125	0.0697674	0	0	0
R01421/3.1.3A1/3.6.1.7;	427/3.1.3A1(rev);	0.188679	0.75	0.647059	0.483871	0.0588235	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	427/3.1.3A1(rev);	0.188679	0.75	0.647059	0.483871	0.0588235	0	0	0	0
R01877/3.1.3A1/3.1.3.6;	427/3.1.3A1;	0.1875	1	1	0.724138	0.263158	0.122807	0.046875	0	0
R02370/3.1.3A1/3.1.3.6;	427/3.1.3A1;	0.1875	1	1	0.724138	0.263158	0.122807	0.046875	0	0
R03330/3.1.3A1/3.1.3.64;	427/3.1.3A1;	0.187328	1	1	0.724138	0.230769	0.122807	0.0416667	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	427/3.1.3A1;	0.187117	0.875	0.777778	0.612903	0.2	0.0851064	0.0638298	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	427/3.1.3A1;	0.187117	0.875	0.777778	0.612903	0.2	0.0851064	0.0638298	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	427/3.1.3A1;	0.186992	1	0.857143	0.68	0.1	0	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1;	0.186992	1	0.857143	0.68	0.1	0	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	427/3.1.3A1;	0.186992	1	0.857143	0.68	0.1	0	0	0	0
R10345/3.1.3A1/3.1.4.56;	427/3.1.3A1(rev);	0.186885	0.75	0.647059	0.586207	0.184211	0.142857	0.0638298	0	0
R01690/3.1.3A1/3.6.1.20;	427/3.1.3A1(rev);	0.186441	0.75	0.578947	0.548387	0.2	0.116279	0.0769231	0	0
R03016/3.1.4A1/3.1.7.3;	427/3.1.3A1;	0.186047	0.75	0.333333	0.315789	0	0	0	0	-nan
R03016(r)/3.1.4A1(rev)/3.1.7.3;	427/3.1.3A1;	0.186047	0.75	0.333333	0.315789	0	0	0	0	-nan
R09828(r)/3.1.4A1(rev)/3.1.7.8;	427/3.1.3A1(rev);	0.185654	0.666667	0.478261	0.35	0.108108	0.0652174	0	0	0
R00872(r)/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.185629	0.75	0.764706	0.513514	0.163265	0.1	0.0441176	0	0
R00173/3.1.3A1/3.1.3.74;	427/3.1.3A1(rev);	0.18552	0.75	0.733333	0.555556	0.0645161	0.0263158	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	427/3.1.3A1;	0.184971	0.875	0.777778	0.625	0.2	0.0980392	0.0588235	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	427/3.1.3A1;	0.184	1	0.857143	0.68	0.1	0	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	427/3.1.3A1;	0.184	1	0.857143	0.68	0.1	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.184	1	0.857143	0.68	0.1	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.184	1	0.857143	0.68	0.1	0	0	0	0
