reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10615/1.1.1D2/1.2.1.89;	452/1.1.1A1(rev);	0.263415	0.55	0.615385	0.510204	0.333333	0.220339	0.2	0.212644	0.21875
R03733/1.1.1A1/1.1.1.129;	452/1.1.1A1(rev);	0.262411	0.55	0.551724	0.428571	0.311111	0.233871	0.217391	0.212644	0.21875
R01543/1.1.1A2/1.1.1.126;	452/1.1.1A1(rev);	0.26143	0.526316	0.518519	0.45098	0.333333	0.224	0.218935	0.225275	0.214286
R09544/1.1.1A1/1.1.1.301;	452/1.1.1A1(rev);	0.259259	0.55	0.551724	0.454545	0.348315	0.242188	0.213873	0.198953	0.203883
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	452/1.1.1A1(rev);	0.259259	0.55	0.551724	0.454545	0.348315	0.242188	0.213873	0.198953	0.203883
R01524/1.1.1A1/1.1.1.137;	452/1.1.1A1(rev);	0.259259	0.55	0.551724	0.454545	0.348315	0.242188	0.213873	0.198953	0.203883
R02637/1.1.1A1/1.1.1.130;	452/1.1.1A1(rev);	0.258929	0.55	0.46875	0.377049	0.298969	0.237037	0.225434	0.218579	0.220513
R02639/1.1.1A2/1.1.1.130;	452/1.1.1A1(rev);	0.258929	0.55	0.46875	0.377049	0.298969	0.237037	0.225434	0.218579	0.220513
R03577/1.1.1A1/1.1.1.114;	452/1.1.1A1(rev);	0.258907	0.526316	0.518519	0.461538	0.340909	0.220472	0.202454	0.212644	0.21875
R03234/1.1.1A2/;	452/1.1.1A1(rev);	0.258861	0.55	0.551724	0.438596	0.326531	0.244604	0.217391	0.205128	0.205742
R06180/1.1.1A1/1.1.1.93;	452/1.1.1A1(rev);	0.258401	0.55	0.516129	0.423729	0.297872	0.226562	0.212121	0.212644	0.21875
R02545/1.1.1A1/1.1.1.93;	452/1.1.1A1(rev);	0.258401	0.55	0.516129	0.423729	0.297872	0.226562	0.212121	0.212644	0.21875
R03183/1.1.1A2/1.1.1.20;	452/1.1.1A1(rev);	0.258352	0.526316	0.518519	0.45098	0.348837	0.240602	0.21978	0.209184	0.205882
R08198/1.1.1A1/1.1.1.95;	452/1.1.1A1(rev);	0.257276	0.55	0.5	0.368421	0.303371	0.243902	0.214286	0.216667	0.21875
R11337/1.1.1A1/1.1.1.399;	452/1.1.1A1(rev);	0.257276	0.55	0.5	0.368421	0.303371	0.243902	0.214286	0.216667	0.21875
R05068/1.1.1A2/1.1.1.86;	452/1.1.1A1(rev);	0.257209	0.55	0.53125	0.419355	0.291667	0.226562	0.202454	0.212644	0.21875
R09388/1.1.1A1/1.1.1.297;	452/1.1.1A1(rev);	0.256198	0.55	0.516129	0.442623	0.306931	0.258993	0.22449	0.193396	0.201923
R08919,R09388/1.1.1A1/1.1.1.297;	452/1.1.1A1(rev);	0.256198	0.55	0.516129	0.442623	0.306931	0.258993	0.22449	0.193396	0.201923
R06399/1.1.1A1/1.1.1.297;	452/1.1.1A1(rev);	0.256198	0.55	0.516129	0.442623	0.306931	0.258993	0.22449	0.193396	0.201923
R08194/1.1.1A2/1.1.1.292;	452/1.1.1A1(rev);	0.255864	0.55	0.551724	0.438596	0.333333	0.237762	0.210526	0.195	0.211823
R05682/1.1.1A2/1.1.1.263;	452/1.1.1A1(rev);	0.255864	0.55	0.551724	0.438596	0.333333	0.237762	0.210526	0.195	0.211823
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	452/1.1.1A1(rev);	0.25584	0.590909	0.533333	0.403509	0.318681	0.248062	0.216374	0.2	0.200957
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	452/1.1.1A1(rev);	0.25584	0.590909	0.533333	0.403509	0.318681	0.248062	0.216374	0.2	0.200957
R01735/1.1.1D1/1.2.1.23;	452/1.1.1A1(rev);	0.255501	0.55	0.615385	0.469388	0.3	0.205128	0.2	0.212644	0.21875
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	452/1.1.1A1(rev);	0.255501	0.55	0.615385	0.469388	0.3	0.205128	0.2	0.212644	0.21875
R01899/1.1.1A2/1.1.1.42;	452/1.1.1A1(rev);	0.254125	0.55	0.516129	0.387097	0.3	0.21831	0.208791	0.216667	0.21875
R04426/1.1.1A1/1.1.1.85;	452/1.1.1A1(rev);	0.253631	0.55	0.516129	0.396825	0.287129	0.20979	0.216374	0.212644	0.21875
R04440/1.1.1A2/1.1.1.86;	452/1.1.1A1(rev);	0.253209	0.55	0.53125	0.409836	0.268817	0.224	0.2	0.212644	0.21875
R00267/1.1.1A10/1.1.1.42;	452/1.1.1A1(rev);	0.253093	0.590909	0.483871	0.389831	0.308511	0.234848	0.19774	0.203297	0.21875
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	452/1.1.1A1(rev);	0.253093	0.590909	0.483871	0.389831	0.308511	0.234848	0.19774	0.203297	0.21875
R02472/1.1.1A2/1.1.1.169;	452/1.1.1A1(rev);	0.252874	0.55	0.484848	0.375	0.278351	0.217054	0.217391	0.212644	0.21875
R10860/1.1.1D1/1.2.1.90;	452/1.1.1A1(rev);	0.252336	0.55	0.615385	0.510204	0.325301	0.203125	0.182857	0.202186	0.21875
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	452/1.1.1A1(rev);	0.252336	0.55	0.615385	0.510204	0.325301	0.203125	0.182857	0.202186	0.21875
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	452/1.1.1A1(rev);	0.252052	0.55	0.5	0.37931	0.280899	0.224	0.212121	0.212644	0.21875
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	452/1.1.1A1(rev);	0.252052	0.55	0.5	0.37931	0.280899	0.224	0.212121	0.212644	0.21875
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	452/1.1.1A1(rev);	0.252033	0.55	0.482759	0.357143	0.280899	0.23622	0.223529	0.207865	0.21875
R03869/1.1.1D1/1.2.1.3;	452/1.1.1A1(rev);	0.251497	0.55	0.555556	0.407407	0.287356	0.214876	0.2	0.212644	0.21875
R08214/1.1.1A9/;	452/1.1.1A1(rev);	0.251101	0.590909	0.483871	0.389831	0.287234	0.227273	0.20339	0.213904	0.213592
R01932(r)/1.1.1A1/1.1.1.172;	452/1.1.1A1(rev);	0.250859	0.55	0.5	0.368421	0.280899	0.24	0.207101	0.211957	0.21608
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	452/1.1.1A1(rev);	0.249191	0.55	0.516129	0.387097	0.292929	0.21831	0.208791	0.203125	0.21608
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	452/1.1.1A1(rev);	0.249089	0.526316	0.518519	0.44	0.292683	0.201681	0.2	0.212644	0.21875
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	452/1.1.1A1(rev);	0.249089	0.526316	0.518519	0.44	0.292683	0.201681	0.2	0.212644	0.21875
R10563(r)/1.1.1A2/1.1.1.372;	452/1.1.1A1(rev);	0.249089	0.526316	0.518519	0.44	0.292683	0.201681	0.2	0.212644	0.21875
R10052/1.1.1A9/1.1.1.85;	452/1.1.1A1(rev);	0.248864	0.590909	0.483871	0.4	0.297872	0.207407	0.186047	0.212644	0.21875
R11341/1.1.1A2/1.1.1.402;	452/1.1.1A1(rev);	0.248036	0.55	0.551724	0.428571	0.297872	0.223077	0.193182	0.196809	0.212121
R02344/1.1.1A1/;	452/1.1.1A1(rev);	0.247884	0.55	0.535714	0.396226	0.277108	0.205128	0.2	0.212644	0.21875
R03707/1.1.1A1/1.1.1.76;	452/1.1.1A1(rev);	0.247884	0.55	0.535714	0.396226	0.277108	0.205128	0.2	0.212644	0.21875
R02946/1.1.1A1/1.1.1.4;	452/1.1.1A1(rev);	0.247884	0.55	0.535714	0.396226	0.277108	0.205128	0.2	0.212644	0.21875
R10504,R10505/1.1.1A1/;	452/1.1.1A1(rev);	0.247884	0.55	0.535714	0.396226	0.277108	0.205128	0.2	0.212644	0.21875
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	452/1.1.1A1(rev);	0.247514	0.590909	0.483871	0.389831	0.287234	0.233083	0.19774	0.201058	0.21
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	452/1.1.1A1(rev);	0.247434	0.55	0.5	0.368421	0.280899	0.233871	0.207101	0.211957	0.205882
R06847/1.1.1A1/1.1.1.282;	452/1.1.1A1(rev);	0.247156	0.55	0.5	0.423729	0.340206	0.22069	0.18593	0.202899	0.209524
R02413/1.1.1A2/1.1.1.25,1.1.1.282;	452/1.1.1A1(rev);	0.247156	0.55	0.5	0.423729	0.340206	0.22069	0.18593	0.202899	0.209524
R01747/1.1.1A2/1.1.1.60;	452/1.1.1A1(rev);	0.246691	0.526316	0.518519	0.423077	0.27907	0.198347	0.2	0.212644	0.21875
R01745/1.1.1A1/1.1.1.60;	452/1.1.1A1(rev);	0.246691	0.526316	0.518519	0.423077	0.27907	0.198347	0.2	0.212644	0.21875
R04307/1.1.1A1/1.1.1.226;	452/1.1.1A1(rev);	0.24644	0.55	0.482759	0.357143	0.268817	0.251852	0.217391	0.19898	0.21
R04210/1.1.1A1/1.1.1.290;	452/1.1.1A1(rev);	0.246409	0.55	0.516129	0.438596	0.304348	0.216418	0.19774	0.194737	0.205882
R01039/1.1.1A2/1.1.1.156;	452/1.1.1A1(rev);	0.246377	0.55	0.535714	0.358491	0.277108	0.211864	0.2	0.212644	0.21875
R01034/1.1.1A1/1.1.1.6;	452/1.1.1A1(rev);	0.246377	0.55	0.535714	0.358491	0.277108	0.211864	0.2	0.212644	0.21875
R00994(r)/1.1.1A9/1.1.1.85;	452/1.1.1A1(rev);	0.245921	0.590909	0.483871	0.37931	0.26087	0.208	0.195122	0.212644	0.21875
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	452/1.1.1A1(rev);	0.245868	0.55	0.451613	0.344262	0.285714	0.255319	0.225131	0.20098	0.198198
R01000/1.1.1A1/1.1.1.27;	452/1.1.1A1(rev);	0.245823	0.55	0.5	0.357143	0.264368	0.218487	0.2	0.212644	0.21875
R11677/1.1.1D1/1.2.1.97;	452/1.1.1A1(rev);	0.244731	0.55	0.615385	0.45098	0.266667	0.181818	0.189349	0.212644	0.21875
R11678/1.1.1D2/1.2.1.97;	452/1.1.1A1(rev);	0.244731	0.55	0.615385	0.45098	0.266667	0.181818	0.189349	0.212644	0.21875
R03278/1.1.1A1/1.1.1.174;	452/1.1.1A1(rev);	0.244645	0.55	0.451613	0.333333	0.263158	0.229008	0.218391	0.203297	0.216495
R03586/1.1.1A2/1.1.1.113;	452/1.1.1A1(rev);	0.244589	0.55	0.551724	0.423729	0.287129	0.204082	0.193548	0.196809	0.216495
R08629/1.1.1A9/;	452/1.1.1A1(rev);	0.244493	0.590909	0.483871	0.389831	0.287234	0.227273	0.19209	0.202128	0.204878
R02978/1.1.1A2/1.1.1.102;	452/1.1.1A1(rev);	0.244395	0.55	0.451613	0.355932	0.268817	0.23622	0.211765	0.209677	0.203883
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	452/1.1.1A1(rev);	0.244338	0.55	0.5	0.357143	0.264368	0.208333	0.2	0.212644	0.21875
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	452/1.1.1A1(rev);	0.244338	0.55	0.5	0.357143	0.264368	0.208333	0.2	0.212644	0.21875
R02471/1.1.1A1/1.1.1.106;	452/1.1.1A1(rev);	0.244186	0.526316	0.433333	0.355932	0.276596	0.217054	0.202454	0.212644	0.21875
R01211/1.1.1A9/1.1.1.84;	452/1.1.1A1(rev);	0.243986	0.590909	0.454545	0.349206	0.257732	0.210938	0.195122	0.212644	0.21875
R11338/1.1.1A1/1.1.1.400;	452/1.1.1A1(rev);	0.243961	0.526316	0.535714	0.407407	0.238095	0.205128	0.2	0.212644	0.21875
R08646/1.1.1A9/;	452/1.1.1A1(rev);	0.243956	0.590909	0.483871	0.389831	0.287234	0.227273	0.19209	0.202128	0.202899
R08642/1.1.1A9/;	452/1.1.1A1(rev);	0.243956	0.590909	0.483871	0.389831	0.287234	0.227273	0.19209	0.202128	0.202899
R08636/1.1.1A9/;	452/1.1.1A1(rev);	0.243956	0.590909	0.483871	0.389831	0.287234	0.227273	0.19209	0.202128	0.202899
R03506/1.1.1D1/;	452/1.1.1A1(rev);	0.243736	0.55	0.555556	0.396226	0.294118	0.229508	0.201183	0.202128	0.196262
R04506/1.1.1D1/1.2.1.3;	452/1.1.1A1(rev);	0.243736	0.55	0.555556	0.396226	0.294118	0.229508	0.201183	0.202128	0.196262
R00205/1.1.1D2/1.2.1.49;	452/1.1.1A1(rev);	0.243341	0.55	0.5	0.358491	0.268293	0.205128	0.2	0.212644	0.21875
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	452/1.1.1A1(rev);	0.243341	0.55	0.5	0.358491	0.268293	0.205128	0.2	0.212644	0.21875
R10717/1.1.1A1/1.1.1.6;	452/1.1.1A1(rev);	0.243309	0.55	0.518519	0.346154	0.275	0.205128	0.2	0.212644	0.21875
R08215/1.1.1A9/;	452/1.1.1A1(rev);	0.243154	0.590909	0.483871	0.389831	0.287234	0.227273	0.19209	0.2	0.201923
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	452/1.1.1A1(rev);	0.242925	0.590909	0.466667	0.350877	0.264368	0.204918	0.195122	0.212644	0.21875
R00216/1.1.1A10/1.1.1.40;	452/1.1.1A1(rev);	0.242925	0.590909	0.466667	0.350877	0.264368	0.204918	0.195122	0.212644	0.21875
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	452/1.1.1A1(rev);	0.242888	0.55	0.5	0.381818	0.311111	0.240602	0.203297	0.188776	0.2
R04419/1.1.1D2/1.1.1.312;	452/1.1.1A1(rev);	0.242888	0.55	0.5	0.381818	0.311111	0.240602	0.203297	0.188776	0.2
R01644/1.1.1A1/1.1.1.61;	452/1.1.1A1(rev);	0.242461	0.526316	0.444444	0.333333	0.277108	0.225	0.202454	0.212644	0.21875
R09281/1.1.1A2/;	452/1.1.1A1(rev);	0.242461	0.526316	0.444444	0.333333	0.277108	0.225	0.202454	0.212644	0.21875
R03080/1.1.1A1/1.1.1.77;	452/1.1.1A1(rev);	0.242387	0.526316	0.518519	0.4	0.243902	0.205128	0.2	0.212644	0.21875
R02259/1.1.1A2/1.1.1.55;	452/1.1.1A1(rev);	0.242387	0.526316	0.518519	0.4	0.243902	0.205128	0.2	0.212644	0.21875
R02577/1.1.1A2/1.1.1.21;	452/1.1.1A1(rev);	0.242387	0.526316	0.518519	0.4	0.243902	0.205128	0.2	0.212644	0.21875
R02257,R02258/1.1.1A1/1.1.1.77;	452/1.1.1A1(rev);	0.242387	0.526316	0.518519	0.4	0.243902	0.205128	0.2	0.212644	0.21875
R03942/1.1.1A1/1.1.1.173;	452/1.1.1A1(rev);	0.242328	0.55	0.551724	0.423729	0.281553	0.206667	0.197917	0.188776	0.214286
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	452/1.1.1A1(rev);	0.242196	0.55	0.551724	0.438596	0.306122	0.20979	0.178947	0.190722	0.212121
R01430/1.1.1A2/1.1.1.179;	452/1.1.1A1(rev);	0.242196	0.55	0.551724	0.438596	0.306122	0.20979	0.178947	0.190722	0.212121
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	452/1.1.1A1(rev);	0.242009	0.55	0.482759	0.368421	0.266667	0.21374	0.2	0.20765	0.214286
R02993/1.1.1A1/;	452/1.1.1A1(rev);	0.241885	0.526316	0.413793	0.310345	0.252525	0.234483	0.235602	0.215	0.205607
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	452/1.1.1A1(rev);	0.241877	0.55	0.482759	0.345455	0.261905	0.205128	0.2	0.212644	0.21875
R02553/1.1.1A1/1.1.1.163;	452/1.1.1A1(rev);	0.241784	0.55	0.482759	0.357143	0.258427	0.210938	0.195122	0.212644	0.21875
R08625/1.1.1A9/;	452/1.1.1A1(rev);	0.241722	0.590909	0.483871	0.389831	0.287234	0.218045	0.185393	0.197861	0.207921
R03051(r)/1.1.1C1(rev)/1.1.1.86;	452/1.1.1A1(rev);	0.241695	0.518519	0.441176	0.34375	0.25	0.198413	0.2	0.212644	0.21875
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	452/1.1.1A1(rev);	0.241695	0.518519	0.441176	0.34375	0.25	0.198413	0.2	0.212644	0.21875
R01361/1.1.1A1/1.1.1.30;	452/1.1.1A1(rev);	0.241627	0.55	0.464286	0.345455	0.261905	0.211382	0.2	0.212644	0.21875
R01775/1.1.1A2/1.1.1.3;	452/1.1.1A1(rev);	0.240719	0.526316	0.444444	0.320755	0.270588	0.221311	0.202454	0.212644	0.21875
R01773/1.1.1A1/1.1.1.3;	452/1.1.1A1(rev);	0.240719	0.526316	0.444444	0.320755	0.270588	0.221311	0.202454	0.212644	0.21875
R05231/1.1.1A2/1.1.1.2;	452/1.1.1A1(rev);	0.240476	0.526316	0.444444	0.333333	0.253012	0.214876	0.212121	0.219101	0.214286
R05283/1.1.1A1/1.1.1.258;	452/1.1.1A1(rev);	0.240476	0.526316	0.444444	0.333333	0.253012	0.214876	0.212121	0.219101	0.214286
R02969/1.1.1A1/1.1.1.167;	452/1.1.1A1(rev);	0.240328	0.55	0.46875	0.333333	0.252747	0.201613	0.2	0.212644	0.21875
R00845/1.1.1A2/1.1.1.177;	452/1.1.1A1(rev);	0.239766	0.526316	0.518519	0.44	0.285714	0.186047	0.183908	0.205556	0.21875
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	452/1.1.1A1(rev);	0.239595	0.590909	0.533333	0.392857	0.280899	0.19697	0.180791	0.2	0.212121
R08621/1.1.1A9/;	452/1.1.1A1(rev);	0.239155	0.590909	0.483871	0.389831	0.273684	0.2	0.180791	0.201087	0.214286
R08926/1.1.1A1/1.1.1.122;	452/1.1.1A1(rev);	0.238994	0.55	0.551724	0.423729	0.3	0.209459	0.183673	0.183168	0.21
R10519/1.1.1A1/1.1.1.361;	452/1.1.1A1(rev);	0.238835	0.55	0.566667	0.442623	0.320388	0.217105	0.192308	0.188341	0.184549
R01781/1.1.1A1/1.1.1.77;	452/1.1.1A1(rev);	0.238678	0.526316	0.5	0.346939	0.25	0.205128	0.2	0.212644	0.21875
R09783/1.1.1D1/1.2.1.82;	452/1.1.1A1(rev);	0.238532	0.55	0.5	0.37037	0.27907	0.219512	0.194118	0.197861	0.205882
R03119/1.1.1A1/1.1.1.202;	452/1.1.1A1(rev);	0.238443	0.526316	0.444444	0.36	0.259259	0.201681	0.2	0.212644	0.21875
R03104/1.1.1A1/1.1.1.27;	452/1.1.1A1(rev);	0.238434	0.55	0.451613	0.333333	0.25	0.198347	0.2	0.212644	0.21875
R05353/1.1.1D1/1.2.1.85;	452/1.1.1A1(rev);	0.238259	0.55	0.5	0.37037	0.27907	0.216	0.189655	0.196809	0.212121
R09547/1.1.1D2/1.1.1.314;	452/1.1.1A1(rev);	0.238251	0.55	0.5	0.407407	0.274725	0.242188	0.195531	0.190955	0.194444
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	452/1.1.1A1(rev);	0.237991	0.55	0.484848	0.363636	0.262136	0.195804	0.184358	0.205556	0.21875
R08918/1.1.1A1/1.1.1.296;	452/1.1.1A1(rev);	0.237895	0.55	0.451613	0.366667	0.26	0.230216	0.208333	0.193069	0.203883
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.1.1A1/1.1.1.296;	452/1.1.1A1(rev);	0.237895	0.55	0.451613	0.366667	0.26	0.230216	0.208333	0.193069	0.203883
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	452/1.1.1A1(rev);	0.237864	0.526316	0.464286	0.346154	0.243902	0.205128	0.2	0.212644	0.21875
R00465/1.1.1A2/1.1.1.79;	452/1.1.1A1(rev);	0.237864	0.526316	0.464286	0.346154	0.243902	0.205128	0.2	0.212644	0.21875
R02047/1.1.1A1/1.1.1.31;	452/1.1.1A1(rev);	0.237754	0.526316	0.464286	0.345455	0.25	0.198347	0.2	0.212644	0.21875
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	452/1.1.1A1(rev);	0.237754	0.526316	0.464286	0.345455	0.25	0.198347	0.2	0.212644	0.21875
R10981/1.1.1A1/;	452/1.1.1A1(rev);	0.237754	0.526316	0.444444	0.333333	0.253012	0.221311	0.2	0.207865	0.21875
R01465/1.1.1A1/1.1.1.103;	452/1.1.1A1(rev);	0.237647	0.55	0.433333	0.322034	0.23913	0.211382	0.2	0.212644	0.21875
R10851/1.1.1A2/1.1.1.381;	452/1.1.1A1(rev);	0.237647	0.55	0.433333	0.322034	0.23913	0.211382	0.2	0.212644	0.21875
R10917/1.1.1A1/1.1.1.385;	452/1.1.1A1(rev);	0.237643	0.55	0.551724	0.448276	0.326531	0.246667	0.211538	0.175732	0.168
R01338/1.1.1D2/1.2.1.49;	452/1.1.1A1(rev);	0.237349	0.55	0.448276	0.333333	0.238095	0.205128	0.2	0.212644	0.21875
R01337/1.1.1D1/1.2.1.23;	452/1.1.1A1(rev);	0.237349	0.55	0.448276	0.333333	0.238095	0.205128	0.2	0.212644	0.21875
R02177/1.1.1A2/1.1.1.207;	452/1.1.1A1(rev);	0.2372	0.55	0.451613	0.34375	0.262136	0.217687	0.212766	0.193069	0.207921
R02548/1.1.1A2/1.1.1.208;	452/1.1.1A1(rev);	0.2372	0.55	0.451613	0.34375	0.262136	0.217687	0.212766	0.193069	0.207921
R04882/1.1.1D1/1.2.1.5;	452/1.1.1A1(rev);	0.236757	0.55	0.615385	0.490196	0.333333	0.201493	0.172043	0.180488	0.194444
R04883/1.1.1D2/1.2.1.5;	452/1.1.1A1(rev);	0.236757	0.55	0.615385	0.490196	0.333333	0.201493	0.172043	0.180488	0.194444
R04882/1.1.1D1/1.2.1.5;	452/1.1.1A1(rev);	0.236757	0.55	0.615385	0.490196	0.333333	0.201493	0.172043	0.180488	0.194444
R04883/1.1.1D2/1.2.1.5;	452/1.1.1A1(rev);	0.236757	0.55	0.615385	0.490196	0.333333	0.201493	0.172043	0.180488	0.194444
R05686/1.1.1A2/1.1.1.265;	452/1.1.1A1(rev);	0.236715	0.526316	0.444444	0.346154	0.253012	0.198347	0.2	0.212644	0.21875
R05685/1.1.1A1/1.1.1.265;	452/1.1.1A1(rev);	0.236715	0.526316	0.444444	0.346154	0.253012	0.198347	0.2	0.212644	0.21875
R09289/1.1.1A2/1.1.1.298;	452/1.1.1A1(rev);	0.236715	0.526316	0.444444	0.346154	0.253012	0.198347	0.2	0.212644	0.21875
R01608/1.1.1A1/1.1.1.59;	452/1.1.1A1(rev);	0.236715	0.526316	0.444444	0.346154	0.253012	0.198347	0.2	0.212644	0.21875
R10310,R10311/1.1.1A1/1.1.1.352;	452/1.1.1A1(rev);	0.236693	0.55	0.464286	0.333333	0.261905	0.237705	0.207101	0.203125	0.196262
R10310,R10311/1.1.1A1/1.1.1.352;	452/1.1.1A1(rev);	0.236693	0.55	0.464286	0.333333	0.261905	0.237705	0.207101	0.203125	0.196262
R10310,R10311/1.1.1A1/1.1.1.352;	452/1.1.1A1(rev);	0.236693	0.55	0.464286	0.333333	0.261905	0.237705	0.207101	0.203125	0.196262
R10310,R10311/1.1.1A1/1.1.1.352;	452/1.1.1A1(rev);	0.236693	0.55	0.464286	0.333333	0.261905	0.237705	0.207101	0.203125	0.196262
R10310,R10311/1.1.1A1/1.1.1.352;	452/1.1.1A1(rev);	0.236693	0.55	0.464286	0.333333	0.261905	0.237705	0.207101	0.203125	0.196262
R10310,R10311/1.1.1A1/1.1.1.352;	452/1.1.1A1(rev);	0.236693	0.55	0.464286	0.333333	0.261905	0.237705	0.207101	0.203125	0.196262
R10310,R10311/1.1.1A1/1.1.1.352;	452/1.1.1A1(rev);	0.236693	0.55	0.464286	0.333333	0.261905	0.237705	0.207101	0.203125	0.196262
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	452/1.1.1A1(rev);	0.236438	0.55	0.551724	0.423729	0.294118	0.206667	0.18408	0.1875	0.201923
R01521/1.1.1A2/1.1.1.47;	452/1.1.1A1(rev);	0.236438	0.55	0.551724	0.423729	0.294118	0.206667	0.18408	0.1875	0.201923
R01520/1.1.1A1/1.1.1.47;	452/1.1.1A1(rev);	0.236438	0.55	0.551724	0.423729	0.294118	0.206667	0.18408	0.1875	0.201923
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	452/1.1.1A1(rev);	0.236438	0.55	0.551724	0.423729	0.294118	0.206667	0.18408	0.1875	0.201923
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	452/1.1.1A1(rev);	0.236438	0.55	0.551724	0.423729	0.294118	0.206667	0.18408	0.1875	0.201923
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	452/1.1.1A1(rev);	0.236438	0.55	0.551724	0.423729	0.294118	0.206667	0.18408	0.1875	0.201923
R02819/1.1.1A1/1.1.1.21;	452/1.1.1A1(rev);	0.236364	0.526316	0.464286	0.320755	0.243902	0.205128	0.2	0.212644	0.21875
R03585/1.1.1A2/1.1.1.185;	452/1.1.1A1(rev);	0.236364	0.526316	0.464286	0.320755	0.243902	0.205128	0.2	0.212644	0.21875
R02820/1.1.1A2/1.1.1.21;	452/1.1.1A1(rev);	0.236364	0.526316	0.464286	0.320755	0.243902	0.205128	0.2	0.212644	0.21875
R03584/1.1.1A1/1.1.1.185;	452/1.1.1A1(rev);	0.236364	0.526316	0.464286	0.320755	0.243902	0.205128	0.2	0.212644	0.21875
R10852/1.1.1A10/1.1.1.381;	452/1.1.1A1(rev);	0.236128	0.590909	0.4375	0.310345	0.227273	0.198347	0.2	0.212644	0.21875
R07985(r)/1.1.1A1/1.1.1.291;	452/1.1.1A1(rev);	0.236032	0.526316	0.464286	0.357143	0.26087	0.21374	0.190751	0.198925	0.21875
R02247/1.1.1A8/1.1.1.33;	452/1.1.1A1(rev);	0.235613	0.48	0.485714	0.390625	0.260417	0.188811	0.180791	0.195767	0.21875
R02246/1.1.1A7/1.1.1.32;	452/1.1.1A1(rev);	0.235613	0.48	0.485714	0.390625	0.260417	0.188811	0.180791	0.195767	0.21875
R07058/1.1.1A1/;	452/1.1.1A1(rev);	0.235556	0.55	0.433333	0.333333	0.266667	0.232558	0.2	0.198953	0.201923
R04518/1.1.1A2/1.1.1.232;	452/1.1.1A1(rev);	0.235556	0.55	0.433333	0.333333	0.266667	0.232558	0.2	0.198953	0.201923
R04517/1.1.1A1/1.1.1.232;	452/1.1.1A1(rev);	0.235556	0.55	0.433333	0.333333	0.266667	0.232558	0.2	0.198953	0.201923
R03545(r)/1.1.1A2/;	452/1.1.1A1(rev);	0.235437	0.526316	0.444444	0.333333	0.243902	0.201681	0.2	0.212644	0.21875
R03544(r)/1.1.1A1/;	452/1.1.1A1(rev);	0.235437	0.526316	0.444444	0.333333	0.243902	0.201681	0.2	0.212644	0.21875
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	452/1.1.1A1(rev);	0.235426	0.55	0.482759	0.322034	0.247312	0.210526	0.202312	0.205405	0.21
R08084,R08085/1.1.1A2/1.1.1.183;	452/1.1.1A1(rev);	0.235294	0.526316	0.444444	0.346154	0.261905	0.211382	0.2	0.203297	0.212121
R10125,R10126/1.1.1A1/;	452/1.1.1A1(rev);	0.235294	0.526316	0.444444	0.346154	0.261905	0.211382	0.2	0.203297	0.212121
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	452/1.1.1A1(rev);	0.235154	0.526316	0.444444	0.333333	0.253012	0.214876	0.2	0.205556	0.214286
