reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09443/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0512821	0.235294	0.27027	0.278689	0.136842	0.0540541	0.0191388	0	0
R09443/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0512821	0.235294	0.27027	0.278689	0.136842	0.0540541	0.0191388	0	0
R04792/3.3.2A1/3.3.2.11;	458/3.3.2A1(rev);	0.0511111	0.235294	0.289474	0.246377	0.136364	0.0658683	0.0251046	0.00326797	0
R07597/3.3.2A1/3.3.2.11;	458/3.3.2A1(rev);	0.0511111	0.235294	0.289474	0.246377	0.136364	0.0658683	0.0251046	0.00326797	0
R05658/3.3.2A1/;	458/3.3.2A1(rev);	0.0509804	0.235294	0.27027	0.278689	0.12766	0.034965	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	458/3.3.2A1(rev);	0.050778	0.257143	0.275	0.205479	0.106195	0.0545455	0.0224215	0.0037594	0
R09443/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0503843	0.235294	0.27027	0.278689	0.136842	0.0540541	0.0142857	0	0
R09417/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0498474	0.235294	0.27027	0.266667	0.126437	0.0314961	0	0	0
R09417/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0498474	0.235294	0.27027	0.266667	0.126437	0.0314961	0	0	0
R09417/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0498474	0.235294	0.27027	0.266667	0.126437	0.0314961	0	0	0
R02942/3.3.2A3/3.1.1.55;	458/3.3.2A1(rev);	0.0486486	0.257143	0.275	0.130435	0.0555556	0.0169492	0	0	0
R07082/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0485629	0.235294	0.27027	0.266667	0.126437	0.0310078	0	0	0
R07082/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0485629	0.235294	0.27027	0.266667	0.126437	0.0310078	0	0	0
R07082/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0485629	0.235294	0.27027	0.266667	0.126437	0.0310078	0	0	0
R09211/3.3.2A1/;	458/3.3.2A1(rev);	0.0477707	0.235294	0.27027	0.278689	0.136842	0.0526316	0.0180995	0	0
R09211/3.3.2A1/;	458/3.3.2A1(rev);	0.0477707	0.235294	0.27027	0.278689	0.136842	0.0526316	0.0180995	0	0
R09211/3.3.2A1/;	458/3.3.2A1(rev);	0.0477707	0.235294	0.27027	0.278689	0.136842	0.0526316	0.0180995	0	0
R09211/3.3.2A1/;	458/3.3.2A1(rev);	0.0477707	0.235294	0.27027	0.278689	0.136842	0.0526316	0.0180995	0	0
R09211/3.3.2A1/;	458/3.3.2A1(rev);	0.0477707	0.235294	0.27027	0.278689	0.136842	0.0526316	0.0180995	0	0
R09211/3.3.2A1/;	458/3.3.2A1(rev);	0.0477707	0.235294	0.27027	0.278689	0.136842	0.0526316	0.0180995	0	0
R04791,R04794/3.3.2A1/;	458/3.3.2A1(rev);	0.0475096	0.235294	0.289474	0.246377	0.12844	0.0487805	0.0175439	0	0
R09211/3.3.2A1/;	458/3.3.2A1(rev);	0.0469372	0.235294	0.27027	0.278689	0.136842	0.0526316	0.0135135	0	0
R08258/3.3.2A3/3.1.1.1;	458/3.3.2A1(rev);	0.0458537	0.257143	0.275	0.111111	0.0729167	0.0296296	0.0223464	0.0138889	0.00396825
R09168/3.3.2A1/;	458/3.3.2A1(rev);	0.0452962	0.235294	0.27027	0.278689	0.12766	0.0340136	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	458/3.3.2A1(rev);	0.045283	0.142857	0.125	0.123077	0.103448	0.0416667	0.0211268	0.00649351	0
R08255/3.3.2A3/3.1.1.1;	458/3.3.2A1(rev);	0.0444655	0.257143	0.275	0.111111	0.0729167	0.0296296	0.0223464	0.0133929	0.00362319
R00053/3.3.2A3/3.1.1.20;	458/3.3.2A1(rev);	0.0435707	0.257143	0.275	0.166667	0.0882353	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	458/3.3.2A1(rev);	0.0435707	0.257143	0.275	0.166667	0.0882353	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	458/3.3.2A1(rev);	0.0420259	0.257143	0.275	0.15493	0.0582524	0.0136054	0	0	0
R00054/3.3.2A3/3.1.1.40;	458/3.3.2A1(rev);	0.0420259	0.257143	0.275	0.15493	0.0582524	0.0136054	0	0	0
R05361/3.3.2A3/3.7.1.8;	458/3.3.2A1(rev);	0.041721	0.257143	0.275	0.126761	0.0319149	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	458/3.3.2A1(rev);	0.0409042	0.257143	0.275	0.138889	0.0582524	0.0136054	0	0	0
R00054/3.3.2A3/3.1.1.40;	458/3.3.2A1(rev);	0.0409042	0.257143	0.275	0.138889	0.0582524	0.0136054	0	0	0
R09105/3.3.2A3/;	458/3.3.2A1(rev);	0.0405405	0.257143	0.275	0.126761	0.0412371	0	0	0	0
R09105/3.3.2A3/;	458/3.3.2A1(rev);	0.0405405	0.257143	0.275	0.126761	0.0412371	0	0	0	0
R09105/3.3.2A3/;	458/3.3.2A1(rev);	0.0405405	0.257143	0.275	0.126761	0.0412371	0	0	0	0
R09105/3.3.2A3/;	458/3.3.2A1(rev);	0.0405405	0.257143	0.275	0.126761	0.0412371	0	0	0	0
R09105/3.3.2A3/;	458/3.3.2A1(rev);	0.0405405	0.257143	0.275	0.126761	0.0412371	0	0	0	0
R03551(r)/3.3.2A3/;	458/3.3.2A1(rev);	0.0403121	0.257143	0.236842	0.121212	0.0543478	0	0	0	0
R04999(r)/3.3.2A3/;	458/3.3.2A1(rev);	0.0403023	0.257143	0.275	0.126761	0.03125	0	0	0	0
R04999(r)/3.3.2A3/;	458/3.3.2A1(rev);	0.0403023	0.257143	0.275	0.126761	0.03125	0	0	0	0
R04999(r)/3.3.2A3/;	458/3.3.2A1(rev);	0.0403023	0.257143	0.275	0.126761	0.03125	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	458/3.3.2A1(rev);	0.0391304	0.257143	0.275	0.101449	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	458/3.3.2A1(rev);	0.0391304	0.257143	0.275	0.101449	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	458/3.3.2A1(rev);	0.0391304	0.257143	0.275	0.101449	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	458/3.3.2A1(rev);	0.0391304	0.257143	0.275	0.101449	0	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	458/3.3.2A1(rev);	0.0382387	0.257143	0.275	0.130435	0.021978	0.016	0	0	0
R02083/3.3.1A1/3.1.2.5;	458/3.3.2A1(rev);	0.0381232	0.111111	0.097561	0.0625	0.0909091	0.038835	0.017094	0.008	0
R02083/3.3.1A2/3.1.2.5;	458/3.3.2A1(rev);	0.0381232	0.111111	0.097561	0.0625	0.0909091	0.038835	0.017094	0.008	0
R06893/3.3.2A3/3.1.1.2;	458/3.3.2A1(rev);	0.0378151	0.257143	0.275	0.101449	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	458/3.3.2A1(rev);	0.0378151	0.257143	0.275	0.101449	0	0	0	0	0
R11187/3.3.1A1/3.1.2.31;	458/3.3.2A1(rev);	0.0372093	0.111111	0.097561	0.0645161	0.0821918	0.0315789	0.0185185	0.00854701	0
R11187/3.3.1A2/3.1.2.31;	458/3.3.2A1(rev);	0.0372093	0.111111	0.097561	0.0645161	0.0821918	0.0315789	0.0185185	0.00854701	0
R10210/3.3.1A2/;	458/3.3.2A1(rev);	0.035503	0.111111	0.097561	0.09375	0.0632911	0.0204082	0.0172414	0.00806452	0
R10210/3.3.1A1/;	458/3.3.2A1(rev);	0.035503	0.111111	0.097561	0.09375	0.0632911	0.0204082	0.0172414	0.00806452	0
R11187(r)/3.3.1A1(rev)/3.1.2.31;	458/3.3.2A1(rev);	0.0340031	0.111111	0.097561	0.0645161	0.0821918	0.0315789	0.00917431	0	0
R11187(r)/3.3.1A2(rev)/3.1.2.31;	458/3.3.2A1(rev);	0.0340031	0.111111	0.097561	0.0645161	0.0821918	0.0315789	0.00917431	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	458/3.3.2A1(rev);	0.0335766	0.111111	0.097561	0.0625	0.0909091	0.0288462	0.00847458	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	458/3.3.2A1(rev);	0.033557	0.235294	0.162162	0.0877193	0.0144928	0	0	0	0
R10210(r)/3.3.1A1(rev)/;	458/3.3.2A1(rev);	0.0324484	0.111111	0.097561	0.09375	0.0632911	0.0204082	0.00854701	0	0
R05842/3.3.2A1/3.3.2.10;	458/3.3.2A1(rev);	0.0318258	0.235294	0.162162	0.0689655	0.0144928	0	0	0	0
R11189/3.3.2A3/3.3.2.14;	458/3.3.2A1(rev);	0.0317662	0.257143	0.236842	0.0746269	0.0215054	0	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	458/3.3.2A1(rev);	0.03125	0.111111	0.097561	0.0625	0.0789474	0.0294118	0	0	0
R10612/3.3.1A1/3.1.2.30;	458/3.3.2A1(rev);	0.03125	0.111111	0.097561	0.0625	0.0789474	0.0294118	0	0	0
R10612/3.3.1A2/3.1.2.30;	458/3.3.2A1(rev);	0.03125	0.111111	0.097561	0.0625	0.0789474	0.0294118	0	0	0
R04141/3.3.2A3/3.1.1.56;	458/3.3.2A1(rev);	0.0312139	0.257143	0.275	0.101449	0	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	458/3.3.2A1(rev);	0.0303951	0.111111	0.097561	0.0769231	0.0769231	0.0103093	0	0	0
R05064/3.3.1A2/3.1.2.4;	458/3.3.2A1(rev);	0.0303951	0.111111	0.097561	0.0769231	0.0769231	0.0103093	0	0	0
R03352/3.3.1A1/3.1.2.4;	458/3.3.2A1(rev);	0.0303951	0.111111	0.097561	0.0769231	0.0769231	0.0103093	0	0	0
R03352/3.3.1A2/3.1.2.4;	458/3.3.2A1(rev);	0.0303951	0.111111	0.097561	0.0769231	0.0769231	0.0103093	0	0	0
R02764/3.3.1A1/3.1.2.17;	458/3.3.2A1(rev);	0.029985	0.111111	0.097561	0.0769231	0.075	0.00990099	0	0	0
R02764/3.3.1A2/3.1.2.17;	458/3.3.2A1(rev);	0.029985	0.111111	0.097561	0.0769231	0.075	0.00990099	0	0	0
R07902/3.3.1A1/;	458/3.3.2A1(rev);	0.029932	0.111111	0.097561	0.0625	0.0649351	0.0288462	0.015625	0	0
R07902/3.3.1A2/;	458/3.3.2A1(rev);	0.029932	0.111111	0.097561	0.0625	0.0649351	0.0288462	0.015625	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R02814/3.3.1A1/3.1.2.14;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R08157/3.3.1A1/3.1.2.21;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R08157/3.3.1A2/3.1.2.21;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R08158/3.3.1A1/3.1.2.21;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R08158/3.3.1A2/3.1.2.21;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R08159/3.3.1A1/3.1.2.14;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R08159/3.3.1A2/3.1.2.14;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R08162/3.3.1A1/3.1.2.14;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R08162/3.3.1A2/3.1.2.14;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R08163/3.3.1A1/3.1.2.14;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R08163/3.3.1A2/3.1.2.14;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R02814/3.3.1A2/3.1.2.14;	458/3.3.2A1(rev);	0.0298742	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0.00943396	0	0
R06415/3.3.1A2/;	458/3.3.2A1(rev);	0.0297177	0.111111	0.097561	0.0625	0.0512821	0.0194175	0.0172414	0	0
R06415/3.3.1A1/;	458/3.3.2A1(rev);	0.0297177	0.111111	0.097561	0.0625	0.0512821	0.0194175	0.0172414	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	458/3.3.2A1(rev);	0.0288316	0.111111	0.097561	0.0769231	0.0632911	0.0103093	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	458/3.3.2A1(rev);	0.0288316	0.111111	0.097561	0.0769231	0.0632911	0.0103093	0	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	458/3.3.2A1(rev);	0.0284431	0.111111	0.097561	0.0769231	0.0617284	0.00990099	0	0	0
R08178/3.3.1A1/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08182/3.3.1A1/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08192/3.3.1A1/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08181/3.3.1A2/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08181/3.3.1A1/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08192/3.3.1A2/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08273/3.3.1A1/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08273/3.3.1A2/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08179/3.3.1A2/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08179/3.3.1A1/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08178/3.3.1A2/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08183/3.3.1A1/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08177/3.3.1A2/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08177/3.3.1A1/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08176/3.3.1A2/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08176/3.3.1A1/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08175/3.3.1A1/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08186/3.3.1A1/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08189/3.3.1A2/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08189/3.3.1A1/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08190/3.3.1A1/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08188/3.3.1A2/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08188/3.3.1A1/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08187/3.3.1A2/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08187/3.3.1A1/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08190/3.3.1A2/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08186/3.3.1A2/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08182/3.3.1A2/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08185/3.3.1A2/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08185/3.3.1A1/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08191/3.3.1A1/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08184/3.3.1A2/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08184/3.3.1A1/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08191/3.3.1A2/;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08183/3.3.1A2/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08175/3.3.1A2/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08174/3.3.1A1/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08174/3.3.1A2/3.1.2.2;	458/3.3.2A1(rev);	0.0282738	0.111111	0.097561	0.0625	0.0526316	0.0206186	0.00877193	0	0
R08158(r)/3.3.1A1(rev)/3.1.2.21;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R02814(r)/3.3.1A1(rev)/3.1.2.14;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R02814(r)/3.3.1A2(rev)/3.1.2.14;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R08157(r)/3.3.1A1(rev)/3.1.2.21;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R08157(r)/3.3.1A2(rev)/3.1.2.21;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R08158(r)/3.3.1A2(rev)/3.1.2.21;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R08159(r)/3.3.1A2(rev)/3.1.2.14;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R08162(r)/3.3.1A2(rev)/3.1.2.14;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R08162(r)/3.3.1A1(rev)/3.1.2.14;	458/3.3.2A1(rev);	0.0282575	0.111111	0.097561	0.0645161	0.0547945	0.0217391	0	0	0
R11542/3.3.1A2/3.1.2.32;	458/3.3.2A1(rev);	0.028169	0.111111	0.097561	0.0625	0.0649351	0.0194175	0.00813008	0	0
R11542/3.3.1A1/3.1.2.32;	458/3.3.2A1(rev);	0.028169	0.111111	0.097561	0.0625	0.0649351	0.0194175	0.00813008	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	458/3.3.2A1(rev);	0.028169	0.111111	0.097561	0.0625	0.0649351	0.0194175	0.00813008	0	0
R03974(r)/3.3.1A1/3.1.2.27;	458/3.3.2A1(rev);	0.028169	0.111111	0.097561	0.0625	0.0526316	0.020202	0.0168067	0	0
R03974(r)/3.3.1A2/3.1.2.27;	458/3.3.2A1(rev);	0.028169	0.111111	0.097561	0.0625	0.0526316	0.020202	0.0168067	0	0
R07296/3.3.1A2/3.1.2.27;	458/3.3.2A1(rev);	0.0280899	0.111111	0.097561	0.0625	0.0526316	0.020202	0.0168067	0	0
R07296/3.3.1A1/3.1.2.27;	458/3.3.2A1(rev);	0.0280899	0.111111	0.097561	0.0625	0.0526316	0.020202	0.0168067	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	458/3.3.2A1(rev);	0.0280505	0.111111	0.097561	0.09375	0.0617284	0.00952381	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	458/3.3.2A1(rev);	0.0280505	0.111111	0.097561	0.09375	0.0617284	0.00952381	0	0	0
R07294/3.3.1A1/3.1.2.25;	458/3.3.2A1(rev);	0.0280505	0.111111	0.097561	0.09375	0.0617284	0.00952381	0	0	0
R07294/3.3.1A2/3.1.2.25;	458/3.3.2A1(rev);	0.0280505	0.111111	0.097561	0.09375	0.0617284	0.00952381	0	0	0
R08602/3.3.1A2/3.1.2.22;	458/3.3.2A1(rev);	0.0274964	0.111111	0.097561	0.0625	0.0512821	0.0196078	0.00833333	0	0
R08602/3.3.1A1/3.1.2.22;	458/3.3.2A1(rev);	0.0274964	0.111111	0.097561	0.0625	0.0512821	0.0196078	0.00833333	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	458/3.3.2A1(rev);	0.0273141	0.111111	0.097561	0.0625	0.0649351	0.01	0	0	0
R01358/3.3.1A1/3.1.2.11;	458/3.3.2A1(rev);	0.0273141	0.111111	0.097561	0.0625	0.0649351	0.01	0	0	0
R01358/3.3.1A2/3.1.2.11;	458/3.3.2A1(rev);	0.0273141	0.111111	0.097561	0.0625	0.0649351	0.01	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	458/3.3.2A1(rev);	0.027027	0.111111	0.097561	0.0625	0.0526316	0.020202	0	0	0
R00407/3.3.1A1/3.1.2.3;	458/3.3.2A1(rev);	0.027027	0.111111	0.097561	0.0625	0.0526316	0.020202	0	0	0
R07084(r)/3.3.1A2/2.5.1.18;	458/3.3.2A1(rev);	0.027027	0.111111	0.125	0.125	0.0681818	0.016129	0.00609756	0	0
R07084(r)/3.3.1A1/2.5.1.18;	458/3.3.2A1(rev);	0.027027	0.111111	0.125	0.125	0.0681818	0.016129	0.00609756	0	0
R00407/3.3.1A2/3.1.2.3;	458/3.3.2A1(rev);	0.027027	0.111111	0.097561	0.0625	0.0526316	0.020202	0	0	0
R08191(r)/3.3.1A1(rev)/;	458/3.3.2A1(rev);	0.0267459	0.111111	0.097561	0.0625	0.0526316	0.0206186	0	0	0
R08192(r)/3.3.1A1(rev)/;	458/3.3.2A1(rev);	0.0267459	0.111111	0.097561	0.0625	0.0526316	0.0206186	0	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	458/3.3.2A1(rev);	0.0267459	0.111111	0.097561	0.0625	0.0526316	0.0206186	0	0	0
R08188(r)/3.3.1A1(rev)/;	458/3.3.2A1(rev);	0.0267459	0.111111	0.097561	0.0625	0.0526316	0.0206186	0	0	0
R08273(r)/3.3.1A1(rev)/;	458/3.3.2A1(rev);	0.0267459	0.111111	0.097561	0.0625	0.0526316	0.0206186	0	0	0
R08189(r)/3.3.1A1(rev)/;	458/3.3.2A1(rev);	0.0267459	0.111111	0.097561	0.0625	0.0526316	0.0206186	0	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	458/3.3.2A1(rev);	0.0267459	0.111111	0.097561	0.0625	0.0526316	0.0206186	0	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	458/3.3.2A1(rev);	0.0267459	0.111111	0.097561	0.0625	0.0526316	0.0206186	0	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	458/3.3.2A1(rev);	0.0267459	0.111111	0.097561	0.0625	0.0526316	0.0206186	0	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	458/3.3.2A1(rev);	0.0267459	0.111111	0.097561	0.0625	0.0526316	0.0206186	0	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	458/3.3.2A1(rev);	0.0267459	0.111111	0.097561	0.0625	0.0526316	0.0206186	0	0	0
