reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01513/1.1.1A1/1.1.1.95;	441/1.1.1A1(rev);	0.237614	0.428571	0.418605	0.289474	0.271845	0.22963	0.20442	0.212121	0.192661
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	441/1.1.1A1(rev);	0.23703	0.5	0.477273	0.341772	0.254717	0.208955	0.188235	0.1875	0.192661
R03051(r)/1.1.1C1(rev)/1.1.1.86;	441/1.1.1A1(rev);	0.23703	0.5	0.477273	0.341772	0.254717	0.208955	0.188235	0.1875	0.192661
R05681/1.1.1A1/1.1.1.262;	441/1.1.1A1(rev);	0.236791	0.428571	0.386364	0.342105	0.275229	0.225352	0.2	0.196078	0.198238
R07141/1.1.1A1/1.1.1.285;	441/1.1.1A1(rev);	0.235005	0.428571	0.418605	0.306667	0.245098	0.220588	0.202186	0.203883	0.206751
R07142/1.1.1A2/1.1.1.285;	441/1.1.1A1(rev);	0.235005	0.428571	0.418605	0.306667	0.245098	0.220588	0.202186	0.203883	0.206751
R03234/1.1.1A2/;	441/1.1.1A1(rev);	0.234848	0.428571	0.418605	0.342105	0.311927	0.218543	0.193878	0.2	0.177966
R04440/1.1.1A2/1.1.1.86;	441/1.1.1A1(rev);	0.233129	0.428571	0.444444	0.341772	0.247619	0.223881	0.188235	0.1875	0.192661
R05068/1.1.1A2/1.1.1.86;	441/1.1.1A1(rev);	0.233098	0.428571	0.444444	0.35	0.256881	0.217391	0.183908	0.1875	0.192661
R05680/1.1.1A2/1.1.1.261;	441/1.1.1A1(rev);	0.232344	0.428571	0.404762	0.287671	0.27	0.223881	0.2	0.2	0.192661
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	441/1.1.1A1(rev);	0.232344	0.428571	0.404762	0.287671	0.27	0.223881	0.2	0.2	0.192661
R00844/1.1.1A2/1.1.1.94;	441/1.1.1A1(rev);	0.232344	0.428571	0.404762	0.287671	0.27	0.223881	0.2	0.2	0.192661
R05679/1.1.1A1/1.1.1.261;	441/1.1.1A1(rev);	0.232344	0.428571	0.404762	0.287671	0.27	0.223881	0.2	0.2	0.192661
R02472/1.1.1A2/1.1.1.169;	441/1.1.1A1(rev);	0.231855	0.428571	0.444444	0.333333	0.256881	0.208633	0.190751	0.1875	0.192661
R03577/1.1.1A1/1.1.1.114;	441/1.1.1A1(rev);	0.231405	0.411765	0.390244	0.315068	0.29703	0.220588	0.190751	0.1875	0.192661
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	441/1.1.1A1(rev);	0.229779	0.428571	0.418605	0.324675	0.275229	0.236842	0.207921	0.18018	0.177419
R03733/1.1.1A1/1.1.1.129;	441/1.1.1A1(rev);	0.229508	0.428571	0.418605	0.333333	0.247619	0.214815	0.190751	0.1875	0.192661
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	441/1.1.1A1(rev);	0.229045	0.459459	0.44186	0.298701	0.266667	0.202797	0.184783	0.195122	0.193966
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	441/1.1.1A1(rev);	0.229045	0.459459	0.44186	0.298701	0.266667	0.202797	0.184783	0.195122	0.193966
R02471/1.1.1A1/1.1.1.106;	441/1.1.1A1(rev);	0.229039	0.411765	0.404762	0.315789	0.266667	0.217391	0.190751	0.1875	0.192661
R00845/1.1.1A2/1.1.1.177;	441/1.1.1A1(rev);	0.228866	0.411765	0.390244	0.295775	0.247423	0.223881	0.2	0.2	0.192661
R03869/1.1.1D1/1.2.1.3;	441/1.1.1A1(rev);	0.228601	0.428571	0.45	0.333333	0.25	0.206107	0.188235	0.1875	0.192661
R11342/1.1.1A1/1.1.1.403;	441/1.1.1A1(rev);	0.228542	0.428571	0.418605	0.324324	0.257426	0.212121	0.186047	0.1875	0.192661
R08573/1.1.1A2/1.1.1.162;	441/1.1.1A1(rev);	0.228542	0.428571	0.418605	0.324324	0.257426	0.212121	0.186047	0.1875	0.192661
R10615/1.1.1D2/1.2.1.89;	441/1.1.1A1(rev);	0.228181	0.428571	0.45	0.323944	0.247423	0.210938	0.188235	0.1875	0.192661
R01752/1.1.1D1/1.2.1.3;	441/1.1.1A1(rev);	0.228181	0.428571	0.45	0.323944	0.247423	0.210938	0.188235	0.1875	0.192661
R04360/1.1.1A2/1.1.1.101;	441/1.1.1A1(rev);	0.228141	0.428571	0.404762	0.28	0.264706	0.217391	0.197802	0.19797	0.1875
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	441/1.1.1A1(rev);	0.227861	0.459459	0.44186	0.289474	0.23301	0.215827	0.196721	0.195	0.1875
R06180/1.1.1A1/1.1.1.93;	441/1.1.1A1(rev);	0.227823	0.428571	0.431818	0.316456	0.238532	0.217391	0.186441	0.1875	0.192661
R02545/1.1.1A1/1.1.1.93;	441/1.1.1A1(rev);	0.227823	0.428571	0.431818	0.316456	0.238532	0.217391	0.186441	0.1875	0.192661
R05051(r)/1.1.1D1/1.2.1.88;	441/1.1.1A1(rev);	0.227319	0.428571	0.45	0.323944	0.27551	0.210145	0.180328	0.181818	0.192661
R02993/1.1.1A1/;	441/1.1.1A1(rev);	0.227188	0.411765	0.390244	0.28	0.245455	0.225806	0.223881	0.192661	0.183333
R04049/1.1.1A1/1.1.1.125;	441/1.1.1A1(rev);	0.227139	0.428571	0.418605	0.350649	0.280374	0.205479	0.178378	0.178218	0.189189
R01211/1.1.1A9/1.1.1.84;	441/1.1.1A1(rev);	0.226586	0.459459	0.454545	0.3125	0.227273	0.202899	0.183908	0.1875	0.192661
R04236/1.1.1A1/1.1.1.7;	441/1.1.1A1(rev);	0.226474	0.428571	0.390244	0.277778	0.268041	0.218045	0.195531	0.1875	0.192661
R11637/1.1.1A1/1.1.1.406;	441/1.1.1A1(rev);	0.22619	0.428571	0.418605	0.333333	0.285714	0.2	0.178378	0.18	0.190909
R00871/1.1.1A2/1.1.1.124;	441/1.1.1A1(rev);	0.22619	0.428571	0.418605	0.333333	0.273585	0.216783	0.172043	0.18	0.190909
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	441/1.1.1A1(rev);	0.225741	0.428571	0.418605	0.298701	0.245098	0.214815	0.186441	0.1875	0.192661
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	441/1.1.1A1(rev);	0.225741	0.428571	0.418605	0.298701	0.245098	0.214815	0.186441	0.1875	0.192661
R11337/1.1.1A1/1.1.1.399;	441/1.1.1A1(rev);	0.22548	0.428571	0.418605	0.306667	0.264706	0.214815	0.18232	0.18	0.192661
R08198/1.1.1A1/1.1.1.95;	441/1.1.1A1(rev);	0.22548	0.428571	0.418605	0.306667	0.264706	0.214815	0.18232	0.18	0.192661
R11339/1.1.1A1/1.1.1.401;	441/1.1.1A1(rev);	0.225225	0.428571	0.418605	0.333333	0.259615	0.208633	0.178378	0.18	0.192661
R10690/1.1.1A1/;	441/1.1.1A1(rev);	0.225225	0.428571	0.418605	0.333333	0.259615	0.208633	0.178378	0.18	0.192661
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	441/1.1.1A1(rev);	0.225159	0.428571	0.45	0.314286	0.244681	0.19685	0.188235	0.1875	0.192661
R00205/1.1.1D2/1.2.1.49;	441/1.1.1A1(rev);	0.225159	0.428571	0.45	0.314286	0.244681	0.19685	0.188235	0.1875	0.192661
R01735/1.1.1D1/1.2.1.23;	441/1.1.1A1(rev);	0.225159	0.428571	0.45	0.314286	0.244681	0.19685	0.188235	0.1875	0.192661
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	441/1.1.1A1(rev);	0.225159	0.428571	0.45	0.314286	0.244681	0.19685	0.188235	0.1875	0.192661
R01000/1.1.1A1/1.1.1.27;	441/1.1.1A1(rev);	0.225	0.428571	0.418605	0.297297	0.242424	0.209302	0.188235	0.1875	0.192661
R11035/1.1.1A1/1.1.1.389;	441/1.1.1A1(rev);	0.224975	0.428571	0.418605	0.324324	0.271845	0.219858	0.176471	0.176471	0.189189
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	441/1.1.1A1(rev);	0.224975	0.428571	0.418605	0.324324	0.271845	0.219858	0.176471	0.176471	0.189189
R05684/1.1.1A2/1.1.1.264;	441/1.1.1A1(rev);	0.22473	0.428571	0.418605	0.333333	0.285714	0.205479	0.174603	0.176471	0.189189
R05823/1.1.1A2/1.1.1.274;	441/1.1.1A1(rev);	0.22473	0.428571	0.418605	0.333333	0.273585	0.213793	0.174603	0.176471	0.189189
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	441/1.1.1A1(rev);	0.22473	0.428571	0.418605	0.333333	0.273585	0.213793	0.174603	0.176471	0.189189
R01738/1.1.1A1/1.1.1.69;	441/1.1.1A1(rev);	0.22473	0.428571	0.418605	0.333333	0.285714	0.205479	0.174603	0.176471	0.189189
R01740/1.1.1A2/1.1.1.69;	441/1.1.1A1(rev);	0.22473	0.428571	0.418605	0.333333	0.285714	0.205479	0.174603	0.176471	0.189189
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	441/1.1.1A1(rev);	0.22473	0.428571	0.418605	0.333333	0.285714	0.205479	0.174603	0.176471	0.189189
R02246/1.1.1A7/1.1.1.32;	441/1.1.1A1(rev);	0.224687	0.473684	0.446809	0.313253	0.264151	0.198675	0.171123	0.173913	0.192661
R02247/1.1.1A8/1.1.1.33;	441/1.1.1A1(rev);	0.224687	0.473684	0.446809	0.313253	0.264151	0.198675	0.171123	0.173913	0.192661
R08880/1.1.1A2/1.1.1.215;	441/1.1.1A1(rev);	0.22449	0.428571	0.431818	0.333333	0.275229	0.202703	0.174603	0.176471	0.189189
R08879/1.1.1A2/1.1.1.215;	441/1.1.1A1(rev);	0.22449	0.428571	0.431818	0.333333	0.263636	0.210884	0.174603	0.176471	0.189189
R01739/1.1.1A2/1.1.1.215;	441/1.1.1A1(rev);	0.22449	0.428571	0.431818	0.333333	0.275229	0.202703	0.174603	0.176471	0.189189
R03292/1.1.1A2/1.1.1.104;	441/1.1.1A1(rev);	0.224409	0.428571	0.372093	0.306667	0.254717	0.216216	0.191489	0.182266	0.192661
R03290/1.1.1A1/1.1.1.104;	441/1.1.1A1(rev);	0.224409	0.428571	0.372093	0.306667	0.254717	0.216216	0.191489	0.182266	0.192661
R01465/1.1.1A1/1.1.1.103;	441/1.1.1A1(rev);	0.224405	0.428571	0.372093	0.324324	0.23301	0.212121	0.188235	0.1875	0.192661
R10851/1.1.1A2/1.1.1.381;	441/1.1.1A1(rev);	0.224405	0.428571	0.372093	0.324324	0.23301	0.212121	0.188235	0.1875	0.192661
R01775/1.1.1A2/1.1.1.3;	441/1.1.1A1(rev);	0.224319	0.411765	0.375	0.285714	0.247423	0.230769	0.190751	0.1875	0.192661
R01773/1.1.1A1/1.1.1.3;	441/1.1.1A1(rev);	0.224319	0.411765	0.375	0.285714	0.247423	0.230769	0.190751	0.1875	0.192661
R00994(r)/1.1.1A9/1.1.1.85;	441/1.1.1A1(rev);	0.224261	0.459459	0.44186	0.298701	0.228571	0.2	0.183908	0.1875	0.192661
R02640/1.1.1A1/1.1.1.45;	441/1.1.1A1(rev);	0.224254	0.428571	0.431818	0.333333	0.27193	0.2	0.174603	0.176471	0.189189
R03707/1.1.1A1/1.1.1.76;	441/1.1.1A1(rev);	0.223975	0.428571	0.404762	0.305556	0.252632	0.19685	0.188235	0.1875	0.192661
R02344/1.1.1A1/;	441/1.1.1A1(rev);	0.223975	0.428571	0.404762	0.305556	0.252632	0.19685	0.188235	0.1875	0.192661
R02946/1.1.1A1/1.1.1.4;	441/1.1.1A1(rev);	0.223975	0.428571	0.404762	0.305556	0.252632	0.19685	0.188235	0.1875	0.192661
R10504,R10505/1.1.1A1/;	441/1.1.1A1(rev);	0.223975	0.428571	0.404762	0.305556	0.252632	0.19685	0.188235	0.1875	0.192661
R01361/1.1.1A1/1.1.1.30;	441/1.1.1A1(rev);	0.223849	0.428571	0.390244	0.305556	0.239583	0.212121	0.188235	0.1875	0.192661
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	441/1.1.1A1(rev);	0.223725	0.428571	0.418605	0.28	0.242424	0.209302	0.188235	0.1875	0.192661
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	441/1.1.1A1(rev);	0.223725	0.428571	0.418605	0.28	0.242424	0.209302	0.188235	0.1875	0.192661
R10052/1.1.1A9/1.1.1.85;	441/1.1.1A1(rev);	0.223658	0.459459	0.44186	0.316456	0.238532	0.191781	0.175824	0.1875	0.192661
R04426/1.1.1A1/1.1.1.85;	441/1.1.1A1(rev);	0.223415	0.428571	0.431818	0.333333	0.243478	0.187097	0.178378	0.1875	0.192661
R02034/1.1.1A2/1.1.1.43;	441/1.1.1A1(rev);	0.223172	0.428571	0.431818	0.333333	0.275229	0.202703	0.178947	0.184834	0.176471
R02032/1.1.1A1/1.1.1.43;	441/1.1.1A1(rev);	0.223172	0.428571	0.431818	0.333333	0.275229	0.202703	0.178947	0.184834	0.176471
R01644/1.1.1A1/1.1.1.61;	441/1.1.1A1(rev);	0.223158	0.411765	0.375	0.275362	0.252632	0.224806	0.190751	0.1875	0.192661
R09281/1.1.1A2/;	441/1.1.1A1(rev);	0.223158	0.411765	0.375	0.275362	0.252632	0.224806	0.190751	0.1875	0.192661
R02756/1.1.1A2/1.1.1.101;	441/1.1.1A1(rev);	0.222767	0.428571	0.404762	0.28	0.254717	0.211268	0.189474	0.19403	0.184211
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	441/1.1.1A1(rev);	0.222767	0.459459	0.44186	0.307692	0.247706	0.2	0.174603	0.18	0.192661
R00267/1.1.1A10/1.1.1.42;	441/1.1.1A1(rev);	0.222767	0.459459	0.44186	0.307692	0.247706	0.2	0.174603	0.18	0.192661
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	441/1.1.1A1(rev);	0.222008	0.428571	0.444444	0.325301	0.243478	0.189542	0.174603	0.181818	0.192661
R05685/1.1.1A1/1.1.1.265;	441/1.1.1A1(rev);	0.221987	0.411765	0.375	0.285714	0.258065	0.209302	0.188235	0.1875	0.192661
R05686/1.1.1A2/1.1.1.265;	441/1.1.1A1(rev);	0.221987	0.411765	0.375	0.285714	0.258065	0.209302	0.188235	0.1875	0.192661
R11338/1.1.1A1/1.1.1.400;	441/1.1.1A1(rev);	0.221872	0.411765	0.404762	0.315068	0.231579	0.19685	0.188235	0.1875	0.192661
R09783/1.1.1D1/1.2.1.82;	441/1.1.1A1(rev);	0.221774	0.428571	0.45	0.305556	0.268041	0.210526	0.183333	0.17561	0.182609
R02553/1.1.1A1/1.1.1.163;	441/1.1.1A1(rev);	0.221766	0.428571	0.404762	0.315068	0.237624	0.194245	0.183908	0.1875	0.192661
R02969/1.1.1A1/1.1.1.167;	441/1.1.1A1(rev);	0.221766	0.428571	0.431818	0.265823	0.23301	0.203008	0.188235	0.1875	0.192661
R05353/1.1.1D1/1.2.1.85;	441/1.1.1A1(rev);	0.221551	0.428571	0.45	0.305556	0.268041	0.207407	0.179348	0.174757	0.1875
R01543/1.1.1A2/1.1.1.126;	441/1.1.1A1(rev);	0.221436	0.411765	0.390244	0.305556	0.27551	0.214815	0.180328	0.176471	0.189189
R00216/1.1.1A10/1.1.1.40;	441/1.1.1A1(rev);	0.221421	0.459459	0.428571	0.293333	0.23	0.18797	0.183908	0.1875	0.192661
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	441/1.1.1A1(rev);	0.221421	0.459459	0.428571	0.293333	0.23	0.18797	0.183908	0.1875	0.192661
R01034/1.1.1A1/1.1.1.6;	441/1.1.1A1(rev);	0.221406	0.428571	0.404762	0.277778	0.239583	0.203125	0.188235	0.1875	0.192661
R01039/1.1.1A2/1.1.1.156;	441/1.1.1A1(rev);	0.221406	0.428571	0.404762	0.277778	0.239583	0.203125	0.188235	0.1875	0.192661
R01337/1.1.1D1/1.2.1.23;	441/1.1.1A1(rev);	0.221286	0.428571	0.45	0.295775	0.21875	0.19685	0.188235	0.1875	0.192661
R01338/1.1.1D2/1.2.1.49;	441/1.1.1A1(rev);	0.221286	0.428571	0.45	0.295775	0.21875	0.19685	0.188235	0.1875	0.192661
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	441/1.1.1A1(rev);	0.221053	0.411765	0.390244	0.295775	0.239583	0.203125	0.188235	0.1875	0.192661
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	441/1.1.1A1(rev);	0.221053	0.411765	0.390244	0.295775	0.239583	0.203125	0.188235	0.1875	0.192661
R10563(r)/1.1.1A2/1.1.1.372;	441/1.1.1A1(rev);	0.221053	0.411765	0.390244	0.295775	0.239583	0.203125	0.188235	0.1875	0.192661
R01899/1.1.1A2/1.1.1.42;	441/1.1.1A1(rev);	0.220729	0.428571	0.431818	0.325	0.254386	0.194805	0.167513	0.18	0.192661
R05837/1.1.1A9/1.1.1.262;	441/1.1.1A1(rev);	0.220574	0.459459	0.409091	0.289474	0.23301	0.207143	0.190217	0.17734	0.1875
R01745/1.1.1A1/1.1.1.60;	441/1.1.1A1(rev);	0.220481	0.411765	0.390244	0.305556	0.23	0.2	0.188235	0.1875	0.192661
R02047/1.1.1A1/1.1.1.31;	441/1.1.1A1(rev);	0.220481	0.411765	0.390244	0.305556	0.23	0.2	0.188235	0.1875	0.192661
R01747/1.1.1A2/1.1.1.60;	441/1.1.1A1(rev);	0.220481	0.411765	0.390244	0.305556	0.23	0.2	0.188235	0.1875	0.192661
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	441/1.1.1A1(rev);	0.220481	0.411765	0.390244	0.305556	0.23	0.2	0.188235	0.1875	0.192661
R04419/1.1.1D2/1.1.1.312;	441/1.1.1A1(rev);	0.220404	0.428571	0.45	0.315068	0.284314	0.222222	0.174359	0.168224	0.177966
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	441/1.1.1A1(rev);	0.220404	0.428571	0.45	0.315068	0.284314	0.222222	0.174359	0.168224	0.177966
R03279/1.1.1A1/1.1.1.174;	441/1.1.1A1(rev);	0.220138	0.428571	0.418605	0.333333	0.254717	0.194444	0.168421	0.18	0.190909
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	441/1.1.1A1(rev);	0.220126	0.428571	0.404762	0.27027	0.239583	0.19685	0.188235	0.1875	0.192661
R02856/1.1.1A2/;	441/1.1.1A1(rev);	0.220126	0.428571	0.404762	0.287671	0.226804	0.19685	0.188235	0.1875	0.192661
R02343/1.1.1A1/;	441/1.1.1A1(rev);	0.220126	0.428571	0.404762	0.287671	0.226804	0.19685	0.188235	0.1875	0.192661
R02855/1.1.1A1/1.1.1.303;	441/1.1.1A1(rev);	0.220126	0.428571	0.404762	0.287671	0.226804	0.19685	0.188235	0.1875	0.192661
R09078(r)/1.1.1A1/1.1.1.304;	441/1.1.1A1(rev);	0.220126	0.428571	0.404762	0.287671	0.226804	0.19685	0.188235	0.1875	0.192661
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	441/1.1.1A1(rev);	0.22	0.428571	0.404762	0.324324	0.245098	0.205674	0.175824	0.178218	0.189189
R11774/1.1.1A2/1.1.1.412;	441/1.1.1A1(rev);	0.219814	0.411765	0.404762	0.289474	0.221154	0.203008	0.188235	0.1875	0.192661
R03544(r)/1.1.1A1/;	441/1.1.1A1(rev);	0.219512	0.411765	0.375	0.275362	0.25	0.203125	0.188235	0.1875	0.192661
R03545(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.219512	0.411765	0.375	0.275362	0.25	0.203125	0.188235	0.1875	0.192661
R01163/1.1.1D1/1.1.1.23;	441/1.1.1A1(rev);	0.219368	0.428571	0.414634	0.323944	0.25	0.218978	0.176471	0.177033	0.181034
R10852/1.1.1A10/1.1.1.381;	441/1.1.1A1(rev);	0.219235	0.459459	0.409091	0.28	0.21	0.19084	0.188235	0.1875	0.192661
R10981/1.1.1A1/;	441/1.1.1A1(rev);	0.219207	0.411765	0.375	0.275362	0.258065	0.212121	0.181818	0.183673	0.192661
R10985/1.1.1A1/1.1.1.387;	441/1.1.1A1(rev);	0.219207	0.411765	0.357143	0.305556	0.23	0.2	0.188235	0.1875	0.192661
R06126/1.1.1A2/1.1.1.276;	441/1.1.1A1(rev);	0.219207	0.411765	0.357143	0.305556	0.23	0.2	0.188235	0.1875	0.192661
R08621/1.1.1A9/;	441/1.1.1A1(rev);	0.219178	0.459459	0.44186	0.307692	0.240741	0.193103	0.171123	0.178218	0.189189
R01932(r)/1.1.1A1/1.1.1.172;	441/1.1.1A1(rev);	0.219124	0.428571	0.418605	0.306667	0.257426	0.202899	0.175824	0.176471	0.185841
R02257,R02258/1.1.1A1/1.1.1.77;	441/1.1.1A1(rev);	0.219048	0.411765	0.390244	0.285714	0.236559	0.19685	0.188235	0.1875	0.192661
R02259/1.1.1A2/1.1.1.55;	441/1.1.1A1(rev);	0.219048	0.411765	0.390244	0.285714	0.236559	0.19685	0.188235	0.1875	0.192661
R02577/1.1.1A2/1.1.1.21;	441/1.1.1A1(rev);	0.219048	0.411765	0.390244	0.285714	0.236559	0.19685	0.188235	0.1875	0.192661
R03080/1.1.1A1/1.1.1.77;	441/1.1.1A1(rev);	0.219048	0.411765	0.390244	0.285714	0.236559	0.19685	0.188235	0.1875	0.192661
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	441/1.1.1A1(rev);	0.218688	0.428571	0.418605	0.306667	0.257426	0.205882	0.175824	0.176471	0.182609
R10717/1.1.1A1/1.1.1.6;	441/1.1.1A1(rev);	0.218585	0.428571	0.390244	0.267606	0.236559	0.19685	0.188235	0.1875	0.192661
R02639/1.1.1A2/1.1.1.130;	441/1.1.1A1(rev);	0.218569	0.428571	0.431818	0.3	0.252252	0.194631	0.174603	0.176471	0.189189
R02637/1.1.1A1/1.1.1.130;	441/1.1.1A1(rev);	0.218569	0.428571	0.431818	0.3	0.252252	0.194631	0.174603	0.176471	0.189189
R07985(r)/1.1.1A1/1.1.1.291;	441/1.1.1A1(rev);	0.218437	0.411765	0.390244	0.315068	0.252427	0.205674	0.173913	0.176471	0.192661
R01708/1.1.1A2/1.1.1.65;	441/1.1.1A1(rev);	0.218369	0.411765	0.390244	0.272727	0.241071	0.212903	0.20603	0.181395	0.179487
R03119/1.1.1A1/1.1.1.202;	441/1.1.1A1(rev);	0.21822	0.411765	0.375	0.275362	0.236559	0.203125	0.188235	0.1875	0.192661
R01608/1.1.1A1/1.1.1.59;	441/1.1.1A1(rev);	0.218124	0.411765	0.375	0.285714	0.231579	0.2	0.188235	0.1875	0.192661
R09289/1.1.1A2/1.1.1.298;	441/1.1.1A1(rev);	0.218124	0.411765	0.375	0.285714	0.231579	0.2	0.188235	0.1875	0.192661
R04506/1.1.1D1/1.2.1.3;	441/1.1.1A1(rev);	0.21791	0.428571	0.45	0.323944	0.268041	0.201493	0.176796	0.173913	0.175
R03506/1.1.1D1/;	441/1.1.1A1(rev);	0.21791	0.428571	0.45	0.323944	0.268041	0.201493	0.176796	0.173913	0.175
R10718(r)/1.1.1A1/;	441/1.1.1A1(rev);	0.217759	0.411765	0.390244	0.285714	0.223404	0.19685	0.188235	0.1875	0.192661
R02528(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.217759	0.411765	0.390244	0.285714	0.223404	0.19685	0.188235	0.1875	0.192661
R05678/1.1.1A1/1.1.1.260;	441/1.1.1A1(rev);	0.217659	0.428571	0.390244	0.295775	0.252632	0.191176	0.179775	0.18	0.192661
R03357/1.1.1A2/1.1.1.101;	441/1.1.1A1(rev);	0.217641	0.428571	0.404762	0.28	0.254717	0.208333	0.185567	0.186603	0.176471
R10919/1.1.1A2/1.1.1.386;	441/1.1.1A1(rev);	0.217478	0.428571	0.404762	0.298701	0.264706	0.186207	0.175824	0.178218	0.189189
R10918/1.1.1A1/1.1.1.386;	441/1.1.1A1(rev);	0.217478	0.428571	0.404762	0.298701	0.264706	0.186207	0.175824	0.178218	0.189189
R03104/1.1.1A1/1.1.1.27;	441/1.1.1A1(rev);	0.217391	0.428571	0.386364	0.263158	0.23	0.19084	0.188235	0.1875	0.192661
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	441/1.1.1A1(rev);	0.217304	0.428571	0.404762	0.315068	0.23301	0.191489	0.172043	0.183673	0.192661
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	441/1.1.1A1(rev);	0.217304	0.428571	0.404762	0.306667	0.23301	0.191489	0.177778	0.181818	0.190909
R10715/1.1.1A1/1.1.1.6;	441/1.1.1A1(rev);	0.2173	0.428571	0.390244	0.267606	0.223404	0.19685	0.188235	0.1875	0.192661
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	441/1.1.1A1(rev);	0.2173	0.428571	0.390244	0.267606	0.223404	0.19685	0.188235	0.1875	0.192661
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	441/1.1.1A1(rev);	0.2173	0.428571	0.390244	0.267606	0.223404	0.19685	0.188235	0.1875	0.192661
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	441/1.1.1A1(rev);	0.216942	0.428571	0.390244	0.287671	0.222222	0.191176	0.183908	0.1875	0.192661
R11677/1.1.1D1/1.2.1.97;	441/1.1.1A1(rev);	0.216904	0.428571	0.45	0.305556	0.221154	0.176056	0.178771	0.1875	0.192661
R11678/1.1.1D2/1.2.1.97;	441/1.1.1A1(rev);	0.216904	0.428571	0.45	0.305556	0.221154	0.176056	0.178771	0.1875	0.192661
R08625/1.1.1A9/;	441/1.1.1A1(rev);	0.216844	0.459459	0.44186	0.307692	0.240741	0.193103	0.169312	0.17561	0.184211
R10528/1.1.1A2/1.1.1.272;	441/1.1.1A1(rev);	0.216754	0.411765	0.404762	0.27027	0.214286	0.19685	0.188235	0.1875	0.192661
R10786/1.1.1A2/1.1.1.375;	441/1.1.1A1(rev);	0.216754	0.411765	0.404762	0.27027	0.214286	0.19685	0.188235	0.1875	0.192661
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	441/1.1.1A1(rev);	0.216754	0.411765	0.404762	0.27027	0.214286	0.19685	0.188235	0.1875	0.192661
R06407,R06408/1.1.1D1/;	441/1.1.1A1(rev);	0.21665	0.428571	0.45	0.305556	0.255102	0.189781	0.172973	0.174757	0.1875
R03585/1.1.1A2/1.1.1.185;	441/1.1.1A1(rev);	0.216473	0.411765	0.390244	0.267606	0.223404	0.19685	0.188235	0.1875	0.192661
R03584/1.1.1A1/1.1.1.185;	441/1.1.1A1(rev);	0.216473	0.411765	0.390244	0.267606	0.223404	0.19685	0.188235	0.1875	0.192661
R02978/1.1.1A2/1.1.1.102;	441/1.1.1A1(rev);	0.216454	0.428571	0.386364	0.333333	0.247619	0.2	0.173913	0.174757	0.181034
R05526(r)/1.1.1A2/1.1.1.384;	441/1.1.1A1(rev);	0.216098	0.428571	0.418605	0.333333	0.258929	0.207547	0.180952	0.178423	0.169811
R11051(r)/1.1.1A2/;	441/1.1.1A1(rev);	0.216098	0.428571	0.418605	0.333333	0.258929	0.207547	0.180952	0.178423	0.169811
R01708/1.1.1A2/1.1.1.65;	441/1.1.1A1(rev);	0.21609	0.411765	0.390244	0.272727	0.263636	0.212903	0.2	0.165138	0.179487
R08084,R08085/1.1.1A2/1.1.1.183;	441/1.1.1A1(rev);	0.216049	0.411765	0.375	0.285714	0.252632	0.203008	0.181818	0.18	0.1875
R10125,R10126/1.1.1A1/;	441/1.1.1A1(rev);	0.216049	0.411765	0.375	0.285714	0.252632	0.203008	0.181818	0.18	0.1875
