reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03266/2.6.1A1(rev)/2.6.1.23;	422/2.6.1A1;	0.324627	0.785714	0.5	0.372093	0.283019	0.304348	0.25	0.266667	0
R00576(r)/2.6.1A1/2.6.1.15;	422/2.6.1A1;	0.323144	0.785714	0.5	0.527778	0.428571	0.222222	0.128205	0.0714286	0
R01375(r)/2.6.1A1/2.6.1.64;	422/2.6.1A1;	0.323129	0.785714	0.5	0.540541	0.478261	0.363636	0.185185	0.0869565	0.0322581
R01375(r)/2.6.1A1/2.6.1.64;	422/2.6.1A1;	0.323129	0.785714	0.5	0.540541	0.478261	0.363636	0.185185	0.0869565	0.0322581
R01956/2.6.1A1(rev)/2.6.1.7;	422/2.6.1A1;	0.321767	0.785714	0.5	0.372093	0.307692	0.32	0.272727	0.288889	0.111111
R01956/2.6.1A1(rev)/2.6.1.7;	422/2.6.1A1;	0.321767	0.785714	0.5	0.372093	0.307692	0.32	0.272727	0.288889	0.111111
R05085(r)/2.6.1A1/2.6.1.52;	422/2.6.1A1;	0.320946	0.785714	0.458333	0.452381	0.4	0.269231	0.230769	0.210526	0
R06626/2.6.1A1(rev)/2.6.1.103;	422/2.6.1A1;	0.319892	0.785714	0.5	0.452381	0.37037	0.384615	0.235294	0.181818	0.185185
R06626/2.6.1A1(rev)/2.6.1.103;	422/2.6.1A1;	0.319892	0.785714	0.5	0.452381	0.37037	0.384615	0.235294	0.181818	0.185185
R06626/2.6.1A1(rev)/2.6.1.103;	422/2.6.1A1;	0.319892	0.785714	0.5	0.452381	0.37037	0.384615	0.235294	0.181818	0.185185
R06626/2.6.1A1(rev)/2.6.1.103;	422/2.6.1A1;	0.319892	0.785714	0.5	0.452381	0.37037	0.384615	0.235294	0.181818	0.185185
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	422/2.6.1A1;	0.319079	0.785714	0.5	0.540541	0.478261	0.363636	0.185185	0.125	0.025641
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	422/2.6.1A1;	0.319079	0.785714	0.5	0.540541	0.478261	0.363636	0.185185	0.125	0.025641
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	422/2.6.1A1;	0.318725	0.785714	0.5	0.357143	0.28	0.317073	0.181818	0.307692	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	422/2.6.1A1;	0.317597	0.785714	0.434783	0.341463	0.276596	0.263158	0.222222	0.363636	0
R03120/2.6.1A1(rev)/2.6.1.57;	422/2.6.1A1;	0.317597	0.785714	0.434783	0.341463	0.276596	0.263158	0.222222	0.363636	0
R01339(r)/2.6.1A1/;	422/2.6.1A1;	0.317391	0.785714	0.434783	0.447368	0.363636	0.257143	0.157895	0.153846	0
R05053/2.6.1A1(rev)/2.6.1.21;	422/2.6.1A1;	0.316602	0.785714	0.5	0.340909	0.269231	0.276596	0.217391	0.363636	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	422/2.6.1A1;	0.316206	0.785714	0.5	0.372093	0.296296	0.272727	0.263158	0.153846	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	422/2.6.1A1;	0.315126	0.785714	0.5	0.390244	0.28	0.297297	0.222222	0.153846	0
R01939/2.6.1A1(rev)/2.6.1.39;	422/2.6.1A1;	0.314815	0.785714	0.5	0.390244	0.306122	0.318182	0.217391	0.235294	0
R07275/2.6.1A1/2.6.1.29;	422/2.6.1A1;	0.314159	0.785714	0.47619	0.441176	0.333333	0.297297	0.15	0.153846	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	422/2.6.1A1;	0.314159	0.785714	0.47619	0.441176	0.333333	0.297297	0.15	0.153846	0
R02200/2.6.1A1(rev)/2.6.1.32;	422/2.6.1A1;	0.312236	0.785714	0.521739	0.418605	0.307692	0.333333	0.125	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	422/2.6.1A1;	0.311927	0.785714	0.5	0.372093	0.307692	0.32	0.263158	0.276596	0.0952381
R04171/2.6.1A1(rev)/2.6.1.7;	422/2.6.1A1;	0.311927	0.785714	0.5	0.372093	0.307692	0.32	0.263158	0.276596	0.0952381
R04475/2.6.1A1/2.6.1.17;	422/2.6.1A1;	0.311189	0.785714	0.5	0.540541	0.466667	0.35	0.166667	0.0909091	0
R04467/2.6.1A1/;	422/2.6.1A1;	0.311189	0.785714	0.5	0.540541	0.466667	0.35	0.166667	0.0909091	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	422/2.6.1A1;	0.311024	0.785714	0.5	0.390244	0.294118	0.285714	0.238095	0.133333	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	422/2.6.1A1;	0.311024	0.785714	0.5	0.390244	0.283019	0.272727	0.238095	0.153846	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	422/2.6.1A1;	0.311024	0.785714	0.5	0.390244	0.294118	0.285714	0.238095	0.133333	0
R04029/2.6.1A1(rev)/2.6.1.65;	422/2.6.1A1;	0.310219	0.785714	0.5	0.390244	0.306122	0.333333	0.217391	0.222222	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	422/2.6.1A1;	0.310185	0.642857	0.45	0.361111	0.238095	0.294118	0.222222	0.363636	0
R01957(r)/2.6.1A1/2.6.1.63;	422/2.6.1A1;	0.308511	0.785714	0.47619	0.472222	0.45	0.227273	0.208333	0.136364	0.142857
R01957(r)/2.6.1A1/2.6.1.63;	422/2.6.1A1;	0.308511	0.785714	0.47619	0.472222	0.45	0.227273	0.208333	0.136364	0.142857
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	422/2.6.1A1;	0.307692	0.785714	0.5	0.372093	0.283019	0.268293	0.222222	0.153846	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	422/2.6.1A1;	0.307054	0.785714	0.521739	0.4	0.296296	0.333333	0.125	0	0
R02077/2.6.1A1/2.6.1.49;	422/2.6.1A1;	0.306962	0.785714	0.5	0.540541	0.478261	0.363636	0.178571	0.115385	0.0222222
R02077/2.6.1A1/2.6.1.49;	422/2.6.1A1;	0.306962	0.785714	0.5	0.540541	0.478261	0.363636	0.178571	0.115385	0.0222222
R11068/2.6.1A1(rev)/;	422/2.6.1A1;	0.306494	0.785714	0.5	0.439024	0.372549	0.372549	0.272727	0.2	0.114286
R11068/2.6.1A1(rev)/;	422/2.6.1A1;	0.306494	0.785714	0.5	0.439024	0.372549	0.372549	0.272727	0.2	0.114286
R07276/2.6.1A1/2.6.1.79;	422/2.6.1A1;	0.306061	0.785714	0.5	0.540541	0.428571	0.307692	0.225806	0.148148	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	422/2.6.1A1;	0.306034	0.785714	0.5	0.375	0.276596	0.257143	0.222222	0.153846	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	422/2.6.1A1;	0.306034	0.785714	0.5	0.375	0.276596	0.257143	0.222222	0.153846	0
R02619/2.6.1A1/2.6.1.1;	422/2.6.1A1;	0.305882	0.785714	0.5	0.5	0.36	0.191489	0.130435	0.153846	0
R10503/2.6.1A1/;	422/2.6.1A1;	0.305147	0.785714	0.434783	0.447368	0.395349	0.230769	0.181818	0.15	0.16129
R10503/2.6.1A1/;	422/2.6.1A1;	0.305147	0.785714	0.434783	0.447368	0.395349	0.230769	0.181818	0.15	0.16129
R04234(r)/2.6.1A1(rev)/2.6.1.72;	422/2.6.1A1;	0.305031	0.785714	0.5	0.439024	0.333333	0.333333	0.236364	0.16	0.0588235
R04234(r)/2.6.1A1(rev)/2.6.1.72;	422/2.6.1A1;	0.305031	0.785714	0.5	0.439024	0.333333	0.333333	0.236364	0.16	0.0588235
R02274/2.6.1A1/2.6.1.48;	422/2.6.1A1;	0.303419	0.785714	0.47619	0.441176	0.333333	0.297297	0.136364	0.133333	0
R01215/2.6.1A1/2.6.1.66;	422/2.6.1A1;	0.303318	0.785714	0.47619	0.527778	0.45	0.176471	0	0	0
R00695(r)/2.6.1A1/2.6.1.70;	422/2.6.1A1;	0.3	0.785714	0.5	0.475	0.466667	0.304348	0.153846	0.05	0.0322581
R00695(r)/2.6.1A1/2.6.1.70;	422/2.6.1A1;	0.3	0.785714	0.5	0.475	0.466667	0.304348	0.153846	0.05	0.0322581
R00667/2.6.1A1/2.6.1.13;	422/2.6.1A1;	0.298319	0.785714	0.47619	0.441176	0.333333	0.282051	0.130435	0.133333	0
R05507/2.6.1A1/;	422/2.6.1A1;	0.298319	0.785714	0.47619	0.441176	0.333333	0.297297	0.142857	0.125	0
R05839(r)/2.6.1A1/2.6.1.54;	422/2.6.1A1;	0.298193	0.642857	0.45	0.540541	0.381818	0.269841	0.223881	0.166667	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	422/2.6.1A1;	0.297414	0.785714	0.47619	0.361111	0.272727	0.282051	0.2	0.153846	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	422/2.6.1A1;	0.296943	0.785714	0.47619	0.441176	0.288889	0.230769	0.157895	0.153846	0
R01648/2.6.1A1(rev)/2.6.1.19;	422/2.6.1A1;	0.29646	0.642857	0.421053	0.305556	0.217391	0.282051	0.263158	0.363636	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	422/2.6.1A1;	0.29646	0.785714	0.47619	0.378378	0.244444	0.257143	0.222222	0.153846	0
R01339(r)/2.6.1A1(rev)/;	422/2.6.1A1;	0.29646	0.642857	0.409091	0.325	0.217391	0.294118	0.222222	0.363636	0
R03207/2.6.1A1/2.6.1.24;	422/2.6.1A1;	0.295732	0.785714	0.5	0.540541	0.478261	0.363636	0.172414	0.107143	0.0196078
R03207/2.6.1A1/2.6.1.24;	422/2.6.1A1;	0.295732	0.785714	0.5	0.540541	0.478261	0.363636	0.172414	0.107143	0.0196078
R01956/2.6.1A1/2.6.1.7;	422/2.6.1A1;	0.295455	0.785714	0.5	0.540541	0.446809	0.304348	0.178571	0.08	0
R01956/2.6.1A1/2.6.1.7;	422/2.6.1A1;	0.295455	0.785714	0.5	0.540541	0.446809	0.304348	0.178571	0.08	0
R05085/2.6.1A1/2.6.1.52;	422/2.6.1A1;	0.295139	0.785714	0.5	0.512821	0.4	0.26087	0.137255	0.0952381	0
R02433/2.6.1A1/2.6.1.1;	422/2.6.1A1;	0.29434	0.785714	0.5	0.5	0.346154	0.176471	0.12	0.153846	0
R04051(r)/2.6.1A1/;	422/2.6.1A1;	0.29434	0.785714	0.5	0.5	0.346154	0.176471	0.12	0.153846	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	422/2.6.1A1;	0.293939	0.785714	0.5	0.439024	0.333333	0.307692	0.220339	0.148148	0.0588235
R06634(r)/2.6.1A1(rev)/2.6.1.103;	422/2.6.1A1;	0.293939	0.785714	0.5	0.439024	0.333333	0.307692	0.220339	0.148148	0.0588235
R03120(r)/2.6.1A1(rev)/2.6.1.57;	422/2.6.1A1;	0.293388	0.785714	0.5	0.357143	0.254902	0.230769	0.222222	0.153846	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	422/2.6.1A1;	0.293388	0.785714	0.5	0.357143	0.254902	0.230769	0.222222	0.153846	0
R00457/2.6.1A1/2.6.1.36;	422/2.6.1A1;	0.293388	0.785714	0.47619	0.441176	0.333333	0.297297	0.136364	0.117647	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	422/2.6.1A1;	0.29321	0.785714	0.5	0.475	0.416667	0.259259	0.2	0.173913	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	422/2.6.1A1;	0.292793	0.642857	0.421053	0.305556	0.227273	0.297297	0.210526	0.363636	0
R07275/2.6.1A1(rev)/2.6.1.29;	422/2.6.1A1;	0.292793	0.642857	0.421053	0.305556	0.227273	0.297297	0.210526	0.363636	0
R05839/2.6.1A1/2.6.1.54;	422/2.6.1A1;	0.292593	0.785714	0.47619	0.5	0.361702	0.25	0.166667	0.111111	0
R06977/2.6.1A1(rev)/2.6.1.76;	422/2.6.1A1;	0.292373	0.785714	0.47619	0.361111	0.26087	0.268293	0.2	0.153846	0
R03952/2.6.1A1/2.6.1.26;	422/2.6.1A1;	0.292169	0.785714	0.5	0.540541	0.478261	0.363636	0.172414	0.107143	0.0181818
R03952/2.6.1A1/2.6.1.26;	422/2.6.1A1;	0.292169	0.785714	0.5	0.540541	0.478261	0.363636	0.172414	0.107143	0.0181818
R03952/2.6.1A1/2.6.1.26;	422/2.6.1A1;	0.292169	0.785714	0.5	0.540541	0.478261	0.363636	0.172414	0.107143	0.0181818
R03952/2.6.1A1/2.6.1.26;	422/2.6.1A1;	0.292169	0.785714	0.5	0.540541	0.478261	0.363636	0.172414	0.107143	0.0181818
R04188/2.6.1A1/2.6.1.22;	422/2.6.1A1;	0.291846	0.785714	0.47619	0.416667	0.276596	0.230769	0.157895	0.153846	0
R00692/2.6.1A1/2.6.1.58;	422/2.6.1A1;	0.291667	0.785714	0.47619	0.514286	0.487179	0.263158	0.130435	0.05	0.0322581
R00692/2.6.1A1/2.6.1.58;	422/2.6.1A1;	0.291667	0.785714	0.47619	0.514286	0.487179	0.263158	0.130435	0.05	0.0322581
R07275(r)/2.6.1A1(rev)/2.6.1.29;	422/2.6.1A1;	0.291304	0.785714	0.47619	0.361111	0.272727	0.230769	0.210526	0.153846	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	422/2.6.1A1;	0.291304	0.785714	0.47619	0.361111	0.272727	0.230769	0.210526	0.153846	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	422/2.6.1A1;	0.291237	0.785714	0.5	0.439024	0.372549	0.372549	0.253731	0.135135	0.117647
R01376(r)/2.6.1A1(rev)/2.6.1.28;	422/2.6.1A1;	0.291237	0.785714	0.5	0.439024	0.372549	0.372549	0.253731	0.135135	0.117647
R01376(r)/2.6.1A1(rev)/2.6.1.28;	422/2.6.1A1;	0.291237	0.785714	0.5	0.439024	0.372549	0.372549	0.253731	0.135135	0.117647
R01376(r)/2.6.1A1(rev)/2.6.1.28;	422/2.6.1A1;	0.291237	0.785714	0.5	0.439024	0.372549	0.372549	0.253731	0.135135	0.117647
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	422/2.6.1A1;	0.290698	0.785714	0.5	0.390244	0.269231	0.255814	0.181818	0.133333	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	422/2.6.1A1;	0.290698	0.785714	0.5	0.390244	0.259259	0.244444	0.181818	0.153846	0
R07277/2.6.1A1/2.6.1.80;	422/2.6.1A1;	0.290657	0.785714	0.5	0.540541	0.434783	0.285714	0.12	0.0909091	0
R11607/2.6.1A1/2.6.1.111;	422/2.6.1A1;	0.290196	0.785714	0.5	0.514286	0.304348	0.227273	0.136364	0.125	0
R08197/2.6.1A1/2.6.1.84;	422/2.6.1A1;	0.289916	0.785714	0.47619	0.514286	0.473684	0.235294	0.105263	0	0
R10992/2.6.1A1/2.6.1.44;	422/2.6.1A1;	0.289855	0.785714	0.5	0.514286	0.421053	0.125	0	0	0
R04171/2.6.1A1/2.6.1.7;	422/2.6.1A1;	0.289809	0.785714	0.5	0.540541	0.446809	0.304348	0.178571	0.0769231	0
R04171/2.6.1A1/2.6.1.7;	422/2.6.1A1;	0.289809	0.785714	0.5	0.540541	0.446809	0.304348	0.178571	0.0769231	0
R03063/2.6.1A1(rev)/2.6.1.74;	422/2.6.1A1;	0.289116	0.785714	0.5	0.390244	0.306122	0.318182	0.208333	0.2	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	422/2.6.1A1;	0.288793	0.642857	0.421053	0.289474	0.208333	0.268293	0.263158	0.363636	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	422/2.6.1A1;	0.288321	0.785714	0.5	0.390244	0.294118	0.285714	0.217391	0.105263	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	422/2.6.1A1;	0.288321	0.785714	0.5	0.390244	0.294118	0.285714	0.227273	0.111111	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	422/2.6.1A1;	0.28821	0.785714	0.47619	0.358974	0.302326	0.222222	0.157895	0.153846	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	422/2.6.1A1;	0.288079	0.785714	0.5	0.390244	0.307692	0.304348	0.230769	0.136364	0.0322581
R04913(r)/2.6.1A1/;	422/2.6.1A1;	0.288079	0.785714	0.434783	0.425	0.409091	0.227273	0.2	0.130435	0.121951
R01582(r)/2.6.1A1(rev)/2.6.1.21;	422/2.6.1A1;	0.288079	0.785714	0.5	0.390244	0.307692	0.304348	0.230769	0.136364	0.0322581
R04913(r)/2.6.1A1/;	422/2.6.1A1;	0.288079	0.785714	0.434783	0.425	0.409091	0.227273	0.2	0.130435	0.121951
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	422/2.6.1A1;	0.288079	0.785714	0.5	0.390244	0.307692	0.304348	0.230769	0.136364	0.0322581
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	422/2.6.1A1;	0.288079	0.785714	0.5	0.390244	0.307692	0.304348	0.230769	0.136364	0.0322581
R02619/2.6.1A1(rev)/2.6.1.1;	422/2.6.1A1;	0.287938	0.785714	0.434783	0.311111	0.254902	0.217391	0.181818	0.363636	0
R01161/2.6.1A1/2.6.1.38;	422/2.6.1A1;	0.287625	0.785714	0.5	0.540541	0.446809	0.276596	0.103448	0.0869565	0
R10992(r)/2.6.1A1/2.6.1.44;	422/2.6.1A1;	0.286408	0.785714	0.47619	0.514286	0.421053	0.125	0	0	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	422/2.6.1A1;	0.285714	0.785714	0.47619	0.361111	0.234043	0.230769	0.222222	0.153846	0
R04269(r)/2.6.1A1(rev)/;	422/2.6.1A1;	0.284644	0.785714	0.5	0.372093	0.263158	0.22449	0.181818	0.153846	0
R00684/2.6.1A1(rev)/2.6.1.27;	422/2.6.1A1;	0.284182	0.785714	0.5	0.439024	0.320755	0.320755	0.223881	0.206349	0.0666667
R00684/2.6.1A1(rev)/2.6.1.27;	422/2.6.1A1;	0.284182	0.785714	0.5	0.439024	0.320755	0.320755	0.223881	0.206349	0.0666667
R09778(r)/2.6.1A1/;	422/2.6.1A1;	0.284	0.785714	0.47619	0.441176	0.333333	0.297297	0.136364	0.111111	0
R02283/2.6.1A1/2.6.1.11;	422/2.6.1A1;	0.284	0.785714	0.47619	0.441176	0.333333	0.282051	0.125	0.111111	0
R01339/2.6.1A1(rev)/;	422/2.6.1A1;	0.283898	0.785714	0.434783	0.341463	0.22449	0.257143	0.222222	0.153846	0
R00400(r)/2.6.1A1/2.6.1.12;	422/2.6.1A1;	0.283784	0.785714	0.47619	0.514286	0.380952	0.157895	0.0526316	0	0
R04173/2.6.1A1/2.6.1.52;	422/2.6.1A1;	0.283636	0.785714	0.5	0.5	0.375	0.183673	0.111111	0.105263	0
R04338(r)/2.6.1A1/2.6.1.75;	422/2.6.1A1;	0.283439	0.785714	0.434783	0.461538	0.375	0.25	0.230769	0.16	0
R04338(r)/2.6.1A1/2.6.1.75;	422/2.6.1A1;	0.283439	0.785714	0.434783	0.461538	0.375	0.25	0.230769	0.16	0
R04188/2.6.1A1(rev)/2.6.1.22;	422/2.6.1A1;	0.283262	0.642857	0.45	0.325	0.176471	0.263158	0.222222	0.363636	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	422/2.6.1A1;	0.282958	0.785714	0.5	0.372093	0.309091	0.28	0.230769	0.136364	0.0322581
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	422/2.6.1A1;	0.282958	0.785714	0.5	0.372093	0.309091	0.28	0.230769	0.136364	0.0322581
R03243(r)/2.6.1A1/2.6.1.9;	422/2.6.1A1;	0.282738	0.785714	0.47619	0.5	0.358491	0.263158	0.2	0.166667	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	422/2.6.1A1;	0.282421	0.785714	0.5	0.487805	0.381818	0.241379	0.15942	0.16	0.0526316
R02459(r)/2.6.1A1/2.6.1.21;	422/2.6.1A1;	0.281938	0.785714	0.434783	0.447368	0.348837	0.2	0.111111	0	0
R00400/2.6.1A1/2.6.1.12;	422/2.6.1A1;	0.281938	0.785714	0.5	0.461538	0.380952	0.157895	0.0526316	0	0
R04217/2.6.1A1/2.6.1.81;	422/2.6.1A1;	0.281746	0.785714	0.47619	0.441176	0.333333	0.282051	0.125	0.111111	0
R10932(r)/2.6.1A1/;	422/2.6.1A1;	0.281746	0.785714	0.47619	0.441176	0.333333	0.282051	0.125	0.111111	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	422/2.6.1A1;	0.281513	0.785714	0.47619	0.361111	0.272727	0.230769	0.190476	0.133333	0
R04467/2.6.1A1(rev)/;	422/2.6.1A1;	0.281457	0.785714	0.5	0.390244	0.306122	0.318182	0.192308	0.181818	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	422/2.6.1A1;	0.28125	0.642857	0.421053	0.289474	0.2	0.263158	0.222222	0.363636	0
R08197(r)/2.6.1A1/2.6.1.84;	422/2.6.1A1;	0.281125	0.785714	0.5	0.527778	0.45	0.189189	0.0952381	0	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	422/2.6.1A1;	0.280851	0.785714	0.47619	0.342105	0.22449	0.230769	0.222222	0.153846	0
R01684/2.6.1A1/2.6.1.55;	422/2.6.1A1;	0.280851	0.785714	0.47619	0.4	0.25	0.219512	0.157895	0.153846	0
R02459/2.6.1A1/2.6.1.21;	422/2.6.1A1;	0.280543	0.642857	0.409091	0.432432	0.4	0.235294	0.111111	0	0
R10180(r)/2.6.1A1/2.6.1.99;	422/2.6.1A1;	0.279883	0.785714	0.5	0.583333	0.488372	0.234043	0.166667	0.0967742	0.0847458
R10180(r)/2.6.1A1/2.6.1.99;	422/2.6.1A1;	0.279883	0.785714	0.5	0.583333	0.488372	0.234043	0.166667	0.0967742	0.0847458
R06626(r)/2.6.1A1(rev)/2.6.1.103;	422/2.6.1A1;	0.279703	0.785714	0.521739	0.465116	0.392857	0.344262	0.226667	0.0833333	0.0666667
R06626(r)/2.6.1A1(rev)/2.6.1.103;	422/2.6.1A1;	0.279703	0.785714	0.521739	0.465116	0.392857	0.344262	0.226667	0.0833333	0.0666667
R06626(r)/2.6.1A1(rev)/2.6.1.103;	422/2.6.1A1;	0.279703	0.785714	0.521739	0.465116	0.392857	0.344262	0.226667	0.0833333	0.0666667
R06626(r)/2.6.1A1(rev)/2.6.1.103;	422/2.6.1A1;	0.279703	0.785714	0.521739	0.465116	0.392857	0.344262	0.226667	0.0833333	0.0666667
R04475/2.6.1A1(rev)/2.6.1.17;	422/2.6.1A1;	0.279605	0.785714	0.5	0.390244	0.306122	0.318182	0.192308	0.181818	0
R09254/2.6.1A1/2.6.1.58;	422/2.6.1A1;	0.278986	0.785714	0.47619	0.514286	0.487179	0.263158	0.130435	0.0454545	0.025641
R09254/2.6.1A1/2.6.1.58;	422/2.6.1A1;	0.278986	0.785714	0.47619	0.514286	0.487179	0.263158	0.130435	0.0454545	0.025641
R00576/2.6.1A1(rev)/2.6.1.15;	422/2.6.1A1;	0.278481	0.785714	0.5	0.375	0.276596	0.222222	0.157895	0.0714286	0
R01161/2.6.1A1(rev)/2.6.1.38;	422/2.6.1A1;	0.278317	0.785714	0.5	0.404762	0.283019	0.28	0.172414	0.190476	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	422/2.6.1A1;	0.278169	0.785714	0.5	0.390244	0.294118	0.285714	0.217391	0.1	0
R02274/2.6.1A1(rev)/2.6.1.48;	422/2.6.1A1;	0.277778	0.642857	0.421053	0.305556	0.227273	0.268293	0.190476	0.307692	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	422/2.6.1A1;	0.277778	0.785714	0.5	0.372093	0.25	0.22449	0.166667	0.153846	0
R01376(r)/2.6.1A1/2.6.1.28;	422/2.6.1A1;	0.277372	0.785714	0.5	0.594595	0.469388	0.345455	0.2	0.0864198	0.0769231
R01376(r)/2.6.1A1/2.6.1.28;	422/2.6.1A1;	0.277372	0.785714	0.5	0.594595	0.469388	0.345455	0.2	0.0864198	0.0769231
R01376(r)/2.6.1A1/2.6.1.28;	422/2.6.1A1;	0.277372	0.785714	0.5	0.594595	0.469388	0.345455	0.2	0.0864198	0.0769231
R01376(r)/2.6.1A1/2.6.1.28;	422/2.6.1A1;	0.277372	0.785714	0.5	0.594595	0.469388	0.345455	0.2	0.0864198	0.0769231
R00667(r)/2.6.1A1(rev)/2.6.1.13;	422/2.6.1A1;	0.276859	0.785714	0.47619	0.361111	0.272727	0.219512	0.181818	0.133333	0
R05507(r)/2.6.1A1(rev)/;	422/2.6.1A1;	0.276859	0.785714	0.47619	0.361111	0.272727	0.230769	0.2	0.125	0
R02700/2.6.1A1(rev)/2.6.1.27;	422/2.6.1A1;	0.276762	0.785714	0.5	0.439024	0.320755	0.320755	0.217391	0.2	0.0606061
R02700/2.6.1A1(rev)/2.6.1.27;	422/2.6.1A1;	0.276762	0.785714	0.5	0.439024	0.320755	0.320755	0.217391	0.2	0.0606061
R01580/2.6.1A1/2.6.1.54;	422/2.6.1A1;	0.276224	0.785714	0.47619	0.5	0.361702	0.25	0.16	0.0909091	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	422/2.6.1A1;	0.275424	0.785714	0.47619	0.324324	0.22449	0.219512	0.222222	0.153846	0
R01375/2.6.1A1(rev)/2.6.1.64;	422/2.6.1A1;	0.27541	0.785714	0.5	0.390244	0.307692	0.304348	0.207547	0.0869565	0.0322581
R01375/2.6.1A1(rev)/2.6.1.64;	422/2.6.1A1;	0.27541	0.785714	0.5	0.390244	0.307692	0.304348	0.207547	0.0869565	0.0322581
R05839(r)/2.6.1A1/2.6.1.54;	422/2.6.1A1;	0.275148	0.642857	0.45	0.540541	0.357143	0.230769	0.171429	0.166667	0
R02433/2.6.1A1(rev)/2.6.1.1;	422/2.6.1A1;	0.275093	0.785714	0.434783	0.297872	0.245283	0.2	0.166667	0.363636	0
R04051(r)/2.6.1A1(rev)/;	422/2.6.1A1;	0.275093	0.785714	0.434783	0.297872	0.245283	0.2	0.166667	0.363636	0
R02851/2.6.1A1/2.6.1.21;	422/2.6.1A1;	0.273913	0.642857	0.409091	0.432432	0.4	0.235294	0.135135	0	0
R05839/2.6.1A1/2.6.1.54;	422/2.6.1A1;	0.273723	0.785714	0.47619	0.5	0.361702	0.2	0.12	0.111111	0
R02271(r)/2.6.1A1/2.6.1.43;	422/2.6.1A1;	0.273148	0.642857	0.45	0.441176	0.405405	0.2	0.105263	0	0
R02851(r)/2.6.1A1/2.6.1.21;	422/2.6.1A1;	0.273109	0.785714	0.434783	0.447368	0.380952	0.189189	0.105263	0	0
R11395/2.6.1A1/2.6.1.109;	422/2.6.1A1;	0.27305	0.785714	0.47619	0.457143	0.363636	0.285714	0.153846	0.0909091	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	422/2.6.1A1;	0.272358	0.785714	0.47619	0.361111	0.272727	0.230769	0.190476	0.117647	0
R04028/2.6.1A1/2.6.1.65;	422/2.6.1A1;	0.271777	0.785714	0.5	0.486486	0.32	0.25	0.12	0.1	0
R01215/2.6.1A1(rev)/2.6.1.66;	422/2.6.1A1;	0.271493	0.785714	0.521739	0.390244	0.288889	0.25	0	0	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	422/2.6.1A1;	0.270992	0.785714	0.5	0.357143	0.236364	0.191489	0.181818	0.153846	0
