reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11198/1.14.13A3/;	409/1.14.13A1;	0.583443	0.681818	0.666667	0.714286	0.661972	0.581818	0.562092	0.54321	0.551724
R09818/1.14.13A3/1.14.13.135;	409/1.14.13A1;	0.583229	0.681818	0.666667	0.714286	0.685714	0.62963	0.583333	0.531429	0.517588
R09818/1.14.13A3/1.14.13.135;	409/1.14.13A1;	0.583229	0.681818	0.666667	0.714286	0.685714	0.62963	0.583333	0.531429	0.517588
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	409/1.14.13A1;	0.583229	0.681818	0.666667	0.714286	0.685714	0.62963	0.583333	0.531429	0.517588
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	409/1.14.13A1;	0.583229	0.681818	0.666667	0.714286	0.685714	0.62963	0.583333	0.531429	0.517588
R09148/1.14.13A2/1.14.13.25;	409/1.14.13A1;	0.583208	0.833333	0.571429	0.5	0.596774	0.565217	0.55814	0.588235	0.602564
R05294/1.14.12A6/1.14.12.14;	409/1.14.13A1;	0.581913	0.708333	0.6875	0.634615	0.644737	0.572727	0.543046	0.541935	0.576687
R05294/1.14.12A6/1.14.12.14;	409/1.14.13A1;	0.581913	0.708333	0.6875	0.634615	0.644737	0.572727	0.543046	0.541935	0.576687
R08392/1.14.13A1/1.14.14.1;	409/1.14.13A1;	0.581306	0.833333	0.76	0.756098	0.708333	0.550847	0.509202	0.542169	0.561798
R01629/1.14.13A4/1.14.13.64;	409/1.14.13A1;	0.581301	0.681818	0.666667	0.707317	0.676471	0.574074	0.535948	0.535484	0.573171
R01630/1.14.13A3/1.14.13.64;	409/1.14.13A1;	0.581301	0.681818	0.666667	0.707317	0.676471	0.574074	0.535948	0.535484	0.573171
R11446/1.14.13A1/1.14.13.228;	409/1.14.13A1;	0.579942	0.833333	0.73913	0.648649	0.655738	0.585106	0.552239	0.536913	0.546512
R09042/1.14.13A1/1.14.13.116;	409/1.14.13A1;	0.579439	0.833333	0.826087	0.717949	0.71875	0.60396	0.526667	0.51497	0.534759
R11197/1.14.13A4/;	409/1.14.13A1;	0.579292	0.681818	0.666667	0.714286	0.685714	0.59633	0.551948	0.52439	0.542857
R11198/1.14.13A3/;	409/1.14.13A1;	0.579292	0.681818	0.666667	0.714286	0.685714	0.59633	0.551948	0.52439	0.542857
R08326/1.14.13A1/;	409/1.14.13A1;	0.578561	0.833333	0.73913	0.605263	0.609375	0.534653	0.517986	0.567376	0.598726
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	409/1.14.13A1;	0.578102	0.833333	0.68	0.6	0.609375	0.556701	0.540741	0.559441	0.576687
R05623/1.14.13A10/1.14.13.148;	409/1.14.13A1;	0.576807	0.65	0.448276	0.511628	0.627119	0.565217	0.55814	0.588235	0.602564
R06892/1.14.13A7/1.14.13.84;	409/1.14.13A1;	0.576203	0.833333	0.769231	0.697674	0.633803	0.563636	0.535948	0.528662	0.552941
R06892/1.14.13A7/1.14.13.84;	409/1.14.13A1;	0.576203	0.833333	0.769231	0.697674	0.633803	0.563636	0.535948	0.528662	0.552941
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	409/1.14.13A1;	0.576071	0.833333	0.551724	0.521739	0.536232	0.553191	0.55814	0.588235	0.602564
R09141/1.14.13A6/1.14.13.25;	409/1.14.13A1;	0.576071	0.833333	0.551724	0.521739	0.536232	0.553191	0.55814	0.588235	0.602564
R06783/1.14.12A2/1.14.12.19;	409/1.14.13A1;	0.573813	0.708333	0.645161	0.56	0.653333	0.589286	0.541935	0.544304	0.557471
R06783/1.14.12A3/1.14.12.19;	409/1.14.13A1;	0.573813	0.708333	0.645161	0.56	0.653333	0.589286	0.541935	0.544304	0.557471
R06783/1.14.12A3/1.14.12.19;	409/1.14.13A1;	0.573813	0.708333	0.645161	0.56	0.653333	0.589286	0.541935	0.544304	0.557471
R06783/1.14.12A2/1.14.12.19;	409/1.14.13A1;	0.573813	0.708333	0.645161	0.56	0.653333	0.589286	0.541935	0.544304	0.557471
R08325/1.14.13A1/;	409/1.14.13A1;	0.573699	0.833333	0.68	0.571429	0.57971	0.519231	0.52518	0.57554	0.602564
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	409/1.14.13A1;	0.573383	0.681818	0.666667	0.714286	0.661972	0.585586	0.573248	0.531429	0.517588
R09818/1.14.13A3/1.14.13.135;	409/1.14.13A1;	0.573383	0.681818	0.666667	0.714286	0.661972	0.585586	0.573248	0.531429	0.517588
R07075/1.14.13A5/;	409/1.14.13A1;	0.5722	0.833333	0.653846	0.553191	0.638889	0.568807	0.532895	0.535484	0.580247
R07075/1.14.13A5/;	409/1.14.13A1;	0.5722	0.833333	0.653846	0.553191	0.638889	0.568807	0.532895	0.535484	0.580247
R10317,R10318/1.14.13A1/1.14.13.174;	409/1.14.13A1;	0.571843	0.833333	0.73913	0.631579	0.629032	0.552083	0.529412	0.547945	0.552941
R05622/1.14.12A1/1.14.12.10;	409/1.14.13A1;	0.571616	0.708333	0.645161	0.528302	0.580247	0.553571	0.536913	0.578231	0.585366
R05621/1.14.12A2/1.14.12.10;	409/1.14.13A1;	0.571616	0.708333	0.645161	0.528302	0.580247	0.553571	0.536913	0.578231	0.585366
R05621/1.14.12A3/1.14.12.10;	409/1.14.13A1;	0.571616	0.708333	0.645161	0.528302	0.580247	0.553571	0.536913	0.578231	0.585366
R05621/1.14.12A2/1.14.12.10;	409/1.14.13A1;	0.571616	0.708333	0.645161	0.528302	0.580247	0.553571	0.536913	0.578231	0.585366
R05621/1.14.12A3/1.14.12.10;	409/1.14.13A1;	0.571616	0.708333	0.645161	0.528302	0.580247	0.553571	0.536913	0.578231	0.585366
R05622/1.14.12A1/1.14.12.10;	409/1.14.13A1;	0.571616	0.708333	0.645161	0.528302	0.580247	0.553571	0.536913	0.578231	0.585366
R07188/1.14.12A3/1.14.12.10;	409/1.14.13A1;	0.571616	0.708333	0.645161	0.528302	0.580247	0.553571	0.536913	0.578231	0.585366
R07188/1.14.12A2/1.14.12.10;	409/1.14.13A1;	0.571616	0.708333	0.645161	0.528302	0.580247	0.553571	0.536913	0.578231	0.585366
R07188/1.14.12A3/1.14.12.10;	409/1.14.13A1;	0.571616	0.708333	0.645161	0.528302	0.580247	0.553571	0.536913	0.578231	0.585366
R07188/1.14.12A2/1.14.12.10;	409/1.14.13A1;	0.571616	0.708333	0.645161	0.528302	0.580247	0.553571	0.536913	0.578231	0.585366
R05154/1.14.13A2/1.14.13.62;	409/1.14.13A1;	0.571613	0.833333	0.75	0.74359	0.642857	0.544643	0.5125	0.542169	0.553763
R04130/1.14.13A2/1.14.13.10;	409/1.14.13A1;	0.570637	0.833333	0.76	0.707317	0.597222	0.513514	0.5	0.540541	0.598726
R06945/1.14.13A2/1.14.15.3;	409/1.14.13A1;	0.570605	0.833333	0.68	0.571429	0.588235	0.519231	0.503497	0.57971	0.602564
R07711/1.14.13A1/;	409/1.14.13A1;	0.57006	0.833333	0.913043	0.891892	0.772727	0.672897	0.59375	0.46875	0.426724
R07711/1.14.13A1/;	409/1.14.13A1;	0.57006	0.833333	0.913043	0.891892	0.772727	0.672897	0.59375	0.46875	0.426724
R05429/1.14.12A2/;	409/1.14.13A1;	0.569907	0.708333	0.606061	0.538462	0.618421	0.559633	0.526667	0.554054	0.591195
R05429/1.14.12A3/;	409/1.14.13A1;	0.569907	0.708333	0.606061	0.538462	0.618421	0.559633	0.526667	0.554054	0.591195
R05429/1.14.12A2/;	409/1.14.13A1;	0.569907	0.708333	0.606061	0.538462	0.618421	0.559633	0.526667	0.554054	0.591195
R05429/1.14.12A3/;	409/1.14.13A1;	0.569907	0.708333	0.606061	0.538462	0.618421	0.559633	0.526667	0.554054	0.591195
R05828/1.14.13A1/1.14.13.91;	409/1.14.13A1;	0.569267	0.833333	0.909091	0.888889	0.784615	0.701923	0.624204	0.487179	0.400763
R02554/1.14.13A7/1.14.13.16;	409/1.14.13A1;	0.568768	0.833333	0.692308	0.533333	0.56338	0.514286	0.517986	0.57971	0.602564
R04130/1.14.13A2/1.14.13.10;	409/1.14.13A1;	0.568465	0.833333	0.76	0.707317	0.597222	0.5	0.5	0.540541	0.598726
R07201/1.14.13A7/1.14.13.92;	409/1.14.13A1;	0.567867	0.833333	0.692308	0.568182	0.602941	0.538462	0.531469	0.56	0.56213
R07201/1.14.13A7/1.14.13.92;	409/1.14.13A1;	0.567867	0.833333	0.692308	0.568182	0.602941	0.538462	0.531469	0.56	0.56213
R09122/1.14.13A1/1.14.13.110;	409/1.14.13A1;	0.567751	0.833333	0.826087	0.717949	0.71875	0.584158	0.506757	0.506173	0.519126
R09425/1.14.13A1/1.14.14.1;	409/1.14.13A1;	0.567208	0.722222	0.583333	0.564103	0.569231	0.541667	0.545455	0.567376	0.580247
R09425/1.14.13A1/1.14.14.1;	409/1.14.13A1;	0.567208	0.722222	0.583333	0.564103	0.569231	0.541667	0.545455	0.567376	0.580247
R09421/1.14.13A1/1.14.14.1;	409/1.14.13A1;	0.567208	0.722222	0.583333	0.564103	0.569231	0.541667	0.545455	0.567376	0.580247
R09421/1.14.13A1/1.14.14.1;	409/1.14.13A1;	0.567208	0.722222	0.583333	0.564103	0.569231	0.541667	0.545455	0.567376	0.580247
R05655/1.14.13A2/;	409/1.14.13A1;	0.566629	0.833333	0.913043	0.761905	0.716216	0.616667	0.568182	0.5	0.4625
R05655/1.14.13A2/;	409/1.14.13A1;	0.566629	0.833333	0.913043	0.761905	0.716216	0.616667	0.568182	0.5	0.4625
R10728/1.14.13A1/1.14.13.194;	409/1.14.13A1;	0.566092	0.833333	0.68	0.547619	0.625	0.540816	0.521739	0.544218	0.573171
R10728/1.14.13A1/1.14.13.194;	409/1.14.13A1;	0.566092	0.833333	0.68	0.547619	0.625	0.540816	0.521739	0.544218	0.573171
R10728/1.14.13A1/1.14.13.194;	409/1.14.13A1;	0.566092	0.833333	0.68	0.547619	0.625	0.540816	0.521739	0.544218	0.573171
R10728/1.14.13A1/1.14.13.194;	409/1.14.13A1;	0.566092	0.833333	0.68	0.547619	0.625	0.540816	0.521739	0.544218	0.573171
R09934/1.14.13A1/1.14.13.150;	409/1.14.13A1;	0.565912	0.833333	0.826087	0.74359	0.691176	0.576923	0.52027	0.50303	0.510753
R07746/1.14.13A1/1.14.13.89;	409/1.14.13A1;	0.563866	0.833333	0.909091	0.891892	0.779412	0.637168	0.584337	0.48731	0.419355
R07746/1.14.13A1/1.14.13.89;	409/1.14.13A1;	0.563866	0.833333	0.909091	0.891892	0.779412	0.637168	0.584337	0.48731	0.419355
R07746/1.14.13A1/1.14.13.89;	409/1.14.13A1;	0.563866	0.833333	0.909091	0.891892	0.779412	0.637168	0.584337	0.48731	0.419355
R07746/1.14.13A1/1.14.13.89;	409/1.14.13A1;	0.563866	0.833333	0.909091	0.891892	0.779412	0.637168	0.584337	0.48731	0.419355
R03088/1.14.13A2/1.14.14.1;	409/1.14.13A1;	0.562137	0.833333	0.909091	0.891892	0.80303	0.704762	0.60625	0.467337	0.389764
R02355/1.14.13A1/1.14.14.1;	409/1.14.13A1;	0.562137	0.833333	0.909091	0.891892	0.80303	0.704762	0.60625	0.467337	0.389764
R02354/1.14.13A2/1.14.14.1;	409/1.14.13A1;	0.562137	0.833333	0.909091	0.891892	0.80303	0.704762	0.60625	0.467337	0.389764
R03090/1.14.13A1/1.14.14.1;	409/1.14.13A1;	0.562137	0.833333	0.909091	0.891892	0.80303	0.704762	0.60625	0.467337	0.389764
R10790/1.14.13A11/1.14.13.196;	409/1.14.13A1;	0.562044	0.65	0.538462	0.564103	0.603175	0.525253	0.521739	0.56338	0.594937
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	409/1.14.13A1;	0.562044	0.65	0.538462	0.564103	0.603175	0.525253	0.521739	0.56338	0.594937
R10790/1.14.13A2/1.14.13.196;	409/1.14.13A1;	0.562044	0.65	0.538462	0.564103	0.603175	0.525253	0.521739	0.56338	0.594937
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	409/1.14.13A1;	0.562044	0.65	0.538462	0.564103	0.603175	0.525253	0.521739	0.56338	0.594937
R06782/1.14.12A2/1.14.12.19;	409/1.14.13A1;	0.561783	0.708333	0.645161	0.56	0.631579	0.561404	0.512658	0.544304	0.557471
R06782/1.14.12A2/1.14.12.19;	409/1.14.13A1;	0.561783	0.708333	0.645161	0.56	0.631579	0.561404	0.512658	0.544304	0.557471
R06782/1.14.12A3/1.14.12.19;	409/1.14.13A1;	0.561783	0.708333	0.645161	0.56	0.631579	0.561404	0.512658	0.544304	0.557471
R06782/1.14.12A3/1.14.12.19;	409/1.14.13A1;	0.561783	0.708333	0.645161	0.56	0.631579	0.561404	0.512658	0.544304	0.557471
R00448/1.14.13A1/1.14.13.59;	409/1.14.13A1;	0.559593	0.65	0.538462	0.564103	0.603175	0.536082	0.529412	0.551724	0.580247
R00448/1.14.13A10/1.14.13.59;	409/1.14.13A1;	0.559593	0.65	0.538462	0.564103	0.603175	0.536082	0.529412	0.551724	0.580247
R03476/1.14.13A2/;	409/1.14.13A1;	0.559557	0.833333	0.68	0.609756	0.636364	0.564356	0.517483	0.519481	0.54023
R05428/1.14.12A2/;	409/1.14.13A1;	0.558935	0.708333	0.606061	0.491228	0.551724	0.537815	0.532895	0.569536	0.584337
R05428/1.14.12A3/;	409/1.14.13A1;	0.558935	0.708333	0.606061	0.491228	0.551724	0.537815	0.532895	0.569536	0.584337
R03637/1.14.13A2/1.14.13.19;	409/1.14.13A1;	0.558192	0.833333	0.913043	0.894737	0.742857	0.634783	0.582353	0.463768	0.42623
R03637/1.14.13A2/1.14.13.19;	409/1.14.13A1;	0.558192	0.833333	0.913043	0.894737	0.742857	0.634783	0.582353	0.463768	0.42623
R03638/1.14.13A1/1.14.13.19;	409/1.14.13A1;	0.558192	0.833333	0.913043	0.894737	0.742857	0.634783	0.582353	0.463768	0.42623
R03638/1.14.13A1/1.14.13.19;	409/1.14.13A1;	0.558192	0.833333	0.913043	0.894737	0.742857	0.634783	0.582353	0.463768	0.42623
R09201/1.14.12A2/;	409/1.14.13A1;	0.557124	0.708333	0.571429	0.5	0.592593	0.552632	0.516129	0.538961	0.59375
R09201/1.14.12A3/;	409/1.14.13A1;	0.557124	0.708333	0.571429	0.5	0.592593	0.552632	0.516129	0.538961	0.59375
R09859/1.14.13A2/1.14.13.141;	409/1.14.13A1;	0.556497	0.833333	0.68	0.547619	0.625	0.540816	0.521739	0.536913	0.54023
R11358/1.14.13A1/1.14.13.221;	409/1.14.13A1;	0.556497	0.833333	0.68	0.547619	0.625	0.540816	0.521739	0.536913	0.54023
R07421/1.14.13A1/1.14.13.138;	409/1.14.13A1;	0.554736	0.833333	0.76	0.652174	0.620253	0.532258	0.527273	0.517857	0.521277
R07421/1.14.13A1/1.14.13.138;	409/1.14.13A1;	0.554736	0.833333	0.76	0.652174	0.620253	0.52	0.527273	0.526946	0.521277
R09549/1.14.13A1/1.14.13.123;	409/1.14.13A1;	0.554184	0.833333	0.826087	0.634146	0.617647	0.533981	0.5	0.506329	0.546512
R05665/1.14.12A2/;	409/1.14.13A1;	0.554156	0.708333	0.606061	0.491228	0.564706	0.547009	0.519231	0.562092	0.568047
R05665/1.14.12A3/;	409/1.14.13A1;	0.554156	0.708333	0.606061	0.491228	0.564706	0.547009	0.519231	0.562092	0.568047
R02231/1.14.13A7/1.14.13.22;	409/1.14.13A1;	0.552925	0.833333	0.692308	0.533333	0.56338	0.504673	0.493151	0.544218	0.594937
R02354/1.14.13A2/1.14.14.1;	409/1.14.13A1;	0.552601	0.833333	0.913043	0.891892	0.8	0.688679	0.58642	0.461929	0.381323
R03090/1.14.13A1/1.14.14.1;	409/1.14.13A1;	0.552601	0.833333	0.913043	0.891892	0.8	0.688679	0.58642	0.461929	0.381323
R03088/1.14.13A2/1.14.14.1;	409/1.14.13A1;	0.552601	0.833333	0.913043	0.891892	0.8	0.688679	0.58642	0.461929	0.381323
R02355/1.14.13A1/1.14.14.1;	409/1.14.13A1;	0.552601	0.833333	0.913043	0.891892	0.8	0.688679	0.58642	0.461929	0.381323
R10317,R10318/1.14.13A1/1.14.13.174;	409/1.14.13A1;	0.551676	0.833333	0.68	0.6	0.609375	0.545455	0.514286	0.519481	0.534091
R10317,R10318/1.14.13A1/1.14.13.174;	409/1.14.13A1;	0.551676	0.833333	0.68	0.6	0.609375	0.545455	0.514286	0.519481	0.534091
R10317,R10318/1.14.13A1/1.14.13.174;	409/1.14.13A1;	0.551676	0.833333	0.68	0.6	0.609375	0.545455	0.514286	0.519481	0.534091
R10317,R10318/1.14.13A1/1.14.13.174;	409/1.14.13A1;	0.551676	0.833333	0.68	0.6	0.609375	0.545455	0.514286	0.519481	0.534091
R10317,R10318/1.14.13A1/1.14.13.174;	409/1.14.13A1;	0.551676	0.833333	0.68	0.6	0.609375	0.545455	0.514286	0.519481	0.534091
R10317,R10318/1.14.13A1/1.14.13.174;	409/1.14.13A1;	0.551676	0.833333	0.68	0.6	0.609375	0.545455	0.514286	0.519481	0.534091
R10317,R10318/1.14.13A1/1.14.13.174;	409/1.14.13A1;	0.551676	0.833333	0.68	0.6	0.609375	0.545455	0.514286	0.519481	0.534091
R01636/1.14.12A6/1.14.12.8;	409/1.14.13A1;	0.550796	0.708333	0.6875	0.634615	0.6125	0.560345	0.528302	0.5	0.516304
R01636/1.14.12A6/1.14.12.8;	409/1.14.13A1;	0.550796	0.708333	0.6875	0.634615	0.6125	0.560345	0.528302	0.5	0.516304
R08764/1.14.13A4/1.14.13.114;	409/1.14.13A1;	0.549391	0.681818	0.666667	0.666667	0.6	0.495495	0.477419	0.526316	0.5875
R05655/1.14.13A2/;	409/1.14.13A1;	0.54928	0.833333	0.913043	0.761905	0.716216	0.603306	0.559322	0.470588	0.438525
R05655/1.14.13A2/;	409/1.14.13A1;	0.54928	0.833333	0.913043	0.761905	0.716216	0.603306	0.559322	0.470588	0.438525
R05655/1.14.13A2/;	409/1.14.13A1;	0.54928	0.833333	0.913043	0.761905	0.716216	0.603306	0.559322	0.470588	0.438525
R05655/1.14.13A2/;	409/1.14.13A1;	0.54928	0.833333	0.913043	0.761905	0.716216	0.603306	0.559322	0.470588	0.438525
R05655/1.14.13A2/;	409/1.14.13A1;	0.54928	0.833333	0.913043	0.761905	0.716216	0.603306	0.559322	0.470588	0.438525
R08327/1.14.13A1/;	409/1.14.13A1;	0.549237	0.833333	0.62963	0.48	0.506329	0.486486	0.507042	0.57971	0.602564
R05264/1.14.12A1/1.14.12.18;	409/1.14.13A1;	0.548043	0.708333	0.645161	0.538462	0.604938	0.571429	0.524096	0.522989	0.520408
R05263/1.14.12A2/1.14.12.18;	409/1.14.13A1;	0.548043	0.708333	0.645161	0.538462	0.604938	0.571429	0.524096	0.522989	0.520408
R05263/1.14.12A3/1.14.12.18;	409/1.14.13A1;	0.548043	0.708333	0.645161	0.538462	0.604938	0.571429	0.524096	0.522989	0.520408
R05263/1.14.12A2/1.14.12.18;	409/1.14.13A1;	0.548043	0.708333	0.645161	0.538462	0.604938	0.571429	0.524096	0.522989	0.520408
R05263/1.14.12A3/1.14.12.18;	409/1.14.13A1;	0.548043	0.708333	0.645161	0.538462	0.604938	0.571429	0.524096	0.522989	0.520408
R05263/1.14.12A2/1.14.12.18;	409/1.14.13A1;	0.548043	0.708333	0.645161	0.538462	0.604938	0.571429	0.524096	0.522989	0.520408
R05263/1.14.12A3/1.14.12.18;	409/1.14.13A1;	0.548043	0.708333	0.645161	0.538462	0.604938	0.571429	0.524096	0.522989	0.520408
R05264/1.14.12A1/1.14.12.18;	409/1.14.13A1;	0.548043	0.708333	0.645161	0.538462	0.604938	0.571429	0.524096	0.522989	0.520408
R05264/1.14.12A1/1.14.12.18;	409/1.14.13A1;	0.548043	0.708333	0.645161	0.538462	0.604938	0.571429	0.524096	0.522989	0.520408
R08100/1.14.12A2/1.14.12.10;	409/1.14.13A1;	0.547859	0.708333	0.606061	0.482759	0.534091	0.516667	0.522876	0.562914	0.57485
R08100/1.14.12A3/1.14.12.10;	409/1.14.13A1;	0.547859	0.708333	0.606061	0.482759	0.534091	0.516667	0.522876	0.562914	0.57485
R05290/1.14.12A3/;	409/1.14.13A1;	0.546366	0.708333	0.606061	0.491228	0.571429	0.529915	0.503145	0.53125	0.585366
R05290/1.14.12A2/;	409/1.14.13A1;	0.546366	0.708333	0.606061	0.491228	0.571429	0.529915	0.503145	0.53125	0.585366
R05290/1.14.12A2/;	409/1.14.13A1;	0.546366	0.708333	0.606061	0.491228	0.571429	0.529915	0.503145	0.53125	0.585366
R05290/1.14.12A3/;	409/1.14.13A1;	0.546366	0.708333	0.606061	0.491228	0.571429	0.529915	0.503145	0.53125	0.585366
R05291/1.14.12A1/;	409/1.14.13A1;	0.546366	0.708333	0.606061	0.491228	0.571429	0.529915	0.503145	0.53125	0.585366
R05291/1.14.12A1/;	409/1.14.13A1;	0.546366	0.708333	0.606061	0.491228	0.571429	0.529915	0.503145	0.53125	0.585366
R06831/1.14.12A2/;	409/1.14.13A1;	0.545223	0.708333	0.571429	0.5	0.573171	0.525862	0.50641	0.529032	0.583851
R06831/1.14.12A3/;	409/1.14.13A1;	0.545223	0.708333	0.571429	0.5	0.573171	0.525862	0.50641	0.529032	0.583851
R11054/1.14.13A1/1.14.13.206;	409/1.14.13A1;	0.544704	0.833333	0.68	0.571429	0.588235	0.519231	0.496552	0.519481	0.549708
R05321,R05322/1.14.19A1/;	409/1.14.13A1;	0.54446	0.833333	0.708333	0.571429	0.588235	0.533981	0.506944	0.519481	0.52809
R08109/1.14.12A3/1.14.12.10;	409/1.14.13A1;	0.544431	0.708333	0.606061	0.491228	0.552941	0.521008	0.503145	0.551948	0.571429
R08109/1.14.12A2/1.14.12.10;	409/1.14.13A1;	0.544431	0.708333	0.606061	0.491228	0.552941	0.521008	0.503145	0.551948	0.571429
R08764/1.14.13A4/1.14.13.114;	409/1.14.13A1;	0.543127	0.681818	0.666667	0.627907	0.555556	0.495495	0.477419	0.526316	0.5875
R08148/1.14.13A5/1.14.13.202;	409/1.14.13A1;	0.542741	0.833333	0.607143	0.5	0.56338	0.528846	0.517483	0.525974	0.549708
R10925/1.14.13A5/1.14.13.203;	409/1.14.13A1;	0.542741	0.833333	0.607143	0.5	0.56338	0.528846	0.517483	0.525974	0.549708
R09460/1.14.13A1/;	409/1.14.13A1;	0.542466	0.833333	0.68	0.571429	0.588235	0.519231	0.496552	0.519481	0.54023
R11356/1.14.13A2/1.14.13.141;	409/1.14.13A1;	0.541953	0.833333	0.62963	0.511111	0.588235	0.53	0.514286	0.529801	0.52809
R11360/1.14.13A1/1.14.13.221;	409/1.14.13A1;	0.541953	0.833333	0.62963	0.511111	0.588235	0.53	0.514286	0.529801	0.52809
R07051/1.14.13A5/1.14.14.1;	409/1.14.13A1;	0.541114	0.833333	0.653846	0.533333	0.6	0.567308	0.517007	0.50625	0.51087
R07050/1.14.13A5/1.14.14.1;	409/1.14.13A1;	0.541114	0.833333	0.653846	0.533333	0.6	0.567308	0.517007	0.50625	0.51087
R10875/1.14.13A1/;	409/1.14.13A1;	0.540856	0.833333	0.68	0.568182	0.589041	0.536364	0.52	0.521739	0.505263
R09555/1.14.13A5/1.14.13.208;	409/1.14.13A1;	0.540127	0.833333	0.653846	0.577778	0.630137	0.548673	0.503145	0.497006	0.516304
R07000,R07001/1.14.13A5/1.14.14.1;	409/1.14.13A1;	0.539216	0.833333	0.653846	0.577778	0.652778	0.543103	0.5	0.502825	0.510204
R02968/1.14.12A3/1.14.12.12;	409/1.14.13A1;	0.538908	0.708333	0.606061	0.5	0.563218	0.523438	0.523256	0.52907	0.539683
R02968/1.14.12A2/1.14.12.12;	409/1.14.13A1;	0.538908	0.708333	0.606061	0.5	0.563218	0.523438	0.523256	0.52907	0.539683
R02968/1.14.12A3/1.14.12.12;	409/1.14.13A1;	0.538908	0.708333	0.606061	0.5	0.563218	0.523438	0.523256	0.52907	0.539683
R04702/1.14.13A1/1.14.13.56;	409/1.14.13A1;	0.538784	0.833333	0.909091	0.891892	0.782609	0.627119	0.581921	0.455357	0.391003
R04702/1.14.13A1/1.14.13.56;	409/1.14.13A1;	0.538784	0.833333	0.909091	0.891892	0.782609	0.627119	0.581921	0.455357	0.391003
R06622/1.14.13A7/1.14.13.22;	409/1.14.13A1;	0.53867	0.833333	0.692308	0.510638	0.533333	0.495413	0.48	0.529801	0.583851
R07048/1.14.13A5/1.14.14.1;	409/1.14.13A1;	0.537949	0.833333	0.653846	0.533333	0.577465	0.537736	0.506757	0.512658	0.52514
R07056/1.14.13A5/1.14.14.1;	409/1.14.13A1;	0.537949	0.833333	0.653846	0.533333	0.577465	0.537736	0.506757	0.512658	0.52514
R05855/1.14.13A1/1.14.13.73;	409/1.14.13A1;	0.537017	0.833333	0.909091	0.941176	0.806452	0.699029	0.610063	0.448113	0.355932
R07000,R07001/1.14.13A5/1.14.14.1;	409/1.14.13A1;	0.535452	0.833333	0.653846	0.577778	0.630137	0.543103	0.491018	0.502825	0.510204
R07000,R07001/1.14.13A5/1.14.14.1;	409/1.14.13A1;	0.535452	0.833333	0.653846	0.577778	0.630137	0.543103	0.491018	0.502825	0.510204
R08266/1.14.13A9/1.14.13.8;	409/1.14.13A1;	0.53417	0.65	0.448276	0.488889	0.560606	0.525253	0.521739	0.533333	0.552941
R05261/1.14.12A2/1.14.12.18;	409/1.14.13A1;	0.534104	0.708333	0.645161	0.538462	0.604938	0.571429	0.511765	0.5	0.495146
R05261/1.14.12A3/1.14.12.18;	409/1.14.13A1;	0.534104	0.708333	0.645161	0.538462	0.604938	0.571429	0.511765	0.5	0.495146
R05261/1.14.12A2/1.14.12.18;	409/1.14.13A1;	0.534104	0.708333	0.645161	0.538462	0.604938	0.571429	0.511765	0.5	0.495146
R05262/1.14.12A1/1.14.12.18;	409/1.14.13A1;	0.534104	0.708333	0.645161	0.538462	0.604938	0.571429	0.511765	0.5	0.495146
R05262/1.14.12A1/1.14.12.18;	409/1.14.13A1;	0.534104	0.708333	0.645161	0.538462	0.604938	0.571429	0.511765	0.5	0.495146
R05262/1.14.12A1/1.14.12.18;	409/1.14.13A1;	0.534104	0.708333	0.645161	0.538462	0.604938	0.571429	0.511765	0.5	0.495146
R05261/1.14.12A3/1.14.12.18;	409/1.14.13A1;	0.534104	0.708333	0.645161	0.538462	0.604938	0.571429	0.511765	0.5	0.495146
R05261/1.14.12A3/1.14.12.18;	409/1.14.13A1;	0.534104	0.708333	0.645161	0.538462	0.604938	0.571429	0.511765	0.5	0.495146
R05261/1.14.12A2/1.14.12.18;	409/1.14.13A1;	0.534104	0.708333	0.645161	0.538462	0.604938	0.571429	0.511765	0.5	0.495146
R10478/1.14.13A7/;	409/1.14.13A1;	0.532982	0.833333	0.692308	0.55814	0.573529	0.528846	0.506757	0.509317	0.505263
R07055/1.14.13A5/1.14.14.1;	409/1.14.13A1;	0.532982	0.833333	0.653846	0.533333	0.577465	0.537736	0.506757	0.50625	0.51087
R10478/1.14.13A7/;	409/1.14.13A1;	0.532982	0.833333	0.692308	0.55814	0.573529	0.528846	0.506757	0.509317	0.505263
R10478/1.14.13A7/;	409/1.14.13A1;	0.532982	0.833333	0.692308	0.55814	0.573529	0.528846	0.506757	0.509317	0.505263
R10478/1.14.13A7/;	409/1.14.13A1;	0.532982	0.833333	0.692308	0.55814	0.573529	0.528846	0.506757	0.509317	0.505263
R10478/1.14.13A7/;	409/1.14.13A1;	0.532982	0.833333	0.692308	0.55814	0.573529	0.528846	0.506757	0.509317	0.505263
