reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03974/3.3.1A1(rev)/3.1.2.27;	429/3.3.1A1(rev);	0.0394511	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	429/3.3.1A1(rev);	0.0393996	0.214286	0.181818	0.113208	0.0441176	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	429/3.3.1A1(rev);	0.0393996	0.214286	0.181818	0.113208	0.0441176	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	429/3.3.1A1(rev);	0.0393996	0.214286	0.181818	0.113208	0.0441176	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	429/3.3.1A1(rev);	0.0393996	0.214286	0.181818	0.113208	0.0441176	0	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	429/3.3.1A1(rev);	0.0393162	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R05784/3.3.2A1/3.3.2.8;	429/3.3.1A1(rev);	0.0393013	0.2	0.228571	0.15	0.0487805	0	0	0	0
R09387/3.3.2A1/3.3.2.8;	429/3.3.1A1(rev);	0.0393013	0.2	0.228571	0.15	0.0487805	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	429/3.3.1A1(rev);	0.0392491	0.214286	0.21875	0.113208	0.057971	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	429/3.3.1A1(rev);	0.0392491	0.214286	0.21875	0.113208	0.057971	0	0	0	0
R10046/3.3.1A2/3.2.2.3;	429/3.3.1A1(rev);	0.0392157	0.172414	0.138889	0.118644	0.0697674	0.030303	0.0138889	0.0070922	0
R10046/3.3.1A1/3.2.2.3;	429/3.3.1A1(rev);	0.0392157	0.172414	0.138889	0.118644	0.0697674	0.030303	0.0138889	0.0070922	0
R04141/3.3.2A3/3.1.1.56;	429/3.3.1A1(rev);	0.039031	0.225806	0.285714	0.135593	0.025641	0.0173913	0	0	0
R07881(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0390016	0.214286	0.21875	0.134615	0.0735294	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0390016	0.214286	0.21875	0.134615	0.0735294	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0390016	0.214286	0.21875	0.134615	0.0735294	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0390016	0.214286	0.21875	0.134615	0.0735294	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0390016	0.214286	0.21875	0.134615	0.0735294	0	0	0	0
R07031/3.3.2A1/;	429/3.3.1A1(rev);	0.0388979	0.2	0.242424	0.145455	0.0266667	0	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	429/3.3.1A1(rev);	0.038835	0.214286	0.21875	0.0961538	0.031746	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	429/3.3.1A1(rev);	0.0387454	0.214286	0.181818	0.113208	0.0428571	0	0	0	0
R02764/3.3.1A2/3.1.2.17;	429/3.3.1A1(rev);	0.0387454	0.214286	0.181818	0.113208	0.0428571	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	429/3.3.1A1(rev);	0.0387409	0.225806	0.285714	0.15873	0.0537634	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	429/3.3.1A1(rev);	0.0387409	0.225806	0.285714	0.15873	0.0537634	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	429/3.3.1A1(rev);	0.0387205	0.225806	0.285714	0.101695	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	429/3.3.1A1(rev);	0.0387205	0.225806	0.285714	0.101695	0	0	0	0	0
R07045/3.3.2A1/1.14.14.1;	429/3.3.1A1(rev);	0.0387097	0.2	0.242424	0.145455	0.0266667	0	0	0	0
R07124/3.3.1A1/;	429/3.3.1A1(rev);	0.0384615	0.214286	0.181818	0.0961538	0.0615385	0.0217391	0	0	0
R07124/3.3.1A2/;	429/3.3.1A1(rev);	0.0384615	0.214286	0.181818	0.0961538	0.0615385	0.0217391	0	0	0
R04999(r)/3.3.2A3/;	429/3.3.1A1(rev);	0.0384615	0.225806	0.285714	0.112903	0.0238095	0	0	0	0
R04999(r)/3.3.2A3/;	429/3.3.1A1(rev);	0.0384615	0.225806	0.285714	0.112903	0.0238095	0	0	0	0
R04999(r)/3.3.2A3/;	429/3.3.1A1(rev);	0.0384615	0.225806	0.285714	0.112903	0.0238095	0	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0384216	0.2	0.205882	0.140351	0.0853659	0.0390625	0.0192308	0.0049505	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0384216	0.2	0.205882	0.140351	0.0853659	0.0390625	0.0192308	0.0049505	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0383598	0.2	0.242424	0.175439	0.0470588	0.00826446	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0383598	0.2	0.242424	0.175439	0.0470588	0.00826446	0	0	0
R03695(r)/3.3.1A2/;	429/3.3.1A1(rev);	0.0382514	0.214286	0.181818	0.113208	0.0441176	0	0	0	0
R03695(r)/3.3.1A1/;	429/3.3.1A1(rev);	0.0382514	0.214286	0.181818	0.113208	0.0441176	0	0	0	0
R04609/3.3.2A1/3.3.2.7;	429/3.3.1A1(rev);	0.0382166	0.2	0.242424	0.145455	0.0266667	0	0	0	0
R07044/3.3.2A1/1.14.14.1;	429/3.3.1A1(rev);	0.0382166	0.2	0.242424	0.145455	0.0266667	0	0	0	0
R07036/3.3.2A1/3.3.2.7;	429/3.3.1A1(rev);	0.0382166	0.2	0.242424	0.145455	0.0266667	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	429/3.3.1A1(rev);	0.0381679	0.214286	0.181818	0.0961538	0.046875	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	429/3.3.1A1(rev);	0.0381679	0.214286	0.15625	0.1	0.0625	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	429/3.3.1A1(rev);	0.0381679	0.214286	0.15625	0.1	0.0625	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	429/3.3.1A1(rev);	0.0381679	0.214286	0.181818	0.0961538	0.046875	0	0	0	0
R10046/3.3.1A1/3.2.2.3;	429/3.3.1A1(rev);	0.037859	0.172414	0.138889	0.118644	0.0697674	0.0225564	0.0138889	0.0070922	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	429/3.3.1A1(rev);	0.037859	0.172414	0.138889	0.118644	0.0697674	0.0225564	0.0138889	0.0070922	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	429/3.3.1A1(rev);	0.037859	0.172414	0.138889	0.118644	0.0697674	0.0225564	0.0138889	0.0070922	0
R10046/3.3.1A2/3.2.2.3;	429/3.3.1A1(rev);	0.037859	0.172414	0.138889	0.118644	0.0697674	0.0225564	0.0138889	0.0070922	0
R07902(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0377049	0.214286	0.21875	0.117647	0.0615385	0	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	429/3.3.1A1(rev);	0.0376007	0.225806	0.25	0.166667	0.0666667	0.025	0.0150754	0.00421941	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	429/3.3.1A1(rev);	0.0375375	0.214286	0.21875	0.134615	0.0714286	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	429/3.3.1A1(rev);	0.0375375	0.214286	0.21875	0.134615	0.0714286	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	429/3.3.1A1(rev);	0.0375375	0.214286	0.21875	0.134615	0.0714286	0	0	0	0
R09105/3.3.2A3/;	429/3.3.1A1(rev);	0.0373027	0.225806	0.285714	0.112903	0.0232558	0	0	0	0
R09105/3.3.2A3/;	429/3.3.1A1(rev);	0.0373027	0.225806	0.285714	0.112903	0.0232558	0	0	0	0
R09105/3.3.2A3/;	429/3.3.1A1(rev);	0.0373027	0.225806	0.285714	0.112903	0.0232558	0	0	0	0
R09105/3.3.2A3/;	429/3.3.1A1(rev);	0.0373027	0.225806	0.285714	0.112903	0.0232558	0	0	0	0
R09105/3.3.2A3/;	429/3.3.1A1(rev);	0.0373027	0.225806	0.285714	0.112903	0.0232558	0	0	0	0
R07084(r)/3.3.1A2/2.5.1.18;	429/3.3.1A1(rev);	0.0372149	0.214286	0.21875	0.173077	0.0945946	0.0175439	0	0	0
R07084(r)/3.3.1A1/2.5.1.18;	429/3.3.1A1(rev);	0.0372149	0.214286	0.21875	0.173077	0.0945946	0.0175439	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0371901	0.2	0.242424	0.160714	0.0365854	0.00847458	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0371901	0.2	0.242424	0.160714	0.0365854	0.00847458	0	0	0
R07072/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.037037	0.2	0.242424	0.12069	0.0125	0	0	0	0
R07071/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.037037	0.2	0.242424	0.125	0.0128205	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	429/3.3.1A1(rev);	0.0369004	0.225806	0.285714	0.145161	0.0322581	0.00724638	0	0	0
R03551(r)/3.3.2A3/;	429/3.3.1A1(rev);	0.0368098	0.225806	0.242424	0.105263	0.037037	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	429/3.3.1A1(rev);	0.0367505	0.214286	0.15625	0.0408163	0.0689655	0.0238095	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	429/3.3.1A1(rev);	0.0367505	0.214286	0.15625	0.0408163	0.0689655	0.0238095	0	0	0
R10612/3.3.1A1/3.1.2.30;	429/3.3.1A1(rev);	0.0364299	0.214286	0.181818	0.0961538	0.0454545	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	429/3.3.1A1(rev);	0.0364299	0.214286	0.181818	0.0961538	0.0454545	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	429/3.3.1A1(rev);	0.0361905	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	429/3.3.1A1(rev);	0.0361905	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R11187(r)/3.3.1A1(rev)/3.1.2.31;	429/3.3.1A1(rev);	0.0361217	0.214286	0.147059	0.0784314	0.047619	0.0114943	0	0	0
R11187(r)/3.3.1A2(rev)/3.1.2.31;	429/3.3.1A1(rev);	0.0361217	0.214286	0.147059	0.0784314	0.047619	0.0114943	0	0	0
R08258/3.3.2A3/3.1.1.1;	429/3.3.1A1(rev);	0.0360656	0.225806	0.285714	0.112903	0.0843373	0.015748	0	0	0
R08097(r)/3.3.1A1/;	429/3.3.1A1(rev);	0.0358423	0.214286	0.181818	0.0961538	0.0454545	0	0	0	0
R08097(r)/3.3.1A2/;	429/3.3.1A1(rev);	0.0358423	0.214286	0.181818	0.0961538	0.0454545	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0357143	0.2	0.242424	0.175439	0.0568182	0.0222222	0.0177515	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	429/3.3.1A1(rev);	0.0356473	0.214286	0.147059	0.0377358	0.0677966	0.0235294	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	429/3.3.1A1(rev);	0.0356473	0.214286	0.147059	0.0377358	0.0677966	0.0235294	0	0	0
R00054/3.3.2A3/3.1.1.40;	429/3.3.1A1(rev);	0.0356265	0.225806	0.285714	0.126984	0.0322581	0.00724638	0	0	0
R01358/3.3.1A2/3.1.2.11;	429/3.3.1A1(rev);	0.0355805	0.214286	0.181818	0.0961538	0.0298507	0	0	0	0
R01358/3.3.1A1/3.1.2.11;	429/3.3.1A1(rev);	0.0355805	0.214286	0.181818	0.0961538	0.0298507	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	429/3.3.1A1(rev);	0.035503	0.214286	0.181818	0.0784314	0.0338983	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	429/3.3.1A1(rev);	0.035503	0.214286	0.181818	0.0784314	0.0338983	0	0	0	0
R02083/3.3.1A1/3.1.2.5;	429/3.3.1A1(rev);	0.035461	0.214286	0.181818	0.0961538	0.0441176	0	0	0	0
R02083/3.3.1A2/3.1.2.5;	429/3.3.1A1(rev);	0.035461	0.214286	0.181818	0.0961538	0.0441176	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	429/3.3.1A1(rev);	0.0351201	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R00407/3.3.1A2/3.1.2.3;	429/3.3.1A1(rev);	0.0351201	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	429/3.3.1A1(rev);	0.0351171	0.214286	0.181818	0.113208	0.0428571	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	429/3.3.1A1(rev);	0.0351171	0.214286	0.181818	0.113208	0.0428571	0	0	0	0
R08255/3.3.2A3/3.1.1.1;	429/3.3.1A1(rev);	0.0348469	0.225806	0.285714	0.112903	0.0843373	0.015748	0	0	0
R09643/3.3.1A2/3.1.2.29;	429/3.3.1A1(rev);	0.0348162	0.214286	0.181818	0.0754717	0.031746	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	429/3.3.1A1(rev);	0.0348162	0.214286	0.181818	0.0754717	0.031746	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	429/3.3.1A1(rev);	0.034749	0.214286	0.121212	0.0408163	0.0689655	0.0238095	0	0	0
R00527/3.3.1A2/3.1.2.12;	429/3.3.1A1(rev);	0.034749	0.214286	0.121212	0.0408163	0.0689655	0.0238095	0	0	0
R08190/3.3.1A1/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08180/3.3.1A1/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08192/3.3.1A1/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08179/3.3.1A2/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08179/3.3.1A1/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08178/3.3.1A2/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08178/3.3.1A1/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08177/3.3.1A2/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08177/3.3.1A1/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08181/3.3.1A2/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08190/3.3.1A2/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08191/3.3.1A1/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08176/3.3.1A2/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08176/3.3.1A1/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08192/3.3.1A2/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08187/3.3.1A2/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08184/3.3.1A2/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08185/3.3.1A1/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08185/3.3.1A2/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08183/3.3.1A2/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08186/3.3.1A1/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08186/3.3.1A2/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08187/3.3.1A1/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08183/3.3.1A1/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08189/3.3.1A2/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08191/3.3.1A2/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08188/3.3.1A1/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08182/3.3.1A2/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08182/3.3.1A1/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08188/3.3.1A2/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08189/3.3.1A1/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08184/3.3.1A1/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08181/3.3.1A1/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08175/3.3.1A1/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08174/3.3.1A2/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08174/3.3.1A1/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08175/3.3.1A2/3.1.2.2;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08273/3.3.1A2/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R08273/3.3.1A1/;	429/3.3.1A1(rev);	0.0346715	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R06415/3.3.1A2/;	429/3.3.1A1(rev);	0.0345455	0.214286	0.181818	0.0961538	0.0298507	0	0	0	0
R06415/3.3.1A1/;	429/3.3.1A1(rev);	0.0345455	0.214286	0.181818	0.0961538	0.0298507	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	429/3.3.1A1(rev);	0.0343558	0.225806	0.285714	0.145161	0.0212766	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0342556	0.2	0.242424	0.155172	0.0348837	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0342556	0.2	0.242424	0.155172	0.0348837	0	0	0	0
R10210/3.3.1A1/;	429/3.3.1A1(rev);	0.0341113	0.214286	0.181818	0.0925926	0.0289855	0	0	0	0
R10210/3.3.1A2/;	429/3.3.1A1(rev);	0.0341113	0.214286	0.181818	0.0925926	0.0289855	0	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0339623	0.2	0.242424	0.160714	0.0365854	0.00833333	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0339623	0.2	0.242424	0.160714	0.0365854	0.00833333	0	0	0
R00547/3.3.1A2/3.1.2.7;	429/3.3.1A1(rev);	0.0337079	0.214286	0.114286	0.0377358	0.0677966	0.0235294	0	0	0
R00547/3.3.1A1/3.1.2.7;	429/3.3.1A1(rev);	0.0337079	0.214286	0.114286	0.0377358	0.0677966	0.0235294	0	0	0
R00054/3.3.2A3/3.1.1.40;	429/3.3.1A1(rev);	0.0330882	0.225806	0.285714	0.126984	0.0212766	0	0	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R08162(r)/3.3.1A1(rev)/3.1.2.14;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R08159(r)/3.3.1A2(rev)/3.1.2.14;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R02814(r)/3.3.1A2(rev)/3.1.2.14;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R02814(r)/3.3.1A1(rev)/3.1.2.14;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R08157(r)/3.3.1A2(rev)/3.1.2.21;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R08162(r)/3.3.1A2(rev)/3.1.2.14;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R08158(r)/3.3.1A2(rev)/3.1.2.21;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R08158(r)/3.3.1A1(rev)/3.1.2.21;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R08157(r)/3.3.1A1(rev)/3.1.2.21;	429/3.3.1A1(rev);	0.0330739	0.214286	0.147059	0.0784314	0.0322581	0	0	0	0
R11189/3.3.2A3/3.3.2.14;	429/3.3.1A1(rev);	0.033033	0.225806	0.242424	0.0701754	0.0379747	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0329218	0.2	0.242424	0.140351	0.0240964	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.0329218	0.2	0.242424	0.140351	0.0240964	0	0	0	0
R07262/3.3.1A2/3.1.2.28;	429/3.3.1A1(rev);	0.0328849	0.214286	0.181818	0.113208	0.056338	0	0	0	0
R07262/3.3.1A1/3.1.2.28;	429/3.3.1A1(rev);	0.0328849	0.214286	0.181818	0.113208	0.056338	0	0	0	0
R09840/3.3.1A2/;	429/3.3.1A1(rev);	0.0327586	0.214286	0.181818	0.0961538	0.0298507	0	0	0	0
R09840/3.3.1A1/;	429/3.3.1A1(rev);	0.0327586	0.214286	0.181818	0.0961538	0.0298507	0	0	0	0
R07881/3.3.1A2/;	429/3.3.1A1(rev);	0.0325581	0.214286	0.181818	0.113208	0.0428571	0	0	0	0
R07881/3.3.1A1/;	429/3.3.1A1(rev);	0.0325581	0.214286	0.181818	0.113208	0.0428571	0	0	0	0
R08314/3.3.2A1/;	429/3.3.1A1(rev);	0.0325534	0.2	0.242424	0.155172	0.0449438	0.0147059	0.0177515	0	0
R11542/3.3.1A2/3.1.2.32;	429/3.3.1A1(rev);	0.032368	0.214286	0.181818	0.0961538	0.0298507	0	0	0	0
R03974(r)/3.3.1A1/3.1.2.27;	429/3.3.1A1(rev);	0.032368	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R03974(r)/3.3.1A2/3.1.2.27;	429/3.3.1A1(rev);	0.032368	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R11542/3.3.1A1/3.1.2.32;	429/3.3.1A1(rev);	0.032368	0.214286	0.181818	0.0961538	0.0298507	0	0	0	0
R07296/3.3.1A1/3.1.2.27;	429/3.3.1A1(rev);	0.0322581	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R07296/3.3.1A2/3.1.2.27;	429/3.3.1A1(rev);	0.0322581	0.214286	0.181818	0.0961538	0.0307692	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	429/3.3.1A1(rev);	0.0322581	0.214286	0.21875	0.0769231	0.0441176	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	429/3.3.1A1(rev);	0.0322581	0.214286	0.21875	0.0769231	0.0441176	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	429/3.3.1A1(rev);	0.0322581	0.214286	0.21875	0.0769231	0.0441176	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	429/3.3.1A1(rev);	0.0322581	0.214286	0.21875	0.0769231	0.0441176	0	0	0	0
R07294/3.3.1A1/3.1.2.25;	429/3.3.1A1(rev);	0.0322034	0.214286	0.181818	0.0925926	0.028169	0	0	0	0
R07294/3.3.1A2/3.1.2.25;	429/3.3.1A1(rev);	0.0322034	0.214286	0.181818	0.0925926	0.028169	0	0	0	0
R05658(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.031556	0.2	0.242424	0.175439	0.0449438	0.00729927	0	0	0
R05658(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.031556	0.2	0.242424	0.175439	0.0449438	0.00729927	0	0	0
R05658(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.031556	0.2	0.242424	0.175439	0.0449438	0.00729927	0	0	0
R05658(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.031556	0.2	0.242424	0.175439	0.0449438	0.00729927	0	0	0
R07902/3.3.1A2/;	429/3.3.1A1(rev);	0.0309446	0.214286	0.181818	0.0961538	0.0298507	0	0	0	0
