reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	414/1.1.3A1(rev);	0.0685805	0.4	0.21875	0.153846	0.105263	0.0736842	0.0350877	0.00854701	0
R11341/1.1.1A2/1.1.1.402;	414/1.1.3A1(rev);	0.0684932	0.4	0.275862	0.227273	0.114286	0.060241	0.00934579	0	0
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	414/1.1.3A1(rev);	0.0684524	0.4	0.275862	0.208333	0.131579	0.06	0.0229008	0.00740741	0
R06847(r)/1.1.1A1(rev)/1.1.1.282;	414/1.1.3A1(rev);	0.0684524	0.4	0.275862	0.208333	0.131579	0.06	0.0229008	0.00740741	0
R04210/1.1.1A1/1.1.1.290;	414/1.1.3A1(rev);	0.0684474	0.4	0.258065	0.217391	0.117647	0.0574713	0.0185185	0	0
R01817(r)/1.1.1A8(rev)/1.1.1.224;	414/1.1.3A1(rev);	0.068306	0.416667	0.243243	0.218182	0.13253	0.0550459	0.0145985	0	0
R00834(r)/1.1.1A8(rev)/1.1.1.200;	414/1.1.3A1(rev);	0.068306	0.416667	0.243243	0.218182	0.13253	0.0550459	0.0145985	0	0
R07133(r)/1.1.1A3(rev)/1.1.1.140;	414/1.1.3A1(rev);	0.0680272	0.416667	0.243243	0.214286	0.129412	0.0535714	0.0145985	0	0
R02703(r)/1.1.1A3(rev)/1.1.1.17;	414/1.1.3A1(rev);	0.0680272	0.416667	0.243243	0.214286	0.129412	0.0535714	0.0145985	0	0
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	414/1.1.3A1(rev);	0.0680272	0.416667	0.243243	0.214286	0.129412	0.0535714	0.0145985	0	0
R00758(r)/1.1.1A3(rev)/1.1.1.17;	414/1.1.3A1(rev);	0.0680272	0.416667	0.243243	0.214286	0.129412	0.0535714	0.0145985	0	0
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	414/1.1.3A1(rev);	0.0676157	0.4	0.25	0.209302	0.09375	0.0731707	0.02	0	0
R02472/1.1.1A2/1.1.1.169;	414/1.1.3A1(rev);	0.0673759	0.4	0.205882	0.148148	0.111111	0.0617284	0.0217391	0	0
R04426/1.1.1A1/1.1.1.85;	414/1.1.3A1(rev);	0.0673401	0.4	0.21875	0.148148	0.0886076	0.0625	0.0392157	0	0
R03869/1.1.1D1/1.2.1.3;	414/1.1.3A1(rev);	0.0670498	0.555556	0.307692	0.190476	0.0967742	0.0410959	0	0	0
R11243/1.1.1A1(rev)/;	414/1.1.3A1(rev);	0.0670241	0.4	0.275862	0.22449	0.153846	0.0727273	0.0201342	0	0
R02651(r)/1.1.1A1(rev)/1.1.1.233;	414/1.1.3A1(rev);	0.0668414	0.555556	0.321429	0.2	0.142857	0.0588235	0.0193548	0	0
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	414/1.1.3A1(rev);	0.0665557	0.6	0.225806	0.142857	0.084507	0.0568182	0.0185185	0.00884956	0
R06594/1.1.1A1/;	414/1.1.3A1(rev);	0.0663329	0.4	0.258065	0.265306	0.160494	0.0701754	0.0196078	0	0
R10519(r)/1.1.1A1(rev)/1.1.1.361;	414/1.1.3A1(rev);	0.0663058	0.4	0.3	0.24	0.15	0.0555556	0.0138889	0	0
R08215/1.1.1A9/;	414/1.1.3A1(rev);	0.0658979	0.6	0.225806	0.142857	0.084507	0.045977	0.0283019	0.00877193	0
R03279(r)/1.1.1A1(rev)/1.1.1.174;	414/1.1.3A1(rev);	0.0657439	0.4	0.275862	0.173913	0.134328	0.0465116	0.00917431	0	0
R11776(r)/1.1.1A2(rev)/1.1.1.413;	414/1.1.3A1(rev);	0.0656489	0.4	0.233333	0.183673	0.113924	0.0654206	0.0243902	0	0
R04440/1.1.1A2/1.1.1.86;	414/1.1.3A1(rev);	0.0654545	0.4	0.242424	0.176471	0.0882353	0.0649351	0	0	0
R10116/1.1.1A2(rev)/1.1.1.100;	414/1.1.3A1(rev);	0.0652921	0.4	0.25	0.2	0.0882353	0.0574713	0.0192308	0.00917431	0
R11290/1.1.1A1/;	414/1.1.3A1(rev);	0.0652741	0.4	0.258065	0.276596	0.157895	0.0679612	0.0140845	0	0
R11290/1.1.1A1/;	414/1.1.3A1(rev);	0.0652741	0.4	0.258065	0.276596	0.157895	0.0679612	0.0140845	0	0
R04506/1.1.1D1/1.2.1.3;	414/1.1.3A1(rev);	0.0652557	0.555556	0.307692	0.142857	0.1	0.0533333	0.0306122	0	0
R03506/1.1.1D1/;	414/1.1.3A1(rev);	0.0652557	0.555556	0.307692	0.142857	0.1	0.0533333	0.0306122	0	0
R11339/1.1.1A1/1.1.1.401;	414/1.1.3A1(rev);	0.0652557	0.4	0.233333	0.148936	0.104478	0.0487805	0.0291262	0.00952381	0
R10690/1.1.1A1/;	414/1.1.3A1(rev);	0.0652557	0.4	0.233333	0.148936	0.104478	0.0487805	0.0291262	0.00952381	0
R01735/1.1.1D1/1.2.1.23;	414/1.1.3A1(rev);	0.0652174	0.555556	0.36	0.210526	0.0909091	0.0144928	0	0	0
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	414/1.1.3A1(rev);	0.0652174	0.555556	0.36	0.210526	0.0909091	0.0144928	0	0	0
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	414/1.1.3A1(rev);	0.0651341	0.4	0.37037	0.190476	0.1	0.0277778	0	0	0
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	414/1.1.3A1(rev);	0.0651341	0.4	0.37037	0.190476	0.1	0.0277778	0	0	0
R05315/1.1.1A1/1.1.1.166;	414/1.1.3A1(rev);	0.0650155	0.4	0.233333	0.142857	0.123288	0.0638298	0.031746	0.00787402	0
R11337/1.1.1A1/1.1.1.399;	414/1.1.3A1(rev);	0.0647482	0.4	0.233333	0.130435	0.107692	0.0512821	0.030303	0.00952381	0
R08198/1.1.1A1/1.1.1.95;	414/1.1.3A1(rev);	0.0647482	0.4	0.233333	0.130435	0.107692	0.0512821	0.030303	0.00952381	0
R08636/1.1.1A9/;	414/1.1.3A1(rev);	0.0644628	0.6	0.225806	0.142857	0.084507	0.045977	0.0283019	0	0
R08642/1.1.1A9/;	414/1.1.3A1(rev);	0.0644628	0.6	0.225806	0.142857	0.084507	0.045977	0.0283019	0	0
R08646/1.1.1A9/;	414/1.1.3A1(rev);	0.0644628	0.6	0.225806	0.142857	0.084507	0.045977	0.0283019	0	0
R05681(r)/1.1.1A1(rev)/1.1.1.262;	414/1.1.3A1(rev);	0.0644628	0.4	0.275862	0.217391	0.0789474	0.0574713	0.0185185	0	0
R07985(r)/1.1.1A1/1.1.1.291;	414/1.1.3A1(rev);	0.0642857	0.444444	0.222222	0.162791	0.0909091	0.0731707	0.0196078	0.00917431	0
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	414/1.1.3A1(rev);	0.0642202	0.4	0.233333	0.173913	0.09375	0.0512821	0.0208333	0	0
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	414/1.1.3A1(rev);	0.0642202	0.4	0.233333	0.173913	0.09375	0.0512821	0.0208333	0	0
R11472/1.1.1A9/;	414/1.1.3A1(rev);	0.0640854	0.6	0.266667	0.166667	0.121622	0.0784314	0.0211268	0	0
R07658/1.1.1A9/1.1.1.305;	414/1.1.3A1(rev);	0.0640854	0.6	0.266667	0.166667	0.121622	0.0784314	0.0211268	0	0
R01747(r)/1.1.1A2(rev)/1.1.1.60;	414/1.1.3A1(rev);	0.0640777	0.444444	0.32	0.230769	0.1	0.0277778	0	0	0
R10981(r)/1.1.1A1(rev)/;	414/1.1.3A1(rev);	0.0640777	0.444444	0.291667	0.135135	0.0909091	0.0684932	0.0212766	0.00990099	0
R01745(r)/1.1.1A1(rev)/1.1.1.60;	414/1.1.3A1(rev);	0.0640777	0.444444	0.32	0.230769	0.1	0.0277778	0	0	0
R08214/1.1.1A9/;	414/1.1.3A1(rev);	0.0640394	0.6	0.225806	0.142857	0.084507	0.045977	0.0277778	0	0
R02471/1.1.1A1/1.1.1.106;	414/1.1.3A1(rev);	0.0639854	0.444444	0.206897	0.148936	0.117647	0.0617284	0.0107527	0	0
R07060/1.1.1A2(rev)/1.1.1.271;	414/1.1.3A1(rev);	0.0638853	0.4	0.3	0.25	0.153846	0.0555556	0.0135135	0	0
R06438/1.1.1A1/1.1.1.364;	414/1.1.3A1(rev);	0.0638853	0.4	0.258065	0.22449	0.139241	0.0754717	0.0204082	0	0
R10573/1.1.1A2/1.1.1.364;	414/1.1.3A1(rev);	0.0638853	0.4	0.258065	0.22449	0.139241	0.0754717	0.0204082	0	0
R10573(r)/1.1.1A2(rev)/1.1.1.364;	414/1.1.3A1(rev);	0.0638853	0.4	0.3	0.25	0.153846	0.0555556	0.0135135	0	0
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	414/1.1.3A1(rev);	0.0638853	0.4	0.3	0.25	0.153846	0.0555556	0.0135135	0	0
R03396,R03397/1.1.1A1/1.1.1.135,1.1.1.187,1.1.1.281;	414/1.1.3A1(rev);	0.0638853	0.4	0.258065	0.22449	0.139241	0.0754717	0.0204082	0	0
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	414/1.1.3A1(rev);	0.0638853	0.4	0.3	0.25	0.153846	0.0555556	0.0135135	0	0
R03398,R03399/1.1.1A2/1.1.1.135,1.1.1.187,1.1.1.281;	414/1.1.3A1(rev);	0.0638853	0.4	0.258065	0.22449	0.139241	0.0754717	0.0204082	0	0
R06438(r)/1.1.1A1(rev)/1.1.1.364;	414/1.1.3A1(rev);	0.0638853	0.4	0.3	0.25	0.153846	0.0555556	0.0135135	0	0
R08705/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.0638853	0.4	0.3	0.25	0.153846	0.0555556	0.0135135	0	0
R07060(r)/1.1.1A2/1.1.1.271;	414/1.1.3A1(rev);	0.0638853	0.4	0.258065	0.22449	0.139241	0.0754717	0.0204082	0	0
R05687(r)/1.1.1A2(rev)/1.1.1.266;	414/1.1.3A1(rev);	0.0638853	0.4	0.3	0.25	0.153846	0.0555556	0.0135135	0	0
R05687/1.1.1A2/1.1.1.266;	414/1.1.3A1(rev);	0.0638853	0.4	0.258065	0.22449	0.139241	0.0754717	0.0204082	0	0
R08935/1.1.1A2/;	414/1.1.3A1(rev);	0.0638853	0.4	0.258065	0.22449	0.139241	0.0754717	0.0204082	0	0
R08935(r)/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.0638853	0.4	0.3	0.25	0.153846	0.0555556	0.0135135	0	0
R03879/1.1.1A2/;	414/1.1.3A1(rev);	0.0638853	0.4	0.258065	0.22449	0.139241	0.0754717	0.0204082	0	0
R03879(r)/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.0638853	0.4	0.3	0.25	0.153846	0.0555556	0.0135135	0	0
R05692(r)/1.1.1A2(rev)/1.1.1.271;	414/1.1.3A1(rev);	0.0638853	0.4	0.3	0.25	0.153846	0.0555556	0.0135135	0	0
R05692/1.1.1A2/1.1.1.271;	414/1.1.3A1(rev);	0.0638853	0.4	0.258065	0.22449	0.139241	0.0754717	0.0204082	0	0
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	414/1.1.3A1(rev);	0.0638853	0.4	0.3	0.25	0.153846	0.0555556	0.0135135	0	0
R10190/1.1.1A1/1.1.1.339,1.1.1.344;	414/1.1.3A1(rev);	0.0638853	0.4	0.258065	0.22449	0.139241	0.0754717	0.0204082	0	0
R08705(r)/1.1.1A2/;	414/1.1.3A1(rev);	0.0638853	0.4	0.258065	0.22449	0.139241	0.0754717	0.0204082	0	0
R02776,R02777/1.1.1A2/1.1.1.133,1.1.1.134,1.1.1.344;	414/1.1.3A1(rev);	0.0638853	0.4	0.258065	0.22449	0.139241	0.0754717	0.0204082	0	0
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	414/1.1.3A1(rev);	0.0638853	0.4	0.3	0.25	0.153846	0.0555556	0.0135135	0	0
R06847/1.1.1A1/1.1.1.282;	414/1.1.3A1(rev);	0.0637037	0.4	0.233333	0.183673	0.116883	0.06	0.0229008	0.00740741	0
R02413/1.1.1A2/1.1.1.25,1.1.1.282;	414/1.1.3A1(rev);	0.0637037	0.4	0.233333	0.183673	0.116883	0.06	0.0229008	0.00740741	0
R10113(r)/1.1.1A1(rev)/1.1.1.333;	414/1.1.3A1(rev);	0.0636132	0.4	0.344828	0.24	0.139535	0.0491803	0.0133333	0	0
R10113/1.1.1A1/1.1.1.333;	414/1.1.3A1(rev);	0.0636132	0.4	0.3	0.215686	0.126437	0.0666667	0.0201342	0	0
R02969(r)/1.1.1A1(rev)/1.1.1.167;	414/1.1.3A1(rev);	0.0634328	0.4	0.344828	0.173913	0.09375	0.0263158	0	0	0
R02978(r)/1.1.1A2(rev)/1.1.1.102;	414/1.1.3A1(rev);	0.0632479	0.4	0.233333	0.173913	0.104478	0.0617284	0.0196078	0	0
R01000(r)/1.1.1A1(rev)/1.1.1.27;	414/1.1.3A1(rev);	0.0630975	0.4	0.321429	0.190476	0.1	0.0277778	0	0	0
R08629/1.1.1A9/;	414/1.1.3A1(rev);	0.0629139	0.6	0.225806	0.142857	0.084507	0.045977	0.0186916	0	0
R06941(r)/1.1.1A1(rev)/1.1.1.157,1.1.1.35;	414/1.1.3A1(rev);	0.0627063	0.4	0.25	0.155556	0.104478	0.0574713	0.037037	0	0
R10052/1.1.1A9/1.1.1.85;	414/1.1.3A1(rev);	0.0626087	0.6	0.225806	0.137255	0.0684932	0.0337079	0.02	0	0
R11290(r)/1.1.1A1(rev)/;	414/1.1.3A1(rev);	0.0625	0.4	0.3	0.25	0.142857	0.0576923	0.0140845	0	0
R11290(r)/1.1.1A1(rev)/;	414/1.1.3A1(rev);	0.0625	0.4	0.3	0.25	0.142857	0.0576923	0.0140845	0	0
R10120/1.1.1A2(rev)/1.1.1.100;	414/1.1.3A1(rev);	0.0621849	0.4	0.25	0.155556	0.0909091	0.0697674	0.0185185	0.00869565	0
R06434/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.0621622	0.4	0.3	0.208333	0.146667	0.0588235	0.0142857	0	0
R03278(r)/1.1.1A1(rev)/1.1.1.174;	414/1.1.3A1(rev);	0.062069	0.4	0.275862	0.148936	0.101449	0.0465116	0.0185185	0	0
R11051/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.062069	0.4	0.275862	0.234043	0.12	0.0679612	0.0149254	0	0
R05526/1.1.1A2(rev)/1.1.1.384;	414/1.1.3A1(rev);	0.062069	0.4	0.275862	0.234043	0.12	0.0679612	0.0149254	0	0
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	414/1.1.3A1(rev);	0.0618892	0.4	0.321429	0.173913	0.104478	0.0465116	0.0178571	0	0
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	414/1.1.3A1(rev);	0.0618892	0.4	0.321429	0.173913	0.104478	0.0465116	0.0178571	0	0
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	414/1.1.3A1(rev);	0.0618892	0.4	0.321429	0.173913	0.104478	0.0465116	0.0178571	0	0
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	414/1.1.3A1(rev);	0.0618892	0.4	0.321429	0.173913	0.104478	0.0465116	0.0178571	0	0
R01361(r)/1.1.1A1(rev)/1.1.1.30;	414/1.1.3A1(rev);	0.0617761	0.4	0.269231	0.230769	0.0689655	0.0540541	0	0	0
R08625/1.1.1A9/;	414/1.1.3A1(rev);	0.0616667	0.6	0.225806	0.142857	0.084507	0.0340909	0.0186916	0	0
R01932(r)/1.1.1A1/1.1.1.172;	414/1.1.3A1(rev);	0.0615114	0.4	0.233333	0.130435	0.09375	0.0632911	0.02	0.00917431	0
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	414/1.1.3A1(rev);	0.0612245	0.4	0.258065	0.169811	0.128205	0.0505051	0.0147059	0	0
R06399(r)/1.1.1A1(rev)/1.1.1.297;	414/1.1.3A1(rev);	0.0612245	0.4	0.258065	0.169811	0.128205	0.0505051	0.0147059	0	0
R09388(r)/1.1.1A1(rev)/1.1.1.297;	414/1.1.3A1(rev);	0.0612245	0.4	0.258065	0.169811	0.128205	0.0505051	0.0147059	0	0
R10459(r)/1.1.1A1/;	414/1.1.3A1(rev);	0.0611247	0.4	0.242424	0.222222	0.129412	0.0701754	0.0191083	0	0
R11265/1.1.1A1/;	414/1.1.3A1(rev);	0.0611247	0.4	0.258065	0.265306	0.15	0.0630631	0.0136986	0	0
R11266(r)/1.1.1A2/;	414/1.1.3A1(rev);	0.0611247	0.4	0.258065	0.265306	0.15	0.0630631	0.0136986	0	0
R06594(r)/1.1.1A1(rev)/;	414/1.1.3A1(rev);	0.0610212	0.4	0.3	0.24	0.146341	0.0517241	0.012987	0	0
R08621/1.1.1A9/;	414/1.1.3A1(rev);	0.061017	0.6	0.225806	0.142857	0.0694444	0.0340909	0.0190476	0	0
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	414/1.1.3A1(rev);	0.0609037	0.444444	0.269231	0.243243	0.0877193	0.0285714	0	0	0
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	414/1.1.3A1(rev);	0.0609037	0.444444	0.269231	0.243243	0.0877193	0.0285714	0	0	0
R10563(r)/1.1.1A2/1.1.1.372;	414/1.1.3A1(rev);	0.0609037	0.444444	0.269231	0.243243	0.0877193	0.0285714	0	0	0
R11677/1.1.1D1/1.2.1.97;	414/1.1.3A1(rev);	0.0608856	0.555556	0.36	0.2	0.0769231	0.0119048	0	0	0
R11678/1.1.1D2/1.2.1.97;	414/1.1.3A1(rev);	0.0608856	0.555556	0.36	0.2	0.0769231	0.0119048	0	0	0
R09547/1.1.1D2/1.1.1.314;	414/1.1.3A1(rev);	0.0608553	0.555556	0.307692	0.136364	0.0746269	0.060241	0.0275229	0	0
R04566(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	414/1.1.3A1(rev);	0.0608108	0.4	0.25	0.155556	0.0909091	0.0588235	0.0285714	0	0
R07763/1.1.1A2(rev)/1.1.1.100;	414/1.1.3A1(rev);	0.0608108	0.4	0.25	0.155556	0.0909091	0.0588235	0.0285714	0	0
R04964(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	414/1.1.3A1(rev);	0.0608108	0.4	0.25	0.155556	0.0909091	0.0588235	0.0285714	0	0
R04543(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	414/1.1.3A1(rev);	0.0608108	0.4	0.25	0.155556	0.0909091	0.0588235	0.0285714	0	0
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	414/1.1.3A1(rev);	0.0607553	0.4	0.205882	0.142857	0.102564	0.0526316	0.00917431	0	0
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	414/1.1.3A1(rev);	0.060449	0.6	0.266667	0.181818	0.0769231	0.0235294	0	0	0
R04536(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	414/1.1.3A1(rev);	0.060449	0.4	0.25	0.155556	0.0909091	0.0588235	0.0192308	0	0
R05305(r)/1.1.1A1(rev)/1.1.1.259,1.1.1.35;	414/1.1.3A1(rev);	0.0603589	0.4	0.25	0.155556	0.0909091	0.0681818	0.0181818	0.00826446	0
R03337(r)/1.1.1A1(rev)/1.1.1.222;	414/1.1.3A1(rev);	0.0603175	0.4	0.321429	0.173913	0.104478	0.0465116	0.0172414	0	0
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	414/1.1.3A1(rev);	0.0603175	0.4	0.321429	0.173913	0.104478	0.0465116	0.0172414	0	0
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	414/1.1.3A1(rev);	0.0603175	0.4	0.321429	0.173913	0.104478	0.0465116	0.0172414	0	0
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	414/1.1.3A1(rev);	0.0603175	0.4	0.321429	0.173913	0.104478	0.0465116	0.0172414	0	0
R03337(r)/1.1.1A1(rev)/1.1.1.222;	414/1.1.3A1(rev);	0.0603175	0.4	0.321429	0.173913	0.104478	0.0465116	0.0172414	0	0
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	414/1.1.3A1(rev);	0.0603175	0.4	0.321429	0.173913	0.104478	0.0465116	0.0172414	0	0
R03339(r)/1.1.1A2(rev)/1.1.1.222;	414/1.1.3A1(rev);	0.0603175	0.4	0.321429	0.173913	0.104478	0.0465116	0.0172414	0	0
R03339(r)/1.1.1A2(rev)/1.1.1.222;	414/1.1.3A1(rev);	0.0603175	0.4	0.321429	0.173913	0.104478	0.0465116	0.0172414	0	0
R01211/1.1.1A9/1.1.1.84;	414/1.1.3A1(rev);	0.0602837	0.6	0.212121	0.134615	0.0684932	0.037037	0	0	0
R03279/1.1.1A1/1.1.1.174;	414/1.1.3A1(rev);	0.060241	0.4	0.233333	0.148936	0.101449	0.0465116	0.0185185	0	0
R00994(r)/1.1.1A9/1.1.1.85;	414/1.1.3A1(rev);	0.060219	0.6	0.225806	0.148936	0.0746269	0.025641	0	0	0
R01465(r)/1.1.1A1(rev)/1.1.1.103;	414/1.1.3A1(rev);	0.0601504	0.4	0.25	0.209302	0.0606061	0.0540541	0	0	0
R10851(r)/1.1.1A2(rev)/1.1.1.381;	414/1.1.3A1(rev);	0.0601504	0.4	0.25	0.209302	0.0606061	0.0540541	0	0	0
R10615(r)/1.1.1D2(rev)/1.2.1.89;	414/1.1.3A1(rev);	0.0599613	0.555556	0.307692	0.2	0.0666667	0.0138889	0	0	0
R01752(r)/1.1.1D1(rev)/1.2.1.3;	414/1.1.3A1(rev);	0.0599613	0.555556	0.307692	0.2	0.0666667	0.0138889	0	0	0
R01747/1.1.1A2/1.1.1.60;	414/1.1.3A1(rev);	0.0599613	0.444444	0.269231	0.230769	0.0819672	0.0277778	0	0	0
R01745/1.1.1A1/1.1.1.60;	414/1.1.3A1(rev);	0.0599613	0.444444	0.269231	0.230769	0.0819672	0.0277778	0	0	0
R10917(r)/1.1.1A1(rev)/1.1.1.385;	414/1.1.3A1(rev);	0.0598958	0.4	0.275862	0.208333	0.131579	0.0642202	0.0135135	0.00598802	0
R10459/1.1.1A1(rev)/;	414/1.1.3A1(rev);	0.0598291	0.4	0.28125	0.222222	0.142857	0.0517241	0.0126582	0	0
R04370(r)/1.1.1A2(rev)/1.1.1.217;	414/1.1.3A1(rev);	0.0598291	0.4	0.25	0.209302	0.107692	0.05	0	0	0
R04370(r)/1.1.1A2(rev)/1.1.1.217;	414/1.1.3A1(rev);	0.0598291	0.4	0.25	0.209302	0.107692	0.05	0	0	0
R06436/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.0597205	0.4	0.28125	0.207547	0.135802	0.0545455	0.0136986	0	0
R01513(r)/1.1.1A1(rev)/1.1.1.95;	414/1.1.3A1(rev);	0.0596491	0.4	0.37037	0.181818	0.0882353	0.0243902	0	0	0
R10421(r)/1.1.1A2(rev)/1.1.1.356;	414/1.1.3A1(rev);	0.0594744	0.4	0.275862	0.217391	0.138889	0.049505	0.0140845	0	0
R10420(r)/1.1.1A1(rev)/1.1.1.356;	414/1.1.3A1(rev);	0.0594744	0.4	0.275862	0.217391	0.138889	0.049505	0.0140845	0	0
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	414/1.1.3A1(rev);	0.0594744	0.4	0.275862	0.217391	0.138889	0.049505	0.0140845	0	0
R04265(r)/1.1.1A2(rev)/1.1.1.342;	414/1.1.3A1(rev);	0.0594744	0.4	0.275862	0.217391	0.138889	0.049505	0.0140845	0	0
R08709/1.1.1A1(rev)/;	414/1.1.3A1(rev);	0.0594744	0.4	0.275862	0.217391	0.138889	0.049505	0.0140845	0	0
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	414/1.1.3A1(rev);	0.0594406	0.4	0.233333	0.130435	0.09375	0.0512821	0.030303	0	0
R03292(r)/1.1.1A2(rev)/1.1.1.104;	414/1.1.3A1(rev);	0.0594228	0.4	0.25	0.130435	0.0857143	0.0425532	0.037037	0	0
R03290(r)/1.1.1A1(rev)/1.1.1.104;	414/1.1.3A1(rev);	0.0594228	0.4	0.25	0.130435	0.0857143	0.0425532	0.037037	0	0
R06642/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.0593607	0.4	0.25	0.148936	0.0882353	0.0638298	0.026087	0.0147059	0
R06434(r)/1.1.1A2/;	414/1.1.3A1(rev);	0.0592992	0.4	0.258065	0.183673	0.131579	0.0693069	0.0142857	0	0
R05231(r)/1.1.1A2(rev)/1.1.1.2;	414/1.1.3A1(rev);	0.0592734	0.444444	0.291667	0.135135	0.0909091	0.0410959	0.0315789	0	0
R05283(r)/1.1.1A1(rev)/1.1.1.258;	414/1.1.3A1(rev);	0.0592734	0.444444	0.291667	0.135135	0.0909091	0.0410959	0.0315789	0	0
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	414/1.1.3A1(rev);	0.0590476	0.4	0.275862	0.162791	0.0819672	0.0422535	0	0	0
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	414/1.1.3A1(rev);	0.0590476	0.4	0.275862	0.162791	0.0819672	0.0422535	0	0	0
R04387/1.1.1A2/1.1.1.229;	414/1.1.3A1(rev);	0.0590112	0.4	0.21875	0.153846	0.0886076	0.0526316	0.0178571	0	0
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	414/1.1.3A1(rev);	0.0588235	0.444444	0.32	0.210526	0.0877193	0.0140845	0	0	0
R10563/1.1.1A2(rev)/1.1.1.372;	414/1.1.3A1(rev);	0.0588235	0.444444	0.32	0.210526	0.0877193	0.0140845	0	0	0
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	414/1.1.3A1(rev);	0.0588235	0.444444	0.32	0.210526	0.0877193	0.0140845	0	0	0
R03373(r)/1.1.1A1(rev)/1.1.1.237;	414/1.1.3A1(rev);	0.0588235	0.4	0.321429	0.173913	0.104478	0.0454545	0.0169492	0	0
R03373(r)/1.1.1A1(rev)/1.1.1.237;	414/1.1.3A1(rev);	0.0588235	0.4	0.321429	0.173913	0.104478	0.0454545	0.0169492	0	0
R04307(r)/1.1.1A1(rev)/1.1.1.226;	414/1.1.3A1(rev);	0.0586319	0.4	0.25	0.136364	0.0882353	0.0652174	0.0166667	0.00826446	0
R09281(r)/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.0585938	0.444444	0.291667	0.135135	0.0877193	0.0410959	0.0217391	0	0
R01644(r)/1.1.1A1(rev)/1.1.1.61;	414/1.1.3A1(rev);	0.0585938	0.444444	0.291667	0.135135	0.0877193	0.0410959	0.0217391	0	0
R11266/1.1.1A2(rev)/;	414/1.1.3A1(rev);	0.0585366	0.4	0.3	0.24	0.135802	0.0535714	0.0136986	0	0
R11265(r)/1.1.1A1(rev)/;	414/1.1.3A1(rev);	0.0585366	0.4	0.3	0.24	0.135802	0.0535714	0.0136986	0	0
R10917/1.1.1A1/1.1.1.385;	414/1.1.3A1(rev);	0.0585176	0.4	0.233333	0.183673	0.102564	0.0740741	0.0204082	0.0120482	0
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	414/1.1.3A1(rev);	0.0584416	0.4	0.25	0.155556	0.0909091	0.0574713	0.0275229	0	0
