reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03572/1.1.1A2/1.1.1.54;	454/1.1.1A1(rev);	0.252	0.5625	0.423077	0.355556	0.253333	0.211009	0.223776	0.24026	0.230769
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	454/1.1.1A1(rev);	0.251969	0.588235	0.428571	0.34	0.240506	0.211009	0.223776	0.24026	0.230769
R00205/1.1.1D2/1.2.1.49;	454/1.1.1A1(rev);	0.251969	0.588235	0.428571	0.34	0.240506	0.211009	0.223776	0.24026	0.230769
R02969/1.1.1A1/1.1.1.167;	454/1.1.1A1(rev);	0.251588	0.588235	0.451613	0.315789	0.241379	0.206897	0.223776	0.24026	0.230769
R01550(r)/1.1.1A2/1.1.1.80;	454/1.1.1A1(rev);	0.25133	0.588235	0.423077	0.3125	0.260274	0.211009	0.223776	0.24026	0.230769
R10703/1.1.1A1/;	454/1.1.1A1(rev);	0.25133	0.588235	0.423077	0.3125	0.260274	0.211009	0.223776	0.24026	0.230769
R01000/1.1.1A1/1.1.1.27;	454/1.1.1A1(rev);	0.251289	0.588235	0.433333	0.339623	0.238095	0.20354	0.223776	0.24026	0.230769
R02819/1.1.1A1/1.1.1.21;	454/1.1.1A1(rev);	0.250991	0.5625	0.444444	0.326531	0.246753	0.211009	0.223776	0.24026	0.230769
R02820/1.1.1A2/1.1.1.21;	454/1.1.1A1(rev);	0.250991	0.5625	0.444444	0.326531	0.246753	0.211009	0.223776	0.24026	0.230769
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	454/1.1.1A1(rev);	0.250991	0.5625	0.444444	0.326531	0.246753	0.211009	0.223776	0.24026	0.230769
R00465/1.1.1A2/1.1.1.79;	454/1.1.1A1(rev);	0.250991	0.5625	0.444444	0.326531	0.246753	0.211009	0.223776	0.24026	0.230769
R03584/1.1.1A1/1.1.1.185;	454/1.1.1A1(rev);	0.250991	0.5625	0.444444	0.326531	0.246753	0.211009	0.223776	0.24026	0.230769
R03585/1.1.1A2/1.1.1.185;	454/1.1.1A1(rev);	0.250991	0.5625	0.444444	0.326531	0.246753	0.211009	0.223776	0.24026	0.230769
R06407,R06408/1.1.1D1/;	454/1.1.1A1(rev);	0.25062	0.588235	0.481481	0.408163	0.283951	0.211864	0.202532	0.220238	0.223404
R01337/1.1.1D1/1.2.1.23;	454/1.1.1A1(rev);	0.250328	0.588235	0.428571	0.313725	0.240506	0.211009	0.223776	0.24026	0.230769
R01338/1.1.1D2/1.2.1.49;	454/1.1.1A1(rev);	0.250328	0.588235	0.428571	0.313725	0.240506	0.211009	0.223776	0.24026	0.230769
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	454/1.1.1A1(rev);	0.25	0.5625	0.444444	0.34	0.234568	0.207207	0.223776	0.24026	0.230769
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	454/1.1.1A1(rev);	0.25	0.5625	0.444444	0.34	0.234568	0.207207	0.223776	0.24026	0.230769
R03733/1.1.1A1/1.1.1.129;	454/1.1.1A1(rev);	0.25	0.588235	0.482759	0.339286	0.230769	0.2	0.217687	0.24026	0.230769
R10563(r)/1.1.1A2/1.1.1.372;	454/1.1.1A1(rev);	0.25	0.5625	0.444444	0.34	0.234568	0.207207	0.223776	0.24026	0.230769
R05233,R05234/1.1.1A1/1.1.1.1;	454/1.1.1A1(rev);	0.25	0.5625	0.423077	0.340426	0.246753	0.207207	0.223776	0.24026	0.230769
R03104/1.1.1A1/1.1.1.27;	454/1.1.1A1(rev);	0.249678	0.588235	0.433333	0.314815	0.238095	0.20354	0.223776	0.24026	0.230769
R11338/1.1.1A1/1.1.1.400;	454/1.1.1A1(rev);	0.249347	0.5625	0.413793	0.314815	0.240506	0.211009	0.223776	0.24026	0.230769
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	454/1.1.1A1(rev);	0.248996	0.5625	0.4	0.311111	0.260274	0.211009	0.223776	0.24026	0.230769
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	454/1.1.1A1(rev);	0.248996	0.5625	0.4	0.311111	0.260274	0.211009	0.223776	0.24026	0.230769
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	454/1.1.1A1(rev);	0.248684	0.588235	0.392857	0.3	0.246753	0.211009	0.223776	0.24026	0.230769
R03759/1.1.1A1/1.1.1.75;	454/1.1.1A1(rev);	0.248684	0.588235	0.392857	0.3	0.246753	0.211009	0.223776	0.24026	0.230769
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	454/1.1.1A1(rev);	0.248684	0.588235	0.392857	0.3	0.246753	0.211009	0.223776	0.24026	0.230769
R10715/1.1.1A1/1.1.1.6;	454/1.1.1A1(rev);	0.248684	0.588235	0.392857	0.3	0.246753	0.211009	0.223776	0.24026	0.230769
R02377/1.1.1A1/1.1.1.202;	454/1.1.1A1(rev);	0.24867	0.5625	0.37037	0.326087	0.253333	0.211009	0.223776	0.24026	0.230769
R03119/1.1.1A1/1.1.1.202;	454/1.1.1A1(rev);	0.248349	0.5625	0.37037	0.340426	0.246753	0.207207	0.223776	0.24026	0.230769
R03545(r)/1.1.1A2/;	454/1.1.1A1(rev);	0.248349	0.5625	0.37037	0.3125	0.263158	0.207207	0.223776	0.24026	0.230769
R03544(r)/1.1.1A1/;	454/1.1.1A1(rev);	0.248349	0.5625	0.37037	0.3125	0.263158	0.207207	0.223776	0.24026	0.230769
R04440/1.1.1A2/1.1.1.86;	454/1.1.1A1(rev);	0.24813	0.588235	0.424242	0.306452	0.230769	0.2	0.223776	0.24026	0.230769
R08083/1.1.1A2/1.1.1.183;	454/1.1.1A1(rev);	0.247765	0.5625	0.423077	0.354167	0.282051	0.206897	0.214765	0.228395	0.223404
R03581/1.1.1A2/1.1.1.183;	454/1.1.1A1(rev);	0.247765	0.5625	0.423077	0.354167	0.282051	0.206897	0.214765	0.228395	0.223404
R10308/1.1.1A1/1.1.1.347;	454/1.1.1A1(rev);	0.247765	0.5625	0.423077	0.354167	0.282051	0.206897	0.214765	0.228395	0.223404
R10528/1.1.1A2/1.1.1.272;	454/1.1.1A1(rev);	0.247718	0.5625	0.413793	0.301887	0.234568	0.211009	0.223776	0.24026	0.230769
R10783(r)/1.1.1A1/1.1.1.1;	454/1.1.1A1(rev);	0.247718	0.5625	0.37037	0.340426	0.272727	0.2	0.217687	0.237179	0.230769
R10786/1.1.1A2/1.1.1.375;	454/1.1.1A1(rev);	0.247718	0.5625	0.413793	0.301887	0.234568	0.211009	0.223776	0.24026	0.230769
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	454/1.1.1A1(rev);	0.247718	0.5625	0.413793	0.301887	0.234568	0.211009	0.223776	0.24026	0.230769
R00605/1.1.1A1/1.1.1.244;	454/1.1.1A1(rev);	0.247645	0.533333	0.375	0.325581	0.260274	0.211009	0.223776	0.24026	0.230769
R03054(r)/1.1.1A2/1.1.1.195;	454/1.1.1A1(rev);	0.247487	0.5625	0.423077	0.369565	0.282051	0.224138	0.214286	0.222892	0.216495
R03054(r)/1.1.1A2/1.1.1.195;	454/1.1.1A1(rev);	0.247487	0.5625	0.423077	0.369565	0.282051	0.224138	0.214286	0.222892	0.216495
R01747/1.1.1A2/1.1.1.60;	454/1.1.1A1(rev);	0.247409	0.5625	0.444444	0.326923	0.223529	0.20354	0.223776	0.24026	0.230769
R01745/1.1.1A1/1.1.1.60;	454/1.1.1A1(rev);	0.247409	0.5625	0.444444	0.326923	0.223529	0.20354	0.223776	0.24026	0.230769
R00844/1.1.1A2/1.1.1.94;	454/1.1.1A1(rev);	0.247191	0.588235	0.518519	0.352941	0.241379	0.2	0.203822	0.23125	0.230769
R05680/1.1.1A2/1.1.1.261;	454/1.1.1A1(rev);	0.247191	0.588235	0.518519	0.352941	0.241379	0.2	0.203822	0.23125	0.230769
R05679/1.1.1A1/1.1.1.261;	454/1.1.1A1(rev);	0.247191	0.588235	0.518519	0.352941	0.241379	0.2	0.203822	0.23125	0.230769
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	454/1.1.1A1(rev);	0.247191	0.588235	0.518519	0.352941	0.241379	0.2	0.203822	0.23125	0.230769
R01708/1.1.1A2/1.1.1.65;	454/1.1.1A1(rev);	0.247153	0.5625	0.392857	0.351852	0.263158	0.217391	0.238372	0.225989	0.212121
R09929/1.1.1A2/1.1.1.324;	454/1.1.1A1(rev);	0.247134	0.5625	0.423077	0.354167	0.282051	0.206897	0.214765	0.228395	0.221053
R09926/1.1.1A2/1.1.1.324;	454/1.1.1A1(rev);	0.247134	0.5625	0.423077	0.354167	0.282051	0.206897	0.214765	0.228395	0.221053
R03264/1.1.1A2/1.1.1.216;	454/1.1.1A1(rev);	0.247134	0.5625	0.423077	0.354167	0.282051	0.206897	0.214765	0.228395	0.221053
R10412/1.1.1A1/1.1.1.354;	454/1.1.1A1(rev);	0.247134	0.5625	0.423077	0.354167	0.282051	0.206897	0.214765	0.228395	0.221053
R10852/1.1.1A10/1.1.1.381;	454/1.1.1A1(rev);	0.247119	0.55	0.375	0.314815	0.228916	0.20354	0.223776	0.24026	0.230769
R02343/1.1.1A1/;	454/1.1.1A1(rev);	0.247074	0.588235	0.366667	0.301887	0.234568	0.211009	0.223776	0.24026	0.230769
R09078(r)/1.1.1A1/1.1.1.304;	454/1.1.1A1(rev);	0.247074	0.588235	0.366667	0.301887	0.234568	0.211009	0.223776	0.24026	0.230769
R02855/1.1.1A1/1.1.1.303;	454/1.1.1A1(rev);	0.247074	0.588235	0.366667	0.301887	0.234568	0.211009	0.223776	0.24026	0.230769
R02856/1.1.1A2/;	454/1.1.1A1(rev);	0.247074	0.588235	0.366667	0.301887	0.234568	0.211009	0.223776	0.24026	0.230769
R01361/1.1.1A1/1.1.1.30;	454/1.1.1A1(rev);	0.24677	0.588235	0.392857	0.326923	0.234568	0.196581	0.223776	0.24026	0.230769
R10918/1.1.1A1/1.1.1.386;	454/1.1.1A1(rev);	0.246642	0.588235	0.413793	0.339286	0.294118	0.19685	0.206452	0.22561	0.225806
R10919/1.1.1A2/1.1.1.386;	454/1.1.1A1(rev);	0.246642	0.588235	0.413793	0.339286	0.294118	0.19685	0.206452	0.22561	0.225806
R00216/1.1.1A10/1.1.1.40;	454/1.1.1A1(rev);	0.246506	0.55	0.4	0.333333	0.223529	0.2	0.217687	0.24026	0.230769
R04236/1.1.1A1/1.1.1.7;	454/1.1.1A1(rev);	0.246506	0.588235	0.5	0.34	0.238095	0.193277	0.206452	0.24026	0.230769
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	454/1.1.1A1(rev);	0.246506	0.55	0.4	0.333333	0.223529	0.2	0.217687	0.24026	0.230769
R09289/1.1.1A2/1.1.1.298;	454/1.1.1A1(rev);	0.246396	0.5625	0.37037	0.326531	0.240506	0.20354	0.223776	0.24026	0.230769
R05685/1.1.1A1/1.1.1.265;	454/1.1.1A1(rev);	0.246396	0.5625	0.37037	0.3	0.25641	0.20354	0.223776	0.24026	0.230769
R05686/1.1.1A2/1.1.1.265;	454/1.1.1A1(rev);	0.246396	0.5625	0.37037	0.3	0.25641	0.20354	0.223776	0.24026	0.230769
R01608/1.1.1A1/1.1.1.59;	454/1.1.1A1(rev);	0.246396	0.5625	0.37037	0.326531	0.240506	0.20354	0.223776	0.24026	0.230769
R00625/1.1.1A2/1.1.1.2,1.1.1.71;	454/1.1.1A1(rev);	0.246319	0.533333	0.346154	0.311111	0.260274	0.211009	0.223776	0.24026	0.230769
R00623/1.1.1A1/1.1.1.1,1.1.1.71;	454/1.1.1A1(rev);	0.246319	0.533333	0.346154	0.311111	0.260274	0.211009	0.223776	0.24026	0.230769
R03869/1.1.1D1/1.2.1.3;	454/1.1.1A1(rev);	0.246154	0.588235	0.428571	0.314815	0.218391	0.2	0.223776	0.24026	0.230769
R09281/1.1.1A2/;	454/1.1.1A1(rev);	0.246094	0.5625	0.37037	0.3125	0.25	0.210526	0.217687	0.24026	0.230769
R01644/1.1.1A1/1.1.1.61;	454/1.1.1A1(rev);	0.246094	0.5625	0.37037	0.3125	0.25	0.210526	0.217687	0.24026	0.230769
R02528(r)/1.1.1A2/;	454/1.1.1A1(rev);	0.246053	0.5625	0.344828	0.3	0.246753	0.211009	0.223776	0.24026	0.230769
R10718(r)/1.1.1A1/;	454/1.1.1A1(rev);	0.246053	0.5625	0.344828	0.3	0.246753	0.211009	0.223776	0.24026	0.230769
R01487,R01763/1.1.1A1/1.1.1.90;	454/1.1.1A1(rev);	0.246002	0.5625	0.392857	0.352941	0.285714	0.209677	0.203704	0.228395	0.225806
R01763/1.1.1A1/1.1.1.90;	454/1.1.1A1(rev);	0.246002	0.5625	0.392857	0.352941	0.285714	0.209677	0.203704	0.228395	0.225806
R01488/1.1.1A2/1.1.1.91;	454/1.1.1A1(rev);	0.246002	0.5625	0.392857	0.352941	0.285714	0.209677	0.203704	0.228395	0.225806
R01488/1.1.1A2/1.1.1.91;	454/1.1.1A1(rev);	0.246002	0.5625	0.392857	0.352941	0.285714	0.209677	0.203704	0.228395	0.225806
R01487,R01763/1.1.1A1/1.1.1.90;	454/1.1.1A1(rev);	0.246002	0.5625	0.392857	0.352941	0.285714	0.209677	0.203704	0.228395	0.225806
R01763/1.1.1A1/1.1.1.90;	454/1.1.1A1(rev);	0.246002	0.5625	0.392857	0.352941	0.285714	0.209677	0.203704	0.228395	0.225806
R05051(r)/1.1.1D1/1.2.1.88;	454/1.1.1A1(rev);	0.245636	0.588235	0.481481	0.352941	0.247059	0.195122	0.203822	0.23125	0.230769
R11678/1.1.1D2/1.2.1.97;	454/1.1.1A1(rev);	0.245283	0.588235	0.481481	0.352941	0.227273	0.185484	0.210526	0.24026	0.230769
R11677/1.1.1D1/1.2.1.97;	454/1.1.1A1(rev);	0.245283	0.588235	0.481481	0.352941	0.227273	0.185484	0.210526	0.24026	0.230769
R05352/1.1.1A1/1.1.1.311;	454/1.1.1A1(rev);	0.245215	0.588235	0.413793	0.351852	0.287356	0.212598	0.198795	0.222892	0.221053
R05352/1.1.1A1/1.1.1.311;	454/1.1.1A1(rev);	0.245215	0.588235	0.413793	0.351852	0.287356	0.212598	0.198795	0.222892	0.221053
R07437(r)/1.1.1A2/1.1.1.195;	454/1.1.1A1(rev);	0.245025	0.5625	0.423077	0.369565	0.282051	0.224138	0.214286	0.217647	0.212121
R07437(r)/1.1.1A2/1.1.1.195;	454/1.1.1A1(rev);	0.245025	0.5625	0.423077	0.369565	0.282051	0.224138	0.214286	0.217647	0.212121
R05068/1.1.1A2/1.1.1.86;	454/1.1.1A1(rev);	0.244798	0.588235	0.424242	0.296875	0.229167	0.193548	0.217687	0.24026	0.230769
R06180/1.1.1A1/1.1.1.93;	454/1.1.1A1(rev);	0.244472	0.588235	0.451613	0.316667	0.221053	0.193548	0.211921	0.24026	0.230769
R02545/1.1.1A1/1.1.1.93;	454/1.1.1A1(rev);	0.244472	0.588235	0.451613	0.316667	0.221053	0.193548	0.211921	0.24026	0.230769
R00624/1.1.1A1/1.1.1.1;	454/1.1.1A1(rev);	0.244356	0.533333	0.321429	0.285714	0.260274	0.211009	0.223776	0.24026	0.230769
R03557/1.1.1A2/1.1.1.184;	454/1.1.1A1(rev);	0.244356	0.533333	0.321429	0.285714	0.260274	0.211009	0.223776	0.24026	0.230769
R04517/1.1.1A1/1.1.1.232;	454/1.1.1A1(rev);	0.244311	0.588235	0.413793	0.365385	0.285714	0.219512	0.20625	0.215116	0.212121
R07058/1.1.1A1/;	454/1.1.1A1(rev);	0.244311	0.588235	0.413793	0.365385	0.285714	0.219512	0.20625	0.215116	0.212121
R04518/1.1.1A2/1.1.1.232;	454/1.1.1A1(rev);	0.244311	0.588235	0.413793	0.365385	0.285714	0.219512	0.20625	0.215116	0.212121
R01775/1.1.1A2/1.1.1.3;	454/1.1.1A1(rev);	0.244186	0.5625	0.37037	0.3	0.243902	0.206897	0.217687	0.24026	0.230769
R01773/1.1.1A1/1.1.1.3;	454/1.1.1A1(rev);	0.244186	0.5625	0.37037	0.3	0.243902	0.206897	0.217687	0.24026	0.230769
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	454/1.1.1A1(rev);	0.24375	0.588235	0.433333	0.315789	0.227273	0.190083	0.211921	0.24026	0.230769
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	454/1.1.1A1(rev);	0.24375	0.588235	0.433333	0.315789	0.227273	0.190083	0.211921	0.24026	0.230769
R09928/1.1.1A2/1.1.1.324;	454/1.1.1A1(rev);	0.24375	0.5625	0.392857	0.367347	0.275	0.206897	0.20915	0.222892	0.21875
R09927/1.1.1A2/1.1.1.324;	454/1.1.1A1(rev);	0.24375	0.5625	0.392857	0.367347	0.275	0.206897	0.20915	0.222892	0.21875
R04419/1.1.1D2/1.1.1.312;	454/1.1.1A1(rev);	0.243275	0.588235	0.481481	0.392157	0.287356	0.21875	0.195266	0.210227	0.21
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	454/1.1.1A1(rev);	0.243275	0.588235	0.481481	0.392157	0.287356	0.21875	0.195266	0.210227	0.21
R08198/1.1.1A1/1.1.1.95;	454/1.1.1A1(rev);	0.24321	0.588235	0.433333	0.327273	0.235955	0.2	0.206452	0.228395	0.230769
R11337/1.1.1A1/1.1.1.399;	454/1.1.1A1(rev);	0.24321	0.588235	0.433333	0.327273	0.235955	0.2	0.206452	0.228395	0.230769
R03963/1.1.1A1/1.1.1.165;	454/1.1.1A1(rev);	0.243137	0.5625	0.37037	0.285714	0.240506	0.20354	0.22069	0.24026	0.230769
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	454/1.1.1A1(rev);	0.242656	0.588235	0.392857	0.301887	0.228916	0.193277	0.217687	0.24026	0.230769
R06571(r)/1.1.1A2/1.1.1.195;	454/1.1.1A1(rev);	0.242611	0.5625	0.423077	0.369565	0.282051	0.224138	0.211538	0.215116	0.207921
R06571(r)/1.1.1A2/1.1.1.195;	454/1.1.1A1(rev);	0.242611	0.5625	0.423077	0.369565	0.282051	0.224138	0.211538	0.215116	0.207921
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	454/1.1.1A1(rev);	0.242581	0.5625	0.344828	0.301887	0.223529	0.20354	0.223776	0.24026	0.230769
R10981/1.1.1A1/;	454/1.1.1A1(rev);	0.242581	0.5625	0.37037	0.3125	0.25641	0.196581	0.214765	0.234177	0.230769
R02047/1.1.1A1/1.1.1.31;	454/1.1.1A1(rev);	0.242581	0.5625	0.344828	0.301887	0.223529	0.20354	0.223776	0.24026	0.230769
R10985/1.1.1A1/1.1.1.387;	454/1.1.1A1(rev);	0.242581	0.5625	0.344828	0.301887	0.223529	0.20354	0.223776	0.24026	0.230769
R06126/1.1.1A2/1.1.1.276;	454/1.1.1A1(rev);	0.242581	0.5625	0.344828	0.301887	0.223529	0.20354	0.223776	0.24026	0.230769
R10860/1.1.1D1/1.2.1.90;	454/1.1.1A1(rev);	0.242537	0.588235	0.481481	0.352941	0.238095	0.188525	0.202532	0.226994	0.230769
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	454/1.1.1A1(rev);	0.242537	0.588235	0.481481	0.352941	0.238095	0.188525	0.202532	0.226994	0.230769
R10851/1.1.1A2/1.1.1.381;	454/1.1.1A1(rev);	0.242386	0.588235	0.366667	0.303571	0.213483	0.196581	0.223776	0.24026	0.230769
R10719/1.1.1A1/1.1.1.373;	454/1.1.1A1(rev);	0.242386	0.5625	0.444444	0.34	0.218391	0.186992	0.214765	0.24026	0.230769
R01465/1.1.1A1/1.1.1.103;	454/1.1.1A1(rev);	0.242386	0.588235	0.366667	0.303571	0.213483	0.196581	0.223776	0.24026	0.230769
R00871/1.1.1A2/1.1.1.124;	454/1.1.1A1(rev);	0.242169	0.588235	0.482759	0.339286	0.234043	0.193798	0.201258	0.228395	0.228261
R05348/1.1.1A1/1.1.1.90;	454/1.1.1A1(rev);	0.242169	0.5625	0.392857	0.339623	0.287356	0.203125	0.20122	0.222892	0.223404
R11035/1.1.1A1/1.1.1.389;	454/1.1.1A1(rev);	0.242169	0.588235	0.482759	0.351852	0.244444	0.19685	0.198758	0.222892	0.225806
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	454/1.1.1A1(rev);	0.242169	0.588235	0.482759	0.351852	0.244444	0.19685	0.198758	0.222892	0.225806
R00994(r)/1.1.1A9/1.1.1.85;	454/1.1.1A1(rev);	0.241895	0.55	0.375	0.315789	0.208791	0.193277	0.217687	0.24026	0.230769
R05678/1.1.1A1/1.1.1.260;	454/1.1.1A1(rev);	0.241772	0.588235	0.392857	0.313725	0.25	0.193277	0.211921	0.228395	0.230769
R04360/1.1.1A2/1.1.1.101;	454/1.1.1A1(rev);	0.241758	0.588235	0.518519	0.339623	0.235955	0.193548	0.201258	0.228395	0.223404
R07104/1.1.1A1/1.2.1.5;	454/1.1.1A1(rev);	0.241688	0.588235	0.34375	0.25	0.223529	0.211009	0.223776	0.24026	0.230769
R03577/1.1.1A1/1.1.1.114;	454/1.1.1A1(rev);	0.241509	0.5625	0.444444	0.314815	0.217391	0.186992	0.217687	0.24026	0.230769
R01708/1.1.1A2/1.1.1.65;	454/1.1.1A1(rev);	0.241497	0.5625	0.392857	0.351852	0.290323	0.208633	0.224138	0.205556	0.212121
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	454/1.1.1A1(rev);	0.241422	0.5625	0.423077	0.369565	0.282051	0.224138	0.211538	0.212644	0.205882
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	454/1.1.1A1(rev);	0.241422	0.5625	0.423077	0.369565	0.282051	0.224138	0.211538	0.212644	0.205882
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	454/1.1.1A1(rev);	0.241335	0.5625	0.37037	0.3125	0.25641	0.2	0.214765	0.23125	0.225806
R08861(r)/1.1.1A2/;	454/1.1.1A1(rev);	0.241245	0.5625	0.37037	0.264151	0.234568	0.2	0.223776	0.24026	0.230769
R08557/1.1.1A1/1.1.1.1;	454/1.1.1A1(rev);	0.241245	0.5625	0.37037	0.264151	0.234568	0.2	0.223776	0.24026	0.230769
R08558/1.1.1A2/1.1.1.1;	454/1.1.1A1(rev);	0.241245	0.5625	0.37037	0.264151	0.234568	0.2	0.223776	0.24026	0.230769
R09478/1.1.1A1/1.1.1.309;	454/1.1.1A1(rev);	0.241245	0.5625	0.37037	0.264151	0.234568	0.2	0.223776	0.24026	0.230769
R02600(r)/1.1.1A2/1.1.1.313;	454/1.1.1A1(rev);	0.241245	0.5625	0.37037	0.264151	0.234568	0.2	0.223776	0.24026	0.230769
R03790,R03792/1.1.1A1/1.1.1.379;	454/1.1.1A1(rev);	0.241183	0.588235	0.451613	0.362069	0.276596	0.208955	0.196532	0.212644	0.212121
R03790,R03792/1.1.1A1/1.1.1.379;	454/1.1.1A1(rev);	0.241183	0.588235	0.451613	0.362069	0.276596	0.208955	0.196532	0.212644	0.212121
R03864/1.1.1A2/;	454/1.1.1A1(rev);	0.241176	0.588235	0.413793	0.365385	0.301205	0.219512	0.203704	0.210227	0.201923
R03863/1.1.1A1/;	454/1.1.1A1(rev);	0.241176	0.588235	0.413793	0.365385	0.301205	0.219512	0.203704	0.210227	0.201923
R01513/1.1.1A1/1.1.1.95;	454/1.1.1A1(rev);	0.241169	0.588235	0.482759	0.327273	0.230769	0.196721	0.201258	0.222892	0.230769
R02756/1.1.1A2/1.1.1.101;	454/1.1.1A1(rev);	0.240763	0.588235	0.518519	0.365385	0.23913	0.19685	0.198795	0.222892	0.21875
R05231/1.1.1A2/1.1.1.2;	454/1.1.1A1(rev);	0.240717	0.5625	0.37037	0.3125	0.25641	0.2	0.211921	0.23125	0.225806
R03886/1.1.1A1/1.1.1.66;	454/1.1.1A1(rev);	0.240717	0.5625	0.37037	0.3125	0.25641	0.2	0.214765	0.23125	0.223404
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	454/1.1.1A1(rev);	0.240717	0.5625	0.37037	0.3125	0.25641	0.2	0.214765	0.23125	0.223404
R05283/1.1.1A1/1.1.1.258;	454/1.1.1A1(rev);	0.240717	0.5625	0.37037	0.3125	0.25641	0.2	0.211921	0.23125	0.225806
R11637/1.1.1A1/1.1.1.406;	454/1.1.1A1(rev);	0.240674	0.588235	0.482759	0.339286	0.234043	0.184615	0.201258	0.228395	0.228261
R05348/1.1.1A1/1.1.1.90;	454/1.1.1A1(rev);	0.240674	0.5625	0.392857	0.339623	0.272727	0.203125	0.20122	0.222892	0.223404
R02553/1.1.1A1/1.1.1.163;	454/1.1.1A1(rev);	0.240554	0.588235	0.366667	0.290909	0.232558	0.186992	0.217687	0.24026	0.230769
R05282/1.1.1A1/1.1.1.90;	454/1.1.1A1(rev);	0.240096	0.5625	0.392857	0.352941	0.285714	0.203125	0.194118	0.217647	0.225806
R05282/1.1.1A1/1.1.1.90;	454/1.1.1A1(rev);	0.240096	0.5625	0.392857	0.352941	0.285714	0.203125	0.194118	0.217647	0.225806
R04136/1.1.1A2/1.1.1.97;	454/1.1.1A1(rev);	0.240096	0.5625	0.392857	0.352941	0.27907	0.203125	0.196429	0.220238	0.223404
R05347/1.1.1A1/1.1.1.90;	454/1.1.1A1(rev);	0.240096	0.5625	0.392857	0.352941	0.27907	0.203125	0.196429	0.220238	0.223404
R05347/1.1.1A1/1.1.1.90;	454/1.1.1A1(rev);	0.240096	0.5625	0.392857	0.352941	0.27907	0.203125	0.196429	0.220238	0.223404
R04136/1.1.1A2/1.1.1.97;	454/1.1.1A1(rev);	0.240096	0.5625	0.392857	0.352941	0.27907	0.203125	0.196429	0.220238	0.223404
R00845/1.1.1A2/1.1.1.177;	454/1.1.1A1(rev);	0.23995	0.5625	0.444444	0.34	0.228916	0.190083	0.203822	0.23125	0.230769
R03357/1.1.1A2/1.1.1.101;	454/1.1.1A1(rev);	0.239814	0.588235	0.518519	0.365385	0.252747	0.203125	0.201183	0.219653	0.207921
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	454/1.1.1A1(rev);	0.239759	0.55	0.466667	0.377358	0.227273	0.18254	0.2	0.224242	0.223404
R10690/1.1.1A1/;	454/1.1.1A1(rev);	0.239659	0.588235	0.433333	0.315789	0.230769	0.193548	0.201258	0.228395	0.230769
R11339/1.1.1A1/1.1.1.401;	454/1.1.1A1(rev);	0.239659	0.588235	0.433333	0.315789	0.230769	0.193548	0.201258	0.228395	0.230769
R02611/1.1.1A1/1.1.1.90;	454/1.1.1A1(rev);	0.239103	0.5625	0.37037	0.326531	0.275	0.2	0.206452	0.222892	0.221053
R02611/1.1.1A1/1.1.1.90;	454/1.1.1A1(rev);	0.239103	0.5625	0.37037	0.326531	0.275	0.2	0.206452	0.222892	0.221053
R06570(r)/1.1.1A2/1.1.1.195;	454/1.1.1A1(rev);	0.239078	0.5625	0.423077	0.369565	0.282051	0.224138	0.208861	0.210227	0.201923
R06570(r)/1.1.1A2/1.1.1.195;	454/1.1.1A1(rev);	0.239078	0.5625	0.423077	0.369565	0.282051	0.224138	0.208861	0.210227	0.201923
R01825/1.1.1D1/1.2.1.72;	454/1.1.1A1(rev);	0.238733	0.588235	0.481481	0.339623	0.241379	0.190083	0.205128	0.218935	0.219895
R05823/1.1.1A2/1.1.1.274;	454/1.1.1A1(rev);	0.238717	0.588235	0.482759	0.339286	0.234043	0.19084	0.196319	0.222892	0.225806
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	454/1.1.1A1(rev);	0.238717	0.588235	0.482759	0.339286	0.234043	0.19084	0.196319	0.222892	0.225806
