reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08172(r)/2.3.1D1/;	432/2.3.1D1;	0.0918058	0.0860215	0.0833333	0.0854701	0.0851064	0.109756	0.111675	0.0913043	0.0785714
R03323(r)/2.3.1D4/2.3.1.92;	432/2.3.1D1;	0.0917874	0.0879121	0.0967742	0.114035	0.124088	0.126582	0.101604	0.0798122	0.0441767
R03323(r)/2.3.1D4/2.3.1.92;	432/2.3.1D1;	0.0917874	0.0879121	0.0967742	0.114035	0.124088	0.126582	0.101604	0.0798122	0.0441767
R07884(r)/2.3.1D4/;	432/2.3.1D1;	0.0917431	0.0645161	0.0625	0.0869565	0.116788	0.116129	0.108571	0.0954774	0.069869
R07886(r)/2.3.1D4/;	432/2.3.1D1;	0.0917431	0.0645161	0.0625	0.0869565	0.116788	0.116129	0.108571	0.0954774	0.069869
R07885(r)/2.3.1D4/;	432/2.3.1D1;	0.0917431	0.0645161	0.0625	0.0869565	0.116788	0.116129	0.108571	0.0954774	0.069869
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	432/2.3.1D1;	0.0913621	0.0860215	0.0927835	0.110169	0.12766	0.123457	0.101604	0.075	0.038835
R01806(r)/2.3.1F1(rev)/2.3.1.44;	432/2.3.1D1;	0.0903654	0.0957447	0.1	0.103175	0.10625	0.126904	0.0963855	0.0872727	0.0460526
R01807(r)/2.3.1D4/2.3.1.45;	432/2.3.1D1;	0.0903562	0.0645161	0.0625	0.0695652	0.0902256	0.0939597	0.123529	0.0894737	0.097561
R04409/2.3.1D1(rev)/2.3.1.152;	432/2.3.1D1;	0.0901321	0.10989	0.12766	0.119658	0.103448	0.111765	0.107843	0.08	0.0248963
R04409/2.3.1D1(rev)/2.3.1.152;	432/2.3.1D1;	0.0901321	0.10989	0.12766	0.119658	0.103448	0.111765	0.107843	0.08	0.0248963
R05075(r)/2.3.1D1(rev)/2.3.1.243;	432/2.3.1D1;	0.0900243	0.0860215	0.0927835	0.112069	0.1	0.0875	0.0824176	0.0869565	0.0840336
R03323/2.3.1D1/2.3.1.92;	432/2.3.1D1;	0.0897736	0.10989	0.12766	0.144068	0.131034	0.113772	0.0862944	0.0599078	0.031746
R03323/2.3.1D1/2.3.1.92;	432/2.3.1D1;	0.0897736	0.10989	0.12766	0.144068	0.131034	0.113772	0.0862944	0.0599078	0.031746
R03075(r)/2.3.1D1(rev)/2.3.1.91;	432/2.3.1D1;	0.0897532	0.10989	0.12766	0.136752	0.108844	0.11236	0.104762	0.0759494	0.0228137
R03075(r)/2.3.1D1(rev)/2.3.1.91;	432/2.3.1D1;	0.0897532	0.10989	0.12766	0.136752	0.108844	0.11236	0.104762	0.0759494	0.0228137
R08172(r)/2.3.1D4/;	432/2.3.1D1;	0.0897239	0.0645161	0.0625	0.0869565	0.0863309	0.1125	0.112821	0.0921053	0.0791367
R02375/2.3.1D1(rev)/2.3.1.139;	432/2.3.1D1;	0.089444	0.0860215	0.0833333	0.0762712	0.0942029	0.0955414	0.120219	0.101449	0.060241
R05075(r)/2.3.1D4/2.3.1.243;	432/2.3.1D1;	0.0891439	0.0645161	0.0625	0.0884956	0.0909091	0.102041	0.0969697	0.0983607	0.0882353
R10200/2.3.1F1/2.3.1.205;	432/2.3.1D1;	0.0891317	0.0957447	0.111111	0.153226	0.150943	0.129808	0.0954064	0.0573066	0.0425532
R11223/2.3.1D1(rev)/2.3.1.251;	432/2.3.1D1;	0.0889621	0.10989	0.11828	0.141593	0.133333	0.0931677	0.0695187	0.0631068	0.0526316
R08389/2.3.1D4/2.3.1.135;	432/2.3.1D1;	0.0885417	0.0879121	0.0967742	0.108108	0.106061	0.107383	0.0867052	0.0777202	0.0619048
R06800/2.3.1D1(rev)/2.3.1.214;	432/2.3.1D1;	0.0885246	0.0860215	0.0833333	0.0762712	0.107143	0.10625	0.106145	0.0940594	0.0560345
R05146/2.3.1D1/2.3.1.241;	432/2.3.1D1;	0.0884023	0.0860215	0.0927835	0.121739	0.107914	0.0943396	0.0883978	0.076555	0.0666667
R10906/2.3.1D1/2.3.1.242;	432/2.3.1D1;	0.0884023	0.0860215	0.0927835	0.121739	0.107914	0.0943396	0.0883978	0.076555	0.0666667
R04618/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0880196	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0926829	0.0677966
R01808/2.3.1F1/2.3.1.45;	432/2.3.1D1;	0.0874494	0.0957447	0.102041	0.0826446	0.0857143	0.0764331	0.0864865	0.0956938	0.0822511
R08389(r)/2.3.1D1/2.3.1.135;	432/2.3.1D1;	0.0873622	0.10989	0.11828	0.133929	0.119403	0.0961538	0.0659341	0.0606061	0.056338
R02375/2.3.1D4/2.3.1.139;	432/2.3.1D1;	0.0872046	0.0645161	0.0625	0.0775862	0.0955882	0.0980392	0.121547	0.102439	0.0607287
R04411/2.3.1D1(rev)/2.3.1.152;	432/2.3.1D1;	0.0867545	0.10989	0.104167	0.110169	0.0958904	0.111765	0.107843	0.08	0.0248963
R07432(r)/2.3.1F1(rev)/2.3.1.133;	432/2.3.1D1;	0.0867052	0.0957447	0.111111	0.130081	0.13245	0.146067	0.107623	0.047619	0.00757576
R04720(r)/2.3.1D4/2.3.1.147;	432/2.3.1D1;	0.086514	0.0879121	0.0967742	0.123894	0.136364	0.111111	0.0888889	0.0555556	0.0410959
R04720/2.3.1D4/2.3.1.147;	432/2.3.1D1;	0.086514	0.0879121	0.0967742	0.123894	0.136364	0.111111	0.0888889	0.0555556	0.0410959
R03323(r)/2.3.1D1(rev)/2.3.1.92;	432/2.3.1D1;	0.0863813	0.10989	0.12766	0.134454	0.108108	0.0941176	0.0753769	0.0697674	0.0441767
R03323(r)/2.3.1D1(rev)/2.3.1.92;	432/2.3.1D1;	0.0863813	0.10989	0.12766	0.134454	0.108108	0.0941176	0.0753769	0.0697674	0.0441767
R06801/2.3.1D1/2.3.1.171;	432/2.3.1D1;	0.0863487	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0614035
R06817/2.3.1D1/2.3.1.171;	432/2.3.1D1;	0.0863487	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0614035
R06799/2.3.1D1/2.3.1.172;	432/2.3.1D1;	0.0863487	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0614035
R06817/2.3.1D1/2.3.1.171;	432/2.3.1D1;	0.0863487	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0614035
R06817/2.3.1D1/2.3.1.171;	432/2.3.1D1;	0.0863487	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0614035
R07938/2.3.1D1/2.3.1.171;	432/2.3.1D1;	0.0863487	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0614035
R07719/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0863487	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0614035
R06801/2.3.1D1/2.3.1.171;	432/2.3.1D1;	0.0863487	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0614035
R07910/2.3.1D1/2.3.1.172;	432/2.3.1D1;	0.0863487	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0614035
R07719/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0863487	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0614035
R06817/2.3.1D1/2.3.1.171;	432/2.3.1D1;	0.0863487	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0614035
R06800/2.3.1D4/2.3.1.214;	432/2.3.1D1;	0.0862355	0.0645161	0.0625	0.0775862	0.108696	0.108974	0.107345	0.095	0.0565217
R04356/2.3.1D1/2.3.1.116;	432/2.3.1D1;	0.0862069	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0608696
R06797/2.3.1D1/2.3.1.116;	432/2.3.1D1;	0.0862069	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0608696
R06797/2.3.1D1/2.3.1.116;	432/2.3.1D1;	0.0862069	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0608696
R02195(r)/2.3.1F1(rev)/2.3.1.99;	432/2.3.1D1;	0.0862069	0.0957447	0.111111	0.130081	0.13245	0.146067	0.107623	0.0472441	0.00740741
R06797/2.3.1D1/2.3.1.116;	432/2.3.1D1;	0.0862069	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0608696
R06797/2.3.1D1/2.3.1.116;	432/2.3.1D1;	0.0862069	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0608696
R04356/2.3.1D1/2.3.1.116;	432/2.3.1D1;	0.0862069	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0608696
R07754/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07741/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07754/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R06821/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07741/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07754/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07741/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R06796/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07731/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07754/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07757/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07754/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07741/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R06821/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07757/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07754/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R06796/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R06821/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07754/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07757/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07721/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07721/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07754/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R06821/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07731/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R07731/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.0855967	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0572687
R06801/2.3.1D1/2.3.1.171;	432/2.3.1D1;	0.085456	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0567686
R07719/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.085456	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0567686
R06801/2.3.1D1/2.3.1.171;	432/2.3.1D1;	0.085456	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0567686
R06817/2.3.1D1/2.3.1.171;	432/2.3.1D1;	0.085456	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0567686
R07719/2.3.1D1/2.3.1.115;	432/2.3.1D1;	0.085456	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0567686
R06817/2.3.1D1/2.3.1.171;	432/2.3.1D1;	0.085456	0.0860215	0.0833333	0.0854701	0.1	0.100629	0.0939227	0.0891089	0.0567686
R02837(r)/2.3.1D1(rev)/2.3.1.27;	432/2.3.1D1;	0.0853041	0.0860215	0.0833333	0.059322	0.057971	0.0927152	0.091954	0.0979381	0.0954545
R10200(r)/2.3.1D1(rev)/2.3.1.205;	432/2.3.1D1;	0.0849315	0.0860215	0.0927835	0.127119	0.116438	0.0934066	0.0862069	0.0777778	0.052795
R02616(r)/2.3.1F1(rev)/2.3.1.18;	432/2.3.1D1;	0.0847724	0.0957447	0.102041	0.0901639	0.0958904	0.106509	0.11	0.0829493	0.0263158
R01556(r)/2.3.1D1/2.3.1.79;	432/2.3.1D1;	0.0847162	0.0860215	0.0833333	0.0512821	0.0518519	0.0662252	0.0887574	0.10929	0.114428
R06311(r)/2.3.1D1/2.3.1.167;	432/2.3.1D1;	0.0846092	0.0860215	0.0833333	0.0683761	0.057554	0.0869565	0.0913978	0.0961538	0.0912863
R05870(r)/2.3.1D1(rev)/;	432/2.3.1D1;	0.0844063	0.0860215	0.0927835	0.110169	0.105634	0.113772	0.109524	0.0736434	0.0383387
R05870(r)/2.3.1D1(rev)/;	432/2.3.1D1;	0.0844063	0.0860215	0.0927835	0.110169	0.105634	0.113772	0.109524	0.0736434	0.0383387
R05146/2.3.1F1/2.3.1.241;	432/2.3.1D1;	0.0842434	0.0957447	0.102041	0.0991736	0.0985915	0.0920245	0.0846561	0.0730594	0.0625
R10906/2.3.1F1/2.3.1.242;	432/2.3.1D1;	0.0842434	0.0957447	0.102041	0.0991736	0.0985915	0.0920245	0.0846561	0.0730594	0.0625
R11126(r)/2.3.1D4/2.3.1.238;	432/2.3.1D1;	0.0841751	0.0645161	0.0625	0.106195	0.111111	0.111842	0.091954	0.0696517	0.0625
R07432(r)/2.3.1D1(rev)/2.3.1.133;	432/2.3.1D1;	0.0836417	0.0860215	0.0927835	0.108333	0.130137	0.132948	0.112676	0.0612245	0.00757576
R07432(r)/2.3.1D1(rev)/2.3.1.133;	432/2.3.1D1;	0.0836417	0.0860215	0.0927835	0.108333	0.130137	0.132948	0.112676	0.0612245	0.00757576
R04567(r)/2.3.1D1(rev)/2.3.1.129;	432/2.3.1D1;	0.083274	0.0860215	0.0927835	0.117647	0.135135	0.116022	0.0896861	0.0669291	0.0275862
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	432/2.3.1D1;	0.0832719	0.0860215	0.0927835	0.108333	0.130137	0.132948	0.112676	0.0607287	0.00746269
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	432/2.3.1D1;	0.0832719	0.0860215	0.0927835	0.108333	0.130137	0.132948	0.112676	0.0607287	0.00746269
R05061(r)/2.3.1D4/2.3.1.152;	432/2.3.1D1;	0.0832639	0.0879121	0.0967742	0.106195	0.103704	0.0967742	0.0874317	0.0735294	0.0484581
R05061(r)/2.3.1D4/2.3.1.152;	432/2.3.1D1;	0.0832639	0.0879121	0.0967742	0.106195	0.103704	0.0967742	0.0874317	0.0735294	0.0484581
R02195(r)/2.3.1D1(rev)/2.3.1.99;	432/2.3.1D1;	0.0831494	0.0860215	0.0927835	0.108333	0.130137	0.132948	0.112676	0.0607287	0.00740741
R02195(r)/2.3.1D1(rev)/2.3.1.99;	432/2.3.1D1;	0.0831494	0.0860215	0.0927835	0.108333	0.130137	0.132948	0.112676	0.0607287	0.00740741
R07432(r)/2.3.1F1(rev)/2.3.1.133;	432/2.3.1D1;	0.0830904	0.0957447	0.102041	0.139344	0.125	0.123596	0.101382	0.0526316	0.00757576
R10200(r)/2.3.1F1(rev)/2.3.1.205;	432/2.3.1D1;	0.0829045	0.0957447	0.111111	0.153226	0.136646	0.113744	0.0915493	0.0512821	0.0376471
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	432/2.3.1D1;	0.0827286	0.0957447	0.102041	0.139344	0.125	0.123596	0.101382	0.0522088	0.00746269
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	432/2.3.1D1;	0.0827286	0.0957447	0.102041	0.139344	0.125	0.123596	0.101382	0.0522088	0.00746269
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	432/2.3.1D1;	0.0827286	0.0957447	0.102041	0.139344	0.125	0.123596	0.101382	0.0522088	0.00746269
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	432/2.3.1D1;	0.0827286	0.0957447	0.102041	0.139344	0.125	0.123596	0.101382	0.0522088	0.00746269
R02195(r)/2.3.1F1(rev)/2.3.1.99;	432/2.3.1D1;	0.0826087	0.0957447	0.102041	0.139344	0.125	0.123596	0.101382	0.0522088	0.00740741
R06311(r)/2.3.1D4/2.3.1.167;	432/2.3.1D1;	0.0823146	0.0645161	0.0625	0.0695652	0.0583942	0.089172	0.0923913	0.0970874	0.0920502
R01556(r)/2.3.1D4/2.3.1.79;	432/2.3.1D1;	0.0822281	0.0645161	0.0625	0.0521739	0.0526316	0.0680272	0.0898204	0.110497	0.115578
R08389(r)/2.3.1D4/2.3.1.135;	432/2.3.1D1;	0.0819672	0.0879121	0.0967742	0.108108	0.106061	0.107383	0.0681818	0.0612245	0.056872
R06806(r)/2.3.1D1/2.3.1.173;	432/2.3.1D1;	0.0814332	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0980392	0.0991379
R02693(r)/2.3.1D1/2.3.1.73;	432/2.3.1D1;	0.0813076	0.10989	0.115789	0.119658	0.102941	0.0897436	0.0666667	0.0714286	0.036036
R01889(r)/2.3.1F1(rev)/2.3.1.82;	432/2.3.1D1;	0.0810811	0.0729167	0.0693069	0.064	0.0810811	0.0809249	0.0865385	0.0913043	0.0836653
R01889(r)/2.3.1F1(rev)/2.3.1.82;	432/2.3.1D1;	0.0810811	0.0729167	0.0693069	0.064	0.0810811	0.0809249	0.0865385	0.0913043	0.0836653
R01889/2.3.1F1/2.3.1.82;	432/2.3.1D1;	0.0810811	0.0729167	0.0693069	0.064	0.0810811	0.0809249	0.0865385	0.0913043	0.0836653
R07432(r)/2.3.1D1/2.3.1.133;	432/2.3.1D1;	0.0808647	0.0860215	0.0833333	0.0762712	0.0785714	0.10559	0.0846561	0.0952381	0.0495868
R07432(r)/2.3.1D1/2.3.1.133;	432/2.3.1D1;	0.0808647	0.0860215	0.0833333	0.0762712	0.0785714	0.10559	0.0846561	0.0952381	0.0495868
R04055(r)/2.3.1D1/2.3.1.77;	432/2.3.1D1;	0.0808333	0.10989	0.0947368	0.104348	0.105263	0.0980392	0.0824176	0.0696517	0.0347826
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	432/2.3.1D1;	0.0805085	0.0729167	0.0693069	0.0629921	0.0866667	0.0949721	0.0958904	0.0869565	0.0652921
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	432/2.3.1D1;	0.0805085	0.0729167	0.0693069	0.0629921	0.0866667	0.0949721	0.0958904	0.0869565	0.0652921
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	432/2.3.1D1;	0.0804781	0.0860215	0.0833333	0.0762712	0.0785714	0.10559	0.0846561	0.0943396	0.0487805
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	432/2.3.1D1;	0.0804781	0.0860215	0.0833333	0.0762712	0.0785714	0.10559	0.0846561	0.0943396	0.0487805
R08432(r)/2.3.1D1/;	432/2.3.1D1;	0.0803782	0.0860215	0.0833333	0.0932203	0.0851064	0.0993789	0.0885417	0.0733945	0.056
R02195(r)/2.3.1D1/2.3.1.99;	432/2.3.1D1;	0.08035	0.0860215	0.0833333	0.0762712	0.0785714	0.10559	0.0846561	0.0943396	0.0483871
R02195(r)/2.3.1D1/2.3.1.99;	432/2.3.1D1;	0.08035	0.0860215	0.0833333	0.0762712	0.0785714	0.10559	0.0846561	0.0943396	0.0483871
R05061(r)/2.3.1D1(rev)/2.3.1.152;	432/2.3.1D1;	0.0801653	0.10989	0.11828	0.114035	0.0797101	0.0759494	0.0756757	0.0735294	0.0484581
R05061(r)/2.3.1D1(rev)/2.3.1.152;	432/2.3.1D1;	0.0801653	0.10989	0.11828	0.114035	0.0797101	0.0759494	0.0756757	0.0735294	0.0484581
R07883(r)/2.3.1D1/2.3.1.153;	432/2.3.1D1;	0.0796748	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0980392	0.0897436
R07927(r)/2.3.1D1/2.3.1.215;	432/2.3.1D1;	0.0796748	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0980392	0.0897436
R07929(r)/2.3.1D1/2.3.1.215;	432/2.3.1D1;	0.0796748	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0980392	0.0897436
R10237(r)/2.3.1D1/2.3.1.215;	432/2.3.1D1;	0.0796748	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0980392	0.0897436
R07882(r)/2.3.1D1/2.3.1.153;	432/2.3.1D1;	0.0796748	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0980392	0.0897436
R07880(r)/2.3.1D1/2.3.1.153;	432/2.3.1D1;	0.0796748	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0980392	0.0897436
R06544(r)/2.3.1D1/2.3.1.215;	432/2.3.1D1;	0.0796748	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0980392	0.0897436
R06545(r)/2.3.1D1/2.3.1.215;	432/2.3.1D1;	0.0796748	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0980392	0.0897436
R03323/2.3.1D4/2.3.1.92;	432/2.3.1D1;	0.0796178	0.0879121	0.0967742	0.114035	0.115942	0.10559	0.0842105	0.0599078	0.031746
R03323/2.3.1D4/2.3.1.92;	432/2.3.1D1;	0.0796178	0.0879121	0.0967742	0.114035	0.115942	0.10559	0.0842105	0.0599078	0.031746
R01806(r)/2.3.1D1/2.3.1.44;	432/2.3.1D1;	0.0792988	0.0860215	0.0833333	0.0683761	0.0583942	0.0967742	0.0883978	0.101523	0.0540541
R07944(r)/2.3.1D1/2.3.1.153;	432/2.3.1D1;	0.079288	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0970874	0.0882353
R07931(r)/2.3.1D1/2.3.1.153;	432/2.3.1D1;	0.079288	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0970874	0.0882353
R07876(r)/2.3.1D1/2.3.1.215;	432/2.3.1D1;	0.079288	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0970874	0.0882353
R07926(r)/2.3.1D1/2.3.1.215;	432/2.3.1D1;	0.079288	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0970874	0.0882353
R07928(r)/2.3.1D1/2.3.1.215;	432/2.3.1D1;	0.079288	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0970874	0.0882353
R07930(r)/2.3.1D1/2.3.1.153;	432/2.3.1D1;	0.079288	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0970874	0.0882353
R07873(r)/2.3.1D1/2.3.1.215;	432/2.3.1D1;	0.079288	0.0860215	0.0833333	0.059322	0.0571429	0.06875	0.0810811	0.0970874	0.0882353
R09858/2.3.1D1/;	432/2.3.1D1;	0.079282	0.10989	0.0927835	0.104839	0.133803	0.125749	0.09	0.0506329	0.0143369
R04410(r)/2.3.1D4/2.3.1.152;	432/2.3.1D1;	0.0792327	0.0879121	0.0967742	0.106195	0.0888889	0.0903226	0.0765027	0.0738916	0.0486726
R04410(r)/2.3.1D4/2.3.1.152;	432/2.3.1D1;	0.0792327	0.0879121	0.0967742	0.106195	0.0888889	0.0903226	0.0765027	0.0738916	0.0486726
R06806(r)/2.3.1D4/2.3.1.173;	432/2.3.1D1;	0.0790774	0.0645161	0.0625	0.0603448	0.057971	0.0705128	0.0819672	0.0990099	0.1
R07885/2.3.1D1(rev)/;	432/2.3.1D1;	0.0788618	0.0860215	0.0833333	0.0762712	0.107143	0.0993789	0.0828729	0.0731707	0.0466102
R07886/2.3.1D1(rev)/;	432/2.3.1D1;	0.0788618	0.0860215	0.0833333	0.0762712	0.107143	0.0993789	0.0828729	0.0731707	0.0466102
R07884/2.3.1D1(rev)/;	432/2.3.1D1;	0.0788618	0.0860215	0.0833333	0.0762712	0.107143	0.0993789	0.0828729	0.0731707	0.0466102
R02692(r)/2.3.1D1/2.3.1.73;	432/2.3.1D1;	0.0788382	0.10989	0.115789	0.119658	0.102941	0.0828025	0.0710383	0.06	0.0353982
R04474/2.3.1D1/2.3.1.134;	432/2.3.1D1;	0.0785773	0.131868	0.102041	0.0840336	0.104478	0.121622	0.0706522	0.0490196	0.034632
R04474/2.3.1D4/2.3.1.134;	432/2.3.1D1;	0.0785773	0.131868	0.102041	0.0840336	0.104478	0.121622	0.0706522	0.0490196	0.034632
R07432(r)/2.3.1D4/2.3.1.133;	432/2.3.1D1;	0.0785425	0.0645161	0.0625	0.0775862	0.0797101	0.10828	0.0855615	0.0961538	0.05
R07432(r)/2.3.1D4/2.3.1.133;	432/2.3.1D1;	0.0785425	0.0645161	0.0625	0.0775862	0.0797101	0.10828	0.0855615	0.0961538	0.05
R02616(r)/2.3.1D1/2.3.1.18;	432/2.3.1D1;	0.0783972	0.0860215	0.0833333	0.0512821	0.0518519	0.0662252	0.0887574	0.0972973	0.0891089
