reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10258/1.14.13A1/1.14.13.88;	431/1.14.13A3;	0.512615	0.888889	0.703704	0.608696	0.592105	0.552632	0.512048	0.463918	0.437229
R06607/1.14.13A1/1.14.13.89;	431/1.14.13A3;	0.512252	0.888889	0.76	0.636364	0.608108	0.534483	0.521472	0.450262	0.433628
R06607/1.14.13A1/1.14.13.89;	431/1.14.13A3;	0.512252	0.888889	0.76	0.636364	0.608108	0.534483	0.521472	0.450262	0.433628
R06607/1.14.13A1/1.14.13.89;	431/1.14.13A3;	0.512252	0.888889	0.76	0.636364	0.608108	0.534483	0.521472	0.450262	0.433628
R05294/1.14.12A6/1.14.12.14;	431/1.14.13A3;	0.512165	0.68	0.513514	0.474576	0.53012	0.491525	0.5	0.488095	0.54023
R05294/1.14.12A6/1.14.12.14;	431/1.14.13A3;	0.512165	0.68	0.513514	0.474576	0.53012	0.491525	0.5	0.488095	0.54023
R06783/1.14.12A2/1.14.12.19;	431/1.14.13A3;	0.511377	0.615385	0.558824	0.509434	0.575	0.508333	0.5	0.473988	0.508021
R06783/1.14.12A3/1.14.12.19;	431/1.14.13A3;	0.511377	0.615385	0.558824	0.509434	0.575	0.508333	0.5	0.473988	0.508021
R06783/1.14.12A3/1.14.12.19;	431/1.14.13A3;	0.511377	0.615385	0.558824	0.509434	0.575	0.508333	0.5	0.473988	0.508021
R06783/1.14.12A2/1.14.12.19;	431/1.14.13A3;	0.511377	0.615385	0.558824	0.509434	0.575	0.508333	0.5	0.473988	0.508021
R05429/1.14.12A2/;	431/1.14.13A3;	0.511194	0.615385	0.486486	0.438596	0.506024	0.504348	0.503226	0.496894	0.552941
R05429/1.14.12A3/;	431/1.14.13A3;	0.511194	0.615385	0.486486	0.438596	0.506024	0.504348	0.503226	0.496894	0.552941
R05429/1.14.12A2/;	431/1.14.13A3;	0.511194	0.615385	0.486486	0.438596	0.506024	0.504348	0.503226	0.496894	0.552941
R05429/1.14.12A3/;	431/1.14.13A3;	0.511194	0.615385	0.486486	0.438596	0.506024	0.504348	0.503226	0.496894	0.552941
R10875/1.14.13A1/;	431/1.14.13A3;	0.511111	0.888889	0.62963	0.577778	0.594595	0.508772	0.506494	0.462857	0.463054
R11054/1.14.13A1/1.14.13.206;	431/1.14.13A3;	0.511082	0.888889	0.62963	0.511111	0.527778	0.477064	0.483221	0.484848	0.516484
R08002/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.510638	0.888889	0.703704	0.636364	0.625	0.567568	0.521739	0.439153	0.419643
R08266/1.14.13A9/1.14.13.8;	431/1.14.13A3;	0.510638	0.7	0.419355	0.468085	0.544118	0.509804	0.507042	0.496894	0.519337
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.510638	0.888889	0.703704	0.636364	0.625	0.567568	0.521739	0.439153	0.419643
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.509849	0.888889	0.76	0.636364	0.586667	0.517241	0.509091	0.465608	0.437229
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.509849	0.888889	0.76	0.636364	0.586667	0.517241	0.509091	0.465608	0.437229
R05621/1.14.12A2/1.14.12.10;	431/1.14.13A3;	0.509804	0.615385	0.558824	0.482143	0.511628	0.487395	0.503226	0.490798	0.531073
R07188/1.14.12A3/1.14.12.10;	431/1.14.13A3;	0.509804	0.615385	0.558824	0.482143	0.511628	0.487395	0.503226	0.490798	0.531073
R07188/1.14.12A2/1.14.12.10;	431/1.14.13A3;	0.509804	0.615385	0.558824	0.482143	0.511628	0.487395	0.503226	0.490798	0.531073
R05622/1.14.12A1/1.14.12.10;	431/1.14.13A3;	0.509804	0.615385	0.558824	0.482143	0.511628	0.487395	0.503226	0.490798	0.531073
R07188/1.14.12A2/1.14.12.10;	431/1.14.13A3;	0.509804	0.615385	0.558824	0.482143	0.511628	0.487395	0.503226	0.490798	0.531073
R07188/1.14.12A3/1.14.12.10;	431/1.14.13A3;	0.509804	0.615385	0.558824	0.482143	0.511628	0.487395	0.503226	0.490798	0.531073
R05621/1.14.12A3/1.14.12.10;	431/1.14.13A3;	0.509804	0.615385	0.558824	0.482143	0.511628	0.487395	0.503226	0.490798	0.531073
R05622/1.14.12A1/1.14.12.10;	431/1.14.13A3;	0.509804	0.615385	0.558824	0.482143	0.511628	0.487395	0.503226	0.490798	0.531073
R05621/1.14.12A2/1.14.12.10;	431/1.14.13A3;	0.509804	0.615385	0.558824	0.482143	0.511628	0.487395	0.503226	0.490798	0.531073
R05621/1.14.12A3/1.14.12.10;	431/1.14.13A3;	0.509804	0.615385	0.558824	0.482143	0.511628	0.487395	0.503226	0.490798	0.531073
R06622/1.14.13A7/1.14.13.22;	431/1.14.13A3;	0.509677	0.888889	0.642857	0.489796	0.5	0.45614	0.467532	0.493827	0.546512
R02469/1.14.13A1/1.14.13.47;	431/1.14.13A3;	0.509248	0.888889	0.586207	0.52	0.5625	0.487603	0.466258	0.45977	0.534091
R09460/1.14.13A1/;	431/1.14.13A3;	0.509091	0.888889	0.62963	0.511111	0.527778	0.477064	0.483221	0.484848	0.508108
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.508855	0.888889	0.703704	0.636364	0.625	0.553571	0.521739	0.439153	0.419643
R08002/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.508855	0.888889	0.703704	0.636364	0.625	0.553571	0.521739	0.439153	0.419643
R03006/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.508065	0.888889	0.76	0.636364	0.592105	0.543103	0.527607	0.441026	0.424242
R03006/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.508065	0.888889	0.76	0.636364	0.592105	0.543103	0.527607	0.441026	0.424242
R08313/1.14.13A1/;	431/1.14.13A3;	0.507991	0.888889	0.76	0.666667	0.594595	0.504132	0.508876	0.463918	0.433476
R08313/1.14.13A1/;	431/1.14.13A3;	0.507991	0.888889	0.76	0.666667	0.594595	0.504132	0.508876	0.463918	0.433476
R08313/1.14.13A1/;	431/1.14.13A3;	0.507991	0.888889	0.76	0.666667	0.594595	0.504132	0.508876	0.463918	0.433476
R08313/1.14.13A1/;	431/1.14.13A3;	0.507991	0.888889	0.76	0.666667	0.594595	0.504132	0.508876	0.463918	0.433476
R08313/1.14.13A1/;	431/1.14.13A3;	0.507991	0.888889	0.76	0.666667	0.594595	0.504132	0.508876	0.463918	0.433476
R03006/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.507991	0.888889	0.703704	0.608696	0.592105	0.556522	0.530488	0.451282	0.417021
R08313/1.14.13A1/;	431/1.14.13A3;	0.507991	0.888889	0.76	0.666667	0.594595	0.504132	0.508876	0.463918	0.433476
R08313/1.14.13A1/;	431/1.14.13A3;	0.507991	0.888889	0.76	0.666667	0.594595	0.504132	0.508876	0.463918	0.433476
R03006/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.507991	0.888889	0.703704	0.608696	0.592105	0.556522	0.530488	0.451282	0.417021
R08313/1.14.13A1/;	431/1.14.13A3;	0.507991	0.888889	0.76	0.666667	0.594595	0.504132	0.508876	0.463918	0.433476
R03344/1.14.13A10/1.14.13.8;	431/1.14.13A3;	0.50719	0.7	0.419355	0.44898	0.493333	0.490741	0.510345	0.50625	0.531073
R03344/1.14.13A10/1.14.13.8;	431/1.14.13A3;	0.50719	0.7	0.419355	0.44898	0.493333	0.490741	0.510345	0.50625	0.531073
R07776/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.506834	0.888889	0.703704	0.608696	0.592105	0.556522	0.530488	0.451282	0.413502
R07776/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.506834	0.888889	0.703704	0.608696	0.592105	0.556522	0.530488	0.451282	0.413502
R03006/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.506271	0.888889	0.703704	0.608696	0.592105	0.543103	0.530488	0.451282	0.417021
R03006/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.506271	0.888889	0.703704	0.608696	0.592105	0.543103	0.530488	0.451282	0.417021
R07370/1.14.13A1/1.14.13.88;	431/1.14.13A3;	0.505882	0.888889	0.76	0.666667	0.594595	0.53913	0.521739	0.436842	0.417778
R07370/1.14.13A1/1.14.13.88;	431/1.14.13A3;	0.505882	0.888889	0.76	0.666667	0.594595	0.53913	0.521739	0.436842	0.417778
R08002/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.505855	0.888889	0.76	0.636364	0.608108	0.567568	0.515337	0.434555	0.412281
R08002/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.505855	0.888889	0.76	0.636364	0.608108	0.567568	0.515337	0.434555	0.412281
R08002/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.505855	0.888889	0.76	0.636364	0.608108	0.567568	0.515337	0.434555	0.412281
R07776/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.505734	0.888889	0.76	0.636364	0.592105	0.543103	0.527607	0.436548	0.420601
R07776/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.505734	0.888889	0.76	0.636364	0.592105	0.543103	0.527607	0.436548	0.420601
R05422/1.14.13A2/1.14.12.12;	431/1.14.13A3;	0.505133	0.888889	0.703704	0.625	0.6	0.525547	0.534759	0.451613	0.415686
R07776/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.505119	0.888889	0.703704	0.608696	0.592105	0.543103	0.530488	0.451282	0.413502
R07776/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.505119	0.888889	0.703704	0.608696	0.592105	0.543103	0.530488	0.451282	0.413502
R10181/1.14.13A3/1.14.13.168;	431/1.14.13A3;	0.504963	0.9	0.807692	0.627907	0.594203	0.481818	0.467949	0.446927	0.463054
R10181/1.14.13A3/1.14.13.168;	431/1.14.13A3;	0.504963	0.9	0.807692	0.627907	0.594203	0.481818	0.467949	0.446927	0.463054
R03006/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.504598	0.888889	0.76	0.636364	0.592105	0.529915	0.518293	0.441026	0.424242
R03006/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.504598	0.888889	0.76	0.636364	0.592105	0.529915	0.518293	0.441026	0.424242
R08002/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.504094	0.888889	0.76	0.636364	0.608108	0.553571	0.515337	0.434555	0.412281
R08002/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.504094	0.888889	0.76	0.636364	0.608108	0.553571	0.515337	0.434555	0.412281
R08002/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.504094	0.888889	0.76	0.636364	0.608108	0.553571	0.515337	0.434555	0.412281
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	431/1.14.13A3;	0.504009	0.888889	0.76	0.636364	0.592105	0.538462	0.512048	0.441026	0.422414
R10321/1.14.13A1/1.14.13.176;	431/1.14.13A3;	0.503937	0.888889	0.76	0.666667	0.611111	0.534483	0.532934	0.45	0.401606
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.503497	0.888889	0.76	0.636364	0.608108	0.567568	0.515337	0.434555	0.405172
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.503497	0.888889	0.76	0.636364	0.608108	0.567568	0.515337	0.434555	0.405172
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.503497	0.888889	0.76	0.636364	0.608108	0.567568	0.515337	0.434555	0.405172
R10260/1.14.13A1/1.14.13.88;	431/1.14.13A3;	0.503433	0.888889	0.76	0.636364	0.571429	0.504202	0.502994	0.455959	0.437229
R10260/1.14.13A1/1.14.13.88;	431/1.14.13A3;	0.503433	0.888889	0.76	0.636364	0.571429	0.504202	0.502994	0.455959	0.437229
R07776/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.502288	0.888889	0.76	0.636364	0.592105	0.529915	0.518293	0.436548	0.420601
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	431/1.14.13A3;	0.502288	0.888889	0.76	0.636364	0.592105	0.525424	0.512048	0.441026	0.422414
R07776/1.14.13A1/1.14.13.52;	431/1.14.13A3;	0.502288	0.888889	0.76	0.636364	0.592105	0.529915	0.518293	0.436548	0.420601
R05828/1.14.13A1/1.14.13.91;	431/1.14.13A3;	0.502232	0.888889	0.76	0.7	0.628571	0.571429	0.542683	0.450495	0.373585
R10925/1.14.13A5/1.14.13.203;	431/1.14.13A3;	0.501921	0.888889	0.516129	0.423077	0.506667	0.486239	0.493243	0.481928	0.516484
R08148/1.14.13A5/1.14.13.202;	431/1.14.13A3;	0.501921	0.888889	0.516129	0.423077	0.506667	0.486239	0.493243	0.481928	0.516484
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.501746	0.888889	0.76	0.636364	0.608108	0.553571	0.515337	0.434555	0.405172
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.501746	0.888889	0.76	0.636364	0.608108	0.553571	0.515337	0.434555	0.405172
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.501746	0.888889	0.76	0.636364	0.608108	0.553571	0.515337	0.434555	0.405172
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.501742	0.888889	0.703704	0.636364	0.625	0.567568	0.515337	0.427835	0.405172
R08032/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.501742	0.888889	0.703704	0.636364	0.625	0.567568	0.515337	0.427835	0.405172
R11578/1.14.13A4/1.14.13.218;	431/1.14.13A3;	0.501657	0.9	0.958333	0.804878	0.694444	0.537815	0.49711	0.401914	0.388664
R11578/1.14.13A4/1.14.13.218;	431/1.14.13A3;	0.501657	0.9	0.958333	0.804878	0.694444	0.537815	0.49711	0.401914	0.388664
R11578/1.14.13A4/1.14.13.218;	431/1.14.13A3;	0.501657	0.9	0.958333	0.804878	0.694444	0.537815	0.49711	0.401914	0.388664
R11578/1.14.13A4/1.14.13.218;	431/1.14.13A3;	0.501657	0.9	0.958333	0.804878	0.694444	0.537815	0.49711	0.401914	0.388664
R10656/1.14.13A1/1.14.13.186;	431/1.14.13A3;	0.501202	0.888889	0.62963	0.577778	0.6	0.504274	0.5	0.447514	0.445498
R06561/1.14.13A1/1.14.13.89;	431/1.14.13A3;	0.501139	0.888889	0.76	0.636364	0.592105	0.538462	0.512048	0.436548	0.417021
R06561/1.14.13A1/1.14.13.89;	431/1.14.13A3;	0.501139	0.888889	0.76	0.636364	0.592105	0.538462	0.512048	0.436548	0.417021
R06561/1.14.13A1/1.14.13.89;	431/1.14.13A3;	0.501139	0.888889	0.76	0.636364	0.592105	0.538462	0.512048	0.436548	0.417021
R08032/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.5	0.888889	0.703704	0.636364	0.625	0.553571	0.515337	0.427835	0.405172
R03281/1.14.13A7/1.14.13.66;	431/1.14.13A3;	0.5	0.888889	0.6	0.442308	0.475	0.444444	0.467532	0.493827	0.543353
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.5	0.888889	0.703704	0.636364	0.625	0.553571	0.515337	0.427835	0.405172
R11158/1.14.13A2/1.14.13.217;	431/1.14.13A3;	0.499434	0.888889	0.76	0.666667	0.594595	0.525424	0.51497	0.458763	0.395918
R11134/1.14.13A1/1.14.13.217;	431/1.14.13A3;	0.499434	0.888889	0.76	0.666667	0.594595	0.525424	0.51497	0.458763	0.395918
R11134/1.14.13A1/1.14.13.217;	431/1.14.13A3;	0.499434	0.888889	0.76	0.666667	0.594595	0.525424	0.51497	0.458763	0.395918
R11158/1.14.13A2/1.14.13.217;	431/1.14.13A3;	0.499434	0.888889	0.76	0.666667	0.594595	0.525424	0.51497	0.458763	0.395918
R06561/1.14.13A1/1.14.13.89;	431/1.14.13A3;	0.499431	0.888889	0.76	0.636364	0.592105	0.525424	0.512048	0.436548	0.417021
R06561/1.14.13A1/1.14.13.89;	431/1.14.13A3;	0.499431	0.888889	0.76	0.636364	0.592105	0.525424	0.512048	0.436548	0.417021
R06561/1.14.13A1/1.14.13.89;	431/1.14.13A3;	0.499431	0.888889	0.76	0.636364	0.592105	0.525424	0.512048	0.436548	0.417021
R08266/1.14.13A9/1.14.13.8;	431/1.14.13A3;	0.499355	0.7	0.483871	0.479167	0.528571	0.490566	0.493151	0.484848	0.497354
R08266/1.14.13A9/1.14.13.8;	431/1.14.13A3;	0.499355	0.7	0.483871	0.479167	0.528571	0.490566	0.493151	0.484848	0.497354
R08266/1.14.13A9/1.14.13.8;	431/1.14.13A3;	0.499355	0.7	0.483871	0.479167	0.528571	0.490566	0.493151	0.484848	0.497354
R08266/1.14.13A9/1.14.13.8;	431/1.14.13A3;	0.499355	0.7	0.483871	0.479167	0.528571	0.490566	0.493151	0.484848	0.497354
R08266/1.14.13A9/1.14.13.8;	431/1.14.13A3;	0.499355	0.7	0.483871	0.479167	0.528571	0.490566	0.493151	0.484848	0.497354
R08266/1.14.13A9/1.14.13.8;	431/1.14.13A3;	0.499355	0.7	0.483871	0.479167	0.528571	0.490566	0.493151	0.484848	0.497354
R08032/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.49827	0.888889	0.76	0.636364	0.608108	0.557522	0.509091	0.427835	0.401709
R08032/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.49827	0.888889	0.76	0.636364	0.608108	0.557522	0.509091	0.427835	0.401709
R08032/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.49827	0.888889	0.76	0.636364	0.608108	0.557522	0.509091	0.427835	0.401709
R09555/1.14.13A5/1.14.13.208;	431/1.14.13A3;	0.498195	0.888889	0.551724	0.520833	0.551282	0.508475	0.490798	0.441989	0.479592
R08922/1.14.13A1/1.14.13.103;	431/1.14.13A3;	0.497696	0.888889	0.76	0.636364	0.608108	0.54386	0.515337	0.425641	0.404255
R08922/1.14.13A1/1.14.13.103;	431/1.14.13A3;	0.497696	0.888889	0.76	0.636364	0.608108	0.557522	0.515337	0.425641	0.398305
R08922/1.14.13A1/1.14.13.103;	431/1.14.13A3;	0.497696	0.888889	0.76	0.636364	0.608108	0.557522	0.515337	0.425641	0.398305
R08922/1.14.13A1/1.14.13.103;	431/1.14.13A3;	0.497696	0.888889	0.76	0.636364	0.608108	0.54386	0.515337	0.425641	0.404255
R09201/1.14.12A3/;	431/1.14.13A3;	0.497602	0.615385	0.5	0.433333	0.47191	0.487603	0.49375	0.47619	0.546512
R09201/1.14.12A2/;	431/1.14.13A3;	0.497602	0.615385	0.5	0.433333	0.47191	0.487603	0.49375	0.47619	0.546512
R07050/1.14.13A5/1.14.14.1;	431/1.14.13A3;	0.4975	0.888889	0.551724	0.44898	0.540541	0.509091	0.48366	0.465116	0.482051
R07051/1.14.13A5/1.14.14.1;	431/1.14.13A3;	0.4975	0.888889	0.551724	0.44898	0.540541	0.509091	0.48366	0.465116	0.482051
R07000,R07001/1.14.13A5/1.14.14.1;	431/1.14.13A3;	0.497103	0.888889	0.551724	0.520833	0.571429	0.516667	0.488235	0.442708	0.4689
R08032/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.496544	0.888889	0.76	0.636364	0.608108	0.54386	0.509091	0.427835	0.401709
R08032/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.496544	0.888889	0.76	0.636364	0.608108	0.54386	0.509091	0.427835	0.401709
R08032/1.14.13A1/1.14.13.21;	431/1.14.13A3;	0.496544	0.888889	0.76	0.636364	0.608108	0.54386	0.509091	0.427835	0.401709
R10258/1.14.13A1/1.14.13.88;	431/1.14.13A3;	0.496054	0.888889	0.76	0.636364	0.571429	0.495868	0.497041	0.44898	0.42616
R10258/1.14.13A1/1.14.13.88;	431/1.14.13A3;	0.496054	0.888889	0.76	0.636364	0.571429	0.495868	0.497041	0.44898	0.42616
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.495982	0.888889	0.76	0.636364	0.608108	0.557522	0.509091	0.427835	0.394958
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.495982	0.888889	0.76	0.636364	0.608108	0.557522	0.509091	0.427835	0.394958
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.495982	0.888889	0.76	0.636364	0.608108	0.557522	0.509091	0.427835	0.394958
R05422/1.14.13A2/1.14.12.12;	431/1.14.13A3;	0.495918	0.888889	0.703704	0.625	0.6	0.514493	0.518519	0.438356	0.410156
R05158/1.14.13A2/1.14.13.61;	431/1.14.13A3;	0.495455	0.888889	0.703704	0.583333	0.5	0.458015	0.458564	0.473118	0.487685
R04902/1.14.13A1/1.14.13.88;	431/1.14.13A3;	0.495413	0.888889	0.703704	0.608696	0.592105	0.552632	0.509091	0.423469	0.408696
R04902/1.14.13A1/1.14.13.88;	431/1.14.13A3;	0.495413	0.888889	0.703704	0.608696	0.592105	0.552632	0.509091	0.423469	0.408696
R07000,R07001/1.14.13A5/1.14.14.1;	431/1.14.13A3;	0.49537	0.888889	0.551724	0.520833	0.571429	0.504132	0.488235	0.442708	0.4689
R07000,R07001/1.14.13A5/1.14.14.1;	431/1.14.13A3;	0.49537	0.888889	0.551724	0.520833	0.571429	0.504132	0.488235	0.442708	0.4689
R07048/1.14.13A5/1.14.14.1;	431/1.14.13A3;	0.494354	0.888889	0.551724	0.44898	0.52	0.482143	0.474026	0.470588	0.494737
R07056/1.14.13A5/1.14.14.1;	431/1.14.13A3;	0.494354	0.888889	0.551724	0.44898	0.52	0.482143	0.474026	0.470588	0.494737
R09424/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.494354	0.888889	0.62963	0.489362	0.493506	0.473214	0.480263	0.467836	0.487047
R09423/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.494354	0.888889	0.62963	0.489362	0.493506	0.473214	0.480263	0.467836	0.487047
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.494266	0.888889	0.76	0.636364	0.608108	0.54386	0.509091	0.427835	0.394958
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.494266	0.888889	0.76	0.636364	0.608108	0.54386	0.509091	0.427835	0.394958
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	431/1.14.13A3;	0.494266	0.888889	0.76	0.636364	0.608108	0.54386	0.509091	0.427835	0.394958
R04984/1.14.13A1/;	431/1.14.13A3;	0.493771	0.888889	0.769231	0.652174	0.6	0.504	0.446927	0.426396	0.448113
R06146/1.14.13A1/;	431/1.14.13A3;	0.493771	0.888889	0.769231	0.652174	0.6	0.504	0.446927	0.426396	0.448113
R08775/1.14.13A1/;	431/1.14.13A3;	0.493771	0.888889	0.769231	0.652174	0.6	0.504	0.446927	0.426396	0.448113
R11211/1.14.13A1/1.14.13.213;	431/1.14.13A3;	0.493166	0.888889	0.76	0.636364	0.592105	0.529412	0.5	0.419192	0.412281
R11211/1.14.13A1/1.14.13.213;	431/1.14.13A3;	0.493166	0.888889	0.76	0.636364	0.592105	0.529412	0.5	0.419192	0.412281
R05428/1.14.12A2/;	431/1.14.13A3;	0.492925	0.615385	0.527778	0.45	0.473118	0.464567	0.5	0.47619	0.522222
R05428/1.14.12A3/;	431/1.14.13A3;	0.492925	0.615385	0.527778	0.45	0.473118	0.464567	0.5	0.47619	0.522222
R09423/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.492481	0.888889	0.62963	0.489362	0.493506	0.473214	0.470588	0.467836	0.487047
R09424/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.492481	0.888889	0.62963	0.489362	0.493506	0.473214	0.470588	0.467836	0.487047
R10478/1.14.13A7/;	431/1.14.13A3;	0.491905	0.888889	0.642857	0.5	0.535211	0.486239	0.474026	0.45977	0.463054
R10478/1.14.13A7/;	431/1.14.13A3;	0.491905	0.888889	0.642857	0.5	0.535211	0.486239	0.474026	0.45977	0.463054
R10478/1.14.13A7/;	431/1.14.13A3;	0.491905	0.888889	0.642857	0.5	0.535211	0.486239	0.474026	0.45977	0.463054
R10478/1.14.13A7/;	431/1.14.13A3;	0.491905	0.888889	0.642857	0.5	0.535211	0.486239	0.474026	0.45977	0.463054
R10478/1.14.13A7/;	431/1.14.13A3;	0.491905	0.888889	0.642857	0.5	0.535211	0.486239	0.474026	0.45977	0.463054
R10478/1.14.13A7/;	431/1.14.13A3;	0.491905	0.888889	0.642857	0.5	0.535211	0.486239	0.474026	0.45977	0.463054
R10478/1.14.13A7/;	431/1.14.13A3;	0.491905	0.888889	0.642857	0.5	0.535211	0.486239	0.474026	0.45977	0.463054
R10478/1.14.13A7/;	431/1.14.13A3;	0.491905	0.888889	0.642857	0.5	0.535211	0.486239	0.474026	0.45977	0.463054
R09441/1.14.13A1/;	431/1.14.13A3;	0.491772	0.888889	0.76	0.697674	0.662338	0.55814	0.534031	0.422764	0.375
R06782/1.14.12A3/1.14.12.19;	431/1.14.13A3;	0.491726	0.615385	0.558824	0.481481	0.518072	0.483607	0.481707	0.457143	0.5
R06782/1.14.12A2/1.14.12.19;	431/1.14.13A3;	0.491726	0.615385	0.558824	0.481481	0.518072	0.483607	0.481707	0.457143	0.5
R06782/1.14.12A3/1.14.12.19;	431/1.14.13A3;	0.491726	0.615385	0.558824	0.481481	0.518072	0.483607	0.481707	0.457143	0.5
R06782/1.14.12A2/1.14.12.19;	431/1.14.13A3;	0.491726	0.615385	0.558824	0.481481	0.518072	0.483607	0.481707	0.457143	0.5
R08304/1.14.13A1/;	431/1.14.13A3;	0.49069	0.888889	0.655172	0.62	0.614458	0.496241	0.480874	0.415	0.43318
R08304/1.14.13A1/;	431/1.14.13A3;	0.49069	0.888889	0.655172	0.62	0.614458	0.496241	0.480874	0.415	0.43318
R05665/1.14.12A2/;	431/1.14.13A3;	0.49061	0.615385	0.527778	0.45	0.483516	0.472	0.487654	0.470588	0.516484
R05665/1.14.12A3/;	431/1.14.13A3;	0.49061	0.615385	0.527778	0.45	0.483516	0.472	0.487654	0.470588	0.516484
R06831/1.14.12A2/;	431/1.14.13A3;	0.490453	0.615385	0.461538	0.409836	0.47191	0.47541	0.484472	0.47619	0.546512
R06831/1.14.12A3/;	431/1.14.13A3;	0.490453	0.615385	0.461538	0.409836	0.47191	0.47541	0.484472	0.47619	0.546512
R07055/1.14.13A5/1.14.14.1;	431/1.14.13A3;	0.49005	0.888889	0.551724	0.44898	0.52	0.482143	0.474026	0.465116	0.482051
R07422/1.14.13A7/1.14.13.139;	431/1.14.13A3;	0.49	0.888889	0.655172	0.62	0.54023	0.484848	0.477778	0.427835	0.452381
R07422/1.14.13A7/1.14.13.139;	431/1.14.13A3;	0.49	0.888889	0.655172	0.62	0.54023	0.473684	0.477778	0.435233	0.452381
R05263/1.14.12A2/1.14.12.18;	431/1.14.13A3;	0.49	0.615385	0.558824	0.490909	0.534884	0.484375	0.494186	0.468085	0.464455
R05264/1.14.12A1/1.14.12.18;	431/1.14.13A3;	0.49	0.615385	0.558824	0.490909	0.534884	0.484375	0.494186	0.468085	0.464455
R05264/1.14.12A1/1.14.12.18;	431/1.14.13A3;	0.49	0.615385	0.558824	0.490909	0.534884	0.484375	0.494186	0.468085	0.464455
R05264/1.14.12A1/1.14.12.18;	431/1.14.13A3;	0.49	0.615385	0.558824	0.490909	0.534884	0.484375	0.494186	0.468085	0.464455
R05263/1.14.12A3/1.14.12.18;	431/1.14.13A3;	0.49	0.615385	0.558824	0.490909	0.534884	0.484375	0.494186	0.468085	0.464455
R05263/1.14.12A2/1.14.12.18;	431/1.14.13A3;	0.49	0.615385	0.558824	0.490909	0.534884	0.484375	0.494186	0.468085	0.464455
