reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09237(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.121951	0.6	0.4	0.153846	0.0454545	0	0	0	0
R02520/1.13.12B1/;	418/1.13.11A4(rev);	0.121951	0.555556	0.529412	0.206897	0.111111	0.0227273	0	0	0
R07801(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.121762	0.6	0.434783	0.25	0.148936	0.105263	0.0422535	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	418/1.13.11A4(rev);	0.121076	0.619048	0.32	0.138889	0.027027	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	418/1.13.11A4(rev);	0.120603	0.6	0.291667	0.121212	0.0285714	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	418/1.13.11A4(rev);	0.120603	0.6	0.291667	0.121212	0.0285714	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	418/1.13.11A4(rev);	0.119658	0.473684	0.411765	0.115385	0.12	0.148148	0.0526316	0	0
R00679/1.13.12B1/1.13.12.3;	418/1.13.11A4(rev);	0.119658	0.473684	0.411765	0.115385	0.12	0.148148	0.0526316	0	0
R07801/1.13.11A1/;	418/1.13.11A4(rev);	0.118863	0.6	0.5	0.323529	0.173913	0.0677966	0	0	0
R07801(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.118863	0.6	0.434783	0.25	0.125	0.0862069	0.0571429	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	418/1.13.11A4(rev);	0.118841	0.6	0.434783	0.25	0.130435	0.0576923	0.0163934	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	418/1.13.11A4(rev);	0.118841	0.6	0.434783	0.25	0.130435	0.0576923	0.0163934	0	0
R05411(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.118785	0.6	0.434783	0.25	0.148936	0.0727273	0.0153846	0	0
R05411/1.13.11A1/;	418/1.13.11A4(rev);	0.118785	0.6	0.5	0.323529	0.148936	0.0350877	0	0	0
R05415/1.13.11A1/;	418/1.13.11A4(rev);	0.118785	0.6	0.5	0.323529	0.148936	0.0350877	0	0	0
R05415/1.13.11A1/;	418/1.13.11A4(rev);	0.118785	0.6	0.5	0.323529	0.148936	0.0350877	0	0	0
R05411/1.13.11A2/;	418/1.13.11A4(rev);	0.118694	0.5	0.470588	0.444444	0.219512	0.0555556	0	0	0
R05415/1.13.11A2/;	418/1.13.11A4(rev);	0.118694	0.5	0.470588	0.444444	0.219512	0.0555556	0	0	0
R05415/1.13.11A2/;	418/1.13.11A4(rev);	0.118694	0.5	0.470588	0.444444	0.219512	0.0555556	0	0	0
R05245/1.13.11A1/1.13.11.39;	418/1.13.11A4(rev);	0.118457	0.6	0.5	0.323529	0.155556	0.0377358	0	0	0
R05245/1.13.11A1/1.13.11.39;	418/1.13.11A4(rev);	0.118457	0.6	0.5	0.323529	0.155556	0.0377358	0	0	0
R05245/1.13.11A2/1.13.11.39;	418/1.13.11A4(rev);	0.118343	0.5	0.470588	0.444444	0.230769	0.06	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	418/1.13.11A4(rev);	0.117845	0.6	0.4	0.166667	0.106383	0.02	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	418/1.13.11A4(rev);	0.117845	0.6	0.4	0.166667	0.106383	0.02	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	418/1.13.11A4(rev);	0.117117	0.6	0.32	0.138889	0.0243902	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.117117	0.6	0.32	0.138889	0.025641	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.117117	0.6	0.32	0.138889	0.025641	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	418/1.13.11A4(rev);	0.117117	0.6	0.32	0.138889	0.025641	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	418/1.13.11A4(rev);	0.117117	0.6	0.32	0.138889	0.027027	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	418/1.13.11A4(rev);	0.117117	0.6	0.32	0.138889	0.027027	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	418/1.13.11A4(rev);	0.117117	0.6	0.32	0.138889	0.027027	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	418/1.13.11A4(rev);	0.117117	0.6	0.32	0.138889	0.027027	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	418/1.13.11A4(rev);	0.117117	0.6	0.32	0.138889	0.027027	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	418/1.13.11A4(rev);	0.117117	0.6	0.32	0.138889	0.027027	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	418/1.13.11A4(rev);	0.117117	0.6	0.32	0.138889	0.025641	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	418/1.13.11A4(rev);	0.117117	0.6	0.32	0.138889	0.025641	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	418/1.13.11A4(rev);	0.117117	0.6	0.32	0.138889	0.0243902	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	418/1.13.11A4(rev);	0.117117	0.6	0.32	0.138889	0.025641	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.116809	0.6	0.4	0.232558	0.127273	0.0338983	0	0	0
R06759/1.13.12B1/1.13.12.23;	418/1.13.11A4(rev);	0.116564	0.555556	0.555556	0.275862	0.2	0.0625	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	418/1.13.11A4(rev);	0.116041	0.6	0.434783	0.194444	0.0731707	0.0425532	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	418/1.13.11A4(rev);	0.116041	0.6	0.434783	0.194444	0.0731707	0.0425532	0	0	0
R07801/1.13.11A2/;	418/1.13.11A4(rev);	0.115702	0.5	0.470588	0.444444	0.219512	0.0892857	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	418/1.13.11A4(rev);	0.115578	0.466667	0.3125	0.227273	0.16	0.0769231	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	418/1.13.11A4(rev);	0.115578	0.466667	0.3125	0.227273	0.16	0.0769231	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	418/1.13.11A4(rev);	0.115578	0.466667	0.3125	0.227273	0.16	0.0769231	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	418/1.13.11A4(rev);	0.115385	0.466667	0.3125	0.190476	0.115385	0.0740741	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	418/1.13.11A4(rev);	0.115385	0.466667	0.3125	0.190476	0.115385	0.0740741	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	418/1.13.11A4(rev);	0.115385	0.466667	0.3125	0.190476	0.115385	0.0740741	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	418/1.13.11A4(rev);	0.11465	0.6	0.375	0.195122	0.125	0.0192308	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	418/1.13.11A4(rev);	0.113861	0.545455	0.291667	0.121212	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	418/1.13.11A4(rev);	0.11315	0.555556	0.555556	0.275862	0.166667	0.0625	0	0	0
R07801(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.113111	0.6	0.434783	0.25	0.125	0.0862069	0.0277778	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	418/1.13.11A4(rev);	0.113043	0.466667	0.352941	0.318182	0.166667	0.0322581	0.0232558	0	0
R05415(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.112637	0.6	0.434783	0.25	0.125	0.0535714	0.0153846	0	0
R05415(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.112637	0.6	0.434783	0.25	0.125	0.0535714	0.0153846	0	0
R05411(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.112637	0.6	0.434783	0.25	0.125	0.0535714	0.0153846	0	0
R05411(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.112637	0.6	0.434783	0.25	0.125	0.0535714	0.0153846	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	418/1.13.11A4(rev);	0.112329	0.6	0.434783	0.25	0.130435	0.0576923	0.0153846	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	418/1.13.11A4(rev);	0.112329	0.6	0.434783	0.25	0.130435	0.0576923	0.0153846	0	0
R06886/1.13.11A4/;	418/1.13.11A4(rev);	0.112319	0.466667	0.352941	0.375	0.225806	0.0512821	0	0	0
R06886/1.13.11A4/;	418/1.13.11A4(rev);	0.112319	0.466667	0.352941	0.375	0.225806	0.0512821	0	0	0
R06833/1.13.11A1/;	418/1.13.11A4(rev);	0.112319	0.6	0.321429	0.195122	0.04	0	0	0	0
R06886/1.13.11A4/;	418/1.13.11A4(rev);	0.112319	0.466667	0.352941	0.375	0.225806	0.0512821	0	0	0
R09214(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.112319	0.6	0.37037	0.139535	0.0612245	0	0	0	0
R07702/1.13.11A2/;	418/1.13.11A4(rev);	0.111413	0.5	0.470588	0.458333	0.25	0.0652174	0.030303	0.0125	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	418/1.13.11A4(rev);	0.111111	0.6	0.375	0.195122	0.102041	0.0192308	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	418/1.13.11A4(rev);	0.111111	0.555556	0.45	0.189189	0.0769231	0.05	0.030303	0.0204082	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	418/1.13.11A4(rev);	0.110368	0.6	0.346154	0.139535	0.106383	0.02	0	0	0
R05257/1.13.11A2/;	418/1.13.11A4(rev);	0.110048	0.5	0.470588	0.5	0.244444	0.0757576	0.0126582	0	0
R05257/1.13.11A2/;	418/1.13.11A4(rev);	0.110048	0.5	0.470588	0.5	0.244444	0.0757576	0.0126582	0	0
R05256/1.13.11A2/;	418/1.13.11A4(rev);	0.11	0.5	0.470588	0.444444	0.227273	0.0806452	0.0133333	0	0
R09682/1.13.11A4/1.13.11.51;	418/1.13.11A4(rev);	0.11	0.466667	0.3125	0.285714	0.16	0	0	0	0
R05256/1.13.11A2/;	418/1.13.11A4(rev);	0.11	0.5	0.470588	0.444444	0.227273	0.0806452	0.0133333	0	0
R05256/1.13.11A2/;	418/1.13.11A4(rev);	0.11	0.5	0.470588	0.444444	0.227273	0.0806452	0.0133333	0	0
R05256/1.13.11A2/;	418/1.13.11A4(rev);	0.11	0.5	0.470588	0.444444	0.227273	0.0806452	0.0133333	0	0
R06952/1.13.11A4/1.13.11.51;	418/1.13.11A4(rev);	0.11	0.466667	0.3125	0.285714	0.16	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	418/1.13.11A4(rev);	0.11	0.466667	0.3125	0.285714	0.16	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	418/1.13.11A4(rev);	0.10929	0.466667	0.3125	0.25	0.115385	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	418/1.13.11A4(rev);	0.10929	0.466667	0.3125	0.25	0.115385	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	418/1.13.11A4(rev);	0.109195	0.6	0.434783	0.25	0.106383	0.0377358	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	418/1.13.11A4(rev);	0.109195	0.6	0.434783	0.25	0.106383	0.0377358	0	0	0
R07702/1.13.11A2/;	418/1.13.11A4(rev);	0.108939	0.5	0.470588	0.458333	0.25	0.0888889	0	0	0
R07702/1.13.11A2/;	418/1.13.11A4(rev);	0.108939	0.5	0.470588	0.458333	0.25	0.0652174	0.0153846	0	0
R09214(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.108303	0.6	0.37037	0.139535	0.04	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	418/1.13.11A4(rev);	0.108046	0.6	0.4	0.325	0.2	0.0135135	0	0	0
R03466/1.13.11A1/1.13.11.38;	418/1.13.11A4(rev);	0.108046	0.6	0.4	0.325	0.2	0.0135135	0	0	0
R07657/1.13.11A1/1.13.11.38;	418/1.13.11A4(rev);	0.108046	0.6	0.4	0.325	0.2	0.0135135	0	0	0
R07657/1.13.11A1/1.13.11.38;	418/1.13.11A4(rev);	0.108046	0.6	0.4	0.325	0.2	0.0135135	0	0	0
R09163/1.13.11A4/;	418/1.13.11A4(rev);	0.108	0.5	0.470588	0.48	0.333333	0.135593	0.0652174	0	0
R09163/1.13.11A4/;	418/1.13.11A4(rev);	0.108	0.5	0.470588	0.48	0.333333	0.135593	0.0652174	0	0
R09163/1.13.11A4/;	418/1.13.11A4(rev);	0.108	0.5	0.470588	0.48	0.333333	0.135593	0.0652174	0	0
R09163/1.13.11A2/;	418/1.13.11A4(rev);	0.108	0.5	0.470588	0.48	0.333333	0.135593	0.0652174	0	0
R09163/1.13.11A4/;	418/1.13.11A4(rev);	0.108	0.5	0.470588	0.48	0.333333	0.135593	0.0652174	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	418/1.13.11A4(rev);	0.107362	0.6	0.4	0.159091	0.0980392	0.0185185	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	418/1.13.11A4(rev);	0.107362	0.6	0.4	0.159091	0.0980392	0.0185185	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	418/1.13.11A4(rev);	0.107143	0.6	0.269231	0.108108	0.025641	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	418/1.13.11A4(rev);	0.107143	0.6	0.269231	0.108108	0.025641	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	418/1.13.11A4(rev);	0.107143	0.6	0.269231	0.108108	0.025641	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	418/1.13.11A4(rev);	0.107143	0.6	0.269231	0.108108	0.027027	0	0	0	0
R03097/1.13.11A2/;	418/1.13.11A4(rev);	0.106936	0.411765	0.25	0.233333	0.219512	0.0877193	0.0634921	0	0
R03097/1.13.11A2/;	418/1.13.11A4(rev);	0.106936	0.411765	0.25	0.233333	0.219512	0.0877193	0.0634921	0	0
R07691/1.13.11A1/;	418/1.13.11A4(rev);	0.106576	0.6	0.4	0.325	0.185185	0.0273973	0	0	0
R07691/1.13.11A1/;	418/1.13.11A4(rev);	0.106576	0.6	0.4	0.325	0.185185	0.0273973	0	0	0
R05278/1.13.11A1/;	418/1.13.11A4(rev);	0.106164	0.6	0.375	0.205128	0.0416667	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	418/1.13.11A4(rev);	0.105556	0.545455	0.307692	0.210526	0.12	0.0483871	0.0140845	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	418/1.13.11A4(rev);	0.105556	0.545455	0.307692	0.210526	0.12	0.0483871	0.0140845	0	0
R05256/1.13.11A1/;	418/1.13.11A4(rev);	0.105505	0.6	0.458333	0.289474	0.127273	0.0615385	0.0133333	0	0
R05407(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.104	0.6	0.296296	0.125	0.0232558	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.104	0.6	0.296296	0.125	0.0232558	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.104	0.6	0.296296	0.125	0.0222222	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.104	0.6	0.296296	0.125	0.0222222	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.103542	0.6	0.434783	0.25	0.102041	0.0350877	0	0	0
R05415(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.103542	0.6	0.434783	0.25	0.102041	0.0350877	0	0	0
R05411(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.103542	0.6	0.434783	0.25	0.102041	0.0350877	0	0	0
R05257/1.13.11A1/;	418/1.13.11A4(rev);	0.103297	0.6	0.458333	0.289474	0.142857	0.057971	0.0126582	0	0
R05257/1.13.11A1/;	418/1.13.11A4(rev);	0.103297	0.6	0.458333	0.289474	0.142857	0.057971	0.0126582	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	418/1.13.11A4(rev);	0.103261	0.6	0.434783	0.25	0.106383	0.0377358	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	418/1.13.11A4(rev);	0.103261	0.6	0.434783	0.25	0.106383	0.0377358	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	418/1.13.11A4(rev);	0.103015	0.6	0.4	0.236842	0.106383	0.06	0.03125	0	0
R05413/1.13.11A2/;	418/1.13.11A4(rev);	0.102804	0.5	0.470588	0.37037	0.157895	0.02	0	0	0
R05413/1.13.11A2/;	418/1.13.11A4(rev);	0.102804	0.5	0.470588	0.37037	0.157895	0.02	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	418/1.13.11A4(rev);	0.102757	0.545455	0.384615	0.219512	0.111111	0.0441176	0.0126582	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	418/1.13.11A4(rev);	0.102757	0.545455	0.384615	0.219512	0.111111	0.0441176	0.0126582	0	0
R06886(r)/1.13.11A4(rev)/;	418/1.13.11A4(rev);	0.100358	0.466667	0.352941	0.269231	0.151515	0.0789474	0	0	0
R06886(r)/1.13.11A4(rev)/;	418/1.13.11A4(rev);	0.100358	0.466667	0.352941	0.269231	0.151515	0.0789474	0	0	0
R06886(r)/1.13.11A4(rev)/;	418/1.13.11A4(rev);	0.100358	0.466667	0.352941	0.269231	0.151515	0.0789474	0	0	0
R09134/1.13.11A1/1.13.11.1;	418/1.13.11A4(rev);	0.1	0.6	0.3	0.177778	0.0344828	0	0	0	0
R09163/1.13.11A2/;	418/1.13.11A4(rev);	0.0992064	0.5	0.470588	0.48	0.297297	0.116667	0.0425532	0	0
R09163/1.13.11A2/;	418/1.13.11A4(rev);	0.0992064	0.5	0.470588	0.48	0.297297	0.116667	0.0425532	0	0
R09163/1.13.11A2/;	418/1.13.11A4(rev);	0.0992064	0.5	0.470588	0.48	0.297297	0.116667	0.0425532	0	0
R09276/1.13.11A2/;	418/1.13.11A4(rev);	0.0983936	0.5	0.470588	0.444444	0.238095	0.109375	0.030303	0.00877193	0
R00043/1.13.11A4/1.13.11.43;	418/1.13.11A4(rev);	0.0981818	0.466667	0.3125	0.318182	0.222222	0.0540541	0	0	0
R00043/1.13.11A4/1.13.11.43;	418/1.13.11A4(rev);	0.0981818	0.466667	0.3125	0.318182	0.222222	0.0540541	0	0	0
R00043/1.13.11A4/1.13.11.43;	418/1.13.11A4(rev);	0.0981818	0.466667	0.3125	0.318182	0.222222	0.0540541	0	0	0
R09206/1.13.11A2/;	418/1.13.11A4(rev);	0.0972222	0.5	0.470588	0.48	0.333333	0.15	0.0693069	0	0
R00983/1.13.11A11/1.13.11.23;	418/1.13.11A4(rev);	0.0962733	0.52381	0.333333	0.157895	0.106383	0.0169492	0	0	0
R00983/1.13.11A11/1.13.11.23;	418/1.13.11A4(rev);	0.0962733	0.52381	0.333333	0.157895	0.106383	0.0169492	0	0	0
R05256(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0954545	0.6	0.4	0.225	0.107143	0.0454545	0.027027	0	0
R09206/1.13.11A4/;	418/1.13.11A4(rev);	0.0953206	0.5	0.470588	0.48	0.333333	0.15	0.0588235	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	418/1.13.11A4(rev);	0.0947631	0.6	0.4	0.236842	0.0833333	0.0392157	0.0153846	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	418/1.13.11A4(rev);	0.0942029	0.466667	0.3125	0.26087	0.137931	0.0833333	0.0181818	0	0
R00043/1.13.11A4/1.13.11.43;	418/1.13.11A4(rev);	0.0942029	0.466667	0.3125	0.318182	0.222222	0.0263158	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	418/1.13.11A4(rev);	0.0942029	0.466667	0.3125	0.26087	0.137931	0.0833333	0.0181818	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	418/1.13.11A4(rev);	0.0942029	0.466667	0.3125	0.26087	0.137931	0.0833333	0.0181818	0	0
R07691(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0941704	0.6	0.346154	0.261905	0.142857	0.0273973	0	0	0
R09276(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0940325	0.6	0.4	0.261905	0.157895	0.0821918	0.0291262	0.00877193	0
R09276/1.13.11A1/;	418/1.13.11A4(rev);	0.0940325	0.6	0.458333	0.325	0.178571	0.0533333	0.0192308	0	0
R09276/1.13.11A1/;	418/1.13.11A4(rev);	0.0940325	0.6	0.458333	0.325	0.178571	0.0533333	0.0192308	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	418/1.13.11A4(rev);	0.0939948	0.411765	0.25	0.233333	0.162791	0.1	0.056338	0	0
R07362/1.13.11A2/1.13.11.52;	418/1.13.11A4(rev);	0.0939948	0.411765	0.25	0.233333	0.162791	0.1	0.056338	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	418/1.13.11A4(rev);	0.0939948	0.411765	0.25	0.233333	0.162791	0.1	0.056338	0	0
R07362/1.13.11A2/1.13.11.52;	418/1.13.11A4(rev);	0.0939948	0.411765	0.25	0.233333	0.162791	0.1	0.056338	0	0
R09163/1.13.11A2/;	418/1.13.11A4(rev);	0.0926276	0.5	0.470588	0.48	0.297297	0.0983607	0.0425532	0	0
R06833(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0925267	0.6	0.275862	0.113636	0.0196078	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0925267	0.6	0.275862	0.113636	0.0196078	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0920578	0.6	0.4	0.261905	0.157895	0.0675676	0.0291262	0.00877193	0
R07691(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0917226	0.6	0.346154	0.261905	0.142857	0.0135135	0	0	0
R05413/1.13.11A1/;	418/1.13.11A4(rev);	0.0914286	0.6	0.375	0.228571	0.0666667	0	0	0	0
R05413/1.13.11A1/;	418/1.13.11A4(rev);	0.0914286	0.6	0.375	0.228571	0.0666667	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0913043	0.6	0.4	0.225	0.0847458	0.057971	0.025641	0	0
R05257(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0913043	0.6	0.4	0.225	0.0847458	0.057971	0.025641	0	0
R09206/1.13.11A4/;	418/1.13.11A4(rev);	0.0896552	0.5	0.470588	0.48	0.297297	0.131148	0.0485437	0	0
R09206/1.13.11A2/;	418/1.13.11A4(rev);	0.0896552	0.5	0.470588	0.48	0.297297	0.131148	0.0485437	0	0
R02702/1.13.11A2/1.13.11.52;	418/1.13.11A4(rev);	0.089372	0.411765	0.25	0.233333	0.162791	0.114754	0.0506329	0	0
R09163/1.13.11A2/;	418/1.13.11A4(rev);	0.0884086	0.5	0.470588	0.48	0.263158	0.0634921	0.0208333	0.00840336	0
R09163/1.13.11A2/;	418/1.13.11A4(rev);	0.0884086	0.5	0.470588	0.48	0.263158	0.0634921	0.0208333	0.00840336	0
R09163/1.13.11A2/;	418/1.13.11A4(rev);	0.0884086	0.5	0.470588	0.48	0.263158	0.0634921	0.0208333	0.00840336	0
R09276(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0881295	0.6	0.4	0.261905	0.157895	0.0675676	0.0192308	0	0
R05278(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0875421	0.6	0.32	0.119048	0.0204082	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.0875421	0.6	0.32	0.119048	0.0204082	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	418/1.13.11A4(rev);	0.0874317	0.545455	0.307692	0.15	0.0980392	0.015625	0	0	0
R04915/1.13.11A10/1.13.11.47;	418/1.13.11A4(rev);	0.0874317	0.545455	0.307692	0.15	0.0980392	0.015625	0	0	0
R05719/1.13.11A10/1.13.11.47;	418/1.13.11A4(rev);	0.0874317	0.545455	0.307692	0.15	0.0980392	0.015625	0	0	0
R04915/1.13.11A10/1.13.11.47;	418/1.13.11A4(rev);	0.0874317	0.545455	0.307692	0.15	0.0980392	0.015625	0	0	0
R02702/1.13.11A2/1.13.11.52;	418/1.13.11A4(rev);	0.086747	0.411765	0.25	0.233333	0.162791	0.0967742	0.0506329	0	0
R05720/1.13.11A10/1.13.11.48;	418/1.13.11A4(rev);	0.0864198	0.545455	0.384615	0.162791	0.0909091	0.0142857	0	0	0
R05720/1.13.11A10/1.13.11.48;	418/1.13.11A4(rev);	0.0864198	0.545455	0.384615	0.162791	0.0909091	0.0142857	0	0	0
R05155/1.13.11A10/1.13.11.48;	418/1.13.11A4(rev);	0.0864198	0.545455	0.384615	0.162791	0.0909091	0.0142857	0	0	0
R05155/1.13.11A10/1.13.11.48;	418/1.13.11A4(rev);	0.0864198	0.545455	0.384615	0.162791	0.0909091	0.0142857	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	418/1.13.11A4(rev);	0.0863309	0.466667	0.3125	0.26087	0.137931	0.0540541	0	0	0
R09276/1.13.11A1/;	418/1.13.11A4(rev);	0.0861759	0.6	0.458333	0.325	0.157895	0.0394737	0	0	0
R09276/1.13.11A1/;	418/1.13.11A4(rev);	0.0861759	0.6	0.458333	0.325	0.157895	0.0394737	0	0	0
R09206/1.13.11A2/;	418/1.13.11A4(rev);	0.0859107	0.5	0.470588	0.48	0.297297	0.112903	0.0384615	0	0
R05256(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0855856	0.6	0.4	0.225	0.0877193	0.0298507	0	0	0
R05256(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0855856	0.6	0.4	0.225	0.0877193	0.0298507	0	0	0
R02909/1.13.11A2/1.13.11.52;	418/1.13.11A4(rev);	0.0840336	0.411765	0.25	0.233333	0.170732	0.0714286	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	418/1.13.11A4(rev);	0.0825397	0.6	0.258065	0.104167	0.0169492	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	418/1.13.11A4(rev);	0.0825397	0.6	0.258065	0.104167	0.0169492	0	0	0	0
R07702/1.13.11A1/;	418/1.13.11A4(rev);	0.0812183	0.6	0.458333	0.289474	0.127273	0.0625	0.0172414	0	0
R02909/1.13.11A2/1.13.11.52;	418/1.13.11A4(rev);	0.0810056	0.411765	0.25	0.233333	0.170732	0.0526316	0	0	0
R04602/1.13.11A2/1.13.11.36;	418/1.13.11A4(rev);	0.0803109	0.5	0.388889	0.3	0.136364	0.0172414	0	0	0
R05257(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0795699	0.6	0.4	0.225	0.0666667	0.028169	0	0	0
R05257(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.0795699	0.6	0.4	0.225	0.0666667	0.028169	0	0	0
