reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07657/1.13.11A1/1.13.11.38;	437/1.13.11A4(rev);	0.0475162	0.5	0.241379	0.0588235	0.0151515	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	437/1.13.11A4(rev);	0.0472813	0.521739	0.242424	0.1	0.076087	0.047619	0.00617284	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	437/1.13.11A4(rev);	0.0471143	0.521739	0.242424	0.103448	0.0777778	0.0472441	0.00606061	0	0
R05413/1.13.11A2/;	437/1.13.11A4(rev);	0.0469208	0.470588	0.3	0.0555556	0	0	0	0	0
R05413/1.13.11A2/;	437/1.13.11A4(rev);	0.0469208	0.470588	0.3	0.0555556	0	0	0	0	0
R07963/1.13.12A1/;	437/1.13.11A4(rev);	0.046875	0.521739	0.3	0.127273	0.0574713	0.04	0.00609756	0	0
R07959/1.13.12A1/;	437/1.13.11A4(rev);	0.0468187	0.521739	0.3	0.127273	0.0574713	0.0406504	0.00617284	0	0
R05413/1.13.11A1/;	437/1.13.11A4(rev);	0.0461957	0.5	0.172414	0.0232558	0	0	0	0	0
R05413/1.13.11A1/;	437/1.13.11A4(rev);	0.0461957	0.5	0.172414	0.0232558	0	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	437/1.13.11A4(rev);	0.0447928	0.521739	0.242424	0.1	0.0744681	0.0454545	0.00578035	0	0
R07971/1.13.12A1/;	437/1.13.11A4(rev);	0.0446224	0.521739	0.3	0.127273	0.0561798	0.0387597	0.00578035	0	0
R09206/1.13.11A2/;	437/1.13.11A4(rev);	0.0444079	0.470588	0.3	0.151515	0.0888889	0.046875	0.00961538	0	0
R09206/1.13.11A2/;	437/1.13.11A4(rev);	0.0444079	0.470588	0.3	0.151515	0.0888889	0.046875	0.00961538	0	0
R09206/1.13.11A4/;	437/1.13.11A4(rev);	0.0444079	0.470588	0.3	0.151515	0.0888889	0.046875	0.00961538	0	0
R07967/1.13.12A1/1.14.13.179;	437/1.13.11A4(rev);	0.0432633	0.521739	0.205882	0.0847458	0.0674157	0.0325203	0.00649351	0	0
R09276/1.13.11A2/;	437/1.13.11A4(rev);	0.0416667	0.470588	0.368421	0.142857	0.0392157	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	437/1.13.11A4(rev);	0.0411281	0.521739	0.205882	0.0819672	0.0645161	0.03125	0.00617284	0	0
R09276/1.13.11A1/;	437/1.13.11A4(rev);	0.0410959	0.5	0.241379	0.08	0.0307692	0	0	0	0
R09276/1.13.11A1/;	437/1.13.11A4(rev);	0.0410959	0.5	0.241379	0.08	0.0307692	0	0	0	0
R09276/1.13.11A1/;	437/1.13.11A4(rev);	0.0410959	0.5	0.241379	0.08	0.0307692	0	0	0	0
R09276/1.13.11A1/;	437/1.13.11A4(rev);	0.0410959	0.5	0.241379	0.08	0.0307692	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	437/1.13.11A4(rev);	0.0409836	0.521739	0.205882	0.0847458	0.0659341	0.0310078	0.00606061	0	0
R09206/1.13.11A4/;	437/1.13.11A4(rev);	0.0409836	0.470588	0.3	0.151515	0.0888889	0.0307692	0	0	0
R09206/1.13.11A2/;	437/1.13.11A4(rev);	0.0409836	0.470588	0.3	0.151515	0.0888889	0.0307692	0	0	0
R04117/1.13.11A7/1.13.11.56;	437/1.13.11A4(rev);	0.039604	0.34375	0.131579	0.0545455	0.0147059	0	0	0	0
R09163/1.13.11A2/;	437/1.13.11A4(rev);	0.0391791	0.470588	0.3	0.151515	0.0425532	0	0	0	0
R09163/1.13.11A2/;	437/1.13.11A4(rev);	0.0391791	0.470588	0.3	0.151515	0.0425532	0	0	0	0
R09163/1.13.11A2/;	437/1.13.11A4(rev);	0.0391791	0.470588	0.3	0.151515	0.0425532	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	437/1.13.11A4(rev);	0.0389755	0.521739	0.205882	0.0819672	0.0631579	0.0298507	0.00578035	0	0
R07702(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0375204	0.5	0.285714	0.0638298	0.016129	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0375204	0.5	0.285714	0.0638298	0.016129	0	0	0	0
R07702/1.13.11A1/;	437/1.13.11A4(rev);	0.0371567	0.5	0.241379	0.0638298	0.016129	0.0121951	0	0	0
R07702(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0358306	0.5	0.285714	0.0638298	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0358306	0.5	0.285714	0.0638298	0	0	0	0	0
R07702/1.13.11A1/;	437/1.13.11A4(rev);	0.0358306	0.5	0.241379	0.0638298	0.016129	0	0	0	0
R07702/1.13.11A1/;	437/1.13.11A4(rev);	0.0358306	0.5	0.241379	0.0638298	0.016129	0	0	0	0
R09206/1.13.11A2/;	437/1.13.11A4(rev);	0.034202	0.470588	0.3	0.151515	0.0425532	0	0	0	0
R09206/1.13.11A2/;	437/1.13.11A4(rev);	0.034202	0.470588	0.3	0.151515	0.0425532	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	437/1.13.11A4(rev);	0.0309789	0.423077	0.242424	0.0677966	0.0229885	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	437/1.13.11A4(rev);	0.0309789	0.423077	0.242424	0.0677966	0.0229885	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	437/1.13.11A4(rev);	0.0271605	0.423077	0.205882	0.05	0.0113636	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	437/1.13.11A4(rev);	0.0271605	0.423077	0.205882	0.05	0.0113636	0	0	0	0
R09163/1.13.11A1/;	437/1.13.11A4(rev);	0.0238806	0.5	0.212121	0.0645161	0.0210526	0	0	0	0
R09163/1.13.11A1/;	437/1.13.11A4(rev);	0.0238806	0.5	0.212121	0.0645161	0.0210526	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0238806	0.5	0.25	0.0645161	0.0104167	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0238806	0.5	0.25	0.0645161	0.0104167	0	0	0	0
R09163/1.13.11A1/;	437/1.13.11A4(rev);	0.0238806	0.5	0.212121	0.0645161	0.0210526	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	437/1.13.11A4(rev);	0.023622	0.166667	0	0	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	437/1.13.11A4(rev);	0.023622	0.166667	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	437/1.13.11A4(rev);	0.0215827	0.166667	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	437/1.13.11A4(rev);	0.0215827	0.166667	0	0	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0187354	0.5	0.25	0.0645161	0.01	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0187354	0.5	0.25	0.0645161	0.01	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0187354	0.5	0.25	0.0645161	0.01	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0187354	0.5	0.25	0.0645161	0.01	0	0	0	0
R09206/1.13.11A1/;	437/1.13.11A4(rev);	0.0187354	0.5	0.212121	0.0645161	0.020202	0	0	0	0
R09206/1.13.11A1/;	437/1.13.11A4(rev);	0.0187354	0.5	0.212121	0.0645161	0.020202	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
