reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01338(r)/1.1.1D2(rev)/1.2.1.49;	420/1.1.1A1(rev);	0.355637	0.56	0.432432	0.378788	0.352941	0.354167	0.363636	0.340426	0.330986
R01337(r)/1.1.1D1(rev)/1.2.1.23;	420/1.1.1A1(rev);	0.355637	0.56	0.432432	0.378788	0.352941	0.354167	0.363636	0.340426	0.330986
R02767(r)/1.1.1A2(rev)/1.1.1.100;	420/1.1.1A1(rev);	0.355072	0.608696	0.485714	0.38806	0.365385	0.331169	0.356436	0.340426	0.330986
R02766(r)/1.1.1A1(rev)/1.1.1.212;	420/1.1.1A1(rev);	0.355072	0.608696	0.485714	0.38806	0.365385	0.331169	0.356436	0.340426	0.330986
R00605(r)/1.1.1A1(rev)/1.1.1.244;	420/1.1.1A1(rev);	0.354478	0.521739	0.393939	0.372881	0.375	0.354167	0.363636	0.340426	0.330986
R02819(r)/1.1.1A1(rev)/1.1.1.21;	420/1.1.1A1(rev);	0.354186	0.608696	0.405405	0.348485	0.36	0.354167	0.363636	0.340426	0.330986
R02820(r)/1.1.1A2(rev)/1.1.1.21;	420/1.1.1A1(rev);	0.354186	0.608696	0.405405	0.348485	0.36	0.354167	0.363636	0.340426	0.330986
R03585(r)/1.1.1A2(rev)/1.1.1.185;	420/1.1.1A1(rev);	0.354186	0.608696	0.405405	0.348485	0.36	0.354167	0.363636	0.340426	0.330986
R03584(r)/1.1.1A1(rev)/1.1.1.185;	420/1.1.1A1(rev);	0.354186	0.608696	0.405405	0.348485	0.36	0.354167	0.363636	0.340426	0.330986
R03290(r)/1.1.1A1(rev)/1.1.1.104;	420/1.1.1A1(rev);	0.354113	0.695652	0.542857	0.447761	0.375	0.327381	0.333333	0.323887	0.330986
R03292(r)/1.1.1A2(rev)/1.1.1.104;	420/1.1.1A1(rev);	0.354113	0.695652	0.542857	0.447761	0.375	0.327381	0.333333	0.323887	0.330986
R02640(r)/1.1.1A1(rev)/1.1.1.45;	420/1.1.1A1(rev);	0.353741	0.695652	0.526316	0.426667	0.349593	0.335329	0.342593	0.329268	0.326389
R02611(r)/1.1.1A1(rev)/1.1.1.90;	420/1.1.1A1(rev);	0.353517	0.608696	0.515152	0.435484	0.392157	0.344156	0.342857	0.323887	0.321918
R02611(r)/1.1.1A1(rev)/1.1.1.90;	420/1.1.1A1(rev);	0.353517	0.608696	0.515152	0.435484	0.392157	0.344156	0.342857	0.323887	0.321918
R05352(r)/1.1.1A1(rev)/1.1.1.311;	420/1.1.1A1(rev);	0.3535	0.695652	0.588235	0.447761	0.394495	0.331288	0.324324	0.323887	0.321918
R05352(r)/1.1.1A1(rev)/1.1.1.311;	420/1.1.1A1(rev);	0.3535	0.695652	0.588235	0.447761	0.394495	0.331288	0.324324	0.323887	0.321918
R10786(r)/1.1.1A2(rev)/1.1.1.375;	420/1.1.1A1(rev);	0.353425	0.608696	0.421053	0.347826	0.346154	0.354167	0.363636	0.340426	0.330986
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	420/1.1.1A1(rev);	0.353425	0.608696	0.421053	0.347826	0.346154	0.354167	0.363636	0.340426	0.330986
R10528(r)/1.1.1A2(rev)/1.1.1.272;	420/1.1.1A1(rev);	0.353425	0.608696	0.421053	0.347826	0.346154	0.354167	0.363636	0.340426	0.330986
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	420/1.1.1A1(rev);	0.353242	0.695652	0.578947	0.453333	0.344262	0.315789	0.330275	0.33195	0.330986
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	420/1.1.1A1(rev);	0.35316	0.521739	0.371429	0.360656	0.375	0.354167	0.363636	0.340426	0.330986
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	420/1.1.1A1(rev);	0.35316	0.521739	0.371429	0.360656	0.375	0.354167	0.363636	0.340426	0.330986
R04919(r)/1.1.1A2(rev)/;	420/1.1.1A1(rev);	0.353153	0.608696	0.515152	0.412698	0.372549	0.335526	0.352941	0.33195	0.321918
R11774(r)/1.1.1A2(rev)/1.1.1.412;	420/1.1.1A1(rev);	0.353153	0.608696	0.459459	0.366197	0.345455	0.335526	0.363636	0.340426	0.330986
R07952(r)/1.1.1A1(rev)/1.1.1.211;	420/1.1.1A1(rev);	0.353141	0.695652	0.588235	0.492308	0.401869	0.347826	0.33945	0.313953	0.301282
R07936(r)/1.1.1A1(rev)/1.1.1.211;	420/1.1.1A1(rev);	0.353141	0.695652	0.588235	0.492308	0.401869	0.347826	0.33945	0.313953	0.301282
R04370(r)/1.1.1A2(rev)/1.1.1.217;	420/1.1.1A1(rev);	0.352992	0.695652	0.588235	0.469697	0.388889	0.33121	0.342857	0.318725	0.309211
R04370(r)/1.1.1A2(rev)/1.1.1.217;	420/1.1.1A1(rev);	0.352992	0.695652	0.588235	0.469697	0.388889	0.33121	0.342857	0.318725	0.309211
R03054/1.1.1A2(rev)/1.1.1.195;	420/1.1.1A1(rev);	0.352941	0.608696	0.470588	0.403226	0.4	0.357616	0.349282	0.323887	0.317568
R03054/1.1.1A2(rev)/1.1.1.195;	420/1.1.1A1(rev);	0.352941	0.608696	0.470588	0.403226	0.4	0.357616	0.349282	0.323887	0.317568
R03963(r)/1.1.1A1(rev)/1.1.1.165;	420/1.1.1A1(rev);	0.352887	0.608696	0.428571	0.359375	0.352941	0.344595	0.36	0.340426	0.330986
R02034(r)/1.1.1A2(rev)/1.1.1.43;	420/1.1.1A1(rev);	0.352397	0.695652	0.526316	0.430556	0.37931	0.347561	0.351852	0.316406	0.309211
R02032(r)/1.1.1A1(rev)/1.1.1.43;	420/1.1.1A1(rev);	0.352397	0.695652	0.526316	0.430556	0.37931	0.347561	0.351852	0.316406	0.309211
R10502(r)/1.1.1A9(rev)/;	420/1.1.1A1(rev);	0.352113	0.592593	0.540541	0.463768	0.414414	0.372671	0.339286	0.306818	0.299363
R10502(r)/1.1.1A9(rev)/;	420/1.1.1A1(rev);	0.352113	0.592593	0.540541	0.463768	0.414414	0.372671	0.339286	0.306818	0.299363
R04236(r)/1.1.1A1(rev)/1.1.1.7;	420/1.1.1A1(rev);	0.351885	0.695652	0.485714	0.4	0.333333	0.331169	0.342857	0.340426	0.330986
R03864(r)/1.1.1A2(rev)/;	420/1.1.1A1(rev);	0.351583	0.695652	0.588235	0.461538	0.409524	0.348101	0.336406	0.311284	0.303226
R03863(r)/1.1.1A1(rev)/;	420/1.1.1A1(rev);	0.351583	0.695652	0.588235	0.461538	0.409524	0.348101	0.336406	0.311284	0.303226
R01921(r)/1.1.1A1(rev)/1.1.1.254;	420/1.1.1A1(rev);	0.351399	0.695652	0.542857	0.402778	0.363636	0.315152	0.346154	0.323887	0.330986
R02395(r)/1.1.1A1(rev)/1.1.1.108;	420/1.1.1A1(rev);	0.351399	0.695652	0.542857	0.402778	0.363636	0.315152	0.346154	0.323887	0.330986
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	420/1.1.1A1(rev);	0.351263	0.695652	0.6	0.485294	0.415929	0.350877	0.32766	0.31203	0.297468
R00624(r)/1.1.1A1(rev)/1.1.1.1;	420/1.1.1A1(rev);	0.351201	0.521739	0.351351	0.338462	0.375	0.354167	0.363636	0.340426	0.330986
R03557(r)/1.1.1A2(rev)/1.1.1.184;	420/1.1.1A1(rev);	0.351201	0.521739	0.351351	0.338462	0.375	0.354167	0.363636	0.340426	0.330986
R02600/1.1.1A2(rev)/1.1.1.313;	420/1.1.1A1(rev);	0.350957	0.608696	0.428571	0.338235	0.346154	0.34	0.363636	0.340426	0.330986
R09478(r)/1.1.1A1(rev)/1.1.1.309;	420/1.1.1A1(rev);	0.350957	0.608696	0.428571	0.338235	0.346154	0.34	0.363636	0.340426	0.330986
R08861/1.1.1A2(rev)/;	420/1.1.1A1(rev);	0.350957	0.608696	0.428571	0.338235	0.346154	0.34	0.363636	0.340426	0.330986
R08557(r)/1.1.1A1(rev)/1.1.1.1;	420/1.1.1A1(rev);	0.350957	0.608696	0.428571	0.338235	0.346154	0.34	0.363636	0.340426	0.330986
R08558(r)/1.1.1A2(rev)/1.1.1.1;	420/1.1.1A1(rev);	0.350957	0.608696	0.428571	0.338235	0.346154	0.34	0.363636	0.340426	0.330986
R07437/1.1.1A2(rev)/1.1.1.195;	420/1.1.1A1(rev);	0.350442	0.608696	0.470588	0.403226	0.4	0.357616	0.349282	0.318725	0.313333
R07437/1.1.1A2(rev)/1.1.1.195;	420/1.1.1A1(rev);	0.350442	0.608696	0.470588	0.403226	0.4	0.357616	0.349282	0.318725	0.313333
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	420/1.1.1A1(rev);	0.350297	0.695652	0.555556	0.455882	0.394495	0.352201	0.330317	0.30888	0.309211
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	420/1.1.1A1(rev);	0.350297	0.695652	0.555556	0.455882	0.394495	0.352201	0.330317	0.30888	0.309211
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	420/1.1.1A1(rev);	0.350297	0.695652	0.555556	0.455882	0.394495	0.352201	0.330317	0.30888	0.309211
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	420/1.1.1A1(rev);	0.350297	0.695652	0.555556	0.455882	0.394495	0.352201	0.330317	0.30888	0.309211
R11678(r)/1.1.1D2(rev)/1.2.1.97;	420/1.1.1A1(rev);	0.350267	0.56	0.514286	0.38806	0.345455	0.320755	0.347826	0.340426	0.330986
R11677(r)/1.1.1D1(rev)/1.2.1.97;	420/1.1.1A1(rev);	0.350267	0.56	0.514286	0.38806	0.345455	0.320755	0.347826	0.340426	0.330986
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	420/1.1.1A1(rev);	0.350128	0.592593	0.5	0.414286	0.375	0.34375	0.349057	0.322709	0.312292
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	420/1.1.1A1(rev);	0.350128	0.592593	0.5	0.414286	0.375	0.34375	0.349057	0.322709	0.312292
R10719(r)/1.1.1A1(rev)/1.1.1.373;	420/1.1.1A1(rev);	0.35009	0.608696	0.485714	0.378788	0.33945	0.322785	0.352941	0.340426	0.330986
R04304(r)/1.1.1A1(rev)/1.1.1.90;	420/1.1.1A1(rev);	0.34978	0.608696	0.515152	0.435484	0.392157	0.344156	0.336449	0.318725	0.317568
R04304(r)/1.1.1A1(rev)/1.1.1.90;	420/1.1.1A1(rev);	0.34978	0.608696	0.515152	0.435484	0.392157	0.344156	0.336449	0.318725	0.317568
R02246(r)/1.1.1A7(rev)/1.1.1.32;	420/1.1.1A1(rev);	0.349745	0.666667	0.5	0.384615	0.371681	0.317647	0.341121	0.32	0.330986
R02247(r)/1.1.1A8(rev)/1.1.1.33;	420/1.1.1A1(rev);	0.349745	0.666667	0.5	0.384615	0.371681	0.317647	0.341121	0.32	0.330986
R05348(r)/1.1.1A1(rev)/1.1.1.90;	420/1.1.1A1(rev);	0.349523	0.608696	0.529412	0.439394	0.381818	0.331288	0.327273	0.323887	0.324138
R10128(r)/1.1.1A1(rev)/1.1.1.332;	420/1.1.1A1(rev);	0.349378	0.608696	0.529412	0.421875	0.411765	0.356688	0.351351	0.317343	0.301205
R10217/1.1.1A1(rev)/;	420/1.1.1A1(rev);	0.349333	0.608696	0.444444	0.367647	0.357798	0.33125	0.349515	0.334728	0.330986
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	420/1.1.1A1(rev);	0.349193	0.56	0.558824	0.461538	0.407407	0.351852	0.325893	0.311284	0.311258
R04419(r)/1.1.1D2(rev)/1.1.1.312;	420/1.1.1A1(rev);	0.349193	0.56	0.558824	0.461538	0.407407	0.351852	0.325893	0.311284	0.311258
R01488(r)/1.1.1A2(rev)/1.1.1.91;	420/1.1.1A1(rev);	0.349123	0.608696	0.529412	0.409091	0.37037	0.33125	0.330275	0.329218	0.326389
R01488(r)/1.1.1A2(rev)/1.1.1.91;	420/1.1.1A1(rev);	0.349123	0.608696	0.529412	0.409091	0.37037	0.33125	0.330275	0.329218	0.326389
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	420/1.1.1A1(rev);	0.349123	0.608696	0.529412	0.409091	0.37037	0.33125	0.330275	0.329218	0.326389
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	420/1.1.1A1(rev);	0.349123	0.608696	0.529412	0.409091	0.37037	0.33125	0.330275	0.329218	0.326389
R01763(r)/1.1.1A1(rev)/1.1.1.90;	420/1.1.1A1(rev);	0.349123	0.608696	0.529412	0.409091	0.37037	0.33125	0.330275	0.329218	0.326389
R01763(r)/1.1.1A1(rev)/1.1.1.90;	420/1.1.1A1(rev);	0.349123	0.608696	0.529412	0.409091	0.37037	0.33125	0.330275	0.329218	0.326389
R01825(r)/1.1.1D1(rev)/1.2.1.72;	420/1.1.1A1(rev);	0.349081	0.56	0.514286	0.41791	0.37037	0.344156	0.341232	0.32	0.320819
R06571/1.1.1A2(rev)/1.1.1.195;	420/1.1.1A1(rev);	0.347979	0.608696	0.470588	0.403226	0.4	0.357616	0.345972	0.316206	0.309211
R06571/1.1.1A2(rev)/1.1.1.195;	420/1.1.1A1(rev);	0.347979	0.608696	0.470588	0.403226	0.4	0.357616	0.345972	0.316206	0.309211
R09544(r)/1.1.1A1(rev)/1.1.1.301;	420/1.1.1A1(rev);	0.347603	0.695652	0.513514	0.434783	0.362832	0.339623	0.333333	0.316206	0.315436
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	420/1.1.1A1(rev);	0.347603	0.695652	0.513514	0.434783	0.362832	0.339623	0.333333	0.316206	0.315436
R01524(r)/1.1.1A1(rev)/1.1.1.137;	420/1.1.1A1(rev);	0.347603	0.695652	0.513514	0.434783	0.362832	0.339623	0.333333	0.316206	0.315436
R00845(r)/1.1.1A2(rev)/1.1.1.177;	420/1.1.1A1(rev);	0.347594	0.608696	0.485714	0.378788	0.352381	0.326923	0.339623	0.33195	0.330986
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	420/1.1.1A1(rev);	0.347518	0.608696	0.485714	0.38806	0.365385	0.326923	0.349515	0.329218	0.319728
R01779(r)/1.1.1A2(rev)/1.1.1.36;	420/1.1.1A1(rev);	0.347518	0.608696	0.485714	0.38806	0.365385	0.326923	0.349515	0.329218	0.319728
R10826(r)/1.1.1A2(rev)/1.1.1.330;	420/1.1.1A1(rev);	0.347518	0.608696	0.485714	0.38806	0.365385	0.326923	0.349515	0.329218	0.319728
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	420/1.1.1A1(rev);	0.34748	0.56	0.514286	0.38806	0.358491	0.324841	0.338028	0.327869	0.330986
R10860(r)/1.1.1D1(rev)/1.2.1.90;	420/1.1.1A1(rev);	0.34748	0.56	0.514286	0.38806	0.358491	0.324841	0.338028	0.327869	0.330986
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	420/1.1.1A1(rev);	0.347405	0.695652	0.473684	0.364865	0.327434	0.31875	0.342857	0.340426	0.330986
R07137(r)/1.1.1A2(rev)/1.1.1.338;	420/1.1.1A1(rev);	0.347405	0.695652	0.473684	0.364865	0.327434	0.31875	0.342857	0.340426	0.330986
R05693(r)/1.1.1A1(rev)/1.1.1.310;	420/1.1.1A1(rev);	0.347405	0.695652	0.473684	0.364865	0.327434	0.31875	0.342857	0.340426	0.330986
R08590/1.1.1A1(rev)/;	420/1.1.1A1(rev);	0.347405	0.695652	0.473684	0.364865	0.327434	0.31875	0.342857	0.340426	0.330986
R05694(r)/1.1.1A2(rev)/;	420/1.1.1A1(rev);	0.347405	0.695652	0.473684	0.364865	0.327434	0.31875	0.342857	0.340426	0.330986
R04099/1.1.1A2/1.1.1.230;	420/1.1.1A1(rev);	0.347368	0.695652	0.526316	0.426667	0.353846	0.317949	0.314286	0.342029	0.336406
R08980/1.1.1A2/1.1.1.62;	420/1.1.1A1(rev);	0.347302	0.695652	0.526316	0.434211	0.353383	0.312195	0.321799	0.33795	0.337778
R08945/1.1.1A1/1.1.1.62;	420/1.1.1A1(rev);	0.347302	0.695652	0.526316	0.434211	0.353383	0.312195	0.321799	0.33795	0.337778
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	420/1.1.1A1(rev);	0.347267	0.695652	0.526316	0.426667	0.376	0.338889	0.347458	0.295203	0.317568
R09954(r)/1.1.1A2(rev)/1.1.1.371;	420/1.1.1A1(rev);	0.347267	0.695652	0.526316	0.426667	0.376	0.338889	0.347458	0.295203	0.317568
R01183(r)/1.1.1A1(rev)/1.1.1.18;	420/1.1.1A1(rev);	0.347267	0.695652	0.526316	0.426667	0.376	0.338889	0.347458	0.295203	0.317568
R05348(r)/1.1.1A1(rev)/1.1.1.90;	420/1.1.1A1(rev);	0.347186	0.608696	0.529412	0.41791	0.369369	0.331288	0.327273	0.323887	0.324138
R03583(r)/1.1.1A2(rev)/1.1.1.112;	420/1.1.1A1(rev);	0.347167	0.695652	0.6	0.492754	0.418803	0.353933	0.319502	0.297794	0.295597
R03582(r)/1.1.1A1(rev)/1.1.1.112;	420/1.1.1A1(rev);	0.347167	0.695652	0.6	0.492754	0.418803	0.353933	0.319502	0.297794	0.295597
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	420/1.1.1A1(rev);	0.346903	0.695652	0.485714	0.4	0.346154	0.335526	0.342857	0.326531	0.317568
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	420/1.1.1A1(rev);	0.34676	0.608696	0.470588	0.403226	0.4	0.357616	0.345972	0.313725	0.30719
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	420/1.1.1A1(rev);	0.34676	0.608696	0.470588	0.403226	0.4	0.357616	0.345972	0.313725	0.30719
R05347(r)/1.1.1A1(rev)/1.1.1.90;	420/1.1.1A1(rev);	0.346586	0.608696	0.529412	0.409091	0.376147	0.331288	0.327354	0.321285	0.324138
R07104(r)/1.1.1A1(rev)/1.2.1.5;	420/1.1.1A1(rev);	0.346535	0.56	0.365854	0.302632	0.333333	0.354167	0.363636	0.340426	0.330986
R03183(r)/1.1.1A2(rev)/1.1.1.20;	420/1.1.1A1(rev);	0.346383	0.608696	0.485714	0.409091	0.376147	0.343558	0.339286	0.316602	0.317568
R06891(r)/1.1.1A1(rev)/;	420/1.1.1A1(rev);	0.346317	0.695652	0.588235	0.447761	0.394495	0.323353	0.313043	0.30888	0.321918
R06891(r)/1.1.1A1(rev)/;	420/1.1.1A1(rev);	0.346317	0.695652	0.588235	0.447761	0.394495	0.323353	0.313043	0.30888	0.321918
R00844(r)/1.1.1A2(rev)/1.1.1.94;	420/1.1.1A1(rev);	0.34629	0.695652	0.459459	0.38806	0.321429	0.326923	0.339623	0.33195	0.330986
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	420/1.1.1A1(rev);	0.34629	0.695652	0.459459	0.38806	0.321429	0.326923	0.339623	0.33195	0.330986
R05680(r)/1.1.1A2(rev)/1.1.1.261;	420/1.1.1A1(rev);	0.34629	0.695652	0.459459	0.38806	0.321429	0.326923	0.339623	0.33195	0.330986
R05679(r)/1.1.1A1(rev)/1.1.1.261;	420/1.1.1A1(rev);	0.34629	0.695652	0.459459	0.38806	0.321429	0.326923	0.339623	0.33195	0.330986
R11776(r)/1.1.1A2(rev)/1.1.1.413;	420/1.1.1A1(rev);	0.345933	0.695652	0.555556	0.492754	0.394958	0.320442	0.307692	0.311284	0.315436
R08281/1.1.1A1(rev)/1.1.1.1;	420/1.1.1A1(rev);	0.345745	0.608696	0.515152	0.403226	0.366337	0.331169	0.342857	0.321285	0.317568
R03337(r)/1.1.1A1(rev)/1.1.1.222;	420/1.1.1A1(rev);	0.345607	0.695652	0.555556	0.455882	0.394495	0.352201	0.324444	0.304183	0.301282
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	420/1.1.1A1(rev);	0.345607	0.695652	0.555556	0.455882	0.394495	0.352201	0.324444	0.304183	0.301282
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	420/1.1.1A1(rev);	0.345607	0.695652	0.555556	0.455882	0.394495	0.352201	0.324444	0.304183	0.301282
R03337(r)/1.1.1A1(rev)/1.1.1.222;	420/1.1.1A1(rev);	0.345607	0.695652	0.555556	0.455882	0.394495	0.352201	0.324444	0.304183	0.301282
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	420/1.1.1A1(rev);	0.345607	0.695652	0.555556	0.455882	0.394495	0.352201	0.324444	0.304183	0.301282
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	420/1.1.1A1(rev);	0.345607	0.695652	0.555556	0.455882	0.394495	0.352201	0.324444	0.304183	0.301282
R03339(r)/1.1.1A2(rev)/1.1.1.222;	420/1.1.1A1(rev);	0.345607	0.695652	0.555556	0.455882	0.394495	0.352201	0.324444	0.304183	0.301282
R03339(r)/1.1.1A2(rev)/1.1.1.222;	420/1.1.1A1(rev);	0.345607	0.695652	0.555556	0.455882	0.394495	0.352201	0.324444	0.304183	0.301282
R01163(r)/1.1.1D1(rev)/1.1.1.23;	420/1.1.1A1(rev);	0.345455	0.56	0.514286	0.430769	0.377358	0.33758	0.333333	0.316206	0.315436
R03012(r)/1.1.1A1(rev)/1.1.1.23;	420/1.1.1A1(rev);	0.344978	0.608696	0.485714	0.421875	0.371429	0.33121	0.336449	0.318725	0.317568
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	420/1.1.1A1(rev);	0.344932	0.695652	0.6	0.5	0.452991	0.371585	0.333333	0.289116	0.270655
R02799(r)/1.1.1A2(rev)/1.1.1.188;	420/1.1.1A1(rev);	0.344932	0.695652	0.6	0.5	0.452991	0.371585	0.333333	0.289116	0.270655
R04387(r)/1.1.1A2(rev)/1.1.1.229;	420/1.1.1A1(rev);	0.34451	0.695652	0.567568	0.438356	0.344262	0.315789	0.324324	0.318725	0.319728
R06570/1.1.1A2(rev)/1.1.1.195;	420/1.1.1A1(rev);	0.344348	0.608696	0.470588	0.403226	0.4	0.357616	0.342723	0.311284	0.303226
R06570/1.1.1A2(rev)/1.1.1.195;	420/1.1.1A1(rev);	0.344348	0.608696	0.470588	0.403226	0.4	0.357616	0.342723	0.311284	0.303226
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	420/1.1.1A1(rev);	0.344291	0.592593	0.5	0.385714	0.345455	0.325	0.334884	0.325203	0.324138
R05837(r)/1.1.1A9(rev)/1.1.1.262;	420/1.1.1A1(rev);	0.344291	0.592593	0.5	0.385714	0.345455	0.325	0.334884	0.325203	0.324138
R01513(r)/1.1.1A1(rev)/1.1.1.95;	420/1.1.1A1(rev);	0.343777	0.695652	0.473684	0.385714	0.321739	0.322785	0.336449	0.323887	0.330986
R11243/1.1.1A1(rev)/;	420/1.1.1A1(rev);	0.343653	0.695652	0.555556	0.458333	0.4	0.357542	0.34413	0.292683	0.286585
R07142(r)/1.1.1A2(rev)/1.1.1.285;	420/1.1.1A1(rev);	0.343564	0.695652	0.555556	0.426471	0.37037	0.33121	0.333333	0.313725	0.303226
R07141(r)/1.1.1A1(rev)/1.1.1.285;	420/1.1.1A1(rev);	0.343564	0.695652	0.555556	0.426471	0.37037	0.33121	0.333333	0.313725	0.303226
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	420/1.1.1A1(rev);	0.343308	0.695652	0.567568	0.430556	0.37931	0.323529	0.313043	0.313725	0.313333
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	420/1.1.1A1(rev);	0.343308	0.695652	0.567568	0.430556	0.37931	0.323529	0.313043	0.313725	0.313333
R03918(r)/1.1.1A2(rev)/1.1.1.195;	420/1.1.1A1(rev);	0.343154	0.608696	0.470588	0.403226	0.4	0.357616	0.342723	0.30888	0.301282
R03918(r)/1.1.1A2(rev)/1.1.1.195;	420/1.1.1A1(rev);	0.343154	0.608696	0.470588	0.403226	0.4	0.357616	0.342723	0.30888	0.301282
R05282(r)/1.1.1A1(rev)/1.1.1.90;	420/1.1.1A1(rev);	0.343103	0.608696	0.529412	0.409091	0.37037	0.323171	0.318584	0.318725	0.326389
R04136(r)/1.1.1A2(rev)/1.1.1.97;	420/1.1.1A1(rev);	0.343103	0.608696	0.529412	0.409091	0.363636	0.323171	0.321429	0.321285	0.324138
R05347(r)/1.1.1A1(rev)/1.1.1.90;	420/1.1.1A1(rev);	0.343103	0.608696	0.529412	0.409091	0.363636	0.323171	0.321429	0.321285	0.324138
R05282(r)/1.1.1A1(rev)/1.1.1.90;	420/1.1.1A1(rev);	0.343103	0.608696	0.529412	0.409091	0.37037	0.323171	0.318584	0.318725	0.326389
R04136(r)/1.1.1A2(rev)/1.1.1.97;	420/1.1.1A1(rev);	0.343103	0.608696	0.529412	0.409091	0.363636	0.323171	0.321429	0.321285	0.324138
R10128(r)/1.1.1A1(rev)/1.1.1.332;	420/1.1.1A1(rev);	0.342692	0.608696	0.529412	0.421875	0.411765	0.356688	0.345291	0.307692	0.289552
R11341(r)/1.1.1A2(rev)/1.1.1.402;	420/1.1.1A1(rev);	0.342489	0.695652	0.513514	0.394366	0.333333	0.314815	0.333333	0.321285	0.324138
R04210(r)/1.1.1A1(rev)/1.1.1.290;	420/1.1.1A1(rev);	0.342396	0.695652	0.526316	0.402778	0.350877	0.315152	0.330275	0.318725	0.317568
R03495/1.1.1A2/1.1.1.238;	420/1.1.1A1(rev);	0.342342	0.695652	0.526316	0.448718	0.404255	0.361607	0.356467	0.324455	0.280443
R02793,R03495/1.1.1A2/1.1.1.176,1.1.1.238;	420/1.1.1A1(rev);	0.342342	0.695652	0.526316	0.448718	0.404255	0.361607	0.356467	0.324455	0.280443
R03582(r)/1.1.1A1(rev)/1.1.1.112;	420/1.1.1A1(rev);	0.341812	0.695652	0.6	0.492754	0.40678	0.346369	0.303279	0.297794	0.295597
R03583(r)/1.1.1A2(rev)/1.1.1.112;	420/1.1.1A1(rev);	0.341812	0.695652	0.6	0.492754	0.40678	0.346369	0.303279	0.297794	0.295597
R02680(r)/1.1.1A2(rev)/1.1.1.191;	420/1.1.1A1(rev);	0.341297	0.608696	0.515152	0.435484	0.398058	0.339623	0.330317	0.306513	0.303226
R02680(r)/1.1.1A2(rev)/1.1.1.191;	420/1.1.1A1(rev);	0.341297	0.608696	0.515152	0.435484	0.398058	0.339623	0.330317	0.306513	0.303226
R02679(r)/1.1.1A1(rev)/1.1.1.190;	420/1.1.1A1(rev);	0.341297	0.608696	0.515152	0.435484	0.398058	0.339623	0.330317	0.306513	0.303226
R02679(r)/1.1.1A1(rev)/1.1.1.190;	420/1.1.1A1(rev);	0.341297	0.608696	0.515152	0.435484	0.398058	0.339623	0.330317	0.306513	0.303226
R04876/1.1.1A1(rev)/;	420/1.1.1A1(rev);	0.341236	0.695652	0.555556	0.414286	0.357143	0.319018	0.324324	0.313725	0.313333
R04186(r)/1.1.1A2(rev)/1.1.1.111;	420/1.1.1A1(rev);	0.341236	0.695652	0.555556	0.414286	0.357143	0.319018	0.324324	0.313725	0.313333
R04185(r)/1.1.1A1(rev)/1.1.1.111;	420/1.1.1A1(rev);	0.341236	0.695652	0.555556	0.414286	0.357143	0.319018	0.324324	0.313725	0.313333
R03234(r)/1.1.1A2(rev)/;	420/1.1.1A1(rev);	0.34104	0.695652	0.513514	0.422535	0.355372	0.327485	0.330396	0.30888	0.311258
