reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1679/3.1.3A1;	0.108696	0.448276	0.392857	0.333333	0.0425532	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1679/3.1.3A1;	0.108312	0.448276	0.392857	0.380952	0.0625	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1679/3.1.3A1;	0.108312	0.448276	0.392857	0.380952	0.0625	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1679/3.1.3A1;	0.108312	0.448276	0.392857	0.380952	0.0625	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1679/3.1.3A1;	0.108312	0.448276	0.392857	0.380952	0.0625	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1679/3.1.3A1;	0.108312	0.448276	0.392857	0.380952	0.0625	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1679/3.1.3A1;	0.108312	0.448276	0.392857	0.380952	0.0625	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1679/3.1.3A1;	0.107981	0.448276	0.366667	0.347826	0.0588235	0.0322581	0.0147059	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1679/3.1.3A1;	0.107981	0.448276	0.366667	0.347826	0.0588235	0.0322581	0.0147059	0	0
R01423/3.1.4A1/3.6.1.20;	1679/3.1.3A1;	0.107765	0.466667	0.363636	0.320755	0.107692	0.0722892	0.047619	0.0325203	0.0215827
R01423/3.1.4A1/3.6.1.20;	1679/3.1.3A1;	0.107765	0.466667	0.363636	0.320755	0.107692	0.0722892	0.047619	0.0325203	0.0215827
R01423/3.1.4A1/3.6.1.20;	1679/3.1.3A1;	0.107765	0.466667	0.363636	0.320755	0.107692	0.0722892	0.047619	0.0325203	0.0215827
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1679/3.1.3A1;	0.10705	0.448276	0.392857	0.348837	0.0425532	0	0	0	0
R09828/3.1.3A1/3.1.7.8;	1679/3.1.3A1;	0.106818	0.448276	0.366667	0.306122	0.0925926	0.0428571	0	0	0
R08993/3.1.4A1/3.1.7.5;	1679/3.1.3A1;	0.106335	0.419355	0.305556	0.272727	0.0925926	0.0428571	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	1679/3.1.3A1;	0.106335	0.419355	0.305556	0.272727	0.0925926	0.0428571	0	0	0
R08697/3.1.4A1/3.1.7.6;	1679/3.1.3A1;	0.106335	0.419355	0.305556	0.272727	0.0925926	0.0428571	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1679/3.1.3A1;	0.106218	0.448276	0.392857	0.380952	0.0208333	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1679/3.1.3A1;	0.106218	0.448276	0.392857	0.380952	0.0208333	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1679/3.1.3A1;	0.106017	0.448276	0.366667	0.288889	0	0	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	1679/3.1.3A1;	0.105932	0.448276	0.413793	0.377778	0.102041	0.0447761	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1679/3.1.3A1;	0.10582	0.448276	0.392857	0.348837	0.0217391	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1679/3.1.3A1;	0.105691	0.448276	0.413793	0.291667	0	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1679/3.1.3A1;	0.104987	0.448276	0.392857	0.365854	0.0217391	0	0	0	0
R11173/3.1.3A1/3.1.3.73;	1679/3.1.3A1;	0.104628	0.448276	0.392857	0.380952	0.108696	0.0655738	0.0361446	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1679/3.1.3A1;	0.104225	0.448276	0.392857	0.288889	0	0	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	1679/3.1.3A1;	0.103896	0.448276	0.344828	0.318182	0.0652174	0	0	0	0
R09828/3.1.4A1/3.1.7.8;	1679/3.1.3A1;	0.103524	0.419355	0.305556	0.272727	0.0925926	0.0428571	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1679/3.1.3A1;	0.103275	0.448276	0.392857	0.380952	0.0217391	0	0	0	0
R07385/3.1.3A1/3.1.4.4;	1679/3.1.3A1;	0.103139	0.448276	0.366667	0.333333	0.0784314	0.05	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1679/3.1.3A1;	0.102975	0.448276	0.392857	0.380952	0.0625	0.016129	0.0136986	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1679/3.1.3A1;	0.102975	0.448276	0.392857	0.380952	0.0625	0.016129	0.0136986	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1679/3.1.3A1;	0.102975	0.448276	0.392857	0.380952	0.0625	0.016129	0.0136986	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1679/3.1.3A1;	0.102828	0.448276	0.392857	0.348837	0.0217391	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1679/3.1.3A1;	0.102689	0.448276	0.392857	0.380952	0.0408163	0	0	0	0
R02051/3.1.3A1/3.1.4.4;	1679/3.1.3A1;	0.102679	0.448276	0.366667	0.333333	0.0784314	0.05	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1679/3.1.3A1;	0.102362	0.448276	0.413793	0.28	0	0	0	0	0
R03969/3.1.3A1/3.1.3.28;	1679/3.1.3A1;	0.102174	0.448276	0.413793	0.306122	0.0769231	0.046875	0	0	0
R11552(r)/3.1.3A1(rev)/;	1679/3.1.3A1;	0.102094	0.448276	0.392857	0.333333	0.0217391	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1679/3.1.3A1;	0.102094	0.448276	0.392857	0.333333	0.0217391	0	0	0	0
R02585/3.1.3A1/3.1.3.48;	1679/3.1.3A1;	0.102041	0.448276	0.413793	0.377778	0.102041	0.0447761	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1679/3.1.3A1;	0.102041	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1679/3.1.3A1;	0.102041	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R10973/3.1.3A1/3.1.4.57;	1679/3.1.3A1;	0.101727	0.448276	0.413793	0.32	0.0847458	0.0512821	0.0337079	0	0
R01310/3.1.3A1/3.1.4.4;	1679/3.1.3A1;	0.10148	0.448276	0.366667	0.333333	0.109091	0.0454545	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1679/3.1.3A1;	0.100756	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1679/3.1.3A1;	0.100503	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1679/3.1.3A1;	0.100503	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R01690/3.1.3A1/3.6.1.20;	1679/3.1.3A1;	0.100386	0.448276	0.34375	0.333333	0.0909091	0.0588235	0.0379747	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1679/3.1.3A1;	0.1	0.448276	0.392857	0.348837	0.02	0	0	0	0
R10344/3.1.3A1/3.1.4.56;	1679/3.1.3A1;	0.0998217	0.448276	0.387097	0.32	0.1	0.0666667	0.0449438	0	0
R07383(r)/3.1.3A1(rev)/;	1679/3.1.3A1;	0.0997506	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R02542/3.1.3A1/3.1.4.41;	1679/3.1.3A1;	0.0995851	0.448276	0.366667	0.333333	0.109091	0.0441176	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1679/3.1.3A1;	0.0995025	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1679/3.1.3A1;	0.0995025	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	1679/3.1.3A1;	0.0992556	0.448276	0.392857	0.333333	0.02	0	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1679/3.1.3A1;	0.0990654	0.448276	0.413793	0.32	0.0819672	0.0487805	0.0294118	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1679/3.1.3A1;	0.0990099	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1679/3.1.3A1;	0.0987654	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1679/3.1.3A1;	0.0987654	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1679/3.1.3A1;	0.0982801	0.448276	0.366667	0.319149	0.0196078	0	0	0	0
R10345/3.1.3A1/3.1.4.56;	1679/3.1.3A1;	0.0981132	0.448276	0.366667	0.347826	0.0862069	0.0526316	0.0344828	0	0
R02248/3.1.3A1/3.1.3.32;	1679/3.1.3A1;	0.097786	0.448276	0.413793	0.32	0.0819672	0.0487805	0.03125	0	0
R10622/3.1.3A1/3.1.3.94;	1679/3.1.3A1;	0.0977444	0.448276	0.366667	0.333333	0.0877193	0.0506329	0.030303	0	0
R07674/3.1.3A1/3.1.3.93;	1679/3.1.3A1;	0.0977444	0.448276	0.366667	0.333333	0.0877193	0.0506329	0.030303	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	1679/3.1.3A1;	0.0977444	0.448276	0.366667	0.333333	0.0877193	0.0506329	0.030303	0	0
R00947/3.1.3A1/3.1.3.10;	1679/3.1.3A1;	0.0977444	0.448276	0.366667	0.333333	0.0877193	0.0506329	0.030303	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1679/3.1.3A1;	0.0976492	0.466667	0.363636	0.32	0.0909091	0.056338	0.0344828	0	0
R00322/3.1.4A1/3.6.1.20;	1679/3.1.3A1;	0.0976492	0.466667	0.363636	0.32	0.0909091	0.056338	0.0344828	0	0
R00322/3.1.4A1/3.6.1.20;	1679/3.1.3A1;	0.0976492	0.466667	0.363636	0.32	0.0909091	0.056338	0.0344828	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1679/3.1.3A1;	0.0976492	0.466667	0.363636	0.32	0.0909091	0.056338	0.0344828	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1679/3.1.3A1;	0.0968523	0.448276	0.392857	0.333333	0.0185185	0	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	1679/3.1.3A1;	0.0965909	0.448276	0.28125	0.26087	0	0	0	0	0
R03331/3.1.3A1/3.1.4.43;	1679/3.1.3A1;	0.0957643	0.448276	0.366667	0.333333	0.0833333	0.0526316	0.03125	0	0
R04621/3.1.3A1(rev)/;	1679/3.1.3A1;	0.0956938	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1679/3.1.3A1;	0.0954654	0.448276	0.392857	0.348837	0.02	0	0	0	0
R01877/3.1.3A1/3.1.3.6;	1679/3.1.3A1;	0.095	0.448276	0.413793	0.32	0.1	0.060241	0.038835	0.00854701	0
R02370/3.1.3A1/3.1.3.6;	1679/3.1.3A1;	0.095	0.448276	0.413793	0.32	0.1	0.060241	0.038835	0.00854701	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1679/3.1.3A1;	0.0947867	0.448276	0.413793	0.306122	0	0	0	0	0
R00872/3.1.3A1/;	1679/3.1.3A1;	0.0941385	0.448276	0.387097	0.285714	0.0714286	0.0412371	0.0277778	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1679/3.1.3A1;	0.0941176	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1679/3.1.3A1;	0.0938967	0.466667	0.363636	0.320755	0.107692	0.0722892	0.0377358	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1679/3.1.3A1;	0.0938967	0.466667	0.363636	0.320755	0.107692	0.0722892	0.0377358	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1679/3.1.3A1;	0.0938967	0.466667	0.363636	0.320755	0.107692	0.0722892	0.0377358	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1679/3.1.3A1;	0.0938967	0.466667	0.363636	0.320755	0.107692	0.0722892	0.0377358	0	0
R01690/3.1.4A1/3.6.1.20;	1679/3.1.3A1;	0.09375	0.466667	0.363636	0.307692	0.0819672	0.0526316	0.032967	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1679/3.1.3A1;	0.09375	0.466667	0.363636	0.307692	0.0819672	0.0526316	0.032967	0	0
R01856/3.1.3A1/3.1.5.1;	1679/3.1.3A1;	0.0936937	0.448276	0.366667	0.32	0.0833333	0.047619	0.0344828	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1679/3.1.3A1;	0.0936768	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1679/3.1.3A1;	0.0925926	0.448276	0.392857	0.348837	0.02	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	1679/3.1.3A1;	0.092545	0.448276	0.344828	0.288889	0	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1679/3.1.3A1;	0.0923788	0.448276	0.392857	0.348837	0.02	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1679/3.1.3A1;	0.0923788	0.448276	0.392857	0.348837	0.02	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1679/3.1.3A1;	0.091954	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1679/3.1.3A1;	0.091954	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R01562/3.1.3A1/3.1.3.6;	1679/3.1.3A1;	0.0919355	0.448276	0.413793	0.32	0.1	0.060241	0.038835	0.00826446	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1679/3.1.3A1;	0.0917431	0.448276	0.392857	0.348837	0.02	0	0	0	0
R02148/3.1.3A1/3.1.3.6;	1679/3.1.3A1;	0.0916399	0.448276	0.413793	0.32	0.1	0.060241	0.038835	0.00826446	0
R03496/3.1.3A1/3.1.3.40;	1679/3.1.3A1;	0.091222	0.448276	0.413793	0.32	0.0819672	0.0487805	0.0283019	0	0
R01562/3.1.3A1/3.1.3.6;	1679/3.1.3A1;	0.0901771	0.448276	0.413793	0.32	0.1	0.060241	0.038835	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1679/3.1.3A1;	0.0896861	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1679/3.1.3A1;	0.0896861	0.448276	0.392857	0.348837	0.02	0	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1679/3.1.3A1;	0.0896861	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1679/3.1.3A1;	0.0896861	0.448276	0.392857	0.348837	0.02	0	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1679/3.1.3A1;	0.0896861	0.448276	0.392857	0.348837	0.02	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	1679/3.1.3A1;	0.0896414	0.448276	0.34375	0.291667	0.08	0.046875	0	0	0
R00322/3.1.3A1/3.6.1.20;	1679/3.1.3A1;	0.0896414	0.448276	0.34375	0.291667	0.08	0.046875	0	0	0
R03259/3.1.4A1/3.1.4.17;	1679/3.1.3A1;	0.0894309	0.466667	0.40625	0.285714	0.0684932	0.0412371	0.0265487	0	0
R03393/3.1.3A1/3.1.3.57;	1679/3.1.3A1;	0.0893761	0.448276	0.413793	0.32	0.0819672	0.0487805	0.0283019	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1679/3.1.3A1;	0.0890869	0.448276	0.392857	0.333333	0.0192308	0	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1679/3.1.3A1;	0.0889968	0.466667	0.40625	0.275862	0.0666667	0.0421053	0.0252101	0	0
R01193/3.1.4A1/3.1.4.44;	1679/3.1.3A1;	0.0889968	0.466667	0.40625	0.275862	0.0666667	0.0421053	0.0252101	0	0
R11251(r)/3.1.3A1(rev)/;	1679/3.1.3A1;	0.0888889	0.448276	0.392857	0.348837	0.02	0	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1679/3.1.3A1;	0.0887372	0.448276	0.366667	0.333333	0.0806452	0.047619	0.0280374	0	0
R03330/3.1.3A1/3.1.3.64;	1679/3.1.3A1;	0.0886288	0.448276	0.413793	0.32	0.0819672	0.047619	0.0267857	0	0
R08200/3.1.3A1/3.11.1.3;	1679/3.1.3A1;	0.0884719	0.448276	0.322581	0.192308	0	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	1679/3.1.3A1;	0.0884719	0.448276	0.322581	0.192308	0	0	0	0	0
R03259/3.1.3A1/3.1.4.17;	1679/3.1.3A1;	0.0878939	0.448276	0.387097	0.296296	0.0704225	0.0430108	0.027027	0	0
R01856/3.1.4A1/3.1.5.1;	1679/3.1.3A1;	0.0876897	0.419355	0.305556	0.275862	0.0714286	0.0416667	0.0344828	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	1679/3.1.3A1;	0.0875	0.448276	0.413793	0.347826	0.0188679	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1679/3.1.3A1;	0.087146	0.448276	0.392857	0.348837	0.02	0	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1679/3.1.3A1;	0.087146	0.448276	0.392857	0.348837	0.02	0	0	0	0
R00118/3.1.3A1/;	1679/3.1.3A1;	0.0870787	0.448276	0.413793	0.346939	0.133333	0.0666667	0.042735	0.00666667	0
R01193/3.1.3A1/3.1.4.44;	1679/3.1.3A1;	0.0868852	0.448276	0.387097	0.296296	0.0684932	0.0421053	0.0252101	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1679/3.1.3A1;	0.0867679	0.448276	0.392857	0.348837	0.02	0	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1679/3.1.3A1;	0.0867679	0.448276	0.392857	0.333333	0.0192308	0	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1679/3.1.3A1;	0.0867679	0.448276	0.392857	0.348837	0.02	0	0	0	0
R11281(r)/3.1.3A1(rev)/;	1679/3.1.3A1;	0.0867679	0.448276	0.392857	0.348837	0.02	0	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1679/3.1.3A1;	0.0867679	0.448276	0.392857	0.333333	0.0192308	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	1679/3.1.3A1;	0.0867052	0.448276	0.258065	0.2	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	1679/3.1.3A1;	0.0867052	0.448276	0.258065	0.2	0	0	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1679/3.1.3A1;	0.0866808	0.448276	0.413793	0.306122	0.0175439	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	1679/3.1.3A1;	0.0866667	0.419355	0.305556	0.25	0.0172414	0	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	1679/3.1.3A1;	0.0866667	0.419355	0.305556	0.25	0.0172414	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	1679/3.1.3A1;	0.0866667	0.419355	0.305556	0.25	0.0172414	0	0	0	0
R02706/3.1.3A1(rev)/;	1679/3.1.3A1;	0.0865801	0.448276	0.392857	0.348837	0.02	0	0	0	0
R04372/3.1.3A1/3.1.3.66;	1679/3.1.3A1;	0.08646	0.448276	0.413793	0.32	0.0793651	0.0434783	0.0252101	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1679/3.1.3A1;	0.0863931	0.448276	0.392857	0.348837	0.02	0	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1679/3.1.3A1;	0.0863931	0.448276	0.392857	0.348837	0.02	0	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1679/3.1.3A1;	0.0863931	0.448276	0.392857	0.348837	0.02	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1679/3.1.3A1;	0.0863931	0.448276	0.392857	0.348837	0.02	0	0	0	0
R02731/3.1.3A1/3.1.3.46;	1679/3.1.3A1;	0.086039	0.448276	0.387097	0.285714	0.0714286	0.0412371	0.0272727	0	0
R00763/3.1.3A1/3.1.3.46;	1679/3.1.3A1;	0.086039	0.448276	0.387097	0.285714	0.0714286	0.0412371	0.0272727	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1679/3.1.3A1;	0.0856531	0.448276	0.392857	0.348837	0.02	0	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1679/3.1.3A1;	0.0856531	0.448276	0.392857	0.348837	0.02	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1679/3.1.3A1;	0.0854701	0.448276	0.392857	0.348837	0.02	0	0	0	0
R04479(r)/3.1.3A1(rev)/;	1679/3.1.3A1;	0.0854701	0.448276	0.392857	0.348837	0.02	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1679/3.1.3A1;	0.0854701	0.448276	0.392857	0.348837	0.02	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1679/3.1.3A1;	0.0854701	0.448276	0.392857	0.348837	0.02	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1679/3.1.3A1;	0.0854701	0.448276	0.392857	0.348837	0.02	0	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1679/3.1.3A1;	0.0852878	0.448276	0.392857	0.348837	0.02	0	0	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1679/3.1.3A1;	0.0847724	0.466667	0.363636	0.296296	0.0704225	0.0425532	0.0258621	0	0
R01328/3.1.4A1/3.1.4.49;	1679/3.1.3A1;	0.0847724	0.466667	0.363636	0.296296	0.0704225	0.0425532	0.0258621	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1679/3.1.3A1;	0.0847724	0.466667	0.363636	0.296296	0.0704225	0.0425532	0.0258621	0	0
R01006/3.1.4A1/3.1.4.48;	1679/3.1.3A1;	0.0847724	0.466667	0.363636	0.296296	0.0704225	0.0425532	0.0258621	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1679/3.1.3A1;	0.0847458	0.448276	0.392857	0.348837	0.02	0	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1679/3.1.3A1;	0.0847458	0.448276	0.392857	0.348837	0.02	0	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1679/3.1.3A1;	0.0847458	0.448276	0.392857	0.348837	0.02	0	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	1679/3.1.3A1;	0.0846954	0.448276	0.413793	0.32	0.1	0.0588235	0.0353982	0.00724638	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	1679/3.1.3A1;	0.0844156	0.419355	0.305556	0.25	0.0172414	0	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	1679/3.1.3A1;	0.0843373	0.448276	0.413793	0.347826	0.0188679	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	1679/3.1.3A1;	0.0842697	0.448276	0.242424	0.183673	0	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	1679/3.1.3A1;	0.0842697	0.448276	0.242424	0.183673	0	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1679/3.1.3A1;	0.0840336	0.448276	0.392857	0.348837	0.02	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1679/3.1.3A1;	0.0840336	0.448276	0.392857	0.348837	0.02	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1679/3.1.3A1;	0.0840336	0.448276	0.392857	0.348837	0.02	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	1679/3.1.3A1;	0.0840336	0.448276	0.392857	0.348837	0.02	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	1679/3.1.3A1;	0.0840336	0.448276	0.392857	0.348837	0.02	0	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1679/3.1.3A1;	0.0840336	0.448276	0.392857	0.348837	0.02	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	1679/3.1.3A1;	0.0840336	0.448276	0.392857	0.348837	0.02	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	1679/3.1.3A1;	0.0840336	0.448276	0.392857	0.348837	0.02	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1679/3.1.3A1;	0.0840336	0.448276	0.392857	0.348837	0.02	0	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1679/3.1.3A1;	0.0840336	0.448276	0.392857	0.348837	0.02	0	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1679/3.1.3A1;	0.0840336	0.448276	0.392857	0.348837	0.02	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	1679/3.1.3A1;	0.0840336	0.448276	0.392857	0.348837	0.02	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	1679/3.1.3A1;	0.0840336	0.448276	0.392857	0.348837	0.02	0	0	0	0
R01006/3.1.3A1/3.1.4.48;	1679/3.1.3A1;	0.0840065	0.448276	0.34375	0.307692	0.0746269	0.0434783	0.0263158	0	0
R01328/3.1.3A1/3.1.4.49;	1679/3.1.3A1;	0.0840065	0.448276	0.34375	0.307692	0.0746269	0.0434783	0.0263158	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1679/3.1.3A1;	0.083682	0.448276	0.392857	0.348837	0.02	0	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1679/3.1.3A1;	0.0835031	0.448276	0.413793	0.294118	0.0153846	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1679/3.1.3A1;	0.0833333	0.448276	0.413793	0.28	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1679/3.1.3A1;	0.0833333	0.448276	0.413793	0.28	0	0	0	0	0
R00508/3.1.3A1/3.1.3.7;	1679/3.1.3A1;	0.0832117	0.448276	0.413793	0.32	0.1	0.0588235	0.0353982	0.00714286	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1679/3.1.3A1;	0.0831601	0.448276	0.392857	0.348837	0.02	0	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1679/3.1.3A1;	0.0831601	0.448276	0.392857	0.348837	0.02	0	0	0	0
