reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02027/3.1.3A1/3.1.4.3;	1675/3.1.3A1;	0.186529	0.733333	0.5625	0.5	0.115385	0	0	0	0
R02778/3.1.3A1/3.1.3.12;	1675/3.1.3A1;	0.186529	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1675/3.1.3A1;	0.186047	0.733333	0.642857	0.521739	0	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1675/3.1.3A1;	0.186047	0.733333	0.642857	0.521739	0	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1675/3.1.3A1;	0.186047	0.733333	0.642857	0.521739	0	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1675/3.1.3A1;	0.186047	0.733333	0.642857	0.521739	0	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1675/3.1.3A1;	0.186047	0.733333	0.642857	0.521739	0	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1675/3.1.3A1;	0.186047	0.733333	0.642857	0.521739	0	0	0	0	0
R03346/3.1.3A1/3.1.3.5;	1675/3.1.3A1;	0.185567	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R03346/3.1.3A1/3.1.3.5;	1675/3.1.3A1;	0.185567	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R04479/3.1.3A1/;	1675/3.1.3A1;	0.185567	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R02323/3.1.3A1/3.1.3.5;	1675/3.1.3A1;	0.185567	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R02323/3.1.3A1/3.1.3.5;	1675/3.1.3A1;	0.185567	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	1675/3.1.3A1;	0.185022	0.733333	0.588235	0.56	0.222222	0.115385	0	0	0
R00322/3.1.3A1/3.6.1.20;	1675/3.1.3A1;	0.185022	0.733333	0.588235	0.56	0.222222	0.115385	0	0	0
R10486/3.1.3A1/3.1.3.90;	1675/3.1.3A1;	0.184615	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1675/3.1.3A1;	0.181818	0.733333	0.642857	0.521739	0	0	0	0	0
R11180/3.1.3A1/3.1.3.96;	1675/3.1.3A1;	0.181818	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1675/3.1.3A1;	0.181818	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1675/3.1.3A1;	0.181818	0.733333	0.642857	0.521739	0	0	0	0	0
R00963/3.1.3A1/3.1.3.5;	1675/3.1.3A1;	0.181818	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1675/3.1.3A1;	0.181818	0.733333	0.642857	0.521739	0	0	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1675/3.1.3A1;	0.181818	0.733333	0.642857	0.521739	0	0	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1675/3.1.3A1;	0.181818	0.733333	0.642857	0.521739	0	0	0	0	0
R07582/3.1.3A1/3.1.3.76;	1675/3.1.3A1;	0.18	0.733333	0.5625	0.464286	0.130435	0	0	0	0
R07385/3.1.4A1/3.1.4.4;	1675/3.1.3A1;	0.18	0.647059	0.5	0.464286	0.125	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1675/3.1.3A1;	0.18	0.647059	0.5	0.464286	0.125	0	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	1675/3.1.3A1;	0.178771	0.647059	0.409091	0.342857	0	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	1675/3.1.3A1;	0.178771	0.647059	0.409091	0.342857	0	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	1675/3.1.3A1;	0.178771	0.647059	0.409091	0.342857	0	0	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1675/3.1.3A1;	0.178771	0.733333	0.642857	0.48	0	0	0	0	0
R02051/3.1.4A1/3.1.4.4;	1675/3.1.3A1;	0.178218	0.647059	0.5	0.464286	0.125	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1675/3.1.3A1;	0.178218	0.647059	0.5	0.464286	0.125	0	0	0	0
R04594/3.1.3A1/3.1.3.73;	1675/3.1.3A1;	0.178218	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R04594/3.1.3A1/3.1.3.73;	1675/3.1.3A1;	0.178218	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R08069/3.1.3A1/;	1675/3.1.3A1;	0.178218	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R08071/3.1.3A1/;	1675/3.1.3A1;	0.178218	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R08071/3.1.3A1/;	1675/3.1.3A1;	0.178218	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R02719/3.1.3A1/3.1.3.5;	1675/3.1.3A1;	0.178218	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R00183/3.1.3A1/3.1.3.5;	1675/3.1.3A1;	0.178218	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R08070,R08079/3.1.3A1/;	1675/3.1.3A1;	0.178218	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1675/3.1.3A1;	0.178218	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R08069/3.1.3A1/;	1675/3.1.3A1;	0.178218	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R01227/3.1.3A1/3.1.3.5;	1675/3.1.3A1;	0.178218	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R08070,R08079/3.1.3A1/;	1675/3.1.3A1;	0.178218	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R00183/3.1.3A1/3.1.3.5;	1675/3.1.3A1;	0.178218	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R11251(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.177778	0.733333	0.642857	0.521739	0	0	0	0	0
R01312/3.1.3A1/3.1.4.3;	1675/3.1.3A1;	0.17734	0.733333	0.5625	0.5	0.125	0	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1675/3.1.3A1;	0.17734	0.647059	0.5	0.433333	0.107143	0	0	0	0
R02027/3.1.4A1/3.1.4.3;	1675/3.1.3A1;	0.17734	0.647059	0.5	0.433333	0.107143	0	0	0	0
R10546/3.1.3A1/3.1.3.91;	1675/3.1.3A1;	0.176471	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R11785/3.1.3A1/3.1.3.105;	1675/3.1.3A1;	0.173913	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R08982/3.1.3A1/3.1.3.79;	1675/3.1.3A1;	0.173913	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R02730/3.1.3A1/3.1.3.54;	1675/3.1.3A1;	0.173913	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R00805/3.1.3A1/3.1.3.24;	1675/3.1.3A1;	0.173913	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R01310/3.1.3A1/3.1.4.4;	1675/3.1.3A1;	0.173913	0.733333	0.5625	0.541667	0.115385	0	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	1675/3.1.3A1;	0.173077	0.733333	0.5625	0.5	0.157895	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1675/3.1.3A1;	0.169312	0.733333	0.642857	0.521739	0	0	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1675/3.1.3A1;	0.169312	0.733333	0.642857	0.521739	0	0	0	0	0
R02541/3.1.3A1/3.1.4.12;	1675/3.1.3A1;	0.169014	0.733333	0.5625	0.5	0.115385	0	0	0	0
R01690/3.1.3A1/3.6.1.20;	1675/3.1.3A1;	0.168	0.733333	0.588235	0.518519	0.166667	0.0967742	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1675/3.1.3A1;	0.167539	0.733333	0.642857	0.48	0	0	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1675/3.1.3A1;	0.167539	0.733333	0.642857	0.48	0	0	0	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	1675/3.1.3A1;	0.167539	0.647059	0.409091	0.342857	0	0	0	0	0
R11281(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.167539	0.733333	0.642857	0.521739	0	0	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1675/3.1.3A1;	0.167539	0.733333	0.642857	0.521739	0	0	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1675/3.1.3A1;	0.167539	0.733333	0.642857	0.521739	0	0	0	0	0
R01312/3.1.4A1/3.1.4.3;	1675/3.1.3A1;	0.167442	0.647059	0.5	0.464286	0.1	0	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1675/3.1.3A1;	0.167442	0.647059	0.5	0.464286	0.1	0	0	0	0
R02706/3.1.3A1(rev)/;	1675/3.1.3A1;	0.166667	0.733333	0.642857	0.521739	0	0	0	0	0
R02542/3.1.3A1/3.1.4.41;	1675/3.1.3A1;	0.166667	0.733333	0.5625	0.541667	0.115385	0	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1675/3.1.3A1;	0.165803	0.733333	0.642857	0.521739	0	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1675/3.1.3A1;	0.165803	0.733333	0.642857	0.521739	0	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1675/3.1.3A1;	0.165803	0.733333	0.642857	0.521739	0	0	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1675/3.1.3A1;	0.165803	0.733333	0.642857	0.521739	0	0	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1675/3.1.3A1;	0.165138	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1675/3.1.3A1;	0.162437	0.733333	0.642857	0.521739	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1675/3.1.3A1;	0.162437	0.733333	0.5625	0.413793	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1675/3.1.3A1;	0.162437	0.733333	0.5625	0.413793	0	0	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1675/3.1.3A1;	0.162437	0.733333	0.642857	0.521739	0	0	0	0	0
R04479(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.161616	0.733333	0.642857	0.521739	0	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1675/3.1.3A1;	0.161616	0.733333	0.642857	0.521739	0	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1675/3.1.3A1;	0.161616	0.733333	0.642857	0.521739	0	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1675/3.1.3A1;	0.161616	0.733333	0.642857	0.521739	0	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1675/3.1.3A1;	0.161616	0.733333	0.642857	0.521739	0	0	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1675/3.1.3A1;	0.160804	0.733333	0.642857	0.521739	0	0	0	0	0
R02541/3.1.4A1/3.1.4.12;	1675/3.1.3A1;	0.16	0.647059	0.5	0.464286	0.09375	0	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1675/3.1.3A1;	0.16	0.647059	0.5	0.464286	0.09375	0	0	0	0
R02585/3.1.3A1/3.1.3.48;	1675/3.1.3A1;	0.159292	0.733333	0.5625	0.5	0.157895	0	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1675/3.1.3A1;	0.158416	0.733333	0.642857	0.521739	0	0	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1675/3.1.3A1;	0.158416	0.733333	0.642857	0.521739	0	0	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1675/3.1.3A1;	0.158416	0.733333	0.642857	0.521739	0	0	0	0	0
R01310/3.1.4A1/3.1.4.4;	1675/3.1.3A1;	0.157205	0.647059	0.5	0.464286	0.1	0	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1675/3.1.3A1;	0.157205	0.647059	0.5	0.464286	0.1	0	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1675/3.1.3A1;	0.156863	0.733333	0.5625	0.413793	0	0	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1675/3.1.3A1;	0.15534	0.733333	0.642857	0.521739	0	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1675/3.1.3A1;	0.15534	0.733333	0.642857	0.521739	0	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1675/3.1.3A1;	0.15534	0.733333	0.642857	0.521739	0	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1675/3.1.3A1;	0.15534	0.733333	0.642857	0.521739	0	0	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1675/3.1.3A1;	0.15534	0.733333	0.642857	0.521739	0	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1675/3.1.3A1;	0.15534	0.733333	0.642857	0.521739	0	0	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1675/3.1.3A1;	0.15534	0.733333	0.642857	0.521739	0	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.15534	0.733333	0.642857	0.521739	0	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.15534	0.733333	0.642857	0.521739	0	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.15534	0.733333	0.642857	0.521739	0	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.15534	0.733333	0.642857	0.521739	0	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.15534	0.733333	0.642857	0.521739	0	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.15534	0.733333	0.642857	0.521739	0	0	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1675/3.1.3A1;	0.153846	0.733333	0.642857	0.521739	0	0	0	0	0
R00630/3.1.1A1/3.1.1.1;	1675/3.1.3A1;	0.153846	0.538462	0.117647	0.0454545	0	0	-nan	-nan	-nan
R11173/3.1.3A1/3.1.3.73;	1675/3.1.3A1;	0.153191	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1675/3.1.3A1;	0.151659	0.733333	0.642857	0.521739	0	0	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1675/3.1.3A1;	0.151659	0.733333	0.642857	0.521739	0	0	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1675/3.1.3A1;	0.151659	0.733333	0.642857	0.521739	0	0	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1675/3.1.3A1;	0.151659	0.733333	0.642857	0.521739	0	0	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	1675/3.1.3A1;	0.150943	0.733333	0.5625	0.444444	0	0	0	0	0
R02542/3.1.4A1/3.1.4.41;	1675/3.1.3A1;	0.14876	0.647059	0.5	0.464286	0.09375	0	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1675/3.1.3A1;	0.14876	0.647059	0.5	0.464286	0.09375	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	1675/3.1.3A1;	0.146341	0.647059	0.526316	0.482759	0.166667	0.0882353	0	0	0
R00322/3.1.4A1/3.6.1.20;	1675/3.1.3A1;	0.146341	0.647059	0.526316	0.482759	0.166667	0.0882353	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1675/3.1.3A1;	0.144144	0.733333	0.5625	0.387097	0	0	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	1675/3.1.3A1;	0.13913	0.733333	0.5625	0.444444	0	0	0	0	0
R10973/3.1.3A1/3.1.4.57;	1675/3.1.3A1;	0.138462	0.733333	0.5625	0.433333	0.103448	0	0	0	0
R01690/3.1.4A1/3.6.1.20;	1675/3.1.3A1;	0.135484	0.647059	0.526316	0.451613	0.133333	0.0769231	0	0	0
R10345/3.1.3A1/3.1.4.56;	1675/3.1.3A1;	0.134328	0.733333	0.5625	0.5	0.107143	0	0	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1675/3.1.3A1;	0.133891	0.733333	0.642857	0.521739	0	0	0	0	0
R10622/3.1.3A1/3.1.3.94;	1675/3.1.3A1;	0.133333	0.733333	0.5625	0.464286	0.111111	0	0	0	0
R00947/3.1.3A1/3.1.3.10;	1675/3.1.3A1;	0.133333	0.733333	0.5625	0.464286	0.111111	0	0	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	1675/3.1.3A1;	0.133333	0.733333	0.5625	0.464286	0.111111	0	0	0	0
R07674/3.1.3A1/3.1.3.93;	1675/3.1.3A1;	0.133333	0.733333	0.5625	0.464286	0.111111	0	0	0	0
R01423/3.1.3A1/3.6.1.20;	1675/3.1.3A1;	0.131661	0.733333	0.588235	0.482759	0.133333	0.075	0	0	0
R01423/3.1.3A1/3.6.1.20;	1675/3.1.3A1;	0.131661	0.733333	0.588235	0.482759	0.133333	0.075	0	0	0
R01423/3.1.3A1/3.6.1.20;	1675/3.1.3A1;	0.131661	0.733333	0.588235	0.482759	0.133333	0.075	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	1675/3.1.3A1;	0.131387	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1675/3.1.3A1;	0.130584	0.647059	0.526316	0.482759	0.12	0	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1675/3.1.3A1;	0.130584	0.647059	0.526316	0.482759	0.12	0	0	0	0
R02248/3.1.3A1/3.1.3.32;	1675/3.1.3A1;	0.128114	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R03331/3.1.3A1/3.1.4.43;	1675/3.1.3A1;	0.128114	0.733333	0.5625	0.464286	0.1	0	0	0	0
R01856/3.1.3A1/3.1.5.1;	1675/3.1.3A1;	0.122867	0.733333	0.5625	0.433333	0.1	0	0	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1675/3.1.3A1;	0.121212	0.733333	0.5625	0.387097	0	0	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1675/3.1.3A1;	0.121019	0.647059	0.526316	0.451613	0.0967742	0	0	0	0
R00872/3.1.3A1/;	1675/3.1.3A1;	0.119205	0.733333	0.5	0.361111	0.075	0	0	0	0
R10344/3.1.3A1/3.1.4.56;	1675/3.1.3A1;	0.118812	0.733333	0.5	0.433333	0.0967742	0	0	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1675/3.1.3A1;	0.116788	0.733333	0.5625	0.413793	0	0	0	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1675/3.1.3A1;	0.116788	0.733333	0.5625	0.413793	0	0	0	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1675/3.1.3A1;	0.116788	0.733333	0.5625	0.413793	0	0	0	0	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1675/3.1.3A1;	0.116788	0.733333	0.5625	0.413793	0	0	0	0	0
R00628/3.1.1A1/3.1.1.6;	1675/3.1.3A1;	0.115942	0.466667	0.0555556	0	0	0	-nan	-nan	-nan
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1675/3.1.3A1;	0.115108	0.733333	0.5625	0.387097	0	0	0	0	0
R10705/3.1.1A1/;	1675/3.1.3A1;	0.112676	0.411765	0.0555556	0	0	0	-nan	-nan	-nan
R03496/3.1.3A1/3.1.3.40;	1675/3.1.3A1;	0.1125	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1675/3.1.3A1;	0.112281	0.733333	0.5625	0.387097	0	0	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1675/3.1.3A1;	0.111111	0.733333	0.5625	0.464286	0.09375	0	0	0	0
R01423/3.1.4A1/3.6.1.20;	1675/3.1.3A1;	0.110818	0.647059	0.526316	0.424242	0.111111	0.0625	0	0	0
R01423/3.1.4A1/3.6.1.20;	1675/3.1.3A1;	0.110818	0.647059	0.526316	0.424242	0.111111	0.0625	0	0	0
R01423/3.1.4A1/3.6.1.20;	1675/3.1.3A1;	0.110818	0.647059	0.526316	0.424242	0.111111	0.0625	0	0	0
R01856/3.1.4A1/3.1.5.1;	1675/3.1.3A1;	0.108761	0.647059	0.409091	0.342105	0.075	0	0	0	0
R03393/3.1.3A1/3.1.3.57;	1675/3.1.3A1;	0.108434	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R03330/3.1.3A1/3.1.3.64;	1675/3.1.3A1;	0.106825	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R03259/3.1.3A1/3.1.4.17;	1675/3.1.3A1;	0.105263	0.733333	0.5	0.382353	0.0731707	0	0	0	0
R01351/3.1.1A1/3.1.1.23;	1675/3.1.3A1;	0.105263	0.466667	0.105263	0.0357143	0	0	0	0	-nan
R07293/3.1.1A1/3.1.1.79;	1675/3.1.3A1;	0.105263	0.466667	0.105263	0.0357143	0	0	0	0	-nan
R02370/3.1.3A1/3.1.3.6;	1675/3.1.3A1;	0.104956	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R01877/3.1.3A1/3.1.3.6;	1675/3.1.3A1;	0.104956	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R00872(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.104575	0.733333	0.5	0.324324	0	0	0	0	0
R01193/3.1.3A1/3.1.4.44;	1675/3.1.3A1;	0.103152	0.733333	0.5	0.382353	0.0697674	0	0	0	0
R04372/3.1.3A1/3.1.3.66;	1675/3.1.3A1;	0.102273	0.733333	0.5625	0.433333	0.0909091	0	0	0	0
R04191/3.1.1A1/3.1.1.43;	1675/3.1.3A1;	0.102273	0.466667	0.0952381	0	0	0	-nan	-nan	-nan
R02731/3.1.3A1/3.1.3.46;	1675/3.1.3A1;	0.101408	0.733333	0.5	0.361111	0.075	0	0	0	0
R00763/3.1.3A1/3.1.3.46;	1675/3.1.3A1;	0.101408	0.733333	0.5	0.361111	0.075	0	0	0	0
R03259/3.1.4A1/3.1.4.17;	1675/3.1.3A1;	0.101124	0.647059	0.45	0.361111	0.0697674	0	0	0	0
R01006/3.1.3A1/3.1.4.48;	1675/3.1.3A1;	0.10084	0.733333	0.5	0.40625	0.0810811	0	0	0	0
R01328/3.1.3A1/3.1.4.49;	1675/3.1.3A1;	0.10084	0.733333	0.5	0.40625	0.0810811	0	0	0	0
R01193/3.1.4A1/3.1.4.44;	1675/3.1.3A1;	0.100279	0.647059	0.45	0.342105	0.0666667	0	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1675/3.1.3A1;	0.100279	0.647059	0.45	0.342105	0.0666667	0	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1675/3.1.3A1;	0.0992167	0.647059	0.526316	0.424242	0.0810811	0	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1675/3.1.3A1;	0.0992167	0.647059	0.526316	0.424242	0.0810811	0	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1675/3.1.3A1;	0.0992167	0.647059	0.526316	0.424242	0.0810811	0	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1675/3.1.3A1;	0.0992167	0.647059	0.526316	0.424242	0.0810811	0	0	0	0
R01562/3.1.3A1/3.1.3.6;	1675/3.1.3A1;	0.0991736	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R01562/3.1.3A1/3.1.3.6;	1675/3.1.3A1;	0.0991736	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	1675/3.1.3A1;	0.0987654	0.733333	0.5625	0.387097	0	0	0	0	0
R02148/3.1.3A1/3.1.3.6;	1675/3.1.3A1;	0.0986301	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R01029/3.1.1A1/3.1.1.8;	1675/3.1.3A1;	0.0980392	0.466667	0.105263	0.0384615	0	0	0	0	-nan
R03435/3.1.3A1/3.1.4.11;	1675/3.1.3A1;	0.0978261	0.733333	0.5625	0.464286	0.09375	0	0	0	0
R01352/3.1.1A1/3.1.1.23;	1675/3.1.3A1;	0.0970874	0.466667	0.0952381	0.03125	0	0	0	-nan	-nan
R04180/3.1.3A1/3.1.4.51;	1675/3.1.3A1;	0.0962567	0.733333	0.5625	0.464286	0.09375	0	0	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	1675/3.1.3A1;	0.0955224	0.647059	0.409091	0.307692	0	0	0	0	0
R01006/3.1.4A1/3.1.4.48;	1675/3.1.3A1;	0.0954907	0.647059	0.45	0.382353	0.0731707	0	0	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1675/3.1.3A1;	0.0954907	0.647059	0.45	0.382353	0.0731707	0	0	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1675/3.1.3A1;	0.0954907	0.647059	0.45	0.382353	0.0731707	0	0	0	0
R01328/3.1.4A1/3.1.4.49;	1675/3.1.3A1;	0.0954907	0.647059	0.45	0.382353	0.0731707	0	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	1675/3.1.3A1;	0.0952381	0.733333	0.5625	0.387097	0	0	0	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	1675/3.1.3A1;	0.0938416	0.733333	0.5625	0.387097	0	0	0	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	1675/3.1.3A1;	0.092219	0.733333	0.5625	0.387097	0	0	0	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	1675/3.1.3A1;	0.092219	0.733333	0.5625	0.387097	0	0	0	0	0
R03427/3.1.3A1/3.1.3.57;	1675/3.1.3A1;	0.0911392	0.733333	0.5625	0.433333	0.0967742	0	0	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1675/3.1.3A1;	0.0898876	0.733333	0.5625	0.387097	0	0	0	0	0
R00337/3.1.3A1/3.2.1.42;	1675/3.1.3A1;	0.0895522	0.733333	0.5	0.361111	0.0731707	0	0	0	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1675/3.1.3A1;	0.08933	0.647059	0.45	0.342105	0.0652174	0	0	0	0
R03331/3.1.4A1/3.1.4.43;	1675/3.1.3A1;	0.08933	0.647059	0.45	0.342105	0.0652174	0	0	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	1675/3.1.3A1;	0.0891365	0.733333	0.5	0.324324	0	0	0	0	0
