reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06783/1.14.12A2/1.14.12.19;	1653/1.14.13A1;	0.519451	0.708333	0.529412	0.421053	0.47191	0.484375	0.5	0.52809	0.57732
R06783/1.14.12A3/1.14.12.19;	1653/1.14.13A1;	0.519451	0.708333	0.529412	0.421053	0.47191	0.484375	0.5	0.52809	0.57732
R07422/1.14.13A7/1.14.13.139;	1653/1.14.13A1;	0.519438	0.941176	0.740741	0.576923	0.544444	0.507353	0.470899	0.484848	0.516129
R07422/1.14.13A7/1.14.13.139;	1653/1.14.13A1;	0.519438	0.941176	0.740741	0.576923	0.544444	0.507353	0.470899	0.484848	0.516129
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1653/1.14.13A1;	0.51925	0.941176	0.730769	0.571429	0.619048	0.583333	0.550265	0.482456	0.416667
R08775/1.14.13A1/;	1653/1.14.13A1;	0.51864	0.941176	0.730769	0.571429	0.564706	0.503817	0.472826	0.482587	0.511416
R04984/1.14.13A1/;	1653/1.14.13A1;	0.51864	0.941176	0.730769	0.571429	0.564706	0.503817	0.472826	0.482587	0.511416
R06146/1.14.13A1/;	1653/1.14.13A1;	0.51864	0.941176	0.730769	0.571429	0.564706	0.503817	0.472826	0.482587	0.511416
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1653/1.14.13A1;	0.517751	0.941176	0.730769	0.571429	0.6	0.571429	0.550265	0.482456	0.421603
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1653/1.14.13A1;	0.517751	0.941176	0.730769	0.571429	0.6	0.571429	0.550265	0.482456	0.421603
R05655/1.14.13A2/;	1653/1.14.13A1;	0.517695	0.941176	0.730769	0.604167	0.634146	0.560606	0.512953	0.470852	0.440299
R05655/1.14.13A2/;	1653/1.14.13A1;	0.517695	0.941176	0.730769	0.604167	0.634146	0.560606	0.512953	0.470852	0.440299
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1653/1.14.13A1;	0.516256	0.941176	0.730769	0.571429	0.6	0.571429	0.550265	0.482456	0.416667
R07000,R07001/1.14.13A5/1.14.14.1;	1653/1.14.13A1;	0.515625	0.941176	0.571429	0.48	0.518072	0.492188	0.488764	0.5	0.532407
R08925/1.14.13A7/1.14.13.105;	1653/1.14.13A1;	0.514286	0.941176	0.62069	0.481481	0.461538	0.447761	0.473988	0.508108	0.583333
R06561/1.14.13A1/1.14.13.89;	1653/1.14.13A1;	0.514146	0.941176	0.730769	0.571429	0.619048	0.583333	0.544503	0.474138	0.411565
R07000,R07001/1.14.13A5/1.14.14.1;	1653/1.14.13A1;	0.513935	0.941176	0.571429	0.48	0.518072	0.492188	0.488764	0.5	0.525346
R07000,R07001/1.14.13A5/1.14.14.1;	1653/1.14.13A1;	0.513935	0.941176	0.571429	0.48	0.518072	0.492188	0.488764	0.5	0.525346
R10656/1.14.13A1/1.14.13.186;	1653/1.14.13A1;	0.513234	0.941176	0.592593	0.469388	0.488095	0.504065	0.491018	0.508108	0.516129
R10023/1.14.13A1/1.14.13.158;	1653/1.14.13A1;	0.512791	0.941176	0.72	0.489362	0.4875	0.471074	0.488095	0.489583	0.533333
R09201/1.14.12A3/;	1653/1.14.13A1;	0.511494	0.708333	0.473684	0.359375	0.416667	0.453846	0.485207	0.549708	0.629213
R09201/1.14.12A2/;	1653/1.14.13A1;	0.511494	0.708333	0.473684	0.359375	0.416667	0.453846	0.485207	0.549708	0.629213
R06561/1.14.13A1/1.14.13.89;	1653/1.14.13A1;	0.511198	0.941176	0.730769	0.571429	0.6	0.571429	0.544503	0.474138	0.411565
R08275/1.14.13A1/;	1653/1.14.13A1;	0.511111	0.941176	0.592593	0.468085	0.469136	0.448819	0.479532	0.51087	0.557214
R08313/1.14.13A1/;	1653/1.14.13A1;	0.510989	0.941176	0.72	0.568182	0.586667	0.541667	0.514286	0.456731	0.455285
R08313/1.14.13A1/;	1653/1.14.13A1;	0.510989	0.941176	0.72	0.568182	0.586667	0.541667	0.514286	0.456731	0.455285
R08313/1.14.13A1/;	1653/1.14.13A1;	0.510989	0.941176	0.72	0.568182	0.586667	0.541667	0.514286	0.456731	0.455285
R08313/1.14.13A1/;	1653/1.14.13A1;	0.510989	0.941176	0.72	0.568182	0.586667	0.541667	0.514286	0.456731	0.455285
R08313/1.14.13A1/;	1653/1.14.13A1;	0.510989	0.941176	0.72	0.568182	0.586667	0.541667	0.514286	0.456731	0.455285
R08313/1.14.13A1/;	1653/1.14.13A1;	0.510989	0.941176	0.72	0.568182	0.586667	0.541667	0.514286	0.456731	0.455285
R06606/1.14.13A1/1.14.13.89;	1653/1.14.13A1;	0.50949	0.941176	0.730769	0.571429	0.619048	0.568182	0.531915	0.466667	0.410714
R10350/1.14.13A5/;	1653/1.14.13A1;	0.508611	0.941176	0.533333	0.425926	0.488095	0.479675	0.491018	0.497354	0.541063
R10350/1.14.13A5/;	1653/1.14.13A1;	0.508611	0.941176	0.533333	0.425926	0.488095	0.479675	0.491018	0.497354	0.541063
R06464/1.14.13A1/1.14.13.185;	1653/1.14.13A1;	0.50838	0.941176	0.666667	0.490196	0.505882	0.520325	0.482558	0.479592	0.5
R06831/1.14.12A2/;	1653/1.14.13A1;	0.508027	0.708333	0.435897	0.338462	0.416667	0.453846	0.485207	0.549708	0.629213
R10351/1.14.13A5/;	1653/1.14.13A1;	0.508027	0.941176	0.533333	0.442308	0.532468	0.517544	0.5125	0.489583	0.486957
R10351/1.14.13A5/;	1653/1.14.13A1;	0.508027	0.941176	0.533333	0.442308	0.532468	0.517544	0.5125	0.489583	0.486957
R06831/1.14.12A3/;	1653/1.14.13A1;	0.508027	0.708333	0.435897	0.338462	0.416667	0.453846	0.485207	0.549708	0.629213
R10321/1.14.13A1/1.14.13.176;	1653/1.14.13A1;	0.506508	0.941176	0.72	0.568182	0.586667	0.541667	0.526012	0.454976	0.435798
R06606/1.14.13A1/1.14.13.89;	1653/1.14.13A1;	0.506481	0.941176	0.730769	0.571429	0.6	0.556391	0.531915	0.466667	0.410714
R07371/1.14.13A1/1.14.13.89;	1653/1.14.13A1;	0.505653	0.941176	0.730769	0.571429	0.576471	0.541985	0.513514	0.460829	0.43346
R07371/1.14.13A1/1.14.13.89;	1653/1.14.13A1;	0.505653	0.941176	0.730769	0.571429	0.576471	0.541985	0.513514	0.460829	0.43346
R06607/1.14.13A1/1.14.13.89;	1653/1.14.13A1;	0.504442	0.941176	0.730769	0.571429	0.619048	0.568182	0.526316	0.458515	0.405594
R01636/1.14.12A6/1.14.12.8;	1653/1.14.13A1;	0.504396	0.708333	0.527778	0.466667	0.511111	0.451128	0.471591	0.497354	0.554455
R01636/1.14.12A6/1.14.12.8;	1653/1.14.13A1;	0.504396	0.708333	0.527778	0.466667	0.511111	0.451128	0.471591	0.497354	0.554455
R08313/1.14.13A1/;	1653/1.14.13A1;	0.504338	0.941176	0.72	0.543478	0.556962	0.515873	0.508475	0.461165	0.455285
R08313/1.14.13A1/;	1653/1.14.13A1;	0.504338	0.941176	0.72	0.543478	0.556962	0.515873	0.508475	0.461165	0.455285
R08313/1.14.13A1/;	1653/1.14.13A1;	0.504338	0.941176	0.72	0.543478	0.556962	0.515873	0.508475	0.461165	0.455285
R08313/1.14.13A1/;	1653/1.14.13A1;	0.504338	0.941176	0.72	0.543478	0.556962	0.515873	0.508475	0.461165	0.455285
R08313/1.14.13A1/;	1653/1.14.13A1;	0.504338	0.941176	0.72	0.543478	0.556962	0.515873	0.508475	0.461165	0.455285
R08313/1.14.13A1/;	1653/1.14.13A1;	0.504338	0.941176	0.72	0.543478	0.556962	0.515873	0.508475	0.461165	0.455285
R08313/1.14.13A1/;	1653/1.14.13A1;	0.504338	0.941176	0.72	0.543478	0.556962	0.515873	0.508475	0.461165	0.455285
R08313/1.14.13A1/;	1653/1.14.13A1;	0.504338	0.941176	0.72	0.543478	0.556962	0.515873	0.508475	0.461165	0.455285
R08285/1.14.13A1/;	1653/1.14.13A1;	0.504037	0.941176	0.592593	0.44898	0.44186	0.431818	0.473988	0.513661	0.56
R06782/1.14.12A3/1.14.12.19;	1653/1.14.13A1;	0.503964	0.708333	0.529412	0.396552	0.43956	0.450382	0.473988	0.52809	0.57732
R06782/1.14.12A2/1.14.12.19;	1653/1.14.13A1;	0.503964	0.708333	0.529412	0.396552	0.43956	0.450382	0.473988	0.52809	0.57732
R06782/1.14.12A3/1.14.12.19;	1653/1.14.13A1;	0.503964	0.708333	0.529412	0.396552	0.43956	0.450382	0.473988	0.52809	0.57732
R06782/1.14.12A2/1.14.12.19;	1653/1.14.13A1;	0.503964	0.708333	0.529412	0.396552	0.43956	0.450382	0.473988	0.52809	0.57732
R08100/1.14.12A2/1.14.12.10;	1653/1.14.13A1;	0.503955	0.708333	0.5	0.369231	0.392157	0.437037	0.491018	0.552941	0.602151
R08100/1.14.12A3/1.14.12.10;	1653/1.14.13A1;	0.503955	0.708333	0.5	0.369231	0.392157	0.437037	0.491018	0.552941	0.602151
R02178/1.14.13A1/1.14.13.46;	1653/1.14.13A1;	0.503448	0.941176	0.516129	0.403509	0.417582	0.425373	0.479532	0.51087	0.605405
R05428/1.14.12A2/;	1653/1.14.13A1;	0.503386	0.708333	0.5	0.375	0.392157	0.433824	0.491018	0.549708	0.602151
R05428/1.14.12A3/;	1653/1.14.13A1;	0.503386	0.708333	0.5	0.375	0.392157	0.433824	0.491018	0.549708	0.602151
R09838/1.14.13A5/1.14.13.149;	1653/1.14.13A1;	0.503311	0.941176	0.533333	0.436364	0.488889	0.466667	0.469613	0.505263	0.538462
R05154/1.14.13A2/1.14.13.62;	1653/1.14.13A1;	0.503268	0.941176	0.730769	0.530612	0.5	0.485075	0.457447	0.474747	0.513761
R05290/1.14.12A3/;	1653/1.14.13A1;	0.502812	0.708333	0.5	0.375	0.40404	0.44697	0.482558	0.52514	0.612022
R05290/1.14.12A2/;	1653/1.14.13A1;	0.502812	0.708333	0.5	0.375	0.40404	0.44697	0.482558	0.52514	0.612022
R05290/1.14.12A2/;	1653/1.14.13A1;	0.502812	0.708333	0.5	0.375	0.40404	0.44697	0.482558	0.52514	0.612022
R05290/1.14.12A3/;	1653/1.14.13A1;	0.502812	0.708333	0.5	0.375	0.40404	0.44697	0.482558	0.52514	0.612022
R05291/1.14.12A1/;	1653/1.14.13A1;	0.502812	0.708333	0.5	0.375	0.40404	0.44697	0.482558	0.52514	0.612022
R05291/1.14.12A1/;	1653/1.14.13A1;	0.502812	0.708333	0.5	0.375	0.40404	0.44697	0.482558	0.52514	0.612022
R05655/1.14.13A2/;	1653/1.14.13A1;	0.502503	0.941176	0.730769	0.571429	0.595238	0.537313	0.482234	0.464286	0.440299
R05655/1.14.13A2/;	1653/1.14.13A1;	0.502503	0.941176	0.730769	0.571429	0.595238	0.537313	0.482234	0.464286	0.440299
R05655/1.14.13A2/;	1653/1.14.13A1;	0.502503	0.941176	0.730769	0.571429	0.595238	0.537313	0.482234	0.464286	0.440299
R05655/1.14.13A2/;	1653/1.14.13A1;	0.502503	0.941176	0.730769	0.571429	0.595238	0.537313	0.482234	0.464286	0.440299
R05655/1.14.13A2/;	1653/1.14.13A1;	0.502503	0.941176	0.730769	0.571429	0.595238	0.537313	0.482234	0.464286	0.440299
R06607/1.14.13A1/1.14.13.89;	1653/1.14.13A1;	0.501478	0.941176	0.730769	0.571429	0.6	0.556391	0.526316	0.458515	0.405594
R09935/1.14.13A1/1.14.13.153;	1653/1.14.13A1;	0.501139	0.941176	0.592593	0.442308	0.434783	0.407143	0.445652	0.516484	0.608696
R05665/1.14.12A3/;	1653/1.14.13A1;	0.501124	0.708333	0.5	0.375	0.4	0.440299	0.479532	0.543353	0.595745
R08109/1.14.12A2/1.14.12.10;	1653/1.14.13A1;	0.501124	0.708333	0.5	0.375	0.40404	0.440299	0.473988	0.543353	0.59893
R05665/1.14.12A2/;	1653/1.14.13A1;	0.501124	0.708333	0.5	0.375	0.4	0.440299	0.479532	0.543353	0.595745
R08109/1.14.12A3/1.14.12.10;	1653/1.14.13A1;	0.501124	0.708333	0.5	0.375	0.40404	0.440299	0.473988	0.543353	0.59893
R06398/1.14.13A6/1.14.13.107;	1653/1.14.13A1;	0.500565	0.941176	0.533333	0.425926	0.476744	0.453846	0.453039	0.484536	0.580311
R09389,R09393/1.14.13A5/1.14.13.107;	1653/1.14.13A1;	0.500565	0.941176	0.533333	0.425926	0.476744	0.453846	0.453039	0.484536	0.580311
R09385/1.14.13A6/1.14.13.107;	1653/1.14.13A1;	0.500565	0.941176	0.533333	0.425926	0.476744	0.453846	0.453039	0.484536	0.580311
R06400/1.14.13A7/1.14.13.105;	1653/1.14.13A1;	0.5	0.941176	0.633333	0.464286	0.477273	0.451128	0.450549	0.479592	0.56
R09390/1.14.13A7/1.14.13.105;	1653/1.14.13A1;	0.5	0.941176	0.633333	0.464286	0.477273	0.451128	0.450549	0.479592	0.56
R04702/1.14.13A1/1.14.13.56;	1653/1.14.13A1;	0.499522	0.941176	0.72	0.622222	0.666667	0.59375	0.533679	0.444898	0.382911
R10321/1.14.13A1/1.14.13.176;	1653/1.14.13A1;	0.498932	0.941176	0.72	0.543478	0.571429	0.532787	0.514124	0.454976	0.429119
R04702/1.14.13A1/1.14.13.56;	1653/1.14.13A1;	0.498092	0.941176	0.72	0.622222	0.666667	0.59375	0.533679	0.444898	0.378549
R04702/1.14.13A1/1.14.13.56;	1653/1.14.13A1;	0.498092	0.941176	0.72	0.622222	0.666667	0.59375	0.533679	0.444898	0.378549
R04702/1.14.13A1/1.14.13.56;	1653/1.14.13A1;	0.498092	0.941176	0.72	0.622222	0.666667	0.59375	0.533679	0.444898	0.378549
R10025/1.14.13A1/1.14.13.158;	1653/1.14.13A1;	0.496098	0.941176	0.730769	0.520833	0.481928	0.456	0.471264	0.47	0.5
R08304/1.14.13A1/;	1653/1.14.13A1;	0.495807	0.941176	0.62069	0.490909	0.527473	0.496403	0.451282	0.463415	0.502242
R08304/1.14.13A1/;	1653/1.14.13A1;	0.495807	0.941176	0.62069	0.490909	0.527473	0.496403	0.451282	0.463415	0.502242
R05828/1.14.13A1/1.14.13.91;	1653/1.14.13A1;	0.495763	0.941176	0.72	0.568182	0.586667	0.554622	0.522989	0.448598	0.405797
R10626/1.14.13A1/1.14.13.185;	1653/1.14.13A1;	0.495028	0.941176	0.607143	0.470588	0.494118	0.484127	0.471264	0.477157	0.493392
R03090/1.14.13A1/1.14.14.1;	1653/1.14.13A1;	0.494835	0.941176	0.72	0.622222	0.594937	0.528	0.52514	0.441441	0.405797
R02354/1.14.13A2/1.14.14.1;	1653/1.14.13A1;	0.494835	0.941176	0.72	0.622222	0.594937	0.528	0.52514	0.441441	0.405797
R02355/1.14.13A1/1.14.14.1;	1653/1.14.13A1;	0.494835	0.941176	0.72	0.622222	0.594937	0.528	0.52514	0.441441	0.405797
R03088/1.14.13A2/1.14.14.1;	1653/1.14.13A1;	0.494835	0.941176	0.72	0.622222	0.594937	0.528	0.52514	0.441441	0.405797
R04523/1.14.13A9/1.14.13.8;	1653/1.14.13A1;	0.49252	0.736842	0.433333	0.358491	0.4625	0.478992	0.479532	0.5	0.535885
R09583/1.14.13A1/1.14.13.125;	1653/1.14.13A1;	0.491468	0.736842	0.482759	0.411765	0.457831	0.475	0.49697	0.492147	0.506787
R09583/1.14.13A1/1.14.13.125;	1653/1.14.13A1;	0.491468	0.736842	0.482759	0.411765	0.457831	0.475	0.49697	0.492147	0.506787
R05828/1.14.13A1/1.14.13.91;	1653/1.14.13A1;	0.488706	0.941176	0.72	0.577778	0.597403	0.536585	0.513966	0.445455	0.395833
R07021/1.14.13A5/1.14.14.1;	1653/1.14.13A1;	0.488372	0.941176	0.571429	0.48	0.505882	0.466667	0.462766	0.4689	0.491453
R07021/1.14.13A5/1.14.14.1;	1653/1.14.13A1;	0.488372	0.941176	0.571429	0.48	0.505882	0.466667	0.462766	0.4689	0.491453
R09131/1.14.12A1/;	1653/1.14.13A1;	0.486813	0.708333	0.414634	0.318841	0.384615	0.430657	0.468571	0.52809	0.615385
R09130/1.14.12A2/;	1653/1.14.13A1;	0.486813	0.708333	0.414634	0.318841	0.384615	0.430657	0.468571	0.52809	0.615385
R09130/1.14.12A3/;	1653/1.14.13A1;	0.486813	0.708333	0.414634	0.318841	0.384615	0.430657	0.468571	0.52809	0.615385
R07021/1.14.13A5/1.14.14.1;	1653/1.14.13A1;	0.4868	0.941176	0.571429	0.48	0.505882	0.466667	0.462766	0.4689	0.485106
R07021/1.14.13A5/1.14.14.1;	1653/1.14.13A1;	0.4868	0.941176	0.571429	0.48	0.505882	0.466667	0.462766	0.4689	0.485106
R10044/1.14.13A7/1.14.13.160;	1653/1.14.13A1;	0.48643	0.941176	0.62069	0.490909	0.474227	0.42953	0.438776	0.48	0.525581
R08922/1.14.13A1/1.14.13.103;	1653/1.14.13A1;	0.485053	0.941176	0.730769	0.571429	0.614458	0.576923	0.521053	0.413934	0.38255
R08922/1.14.13A1/1.14.13.103;	1653/1.14.13A1;	0.485053	0.941176	0.730769	0.571429	0.614458	0.576923	0.521053	0.413934	0.38255
R07022/1.14.13A5/1.14.14.1;	1653/1.14.13A1;	0.484277	0.941176	0.571429	0.48	0.518072	0.484615	0.465241	0.455814	0.471311
R07022/1.14.13A5/1.14.14.1;	1653/1.14.13A1;	0.484277	0.941176	0.571429	0.48	0.518072	0.484615	0.465241	0.455814	0.471311
R07022/1.14.13A5/1.14.14.1;	1653/1.14.13A1;	0.482723	0.941176	0.571429	0.48	0.518072	0.484615	0.465241	0.455814	0.465306
R07022/1.14.13A5/1.14.14.1;	1653/1.14.13A1;	0.482723	0.941176	0.571429	0.48	0.518072	0.484615	0.465241	0.455814	0.465306
R03088/1.14.13A2/1.14.14.1;	1653/1.14.13A1;	0.482051	0.941176	0.730769	0.586957	0.589744	0.515873	0.491803	0.429864	0.402878
R02354/1.14.13A2/1.14.14.1;	1653/1.14.13A1;	0.482051	0.941176	0.730769	0.586957	0.589744	0.515873	0.491803	0.429864	0.402878
R02355/1.14.13A1/1.14.14.1;	1653/1.14.13A1;	0.482051	0.941176	0.730769	0.586957	0.589744	0.515873	0.491803	0.429864	0.402878
R03090/1.14.13A1/1.14.14.1;	1653/1.14.13A1;	0.482051	0.941176	0.730769	0.586957	0.589744	0.515873	0.491803	0.429864	0.402878
R08922/1.14.13A1/1.14.13.103;	1653/1.14.13A1;	0.480769	0.941176	0.730769	0.571429	0.595238	0.564885	0.513089	0.413934	0.38255
R08922/1.14.13A1/1.14.13.103;	1653/1.14.13A1;	0.480769	0.941176	0.730769	0.571429	0.595238	0.564885	0.513089	0.413934	0.38255
R09576/1.14.13A1/1.14.13.121;	1653/1.14.13A1;	0.480519	0.941176	0.592593	0.479167	0.5	0.450382	0.456044	0.456311	0.484848
R04523/1.14.13A9/1.14.13.8;	1653/1.14.13A1;	0.479866	0.736842	0.451613	0.345455	0.440476	0.456	0.468571	0.489583	0.525822
R11578/1.14.13A4/1.14.13.218;	1653/1.14.13A1;	0.479751	0.761905	0.703704	0.530612	0.54878	0.5	0.464865	0.435185	0.439216
R11578/1.14.13A4/1.14.13.218;	1653/1.14.13A1;	0.479751	0.761905	0.703704	0.530612	0.54878	0.5	0.464865	0.435185	0.439216
R11578/1.14.13A4/1.14.13.218;	1653/1.14.13A1;	0.479751	0.761905	0.703704	0.530612	0.54878	0.5	0.464865	0.435185	0.439216
R11578/1.14.13A4/1.14.13.218;	1653/1.14.13A1;	0.479751	0.761905	0.703704	0.530612	0.54878	0.5	0.464865	0.435185	0.439216
R07746/1.14.13A1/1.14.13.89;	1653/1.14.13A1;	0.47861	0.941176	0.730769	0.571429	0.604651	0.572464	0.512077	0.431298	0.367953
R07746/1.14.13A1/1.14.13.89;	1653/1.14.13A1;	0.47861	0.941176	0.730769	0.571429	0.604651	0.572464	0.512077	0.431298	0.367953
R07746/1.14.13A1/1.14.13.89;	1653/1.14.13A1;	0.477293	0.941176	0.730769	0.571429	0.604651	0.572464	0.512077	0.431298	0.363905
R07746/1.14.13A1/1.14.13.89;	1653/1.14.13A1;	0.477293	0.941176	0.730769	0.571429	0.604651	0.572464	0.512077	0.431298	0.363905
R06690/1.14.13A1/1.14.13.181;	1653/1.14.13A1;	0.477174	0.941176	0.653846	0.469388	0.457831	0.483051	0.491018	0.456311	0.440945
R11222/1.14.21A1/1.14.21.11;	1653/1.14.13A1;	0.475748	0.772727	0.633333	0.490566	0.528736	0.455882	0.454054	0.458937	0.449799
R10879/1.14.13A5/;	1653/1.14.13A1;	0.474948	0.941176	0.571429	0.48	0.5	0.492188	0.467033	0.45283	0.439689
R10879/1.14.13A5/;	1653/1.14.13A1;	0.474948	0.941176	0.571429	0.48	0.5	0.492188	0.467033	0.45283	0.439689
R05422/1.14.13A2/1.14.12.12;	1653/1.14.13A1;	0.474495	0.941176	0.666667	0.519231	0.532609	0.482993	0.458537	0.443478	0.431227
R09584/1.14.13A1/1.14.13.125;	1653/1.14.13A1;	0.473684	0.736842	0.451613	0.388889	0.436782	0.452381	0.485207	0.477157	0.489083
R09584/1.14.13A1/1.14.13.125;	1653/1.14.13A1;	0.473684	0.736842	0.451613	0.388889	0.436782	0.452381	0.485207	0.477157	0.489083
R11222/1.14.21A1/1.14.21.11;	1653/1.14.13A1;	0.472821	0.772727	0.633333	0.490566	0.528736	0.455882	0.454054	0.454545	0.442688
R10467/1.14.13A2/1.14.13.182;	1653/1.14.13A1;	0.472279	0.941176	0.730769	0.509804	0.494382	0.459854	0.442708	0.43578	0.459016
R10467/1.14.13A2/1.14.13.182;	1653/1.14.13A1;	0.472279	0.941176	0.730769	0.509804	0.494382	0.459854	0.442708	0.43578	0.459016
R10467/1.14.13A2/1.14.13.182;	1653/1.14.13A1;	0.472279	0.941176	0.730769	0.509804	0.494382	0.459854	0.442708	0.43578	0.459016
R10467/1.14.13A2/1.14.13.182;	1653/1.14.13A1;	0.472279	0.941176	0.730769	0.509804	0.494382	0.459854	0.442708	0.43578	0.459016
R05264/1.14.12A1/1.14.12.18;	1653/1.14.13A1;	0.471757	0.708333	0.529412	0.40678	0.442105	0.442029	0.446237	0.472362	0.506787
R05263/1.14.12A2/1.14.12.18;	1653/1.14.13A1;	0.471757	0.708333	0.529412	0.40678	0.442105	0.442029	0.446237	0.472362	0.506787
R05263/1.14.12A3/1.14.12.18;	1653/1.14.13A1;	0.471757	0.708333	0.529412	0.40678	0.442105	0.442029	0.446237	0.472362	0.506787
R05263/1.14.12A2/1.14.12.18;	1653/1.14.13A1;	0.471757	0.708333	0.529412	0.40678	0.442105	0.442029	0.446237	0.472362	0.506787
R05264/1.14.12A1/1.14.12.18;	1653/1.14.13A1;	0.471757	0.708333	0.529412	0.40678	0.442105	0.442029	0.446237	0.472362	0.506787
R05263/1.14.12A3/1.14.12.18;	1653/1.14.13A1;	0.471757	0.708333	0.529412	0.40678	0.442105	0.442029	0.446237	0.472362	0.506787
R05264/1.14.12A1/1.14.12.18;	1653/1.14.13A1;	0.471757	0.708333	0.529412	0.40678	0.442105	0.442029	0.446237	0.472362	0.506787
R05263/1.14.12A3/1.14.12.18;	1653/1.14.13A1;	0.471757	0.708333	0.529412	0.40678	0.442105	0.442029	0.446237	0.472362	0.506787
R05263/1.14.12A2/1.14.12.18;	1653/1.14.13A1;	0.471757	0.708333	0.529412	0.40678	0.442105	0.442029	0.446237	0.472362	0.506787
R09227/1.14.12A2/;	1653/1.14.13A1;	0.471083	0.708333	0.5	0.358209	0.386792	0.395973	0.441489	0.51087	0.568528
R09227/1.14.12A3/;	1653/1.14.13A1;	0.471083	0.708333	0.5	0.358209	0.386792	0.395973	0.441489	0.51087	0.568528
R03630/1.14.12A3/1.14.12.7;	1653/1.14.13A1;	0.470094	0.708333	0.5	0.358209	0.390476	0.401361	0.436842	0.5	0.571429
R03630/1.14.12A2/1.14.12.7;	1653/1.14.13A1;	0.470094	0.708333	0.5	0.358209	0.390476	0.401361	0.436842	0.5	0.571429
R05654/1.14.13A6/;	1653/1.14.13A1;	0.46856	0.941176	0.571429	0.48	0.518072	0.484615	0.460317	0.4375	0.433962
R05654/1.14.13A6/;	1653/1.14.13A1;	0.46856	0.941176	0.571429	0.48	0.518072	0.484615	0.460317	0.4375	0.433962
R05654/1.14.13A6/;	1653/1.14.13A1;	0.46856	0.941176	0.571429	0.48	0.518072	0.484615	0.460317	0.4375	0.433962
R05654/1.14.13A6/;	1653/1.14.13A1;	0.46856	0.941176	0.571429	0.48	0.518072	0.484615	0.460317	0.4375	0.433962
R11578/1.14.13A4/1.14.13.218;	1653/1.14.13A1;	0.467559	0.761905	0.703704	0.5	0.494118	0.454545	0.456989	0.44186	0.439216
R11578/1.14.13A4/1.14.13.218;	1653/1.14.13A1;	0.467559	0.761905	0.703704	0.5	0.494118	0.454545	0.456989	0.44186	0.439216
R11578/1.14.13A4/1.14.13.218;	1653/1.14.13A1;	0.467559	0.761905	0.703704	0.5	0.494118	0.454545	0.456989	0.44186	0.439216
R11578/1.14.13A4/1.14.13.218;	1653/1.14.13A1;	0.467559	0.761905	0.703704	0.5	0.494118	0.454545	0.456989	0.44186	0.439216
R05422/1.14.13A2/1.14.12.12;	1653/1.14.13A1;	0.467433	0.941176	0.666667	0.519231	0.532609	0.482993	0.444444	0.431034	0.425926
R07016/1.14.13A5/;	1653/1.14.13A1;	0.467078	0.941176	0.571429	0.461538	0.47191	0.459854	0.438144	0.440367	0.472574
R05654/1.14.13A6/;	1653/1.14.13A1;	0.467072	0.941176	0.571429	0.48	0.518072	0.484615	0.460317	0.4375	0.428571
R05654/1.14.13A6/;	1653/1.14.13A1;	0.467072	0.941176	0.571429	0.48	0.518072	0.484615	0.460317	0.4375	0.428571
R05654/1.14.13A6/;	1653/1.14.13A1;	0.467072	0.941176	0.571429	0.48	0.518072	0.484615	0.460317	0.4375	0.428571
R05270/1.14.13A1/1.14.13.188;	1653/1.14.13A1;	0.465957	0.941176	0.551724	0.418182	0.413043	0.422222	0.458101	0.465347	0.484848
R10878/1.14.13A5/;	1653/1.14.13A1;	0.465235	0.941176	0.571429	0.461538	0.482759	0.477273	0.459459	0.446512	0.431298
R02968/1.14.12A2/1.14.12.12;	1653/1.14.13A1;	0.465092	0.708333	0.5	0.380952	0.415842	0.417808	0.43299	0.484694	0.523364
R02968/1.14.12A3/1.14.12.12;	1653/1.14.13A1;	0.465092	0.708333	0.5	0.380952	0.415842	0.417808	0.43299	0.484694	0.523364
R02968/1.14.12A3/1.14.12.12;	1653/1.14.13A1;	0.465092	0.708333	0.5	0.380952	0.415842	0.417808	0.43299	0.484694	0.523364
R05148/1.14.12A2/1.14.12.15;	1653/1.14.13A1;	0.46473	0.708333	0.5	0.352941	0.386792	0.421429	0.456044	0.472362	0.535885
R05148/1.14.12A3/1.14.12.15;	1653/1.14.13A1;	0.46473	0.708333	0.5	0.352941	0.386792	0.421429	0.456044	0.472362	0.535885
R05148/1.14.12A2/1.14.12.15;	1653/1.14.13A1;	0.46473	0.708333	0.5	0.352941	0.386792	0.421429	0.456044	0.472362	0.535885
R05148/1.14.12A3/1.14.12.15;	1653/1.14.13A1;	0.46473	0.708333	0.5	0.352941	0.386792	0.421429	0.456044	0.472362	0.535885
R05247/1.14.12A3/1.14.12.25;	1653/1.14.13A1;	0.462733	0.708333	0.5	0.358209	0.390476	0.412587	0.448087	0.479592	0.528302
R05247/1.14.12A2/1.14.12.25;	1653/1.14.13A1;	0.462733	0.708333	0.5	0.358209	0.390476	0.412587	0.448087	0.479592	0.528302
R05247/1.14.12A2/1.14.12.25;	1653/1.14.13A1;	0.462733	0.708333	0.5	0.358209	0.390476	0.412587	0.448087	0.479592	0.528302
