reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10891/3.5.1A4/;	1618/3.5.1A1;	0.208092	0.7	0.777778	0.470588	0.230769	0.181818	0.09375	0.03125	0
R10891/3.5.1A1/;	1618/3.5.1A1;	0.208092	0.7	0.777778	0.470588	0.230769	0.181818	0.09375	0.03125	0
R09875/3.5.1A4/3.4.19.14;	1618/3.5.1A1;	0.207865	0.7	0.777778	0.4375	0.238095	0.2	0.138889	0.0285714	0
R09875/3.5.1A1/3.4.19.14;	1618/3.5.1A1;	0.207865	0.7	0.777778	0.4375	0.238095	0.2	0.138889	0.0285714	0
R01581/3.5.1A1/3.5.1.82;	1618/3.5.1A1;	0.207547	0.7	0.454545	0.235294	0.176471	0.117647	0.0454545	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1618/3.5.1A1;	0.207547	0.7	0.777778	0.461538	0.153846	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	1618/3.5.1A1;	0.207547	0.7	0.454545	0.235294	0.176471	0.117647	0.0454545	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1618/3.5.1A1;	0.207547	0.7	0.777778	0.461538	0.153846	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	1618/3.5.1A1;	0.206897	0.461538	0.454545	0.266667	0.133333	0.0769231	0	0	-nan
R03970(r)/3.5.1A4/2.3.2.2;	1618/3.5.1A1;	0.206897	0.7	0.777778	0.4375	0.181818	0.12	0.0625	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1618/3.5.1A1;	0.206897	0.7	0.777778	0.4375	0.181818	0.12	0.0625	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1618/3.5.1A1;	0.206897	0.7	0.555556	0.307692	0.153846	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1618/3.5.1A1;	0.206349	0.7	0.777778	0.5	0.166667	0.0909091	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1618/3.5.1A1;	0.206349	0.7	0.777778	0.5	0.166667	0.0909091	0	0	0
R11794/3.5.1A4/3.4.19.16;	1618/3.5.1A1;	0.205556	0.7	0.777778	0.4375	0.238095	0.2	0.138889	0.0285714	0
R11794/3.5.1A1/3.4.19.16;	1618/3.5.1A1;	0.205556	0.7	0.777778	0.4375	0.238095	0.2	0.138889	0.0285714	0
R02734/3.5.1A1/3.5.1.18;	1618/3.5.1A1;	0.205479	0.7	0.777778	0.4375	0.181818	0.12	0.0666667	0	0
R02734/3.5.1A4/3.5.1.18;	1618/3.5.1A1;	0.205479	0.7	0.777778	0.4375	0.181818	0.12	0.0666667	0	0
R04666/3.5.1A2/3.5.1.6;	1618/3.5.1A1;	0.204301	0.583333	0.5	0.307692	0.133333	0.0588235	0	0	-nan
R08228/3.5.1A2/3.5.1.6;	1618/3.5.1A1;	0.204301	0.583333	0.5	0.307692	0.133333	0.0588235	0	0	-nan
R01566/3.5.3A1/3.5.3.3;	1618/3.5.1A1;	0.204082	0.461538	0.384615	0.294118	0.166667	0.0588235	0	0	-nan
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1618/3.5.1A1;	0.202703	0.7	0.777778	0.4375	0.181818	0.12	0.0689655	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1618/3.5.1A1;	0.202703	0.7	0.777778	0.4375	0.181818	0.12	0.0689655	0	0
R08350(r)/3.5.1A1(rev)/;	1618/3.5.1A1;	0.202703	0.7	0.777778	0.5	0.235294	0.142857	0.0689655	0	0
R08351(r)/3.5.1A1(rev)/;	1618/3.5.1A1;	0.202703	0.7	0.777778	0.5	0.235294	0.142857	0.0689655	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	1618/3.5.1A1;	0.202703	0.7	0.777778	0.5	0.235294	0.142857	0.0689655	0	0
R11617/3.5.1A1/3.5.1.126;	1618/3.5.1A1;	0.202532	0.7	0.555556	0.25	0	0	0	0	-nan
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1618/3.5.1A1;	0.202532	0.7	0.555556	0.25	0	0	0	0	-nan
R09648/3.5.1A1/3.5.1.100;	1618/3.5.1A1;	0.202532	0.7	0.555556	0.285714	0	0	0	0	-nan
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1618/3.5.1A1;	0.202532	0.7	0.555556	0.285714	0	0	0	0	-nan
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1618/3.5.1A1;	0.202247	0.583333	0.5	0.307692	0.153846	0	0	0	-nan
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1618/3.5.1A1;	0.202247	0.583333	0.5	0.307692	0.153846	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1618/3.5.1A1;	0.202128	0.7	0.555556	0.307692	0.1875	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1618/3.5.1A1;	0.202128	0.7	0.454545	0.235294	0.176471	0	0	0	-nan
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1618/3.5.1A1;	0.201923	0.7	0.777778	0.277778	0.1	0	0	0	-nan
R03188/3.5.3A2/3.5.3.5;	1618/3.5.1A1;	0.201923	0.545455	0.555556	0.384615	0.222222	0.0434783	0	0	-nan
R00059/3.5.1A1/3.5.1.46;	1618/3.5.1A1;	0.20155	0.7	0.777778	0.5	0.166667	0.1	0	0	0
R00059/3.5.1A4/3.5.1.46;	1618/3.5.1A1;	0.20155	0.7	0.777778	0.5	0.166667	0.1	0	0	0
R02973/3.5.1A1/3.5.1.92;	1618/3.5.1A1;	0.2	0.7	0.777778	0.5	0.166667	0.111111	0	0	0
R05046/3.5.1A4/3.5.4.16;	1618/3.5.1A1;	0.2	0.7	0.555556	0.307692	0.235294	0.222222	0.107143	0.0454545	0
R05046/3.5.1A1/3.5.4.16;	1618/3.5.1A1;	0.2	0.7	0.555556	0.307692	0.235294	0.222222	0.107143	0.0454545	0
R02973/3.5.1A4/3.5.1.92;	1618/3.5.1A1;	0.2	0.7	0.777778	0.5	0.166667	0.111111	0	0	0
R09374/3.5.1A4/3.5.1.102;	1618/3.5.1A1;	0.2	0.7	0.555556	0.307692	0.235294	0.222222	0.107143	0.0454545	0
R09374/3.5.1A1/3.5.1.102;	1618/3.5.1A1;	0.2	0.7	0.555556	0.307692	0.235294	0.222222	0.107143	0.0454545	0
R03579/3.5.1A4/3.5.1.71;	1618/3.5.1A1;	0.198675	0.7	0.777778	0.5	0.210526	0.15	0.0714286	0	0
R03579/3.5.1A1/3.5.1.71;	1618/3.5.1A1;	0.198675	0.7	0.777778	0.5	0.210526	0.15	0.0714286	0	0
R03579/3.5.1A1/3.5.1.71;	1618/3.5.1A1;	0.198675	0.7	0.777778	0.5	0.210526	0.15	0.0714286	0	0
R03579/3.5.1A4/3.5.1.71;	1618/3.5.1A1;	0.198675	0.7	0.777778	0.5	0.210526	0.15	0.0714286	0	0
R10978/3.5.1A1/3.5.1.117;	1618/3.5.1A1;	0.198473	0.7	0.777778	0.5	0.166667	0.1	0	0	0
R03448/3.5.1A4/3.5.2.12;	1618/3.5.1A1;	0.198473	0.7	0.777778	0.5	0.166667	0.1	0	0	0
R03448/3.5.1A1/3.5.2.12;	1618/3.5.1A1;	0.198473	0.7	0.777778	0.5	0.166667	0.1	0	0	0
R10978/3.5.1A4/3.5.1.117;	1618/3.5.1A1;	0.198473	0.7	0.777778	0.5	0.166667	0.1	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1618/3.5.1A1;	0.197917	0.583333	0.416667	0.25	0.166667	0	0	0	-nan
R10778/3.5.1A4/3.5.1.95;	1618/3.5.1A1;	0.196429	0.7	0.777778	0.315789	0.0833333	0	0	0	-nan
R10778/3.5.1A1/3.5.1.95;	1618/3.5.1A1;	0.196429	0.7	0.777778	0.315789	0.0833333	0	0	0	-nan
R05635(r)/3.5.1A1(rev)/3.5.1.88;	1618/3.5.1A1;	0.194444	0.7	0.555556	0.307692	0.266667	0.0555556	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	1618/3.5.1A1;	0.19375	0.7	0.777778	0.388889	0.217391	0.130435	0.0645161	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	1618/3.5.1A1;	0.19375	0.7	0.777778	0.388889	0.217391	0.130435	0.0645161	0	0
R01424/3.5.1A1/3.5.1.32;	1618/3.5.1A1;	0.193548	0.7	0.777778	0.4375	0.16	0.12	0.0666667	0	0
R03975/3.5.1A1/3.5.1.24;	1618/3.5.1A1;	0.193548	0.7	0.777778	0.5	0.210526	0.15	0.0714286	0	0
R01424/3.5.1A4/3.5.1.32;	1618/3.5.1A1;	0.193548	0.7	0.777778	0.4375	0.16	0.12	0.0666667	0	0
R01424/3.5.1A1/3.5.1.32;	1618/3.5.1A1;	0.193548	0.7	0.777778	0.4375	0.16	0.12	0.0666667	0	0
R01424/3.5.1A4/3.5.1.32;	1618/3.5.1A1;	0.193548	0.7	0.777778	0.4375	0.16	0.12	0.0666667	0	0
R03975/3.5.1A4/3.5.1.24;	1618/3.5.1A1;	0.193548	0.7	0.777778	0.5	0.210526	0.15	0.0714286	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1618/3.5.1A1;	0.193182	0.461538	0.454545	0.266667	0.133333	0	0	0	-nan
R09646/3.5.1A1/3.5.1.97;	1618/3.5.1A1;	0.192982	0.7	0.454545	0.235294	0.176471	0.105263	0.0434783	0	0
R09646/3.5.1A4/3.5.1.97;	1618/3.5.1A1;	0.192982	0.7	0.454545	0.235294	0.176471	0.105263	0.0434783	0	0
R01587/3.5.1A4/3.5.1.36;	1618/3.5.1A1;	0.192661	0.7	0.777778	0.357143	0.125	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	1618/3.5.1A1;	0.192661	0.7	0.777778	0.357143	0.125	0	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	1618/3.5.1A1;	0.192661	0.7	0.777778	0.357143	0.125	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	1618/3.5.1A1;	0.191919	0.583333	0.5	0.307692	0.153846	0.0714286	0	0	0
R00545/3.5.1A4/3.5.1.17;	1618/3.5.1A1;	0.191919	0.7	0.454545	0.266667	0.153846	0.0714286	0	0	0
R00545/3.5.1A1/3.5.1.17;	1618/3.5.1A1;	0.191919	0.7	0.454545	0.266667	0.153846	0.0714286	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	1618/3.5.1A1;	0.191667	0.7	0.555556	0.333333	0.157895	0.1	0.0434783	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1618/3.5.1A1;	0.191667	0.7	0.555556	0.333333	0.157895	0.1	0.0434783	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1618/3.5.1A1;	0.191489	0.583333	0.5	0.307692	0.133333	0	0	0	-nan
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1618/3.5.1A1;	0.191489	0.583333	0.5	0.307692	0.133333	0	0	0	-nan
R07419/3.5.1A4/3.5.1.94;	1618/3.5.1A1;	0.191176	0.7	0.777778	0.5	0.166667	0.0909091	0	0	0
R07419/3.5.1A1/3.5.1.94;	1618/3.5.1A1;	0.191176	0.7	0.777778	0.5	0.166667	0.0909091	0	0	0
R10933/3.5.1A1/;	1618/3.5.1A1;	0.191083	0.7	0.777778	0.4375	0.181818	0.12	0.0555556	0	0
R10933/3.5.1A4/;	1618/3.5.1A1;	0.191083	0.7	0.777778	0.4375	0.181818	0.12	0.0555556	0	0
R04486/3.5.1A4/3.5.1.24;	1618/3.5.1A1;	0.191083	0.7	0.777778	0.5	0.210526	0.15	0.0714286	0	0
R04486/3.5.1A1/3.5.1.24;	1618/3.5.1A1;	0.191083	0.7	0.777778	0.5	0.210526	0.15	0.0714286	0	0
R05835/3.5.1A4/3.5.1.24;	1618/3.5.1A1;	0.191083	0.7	0.777778	0.5	0.210526	0.15	0.0714286	0	0
R05835/3.5.1A1/3.5.1.24;	1618/3.5.1A1;	0.191083	0.7	0.777778	0.5	0.210526	0.15	0.0714286	0	0
R02286/3.5.3A2/3.5.3.13;	1618/3.5.1A1;	0.190909	0.545455	0.555556	0.384615	0.222222	0.047619	0	0	0
R08876(r)/3.5.1A1(rev)/;	1618/3.5.1A1;	0.19084	0.7	0.777778	0.4	0.25	0.05	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1618/3.5.1A1;	0.190476	0.461538	0.454545	0.333333	0.2	0.0588235	0	0	0
R07303/3.5.1A4/3.5.1.91;	1618/3.5.1A1;	0.19	0.7	0.555556	0.363636	0.142857	0.0625	0	0	0
R06940/3.5.1A4/;	1618/3.5.1A1;	0.19	0.7	0.555556	0.307692	0.133333	0.0588235	0	0	0
R07303/3.5.1A1/3.5.1.91;	1618/3.5.1A1;	0.19	0.7	0.555556	0.363636	0.142857	0.0625	0	0	0
R07303/3.5.1A4/3.5.1.91;	1618/3.5.1A1;	0.19	0.7	0.555556	0.363636	0.142857	0.0625	0	0	0
R06940/3.5.1A1/;	1618/3.5.1A1;	0.19	0.7	0.555556	0.307692	0.133333	0.0588235	0	0	0
R07303/3.5.1A1/3.5.1.91;	1618/3.5.1A1;	0.19	0.7	0.555556	0.363636	0.142857	0.0625	0	0	0
R09535/3.5.1A4/3.4.17.23;	1618/3.5.1A1;	0.189723	0.7	0.777778	0.470588	0.307692	0.228571	0.170213	0.04	0
R09535/3.5.1A1/3.4.17.23;	1618/3.5.1A1;	0.189723	0.7	0.777778	0.470588	0.307692	0.228571	0.170213	0.04	0
R02285/3.5.3A1/3.5.3.8;	1618/3.5.1A1;	0.189474	0.545455	0.555556	0.307692	0.117647	0.0625	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1618/3.5.1A1;	0.188235	0.7	0.555556	0.285714	0	0	0	0	-nan
R02938/3.5.1A1/3.5.1.50;	1618/3.5.1A1;	0.188235	0.7	0.555556	0.285714	0	0	0	0	-nan
R03804/3.5.1A1/3.5.1.3;	1618/3.5.1A1;	0.188235	0.7	0.555556	0.285714	0	0	0	0	-nan
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1618/3.5.1A1;	0.188235	0.7	0.555556	0.285714	0	0	0	0	-nan
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1618/3.5.1A1;	0.188034	0.7	0.777778	0.4	0.105263	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1618/3.5.1A1;	0.188034	0.7	0.777778	0.4	0.117647	0	0	0	0
R09779/3.5.1A1/;	1618/3.5.1A1;	0.1875	0.7	0.777778	0.4375	0.181818	0.12	0.0555556	0	0
R09779/3.5.1A4/;	1618/3.5.1A1;	0.1875	0.7	0.777778	0.4375	0.181818	0.12	0.0555556	0	0
R02474/3.5.1A1/3.5.1.22;	1618/3.5.1A1;	0.18705	0.7	0.777778	0.4375	0.115385	0.0645161	0	0	0
R02474/3.5.1A4/3.5.1.22;	1618/3.5.1A1;	0.18705	0.7	0.777778	0.4375	0.115385	0.0645161	0	0	0
R09980/3.5.1A1/3.5.1.110;	1618/3.5.1A1;	0.186813	0.7	0.6	0.1875	0.0714286	0	0	0	-nan
R09980/3.5.1A4/3.5.1.110;	1618/3.5.1A1;	0.186813	0.7	0.6	0.1875	0.0714286	0	0	0	-nan
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1618/3.5.1A1;	0.185841	0.7	0.777778	0.25	0.0833333	0	0	0	-nan
R02269/3.5.1A1/3.5.2.2;	1618/3.5.1A1;	0.184874	0.7	0.777778	0.352941	0.1	0	0	0	-nan
R02269/3.5.1A4/3.5.2.2;	1618/3.5.1A1;	0.184874	0.7	0.777778	0.352941	0.1	0	0	0	-nan
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1618/3.5.1A1;	0.184466	0.583333	0.5	0.266667	0.176471	0	0	0	-nan
R02423(r)/3.5.1A2(rev)/3.5.3.9;	1618/3.5.1A1;	0.184466	0.583333	0.5	0.266667	0.176471	0	0	0	-nan
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1618/3.5.1A1;	0.184211	0.7	0.3	0.2	0.0666667	0	0	0	-nan
R04113/3.5.1A4/3.5.1.72;	1618/3.5.1A1;	0.182979	0.7	0.777778	0.470588	0.304348	0.241379	0.136364	0.0192308	0
R04113/3.5.1A1/3.5.1.72;	1618/3.5.1A1;	0.182979	0.7	0.777778	0.470588	0.304348	0.241379	0.136364	0.0192308	0
R04113/3.5.1A1/3.5.1.72;	1618/3.5.1A1;	0.182979	0.7	0.777778	0.470588	0.304348	0.241379	0.136364	0.0192308	0
R04113/3.5.1A4/3.5.1.72;	1618/3.5.1A1;	0.182979	0.7	0.777778	0.470588	0.304348	0.241379	0.136364	0.0192308	0
R04113/3.5.1A1/3.5.1.72;	1618/3.5.1A1;	0.182979	0.7	0.777778	0.470588	0.304348	0.241379	0.136364	0.0192308	0
R04113/3.5.1A4/3.5.1.72;	1618/3.5.1A1;	0.182979	0.7	0.777778	0.470588	0.304348	0.241379	0.136364	0.0192308	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1618/3.5.1A1;	0.182692	0.7	0.454545	0.235294	0.176471	0	0	0	-nan
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1618/3.5.1A1;	0.182692	0.7	0.454545	0.235294	0.176471	0	0	0	-nan
R01077/3.5.1A4/3.5.1.12;	1618/3.5.1A1;	0.180556	0.7	0.777778	0.5	0.166667	0.1	0	0	0
R01077/3.5.1A1/3.5.1.12;	1618/3.5.1A1;	0.180556	0.7	0.777778	0.5	0.166667	0.1	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1618/3.5.1A1;	0.18	0.583333	0.5	0.307692	0.153846	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1618/3.5.1A1;	0.18	0.7	0.454545	0.266667	0.153846	0	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1618/3.5.1A1;	0.179688	0.7	0.777778	0.352941	0.130435	0	0	0	0
R01416/3.5.3A2/3.5.3.12;	1618/3.5.1A1;	0.179245	0.461538	0.454545	0.333333	0.2	0	0	0	0
R05207(r)/3.5.1A4/;	1618/3.5.1A1;	0.178571	0.7	0.777778	0.4375	0.181818	0.12	0.0555556	0	0
R05207(r)/3.5.1A1/;	1618/3.5.1A1;	0.178571	0.7	0.777778	0.4375	0.181818	0.12	0.0555556	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1618/3.5.1A1;	0.178344	0.7	0.777778	0.4375	0.166667	0.0740741	0.03125	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1618/3.5.1A1;	0.178344	0.7	0.777778	0.4375	0.166667	0.0740741	0.03125	0	0
R06940(r)/3.5.1A1(rev)/;	1618/3.5.1A1;	0.178218	0.7	0.555556	0.307692	0.133333	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1618/3.5.1A1;	0.178218	0.7	0.555556	0.363636	0.142857	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1618/3.5.1A1;	0.178218	0.7	0.555556	0.363636	0.142857	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	1618/3.5.1A1;	0.178082	0.7	0.777778	0.5	0.157895	0.0909091	0	0	0
R01200/3.5.1A4/3.5.1.33;	1618/3.5.1A1;	0.178082	0.7	0.777778	0.5	0.157895	0.0909091	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1618/3.5.1A1;	0.177083	0.545455	0.555556	0.307692	0.117647	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	1618/3.5.1A1;	0.177083	0.7	0.6	0.1875	0.0714286	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	1618/3.5.1A1;	0.177083	0.7	0.6	0.1875	0.0714286	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1618/3.5.1A1;	0.175926	0.583333	0.5	0.266667	0.176471	0	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	1618/3.5.1A1;	0.175824	0.7	0.555556	0.285714	0	0	0	0	-nan
R03540(r)/3.5.1A1/3.5.1.107;	1618/3.5.1A1;	0.175824	0.7	0.555556	0.285714	0	0	0	0	-nan
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1618/3.5.1A1;	0.175824	0.7	0.555556	0.285714	0	0	0	0	-nan
R02273/3.5.1A1/3.5.1.30;	1618/3.5.1A1;	0.175824	0.7	0.555556	0.285714	0	0	0	0	-nan
R05563/3.5.1A1/3.5.1.84;	1618/3.5.1A1;	0.174419	0.7	0.4	0.2	0.0588235	0	0	0	-nan
R06518/3.5.1A4/3.5.1.23;	1618/3.5.1A1;	0.174312	0.7	0.454545	0.235294	0.111111	0.0555556	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1618/3.5.1A1;	0.174312	0.7	0.454545	0.235294	0.111111	0.0555556	0	0	0
R06518/3.5.1A1/3.5.1.23;	1618/3.5.1A1;	0.174312	0.7	0.454545	0.235294	0.111111	0.0555556	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1618/3.5.1A1;	0.174312	0.7	0.454545	0.235294	0.176471	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1618/3.5.1A1;	0.174312	0.7	0.454545	0.235294	0.111111	0.0555556	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1618/3.5.1A1;	0.174242	0.7	0.777778	0.352941	0.130435	0	0	0	0
R11021/3.5.1A4/3.5.1.118;	1618/3.5.1A1;	0.17341	0.7	0.777778	0.4375	0.181818	0.111111	0.0540541	0	0
R11021/3.5.1A1/3.5.1.118;	1618/3.5.1A1;	0.17341	0.7	0.777778	0.4375	0.181818	0.111111	0.0540541	0	0
R11208/3.5.1A4/3.5.1.119;	1618/3.5.1A1;	0.173333	0.7	0.777778	0.5	0.166667	0.0909091	0	0	0
R05168/3.5.1A1/3.5.1.25;	1618/3.5.1A1;	0.173333	0.7	0.777778	0.5	0.157895	0.0909091	0	0	0
R05168/3.5.1A4/3.5.1.25;	1618/3.5.1A1;	0.173333	0.7	0.777778	0.5	0.157895	0.0909091	0	0	0
R11208/3.5.1A1/3.5.1.119;	1618/3.5.1A1;	0.173333	0.7	0.777778	0.5	0.166667	0.0909091	0	0	0
R02059/3.5.1A4/3.5.1.25;	1618/3.5.1A1;	0.173333	0.7	0.777778	0.5	0.157895	0.0909091	0	0	0
R02059/3.5.1A1/3.5.1.25;	1618/3.5.1A1;	0.173333	0.7	0.777778	0.5	0.157895	0.0909091	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	1618/3.5.1A1;	0.17284	0.545455	0.4	0.2	0.0666667	0	0	0	-nan
R05172/3.5.3A3/3.5.3.21;	1618/3.5.1A1;	0.17284	0.545455	0.4	0.2	0.0666667	0	0	0	-nan
R11313/3.5.1A1/;	1618/3.5.1A1;	0.172727	0.7	0.555556	0.363636	0.142857	0.0555556	0	0	0
R11313/3.5.1A4/;	1618/3.5.1A1;	0.172727	0.7	0.555556	0.363636	0.142857	0.0555556	0	0	0
R11313/3.5.1A4/;	1618/3.5.1A1;	0.172727	0.7	0.555556	0.363636	0.142857	0.0555556	0	0	0
R08060/3.5.1A4/1.2.7.12;	1618/3.5.1A1;	0.172727	0.7	0.555556	0.363636	0.142857	0.0625	0	0	0
R08060/3.5.1A1/1.2.7.12;	1618/3.5.1A1;	0.172727	0.7	0.555556	0.363636	0.142857	0.0625	0	0	0
R11313/3.5.1A1/;	1618/3.5.1A1;	0.172727	0.7	0.555556	0.363636	0.142857	0.0555556	0	0	0
R10617/3.5.1A4/3.5.1.115;	1618/3.5.1A1;	0.171315	0.7	0.777778	0.470588	0.259259	0.2	0.125	0.02	0
R10617/3.5.1A1/3.5.1.115;	1618/3.5.1A1;	0.171315	0.7	0.777778	0.470588	0.259259	0.2	0.125	0.02	0
R11190/3.5.1A1/3.4.14.13;	1618/3.5.1A1;	0.170455	0.7	0.777778	0.4375	0.181818	0.12	0.0555556	0	0
R11190/3.5.1A4/3.4.14.13;	1618/3.5.1A1;	0.170455	0.7	0.777778	0.4375	0.181818	0.12	0.0555556	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1618/3.5.1A1;	0.170213	0.461538	0.454545	0.266667	0.0714286	0	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1618/3.5.1A1;	0.170213	0.461538	0.454545	0.266667	0.0714286	0	0	0	-nan
R00913/3.5.3A1/3.5.3.17;	1618/3.5.1A1;	0.170213	0.461538	0.454545	0.266667	0.0714286	0	0	0	-nan
R01157/3.5.3A1/3.5.3.11;	1618/3.5.1A1;	0.170213	0.461538	0.454545	0.266667	0.0714286	0	0	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1618/3.5.1A1;	0.169399	0.7	0.777778	0.388889	0.185185	0.0882353	0.0465116	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	1618/3.5.1A1;	0.169231	0.7	0.777778	0.4	0.105263	0	0	0	0
R01589/3.5.3A1/3.5.3.16;	1618/3.5.1A1;	0.168831	0.461538	0.454545	0.133333	0	0	0	0	-nan
R01589(r)/3.5.3A1(rev)/3.5.3.16;	1618/3.5.1A1;	0.168831	0.461538	0.454545	0.133333	0	0	0	0	-nan
R03542/3.5.5A1/3.5.5.1;	1618/3.5.1A1;	0.168831	0.7	0.3	0.2	0	0	0	0	-nan
R09949/3.5.1A4/3.5.1.110;	1618/3.5.1A1;	0.168317	0.7	0.6	0.1875	0.0625	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	1618/3.5.1A1;	0.168317	0.7	0.6	0.1875	0.0625	0	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	1618/3.5.1A1;	0.168317	0.461538	0.384615	0.222222	0.105263	0	0	0	-nan
R00777/3.5.3A1/3.5.3.14;	1618/3.5.1A1;	0.168224	0.461538	0.454545	0.235294	0.111111	0.05	0	0	-nan
R06528/3.5.1A4/3.5.1.23;	1618/3.5.1A1;	0.166667	0.7	0.454545	0.235294	0.111111	0.05	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	1618/3.5.1A1;	0.166667	0.7	0.333333	0.0909091	0	0	0	0	-nan
R00524/3.5.1A1/3.5.1.49;	1618/3.5.1A1;	0.166667	0.7	0.333333	0.0909091	0	0	0	0	-nan
R06528/3.5.1A1/3.5.1.23;	1618/3.5.1A1;	0.166667	0.7	0.454545	0.235294	0.111111	0.05	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	1618/3.5.1A1;	0.166667	0.7	0.230769	0.2	0	0	0	0	-nan
R00988/3.5.1A4/3.5.1.9;	1618/3.5.1A1;	0.166667	0.7	0.555556	0.307692	0.117647	0.0454545	0	0	0
R00988/3.5.1A4/3.5.1.9;	1618/3.5.1A1;	0.166667	0.7	0.555556	0.307692	0.117647	0.0454545	0	0	0
R00988/3.5.1A1/3.5.1.9;	1618/3.5.1A1;	0.166667	0.7	0.555556	0.307692	0.117647	0.0454545	0	0	0
R00988/3.5.1A1/3.5.1.9;	1618/3.5.1A1;	0.166667	0.7	0.555556	0.307692	0.117647	0.0454545	0	0	0
R03055/3.5.1A1/3.5.2.2;	1618/3.5.1A1;	0.165414	0.7	0.777778	0.315789	0.0833333	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	1618/3.5.1A1;	0.165414	0.7	0.777778	0.315789	0.0833333	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	1618/3.5.1A1;	0.165414	0.7	0.777778	0.352941	0.0909091	0	0	0	-nan
R02139/3.5.1A4/3.5.2.1;	1618/3.5.1A1;	0.165414	0.7	0.777778	0.352941	0.0909091	0	0	0	-nan
