reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07922(r)/2.1.1A9(rev)/;	1622/2.1.1B1;	0.0930427	0.230769	0.233333	0.2	0.20339	0.128049	0.0547945	0.0290456	0.0120482
R11521/2.1.1A9/2.1.1.335;	1622/2.1.1B1;	0.0929444	0.230769	0.254237	0.227273	0.206612	0.177143	0.0933852	0.030303	0
R11521/2.1.1A9/2.1.1.335;	1622/2.1.1B1;	0.0929444	0.230769	0.254237	0.227273	0.206612	0.177143	0.0933852	0.030303	0
R11521/2.1.1A9/2.1.1.335;	1622/2.1.1B1;	0.0929444	0.230769	0.254237	0.227273	0.206612	0.177143	0.0933852	0.030303	0
R03229/2.1.1A5/2.1.1.94;	1622/2.1.1B1;	0.0928074	0.207547	0.220339	0.134831	0.122807	0.14094	0.104762	0.0646388	0.0280899
R01973(r)/2.1.1A4(rev)/2.1.1.47;	1622/2.1.1B1;	0.0923441	0.222222	0.258065	0.234043	0.169231	0.133721	0.0669643	0.0275591	0
R01972(r)/2.1.1A4(rev)/2.1.1.47;	1622/2.1.1B1;	0.0923441	0.222222	0.258065	0.234043	0.169231	0.133721	0.0669643	0.0275591	0
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1622/2.1.1B1;	0.0922509	0.207547	0.2	0.131868	0.111111	0.122449	0.0942408	0.0480769	0.0276498
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1622/2.1.1B1;	0.0922509	0.207547	0.2	0.131868	0.111111	0.122449	0.0942408	0.0480769	0.0276498
R07922/2.1.1A9/;	1622/2.1.1B1;	0.0921273	0.230769	0.233333	0.213483	0.224138	0.128049	0.0452489	0.0247934	0.008
R11798/2.1.1A9/2.1.1.344;	1622/2.1.1B1;	0.0920921	0.230769	0.206897	0.130952	0.114286	0.11194	0.0804598	0.0526316	0.029703
R03229(r)/2.1.1A5(rev)/2.1.1.94;	1622/2.1.1B1;	0.0919629	0.207547	0.2	0.134831	0.122807	0.14094	0.104762	0.0646388	0.0280899
R10964/2.1.1A8/2.1.1.304;	1622/2.1.1B1;	0.0919118	0.207547	0.2	0.155556	0.159292	0.136054	0.0871795	0.0336538	0.0045045
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1622/2.1.1B1;	0.0918264	0.245283	0.254237	0.206897	0.152381	0.125926	0.0473373	0.0217391	0
R11670/2.1.1A5/;	1622/2.1.1B1;	0.0917108	0.207547	0.220339	0.157303	0.145299	0.121795	0.080402	0.0495495	0.0125523
R10523/2.1.1A9/2.1.1.44;	1622/2.1.1B1;	0.0915958	0.230769	0.241379	0.211765	0.181818	0.125874	0.0585106	0.0194175	0
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1622/2.1.1B1;	0.0915423	0.245283	0.266667	0.218391	0.157407	0.109489	0.0451977	0.0217391	0
R08547/2.1.1A8/2.1.1.106;	1622/2.1.1B1;	0.0915254	0.230769	0.220339	0.168539	0.151261	0.122699	0.0809524	0.0429185	0.0117647
R08547/2.1.1A8/2.1.1.106;	1622/2.1.1B1;	0.0915254	0.230769	0.220339	0.168539	0.151261	0.122699	0.0809524	0.0429185	0.0117647
R08547/2.1.1A8/2.1.1.106;	1622/2.1.1B1;	0.0915254	0.230769	0.220339	0.168539	0.151261	0.122699	0.0809524	0.0429185	0.0117647
R09939(r)/2.1.1A8(rev)/2.1.1.243;	1622/2.1.1B1;	0.0915222	0.207547	0.2	0.159091	0.151786	0.133803	0.0726257	0.0358974	0.00956938
R03835/2.1.1A5/2.1.1.117;	1622/2.1.1B1;	0.0914106	0.207547	0.220339	0.153846	0.129032	0.128834	0.0967742	0.0466926	0.0262295
R03835/2.1.1A5/2.1.1.117;	1622/2.1.1B1;	0.0914106	0.207547	0.220339	0.153846	0.129032	0.128834	0.0967742	0.0466926	0.0262295
R11521(r)/2.1.1A4(rev)/2.1.1.335;	1622/2.1.1B1;	0.0913396	0.245283	0.275862	0.241379	0.226891	0.150838	0.0849421	0.0271903	0
R03130/2.1.1A5/2.1.1.4;	1622/2.1.1B1;	0.0911458	0.207547	0.220339	0.134831	0.122807	0.14094	0.103448	0.0480349	0.0078125
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1622/2.1.1B1;	0.0909935	0.230769	0.220339	0.149425	0.146789	0.125	0.0736842	0.0430622	0.0132159
R10964/2.1.1A8/2.1.1.304;	1622/2.1.1B1;	0.0909091	0.207547	0.2	0.155556	0.149123	0.136054	0.0871795	0.0336538	0.0045045
R11698/2.1.1A9/2.1.1.340;	1622/2.1.1B1;	0.0909091	0.230769	0.206897	0.141176	0.138889	0.128571	0.076087	0.0447761	0.0138249
R04905/2.1.1A5/2.1.1.4;	1622/2.1.1B1;	0.0908305	0.207547	0.220339	0.134831	0.122807	0.14094	0.103448	0.047619	0.00775194
R11670(r)/2.1.1A5(rev)/;	1622/2.1.1B1;	0.0907489	0.207547	0.2	0.157303	0.145299	0.121795	0.080402	0.0495495	0.0125523
R11371/2.1.1A8/;	1622/2.1.1B1;	0.0907441	0.207547	0.2	0.146067	0.13913	0.13245	0.0904523	0.0377358	0.00896861
R00683/2.1.1A9/;	1622/2.1.1B1;	0.0906643	0.230769	0.241379	0.211765	0.181818	0.13986	0.0670103	0.0177778	0
R00683/2.1.1A9/;	1622/2.1.1B1;	0.0906643	0.230769	0.241379	0.211765	0.181818	0.13986	0.0670103	0.0177778	0
R07920(r)/2.1.1A9(rev)/2.1.1.160;	1622/2.1.1B1;	0.0906122	0.230769	0.233333	0.2	0.2	0.12426	0.0528634	0.0282258	0.011583
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1622/2.1.1B1;	0.0905512	0.207547	0.2	0.153846	0.129032	0.128834	0.0967742	0.0466926	0.0262295
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1622/2.1.1B1;	0.0905512	0.207547	0.2	0.153846	0.129032	0.128834	0.0967742	0.0466926	0.0262295
R03623/2.1.1A5/2.1.1.65;	1622/2.1.1B1;	0.0905058	0.207547	0.220339	0.144444	0.142857	0.129032	0.09	0.0365297	0.00862069
R03623/2.1.1A5/2.1.1.65;	1622/2.1.1B1;	0.0905058	0.207547	0.220339	0.144444	0.142857	0.129032	0.09	0.0365297	0.00862069
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1622/2.1.1B1;	0.0901995	0.207547	0.2	0.134831	0.122807	0.14094	0.103448	0.0480349	0.0078125
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	1622/2.1.1B1;	0.0900474	0.245283	0.278689	0.225806	0.193798	0.108696	0.0553191	0.0196078	0
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	1622/2.1.1B1;	0.0900474	0.245283	0.278689	0.225806	0.193798	0.114754	0.0508475	0.0196078	0
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1622/2.1.1B1;	0.0898876	0.207547	0.2	0.134831	0.122807	0.14094	0.103448	0.047619	0.00775194
R08446/2.1.1A5/;	1622/2.1.1B1;	0.0898156	0.207547	0.220339	0.141304	0.142857	0.122807	0.0844444	0.0395257	0.0261194
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1622/2.1.1B1;	0.0898148	0.245283	0.241379	0.176471	0.157407	0.117241	0.0625	0.0331754	0.00877193
R07920/2.1.1A9/2.1.1.160;	1622/2.1.1B1;	0.0897227	0.230769	0.233333	0.213483	0.220339	0.12426	0.0436681	0.0240964	0.00769231
R11507/2.1.1A8/2.1.1.331;	1622/2.1.1B1;	0.0895425	0.207547	0.220339	0.193182	0.2	0.174419	0.096	0.0419162	0.00881057
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1622/2.1.1B1;	0.089539	0.207547	0.2	0.144444	0.142857	0.129032	0.09	0.0365297	0.00862069
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1622/2.1.1B1;	0.089539	0.207547	0.2	0.144444	0.142857	0.129032	0.09	0.0365297	0.00862069
R07921(r)/2.1.1A4(rev)/2.1.1.160;	1622/2.1.1B1;	0.089518	0.245283	0.278689	0.234043	0.19697	0.117647	0.0491803	0.018797	0
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	1622/2.1.1B1;	0.0894942	0.230769	0.220339	0.151163	0.121495	0.110294	0.0786517	0.0505051	0.00943396
R11453(r)/2.1.1A9(rev)/2.1.1.324;	1622/2.1.1B1;	0.0893953	0.230769	0.254237	0.204545	0.175439	0.117647	0.065	0.0263158	0
R03943(r)/2.1.1A4(rev)/;	1622/2.1.1B1;	0.0891473	0.245283	0.241379	0.166667	0.141509	0.108696	0.0670391	0.0351759	0.00930233
R03943(r)/2.1.1A4(rev)/;	1622/2.1.1B1;	0.0891473	0.245283	0.241379	0.166667	0.141509	0.108696	0.0670391	0.0351759	0.00930233
R10166/2.1.1A9/2.1.1.261;	1622/2.1.1B1;	0.0891439	0.230769	0.241379	0.211765	0.181818	0.13986	0.0663265	0.017316	0
R10166/2.1.1A9/2.1.1.261;	1622/2.1.1B1;	0.0891439	0.230769	0.241379	0.211765	0.181818	0.13986	0.0663265	0.017316	0
R11699/2.1.1A9/2.1.1.340;	1622/2.1.1B1;	0.0889713	0.230769	0.220339	0.162791	0.146789	0.132867	0.0680628	0.0331754	0.00877193
R08446(r)/2.1.1A5(rev)/;	1622/2.1.1B1;	0.0889423	0.207547	0.2	0.141304	0.142857	0.122807	0.0844444	0.0395257	0.0261194
R10588/2.1.1A5/2.1.1.293;	1622/2.1.1B1;	0.0889262	0.207547	0.220339	0.134831	0.122807	0.135135	0.0980392	0.0497925	0.0140845
R10964/2.1.1A8/2.1.1.304;	1622/2.1.1B1;	0.0886076	0.207547	0.213115	0.155556	0.149123	0.128378	0.0816327	0.0327103	0.00434783
R11413/2.1.1A5/;	1622/2.1.1B1;	0.088551	0.207547	0.220339	0.144444	0.140496	0.11875	0.0841584	0.0324074	0.00921659
R10523(r)/2.1.1A9(rev)/2.1.1.44;	1622/2.1.1B1;	0.0885122	0.230769	0.241379	0.211765	0.181818	0.110345	0.0529101	0.0194175	0
R11221(r)/2.1.1A9(rev)/2.1.1.322;	1622/2.1.1B1;	0.0884872	0.230769	0.220339	0.159091	0.136364	0.107143	0.0718232	0.039604	0.0136986
R11520/2.1.1A9/2.1.1.335;	1622/2.1.1B1;	0.0883392	0.230769	0.241379	0.206897	0.193277	0.157895	0.0890688	0.0289389	0
R11520/2.1.1A9/2.1.1.335;	1622/2.1.1B1;	0.0883392	0.230769	0.241379	0.206897	0.193277	0.157895	0.0890688	0.0289389	0
R11520/2.1.1A9/2.1.1.335;	1622/2.1.1B1;	0.0883392	0.230769	0.241379	0.206897	0.193277	0.157895	0.0890688	0.0289389	0
R01972(r)/2.1.1A8(rev)/2.1.1.47;	1622/2.1.1B1;	0.0883055	0.207547	0.233333	0.208791	0.174603	0.133721	0.0669643	0.0275591	0
R01973(r)/2.1.1A8(rev)/2.1.1.47;	1622/2.1.1B1;	0.0883055	0.207547	0.233333	0.208791	0.174603	0.133721	0.0669643	0.0275591	0
R11452/2.1.1A9/2.1.1.324;	1622/2.1.1B1;	0.0882883	0.230769	0.241379	0.197674	0.160714	0.122449	0.0663265	0.0272727	0
R06869/2.1.1A7/2.1.1.103;	1622/2.1.1B1;	0.0881489	0.259259	0.275862	0.22619	0.141509	0.0992908	0.0444444	0.0201005	0
R04077/2.1.1A5/2.1.1.89;	1622/2.1.1B1;	0.0881164	0.207547	0.220339	0.131868	0.116667	0.127389	0.088785	0.048	0.0273038
R04077/2.1.1A5/2.1.1.89;	1622/2.1.1B1;	0.0881164	0.207547	0.220339	0.131868	0.116667	0.127389	0.088785	0.048	0.0273038
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1622/2.1.1B1;	0.0880134	0.207547	0.2	0.134831	0.122807	0.135135	0.0980392	0.0497925	0.0140845
R08467(r)/2.1.1A9(rev)/;	1622/2.1.1B1;	0.0880077	0.230769	0.241379	0.188235	0.155963	0.106383	0.0552486	0.0306122	0.00471698
R08465(r)/2.1.1A9(rev)/;	1622/2.1.1B1;	0.0880077	0.230769	0.241379	0.188235	0.155963	0.106383	0.0552486	0.0306122	0.00471698
R08467(r)/2.1.1A9(rev)/;	1622/2.1.1B1;	0.0880077	0.230769	0.241379	0.188235	0.155963	0.106383	0.0552486	0.0306122	0.00471698
R08465(r)/2.1.1A9(rev)/;	1622/2.1.1B1;	0.0880077	0.230769	0.241379	0.188235	0.155963	0.106383	0.0552486	0.0306122	0.00471698
R05214/2.1.1A5/2.1.1.128;	1622/2.1.1B1;	0.0878378	0.207547	0.220339	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R05214/2.1.1A5/2.1.1.128;	1622/2.1.1B1;	0.0878378	0.207547	0.220339	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R05123/2.1.1A5/2.1.1.128;	1622/2.1.1B1;	0.0878378	0.207547	0.220339	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R04715/2.1.1A1/2.1.1.128;	1622/2.1.1B1;	0.0878378	0.207547	0.220339	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R04715/2.1.1A1/2.1.1.128;	1622/2.1.1B1;	0.0878378	0.207547	0.220339	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R05123/2.1.1A5/2.1.1.128;	1622/2.1.1B1;	0.0878378	0.207547	0.220339	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R05162/2.1.1A5/2.1.1.128;	1622/2.1.1B1;	0.0878378	0.207547	0.220339	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R11681/2.1.1A5/;	1622/2.1.1B1;	0.0878378	0.207547	0.220339	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R05162/2.1.1A5/2.1.1.128;	1622/2.1.1B1;	0.0878378	0.207547	0.220339	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R07501/2.1.1A8/2.1.1.295;	1622/2.1.1B1;	0.0877193	0.207547	0.233333	0.173913	0.15	0.121795	0.0788177	0.0269058	0
R10709/2.1.1A8/2.1.1.295;	1622/2.1.1B1;	0.0877193	0.207547	0.233333	0.173913	0.15	0.121795	0.0788177	0.0269058	0
R10710/2.1.1A8/2.1.1.295;	1622/2.1.1B1;	0.0877193	0.207547	0.233333	0.173913	0.15	0.121795	0.0788177	0.0269058	0
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1622/2.1.1B1;	0.0876686	0.259259	0.254237	0.183908	0.152381	0.110294	0.0621469	0.0201005	0
R10964/2.1.1A8/2.1.1.304;	1622/2.1.1B1;	0.0876242	0.207547	0.213115	0.155556	0.13913	0.128378	0.0816327	0.0327103	0.00434783
R11413(r)/2.1.1A5(rev)/;	1622/2.1.1B1;	0.0875782	0.207547	0.2	0.144444	0.140496	0.11875	0.0841584	0.0324074	0.00921659
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1622/2.1.1B1;	0.0874873	0.245283	0.241379	0.190476	0.144231	0.121212	0.0473373	0.0217391	0
R03130/2.1.1A5/2.1.1.4;	1622/2.1.1B1;	0.0873702	0.207547	0.220339	0.134831	0.122807	0.125828	0.0980392	0.0434783	0.0078125
R07242/2.1.1A5/2.1.1.154;	1622/2.1.1B1;	0.087344	0.207547	0.220339	0.144444	0.133333	0.121795	0.0854271	0.0324074	0.00873362
R07242/2.1.1A5/2.1.1.154;	1622/2.1.1B1;	0.087344	0.207547	0.220339	0.144444	0.142857	0.121795	0.08	0.0324074	0.00873362
R07242/2.1.1A5/2.1.1.154;	1622/2.1.1B1;	0.087344	0.207547	0.220339	0.144444	0.142857	0.121795	0.08	0.0324074	0.00873362
R07242/2.1.1A5/2.1.1.154;	1622/2.1.1B1;	0.087344	0.207547	0.220339	0.144444	0.133333	0.121795	0.0854271	0.0324074	0.00873362
R11476/2.1.1A9/;	1622/2.1.1B1;	0.0873087	0.230769	0.241379	0.197674	0.160714	0.114865	0.0663265	0.0272727	0
R11685/2.1.1A5/;	1622/2.1.1B1;	0.0872483	0.207547	0.220339	0.131868	0.118644	0.130719	0.0857143	0.0413223	0.0225564
R11685/2.1.1A5/;	1622/2.1.1B1;	0.0872483	0.207547	0.220339	0.131868	0.118644	0.130719	0.0857143	0.0413223	0.0225564
R11685/2.1.1A5/;	1622/2.1.1B1;	0.0872483	0.207547	0.220339	0.144444	0.118644	0.123377	0.0857143	0.0413223	0.0225564
R11685/2.1.1A5/;	1622/2.1.1B1;	0.0872483	0.207547	0.220339	0.144444	0.118644	0.123377	0.0857143	0.0413223	0.0225564
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1622/2.1.1B1;	0.0872375	0.207547	0.2	0.131868	0.116667	0.127389	0.088785	0.048	0.0273038
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1622/2.1.1B1;	0.0872375	0.207547	0.2	0.131868	0.116667	0.127389	0.088785	0.048	0.0273038
R03943/2.1.1A9/;	1622/2.1.1B1;	0.0872093	0.230769	0.220339	0.152941	0.130841	0.116788	0.0730337	0.0351759	0.00930233
R03943/2.1.1A9/;	1622/2.1.1B1;	0.0872093	0.230769	0.220339	0.152941	0.130841	0.116788	0.0730337	0.0351759	0.00930233
R08788/2.1.1A5/2.1.1.291;	1622/2.1.1B1;	0.0872046	0.207547	0.220339	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R10605/2.1.1A5/2.1.1.291;	1622/2.1.1B1;	0.0872046	0.207547	0.220339	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R10605/2.1.1A5/2.1.1.291;	1622/2.1.1B1;	0.0872046	0.207547	0.220339	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R08787/2.1.1A5/2.1.1.291;	1622/2.1.1B1;	0.0872046	0.207547	0.220339	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R08787/2.1.1A5/2.1.1.291;	1622/2.1.1B1;	0.0872046	0.207547	0.220339	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R08788/2.1.1A5/2.1.1.291;	1622/2.1.1B1;	0.0872046	0.207547	0.220339	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R10606/2.1.1A5/2.1.1.291;	1622/2.1.1B1;	0.0872046	0.207547	0.220339	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R10606/2.1.1A5/2.1.1.291;	1622/2.1.1B1;	0.0872046	0.207547	0.220339	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1622/2.1.1B1;	0.0870761	0.207547	0.213115	0.173913	0.133333	0.121622	0.0684211	0.0338164	0.00454545
R04905/2.1.1A5/2.1.1.4;	1622/2.1.1B1;	0.087069	0.207547	0.220339	0.134831	0.122807	0.125828	0.0980392	0.0431034	0.00775194
R11521(r)/2.1.1A9(rev)/2.1.1.335;	1622/2.1.1B1;	0.0870445	0.230769	0.254237	0.213483	0.206612	0.150838	0.0849421	0.0271903	0
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.2	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R05123/2.1.1A5/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.220339	0.144444	0.118644	0.117647	0.0865385	0.041841	0.0226415
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.2	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R11681/2.1.1A5/;	1622/2.1.1B1;	0.0869198	0.207547	0.220339	0.144444	0.118644	0.117647	0.0865385	0.041841	0.0226415
R05162/2.1.1A5/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.220339	0.144444	0.118644	0.117647	0.0865385	0.041841	0.0226415
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.2	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R05162/2.1.1A5/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.220339	0.144444	0.118644	0.117647	0.0865385	0.041841	0.0226415
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.2	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R05214/2.1.1A5/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.220339	0.144444	0.118644	0.117647	0.0865385	0.041841	0.0226415
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.2	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.2	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R05123/2.1.1A5/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.220339	0.144444	0.118644	0.117647	0.0865385	0.041841	0.0226415
R04715/2.1.1A1/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.220339	0.144444	0.118644	0.117647	0.0865385	0.041841	0.0226415
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.2	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.2	0.131868	0.118644	0.125	0.0865385	0.041841	0.0265152
R05214/2.1.1A5/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.220339	0.144444	0.118644	0.117647	0.0865385	0.041841	0.0226415
R04715/2.1.1A1/2.1.1.128;	1622/2.1.1B1;	0.0869198	0.207547	0.220339	0.144444	0.118644	0.117647	0.0865385	0.041841	0.0226415
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1622/2.1.1B1;	0.0869167	0.207547	0.180328	0.130435	0.13913	0.136054	0.0871795	0.0336538	0.0045045
R11371(r)/2.1.1A8(rev)/;	1622/2.1.1B1;	0.0867993	0.207547	0.180328	0.120879	0.12931	0.13245	0.0904523	0.0377358	0.00896861
R00683(r)/2.1.1A9(rev)/;	1622/2.1.1B1;	0.0867621	0.230769	0.241379	0.211765	0.181818	0.124138	0.0561224	0.0177778	0
R00683(r)/2.1.1A9(rev)/;	1622/2.1.1B1;	0.0867621	0.230769	0.241379	0.211765	0.181818	0.124138	0.0561224	0.0177778	0
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	1622/2.1.1B1;	0.0867052	0.259259	0.275862	0.22619	0.141509	0.0992908	0.043956	0.0197044	0
R03623/2.1.1A5/2.1.1.65;	1622/2.1.1B1;	0.086649	0.207547	0.220339	0.144444	0.133333	0.121795	0.0845771	0.0318182	0.00862069
R03623/2.1.1A5/2.1.1.65;	1622/2.1.1B1;	0.086649	0.207547	0.220339	0.144444	0.133333	0.121795	0.0845771	0.0318182	0.00862069
R05885/2.1.1A1/2.1.1.94;	1622/2.1.1B1;	0.0866142	0.207547	0.220339	0.134831	0.122807	0.135135	0.0961538	0.05	0.020649
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1622/2.1.1B1;	0.0864304	0.207547	0.2	0.134831	0.122807	0.125828	0.0980392	0.0434783	0.0078125
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1622/2.1.1B1;	0.0863821	0.245283	0.241379	0.190476	0.144231	0.112782	0.0473373	0.0217391	0
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1622/2.1.1B1;	0.0863758	0.207547	0.2	0.144444	0.142857	0.121795	0.08	0.0324074	0.00873362
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1622/2.1.1B1;	0.0863758	0.207547	0.2	0.144444	0.142857	0.121795	0.08	0.0324074	0.00873362
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1622/2.1.1B1;	0.0863758	0.207547	0.2	0.144444	0.133333	0.121795	0.0854271	0.0324074	0.00873362
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1622/2.1.1B1;	0.0863758	0.207547	0.2	0.144444	0.133333	0.121795	0.0854271	0.0324074	0.00873362
R04077/2.1.1A5/2.1.1.89;	1622/2.1.1B1;	0.08636	0.207547	0.220339	0.144444	0.116667	0.120253	0.0837209	0.0438247	0.0273038
R04077/2.1.1A5/2.1.1.89;	1622/2.1.1B1;	0.08636	0.207547	0.220339	0.144444	0.116667	0.120253	0.0837209	0.0438247	0.0273038
R11685(r)/2.1.1A5(rev)/;	1622/2.1.1B1;	0.086337	0.207547	0.2	0.144444	0.118644	0.123377	0.0857143	0.0413223	0.0225564
R11685(r)/2.1.1A5(rev)/;	1622/2.1.1B1;	0.086337	0.207547	0.2	0.131868	0.118644	0.130719	0.0857143	0.0413223	0.0225564
R11685(r)/2.1.1A5(rev)/;	1622/2.1.1B1;	0.086337	0.207547	0.2	0.131868	0.118644	0.130719	0.0857143	0.0413223	0.0225564
R11685(r)/2.1.1A5(rev)/;	1622/2.1.1B1;	0.086337	0.207547	0.2	0.144444	0.118644	0.123377	0.0857143	0.0413223	0.0225564
R08446/2.1.1A5/;	1622/2.1.1B1;	0.0863309	0.207547	0.220339	0.153846	0.125	0.116279	0.0844444	0.0395257	0.0185185
R02623/2.1.1A5/2.1.1.80;	1622/2.1.1B1;	0.086324	0.207547	0.2	0.125	0.111111	0.110294	0.0847458	0.0558376	0.00943396
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1622/2.1.1B1;	0.0863192	0.207547	0.2	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1622/2.1.1B1;	0.0863192	0.207547	0.2	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1622/2.1.1B1;	0.0863192	0.207547	0.2	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1622/2.1.1B1;	0.0863192	0.207547	0.2	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1622/2.1.1B1;	0.0863192	0.207547	0.2	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1622/2.1.1B1;	0.0863192	0.207547	0.2	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1622/2.1.1B1;	0.0863192	0.207547	0.2	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1622/2.1.1B1;	0.0863192	0.207547	0.2	0.131868	0.116667	0.127389	0.088785	0.0441767	0.0246479
R11686/2.1.1A5/;	1622/2.1.1B1;	0.0863071	0.207547	0.220339	0.131868	0.116667	0.121795	0.0853081	0.0411523	0.0257353
R11686/2.1.1A5/;	1622/2.1.1B1;	0.0863071	0.207547	0.220339	0.131868	0.116667	0.121795	0.0853081	0.0411523	0.0257353
R02155(r)/2.1.1A4(rev)/2.1.1.8;	1622/2.1.1B1;	0.0862069	0.245283	0.254237	0.195402	0.150442	0.107383	0.0432432	0.0206186	0
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1622/2.1.1B1;	0.0861326	0.207547	0.2	0.134831	0.122807	0.125828	0.0980392	0.0431034	0.00775194
R04033/2.1.1A9/2.1.1.28;	1622/2.1.1B1;	0.0860534	0.230769	0.206897	0.141176	0.130841	0.117647	0.0685714	0.0366492	0.00966184
