reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10605/2.1.1A5/2.1.1.291;	1667/2.1.1A4;	0.367059	0.234043	0.285714	0.275362	0.301205	0.431373	0.461538	0.374269	0.376884
R09177(r)/2.1.1A5(rev)/;	1667/2.1.1A4;	0.367003	0.234043	0.235294	0.257143	0.301205	0.436893	0.445255	0.4	0.377273
R09177(r)/2.1.1A5(rev)/;	1667/2.1.1A4;	0.367003	0.234043	0.235294	0.257143	0.301205	0.436893	0.445255	0.4	0.377273
R01973/2.1.1A8/2.1.1.47;	1667/2.1.1A4;	0.366857	0.26087	0.354167	0.376812	0.311828	0.344262	0.380282	0.380117	0.413043
R01972/2.1.1A8/2.1.1.47;	1667/2.1.1A4;	0.366857	0.26087	0.354167	0.376812	0.311828	0.344262	0.380282	0.380117	0.413043
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1667/2.1.1A4;	0.366577	0.234043	0.235294	0.239437	0.277108	0.387755	0.439655	0.391304	0.478261
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1667/2.1.1A4;	0.366577	0.234043	0.235294	0.239437	0.277108	0.387755	0.439655	0.391304	0.478261
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1667/2.1.1A4;	0.366402	0.234043	0.235294	0.246377	0.282051	0.423913	0.448276	0.391608	0.425
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1667/2.1.1A4;	0.366352	0.208333	0.18	0.206349	0.246377	0.37037	0.425532	0.442478	0.542373
R08803(r)/2.1.1A5(rev)/;	1667/2.1.1A4;	0.36631	0.234043	0.235294	0.239437	0.277108	0.387755	0.439655	0.395683	0.468531
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1667/2.1.1A4;	0.3663	0.234043	0.285714	0.275362	0.301205	0.398058	0.433071	0.378882	0.411111
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1667/2.1.1A4;	0.3663	0.234043	0.285714	0.275362	0.301205	0.398058	0.433071	0.378882	0.411111
R00650/2.1.1A10/2.1.1.10;	1667/2.1.1A4;	0.366261	0.208333	0.22	0.230769	0.256757	0.37931	0.473684	0.460177	0.444444
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1667/2.1.1A4;	0.365691	0.234043	0.235294	0.239437	0.277108	0.393939	0.425	0.387324	0.482014
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1667/2.1.1A4;	0.365691	0.234043	0.235294	0.239437	0.277108	0.393939	0.425	0.387324	0.482014
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1667/2.1.1A4;	0.365691	0.234043	0.235294	0.239437	0.277108	0.393939	0.425	0.387324	0.482014
R11545/2.1.1A5/2.1.1.330;	1667/2.1.1A4;	0.365644	0.234043	0.285714	0.275362	0.294118	0.390476	0.436508	0.377358	0.417143
R11545/2.1.1A5/2.1.1.330;	1667/2.1.1A4;	0.365644	0.234043	0.285714	0.275362	0.294118	0.390476	0.436508	0.377358	0.417143
R06816/2.1.1A5/2.1.1.267;	1667/2.1.1A4;	0.365501	0.234043	0.285714	0.275362	0.301205	0.398058	0.4375	0.378049	0.403226
R06816/2.1.1A5/2.1.1.267;	1667/2.1.1A4;	0.365501	0.234043	0.285714	0.275362	0.301205	0.398058	0.4375	0.378049	0.403226
R11193(r)/2.1.1A8(rev)/2.1.1.317;	1667/2.1.1A4;	0.365439	0.26087	0.285714	0.268657	0.272727	0.373626	0.401869	0.403101	0.457143
R06794/2.1.1A5/2.1.1.150;	1667/2.1.1A4;	0.365408	0.234043	0.285714	0.283582	0.3	0.424242	0.4375	0.369697	0.392473
R06794/2.1.1A5/2.1.1.150;	1667/2.1.1A4;	0.365408	0.234043	0.285714	0.283582	0.3	0.424242	0.4375	0.369697	0.392473
R06794/2.1.1A5/2.1.1.150;	1667/2.1.1A4;	0.365408	0.234043	0.285714	0.283582	0.3	0.424242	0.4375	0.369697	0.392473
R10654/2.1.1A10/2.8.4.4;	1667/2.1.1A4;	0.365278	0.208333	0.26	0.232877	0.208791	0.305556	0.387931	0.459016	0.625
R09791/2.1.1A5/2.1.1.232;	1667/2.1.1A4;	0.364964	0.234043	0.285714	0.283582	0.3	0.424242	0.430769	0.365269	0.398907
R09791/2.1.1A5/2.1.1.232;	1667/2.1.1A4;	0.364964	0.234043	0.285714	0.283582	0.3	0.424242	0.430769	0.365269	0.398907
R09791/2.1.1A5/2.1.1.232;	1667/2.1.1A4;	0.364964	0.234043	0.285714	0.283582	0.3	0.424242	0.430769	0.365269	0.398907
R11670/2.1.1A5/;	1667/2.1.1A4;	0.364917	0.234043	0.285714	0.275362	0.270588	0.345794	0.398374	0.405405	0.470588
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1667/2.1.1A4;	0.364738	0.26087	0.26	0.242857	0.280488	0.386139	0.404959	0.381295	0.485075
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1667/2.1.1A4;	0.364611	0.234043	0.235294	0.239437	0.277108	0.402062	0.434783	0.391304	0.458333
R04981(r)/2.1.1A5(rev)/;	1667/2.1.1A4;	0.364611	0.234043	0.235294	0.239437	0.277108	0.402062	0.434783	0.391304	0.458333
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1667/2.1.1A4;	0.364611	0.234043	0.235294	0.239437	0.277108	0.402062	0.434783	0.391304	0.458333
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1667/2.1.1A4;	0.364238	0.26087	0.3	0.263889	0.267442	0.378641	0.392	0.381295	0.485075
R07750/2.1.1A5/2.1.1.270;	1667/2.1.1A4;	0.364183	0.234043	0.285714	0.283582	0.307692	0.442105	0.467213	0.373494	0.355769
R07750/2.1.1A5/2.1.1.270;	1667/2.1.1A4;	0.364183	0.234043	0.285714	0.283582	0.307692	0.442105	0.467213	0.373494	0.355769
R07750/2.1.1A5/2.1.1.270;	1667/2.1.1A4;	0.364183	0.234043	0.285714	0.283582	0.307692	0.442105	0.467213	0.373494	0.355769
R07750/2.1.1A5/2.1.1.270;	1667/2.1.1A4;	0.364183	0.234043	0.285714	0.283582	0.307692	0.442105	0.467213	0.373494	0.355769
R07750/2.1.1A5/2.1.1.270;	1667/2.1.1A4;	0.364183	0.234043	0.285714	0.283582	0.307692	0.442105	0.467213	0.373494	0.355769
R07750/2.1.1A5/2.1.1.270;	1667/2.1.1A4;	0.364183	0.234043	0.285714	0.283582	0.307692	0.442105	0.467213	0.373494	0.355769
R07750/2.1.1A5/2.1.1.270;	1667/2.1.1A4;	0.364183	0.234043	0.285714	0.283582	0.307692	0.442105	0.467213	0.373494	0.355769
R07750/2.1.1A5/2.1.1.270;	1667/2.1.1A4;	0.364183	0.234043	0.285714	0.283582	0.307692	0.442105	0.467213	0.373494	0.355769
R09189/2.1.1A8/;	1667/2.1.1A4;	0.364167	0.26087	0.326531	0.397059	0.454545	0.476562	0.415789	0.350365	0.296919
R01973/2.1.1A8/2.1.1.47;	1667/2.1.1A4;	0.363975	0.26087	0.326531	0.347826	0.272727	0.352381	0.375	0.380645	0.442424
R01972/2.1.1A8/2.1.1.47;	1667/2.1.1A4;	0.363975	0.26087	0.326531	0.347826	0.272727	0.352381	0.375	0.380645	0.442424
R06859/2.1.1A8/2.1.1.163;	1667/2.1.1A4;	0.363946	0.26087	0.3	0.347826	0.372093	0.391304	0.36	0.367232	0.391534
R04993/2.1.1A8/2.1.1.163;	1667/2.1.1A4;	0.363946	0.26087	0.3	0.347826	0.372093	0.391304	0.36	0.367232	0.391534
R04993/2.1.1A8/2.1.1.163;	1667/2.1.1A4;	0.363946	0.26087	0.3	0.347826	0.372093	0.391304	0.36	0.367232	0.391534
R06859/2.1.1A8/2.1.1.163;	1667/2.1.1A4;	0.363946	0.26087	0.3	0.347826	0.372093	0.391304	0.36	0.367232	0.391534
R09177(r)/2.1.1A5(rev)/;	1667/2.1.1A4;	0.363942	0.234043	0.235294	0.257143	0.285714	0.409524	0.414286	0.384615	0.415888
R09177(r)/2.1.1A5(rev)/;	1667/2.1.1A4;	0.363942	0.234043	0.235294	0.257143	0.285714	0.409524	0.414286	0.384615	0.415888
R09177(r)/2.1.1A5(rev)/;	1667/2.1.1A4;	0.363942	0.234043	0.235294	0.257143	0.285714	0.409524	0.414286	0.384615	0.415888
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1667/2.1.1A4;	0.363878	0.234043	0.235294	0.239437	0.277108	0.393939	0.413223	0.387324	0.482014
R08787/2.1.1A5/2.1.1.291;	1667/2.1.1A4;	0.36385	0.234043	0.285714	0.275362	0.301205	0.431373	0.450382	0.374269	0.37
R08787/2.1.1A5/2.1.1.291;	1667/2.1.1A4;	0.36385	0.234043	0.285714	0.275362	0.301205	0.431373	0.450382	0.374269	0.37
R08788/2.1.1A5/2.1.1.291;	1667/2.1.1A4;	0.36385	0.234043	0.285714	0.275362	0.301205	0.431373	0.450382	0.374269	0.37
R08788/2.1.1A5/2.1.1.291;	1667/2.1.1A4;	0.36385	0.234043	0.285714	0.275362	0.301205	0.431373	0.450382	0.374269	0.37
R10606/2.1.1A5/2.1.1.291;	1667/2.1.1A4;	0.36385	0.234043	0.285714	0.275362	0.301205	0.431373	0.450382	0.374269	0.37
R10606/2.1.1A5/2.1.1.291;	1667/2.1.1A4;	0.36385	0.234043	0.285714	0.275362	0.301205	0.431373	0.450382	0.374269	0.37
R10605/2.1.1A5/2.1.1.291;	1667/2.1.1A4;	0.36385	0.234043	0.285714	0.275362	0.301205	0.431373	0.450382	0.374269	0.37
R10605/2.1.1A5/2.1.1.291;	1667/2.1.1A4;	0.36385	0.234043	0.285714	0.275362	0.301205	0.431373	0.450382	0.374269	0.37
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1667/2.1.1A4;	0.363762	0.208333	0.211538	0.239437	0.270588	0.366337	0.428571	0.416	0.503876
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1667/2.1.1A4;	0.363636	0.234043	0.235294	0.239437	0.277108	0.387755	0.439655	0.385714	0.464789
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1667/2.1.1A4;	0.363495	0.208333	0.173077	0.19697	0.246377	0.37037	0.425532	0.442478	0.542373
R11936/2.1.1A4/2.1.1.345;	1667/2.1.1A4;	0.363388	0.25	0.211538	0.220588	0.266667	0.377778	0.418182	0.416058	0.467105
R04481/2.1.1A9/2.1.1.98;	1667/2.1.1A4;	0.36326	0.208333	0.26	0.239437	0.228916	0.354839	0.424528	0.427481	0.492958
R11221/2.1.1A9/2.1.1.322;	1667/2.1.1A4;	0.363254	0.208333	0.211538	0.208333	0.2375	0.362637	0.424528	0.434109	0.518519
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1667/2.1.1A4;	0.363151	0.234043	0.235294	0.239437	0.277108	0.387755	0.420168	0.385714	0.478571
R02671(r)/2.1.1A5(rev)/;	1667/2.1.1A4;	0.363023	0.234043	0.235294	0.239437	0.277108	0.38	0.42735	0.389706	0.477941
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1667/2.1.1A4;	0.362903	0.234043	0.235294	0.239437	0.277108	0.373737	0.415254	0.391304	0.489051
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1667/2.1.1A4;	0.362903	0.234043	0.235294	0.239437	0.277108	0.373737	0.415254	0.391304	0.489051
R09871(r)/2.1.1A5(rev)/2.1.1.240;	1667/2.1.1A4;	0.362809	0.234043	0.235294	0.246377	0.283951	0.376238	0.414634	0.390411	0.463576
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1667/2.1.1A4;	0.362797	0.234043	0.235294	0.239437	0.277108	0.393939	0.425	0.381944	0.468531
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1667/2.1.1A4;	0.362797	0.234043	0.235294	0.246377	0.282051	0.423913	0.435897	0.381944	0.425
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1667/2.1.1A4;	0.362797	0.234043	0.235294	0.246377	0.282051	0.423913	0.435897	0.381944	0.425
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1667/2.1.1A4;	0.362797	0.234043	0.235294	0.246377	0.282051	0.423913	0.435897	0.381944	0.425
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1667/2.1.1A4;	0.362797	0.234043	0.235294	0.246377	0.282051	0.423913	0.435897	0.381944	0.425
R04981(r)/2.1.1A5(rev)/;	1667/2.1.1A4;	0.362784	0.234043	0.235294	0.239437	0.277108	0.387755	0.434783	0.391304	0.458333
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1667/2.1.1A4;	0.362784	0.234043	0.235294	0.239437	0.277108	0.387755	0.434783	0.391304	0.458333
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1667/2.1.1A4;	0.362731	0.234043	0.211538	0.228571	0.243902	0.357895	0.419048	0.439024	0.503876
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1667/2.1.1A4;	0.362731	0.234043	0.211538	0.228571	0.243902	0.357895	0.419048	0.439024	0.503876
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1667/2.1.1A4;	0.362731	0.234043	0.211538	0.228571	0.243902	0.357895	0.419048	0.439024	0.503876
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1667/2.1.1A4;	0.362731	0.234043	0.211538	0.228571	0.243902	0.357895	0.419048	0.439024	0.503876
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1667/2.1.1A4;	0.362667	0.234043	0.235294	0.239437	0.277108	0.387755	0.439655	0.385714	0.458333
R08804(r)/2.1.1A5(rev)/;	1667/2.1.1A4;	0.362667	0.234043	0.235294	0.239437	0.277108	0.387755	0.42735	0.385714	0.468531
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1667/2.1.1A4;	0.362565	0.234043	0.235294	0.246377	0.282051	0.423913	0.448276	0.380952	0.414634
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1667/2.1.1A4;	0.362565	0.234043	0.235294	0.246377	0.282051	0.423913	0.448276	0.380952	0.414634
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1667/2.1.1A4;	0.362565	0.234043	0.235294	0.246377	0.282051	0.423913	0.448276	0.380952	0.414634
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1667/2.1.1A4;	0.362565	0.234043	0.235294	0.246377	0.282051	0.423913	0.448276	0.380952	0.414634
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1667/2.1.1A4;	0.362565	0.234043	0.235294	0.246377	0.282051	0.423913	0.448276	0.380952	0.414634
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1667/2.1.1A4;	0.362565	0.234043	0.235294	0.246377	0.282051	0.423913	0.448276	0.380952	0.414634
R11371(r)/2.1.1A8(rev)/;	1667/2.1.1A4;	0.362434	0.26087	0.26	0.242857	0.296296	0.4	0.403226	0.382979	0.444444
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1667/2.1.1A4;	0.362401	0.26087	0.3	0.291667	0.296703	0.367521	0.39726	0.382857	0.413978
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1667/2.1.1A4;	0.362401	0.26087	0.3	0.291667	0.296703	0.367521	0.39726	0.382857	0.413978
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1667/2.1.1A4;	0.362401	0.26087	0.3	0.291667	0.296703	0.367521	0.39726	0.382857	0.413978
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1667/2.1.1A4;	0.362401	0.26087	0.3	0.291667	0.296703	0.367521	0.39726	0.382857	0.413978
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1667/2.1.1A4;	0.362319	0.234043	0.235294	0.246377	0.3	0.4	0.40146	0.392638	0.426136
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1667/2.1.1A4;	0.362225	0.234043	0.235294	0.246377	0.282051	0.423913	0.46087	0.38	0.403509
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1667/2.1.1A4;	0.362225	0.234043	0.235294	0.246377	0.282051	0.423913	0.46087	0.38	0.403509
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1667/2.1.1A4;	0.362225	0.234043	0.235294	0.246377	0.282051	0.423913	0.46087	0.38	0.403509
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1667/2.1.1A4;	0.362225	0.234043	0.235294	0.246377	0.282051	0.423913	0.46087	0.38	0.403509
R09189(r)/2.1.1A8(rev)/;	1667/2.1.1A4;	0.3621	0.26087	0.3	0.338028	0.4	0.440945	0.442529	0.360324	0.30721
R04077/2.1.1A5/2.1.1.89;	1667/2.1.1A4;	0.361949	0.234043	0.285714	0.275362	0.301205	0.431373	0.461538	0.369942	0.358852
R04077/2.1.1A5/2.1.1.89;	1667/2.1.1A4;	0.361949	0.234043	0.285714	0.275362	0.301205	0.431373	0.461538	0.369942	0.358852
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1667/2.1.1A4;	0.361478	0.234043	0.235294	0.239437	0.268293	0.410526	0.443478	0.387324	0.432258
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1667/2.1.1A4;	0.361478	0.234043	0.235294	0.239437	0.268293	0.410526	0.443478	0.387324	0.432258
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1667/2.1.1A4;	0.361478	0.234043	0.235294	0.239437	0.268293	0.410526	0.443478	0.387324	0.432258
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1667/2.1.1A4;	0.361478	0.234043	0.235294	0.239437	0.268293	0.410526	0.443478	0.387324	0.432258
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1667/2.1.1A4;	0.361222	0.234043	0.235294	0.239437	0.261905	0.393939	0.432203	0.382979	0.464789
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1667/2.1.1A4;	0.361222	0.234043	0.235294	0.239437	0.261905	0.393939	0.432203	0.382979	0.464789
R11416/2.1.1A5/;	1667/2.1.1A4;	0.361212	0.234043	0.285714	0.267606	0.280899	0.383929	0.408759	0.368098	0.44586
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1667/2.1.1A4;	0.361111	0.234043	0.235294	0.246377	0.3	0.415842	0.407407	0.379518	0.418994
R09189/2.1.1A8/;	1667/2.1.1A4;	0.361041	0.26087	0.326531	0.397059	0.454545	0.465116	0.386598	0.361217	0.29661
R09189/2.1.1A8/;	1667/2.1.1A4;	0.361041	0.26087	0.326531	0.397059	0.454545	0.465116	0.386598	0.361217	0.29661
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1667/2.1.1A4;	0.361001	0.234043	0.235294	0.239437	0.277108	0.393939	0.413223	0.381944	0.468531
R09177(r)/2.1.1A5(rev)/;	1667/2.1.1A4;	0.360894	0.234043	0.235294	0.257143	0.301205	0.423077	0.414286	0.377049	0.396313
R06859/2.1.1A8/2.1.1.163;	1667/2.1.1A4;	0.36086	0.26087	0.3	0.347826	0.356322	0.37931	0.350993	0.359551	0.406417
R04993/2.1.1A8/2.1.1.163;	1667/2.1.1A4;	0.36086	0.26087	0.3	0.347826	0.356322	0.37931	0.350993	0.359551	0.406417
R04993/2.1.1A8/2.1.1.163;	1667/2.1.1A4;	0.36086	0.26087	0.3	0.347826	0.356322	0.37931	0.350993	0.359551	0.406417
R06859/2.1.1A8/2.1.1.163;	1667/2.1.1A4;	0.36086	0.26087	0.3	0.347826	0.356322	0.37931	0.350993	0.359551	0.406417
R11936/2.1.1A9/2.1.1.345;	1667/2.1.1A4;	0.360656	0.208333	0.211538	0.220588	0.266667	0.377778	0.418182	0.416058	0.467105
R06816/2.1.1A5/2.1.1.267;	1667/2.1.1A4;	0.360577	0.234043	0.285714	0.275362	0.301205	0.398058	0.426357	0.369697	0.395722
R06816/2.1.1A5/2.1.1.267;	1667/2.1.1A4;	0.360577	0.234043	0.285714	0.275362	0.301205	0.398058	0.426357	0.369697	0.395722
R07236/2.1.1A8/2.1.1.95;	1667/2.1.1A4;	0.360502	0.26087	0.326531	0.338028	0.340659	0.414634	0.398773	0.369231	0.3379
R10491/2.1.1A8/2.1.1.95;	1667/2.1.1A4;	0.360502	0.26087	0.326531	0.338028	0.340659	0.414634	0.398773	0.369231	0.3379
R10491/2.1.1A8/2.1.1.95;	1667/2.1.1A4;	0.360502	0.26087	0.326531	0.338028	0.340659	0.414634	0.398773	0.369231	0.3379
R07236/2.1.1A8/2.1.1.95;	1667/2.1.1A4;	0.360502	0.26087	0.326531	0.338028	0.340659	0.414634	0.398773	0.369231	0.3379
R03721/2.1.1A5/2.1.1.118;	1667/2.1.1A4;	0.360371	0.234043	0.285714	0.275362	0.301205	0.431373	0.450382	0.369942	0.358852
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1667/2.1.1A4;	0.36	0.234043	0.235294	0.239437	0.277108	0.373737	0.415254	0.385714	0.475177
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1667/2.1.1A4;	0.36	0.208333	0.196078	0.188406	0.22973	0.361446	0.425532	0.442478	0.542373
R09189(r)/2.1.1A8(rev)/;	1667/2.1.1A4;	0.359833	0.26087	0.3	0.338028	0.406593	0.5	0.430851	0.363636	0.284123
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1667/2.1.1A4;	0.35974	0.234043	0.235294	0.246377	0.291139	0.391753	0.432203	0.386207	0.420732
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1667/2.1.1A4;	0.35958	0.234043	0.235294	0.239437	0.268293	0.410526	0.443478	0.387324	0.421384
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1667/2.1.1A4;	0.35958	0.234043	0.235294	0.239437	0.268293	0.410526	0.443478	0.387324	0.421384
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1667/2.1.1A4;	0.35958	0.234043	0.235294	0.239437	0.268293	0.410526	0.443478	0.387324	0.421384
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1667/2.1.1A4;	0.35958	0.234043	0.235294	0.239437	0.268293	0.410526	0.443478	0.387324	0.421384
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1667/2.1.1A4;	0.359568	0.234043	0.166667	0.171429	0.239437	0.37037	0.425532	0.442478	0.542373
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1667/2.1.1A4;	0.359477	0.234043	0.235294	0.239437	0.277108	0.393939	0.418033	0.376712	0.458904
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1667/2.1.1A4;	0.359477	0.234043	0.235294	0.239437	0.277108	0.393939	0.418033	0.376712	0.458904
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1667/2.1.1A4;	0.359416	0.234043	0.235294	0.239437	0.261905	0.393939	0.420168	0.382979	0.464789
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1667/2.1.1A4;	0.359416	0.234043	0.235294	0.239437	0.261905	0.393939	0.420168	0.382979	0.464789
R02671(r)/2.1.1A5(rev)/;	1667/2.1.1A4;	0.359354	0.234043	0.235294	0.239437	0.277108	0.366337	0.415254	0.389706	0.477941
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1667/2.1.1A4;	0.35905	0.208333	0.211538	0.202899	0.233766	0.340659	0.411765	0.444444	0.542373
R08803(r)/2.1.1A5(rev)/;	1667/2.1.1A4;	0.359043	0.234043	0.235294	0.239437	0.277108	0.373737	0.415254	0.385714	0.468531
R02808(r)/2.1.1A9(rev)/2.1.1.49;	1667/2.1.1A4;	0.358934	0.166667	0.156863	0.1875	0.246377	0.37037	0.425532	0.442478	0.542373
R05776(r)/2.1.1A8(rev)/2.1.1.143;	1667/2.1.1A4;	0.358859	0.217391	0.204082	0.212121	0.27027	0.364706	0.40404	0.420168	0.5
R04077/2.1.1A5/2.1.1.89;	1667/2.1.1A4;	0.358796	0.234043	0.285714	0.275362	0.301205	0.431373	0.450382	0.369942	0.352381
R03721/2.1.1A5/2.1.1.118;	1667/2.1.1A4;	0.358796	0.234043	0.285714	0.275362	0.301205	0.431373	0.450382	0.369942	0.352381
R04077/2.1.1A5/2.1.1.89;	1667/2.1.1A4;	0.358796	0.234043	0.285714	0.275362	0.301205	0.431373	0.450382	0.369942	0.352381
R08455/2.1.1A5/;	1667/2.1.1A4;	0.358407	0.234043	0.285714	0.275362	0.294118	0.415094	0.455224	0.371585	0.354978
R10492/2.1.1A8/2.1.1.95;	1667/2.1.1A4;	0.358369	0.26087	0.326531	0.338028	0.333333	0.408333	0.392405	0.354497	0.354067
R10492/2.1.1A8/2.1.1.95;	1667/2.1.1A4;	0.358369	0.26087	0.326531	0.338028	0.333333	0.408333	0.392405	0.354497	0.354067
R07504/2.1.1A8/2.1.1.95;	1667/2.1.1A4;	0.358369	0.26087	0.326531	0.338028	0.333333	0.408333	0.392405	0.354497	0.354067
R07504/2.1.1A8/2.1.1.95;	1667/2.1.1A4;	0.358369	0.26087	0.326531	0.338028	0.333333	0.408333	0.392405	0.354497	0.354067
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1667/2.1.1A4;	0.357771	0.208333	0.196078	0.205882	0.233766	0.359551	0.411765	0.429752	0.52381
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1667/2.1.1A4;	0.357771	0.208333	0.196078	0.205882	0.233766	0.359551	0.411765	0.429752	0.52381
R08147(r)/2.1.1A5(rev)/2.1.1.325;	1667/2.1.1A4;	0.357771	0.234043	0.211538	0.217391	0.263158	0.355556	0.405941	0.416667	0.503937
R08151(r)/2.1.1A5(rev)/2.1.1.325;	1667/2.1.1A4;	0.357771	0.234043	0.211538	0.217391	0.263158	0.355556	0.405941	0.416667	0.503937
R08467(r)/2.1.1A9(rev)/;	1667/2.1.1A4;	0.35755	0.208333	0.235294	0.211268	0.219512	0.358696	0.409524	0.427419	0.51938
R08467(r)/2.1.1A9(rev)/;	1667/2.1.1A4;	0.35755	0.208333	0.235294	0.211268	0.219512	0.358696	0.409524	0.427419	0.51938
R08465(r)/2.1.1A9(rev)/;	1667/2.1.1A4;	0.35755	0.208333	0.235294	0.211268	0.219512	0.358696	0.409524	0.427419	0.51938
R08465(r)/2.1.1A9(rev)/;	1667/2.1.1A4;	0.35755	0.208333	0.235294	0.211268	0.219512	0.358696	0.409524	0.427419	0.51938
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1667/2.1.1A4;	0.357252	0.208333	0.196078	0.19403	0.22973	0.348837	0.412371	0.438596	0.542373
R03721/2.1.1A5/2.1.1.118;	1667/2.1.1A4;	0.357225	0.234043	0.285714	0.275362	0.301205	0.417476	0.439394	0.369942	0.358852
R03721/2.1.1A5/2.1.1.118;	1667/2.1.1A4;	0.357225	0.234043	0.285714	0.275362	0.301205	0.417476	0.439394	0.369942	0.358852
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1667/2.1.1A4;	0.357143	0.234043	0.235294	0.246377	0.282051	0.423913	0.435897	0.371622	0.404762
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1667/2.1.1A4;	0.357143	0.234043	0.235294	0.246377	0.282051	0.423913	0.435897	0.371622	0.404762
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1667/2.1.1A4;	0.357143	0.234043	0.235294	0.246377	0.282051	0.423913	0.435897	0.371622	0.404762
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1667/2.1.1A4;	0.357035	0.25	0.188679	0.180556	0.223684	0.344828	0.425532	0.442478	0.542373
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1667/2.1.1A4;	0.356568	0.234043	0.235294	0.239437	0.268293	0.410526	0.418803	0.368794	0.450704
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1667/2.1.1A4;	0.356568	0.234043	0.235294	0.239437	0.268293	0.410526	0.418803	0.368794	0.450704
