reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04555(r)/2.7.1A1(rev)/2.7.11.31;	1694/2.7.1A1(rev);	0.651119	1	1	0.888889	0.666667	0.632911	0.52439	0.563107	0.568966
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	1694/2.7.1A1(rev);	0.651119	1	1	0.888889	0.666667	0.632911	0.52439	0.563107	0.568966
R03516(r)/2.7.1A1(rev)/2.7.11.4;	1694/2.7.1A1(rev);	0.651119	1	1	0.888889	0.666667	0.632911	0.52439	0.563107	0.568966
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1694/2.7.1A1(rev);	0.651119	1	1	0.888889	0.666667	0.632911	0.52439	0.563107	0.568966
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	1694/2.7.1A1(rev);	0.651119	1	1	0.888889	0.666667	0.632911	0.52439	0.563107	0.568966
R07279(r)/2.7.1A1(rev)/2.7.1.64;	1694/2.7.1A1(rev);	0.65016	1	0.9375	0.896552	0.721311	0.638298	0.551402	0.542636	0.582677
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1694/2.7.1A1(rev);	0.649524	1	1	0.851852	0.653846	0.671233	0.506329	0.568627	0.564103
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1694/2.7.1A1(rev);	0.649466	1	1	0.888889	0.730769	0.701299	0.516854	0.54386	0.539062
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1694/2.7.1A1(rev);	0.648881	1	0.882353	0.83871	0.728814	0.7	0.614458	0.535088	0.503817
R02664/2.7.1A3/;	1694/2.7.1A1;	0.648601	0.818182	0.833333	0.757576	0.619048	0.616279	0.574713	0.61	0.625
R08217(r)/2.7.1A1(rev)/;	1694/2.7.1A1(rev);	0.647482	1	0.9375	0.859649	0.696429	0.638554	0.517647	0.580952	0.55
R04448(r)/2.7.1A1(rev)/2.7.1.50;	1694/2.7.1A1(rev);	0.646296	1	1	0.923077	0.72	0.657895	0.52439	0.537037	0.532258
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1694/2.7.1A1;	0.645833	0.818182	0.789474	0.757576	0.785714	0.738095	0.591398	0.552846	0.535211
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1694/2.7.1A1(rev);	0.645312	1	0.9375	0.894737	0.77193	0.681319	0.560748	0.544776	0.520833
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1694/2.7.1A1(rev);	0.645312	1	0.9375	0.894737	0.77193	0.681319	0.560748	0.544776	0.520833
R03384(r)/2.7.1A1(rev)/2.7.1.65;	1694/2.7.1A1(rev);	0.644904	1	0.9375	0.896552	0.721311	0.621053	0.537037	0.530769	0.595238
R03384/2.7.1A1/2.7.1.65;	1694/2.7.1A1;	0.644904	1	0.9375	0.896552	0.721311	0.621053	0.537037	0.530769	0.595238
R03395(r)/2.7.1A1(rev)/2.7.1.88;	1694/2.7.1A1(rev);	0.641914	1	1	0.925926	0.807692	0.74026	0.554348	0.531746	0.471338
R03395/2.7.1A1/2.7.1.88;	1694/2.7.1A1;	0.641914	1	1	0.925926	0.807692	0.74026	0.554348	0.531746	0.471338
R02732/2.7.1A1/2.7.1.105;	1694/2.7.1A1;	0.640648	1	0.882353	0.8125	0.652174	0.59434	0.567568	0.587786	0.59589
R05221/2.7.1A1/2.7.1.156;	1694/2.7.1A1;	0.639042	1	0.9375	0.857143	0.641509	0.628205	0.47619	0.568627	0.583333
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1694/2.7.1A1(rev);	0.639042	1	0.9375	0.857143	0.641509	0.628205	0.47619	0.568627	0.583333
R04023/2.7.1A1/2.7.11.7;	1694/2.7.1A1;	0.638489	1	0.9375	0.859649	0.637931	0.568182	0.488636	0.563107	0.625
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1694/2.7.1A1(rev);	0.638489	1	0.9375	0.859649	0.637931	0.568182	0.488636	0.563107	0.625
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1694/2.7.1A1(rev);	0.637809	1	1	0.888889	0.730769	0.658228	0.483516	0.530435	0.551181
R02493/2.7.1A1/2.7.1.35;	1694/2.7.1A1;	0.637809	1	1	0.888889	0.730769	0.658228	0.483516	0.530435	0.551181
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1694/2.7.1A1(rev);	0.637809	1	1	0.888889	0.730769	0.658228	0.483516	0.530435	0.551181
R00174/2.7.1A1/2.7.1.35;	1694/2.7.1A1;	0.637809	1	1	0.888889	0.730769	0.658228	0.483516	0.530435	0.551181
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1694/2.7.1A1(rev);	0.637184	1	1	0.888889	0.666667	0.649351	0.488636	0.508772	0.588235
R03471/2.7.1A1/2.7.1.49;	1694/2.7.1A1;	0.637184	1	1	0.888889	0.666667	0.649351	0.488636	0.508772	0.588235
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1694/2.7.1A1(rev);	0.637184	1	1	0.888889	0.666667	0.649351	0.488636	0.508772	0.588235
R03471/2.7.1A1/2.7.1.49;	1694/2.7.1A1;	0.637184	1	1	0.888889	0.666667	0.649351	0.488636	0.508772	0.588235
R02134/2.7.1A1/2.7.1.89;	1694/2.7.1A1;	0.636036	1	1	0.923077	0.72	0.657895	0.511905	0.508772	0.534351
R02134/2.7.1A1/2.7.1.89;	1694/2.7.1A1;	0.636036	1	1	0.923077	0.72	0.657895	0.511905	0.508772	0.534351
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1694/2.7.1A1(rev);	0.636036	1	1	0.923077	0.72	0.657895	0.511905	0.508772	0.534351
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1694/2.7.1A1(rev);	0.636036	1	1	0.923077	0.72	0.657895	0.511905	0.508772	0.534351
R03384(r)/2.7.1A1(rev)/2.7.1.65;	1694/2.7.1A1(rev);	0.634494	1	0.9375	0.896552	0.721311	0.621053	0.537037	0.530769	0.546154
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1694/2.7.1A1(rev);	0.634267	0.818182	0.789474	0.757576	0.75	0.686747	0.586207	0.573913	0.507143
R08966/2.7.7A1/2.7.7.67;	1694/2.7.1A1;	0.634267	0.818182	0.789474	0.757576	0.75	0.686747	0.586207	0.573913	0.507143
R02921(r)/2.7.7A1(rev)/2.7.7.40;	1694/2.7.1A1;	0.632378	0.818182	0.789474	0.757576	0.75	0.707317	0.545455	0.504348	0.563492
R02921/2.7.7A1/2.7.7.40;	1694/2.7.1A1(rev);	0.632378	0.818182	0.789474	0.757576	0.75	0.707317	0.545455	0.504348	0.563492
R03395(r)/2.7.1A1(rev)/2.7.1.88;	1694/2.7.1A1(rev);	0.631148	1	1	0.925926	0.807692	0.74026	0.554348	0.531746	0.434783
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1694/2.7.1A1;	0.631034	1	1	0.925926	0.642857	0.609756	0.555556	0.495798	0.557252
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1694/2.7.1A1;	0.631034	1	1	0.925926	0.642857	0.609756	0.555556	0.495798	0.557252
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1694/2.7.1A1;	0.631034	1	1	0.925926	0.642857	0.609756	0.555556	0.495798	0.557252
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1694/2.7.1A1(rev);	0.630862	1	0.9375	0.894737	0.77193	0.681319	0.550459	0.521429	0.503185
R09770/2.7.1A1/2.7.1.168;	1694/2.7.1A1;	0.630862	1	0.9375	0.894737	0.77193	0.681319	0.550459	0.521429	0.503185
R05646/2.7.1A1/2.7.1.167;	1694/2.7.1A1;	0.630862	1	0.9375	0.894737	0.77193	0.681319	0.550459	0.521429	0.503185
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1694/2.7.1A1(rev);	0.630862	1	0.9375	0.894737	0.77193	0.681319	0.550459	0.521429	0.503185
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1694/2.7.1A1;	0.628571	1	1	0.925926	0.642857	0.585366	0.522727	0.495575	0.571429
R01902/2.7.1A1/2.7.1.5;	1694/2.7.1A1(rev);	0.628571	1	1	0.925926	0.642857	0.585366	0.522727	0.495575	0.571429
R03245/2.7.4B1/2.7.4.2;	1694/2.7.1A1;	0.628472	0.727273	0.692308	0.671642	0.614035	0.638554	0.560976	0.594595	0.643478
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1694/2.7.1A1;	0.627178	1	1	0.925926	0.642857	0.609756	0.555556	0.491525	0.539683
R00866/2.7.1A1/2.7.1.3;	1694/2.7.1A1(rev);	0.627178	1	1	0.925926	0.642857	0.609756	0.555556	0.491525	0.539683
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1694/2.7.1A1(rev);	0.627057	1	0.9375	0.857143	0.641509	0.628205	0.47619	0.568627	0.532258
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1694/2.7.1A1(rev);	0.626786	1	0.9375	0.859649	0.637931	0.568182	0.488636	0.563107	0.568966
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1694/2.7.1A1(rev);	0.626316	1	1	0.888889	0.730769	0.658228	0.483516	0.530435	0.503817
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1694/2.7.1A1(rev);	0.626316	1	1	0.888889	0.730769	0.658228	0.483516	0.530435	0.503817
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1694/2.7.1A1(rev);	0.625448	1	1	0.888889	0.666667	0.649351	0.488636	0.508772	0.536585
R03471(r)/2.7.1A1(rev)/2.7.1.49;	1694/2.7.1A1(rev);	0.625448	1	1	0.888889	0.666667	0.649351	0.488636	0.508772	0.536585
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1694/2.7.1A1(rev);	0.624329	1	1	0.923077	0.72	0.657895	0.511905	0.508772	0.488889
R02134(r)/2.7.1A1(rev)/2.7.1.89;	1694/2.7.1A1(rev);	0.624329	1	1	0.923077	0.72	0.657895	0.511905	0.508772	0.488889
R09945/2.7.1A1/2.7.1.175;	1694/2.7.1A1;	0.624251	1	0.9375	0.894737	0.77193	0.696629	0.560748	0.51049	0.478788
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1694/2.7.1A1(rev);	0.624251	1	0.9375	0.894737	0.77193	0.696629	0.560748	0.51049	0.478788
R10093/2.7.4B1/2.7.4.26;	1694/2.7.1A1;	0.623214	0.727273	0.692308	0.671642	0.614035	0.614458	0.55	0.586538	0.648148
R02412(r)/2.7.1A1(rev)/2.7.1.71;	1694/2.7.1A1(rev);	0.621236	1	0.9375	0.894737	0.711864	0.637363	0.485981	0.507576	0.548148
R02412/2.7.1A1/2.7.1.71;	1694/2.7.1A1;	0.621236	1	0.9375	0.894737	0.711864	0.637363	0.485981	0.507576	0.548148
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1694/2.7.1A1(rev);	0.621053	1	0.9375	0.894737	0.77193	0.681319	0.550459	0.521429	0.465839
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1694/2.7.1A1(rev);	0.621053	1	0.9375	0.894737	0.77193	0.681319	0.550459	0.521429	0.465839
R02038(r)/2.7.7A1(rev)/2.7.7.14;	1694/2.7.1A1(rev);	0.620253	0.818182	0.789474	0.676471	0.586207	0.604938	0.5	0.604167	0.618182
R02038/2.7.7A1/2.7.7.14;	1694/2.7.1A1;	0.620253	0.818182	0.789474	0.676471	0.586207	0.604938	0.5	0.604167	0.618182
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1694/2.7.1A1;	0.619863	1	1	0.925926	0.642857	0.609756	0.555556	0.495798	0.511111
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1694/2.7.1A1;	0.619863	1	1	0.925926	0.642857	0.609756	0.555556	0.495798	0.511111
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1694/2.7.1A1;	0.619863	1	1	0.925926	0.642857	0.609756	0.555556	0.495798	0.511111
R08241/2.7.4B1/;	1694/2.7.1A1;	0.61859	0.727273	0.692308	0.671642	0.62069	0.642857	0.590909	0.613445	0.564626
R00332/2.7.4B1/2.7.4.8;	1694/2.7.1A1;	0.61859	0.727273	0.692308	0.671642	0.62069	0.642857	0.590909	0.613445	0.564626
R00157/2.7.4B1/2.7.4.10;	1694/2.7.1A1;	0.61859	0.727273	0.692308	0.671642	0.62069	0.642857	0.590909	0.613445	0.564626
R08241/2.7.4B1/;	1694/2.7.1A1;	0.61859	0.727273	0.692308	0.671642	0.62069	0.642857	0.590909	0.613445	0.564626
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	1694/2.7.1A1;	0.61859	0.727273	0.692308	0.671642	0.62069	0.642857	0.590909	0.613445	0.564626
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	1694/2.7.1A1;	0.61859	0.727273	0.692308	0.671642	0.62069	0.642857	0.590909	0.613445	0.564626
R00157/2.7.4B1/2.7.4.10;	1694/2.7.1A1;	0.61859	0.727273	0.692308	0.671642	0.62069	0.642857	0.590909	0.613445	0.564626
R00127/2.7.4B1/2.7.4.3;	1694/2.7.1A1;	0.61859	0.727273	0.692308	0.671642	0.62069	0.642857	0.590909	0.613445	0.564626
R00127/2.7.4B1/2.7.4.3;	1694/2.7.1A1;	0.61859	0.727273	0.692308	0.671642	0.62069	0.642857	0.590909	0.613445	0.564626
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	1694/2.7.1A1;	0.618541	0.818182	0.789474	0.757576	0.785714	0.738095	0.56701	0.503704	0.5
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1694/2.7.1A1(rev);	0.618541	0.818182	0.789474	0.757576	0.785714	0.738095	0.56701	0.503704	0.5
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	1694/2.7.1A1(rev);	0.618541	0.818182	0.789474	0.757576	0.785714	0.738095	0.56701	0.503704	0.5
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1694/2.7.1A1;	0.617021	1	1	0.925926	0.642857	0.585366	0.522727	0.495575	0.520325
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1694/2.7.1A1;	0.615917	1	1	0.925926	0.642857	0.609756	0.555556	0.491525	0.492308
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1694/2.7.1A1(rev);	0.614983	1	1	0.888889	0.666667	0.617284	0.467391	0.491525	0.551181
R00174/2.7.1A1/2.7.1.35;	1694/2.7.1A1;	0.614983	1	1	0.888889	0.666667	0.617284	0.467391	0.491525	0.551181
R01909/2.7.1A1/2.7.1.35;	1694/2.7.1A1;	0.614983	1	1	0.888889	0.666667	0.617284	0.467391	0.491525	0.551181
R02493/2.7.1A1/2.7.1.35;	1694/2.7.1A1;	0.614983	1	1	0.888889	0.666667	0.617284	0.467391	0.491525	0.551181
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1694/2.7.1A1(rev);	0.614983	1	1	0.888889	0.666667	0.617284	0.467391	0.491525	0.551181
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1694/2.7.1A1(rev);	0.614983	1	1	0.888889	0.666667	0.617284	0.467391	0.491525	0.551181
R09397/2.7.7A1/2.7.7.68;	1694/2.7.1A1;	0.614853	0.818182	0.75	0.714286	0.587302	0.568182	0.511905	0.58	0.625
R02664(r)/2.7.1A3(rev)/;	1694/2.7.1A1(rev);	0.614726	0.818182	0.833333	0.757576	0.619048	0.579545	0.457447	0.563107	0.625
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1694/2.7.1A1;	0.614601	1	1	0.888889	0.607143	0.60241	0.549451	0.483607	0.540741
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1694/2.7.1A1(rev);	0.614583	1	0.9375	0.894737	0.77193	0.696629	0.560748	0.51049	0.443787
R00756/2.7.1A1/2.7.1.11;	1694/2.7.1A1(rev);	0.614334	1	1	0.925926	0.642857	0.609756	0.555556	0.483333	0.5
R04779/2.7.1A1/2.7.1.11;	1694/2.7.1A1(rev);	0.614334	1	1	0.925926	0.642857	0.609756	0.555556	0.483333	0.5
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1694/2.7.1A1(rev);	0.614334	1	1	0.925926	0.642857	0.609756	0.555556	0.483333	0.5
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1694/2.7.1A1;	0.614263	0.727273	0.692308	0.671642	0.62069	0.642857	0.586207	0.606838	0.552448
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	1694/2.7.1A1;	0.614263	0.727273	0.692308	0.671642	0.62069	0.642857	0.586207	0.606838	0.552448
R04235/2.7.4B1/2.7.4.19;	1694/2.7.1A1;	0.614263	0.727273	0.692308	0.671642	0.62069	0.642857	0.586207	0.606838	0.552448
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1694/2.7.1A1;	0.614263	0.727273	0.692308	0.671642	0.62069	0.642857	0.586207	0.606838	0.552448
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	1694/2.7.1A1;	0.614263	0.727273	0.692308	0.671642	0.62069	0.642857	0.586207	0.606838	0.552448
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	1694/2.7.1A1;	0.614263	0.727273	0.692308	0.671642	0.62069	0.642857	0.586207	0.606838	0.552448
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	1694/2.7.1A1;	0.614263	0.727273	0.692308	0.671642	0.62069	0.642857	0.586207	0.606838	0.552448
R00140(r)/2.7.4B1/2.7.4.12;	1694/2.7.1A1;	0.614263	0.727273	0.692308	0.671642	0.62069	0.642857	0.586207	0.606838	0.552448
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1694/2.7.1A1;	0.611599	1	1	0.888889	0.607143	0.578313	0.516854	0.482759	0.552846
R01051/2.7.1A1/2.7.1.15;	1694/2.7.1A1(rev);	0.611599	1	1	0.888889	0.607143	0.578313	0.516854	0.482759	0.552846
R02412(r)/2.7.1A1(rev)/2.7.1.71;	1694/2.7.1A1(rev);	0.611024	1	0.9375	0.894737	0.711864	0.637363	0.485981	0.507576	0.503597
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1694/2.7.1A1;	0.610635	1	1	0.888889	0.607143	0.60241	0.549451	0.479339	0.523077
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1694/2.7.1A1(rev);	0.610635	1	1	0.888889	0.607143	0.60241	0.549451	0.479339	0.523077
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1694/2.7.1A1;	0.610635	1	1	0.888889	0.607143	0.60241	0.549451	0.479339	0.523077
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1694/2.7.1A1(rev);	0.610635	1	1	0.888889	0.607143	0.60241	0.549451	0.479339	0.523077
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1694/2.7.1A1(rev);	0.608911	0.642857	0.697674	0.671233	0.541667	0.588889	0.534091	0.607843	0.645455
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1694/2.7.1A1(rev);	0.608911	0.642857	0.697674	0.671233	0.541667	0.588889	0.534091	0.607843	0.645455
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1694/2.7.1A1(rev);	0.608911	0.642857	0.697674	0.671233	0.541667	0.588889	0.534091	0.607843	0.645455
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1694/2.7.1A1(rev);	0.608911	0.642857	0.697674	0.671233	0.541667	0.588889	0.534091	0.607843	0.645455
R03607/2.7.1A1/2.7.1.103;	1694/2.7.1A1;	0.608621	1	1	0.888889	0.666667	0.632911	0.477778	0.479339	0.522388
R03607(r)/2.7.1A1(rev)/2.7.1.103;	1694/2.7.1A1(rev);	0.608621	1	1	0.888889	0.666667	0.632911	0.477778	0.479339	0.522388
R08241(r)/2.7.4A1(rev)/;	1694/2.7.1A1(rev);	0.608133	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.568627	0.583333
R08241(r)/2.7.4A1(rev)/;	1694/2.7.1A1(rev);	0.608133	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.568627	0.583333
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1694/2.7.1A1(rev);	0.608133	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.568627	0.583333
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1694/2.7.1A1(rev);	0.608133	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.568627	0.583333
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1694/2.7.1A1(rev);	0.607945	1	1	0.888889	0.607143	0.578313	0.551724	0.483333	0.519084
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1694/2.7.1A1(rev);	0.607945	1	1	0.888889	0.607143	0.578313	0.551724	0.483333	0.519084
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1694/2.7.1A1(rev);	0.607945	1	1	0.888889	0.607143	0.578313	0.551724	0.483333	0.519084
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1694/2.7.1A1;	0.607945	1	1	0.888889	0.607143	0.578313	0.551724	0.483333	0.519084
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1694/2.7.1A1;	0.607945	1	1	0.888889	0.607143	0.578313	0.551724	0.483333	0.519084
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1694/2.7.1A1;	0.607945	1	1	0.888889	0.607143	0.578313	0.551724	0.483333	0.519084
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1694/2.7.1A1;	0.607945	1	1	0.888889	0.607143	0.578313	0.551724	0.483333	0.519084
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1694/2.7.1A1;	0.607945	1	1	0.888889	0.607143	0.578313	0.551724	0.483333	0.519084
R03576/2.7.1A1/2.7.1.55;	1694/2.7.1A1(rev);	0.607945	1	1	0.888889	0.607143	0.578313	0.551724	0.483333	0.519084
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1694/2.7.1A1(rev);	0.607945	1	1	0.888889	0.607143	0.578313	0.551724	0.483333	0.519084
R00161/2.7.7A1/2.7.7.2;	1694/2.7.1A1(rev);	0.607843	0.818182	0.789474	0.757576	0.75	0.707317	0.511111	0.46281	0.525547
R03375/2.7.7A1/2.7.7.57;	1694/2.7.1A1;	0.606007	0.818182	0.789474	0.676471	0.566667	0.590361	0.487805	0.568627	0.612613
R03375(r)/2.7.7A1(rev)/2.7.7.57;	1694/2.7.1A1(rev);	0.606007	0.818182	0.789474	0.676471	0.566667	0.590361	0.487805	0.568627	0.612613
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1694/2.7.1A1(rev);	0.605187	1	0.882353	0.8125	0.652174	0.59434	0.553571	0.529412	0.503226
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1694/2.7.1A1(rev);	0.603806	1	1	0.888889	0.666667	0.617284	0.467391	0.491525	0.503817
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1694/2.7.1A1(rev);	0.603806	1	1	0.888889	0.666667	0.617284	0.467391	0.491525	0.503817
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1694/2.7.1A1(rev);	0.603806	1	1	0.888889	0.666667	0.617284	0.467391	0.491525	0.503817
R02664(r)/2.7.1A3(rev)/;	1694/2.7.1A1(rev);	0.603741	0.818182	0.833333	0.757576	0.619048	0.579545	0.457447	0.563107	0.568966
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1694/2.7.1A1;	0.60371	1	1	0.888889	0.607143	0.60241	0.549451	0.483607	0.496403
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1694/2.7.1A1;	0.602837	1	1	0.888889	0.607143	0.554217	0.47191	0.469565	0.571429
R02750/2.7.1A1(rev)/2.7.1.15;	1694/2.7.1A1;	0.602837	1	1	0.888889	0.607143	0.554217	0.47191	0.469565	0.571429
R02750(r)/2.7.1A1/2.7.1.15;	1694/2.7.1A1(rev);	0.602837	1	1	0.888889	0.607143	0.554217	0.47191	0.469565	0.571429
R05806/2.7.1A1/2.7.1.145;	1694/2.7.1A1(rev);	0.602837	1	1	0.888889	0.607143	0.554217	0.47191	0.469565	0.571429
R02865/2.7.1A1/2.7.1.1;	1694/2.7.1A1(rev);	0.602541	1	1	0.888889	0.571429	0.54321	0.5	0.468468	0.564103
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1694/2.7.1A1;	0.602541	1	1	0.888889	0.571429	0.54321	0.5	0.468468	0.564103
R05633(r)/2.7.7A1(rev)/2.7.7.60;	1694/2.7.1A1;	0.602329	0.818182	0.789474	0.757576	0.724138	0.666667	0.488889	0.458333	0.544715
R05633/2.7.7A1/2.7.7.60;	1694/2.7.1A1(rev);	0.602329	0.818182	0.789474	0.757576	0.724138	0.666667	0.488889	0.458333	0.544715
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1694/2.7.1A1(rev);	0.60221	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.568627	0.557377
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1694/2.7.1A1(rev);	0.60221	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.568627	0.557377
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1694/2.7.1A1(rev);	0.60221	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.568627	0.557377
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1694/2.7.1A1(rev);	0.60221	0.888889	0.8125	0.728814	0.555556	0.589744	0.512821	0.568627	0.557377
R03361/2.7.1A1/2.7.1.67;	1694/2.7.1A1;	0.600877	1	0.9375	0.896552	0.721311	0.638298	0.531532	0.469799	0.484472
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1694/2.7.1A1(rev);	0.600877	1	0.9375	0.896552	0.721311	0.638298	0.531532	0.469799	0.484472
R02136/2.7.1A1/2.7.1.122;	1694/2.7.1A1(rev);	0.600733	1	1	0.888889	0.571429	0.54321	0.47619	0.458716	0.578947
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1694/2.7.1A1;	0.600733	1	1	0.888889	0.571429	0.54321	0.47619	0.458716	0.578947
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1694/2.7.1A1;	0.600349	1	1	0.888889	0.607143	0.578313	0.516854	0.482759	0.503937
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1694/2.7.1A1;	0.599659	1	1	0.888889	0.607143	0.60241	0.549451	0.479339	0.477612
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1694/2.7.1A1;	0.599659	1	1	0.888889	0.607143	0.60241	0.549451	0.479339	0.477612
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1694/2.7.1A1(rev);	0.598361	0.642857	0.697674	0.671233	0.541667	0.588889	0.534091	0.607843	0.587719
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1694/2.7.1A1(rev);	0.598361	0.642857	0.697674	0.671233	0.541667	0.588889	0.534091	0.607843	0.587719
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1694/2.7.1A1(rev);	0.598361	0.642857	0.697674	0.671233	0.541667	0.588889	0.534091	0.607843	0.587719
