reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1624/2.1.1A4;	0.499022	0.857143	0.565217	0.414634	0.471698	0.458333	0.455556	0.485437	0.556522
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1624/2.1.1A4;	0.499022	0.857143	0.565217	0.414634	0.471698	0.458333	0.455556	0.485437	0.556522
R01883(r)/2.1.1A9(rev)/2.1.1.2;	1624/2.1.1A4;	0.49899	0.857143	0.481481	0.3125	0.366667	0.418919	0.45977	0.574713	0.653061
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1624/2.1.1A4;	0.497967	0.857143	0.565217	0.365854	0.396226	0.405405	0.454545	0.531915	0.609524
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1624/2.1.1A4;	0.497227	1	0.583333	0.439024	0.529412	0.5	0.463158	0.45614	0.492308
R11413(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.497164	0.625	0.478261	0.421053	0.385965	0.417722	0.459184	0.528302	0.625
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1624/2.1.1A4(rev);	0.496743	0.857143	0.888889	0.709677	0.681818	0.585714	0.519231	0.412587	0.373684
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1624/2.1.1A4(rev);	0.496743	0.857143	0.888889	0.709677	0.681818	0.585714	0.519231	0.412587	0.373684
R10524(r)/2.1.1A4(rev)/2.1.1.44;	1624/2.1.1A4;	0.496429	1	0.666667	0.55814	0.568966	0.445783	0.380952	0.442478	0.533333
R06713(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.496255	0.625	0.478261	0.444444	0.510638	0.5	0.535714	0.5	0.466667
R06713(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.496255	0.625	0.478261	0.444444	0.510638	0.5	0.535714	0.5	0.466667
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1624/2.1.1A4(rev);	0.496198	0.625	0.478261	0.35	0.431373	0.478261	0.473684	0.513761	0.569106
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1624/2.1.1A4(rev);	0.496198	0.625	0.478261	0.35	0.431373	0.478261	0.473684	0.513761	0.569106
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1624/2.1.1A4;	0.496063	0.857143	0.6	0.391304	0.418182	0.384615	0.444444	0.490196	0.653061
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1624/2.1.1A4(rev);	0.495345	0.75	0.37931	0.3	0.370968	0.453333	0.478723	0.57732	0.614035
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1624/2.1.1A4(rev);	0.495345	0.75	0.37931	0.3	0.370968	0.453333	0.478723	0.57732	0.614035
R11534(r)/2.1.1A9(rev)/2.1.1.328;	1624/2.1.1A4(rev);	0.495327	0.857143	0.545455	0.405405	0.44898	0.445946	0.48913	0.513761	0.507246
R11534(r)/2.1.1A9(rev)/2.1.1.328;	1624/2.1.1A4(rev);	0.495327	0.857143	0.545455	0.405405	0.44898	0.445946	0.48913	0.513761	0.507246
R03701(r)/2.1.1A10(rev)/2.1.1.67;	1624/2.1.1A4(rev);	0.495292	0.625	0.478261	0.384615	0.442308	0.452055	0.46875	0.523364	0.56
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1624/2.1.1A4(rev);	0.495256	0.625	0.478261	0.368421	0.488889	0.532258	0.5	0.504505	0.492958
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1624/2.1.1A4(rev);	0.495256	0.625	0.478261	0.368421	0.488889	0.532258	0.5	0.504505	0.492958
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1624/2.1.1A4(rev);	0.495256	0.625	0.478261	0.368421	0.488889	0.532258	0.5	0.504505	0.492958
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1624/2.1.1A4(rev);	0.495256	0.625	0.478261	0.368421	0.488889	0.532258	0.5	0.504505	0.492958
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1624/2.1.1A4(rev);	0.495256	0.625	0.478261	0.368421	0.488889	0.532258	0.5	0.504505	0.492958
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1624/2.1.1A4(rev);	0.495256	0.625	0.478261	0.368421	0.488889	0.532258	0.5	0.504505	0.492958
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1624/2.1.1A4;	0.495069	1	0.583333	0.372093	0.433962	0.394737	0.444444	0.5	0.598131
R09939(r)/2.1.1A8(rev)/2.1.1.243;	1624/2.1.1A4;	0.494297	0.857143	0.461538	0.431818	0.409836	0.425	0.472527	0.51	0.581818
R11452/2.1.1A9/2.1.1.324;	1624/2.1.1A4(rev);	0.494275	0.857143	0.619048	0.459459	0.577778	0.555556	0.461538	0.434783	0.463768
R05756(r)/2.1.1A2(rev)/2.1.1.137;	1624/2.1.1A4;	0.493671	0.555556	0.266667	0.25	0.408163	0.461538	0.506329	0.574713	0.653061
R03554(r)/2.1.1A5(rev)/2.1.1.50;	1624/2.1.1A4(rev);	0.493601	0.625	0.478261	0.444444	0.533333	0.564516	0.52809	0.459677	0.460526
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1624/2.1.1A4;	0.493204	0.625	0.407407	0.340909	0.444444	0.459459	0.48913	0.50495	0.598131
R10524(r)/2.1.1A9(rev)/2.1.1.44;	1624/2.1.1A4;	0.492857	0.857143	0.666667	0.55814	0.568966	0.445783	0.380952	0.442478	0.533333
R10166/2.1.1A9/2.1.1.261;	1624/2.1.1A4(rev);	0.49262	0.857143	0.619048	0.459459	0.577778	0.57377	0.511364	0.45	0.416667
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1624/2.1.1A4;	0.492366	0.625	0.461538	0.377778	0.421053	0.471429	0.505882	0.54	0.52
R02623(r)/2.1.1A5(rev)/2.1.1.80;	1624/2.1.1A4;	0.492278	0.625	0.461538	0.333333	0.425926	0.485714	0.488889	0.509615	0.566372
R09543(r)/2.1.1A5(rev)/2.1.1.197;	1624/2.1.1A4;	0.49187	0.625	0.461538	0.333333	0.362069	0.394737	0.470588	0.568182	0.653061
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1624/2.1.1A4(rev);	0.491525	0.625	0.478261	0.368421	0.488889	0.532258	0.5	0.504505	0.479452
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1624/2.1.1A4(rev);	0.491525	0.625	0.478261	0.368421	0.488889	0.532258	0.5	0.504505	0.479452
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1624/2.1.1A4(rev);	0.491525	0.625	0.478261	0.368421	0.488889	0.532258	0.5	0.504505	0.479452
R00683(r)/2.1.1A9(rev)/;	1624/2.1.1A4;	0.491409	0.857143	0.652174	0.560976	0.581818	0.526316	0.460784	0.424	0.438356
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1624/2.1.1A4;	0.490775	0.857143	0.583333	0.439024	0.5	0.5	0.463158	0.45614	0.492308
R06713(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.490672	0.625	0.478261	0.444444	0.44898	0.5	0.535714	0.5	0.466667
R06713(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.490672	0.625	0.478261	0.444444	0.44898	0.5	0.535714	0.5	0.466667
R06713(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.490672	0.625	0.478261	0.444444	0.44898	0.5	0.535714	0.5	0.466667
R06713(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.490672	0.625	0.478261	0.444444	0.44898	0.5	0.535714	0.5	0.466667
R10452/2.1.1A5/2.1.1.278;	1624/2.1.1A4(rev);	0.489879	0.625	0.416667	0.388889	0.536585	0.551724	0.481928	0.471698	0.492308
R06703(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.489834	0.625	0.478261	0.444444	0.510638	0.485294	0.511364	0.495575	0.466667
R06703(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.489834	0.625	0.478261	0.444444	0.510638	0.485294	0.511364	0.495575	0.466667
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1624/2.1.1A4(rev);	0.489681	0.625	0.478261	0.35	0.431373	0.492537	0.494505	0.518519	0.510949
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1624/2.1.1A4(rev);	0.489681	0.625	0.478261	0.35	0.431373	0.492537	0.494505	0.518519	0.510949
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1624/2.1.1A4(rev);	0.489681	0.625	0.478261	0.35	0.431373	0.492537	0.494505	0.518519	0.510949
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1624/2.1.1A4(rev);	0.489681	0.625	0.478261	0.35	0.431373	0.492537	0.494505	0.518519	0.510949
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1624/2.1.1A4(rev);	0.489681	0.625	0.478261	0.35	0.431373	0.492537	0.494505	0.518519	0.510949
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1624/2.1.1A4(rev);	0.489681	0.625	0.478261	0.368421	0.468085	0.5	0.494505	0.513761	0.48951
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1624/2.1.1A4(rev);	0.489681	0.625	0.478261	0.35	0.431373	0.492537	0.494505	0.518519	0.510949
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1624/2.1.1A4(rev);	0.489681	0.625	0.478261	0.35	0.431373	0.492537	0.494505	0.518519	0.510949
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1624/2.1.1A4(rev);	0.489681	0.625	0.478261	0.35	0.431373	0.492537	0.494505	0.518519	0.510949
R04718,R04719(r)/2.1.1A9(rev)/;	1624/2.1.1A4;	0.489109	0.857143	0.461538	0.304348	0.375	0.43662	0.482353	0.536842	0.580357
R07239(r)/2.1.1A9(rev)/;	1624/2.1.1A4;	0.489109	0.857143	0.461538	0.304348	0.375	0.43662	0.482353	0.536842	0.580357
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1624/2.1.1A4;	0.489109	0.857143	0.461538	0.304348	0.375	0.43662	0.482353	0.536842	0.580357
R09871(r)/2.1.1A5(rev)/2.1.1.240;	1624/2.1.1A4(rev);	0.488764	0.625	0.478261	0.368421	0.44898	0.471429	0.46875	0.504505	0.534351
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1624/2.1.1A4(rev);	0.488764	0.625	0.478261	0.35	0.4	0.44	0.473684	0.528302	0.564516
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1624/2.1.1A4(rev);	0.488764	0.625	0.478261	0.35	0.4	0.44	0.473684	0.528302	0.564516
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1624/2.1.1A4;	0.488722	0.857143	0.565217	0.435897	0.490196	0.492958	0.457447	0.459459	0.496124
R11476/2.1.1A9/;	1624/2.1.1A4(rev);	0.488593	0.857143	0.619048	0.459459	0.577778	0.53125	0.445652	0.434783	0.463768
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1624/2.1.1A4;	0.488189	0.857143	0.583333	0.372093	0.407407	0.394737	0.444444	0.5	0.598131
R11453/2.1.1A9/2.1.1.324;	1624/2.1.1A4(rev);	0.487273	0.857143	0.714286	0.540541	0.5625	0.529412	0.473118	0.406504	0.438356
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1624/2.1.1A4;	0.486641	1	0.6	0.391304	0.444444	0.384615	0.434783	0.471698	0.587156
R07533(r)/2.1.1A5(rev)/2.1.1.210;	1624/2.1.1A4;	0.486486	0.625	0.428571	0.32	0.428571	0.485714	0.477273	0.490196	0.592593
R07529(r)/2.1.1A5(rev)/2.1.1.210;	1624/2.1.1A4;	0.486486	0.625	0.428571	0.32	0.428571	0.485714	0.477273	0.490196	0.592593
R07527(r)/2.1.1A5(rev)/2.1.1.210;	1624/2.1.1A4;	0.486486	0.625	0.428571	0.32	0.428571	0.485714	0.477273	0.490196	0.592593
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1624/2.1.1A4;	0.48556	1	0.583333	0.439024	0.529412	0.5	0.453608	0.448276	0.460432
R11041(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.485455	0.625	0.478261	0.421053	0.470588	0.485714	0.474227	0.482759	0.503597
R02627/2.1.1A9/2.1.1.85;	1624/2.1.1A4(rev);	0.485149	0.857143	0.619048	0.432432	0.408163	0.441176	0.481928	0.480769	0.496124
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	1624/2.1.1A4;	0.484791	0.875	0.6	0.391304	0.444444	0.384615	0.434783	0.471698	0.587156
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1624/2.1.1A4;	0.484589	1	0.68	0.565217	0.557377	0.431818	0.366972	0.42735	0.516129
R06703(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.484346	0.625	0.478261	0.444444	0.44898	0.485294	0.511364	0.495575	0.466667
R06703(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.484346	0.625	0.478261	0.444444	0.44898	0.485294	0.511364	0.495575	0.466667
R06703(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.484346	0.625	0.478261	0.444444	0.44898	0.485294	0.511364	0.495575	0.466667
R06703(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.484346	0.625	0.478261	0.444444	0.44898	0.485294	0.511364	0.495575	0.466667
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1624/2.1.1A4(rev);	0.48423	0.625	0.478261	0.368421	0.488889	0.532258	0.5	0.486957	0.466667
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1624/2.1.1A4(rev);	0.48423	0.625	0.478261	0.35	0.431373	0.478261	0.494505	0.523364	0.492958
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1624/2.1.1A4(rev);	0.48423	0.625	0.478261	0.368421	0.488889	0.532258	0.5	0.486957	0.466667
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1624/2.1.1A4(rev);	0.48423	0.625	0.478261	0.368421	0.488889	0.532258	0.5	0.486957	0.466667
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1624/2.1.1A4(rev);	0.48423	0.625	0.478261	0.35	0.431373	0.478261	0.494505	0.523364	0.492958
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1624/2.1.1A4(rev);	0.48423	0.625	0.478261	0.35	0.431373	0.478261	0.494505	0.523364	0.492958
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1624/2.1.1A4(rev);	0.48423	0.625	0.478261	0.35	0.431373	0.478261	0.494505	0.523364	0.492958
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1624/2.1.1A4(rev);	0.48423	0.625	0.478261	0.368421	0.488889	0.532258	0.5	0.486957	0.466667
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1624/2.1.1A4;	0.482935	0.875	0.68	0.565217	0.557377	0.431818	0.366972	0.42735	0.516129
R11217(r)/2.1.1A4(rev)/2.1.1.319;	1624/2.1.1A4;	0.482692	1	0.481481	0.3125	0.35	0.424658	0.471264	0.525773	0.570175
R09939(r)/2.1.1A4(rev)/2.1.1.243;	1624/2.1.1A4;	0.48244	0.75	0.5	0.352941	0.384615	0.425	0.472527	0.51	0.581818
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1624/2.1.1A4;	0.481164	0.857143	0.68	0.565217	0.557377	0.431818	0.366972	0.42735	0.516129
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1624/2.1.1A4(rev);	0.480663	0.625	0.478261	0.35	0.415094	0.452055	0.459184	0.495575	0.551181
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1624/2.1.1A4(rev);	0.480663	0.625	0.478261	0.35	0.415094	0.452055	0.459184	0.495575	0.551181
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1624/2.1.1A4(rev);	0.480663	0.625	0.478261	0.35	0.4	0.44	0.463918	0.509091	0.551181
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1624/2.1.1A4(rev);	0.480663	0.625	0.478261	0.35	0.415094	0.452055	0.459184	0.495575	0.551181
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1624/2.1.1A4(rev);	0.480663	0.625	0.478261	0.35	0.4	0.44	0.463918	0.509091	0.551181
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1624/2.1.1A4(rev);	0.480663	0.625	0.478261	0.35	0.415094	0.452055	0.459184	0.495575	0.551181
R11508/2.1.1A8/2.1.1.332;	1624/2.1.1A4;	0.480634	0.857143	0.5	0.414634	0.438596	0.448718	0.474227	0.486957	0.492958
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1624/2.1.1A4(rev);	0.480274	0.857143	0.619048	0.447368	0.444444	0.432099	0.451923	0.479675	0.493243
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1624/2.1.1A4(rev);	0.480274	0.857143	0.619048	0.447368	0.444444	0.432099	0.451923	0.479675	0.493243
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1624/2.1.1A4;	0.48	0.857143	0.6	0.391304	0.418182	0.384615	0.434783	0.471698	0.587156
R08441(r)/2.1.1A9(rev)/;	1624/2.1.1A4(rev);	0.479514	0.857143	0.888889	0.758621	0.731707	0.61194	0.518868	0.398773	0.339367
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1624/2.1.1A4;	0.479478	0.857143	0.565217	0.414634	0.454545	0.441558	0.428571	0.458716	0.537815
R06456(r)/2.1.1A5(rev)/2.1.1.239;	1624/2.1.1A4(rev);	0.479354	0.625	0.478261	0.421053	0.470588	0.485714	0.484211	0.474576	0.479452
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1624/2.1.1A4;	0.479279	0.857143	0.583333	0.439024	0.5	0.5	0.453608	0.448276	0.460432
R10709(r)/2.1.1A8(rev)/2.1.1.295;	1624/2.1.1A4(rev);	0.479129	0.857143	0.44	0.340909	0.385965	0.44	0.459184	0.5	0.555556
R10710(r)/2.1.1A8(rev)/2.1.1.295;	1624/2.1.1A4(rev);	0.479129	0.857143	0.44	0.340909	0.385965	0.44	0.459184	0.5	0.555556
R07501(r)/2.1.1A8(rev)/2.1.1.295;	1624/2.1.1A4(rev);	0.479129	0.857143	0.44	0.340909	0.385965	0.44	0.459184	0.5	0.555556
R11217(r)/2.1.1A9(rev)/2.1.1.319;	1624/2.1.1A4;	0.478846	0.857143	0.481481	0.3125	0.35	0.424658	0.471264	0.525773	0.570175
R02627/2.1.1A9/2.1.1.85;	1624/2.1.1A4;	0.478571	0.857143	0.52	0.369565	0.349206	0.388235	0.46875	0.518519	0.569106
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1624/2.1.1A4;	0.478333	0.857143	0.652174	0.560976	0.581818	0.526316	0.451923	0.415385	0.407643
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1624/2.1.1A4(rev);	0.477745	1	1	0.870968	0.632653	0.545455	0.470085	0.392405	0.347619
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1624/2.1.1A4(rev);	0.477148	0.625	0.478261	0.35	0.415094	0.44	0.45	0.495575	0.551181
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1624/2.1.1A4(rev);	0.477148	0.625	0.478261	0.35	0.415094	0.44	0.45	0.495575	0.551181
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1624/2.1.1A4(rev);	0.477148	0.625	0.478261	0.35	0.415094	0.44	0.45	0.495575	0.551181
R04717/2.1.1A10(rev)/2.1.1.123;	1624/2.1.1A4(rev);	0.476087	0.625	0.391304	0.424242	0.611111	0.584906	0.4875	0.434343	0.425
R05834/2.1.1A5/2.1.1.50;	1624/2.1.1A4;	0.475779	0.625	0.52	0.377778	0.440678	0.4625	0.442308	0.470588	0.538462
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1624/2.1.1A4(rev);	0.47541	0.625	0.478261	0.35	0.415094	0.452055	0.459184	0.486957	0.534351
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1624/2.1.1A4(rev);	0.47541	0.625	0.478261	0.35	0.415094	0.452055	0.459184	0.486957	0.534351
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1624/2.1.1A4(rev);	0.474194	0.857143	0.888889	0.709677	0.681818	0.541667	0.449541	0.388889	0.37234
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1624/2.1.1A4;	0.473978	0.857143	0.565217	0.414634	0.454545	0.423077	0.414141	0.458716	0.537815
R10252/2.1.1A5/2.1.1.279;	1624/2.1.1A4(rev);	0.473896	0.625	0.416667	0.3	0.425532	0.461538	0.43956	0.49505	0.561404
R10251/2.1.1A5/2.1.1.146;	1624/2.1.1A4(rev);	0.473896	0.625	0.416667	0.3	0.425532	0.461538	0.43956	0.49505	0.561404
R10252/2.1.1A5/2.1.1.279;	1624/2.1.1A4(rev);	0.473896	0.625	0.416667	0.3	0.425532	0.461538	0.43956	0.49505	0.561404
R10251/2.1.1A5/2.1.1.146;	1624/2.1.1A4(rev);	0.473896	0.625	0.416667	0.3	0.425532	0.461538	0.43956	0.49505	0.561404
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1624/2.1.1A4;	0.473888	0.625	0.461538	0.333333	0.410714	0.392405	0.412371	0.510204	0.64
R05763(r)/2.1.1A5(rev)/2.1.1.144;	1624/2.1.1A4;	0.473888	0.625	0.461538	0.319149	0.383333	0.378049	0.412371	0.549451	0.653061
R07501(r)/2.1.1A8(rev)/2.1.1.295;	1624/2.1.1A4(rev);	0.473779	0.857143	0.384615	0.325581	0.4	0.428571	0.45	0.5	0.555556
R10710(r)/2.1.1A8(rev)/2.1.1.295;	1624/2.1.1A4(rev);	0.473779	0.857143	0.384615	0.325581	0.4	0.428571	0.45	0.5	0.555556
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1624/2.1.1A4(rev);	0.473684	0.625	0.478261	0.35	0.415094	0.44	0.45	0.486957	0.542636
R06578(r)/2.1.1A5(rev)/2.1.1.104;	1624/2.1.1A4(rev);	0.473684	0.625	0.478261	0.35	0.415094	0.452055	0.459184	0.486957	0.526316
R08987(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.473684	0.625	0.478261	0.35	0.415094	0.452055	0.459184	0.486957	0.526316
R10252/2.1.1A5/2.1.1.279;	1624/2.1.1A4;	0.473684	0.625	0.407407	0.291667	0.360656	0.402439	0.432692	0.533333	0.648148
R10252/2.1.1A5/2.1.1.279;	1624/2.1.1A4;	0.473684	0.625	0.407407	0.291667	0.360656	0.402439	0.432692	0.533333	0.648148
R10251/2.1.1A5/2.1.1.146;	1624/2.1.1A4;	0.473684	0.625	0.407407	0.291667	0.360656	0.402439	0.432692	0.533333	0.648148
R10251/2.1.1A5/2.1.1.146;	1624/2.1.1A4;	0.473684	0.625	0.407407	0.291667	0.360656	0.402439	0.432692	0.533333	0.648148
R06675/2.1.1A5/;	1624/2.1.1A4;	0.473322	0.625	0.52	0.395349	0.462963	0.486486	0.479592	0.471074	0.466667
R06675/2.1.1A5/;	1624/2.1.1A4;	0.473322	0.625	0.52	0.395349	0.462963	0.486486	0.479592	0.471074	0.466667
R06680/2.1.1A5/2.1.1.288;	1624/2.1.1A4;	0.473322	0.625	0.52	0.395349	0.462963	0.486486	0.479592	0.471074	0.466667
R06680/2.1.1A5/2.1.1.288;	1624/2.1.1A4;	0.473322	0.625	0.52	0.395349	0.462963	0.486486	0.479592	0.471074	0.466667
R11292/2.1.1A9/;	1624/2.1.1A4;	0.472906	0.857143	0.727273	0.534884	0.47619	0.404494	0.405405	0.451613	0.48951
R11292/2.1.1A9/;	1624/2.1.1A4;	0.472906	0.857143	0.727273	0.534884	0.47619	0.404494	0.405405	0.451613	0.48951
R11740(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.472826	0.625	0.478261	0.35	0.415094	0.464789	0.478723	0.5	0.48951
R11670(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.472826	0.625	0.478261	0.35	0.415094	0.44	0.478723	0.482759	0.518519
R11740(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.472826	0.625	0.478261	0.35	0.415094	0.464789	0.478723	0.5	0.48951
R11740(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.472826	0.625	0.478261	0.35	0.415094	0.464789	0.478723	0.5	0.48951
R11740(r)/2.1.1A5(rev)/;	1624/2.1.1A4(rev);	0.472826	0.625	0.478261	0.35	0.415094	0.464789	0.478723	0.5	0.48951
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1624/2.1.1A4(rev);	0.471971	0.625	0.478261	0.35	0.415094	0.44	0.45	0.486957	0.534351
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1624/2.1.1A4(rev);	0.471971	0.625	0.478261	0.35	0.415094	0.44	0.45	0.486957	0.534351
R05776(r)/2.1.1A8(rev)/2.1.1.143;	1624/2.1.1A4;	0.471774	0.714286	0.307692	0.272727	0.350877	0.428571	0.47619	0.537634	0.592593
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1624/2.1.1A4;	0.471545	0.625	0.44	0.365854	0.461538	0.444444	0.506024	0.527473	0.446429
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1624/2.1.1A4;	0.471513	0.857143	0.407407	0.270833	0.327869	0.379747	0.430108	0.561798	0.653061
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1624/2.1.1A4;	0.471513	0.857143	0.407407	0.270833	0.327869	0.379747	0.430108	0.561798	0.653061
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1624/2.1.1A4;	0.471513	0.857143	0.461538	0.244898	0.327869	0.379747	0.430108	0.561798	0.653061
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1624/2.1.1A4;	0.471513	0.857143	0.461538	0.244898	0.327869	0.379747	0.430108	0.561798	0.653061
R06627(r)/2.1.1A8(rev)/;	1624/2.1.1A4(rev);	0.471503	0.857143	0.5	0.395349	0.454545	0.4375	0.46	0.444444	0.510949
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1624/2.1.1A4(rev);	0.471119	0.625	0.478261	0.368421	0.468085	0.485294	0.436893	0.459016	0.510949
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1624/2.1.1A4(rev);	0.471119	0.625	0.478261	0.368421	0.468085	0.485294	0.436893	0.459016	0.510949
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1624/2.1.1A4(rev);	0.471119	0.625	0.478261	0.368421	0.468085	0.485294	0.436893	0.459016	0.510949
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1624/2.1.1A4(rev);	0.471119	0.625	0.478261	0.368421	0.468085	0.485294	0.436893	0.459016	0.510949
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1624/2.1.1A4(rev);	0.4704	0.857143	0.888889	0.709677	0.681818	0.541667	0.449541	0.383562	0.366492
R11508/2.1.1A8/2.1.1.332;	1624/2.1.1A4(rev);	0.470135	0.857143	0.454545	0.411765	0.5	0.5	0.488095	0.45045	0.432432
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1624/2.1.1A4;	0.469027	1	0.583333	0.418605	0.490909	0.4375	0.417476	0.42735	0.496124
R10654/2.1.1A10/2.8.4.4;	1624/2.1.1A4(rev);	0.468813	0.625	0.478261	0.4	0.480769	0.478873	0.471264	0.479167	0.446429
R10431/2.1.1A8/2.1.1.281;	1624/2.1.1A4;	0.468591	0.857143	0.481481	0.38	0.347222	0.37234	0.414414	0.523364	0.614035
R10431/2.1.1A8/2.1.1.281;	1624/2.1.1A4;	0.468591	0.857143	0.481481	0.38	0.347222	0.37234	0.414414	0.523364	0.614035
