reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00278/1.4.3B1/1.4.3.5;	1644/1.4.3A1;	0.0928962	0.294118	0.3125	0.166667	0.125	0.0333333	0	0	0
R00302/1.4.3B1/1.1.3.10;	1644/1.4.3A1;	0.0923695	0.294118	0.352941	0.16	0.121212	0.075	0.0196078	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1644/1.4.3A1;	0.0918919	0.411765	0.166667	0.166667	0.125	0.0333333	0	0	0
R08702/1.4.3A1/;	1644/1.4.3A1;	0.0918367	0.411765	0.4375	0.142857	0.0416667	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	1644/1.4.3A1;	0.0909091	0.294118	0.235294	0.0625	0	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	1644/1.4.3A1;	0.0894309	0.294118	0.352941	0.227273	0.148148	0.0606061	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	1644/1.4.3A1;	0.0892857	0.411765	0.105263	0.0625	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	1644/1.4.3A1;	0.0890052	0.294118	0.352941	0.173913	0.0689655	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	1644/1.4.3A1;	0.0890052	0.294118	0.352941	0.173913	0.0689655	0	0	0	0
R02277/1.4.3B1/1.1.3.18;	1644/1.4.3A1;	0.0862069	0.294118	0.210526	0.05	0	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	1644/1.4.3A1;	0.0851064	0.294118	0.105263	0.105263	0.0869565	0.08	0.111111	0	0
R00033/1.4.3B1/1.1.3.23;	1644/1.4.3A1;	0.0843373	0.294118	0.3125	0.1875	0.05	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	1644/1.4.3A1;	0.0843373	0.294118	0.3125	0.1875	0.05	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	1644/1.4.3A1;	0.0836653	0.294118	0.277778	0.125	0.09375	0.0714286	0.0384615	0	0
R04048/1.4.3B1/;	1644/1.4.3A1;	0.0836653	0.294118	0.277778	0.125	0.09375	0.0714286	0.0384615	0	0
R02877/1.4.3B1/1.1.3.38;	1644/1.4.3A1;	0.0833333	0.294118	0.3125	0.166667	0.0454545	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	1644/1.4.3A1;	0.0833333	0.294118	0.3125	0.166667	0.0454545	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	1644/1.4.3A1;	0.0833333	0.294118	0.15	0.16	0.121212	0.0714286	0.0212766	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1644/1.4.3A1;	0.0823529	0.294118	0.3125	0.166667	0.0384615	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	1644/1.4.3A1;	0.081761	0.294118	0.352941	0.0869565	0	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	1644/1.4.3A1;	0.0816327	0.294118	0.105263	0.105263	0.0869565	0.0740741	0.103448	0	0
R11268(r)/1.4.3B1(rev)/;	1644/1.4.3A1;	0.0816327	0.294118	0.105263	0.105263	0.0869565	0.0740741	0.103448	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	1644/1.4.3A1;	0.0816327	0.294118	0.105263	0.105263	0.0869565	0.0740741	0.103448	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	1644/1.4.3A1;	0.0816327	0.294118	0.105263	0.105263	0.0869565	0.0740741	0.103448	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1644/1.4.3A1;	0.0813954	0.411765	0.166667	0.166667	0.0384615	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	1644/1.4.3A1;	0.0813954	0.294118	0.3125	0.166667	0.0416667	0	0	0	0
R11381/1.4.3B1/;	1644/1.4.3A1;	0.080292	0.294118	0.3125	0.0555556	0	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	1644/1.4.3A1;	0.0795455	0.294118	0.105263	0.105263	0.0869565	0.0740741	0.0344828	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	1644/1.4.3A1;	0.0793651	0.294118	0.105263	0.0555556	0.0952381	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1644/1.4.3A1;	0.0792079	0.294118	0.105263	0.105263	0.0869565	0.0740741	0.0625	0.030303	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1644/1.4.3A1;	0.0792079	0.294118	0.105263	0.105263	0.0869565	0.0740741	0.0625	0.030303	0
R00446/1.4.1A1/1.4.1.18;	1644/1.4.3A1;	0.0791897	0.428571	0.434783	0.194444	0.156863	0.08	0.0291262	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	1644/1.4.3A1;	0.0783242	0.454545	0.4	0.195122	0.12069	0.0625	0.029703	0	0
R04201/1.4.1A2/1.4.1.12;	1644/1.4.3A1;	0.0783242	0.454545	0.4	0.195122	0.12069	0.0625	0.029703	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	1644/1.4.3A1;	0.0782918	0.454545	0.344828	0.195652	0.112903	0.0625	0.029703	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	1644/1.4.3A1;	0.0777385	0.454545	0.322581	0.1875	0.106061	0.0625	0.0309278	0	0
R06633/1.4.3B1/1.1.3.46;	1644/1.4.3A1;	0.0775862	0.294118	0.352941	0.16	0.0606061	0.0294118	0	0	0
R06633/1.4.3B1/1.1.3.46;	1644/1.4.3A1;	0.0775862	0.294118	0.352941	0.16	0.0606061	0.0294118	0	0	0
R02315/1.4.1A2/1.5.1.10;	1644/1.4.3A1;	0.0774411	0.428571	0.4	0.230769	0.152542	0.0722892	0.0263158	0	0
R02313/1.4.1A1/1.5.1.9;	1644/1.4.3A1;	0.0774411	0.428571	0.4	0.230769	0.152542	0.0722892	0.0263158	0	0
R04687/1.4.1A1/1.4.1.12;	1644/1.4.3A1;	0.0771993	0.454545	0.4	0.175	0.145455	0.0625	0.0285714	0	0
R04688/1.4.1A2/1.4.1.12;	1644/1.4.3A1;	0.0771993	0.454545	0.4	0.175	0.145455	0.0625	0.0285714	0	0
R09807/1.4.3B1/1.1.3.42;	1644/1.4.3A1;	0.0769231	0.294118	0.3125	0.166667	0.0384615	0	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	1644/1.4.3A1;	0.0766667	0.454545	0.344828	0.204545	0.131148	0.0740741	0.0275229	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	1644/1.4.3A1;	0.0766551	0.454545	0.344828	0.204545	0.109375	0.0625	0.0285714	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	1644/1.4.3A1;	0.0766551	0.454545	0.344828	0.204545	0.109375	0.0625	0.0285714	0	0
R00398/1.4.1A1/1.5.1.17;	1644/1.4.3A1;	0.0765125	0.454545	0.392857	0.2	0.112903	0.0519481	0.0196078	0	0
R01088/1.4.1A1/1.4.1.9;	1644/1.4.3A1;	0.0763766	0.454545	0.392857	0.145833	0.112903	0.0625	0.029703	0	0
R02196/1.4.1A1/1.4.1.9;	1644/1.4.3A1;	0.0758377	0.454545	0.366667	0.14	0.106061	0.0625	0.0309278	0	0
R00368/1.4.1A1/1.5.1.22;	1644/1.4.3A1;	0.0755396	0.454545	0.392857	0.181818	0.114754	0.0533333	0.02	0	0
R00396/1.4.1A1/1.4.1.1;	1644/1.4.3A1;	0.0754717	0.454545	0.423077	0.166667	0.109091	0.057971	0.0212766	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	1644/1.4.3A1;	0.0752688	0.454545	0.346154	0.205128	0.125	0.0625	0.0285714	0	0
R00278/1.4.3B1/1.4.3.5;	1644/1.4.3A1;	0.0752688	0.294118	0.3125	0.166667	0.0384615	0	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	1644/1.4.3A1;	0.0752688	0.454545	0.346154	0.205128	0.125	0.0625	0.0285714	0	0
R02755/1.4.1A2/1.4.1.16;	1644/1.4.3A1;	0.0748752	0.454545	0.392857	0.152174	0.131148	0.0740741	0.0275229	0	0
R03349/1.4.1A1/1.4.1.11;	1644/1.4.3A1;	0.0747826	0.454545	0.37037	0.170213	0.112903	0.0581395	0.029703	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	1644/1.4.3A1;	0.0747826	0.454545	0.392857	0.152174	0.109375	0.0625	0.0285714	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	1644/1.4.3A1;	0.0747826	0.454545	0.392857	0.152174	0.109375	0.0625	0.0285714	0	0
R03732/1.4.1A1/1.5.1.28;	1644/1.4.3A1;	0.0746528	0.454545	0.392857	0.2	0.109375	0.05	0.0190476	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	1644/1.4.3A1;	0.0745763	0.454545	0.344828	0.204545	0.112903	0.0625	0.0280374	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	1644/1.4.3A1;	0.0745763	0.454545	0.344828	0.204545	0.112903	0.0625	0.0280374	0	0
R01584/1.4.1A2/1.4.1.17;	1644/1.4.3A1;	0.0744879	0.454545	0.392857	0.162791	0.105263	0.056338	0.0212766	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1644/1.4.3A1;	0.0744681	0.411765	0.166667	0.166667	0.0384615	0	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	1644/1.4.3A1;	0.0744102	0.454545	0.346154	0.195122	0.101695	0.0625	0.029703	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	1644/1.4.3A1;	0.0744102	0.454545	0.346154	0.195122	0.101695	0.0625	0.029703	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	1644/1.4.3A1;	0.0738739	0.454545	0.322581	0.195652	0.112903	0.0384615	0.0212766	0	0
R01212/1.4.1A2/1.4.1.8;	1644/1.4.3A1;	0.0738739	0.454545	0.366667	0.145833	0.112903	0.0519481	0.0212766	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	1644/1.4.3A1;	0.0738739	0.454545	0.366667	0.145833	0.112903	0.0519481	0.0212766	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	1644/1.4.3A1;	0.0738739	0.454545	0.322581	0.195652	0.112903	0.0384615	0.0212766	0	0
R00581/1.4.1A1/1.4.1.7;	1644/1.4.3A1;	0.0738007	0.454545	0.392857	0.159091	0.101695	0.0547945	0.0212766	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1644/1.4.3A1;	0.073724	0.428571	0.423077	0.166667	0.109091	0.057971	0.0212766	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1644/1.4.3A1;	0.073724	0.428571	0.423077	0.166667	0.109091	0.057971	0.0212766	0	0
R01258/1.4.1A1/1.4.1.5;	1644/1.4.3A1;	0.073724	0.428571	0.423077	0.166667	0.109091	0.057971	0.0212766	0	0
R00452/1.4.1A2/1.5.1.16;	1644/1.4.3A1;	0.0736301	0.454545	0.392857	0.2	0.109375	0.05	0.0186916	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	1644/1.4.3A1;	0.0732601	0.428571	0.375	0.194444	0.134615	0.0657895	0.0291262	0	0
R00562/1.4.1A1/1.5.1.11;	1644/1.4.3A1;	0.0731293	0.454545	0.392857	0.2	0.109375	0.05	0.0186916	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	1644/1.4.3A1;	0.0729167	0.454545	0.321429	0.195652	0.0952381	0.0581395	0.029703	0	0
R09080(r)/1.4.1A2/1.5.1.43;	1644/1.4.3A1;	0.0728242	0.428571	0.4	0.230769	0.116667	0.0487805	0.0194175	0	0
R11032(r)/1.4.1A2/1.4.1.25;	1644/1.4.3A1;	0.072758	0.454545	0.392857	0.152174	0.112903	0.0625	0.0280374	0	0
R11031(r)/1.4.1A1/1.4.1.25;	1644/1.4.3A1;	0.072758	0.454545	0.392857	0.152174	0.112903	0.0625	0.0280374	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	1644/1.4.3A1;	0.0727273	0.411765	0.0555556	0	0	0	0	0	0
R00906/1.4.1A1/1.5.1.26;	1644/1.4.3A1;	0.072695	0.454545	0.392857	0.181818	0.1	0.0512821	0.02	0	0
R07165/1.4.1A2/1.4.1.21;	1644/1.4.3A1;	0.0725664	0.454545	0.392857	0.145833	0.112903	0.0493827	0.0196078	0	0
R07164/1.4.1A1/1.4.1.21;	1644/1.4.3A1;	0.0725664	0.454545	0.392857	0.145833	0.112903	0.0493827	0.0196078	0	0
R09079(r)/1.4.1A2/1.5.1.43;	1644/1.4.3A1;	0.0723104	0.428571	0.4	0.230769	0.116667	0.0487805	0.0190476	0	0
R01683/1.4.1A1/1.5.1.23;	1644/1.4.3A1;	0.0718039	0.454545	0.392857	0.181818	0.1	0.05	0.019802	0	0
R00114/1.4.1B1/1.4.1.13;	1644/1.4.3A1;	0.0716511	0.407407	0.27027	0.160714	0.106667	0.0543478	0.025641	0	0
R00666/1.4.1A2/1.5.1.24;	1644/1.4.3A1;	0.0715532	0.454545	0.392857	0.181818	0.1	0.0526316	0.0194175	0	0
R11655/1.4.1A1/1.5.1.51;	1644/1.4.3A1;	0.0715421	0.454545	0.366667	0.166667	0.114286	0.0549451	0.026087	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	1644/1.4.3A1;	0.0710173	0.428571	0.4	0.153846	0.117647	0.057971	0.0212766	0	0
R10207(r)/1.4.3B1(rev)/;	1644/1.4.3A1;	0.0707071	0.294118	0.105263	0.105263	0.0869565	0.0740741	0.0322581	0	0
R11267(r)/1.4.3B1(rev)/;	1644/1.4.3A1;	0.0707071	0.294118	0.105263	0.105263	0.0869565	0.0740741	0.0322581	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	1644/1.4.3A1;	0.0706714	0.454545	0.344828	0.195652	0.0952381	0.0365854	0.0196078	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	1644/1.4.3A1;	0.0706714	0.454545	0.344828	0.195652	0.0952381	0.0365854	0.0196078	0	0
R02618/1.4.1A1/;	1644/1.4.3A1;	0.0706714	0.454545	0.392857	0.145833	0.0952381	0.0493827	0.0196078	0	0
R00563/1.4.1A2/1.5.1.19;	1644/1.4.3A1;	0.0705521	0.454545	0.366667	0.183673	0.109589	0.0543478	0.0247934	0	0
R10853/1.4.3B1/1.1.3.47;	1644/1.4.3A1;	0.0700637	0.294118	0.3125	0.05	0	0	0	0	0
R00715/1.4.1A1/1.5.1.7;	1644/1.4.3A1;	0.0700637	0.454545	0.366667	0.166667	0.101449	0.0568182	0.0263158	0	0
R00716/1.4.1A2/1.5.1.8;	1644/1.4.3A1;	0.0700637	0.454545	0.366667	0.166667	0.101449	0.0568182	0.0263158	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	1644/1.4.3A1;	0.0697674	0.294118	0.15	0.0416667	0	0	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	1644/1.4.3A1;	0.0694184	0.454545	0.37037	0.195122	0.0892857	0.028169	0.0212766	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1644/1.4.3A1;	0.0694006	0.454545	0.344828	0.195652	0.106061	0.0568182	0.025641	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1644/1.4.3A1;	0.0694006	0.454545	0.344828	0.195652	0.106061	0.0568182	0.025641	0	0
R01442/1.4.3B1/1.1.99.18;	1644/1.4.3A1;	0.0688525	0.294118	0.277778	0.125	0.09375	0.0714286	0.0357143	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	1644/1.4.3A1;	0.0682853	0.357143	0.236842	0.171875	0.0853659	0.0543478	0.025641	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	1644/1.4.3A1;	0.0678899	0.454545	0.344828	0.186047	0.0833333	0.0266667	0.0212766	0	0
R00688/1.4.1A1/1.4.1.20;	1644/1.4.3A1;	0.0677165	0.454545	0.392857	0.145833	0.106061	0.0568182	0.025641	0	0
R00688/1.4.1A1/1.4.1.20;	1644/1.4.3A1;	0.0677165	0.454545	0.392857	0.145833	0.106061	0.0568182	0.025641	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1644/1.4.3A1;	0.0676923	0.454545	0.344828	0.195652	0.106061	0.0568182	0.0247934	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1644/1.4.3A1;	0.0676923	0.454545	0.344828	0.195652	0.106061	0.0568182	0.0247934	0	0
R02373/1.4.3B1/1.1.3.16;	1644/1.4.3A1;	0.0673575	0.294118	0.352941	0.227273	0.137931	0.0681818	0.0285714	0.0120482	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	1644/1.4.3A1;	0.0666667	0.294118	0.105263	0.05	0	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	1644/1.4.3A1;	0.0660522	0.454545	0.392857	0.145833	0.106061	0.0568182	0.0247934	0	0
R09830/1.4.1A1/1.4.1.20;	1644/1.4.3A1;	0.0660522	0.454545	0.392857	0.145833	0.106061	0.0568182	0.0247934	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	1644/1.4.3A1;	0.065666	0.428571	0.37037	0.166667	0.0892857	0.028169	0.0212766	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1644/1.4.3A1;	0.065666	0.428571	0.37037	0.166667	0.0892857	0.028169	0.0212766	0	0
R02618(r)/1.4.1A1(rev)/;	1644/1.4.3A1;	0.0650264	0.454545	0.344828	0.170213	0.078125	0.0240964	0.0196078	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1644/1.4.3A1;	0.0638298	0.294118	0.15	0.16	0.0606061	0.0294118	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1644/1.4.3A1;	0.0638298	0.294118	0.15	0.16	0.0606061	0.0294118	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1644/1.4.3A1;	0.0635838	0.294118	0.105263	0.105263	0.08	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	1644/1.4.3A1;	0.0634921	0.294118	0.15	0.173913	0.107143	0.0294118	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1644/1.4.3A1;	0.0634697	0.454545	0.344828	0.195652	0.119403	0.0531915	0.0229008	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1644/1.4.3A1;	0.0634697	0.454545	0.344828	0.195652	0.119403	0.0531915	0.0229008	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1644/1.4.3A1;	0.0634697	0.454545	0.344828	0.195652	0.119403	0.0531915	0.0229008	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1644/1.4.3A1;	0.0634697	0.454545	0.344828	0.195652	0.119403	0.0531915	0.0229008	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	1644/1.4.3A1;	0.0628571	0.428571	0.346154	0.153846	0.0961538	0.028169	0.0212766	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1644/1.4.3A1;	0.0628571	0.294118	0.105263	0.105263	0.0869565	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	1644/1.4.3A1;	0.0625	0.294118	0.15	0.115385	0.0882353	0.0487805	0	0	0
R00676/1.4.1A2/1.4.1.19;	1644/1.4.3A1;	0.0619718	0.454545	0.392857	0.145833	0.119403	0.0531915	0.0229008	0	0
R00676/1.4.1A2/1.4.1.19;	1644/1.4.3A1;	0.0619718	0.454545	0.392857	0.145833	0.119403	0.0531915	0.0229008	0	0
R00675/1.4.1A1/1.4.1.19;	1644/1.4.3A1;	0.0619718	0.454545	0.392857	0.145833	0.119403	0.0531915	0.0229008	0	0
R00675/1.4.1A1/1.4.1.19;	1644/1.4.3A1;	0.0619718	0.454545	0.392857	0.145833	0.119403	0.0531915	0.0229008	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1644/1.4.3A1;	0.0612245	0.294118	0.15	0.125	0.0333333	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1644/1.4.3A1;	0.0612245	0.294118	0.15	0.125	0.0333333	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1644/1.4.3A1;	0.0596026	0.294118	0.105263	0.105263	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1644/1.4.3A1;	0.0596026	0.294118	0.105263	0.105263	0	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	1644/1.4.3A1;	0.0588235	0.294118	0.277778	0.0416667	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	1644/1.4.3A1;	0.0583658	0.294118	0.0952381	0.125	0.0606061	0.0465116	0.0188679	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1644/1.4.3A1;	0.0582011	0.294118	0.105263	0.105263	0.08	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	1644/1.4.3A1;	0.0578512	0.294118	0.105263	0	0	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	1644/1.4.3A1;	0.0558376	0.333333	0.166667	0	0	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	1644/1.4.3A1;	0.0552764	0.294118	0.277778	0.0416667	0	0	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	1644/1.4.3A1;	0.0552147	0.294118	0.15	0.0416667	0	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	1644/1.4.3A1;	0.0542636	0.294118	0.0952381	0.08	0.0606061	0.0465116	0.0188679	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	1644/1.4.3A1;	0.0537634	0.294118	0.105263	0.105263	0.0384615	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	1644/1.4.3A1;	0.0537084	0.294118	0.15	0.173913	0.1	0.0681818	0.0285714	0.0120482	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1644/1.4.3A1;	0.0526316	0.294118	0.105263	0.117647	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	1644/1.4.3A1;	0.0526316	0.294118	0.05	0	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	1644/1.4.3A1;	0.0526316	0.294118	0.105263	0.117647	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1644/1.4.3A1;	0.0520231	0.294118	0.105263	0.105263	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1644/1.4.3A1;	0.0520231	0.294118	0.105263	0.105263	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1644/1.4.3A1;	0.0514286	0.294118	0.105263	0.105263	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1644/1.4.3A1;	0.0508475	0.294118	0.105263	0.105263	0	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	1644/1.4.3A1;	0.05	0.294118	0.0454545	0	0	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	1644/1.4.3A1;	0.0496454	0.294118	0.105263	0	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1644/1.4.3A1;	0.0471204	0.294118	0.105263	0.105263	0	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	1644/1.4.3A1;	0.0448718	0.294118	0.0952381	0.08	0.0606061	0.0465116	0.0175439	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	1644/1.4.3A1;	0.0434783	0.294118	0.105263	0	0	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	1644/1.4.3A1;	0.0366492	0.294118	0.0952381	0	0	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	1644/1.4.3A1;	0.0344828	0.294118	0.0952381	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
