reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02709(r)/2.4.1A1(rev)/2.4.1.178;	1642/2.4.1A1(rev);	0.582	1	0.9375	0.83871	0.686047	0.641221	0.545455	0.515556	0.47037
R02709(r)/2.4.1E1(rev)/2.4.1.178;	1642/2.4.1A1(rev);	0.582	1	0.9375	0.83871	0.686047	0.641221	0.545455	0.515556	0.47037
R02709(r)/2.4.1C1(rev)/2.4.1.178;	1642/2.4.1A1(rev);	0.582	1	0.9375	0.83871	0.686047	0.641221	0.545455	0.515556	0.47037
R02709(r)/2.4.1B1(rev)/2.4.1.178;	1642/2.4.1A1(rev);	0.582	1	0.9375	0.83871	0.686047	0.641221	0.545455	0.515556	0.47037
R07877(r)/2.4.1C1(rev)/2.4.1.297;	1642/2.4.1A1(rev);	0.581642	1	0.9375	0.8125	0.719101	0.673759	0.536946	0.523077	0.47546
R07877(r)/2.4.1B1(rev)/2.4.1.297;	1642/2.4.1A1(rev);	0.581642	1	0.9375	0.8125	0.719101	0.673759	0.536946	0.523077	0.47546
R07877(r)/2.4.1A1(rev)/2.4.1.297;	1642/2.4.1A1(rev);	0.581642	1	0.9375	0.8125	0.719101	0.673759	0.536946	0.523077	0.47546
R07878(r)/2.4.1A1(rev)/2.4.1.297;	1642/2.4.1A1(rev);	0.581642	1	0.9375	0.8125	0.719101	0.673759	0.536946	0.523077	0.47546
R07878(r)/2.4.1B1(rev)/2.4.1.297;	1642/2.4.1A1(rev);	0.581642	1	0.9375	0.8125	0.719101	0.673759	0.536946	0.523077	0.47546
R07878(r)/2.4.1C1(rev)/2.4.1.297;	1642/2.4.1A1(rev);	0.581642	1	0.9375	0.8125	0.719101	0.673759	0.536946	0.523077	0.47546
R07877(r)/2.4.1E1(rev)/2.4.1.297;	1642/2.4.1A1(rev);	0.581642	1	0.9375	0.8125	0.719101	0.673759	0.536946	0.523077	0.47546
R07878(r)/2.4.1E1(rev)/2.4.1.297;	1642/2.4.1A1(rev);	0.581642	1	0.9375	0.8125	0.719101	0.673759	0.536946	0.523077	0.47546
R07879(r)/2.4.1A1(rev)/2.4.1.297;	1642/2.4.1A1(rev);	0.581642	1	0.9375	0.8125	0.719101	0.673759	0.536946	0.523077	0.47546
R07879(r)/2.4.1B1(rev)/2.4.1.297;	1642/2.4.1A1(rev);	0.581642	1	0.9375	0.8125	0.719101	0.673759	0.536946	0.523077	0.47546
R07879(r)/2.4.1C1(rev)/2.4.1.297;	1642/2.4.1A1(rev);	0.581642	1	0.9375	0.8125	0.719101	0.673759	0.536946	0.523077	0.47546
R07879(r)/2.4.1E1(rev)/2.4.1.297;	1642/2.4.1A1(rev);	0.581642	1	0.9375	0.8125	0.719101	0.673759	0.536946	0.523077	0.47546
R04495/2.4.1A1/2.4.1.38;	1642/2.4.1A1;	0.580997	0.8	0.833333	0.756757	0.638889	0.642857	0.563025	0.535593	0.507246
R10175(r)/2.4.1C1(rev)/2.4.1.289;	1642/2.4.1A1(rev);	0.580091	1	0.9375	0.870968	0.738636	0.676056	0.545	0.509881	0.451613
R10175(r)/2.4.1B1(rev)/2.4.1.289;	1642/2.4.1A1(rev);	0.580091	1	0.9375	0.870968	0.738636	0.676056	0.545	0.509881	0.451613
R10175(r)/2.4.1A1(rev)/2.4.1.289;	1642/2.4.1A1(rev);	0.580091	1	0.9375	0.870968	0.738636	0.676056	0.545	0.509881	0.451613
R00806(r)/2.4.1E1(rev)/2.4.1.13;	1642/2.4.1A1(rev);	0.579926	1	0.882353	0.742857	0.636364	0.618421	0.525	0.52766	0.514925
R00806(r)/2.4.1C1(rev)/2.4.1.13;	1642/2.4.1A1(rev);	0.579926	1	0.882353	0.742857	0.636364	0.618421	0.525	0.52766	0.514925
R00806(r)/2.4.1B1(rev)/2.4.1.13;	1642/2.4.1A1(rev);	0.579926	1	0.882353	0.742857	0.636364	0.618421	0.525	0.52766	0.514925
R00806(r)/2.4.1A1(rev)/2.4.1.13;	1642/2.4.1A1(rev);	0.579926	1	0.882353	0.742857	0.636364	0.618421	0.525	0.52766	0.514925
R10865/2.4.1A1/;	1642/2.4.1A1;	0.579845	0.8	0.833333	0.756757	0.654206	0.662651	0.582979	0.537162	0.477528
R05164/2.4.1A1/2.4.1.208;	1642/2.4.1A1;	0.579845	0.8	0.833333	0.756757	0.654206	0.662651	0.582979	0.537162	0.477528
R11241(r)/2.4.1C1(rev)/2.4.1.338;	1642/2.4.1A1(rev);	0.57919	1	0.9375	0.8125	0.681319	0.64539	0.544041	0.52459	0.471947
R11241(r)/2.4.1E1(rev)/2.4.1.338;	1642/2.4.1A1(rev);	0.57919	1	0.9375	0.8125	0.681319	0.64539	0.544041	0.52459	0.471947
R11241(r)/2.4.1B1(rev)/2.4.1.338;	1642/2.4.1A1(rev);	0.57919	1	0.9375	0.8125	0.681319	0.64539	0.544041	0.52459	0.471947
R11241(r)/2.4.1A1(rev)/2.4.1.338;	1642/2.4.1A1(rev);	0.57919	1	0.9375	0.8125	0.681319	0.64539	0.544041	0.52459	0.471947
R04491/2.4.1A1/2.4.1.66;	1642/2.4.1A1;	0.578258	0.8	0.833333	0.756757	0.654206	0.654762	0.573222	0.542088	0.477528
R07337(r)/2.4.1A1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.577798	1	0.9375	0.8125	0.715909	0.671429	0.53	0.52	0.462541
R07337(r)/2.4.1B1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.577798	1	0.9375	0.8125	0.715909	0.671429	0.53	0.52	0.462541
R07337(r)/2.4.1E1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.577798	1	0.9375	0.8125	0.715909	0.671429	0.53	0.52	0.462541
R07337(r)/2.4.1C1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.577798	1	0.9375	0.8125	0.715909	0.671429	0.53	0.52	0.462541
R03297(r)/2.4.1E1(rev)/2.4.1.136;	1642/2.4.1A1(rev);	0.577578	1	0.9375	0.866667	0.698795	0.646154	0.539326	0.504425	0.459559
R03297(r)/2.4.1E1(rev)/2.4.1.136;	1642/2.4.1A1(rev);	0.577578	1	0.9375	0.866667	0.698795	0.646154	0.539326	0.504425	0.459559
R03297(r)/2.4.1C1(rev)/2.4.1.136;	1642/2.4.1A1(rev);	0.577578	1	0.9375	0.866667	0.698795	0.646154	0.539326	0.504425	0.459559
R03297(r)/2.4.1B1(rev)/2.4.1.136;	1642/2.4.1A1(rev);	0.577578	1	0.9375	0.866667	0.698795	0.646154	0.539326	0.504425	0.459559
R03297(r)/2.4.1A1(rev)/2.4.1.136;	1642/2.4.1A1(rev);	0.577578	1	0.9375	0.866667	0.698795	0.646154	0.539326	0.504425	0.459559
R03297(r)/2.4.1A1(rev)/2.4.1.136;	1642/2.4.1A1(rev);	0.577578	1	0.9375	0.866667	0.698795	0.646154	0.539326	0.504425	0.459559
R03297(r)/2.4.1B1(rev)/2.4.1.136;	1642/2.4.1A1(rev);	0.577578	1	0.9375	0.866667	0.698795	0.646154	0.539326	0.504425	0.459559
R03297(r)/2.4.1C1(rev)/2.4.1.136;	1642/2.4.1A1(rev);	0.577578	1	0.9375	0.866667	0.698795	0.646154	0.539326	0.504425	0.459559
R06804(r)/2.4.1A1(rev)/2.4.1.239;	1642/2.4.1A1(rev);	0.577428	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.472727
R06812(r)/2.4.1E1(rev)/2.4.1.239;	1642/2.4.1A1(rev);	0.577428	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.472727
R08128(r)/2.4.1E1(rev)/;	1642/2.4.1A1(rev);	0.577428	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.472727
R08128(r)/2.4.1B1(rev)/;	1642/2.4.1A1(rev);	0.577428	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.472727
R06812(r)/2.4.1C1(rev)/2.4.1.239;	1642/2.4.1A1(rev);	0.577428	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.472727
R06812(r)/2.4.1B1(rev)/2.4.1.239;	1642/2.4.1A1(rev);	0.577428	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.472727
R06812(r)/2.4.1A1(rev)/2.4.1.239;	1642/2.4.1A1(rev);	0.577428	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.472727
R06804(r)/2.4.1E1(rev)/2.4.1.239;	1642/2.4.1A1(rev);	0.577428	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.472727
R06804(r)/2.4.1C1(rev)/2.4.1.239;	1642/2.4.1A1(rev);	0.577428	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.472727
R06804(r)/2.4.1B1(rev)/2.4.1.239;	1642/2.4.1A1(rev);	0.577428	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.472727
R08128(r)/2.4.1A1(rev)/;	1642/2.4.1A1(rev);	0.577428	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.472727
R08128(r)/2.4.1C1(rev)/;	1642/2.4.1A1(rev);	0.577428	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.472727
R07339(r)/2.4.1A1(rev)/2.4.1.239;	1642/2.4.1A1(rev);	0.577058	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.471125
R07339(r)/2.4.1E1(rev)/2.4.1.239;	1642/2.4.1A1(rev);	0.577058	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.471125
R07339(r)/2.4.1B1(rev)/2.4.1.239;	1642/2.4.1A1(rev);	0.577058	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.471125
R07339(r)/2.4.1C1(rev)/2.4.1.239;	1642/2.4.1A1(rev);	0.577058	1	0.9375	0.8125	0.719101	0.673759	0.531707	0.515152	0.471125
R08676/2.4.1B1(rev)/2.4.1.13;	1642/2.4.1A1(rev);	0.576994	1	0.882353	0.742857	0.636364	0.618421	0.525	0.52766	0.503704
R08676/2.4.1A1(rev)/2.4.1.13;	1642/2.4.1A1(rev);	0.576994	1	0.882353	0.742857	0.636364	0.618421	0.525	0.52766	0.503704
R08676/2.4.1C1(rev)/2.4.1.13;	1642/2.4.1A1(rev);	0.576994	1	0.882353	0.742857	0.636364	0.618421	0.525	0.52766	0.503704
R11289(r)/2.4.1E1(rev)/;	1642/2.4.1A1(rev);	0.575553	1	0.9375	0.868852	0.709302	0.623188	0.540541	0.521739	0.449827
R11289(r)/2.4.1A1(rev)/;	1642/2.4.1A1(rev);	0.575553	1	0.9375	0.868852	0.709302	0.623188	0.540541	0.521739	0.449827
R11289(r)/2.4.1E1(rev)/;	1642/2.4.1A1(rev);	0.575553	1	0.9375	0.868852	0.709302	0.623188	0.540541	0.521739	0.449827
R11289(r)/2.4.1C1(rev)/;	1642/2.4.1A1(rev);	0.575553	1	0.9375	0.868852	0.709302	0.623188	0.540541	0.521739	0.449827
R11289(r)/2.4.1B1(rev)/;	1642/2.4.1A1(rev);	0.575553	1	0.9375	0.868852	0.709302	0.623188	0.540541	0.521739	0.449827
R11289(r)/2.4.1B1(rev)/;	1642/2.4.1A1(rev);	0.575553	1	0.9375	0.868852	0.709302	0.623188	0.540541	0.521739	0.449827
R11289(r)/2.4.1A1(rev)/;	1642/2.4.1A1(rev);	0.575553	1	0.9375	0.868852	0.709302	0.623188	0.540541	0.521739	0.449827
R11289(r)/2.4.1C1(rev)/;	1642/2.4.1A1(rev);	0.575553	1	0.9375	0.868852	0.709302	0.623188	0.540541	0.521739	0.449827
R04548(r)/2.4.1A1(rev)/2.4.1.37;	1642/2.4.1A1(rev);	0.574672	1	0.9375	0.8125	0.703297	0.666667	0.529126	0.503759	0.478395
R04548(r)/2.4.1B1(rev)/2.4.1.37;	1642/2.4.1A1(rev);	0.574672	1	0.9375	0.8125	0.703297	0.666667	0.529126	0.503759	0.478395
R04548(r)/2.4.1C1(rev)/2.4.1.37;	1642/2.4.1A1(rev);	0.574672	1	0.9375	0.8125	0.703297	0.666667	0.529126	0.503759	0.478395
R04548(r)/2.4.1E1(rev)/2.4.1.37;	1642/2.4.1A1(rev);	0.574672	1	0.9375	0.8125	0.703297	0.666667	0.529126	0.503759	0.478395
R06820(r)/2.4.1B1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R06829(r)/2.4.1A1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R06820(r)/2.4.1A1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R06829(r)/2.4.1B1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R06820(r)/2.4.1C1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R06820(r)/2.4.1E1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R06826(r)/2.4.1A1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R06826(r)/2.4.1B1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R06826(r)/2.4.1C1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R06826(r)/2.4.1E1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R08022(r)/2.4.1E1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R08022(r)/2.4.1C1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R08022(r)/2.4.1B1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R06829(r)/2.4.1C1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R08022(r)/2.4.1A1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R06829(r)/2.4.1E1(rev)/2.4.1.236;	1642/2.4.1A1(rev);	0.574661	1	0.9375	0.8125	0.715909	0.671429	0.53	0.515873	0.456592
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1642/2.4.1A1(rev);	0.573904	1	0.9375	0.806452	0.658824	0.62406	0.522222	0.521127	0.468992
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1642/2.4.1A1(rev);	0.573904	1	0.9375	0.806452	0.658824	0.62406	0.522222	0.521127	0.468992
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1642/2.4.1A1(rev);	0.573904	1	0.9375	0.806452	0.658824	0.62406	0.522222	0.521127	0.468992
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1642/2.4.1A1(rev);	0.573904	1	0.9375	0.806452	0.658824	0.62406	0.522222	0.521127	0.468992
R05769(r)/2.4.1A1(rev)/2.4.1.218;	1642/2.4.1A1(rev);	0.573904	1	0.9375	0.806452	0.658824	0.62406	0.522222	0.521127	0.468992
R05769(r)/2.4.1E1(rev)/2.4.1.218;	1642/2.4.1A1(rev);	0.573904	1	0.9375	0.806452	0.658824	0.62406	0.522222	0.521127	0.468992
R05769(r)/2.4.1C1(rev)/2.4.1.218;	1642/2.4.1A1(rev);	0.573904	1	0.9375	0.806452	0.658824	0.62406	0.522222	0.521127	0.468992
R05769(r)/2.4.1B1(rev)/2.4.1.218;	1642/2.4.1A1(rev);	0.573904	1	0.9375	0.806452	0.658824	0.62406	0.522222	0.521127	0.468992
R00503/2.4.1A1/2.4.1.22;	1642/2.4.1A1;	0.573494	0.8	0.833333	0.756757	0.623853	0.621302	0.558442	0.530249	0.495385
R09732(r)/2.4.1A1(rev)/2.4.1.264;	1642/2.4.1A1(rev);	0.572664	1	0.9375	0.8125	0.703297	0.664336	0.521531	0.503704	0.480243
R09732(r)/2.4.1B1(rev)/2.4.1.264;	1642/2.4.1A1(rev);	0.572664	1	0.9375	0.8125	0.703297	0.664336	0.521531	0.503704	0.480243
R09732(r)/2.4.1C1(rev)/2.4.1.264;	1642/2.4.1A1(rev);	0.572664	1	0.9375	0.8125	0.703297	0.664336	0.521531	0.503704	0.480243
R09732(r)/2.4.1E1(rev)/2.4.1.264;	1642/2.4.1A1(rev);	0.572664	1	0.9375	0.8125	0.703297	0.664336	0.521531	0.503704	0.480243
R08824(r)/2.4.1E1(rev)/;	1642/2.4.1A1(rev);	0.571927	1	0.9375	0.8125	0.703297	0.664336	0.52657	0.509434	0.46789
R08824(r)/2.4.1B1(rev)/;	1642/2.4.1A1(rev);	0.571927	1	0.9375	0.8125	0.703297	0.664336	0.52657	0.509434	0.46789
R08824(r)/2.4.1A1(rev)/;	1642/2.4.1A1(rev);	0.571927	1	0.9375	0.8125	0.703297	0.664336	0.52657	0.509434	0.46789
R08824(r)/2.4.1C1(rev)/;	1642/2.4.1A1(rev);	0.571927	1	0.9375	0.8125	0.703297	0.664336	0.52657	0.509434	0.46789
R09755/2.4.1A1/2.4.1.275;	1642/2.4.1A1;	0.571754	0.8	0.833333	0.756757	0.638889	0.642857	0.563025	0.531561	0.483871
R08676/2.4.1A1(rev)/2.4.1.13;	1642/2.4.1A1(rev);	0.571164	1	0.882353	0.742857	0.636364	0.618421	0.525	0.52766	0.481752
R08676/2.4.1B1(rev)/2.4.1.13;	1642/2.4.1A1(rev);	0.571164	1	0.882353	0.742857	0.636364	0.618421	0.525	0.52766	0.481752
R08676/2.4.1C1(rev)/2.4.1.13;	1642/2.4.1A1(rev);	0.571164	1	0.882353	0.742857	0.636364	0.618421	0.525	0.52766	0.481752
R04041(r)/2.4.1A1(rev)/2.4.1.52;	1642/2.4.1A1(rev);	0.571006	1	0.9375	0.836066	0.698795	0.617647	0.521739	0.515695	0.458484
R04041(r)/2.4.1E1(rev)/2.4.1.52;	1642/2.4.1A1(rev);	0.571006	1	0.9375	0.836066	0.698795	0.617647	0.521739	0.515695	0.458484
R04041(r)/2.4.1C1(rev)/2.4.1.52;	1642/2.4.1A1(rev);	0.571006	1	0.9375	0.836066	0.698795	0.617647	0.521739	0.515695	0.458484
R04041(r)/2.4.1B1(rev)/2.4.1.52;	1642/2.4.1A1(rev);	0.571006	1	0.9375	0.836066	0.698795	0.617647	0.521739	0.515695	0.458484
R09754(r)/2.4.1A1(rev)/2.4.1.273;	1642/2.4.1A1(rev);	0.570792	1	0.9375	0.8125	0.715909	0.671429	0.519608	0.505792	0.462264
R09754(r)/2.4.1B1(rev)/2.4.1.273;	1642/2.4.1A1(rev);	0.570792	1	0.9375	0.8125	0.715909	0.671429	0.519608	0.505792	0.462264
R09754(r)/2.4.1C1(rev)/2.4.1.273;	1642/2.4.1A1(rev);	0.570792	1	0.9375	0.8125	0.715909	0.671429	0.519608	0.505792	0.462264
R09754(r)/2.4.1E1(rev)/2.4.1.273;	1642/2.4.1A1(rev);	0.570792	1	0.9375	0.8125	0.715909	0.671429	0.519608	0.505792	0.462264
R08817(r)/2.4.1E1(rev)/;	1642/2.4.1A1(rev);	0.570557	1	0.9375	0.8125	0.703297	0.664336	0.52657	0.509434	0.463415
R08817(r)/2.4.1C1(rev)/;	1642/2.4.1A1(rev);	0.570557	1	0.9375	0.8125	0.703297	0.664336	0.52657	0.509434	0.463415
R08817(r)/2.4.1B1(rev)/;	1642/2.4.1A1(rev);	0.570557	1	0.9375	0.8125	0.703297	0.664336	0.52657	0.509434	0.463415
R08817(r)/2.4.1A1(rev)/;	1642/2.4.1A1(rev);	0.570557	1	0.9375	0.8125	0.703297	0.664336	0.52657	0.509434	0.463415
R09352(r)/2.4.1C1(rev)/;	1642/2.4.1A1(rev);	0.569595	1	0.9375	0.866667	0.722892	0.659091	0.551136	0.506608	0.414035
R09352(r)/2.4.1B1(rev)/;	1642/2.4.1A1(rev);	0.569595	1	0.9375	0.866667	0.722892	0.659091	0.551136	0.506608	0.414035
R09352(r)/2.4.1A1(rev)/;	1642/2.4.1A1(rev);	0.569595	1	0.9375	0.866667	0.722892	0.659091	0.551136	0.506608	0.414035
R04016/2.4.1A1/;	1642/2.4.1A1;	0.569412	0.8	0.833333	0.756757	0.623853	0.621302	0.555556	0.524138	0.492711
R03354/2.4.1A1/2.4.1.274;	1642/2.4.1A1;	0.569412	0.8	0.833333	0.756757	0.623853	0.621302	0.555556	0.524138	0.492711
R04502/2.4.1D1/2.4.1.142;	1642/2.4.1A1;	0.569371	0.8	0.833333	0.756757	0.638889	0.642857	0.563025	0.531561	0.475936
R04331,R04502/2.4.1D1/2.4.1.142;	1642/2.4.1A1;	0.569371	0.8	0.833333	0.756757	0.638889	0.642857	0.563025	0.531561	0.475936
R09753(r)/2.4.1E1(rev)/2.4.1.272;	1642/2.4.1A1(rev);	0.569085	1	0.9375	0.8125	0.719101	0.673759	0.521531	0.503704	0.462687
R09753(r)/2.4.1A1(rev)/2.4.1.272;	1642/2.4.1A1(rev);	0.569085	1	0.9375	0.8125	0.719101	0.673759	0.521531	0.503704	0.462687
R09753(r)/2.4.1B1(rev)/2.4.1.272;	1642/2.4.1A1(rev);	0.569085	1	0.9375	0.8125	0.719101	0.673759	0.521531	0.503704	0.462687
R09753(r)/2.4.1C1(rev)/2.4.1.272;	1642/2.4.1A1(rev);	0.569085	1	0.9375	0.8125	0.719101	0.673759	0.521531	0.503704	0.462687
R11601(r)/2.4.1B1(rev)/2.4.1.344;	1642/2.4.1A1(rev);	0.569012	1	0.9375	0.8125	0.715909	0.671429	0.519608	0.505792	0.455975
R11601(r)/2.4.1D1(rev)/2.4.1.344;	1642/2.4.1A1(rev);	0.569012	1	0.9375	0.8125	0.715909	0.671429	0.519608	0.505792	0.455975
R11601(r)/2.4.1C1(rev)/2.4.1.344;	1642/2.4.1A1(rev);	0.569012	1	0.9375	0.8125	0.715909	0.671429	0.519608	0.505792	0.455975
R11601(r)/2.4.1A1(rev)/2.4.1.344;	1642/2.4.1A1(rev);	0.569012	1	0.9375	0.8125	0.715909	0.671429	0.519608	0.505792	0.455975
R10436/2.4.1A1/2.4.1.122;	1642/2.4.1A1;	0.568335	0.8	0.833333	0.780822	0.642202	0.630058	0.553279	0.516129	0.491979
R09635(r)/2.4.1B1(rev)/2.4.1.254;	1642/2.4.1A1(rev);	0.567126	1	0.9375	0.8125	0.703297	0.664336	0.52657	0.507463	0.457227
R09635(r)/2.4.1E1(rev)/2.4.1.254;	1642/2.4.1A1(rev);	0.567126	1	0.9375	0.8125	0.703297	0.664336	0.52657	0.507463	0.457227
R09635(r)/2.4.1C1(rev)/2.4.1.254;	1642/2.4.1A1(rev);	0.567126	1	0.9375	0.8125	0.703297	0.664336	0.52657	0.507463	0.457227
R09635(r)/2.4.1A1(rev)/2.4.1.254;	1642/2.4.1A1(rev);	0.567126	1	0.9375	0.8125	0.703297	0.664336	0.52657	0.507463	0.457227
R04431(r)/2.4.1E1(rev)/2.4.1.179;	1642/2.4.1A1(rev);	0.566787	1	0.9375	0.8125	0.681319	0.64539	0.530612	0.501976	0.460064
R04431(r)/2.4.1C1(rev)/2.4.1.179;	1642/2.4.1A1(rev);	0.566787	1	0.9375	0.8125	0.681319	0.64539	0.530612	0.501976	0.460064
R04431(r)/2.4.1B1(rev)/2.4.1.179;	1642/2.4.1A1(rev);	0.566787	1	0.9375	0.8125	0.681319	0.64539	0.530612	0.501976	0.460064
R04431(r)/2.4.1A1(rev)/2.4.1.179;	1642/2.4.1A1(rev);	0.566787	1	0.9375	0.8125	0.681319	0.64539	0.530612	0.501976	0.460064
R04531(r)/2.4.1B1(rev)/2.4.1.87;	1642/2.4.1A1(rev);	0.566787	1	0.9375	0.8125	0.681319	0.64539	0.530612	0.501976	0.460064
R04531(r)/2.4.1C1(rev)/2.4.1.87;	1642/2.4.1A1(rev);	0.566787	1	0.9375	0.8125	0.681319	0.64539	0.530612	0.501976	0.460064
R04531(r)/2.4.1E1(rev)/2.4.1.87;	1642/2.4.1A1(rev);	0.566787	1	0.9375	0.8125	0.681319	0.64539	0.530612	0.501976	0.460064
R04531(r)/2.4.1A1(rev)/2.4.1.87;	1642/2.4.1A1(rev);	0.566787	1	0.9375	0.8125	0.681319	0.64539	0.530612	0.501976	0.460064
R02791(r)/2.4.1A1(rev)/2.4.1.87;	1642/2.4.1A1(rev);	0.566787	1	0.9375	0.8125	0.681319	0.64539	0.530612	0.501976	0.460064
R02791(r)/2.4.1B1(rev)/2.4.1.87;	1642/2.4.1A1(rev);	0.566787	1	0.9375	0.8125	0.681319	0.64539	0.530612	0.501976	0.460064
R02791(r)/2.4.1C1(rev)/2.4.1.87;	1642/2.4.1A1(rev);	0.566787	1	0.9375	0.8125	0.681319	0.64539	0.530612	0.501976	0.460064
R02791(r)/2.4.1E1(rev)/2.4.1.87;	1642/2.4.1A1(rev);	0.566787	1	0.9375	0.8125	0.681319	0.64539	0.530612	0.501976	0.460064
R04335(r)/2.4.1E1(rev)/2.4.2.34;	1642/2.4.1A1(rev);	0.566667	1	0.9375	0.809524	0.655556	0.614286	0.515789	0.49789	0.482143
R04335(r)/2.4.1C1(rev)/2.4.2.34;	1642/2.4.1A1(rev);	0.566667	1	0.9375	0.809524	0.655556	0.614286	0.515789	0.49789	0.482143
R04335(r)/2.4.1B1(rev)/2.4.2.34;	1642/2.4.1A1(rev);	0.566667	1	0.9375	0.809524	0.655556	0.614286	0.515789	0.49789	0.482143
R04335(r)/2.4.1A1(rev)/2.4.2.34;	1642/2.4.1A1(rev);	0.566667	1	0.9375	0.809524	0.655556	0.614286	0.515789	0.49789	0.482143
R04335(r)/2.4.1B1(rev)/2.4.2.34;	1642/2.4.1A1(rev);	0.566667	1	0.9375	0.809524	0.655556	0.614286	0.515789	0.49789	0.482143
R04335(r)/2.4.1C1(rev)/2.4.2.34;	1642/2.4.1A1(rev);	0.566667	1	0.9375	0.809524	0.655556	0.614286	0.515789	0.49789	0.482143
R04335(r)/2.4.1E1(rev)/2.4.2.34;	1642/2.4.1A1(rev);	0.566667	1	0.9375	0.809524	0.655556	0.614286	0.515789	0.49789	0.482143
R04335(r)/2.4.1A1(rev)/2.4.2.34;	1642/2.4.1A1(rev);	0.566667	1	0.9375	0.809524	0.655556	0.614286	0.515789	0.49789	0.482143
R05110/2.4.1A1/2.4.1.62;	1642/2.4.1A1;	0.565996	0.8	0.833333	0.780822	0.642202	0.630058	0.553279	0.511254	0.488
R04631/2.4.1A1/2.4.1.62;	1642/2.4.1A1;	0.565996	0.8	0.833333	0.780822	0.642202	0.630058	0.553279	0.511254	0.488
R05111/2.4.1A1/2.4.1.62;	1642/2.4.1A1;	0.565672	0.8	0.833333	0.780822	0.642202	0.630058	0.553279	0.511254	0.486631
R03710(r)/2.4.1C1(rev)/2.4.1.114;	1642/2.4.1A1(rev);	0.564579	1	0.9375	0.83871	0.651685	0.613139	0.518919	0.504425	0.457875
